-9.389210576098836096e-09,-2.921196492900052830e-71
-8.067588763859045826e-09,1.270311315406190602e-36
-6.819047869512954984e-09,-3.883760848410409924e-14
-6.668837543481644248e-09,-7.939828589845680745e-269
-6.516188217619611955e-09,-6.674460740646341910e-19
-6.233969037714145929e-09,-4.604422017628867361e-49
-6.440627592910277134e-09,2.256366479973344629e-20
-8.062028793331452454e-09,1.277219686029760716e-79
-6.942229732473589489e-09,-5.064702541097901706e-20
-7.635878142841749101e-09,-1.979504473697055347e-39
-9.905036259361380831e-09,1.094756692673668545e-14
3.547343459999898651e-08,-3.763840084152133906e-47
1.653879186814218913e-08,-2.058737657271589624e-30
1.730174773909624397e-08,6.433316889595107900e-98
1.669386216134361944e-08,-3.404727378285145507e-131
1.615769351863275754e-08,3.885284157419155278e-33
1.566092977981412742e-08,2.210562726670204645e-17
1.614335861664663547e-08,1.811882605872580193e-16
1.711293874383200727e-08,8.399115979301191251e-323
1.750134547094314848e-08,-4.329413942817351443e-14
1.633139726770566290e-08,-2.098554303411497745e-23
3.555909929594591622e-08,1.010659529141561887e-56
-3.553999155851075451e-08,-1.285507248154607335e-73
-1.632670181156244190e-08,-1.107649916186668846e-11
-1.756544678549377887e-08,-1.244922022564680663e-17
-1.631682829144048357e-08,3.891288822554136499e-22
-1.621955167301281233e-08,-1.134509664630484038e-84
-1.618410448789475412e-08,1.115571042961326318e-54
-1.601365642865162065e-08,8.399115979301191251e-323
-1.613254926085210904e-08,-8.891750461661337103e-68
-1.766110782771931176e-08,-5.515287417732077055e-12
-1.608325472771525812e-08,-2.984246993119530582e-17
-3.576309957426036876e-08,1.312143916082975214e-15
9.519326634188051969e-09,9.573760185727790476e-35
7.657881158704773120e-09,4.957572244285683968e-14
7.227154851748811709e-09,-1.172357475040216887e-60
6.078227225123816482e-09,-1.343874388092182709e-82
6.556335936471669197e-09,8.543619991407804191e-99
6.684592783183945097e-09,4.121442218105645758e-22
6.086276188433208646e-09,1.442626735239623767e-18
6.354820475430889061e-09,6.249612374995956858e-15
6.947457865092643626e-09,2.401563394429674416e-36
7.350992300575670532e-09,-1.019938292375711217e-26
9.870092966882257401e-09,-3.460750079596541597e-30
-3.064466309207854549e-08,-1.616596118682260175e-22
-1.292818193111559164e-08,-2.621185056642004905e-15
-1.375738674625954757e-08,3.197934532694774937e-16
-1.203266462582912482e-08,4.527895023519956076e-42
-1.217506454626528919e-08,-3.419686741045631929e-15
-1.233754210241119408e-08,1.465118683211520388e-26
-1.198118645513175466e-08,3.652208909989329352e-14
-1.217745656640844555e-08,-6.320954063358051082e-25
-1.347704378492184201e-08,-7.252074412327888176e-20
-1.277587781850001730e-08,-2.668763047931341369e-41
-3.101461655562392106e-08,1.783561736509753376e-14
8.630227443594499349e-09,-2.093242363290322527e-23
5.842684473884832849e-09,-2.452767684208308803e-13
5.941835741482816657e-09,-3.499634370889599265e-16
4.385306295951989930e-09,-1.041873952241386153e-22
4.946203481221898725e-09,-3.862179067483091955e-60
5.051026022143250333e-09,-5.729664596141414515e-45
4.710999283615238429e-09,1.220739712408039813e-24
5.140646951952022464e-09,4.625865642598638165e-12
5.261547731275634424e-09,1.529758651454138042e-29
6.068503427522291793e-09,3.736399694015032796e-49
8.906601389597274321e-09,-8.420994474370572550e-25
-2.875975535364558485e-08,5.455278914802877826e-13
-1.113162261586164203e-08,-5.246754608556051177e-11
-1.256058270354913432e-08,-7.739609028616771265e-14
-1.024285791093575171e-08,-5.508323679077886125e-43
-1.043510642808670062e-08,-5.502013908808454092e-26
-1.044420815255810908e-08,-9.360873826637247375e-12
-1.057159255596446716e-08,1.910133241524781982e-35
-1.087583666822931630e-08,-6.337253695369519315e-14
-1.205954383620661552e-08,-1.831084186355180483e-14
-1.121626767409852023e-08,1.965179981782325851e-32
-2.928760819207803978e-08,9.845511033140597924e-25
8.175860649345552208e-09,3.850599375009984303e-31
5.069625824505237954e-09,-9.150320322589341155e-15
5.572305651844608653e-09,9.772178773300110109e-23
3.961602723597787920e-09,-2.608516017396589946e-21
4.156509224948615450e-09,9.692708657452577670e-22
4.143875909071989941e-09,-3.204085425990390563e-51
4.043313684650135218e-09,7.247462004007606959e-24
4.416003707538758659e-09,5.233307049783274883e-45
5.004966429191234449e-09,-2.474140195498536494e-20
5.390699649686299506e-09,1.811095428952676381e-25
8.452158251819701560e-09,3.396819000355488652e-41
-2.889183043113175343e-08,-1.966494492948845167e-19
-1.076896321204896446e-08,-2.337784482628634915e-25
-1.260660311247098440e-08,-4.689564498880713541e-36
-1.042541149972743028e-08,1.222705255341519115e-14
-1.022720588580755995e-08,-2.264165929004954845e-32
-1.044906734806997646e-08,8.307537211099053912e-22
-1.023413857346496945e-08,-2.706284974903749882e-12
-1.082648408905408862e-08,6.407115416083707138e-12
-1.222977751494534169e-08,3.301364058336915160e-18
-1.102049983306394690e-08,-3.665127488438595893e-15
-2.908206596304847535e-08,-2.876024815307152972e-12
8.583083552559974269e-09,-7.149535706973206572e-17
5.531486709259854007e-09,2.133562388938891077e-60
5.838100984230958682e-09,3.256323644766318877e-20
4.887161175294167624e-09,8.121847279366722337e-25
4.258810061490539716e-09,4.629036868547073390e-19
4.522881446728018065e-09,-7.476915700479578512e-12
4.748488295307798003e-09,7.249242550975144264e-16
4.962772614669860206e-09,-3.173793821565065143e-97
5.422265811230984421e-09,-2.445362712097749034e-20
5.831858473101629273e-09,-3.422192472103785726e-40
8.698944960374651936e-09,6.025653492239460367e-43
-3.080783936779990230e-08,9.647965049550853454e-14
-1.237346471628294969e-08,1.128364787151865424e-40
-1.365917317830498222e-08,3.659561480362911494e-16
-1.257722531095678451e-08,1.996980559149585163e-14
-1.167919148878143215e-08,9.210271526919994353e-31
-1.184166957274303727e-08,2.356410051440295255e-14
-1.214215454149396868e-08,6.477440092356486262e-16
-1.225881371601327628e-08,2.199044795653719860e-32
-1.362068438767528216e-08,-1.045016863680053886e-18
-1.250862286493760082e-08,-4.787975226613153484e-20
-3.076713239989798150e-08,-4.629941161000121297e-17
9.625198088404140902e-09,-1.203986349909678799e-13
7.070899665862445092e-09,1.695608859674620524e-21
7.020602179963856886e-09,-1.514874200500771267e-24
6.676302853673803030e-09,1.654307561882184150e-24
6.065562489028253878e-09,-1.669147146045969201e-48
6.416865940482974318e-09,-1.947979351121089107e-13
6.328051713707216140e-09,9.748476071024526743e-14
6.365138158655355335e-09,-2.009398158459601298e-14
6.790114768178617553e-09,-8.654645553452676153e-19
7.403226562233210910e-09,-4.693764294860130072e-20
9.545057141501071214e-09,-6.181228036016695914e-13
-3.558597323101753578e-08,2.437470263636523360e-70
-1.602921120539717346e-08,8.704126083489544473e-51
-1.756980662370597303e-08,7.720743809463382160e-27
-1.653066389678898213e-08,-5.276252715928935890e-32
-1.594670777019950482e-08,-4.261721610240283291e-188
-1.595950492163627011e-08,2.456808958324904907e-18
-1.630882332593347763e-08,-3.363830276421449638e-78
-1.605079519763819106e-08,-5.062711417790494609e-57
-1.760338137419359743e-08,-2.840698288267324200e-66
-1.616294859287854141e-08,2.249691493627600708e-58
-3.551996789511511909e-08,1.798957213825715241e-100
