-9.782701065487267589e-02,-1.068385025444993641e-01,-1.164257675839896200e-01,-1.266162586262891132e-01,-1.374376123499668478e-01,-1.489174641988235959e-01,-1.610832336381793073e-01,-1.739618774148073421e-01,-1.875796086359476089e-01,-2.019615796927687612e-01,-2.171315273596422790e-01,-2.331113788172491375e-01,-2.499208178898787713e-01,-2.675768114691451371e-01,-2.860930969306084148e-01,-3.054796323462510288e-01,-3.257420124607970369e-01,-3.468808547347115856e-01,-3.688911612555197395e-01,-3.917616639684183832e-01,-4.154741624530748356e-01,-4.400028653409544521e-01,-4.653137483790568685e-01,-4.913639440400482949e-01,-5.181011793809825461e-01,-5.454632804748772434e-01,-5.733777630818990279e-01,-6.017615301813472595e-01,-6.305206974385273444e-01,-6.595505675191156714e-01,-6.887357732813318423e-01,-7.179506081816844354e-01,-7.470595596538796013e-01,-7.759180577252903221e-01,-8.043734467219950668e-01,-8.322661826301427368e-01,-8.594312526266277841e-01,-8.856998066184682550e-01,-9.109009835432992919e-01,-9.348639079354765791e-01,-9.574198251463280629e-01,-9.784043369411405955e-01,-9.976596933093538899e-01,-1.015037091539418235e+00,-1.030398930219967424e+00,-1.043620964081184654e+00,-1.054594305666570753e+00,-1.063227221827341973e+00,-1.069446676970805310e+00,-1.073199580786029728e+00,-1.074453705635277201e+00,-1.073198247670632322e+00,-1.069444015669284376e+00,-1.063223242176584815e+00,-1.054589022366946960e+00,-1.043614396628379071e+00,-1.030391102810742421e+00,-1.015028032948882997e+00,-9.976494367374250105e-01,-9.783929198260568061e-01,-9.574072889437723610e-01,-9.348502978626725968e-01,-9.108863482884504981e-01,-8.856841980171283879e-01,-8.594147253076972470e-01,-8.322487936353949456e-01,-8.043552551039314658e-01,-7.758991241291147700e-01,-7.470399458897684086e-01,-7.179303767940221626e-01,-6.887149871215919594e-01,-6.595292893288264846e-01,-6.304989894485010238e-01,-6.017394537325762016e-01,-5.733553782729208237e-01,-5.454406458394477353e-01,-5.180783515990883270e-01,-4.913409776842813104e-01,-4.652906956975357833e-01,-4.399797760771310684e-01,-4.154510837019625979e-01,-3.917386400681627801e-01,-3.688682337126380495e-01,-3.468580621809037035e-01,-3.257193906388577975e-01,-3.054572141224012327e-01,-2.860709123304095991e-01,-2.675548877340882536e-01,-2.498991795517829240e-01,-2.330900477876338972e-01,-2.171105230313969958e-01,-2.019409190515953356e-01,-1.875593063791968218e-01,-1.739419460756121971e-01,-1.610636837129077459e-01,-1.488983042761674036e-01,-1.374188492401533790e-01,-1.265978974891268649e-01,-1.164078120546325201e-01,-1.068209548560381111e-01
-9.482689535078192566e-02,-1.039985898022476457e-01,-1.137772296777657260e-01,-1.241933961044014018e-01,-1.352780555743496593e-01,-1.470623731115131283e-01,-1.595774925576320946e-01,-1.728542810851226852e-01,-1.869230351265007140e-01,-2.018131450813252792e-01,-2.175527164386576451e-01,-2.341681453547410363e-01,-2.516836472712727923e-01,-2.701207378681749760e-01,-2.894976665343492739e-01,-3.098288036259055911e-01,-3.311239840759406805e-01,-3.533878114293909634e-01,-3.766189281000923983e-01,-4.008092595744313091e-01,-4.259432423951201030e-01,-4.519970480138227886e-01,-4.789378169513239802e-01,-5.067229200801892652e-01,-5.352992661609053959e-01,-5.646026769138913215e-01,-5.945573527759870913e-01,-6.250754539358569506e-01,-6.560568221250059340e-01,-6.873888688122546942e-01,-7.189466547677410002e-01,-7.505931843006108384e-01,-7.821799347297579974e-01,-8.135476377541609461e-01,-8.445273243304409760e-01,-8.749416384799155733e-01,-9.046064182408349863e-01,-9.333325339285469813e-01,-9.609279652110220837e-01,-9.872000895594597036e-01,-1.011958145756428840e+00,-1.035015827740098260e+00,-1.056193956553567403e+00,-1.075323171967490721e+00,-1.092246580837849868e+00,-1.106822296773391612e+00,-1.118925805465620371e+00,-1.128452092220539216e+00,-1.135317472852661380e+00,-1.139461076061904610e+00,-1.140845934492086711e+00,-1.139459652531952472e+00,-1.135314631132420926e+00,-1.128447842968887116e+00,-1.118920164618590229e+00,-1.106815285478202959e+00,-1.092238225360036008e+00,-1.075313503567504547e+00,-1.056183011329335342e+00,-1.035003646432280711e+00,-1.011944773513869578e+00,-9.871855756635208312e-01,-9.609123627586688698e-01,-9.333158994758365967e-01,-9.045888114096967136e-01,-8.749231215328668876e-01,-8.445079617189896748e-01,-8.135274956478161235e-01,-7.821590805332703233e-01,-7.505716861674571749e-01,-7.189245811179496570e-01,-6.873662878624382522e-01,-6.560338014378481741e-01,-6.250520599955732282e-01,-5.945336505953362494e-01,-5.645787296771539454e-01,-5.352751349062221387e-01,-5.066986634234468267e-01,-4.789134908526710976e-01,-4.519727055869908749e-01,-4.259189337586990476e-01,-4.007850317435648346e-01,-3.765948249164004502e-01,-3.533638735263943120e-01,-3.311002488769756447e-01,-3.098053053711879445e-01,-2.894744363338102588e-01,-2.700978037765796591e-01,-2.516610343822696105e-01,-2.341458759105465859e-01,-2.175308099523008409e-01,-2.017916184685617509e-01,-1.869019028447628794e-01,-1.728335552771247396e-01,-1.595571831975087784e-01,-1.470424881516237126e-01,-1.352586010911534520e-01,-1.241743764420302210e-01,-1.137586475881554593e-01,-1.039804465809073264e-01
-9.142769467502737113e-02,-1.007452547472906246e-01,-1.107016751311898084e-01,-1.213309141136578867e-01,-1.326675511919018779e-01,-1.447466011630789695e-01,-1.576032920320204478e-01,-1.712728031777097093e-01,-1.857899602390474803e-01,-2.011888832941860494e-01,-2.175025851366501339e-01,-2.347625168188450517e-01,-2.529980581638259229e-01,-2.722359516644239363e-01,-2.924996791196101675e-01,-3.138087815242312506e-01,-3.361781241493045358e-01,-3.596171104397605789e-01,-3.841288503209636662e-01,-4.097092907399178530e-01,-4.363463187535948085e-01,-4.640188501812291255e-01,-4.926959197057844686e-01,-5.223357912671034997e-01,-5.528851105369411156e-01,-5.842781240817647159e-01,-6.164359923573997646e-01,-6.492662257742760623e-01,-6.826622745420974914e-01,-7.165033036578545289e-01,-7.506541840534217691e-01,-7.849657293932692514e-01,-8.192752051611966735e-01,-8.534071323925351837e-01,-8.871744026467558442e-01,-9.203797135990544609e-01,-9.528173260648203913e-01,-9.842751335560291359e-01,-1.014537024892112171e+00,-1.043385509328724314e+00,-1.070604562576808361e+00,-1.095982641472011965e+00,-1.119315805458645841e+00,-1.140410875011295566e+00,-1.159088551134062950e+00,-1.175186416583842597e+00,-1.188561738791718891e+00,-1.199093996804433182e+00,-1.206687059987706645e+00,-1.211270954613916428e+00,-1.212803165529214633e+00,-1.211269433438340482e+00,-1.206684023411725315e+00,-1.199089456360562522e+00,-1.188555711732429465e+00,-1.175178925821389164e+00,-1.159079625153045967e+00,-1.140400547748864124e+00,-1.119304116146997208e+00,-1.095969634438383800e+00,-1.070590286997014973e+00,-1.043370018931927268e+00,-1.014520377616101809e+00,-9.842573911544494347e-01,-9.527985536697994862e-01,-9.203599792445410488e-01,-8.871537767597030832e-01,-8.533856872602290089e-01,-8.192530143842491341e-01,-7.849428673339646778e-01,-7.506307252893698045e-01,-7.164793224504202307e-01,-6.826378443284031317e-01,-6.492414186904664763e-01,-6.164108787997250039e-01,-5.842527723105591653e-01,-5.528595863272274258e-01,-5.223101576081725650e-01,-4.926702365506711589e-01,-4.639931742459138531e-01,-4.363207033646325783e-01,-4.096837857283222029e-01,-3.841035019594536415e-01,-3.595919614199796221e-01,-3.361532135951657563e-01,-3.137841450373874963e-01,-2.924753488529527878e-01,-2.722119564194755981e-01,-2.529744235080959580e-01,-2.347392652193174001e-01,-2.174797361058979916e-01,-2.011664535458336789e-01,-1.857679638496270158e-01,-1.712512517522917777e-01,-1.575821948712832210e-01,-1.447259654298314879e-01,-1.326473820753515942e-01,-1.213112149899963632e-01,-1.106824477193426720e-01,-1.007264992588897401e-01
-8.760328787821156094e-02,-9.704990432315674376e-02,-1.071679020090591516e-01,-1.179948726984746399e-01,-1.295693032294364389e-01,-1.419303938733927906e-01,-1.551178371632128683e-01,-1.691715528736874308e-01,-1.841313747732656048e-01,-2.000366847995653230e-01,-2.169259904679157747e-01,-2.348364416301429447e-01,-2.538032831905982500e-01,-2.738592410900982932e-01,-2.950338398192171585e-01,-3.173526509516411687e-01,-3.408364737256012744e-01,-3.655004505702465489e-01,-3.913531226902356996e-01,-4.183954333897251798e-01,-4.466196897255466647e-01,-4.760084962982488177e-01,-5.065336784654036473e-01,-5.381552159139338931e-01,-5.708202112467588574e-01,-6.044619218822634421e-01,-6.389988869595608634e-01,-6.743341838851030223e-01,-7.103548514201075692e-01,-7.469315175497401871e-01,-7.839182705460095990e-01,-8.211528103992005168e-01,-8.584569149378131758e-01,-8.956372503224908632e-01,-9.324865490934652890e-01,-9.687851705679518810e-01,-1.004303048226864448e+00,-1.038802017016232870e+00,-1.072038500559903129e+00,-1.103766524595181320e+00,-1.133741009065974970e+00,-1.161721277882764580e+00,-1.187474713077426802e+00,-1.210780469641714152e+00,-1.231433159400933786e+00,-1.249246407413893589e+00,-1.264056183051831983e+00,-1.275723810372374922e+00,-1.284138568754713994e+00,-1.289219804876075903e+00,-1.290918490653994999e+00,-1.289218178225699507e+00,-1.284135321686689535e+00,-1.275718955338911220e+00,-1.264049738695754543e+00,-1.249238398519371795e+00,-1.231423616817559408e+00,-1.210769430174488903e+00,-1.187462219334993740e+00,-1.161707378076777264e+00,-1.133725756755791236e+00,-1.103749978374037211e+00,-1.072020723681059273e+00,-1.038783076960365204e+00,-1.004283016214559066e+00,-9.687641210238349121e-01,-9.324645590705877840e-01,-8.956143988974410997e-01,-8.584332825880637285e-01,-8.211284783749304150e-01,-7.838933202484158480e-01,-7.469060299275687154e-01,-7.103289063948452497e-01,-6.743078598141332147e-01,-6.389722601448633021e-01,-6.044350661305163408e-01,-5.707931974849762558e-01,-5.381281118629021032e-01,-5.065065483717452466e-01,-4.759814007243667877e-01,-4.465926853954866882e-01,-4.183685730880117859e-01,-3.913264552099238180e-01,-3.654740207058208012e-01,-3.408103223060368614e-01,-3.173268149087323797e-01,-2.950083522861855490e-01,-2.738341315257022401e-01,-2.537785775240207764e-01,-2.348121624223434845e-01,-2.169021570853665315e-01,-2.000133135967242237e-01,-1.841084792804633108e-01,-1.691491439875816849e-01,-1.550959233372677937e-01,-1.419089813062582028e-01,-1.295483960494426823e-01,-1.179744731427904703e-01,-1.071480105963389384e-01,-9.703052001877342236e-02
-8.332683259422091204e-02,-9.288300559449019778e-02,-1.031435206166800289e-01,-1.141498644144279262e-01,-1.259447345556370113e-01,-1.385718661345445302e-01,-1.520758156365530356e-01,-1.665016967847466889e-01,-1.818948630254239862e-01,-1.983005312365177242e-01,-2.157633412975298870e-01,-2.343268463761721820e-01,-2.540329292033551845e-01,-2.749211402645780900e-01,-2.970279547753310045e-01,-3.203859465735406364e-01,-3.450228786951483051e-01,-3.709607124362851449e-01,-3.982145391765688491e-01,-4.267914421595909724e-01,-4.566892987988258046e-01,-4.878955378781285046e-01,-5.203858701957304600e-01,-5.541230156770338144e-01,-5.890554546335642350e-01,-6.251162355124409986e-01,-6.622218759575342339e-01,-7.002713980451714670e-01,-7.391455418808722255e-01,-7.787062040391320439e-01,-8.187961482714450900e-01,-8.592390351780340163e-01,-8.998398148433747190e-01,-9.403855215337038054e-01,-9.806465022880507254e-01,-1.020378101551971506e+00,-1.059322811989104718e+00,-1.097212887495240263e+00,-1.133773398630137930e+00,-1.168725693731323512e+00,-1.201791211583238761e+00,-1.232695574501299518e+00,-1.261172874943843114e+00,-1.286970055194130547e+00,-1.309851269129005402e+00,-1.329602108374182468e+00,-1.346033572841811576e+00,-1.358985668140832548e+00,-1.368330519781899124e+00,-1.373974906329791690e+00,-1.375862130275997464e+00,-1.373973165745032254e+00,-1.368327045319192914e+00,-1.358980473208012407e+00,-1.346026677532757621e+00,-1.329593539437920580e+00,-1.309841059913964489e+00,-1.286958245556909075e+00,-1.261159511111624942e+00,-1.232680708877613718e+00,-1.201774902488592423e+00,-1.168708005072867318e+00,-1.133754399497704179e+00,-1.097192651684761655e+00,-1.059301417457957140e+00,-1.020355629814191811e+00,-9.806230377602496162e-01,-9.403611508447051737e-01,-8.998146261220490993e-01,-8.592131173344459416e-01,-8.187695902863576514e-01,-7.786790942760272172e-01,-7.391179674332908345e-01,-7.002434441303898582e-01,-6.621936253654628901e-01,-6.250877681164382915e-01,-5.890268469675495888e-01,-5.540943405812214229e-01,-5.203571965312663306e-01,-4.878669303092593723e-01,-4.566608176397185526e-01,-4.267631432818016490e-01,-3.981864739722901780e-01,-3.709329278318840295e-01,-3.449954172091764804e-01,-3.203588464132450797e-01,-2.970012499657621596e-01,-2.748948608045633235e-01,-2.540071012429100383e-01,-2.343014924103241636e-01,-2.157384803719731292e-01,-1.982761791609566893e-01,-1.818710325909957959e-01,-1.664783979823551696e-01,-1.520530558734182192e-01,-1.385496504467389756e-01,-1.259230658147477699e-01,-1.141287435268786565e-01,-1.031229467145732548e-01,-9.286297621713085482e-02
-7.857088120282620936e-02,-8.821419567896626734e-02,-9.859505370284485370e-02,-1.097591009075461754e-01,-1.217535552885032624e-01,-1.346270471923604606e-01,-1.484294132717451642e-01,-1.632114382854905343e-01,-1.790245383158545756e-01,-1.959203787611951131e-01,-2.139504203789315273e-01,-2.331653867394499480e-01,-2.536146467522591430e-01,-2.753455064915898420e-01,-2.984024054339875498e-01,-3.228260134820585825e-01,-3.486522268433131511e-01,-3.759110630149916643e-01,-4.046254578416801362e-01,-4.348099708974337285e-01,-4.664694093149232001e-01,-4.995973846325364454e-01,-5.341748222164298676e-01,-5.701684482577631385e-01,-6.075292851186673282e-01,-6.461911917235997338e-01,-6.860694915285404649e-01,-7.270597360545513199e-01,-7.690366566964194073e-01,-8.118533611191914856e-01,-8.553408326139781970e-01,-8.993077908718809521e-01,-9.435409703453955244e-01,-9.878058673508790521e-01,-1.031847999068431276e+00,-1.075394706494260610e+00,-1.118157519241110842e+00,-1.159835083107796372e+00,-1.200116632006324791e+00,-1.238685964817845875e+00,-1.275225865920275536e+00,-1.309422886528101682e+00,-1.340972383755817177e+00,-1.369583696648560833e+00,-1.394985324461804677e+00,-1.416929963239043966e+00,-1.435199253045294387e+00,-1.449608090604118438e+00,-1.460008370766593844e+00,-1.466292035064381549e+00,-1.468393326057192194e+00,-1.466290171429825095e+00,-1.460004650685905681e+00,-1.449602528459923212e+00,-1.435191870420999383e+00,-1.416920788916906870e+00,-1.394974394399680850e+00,-1.369571053920425774e+00,-1.340958078440458667e+00,-1.309406975531528072e+00,-1.275208412719551543e+00,-1.238667039117795854e+00,-1.200096309304947484e+00,-1.159813444170993080e+00,-1.118134649492256161e+00,-1.075370695328545567e+00,-1.031822939105597303e+00,-9.877798536429358567e-01,-9.435140995575460598e-01,-8.992801604556533990e-01,-8.553125399912165916e-01,-8.118245028943922303e-01,-7.690073279129192585e-01,-7.270300295077289920e-01,-6.860394971464092162e-01,-6.461609960222666205e-01,-6.074989707373767978e-01,-5.701380935755400170e-01,-5.341445010499872303e-01,-4.995671660130245884e-01,-4.664393573394796100e-01,-4.347801446501334821e-01,-4.045959113776454452e-01,-3.758818454006899734e-01,-3.486233822459302023e-01,-3.227975813006815908e-01,-2.983744204655368049e-01,-2.753179991247575731e-01,-2.535876431831894373e-01,-2.331389092033462063e-01,-2.139244873924562862e-01,-1.958950053710446504e-01,-1.789997363495251237e-01,-1.631872166008432878e-01,-1.484057780025037077e-01,-1.346040019872096760e-01,-1.217311015419248188e-01,-1.097372379809329890e-01,-9.857377913483048038e-02,-8.819350538422762731e-02
-7.330752308732552125e-02,-8.301241968676142946e-02,-9.348806668928752450e-02,-1.047845313646700027e-01,-1.169538646448380625e-01,-1.300499602472951766e-01,-1.441283648342228108e-01,-1.592460320445058530e-01,-1.754610127589386059e-01,-1.928320735682033105e-01,-2.114182351478603172e-01,-2.312782221511531788e-01,-2.524698163623742553e-01,-2.750491052726344865e-01,-2.990696190134257693e-01,-3.245813497847851448e-01,-3.516296496197770516e-01,-3.802540046110047811e-01,-4.104866866581646789e-01,-4.423512874375434833e-01,-4.758611436858864452e-01,-5.110176680457390042e-01,-5.478086056144245708e-01,-5.862062429035541644e-01,-6.261656030222628733e-01,-6.676226683495052328e-01,-7.104926794887844732e-01,-7.546685665541341681e-01,-8.000195753943980526e-01,-8.463901567316859387e-01,-8.935991898259134647e-01,-9.414396136136518045e-01,-9.896785367500355868e-01,-1.038057893107519503e+00,-1.086295700661491281e+00,-1.134087969086655434e+00,-1.181111284778430193e+00,-1.227026081632356158e+00,-1.271480582278882832e+00,-1.314115368389325855e+00,-1.354568511227121075e+00,-1.392481166135802972e+00,-1.427503508614538230e+00,-1.459300866588412182e+00,-1.487559884952068590e+00,-1.511994545818086344e+00,-1.532351862239683449e+00,-1.548417065246821434e+00,-1.560018114150175439e+00,-1.567029378074197066e+00,-1.569374361945206964e+00,-1.567027381604563008e+00,-1.560014128874579242e+00,-1.548411106515670044e+00,-1.532343953129230218e+00,-1.511984717172393244e+00,-1.487548175409817652e+00,-1.459287322573439960e+00,-1.427488184268216331e+00,-1.392464123170694013e+00,-1.354549818684637419e+00,-1.314095102289112083e+00,-1.271458825153603200e+00,-1.227002921948248781e+00,-1.181086816248377414e+00,-1.134062289888440933e+00,-1.086268912578857382e+00,-1.038030100615165541e+00,-9.896498460658215146e-01,-9.414101317420350279e-01,-8.935690236159090638e-01,-8.463594119710031727e-01,-7.999883559585525550e-01,-7.546369736262710237e-01,-7.104608108621803808e-01,-6.675906178211383768e-01,-6.261334598822326791e-01,-5.861740915218334180e-01,-5.477765251236101918e-01,-5.109857321159960719e-01,-4.758294203863778771e-01,-4.423198391772511506e-01,-4.104555701979994975e-01,-3.802232711385431507e-01,-3.515993448778254038e-01,-3.245515142449972856e-01,-2.990402880865967727e-01,-2.750203095477454229e-01,-2.524415818671339462e-01,-2.312505706274758099e-01,-2.113911843364408849e-01,-1.928056374971278686e-01,-1.754352020320201211e-01,-1.592208541256668330e-01,-1.441038243249903872e-01,-1.300260591549873279e-01,-1.169306026396155634e-01,-1.047619060240606442e-01,-9.346607372925078150e-02,-8.299105317866713183e-02
-6.750855551158078949e-02,-7.724609993020822851e-02,-8.778733178680447891e-02,-9.918699734988893624e-02,-1.115022914538343068e-01,-1.247927426472958123e-01,-1.391200468600397311e-01,-1.545478412980606231e-01,-1.711414095942617175e-01,-1.889673086301877358e-01,-2.080929069462362224e-01,-2.285858243266198353e-01,-2.505132620435402968e-01,-2.739412134458416581e-01,-2.989335451640408592e-01,-3.255509402678087305e-01,-3.538496963528637296e-01,-3.838803738534907750e-01,-4.156862929751428681e-01,-4.493018816102111179e-01,-4.847508815137727134e-01,-5.220444259205063720e-01,-5.611790086846548675e-01,-6.021343728715661259e-01,-6.448713554026407335e-01,-6.893297336510302298e-01,-7.354261295034385526e-01,-7.830520359378358997e-01,-8.320720401065426763e-01,-8.823223246461942004e-01,-9.336095347662096700e-01,-9.857101018483910293e-01,-1.038370114067732386e+00,-1.091305820211927013e+00,-1.144204843845175068e+00,-1.196728170831439009e+00,-1.248512953867236819e+00,-1.299176153267135536e+00,-1.348319004364245233e+00,-1.395532269497519851e+00,-1.440402198004634871e+00,-1.482517082603291403e+00,-1.521474266947501208e+00,-1.556887429031402093e+00,-1.588393940499534640e+00,-1.615662084643137764e+00,-1.638397907416946353e+00,-1.656351477231381208e+00,-1.669322341026277412e+00,-1.677163986055868028e+00,-1.679787148121843821e+00,-1.677161846299971115e+00,-1.669318069626111845e+00,-1.656345090458638758e+00,-1.638389429790490404e+00,-1.615651549036060786e+00,-1.588381388240733383e+00,-1.556872909972051744e+00,-1.521457839461553885e+00,-1.482498813493225098e+00,-1.440382162288124768e+00,-1.395510550057781796e+00,-1.348295691455015266e+00,-1.299151343872249731e+00,-1.248486750923558208e+00,-1.196700682331626631e+00,-1.144176181843290063e+00,-1.091276099759176610e+00,-1.038339452108382632e+00,-9.856786161063278984e-01,-9.335773426515265871e-01,-8.822895422084491290e-01,-8.320387810577463128e-01,-7.830184107637477853e-01,-7.353922446769738386e-01,-6.892956909569371016e-01,-6.448372513780240567e-01,-6.021002983628460647e-01,-5.611450485180784487e-01,-5.220106586805259852e-01,-4.847173794213825437e-01,-4.492687104919103613e-01,-4.156535123121379849e-01,-3.838480369003562931e-01,-3.538178503148251552e-01,-3.255196265261421362e-01,-2.989027995395973081e-01,-2.739110664915126447e-01,-2.504837393572840742e-01,-2.285569468776579849e-01,-2.080646914078845833e-01,-1.889397677138407727e-01,-1.711145523798225931e-01,-1.545216735570204003e-01,-1.390945713681419060e-01,-1.247679594843986439e-01,-1.114781982892346091e-01,-9.916358971182892557e-02,-8.776460331540535120e-02,-7.722404261342119547e-02
-6.114568586178605047e-02,-7.088333975218791272e-02,-8.145703002623602695e-02,-9.292642881170495861e-02,-1.053541789500818671e-01,-1.188058131861222944e-01,-1.333496199615694100e-01,-1.490564463247266713e-01,-1.659994275391830088e-01,-1.842536320926747573e-01,-2.038956100176553821e-01,-2.250028317972847525e-01,-2.476530047158191639e-01,-2.719232534066588491e-01,-2.978891516542869211e-01,-3.256235933318385456e-01,-3.551954918298634856e-01,-3.866682995881812746e-01,-4.200983425197089005e-01,-4.555329683466872726e-01,-4.930085132750711141e-01,-5.325480981043069217e-01,-5.741592728551757618e-01,-6.178315382846584214e-01,-6.635337831465605296e-01,-7.112116875507360492e-01,-7.607851549486802645e-01,-8.121458476674892069e-01,-8.651549129197096955e-01,-9.196409970799520606e-01,-9.753986548592676886e-01,-1.032187265849470403e+00,-1.089730572734573855e+00,-1.147716952288337477e+00,-1.205800521230324884e+00,-1.263603163451633593e+00,-1.320717542727778193e+00,-1.376711135911464767e+00,-1.431131286342809394e+00,-1.483511236964763391e+00,-1.533377059055553771e+00,-1.580255347728735993e+00,-1.623681511903162678e+00,-1.663208447005568580e+00,-1.698415345927786424e+00,-1.728916380191477309e+00,-1.754368970916283299e+00,-1.774481369469770531e+00,-1.789019281274886630e+00,-1.797811293010596279e+00,-1.800752902372082520e+00,-1.797808998882632459e+00,-1.789014701520315942e+00,-1.774474521176679920e+00,-1.754359879916400855e+00,-1.728905081262178456e+00,-1.698401883003380686e+00,-1.663192873356102774e+00,-1.623663890237517338e+00,-1.580235750181635535e+00,-1.533355567024694999e+00,-1.483487940774004699e+00,-1.431106284718917543e+00,-1.376684535274153021e+00,-1.320689456304728671e+00,-1.263573710240459169e+00,-1.205769824837835680e+00,-1.147685139682985245e+00,-1.089697772950885657e+00,-1.032153608683544777e+00,-9.753642695923694372e-01,-9.196060112633523964e-01,-8.651194512486379828e-01,-8.121100309662903083e-01,-7.607490992828574994e-01,-7.111755034754709826e-01,-6.634975750958025387e-01,-6.177954040997460927e-01,-5.741233034479404918e-01,-5.325123772463208338e-01,-4.929731175023481238e-01,-4.554979669674671383e-01,-4.200637977122571032e-01,-3.866342665750608365e-01,-3.551620191155490103e-01,-3.255907229909952849e-01,-2.978569196590173940e-01,-2.718916899819888711e-01,-2.476221347139343498e-01,-2.249726750821531285e-01,-2.038661818528950120e-01,-1.842249435266705149e-01,-1.659714857825518031e-01,-1.490292551161182255e-01,-1.333231799188032696e-01,-1.187801221403350649e-01,-1.053292322613002679e-01,-9.290221966480116667e-02,-8.143354970673521986e-02,-7.086057790179763061e-02
-5.419076795664506258e-02,-6.389216534418051818e-02,-7.446099533828506867e-02,-8.596208625742404741e-02,-9.846381980514602728e-02,-1.120380935256219679e-01,-1.267602287795110139e-01,-1.427088135050935958e-01,-1.599654678121466000e-01,-1.786145192490042333e-01,-1.987425734359404284e-01,-2.204379647333752912e-01,-2.437900707920958310e-01,-2.688884743121979781e-01,-2.958219552362655880e-01,-3.246772970575181883e-01,-3.555378920923748520e-01,-3.884821326217982040e-01,-4.235815779313836793e-01,-4.608988916635966548e-01,-5.004855497164878431e-01,-5.423793263362692851e-01,-5.866015751684505730e-01,-6.331543328970548057e-01,-6.820172856627332303e-01,-7.331446525319402774e-01,-7.864620555601852248e-01,-8.418634619424241183e-01,-8.992082996628032454e-01,-9.583188630306813671e-01,-1.018978137412590135e+00,-1.080928182076627442e+00,-1.143869214995669070e+00,-1.207459542343452430e+00,-1.271316467008986484e+00,-1.335018293745996454e+00,-1.398107522959070037e+00,-1.460095290539808355e+00,-1.520467068195062721e+00,-1.578689588673773958e+00,-1.634218905257887489e+00,-1.686509437566469538e+00,-1.735023799389711963e+00,-1.779243152488948265e+00,-1.818677786676603958e+00,-1.852877594368371961e+00,-1.881442089966267828e+00,-1.904029622857857262e+00,-1.920365448474842029e+00,-1.930248354606678429e+00,-1.933555588756336041e+00,-1.930245894458033185e+00,-1.920360536965428189e+00,-1.904022277702075439e+00,-1.881432338062587695e+00,-1.852865472138563563e+00,-1.818663340435893616e+00,-1.779226438788365394e+00,-1.735004885270028163e+00,-1.686488400667256915e+00,-1.634195833734934267e+00,-1.578664580891712577e+00,-1.520440232178202233e+00,-1.460066743181270832e+00,-1.398077389004219295e+00,-1.334986704580100048e+00,-1.271283559289709597e+00,-1.207425456525693441e+00,-1.143834093799415585e+00,-1.080892168948103249e+00,-1.018941375025563367e+00,-9.582814918690578665e-01,-8.991704567183437247e-01,-8.418252795534322264e-01,-7.864236604086765059e-01,-7.331061648090260174e-01,-6.819788184049372370e-01,-6.331159914901516306e-01,-5.865634570106382784e-01,-5.423415206487480766e-01,-5.004481374870050070e-01,-4.608619457069338954e-01,-4.235451630500943754e-01,-3.884463058505465138e-01,-3.555027030098485419e-01,-3.246427881508636704e-01,-2.957881623042587504e-01,-2.688554268948910586e-01,-2.437577926161055286e-01,-2.204064741635810842e-01,-1.987118839258040504e-01,-1.785846397831168109e-01,-1.599364033358697257e-01,-1.426805653373340310e-01,-1.267327950056283126e-01,-1.120114693684105545e-01,-9.843799797252229811e-02,-8.593705726610967321e-02,-7.443674781327405676e-02,-6.386868629422610966e-02
