2.887933382388457567e-04,5.819149217414237461e-04,8.837534055378929061e-04,1.194421053417348867e-03,1.514011759120488044e-03,1.842598433851243755e-03,2.180230202755385847e-03,2.526929411122642681e-03,2.882688444039073743e-03,3.247466366721831789e-03,3.621185396845279583e-03,4.003727224843752451e-03,4.394929203468616631e-03,4.794580433787106605e-03,5.202417781319672134e-03,5.618121863079365147e-03,6.041313053830642613e-03,6.471547567822043961e-03,6.908313680425909320e-03,7.351028162355423279e-03,7.799033007197120858e-03,8.251592540621927735e-03,8.707891006501121411e-03,9.167030730894226709e-03,9.628030969097044894e-03,1.008982754321659236e-02,1.055127337764004587e-02,1.101114003685587858e-02,1.146812036396281133e-02,1.192083230851273892e-02,1.236782401880276959e-02,1.280758025619245510e-02,1.323853016744462596e-02,1.365905642560477813e-02,1.406750572086226843e-02,1.446220055069408900e-02,1.484145222410209082e-02,1.520357495884070397e-02,1.554690091429988125e-02,1.586979596741241658e-02,1.617067600595612636e-02,1.644802348432686939e-02,1.670040396265630445e-02,1.692648233233403493e-02,1.712503842069663246e-02,1.729498166575639539e-02,1.743536455895030798e-02,1.754539457023286675e-02,1.762444429527010997e-02,1.767205959847523503e-02,1.768796556723181354e-02,1.767207014059830536e-02,1.762446532849695074e-02,1.754542599305205022e-02,1.743540622040490318e-02,1.729503336699468943e-02,1.712509991700399137e-02,1.692655333561559824e-02,1.670048414433311645e-02,1.644811247860142323e-02,1.617077341339733659e-02,1.586990135880493244e-02,1.554701383469856736e-02,1.520369493176831378e-02,1.484157875582669747e-02,1.446233313452293702e-02,1.406764384139023646e-02,1.365919956285872525e-02,1.323867780086926925e-02,1.280773186842906579e-02,1.236797909921850784e-02,1.192099035644573861e-02,1.146828089165580905e-02,1.101130257205905350e-02,1.055143746587144417e-02,1.008999274967586207e-02,9.628196880235060512e-03,9.167196955647206186e-03,8.708057177203153143e-03,8.251758313614170753e-03,7.799198063155352717e-03,7.351192206360206149e-03,6.908476441801286727e-03,6.471708799769584387e-03,6.041472532885830068e-03,5.618279388416930024e-03,5.202573173933531907e-03,4.794733535569259755e-03,4.395079876209724221e-03,4.003875349176280393e-03,3.621330871148119648e-03,3.247609106003280198e-03,2.882828378812997503e-03,2.527066486290674083e-03,2.180364376506075622e-03,1.842729676585290379e-03,1.514140052409494903e-03,1.194546389002030563e-03,8.838757843702742473e-04,5.820343530743416188e-04
2.975934228408439039e-04,5.998033808080778777e-04,9.113212127991898205e-04,1.232288153387869033e-03,1.562827347027954256e-03,1.903041049351608151e-03,2.253007606183185258e-03,2.612778208435559239e-03,2.982373424133641805e-03,3.361779512508118045e-03,3.750944529473111168e-03,4.149774238889323424e-03,4.558127849852650418e-03,4.975813606855127719e-03,5.402584267037409751e-03,5.838132506860568491e-03,6.282086309308149499e-03,6.734004392086855202e-03,7.193371747080876816e-03,7.659595371335161350e-03,8.132000279846019961e-03,8.609825900114316186e-03,9.092222957398534214e-03,9.578250967466521784e-03,1.006687645990833949e-02,1.055697205921938935e-02,1.104731655234748693e-02,1.153659606966816326e-02,1.202340650087706936e-02,1.250625725758483693e-02,1.298357648007108546e-02,1.345371776642551379e-02,1.391496847806096386e-02,1.436555964640824461e-02,1.480367747180608498e-02,1.522747636774387549e-02,1.563509346252549975e-02,1.602466442718645037e-02,1.639434045444275803e-02,1.674230617011372019e-02,1.706679821752649096e-02,1.736612421864418623e-02,1.763868178481988944e-02,1.788297722682722496e-02,1.809764359961830646e-02,1.828145771328600414e-02,1.843335574875975408e-02,1.855244713520191532e-02,1.863802637576762386e-02,1.868958254871434799e-02,1.870680626067220548e-02,1.868959388663390953e-02,1.863804899492851885e-02,1.855248092284633374e-02,1.843340053723899544e-02,1.828151328182199206e-02,1.809770967661214827e-02,1.788305349268056246e-02,1.763876787522659917e-02,1.736621972830213259e-02,1.706690270421196837e-02,1.674241915905497202e-02,1.639446144292400209e-02,1.602479288931031240e-02,1.563522885405992449e-02,1.522761813097956753e-02,1.480382504035239986e-02,1.436571244985910233e-02,1.391512594646772925e-02,1.345387933452063534e-02,1.298374159119426198e-02,1.250642536727233738e-02,1.202357708008415169e-02,1.153676860760398555e-02,1.104749055891114488e-02,1.055714706703445374e-02,1.006705202596126433e-02,9.578426674361345539e-03,9.092398414246291583e-03,8.610000743080473487e-03,8.132174172382983582e-03,7.659768004129549092e-03,7.193542837746856947e-03,6.734173684637535448e-03,6.282253573436864628e-03,5.838297537063085081e-03,5.402746881604696301e-03,4.975973646764507256e-03,4.558285177583032942e-03,4.149928737183883158e-03,3.751096100070316387e-03,3.361928074859553590e-03,2.982518914124617122e-03,2.612920577122136885e-03,2.253146818557039133e-03,1.903177083142055127e-03,1.562960191548591615e-03,1.232417808433542740e-03,9.114476875975007636e-04,5.999266930282813300e-04
3.065318177452669240e-04,6.179834494365243555e-04,9.393654775614267670e-04,1.270851357815410039e-03,1.612596953796699602e-03,1.964737551578563026e-03,2.327384617490572613e-03,2.700622294063768306e-03,3.084503632226612366e-03,3.479046561682229335e-03,3.884229606024195130e-03,4.299987354623600357e-03,4.726205709699481290e-03,5.162716934307672381e-03,5.609294535267830839e-03,6.065648024284544734e-03,6.531417610659747894e-03,7.006168889949665295e-03,7.489387604547314246e-03,7.980474564267791768e-03,8.478740827307028674e-03,8.983403254090898543e-03,9.493580558109320638e-03,1.000828998834155451e-02,1.052644478675447866e-02,1.104685257096322572e-02,1.156821479580509397e-02,1.208912744759217152e-02,1.260808312048193776e-02,1.312347461508941299e-02,1.363360018459866888e-02,1.413667053279166370e-02,1.463081764136122884e-02,1.511410547061156975e-02,1.558454253845341711e-02,1.604009633806727925e-02,1.647870950566937900e-02,1.689831759774368045e-02,1.729686828349523767e-02,1.767234170501060311e-02,1.802277170677090562e-02,1.834626758996904874e-02,1.864103600776909411e-02,1.890540258734558707e-02,1.913783284515612609e-02,1.933695195498106104e-02,1.950156293489424195e-02,1.963066284003628717e-02,1.972345658275776945e-02,1.977936804964932835e-02,1.979804824481047262e-02,1.977938025847561510e-02,1.972348093736270638e-02,1.963069921500431442e-02,1.950161114379182423e-02,1.933701175235775366e-02,1.913790392916811522e-02,1.890548460296327671e-02,1.864112855052079895e-02,1.834637021016361988e-02,1.802288391413348068e-02,1.767246297365810195e-02,1.729699805717203193e-02,1.689845529523337914e-02,1.647885452629629585e-02,1.604024806720096355e-02,1.558470035293179311e-02,1.511426874400270161e-02,1.463098574899023702e-02,1.413684285646771635e-02,1.363377611698675905e-02,1.312365356368240879e-02,1.260826451113978078e-02,1.208931072762647191e-02,1.156839943659849004e-02,1.104703807012325997e-02,1.052663066981112359e-02,1.000847581000571807e-02,9.493765903116482135e-03,8.983587737659460767e-03,8.478924095244984305e-03,7.980656292763989301e-03,7.489567499685051075e-03,7.006346686980689450e-03,6.531593073076154103e-03,6.065820942724674779e-03,5.609464726290323659e-03,5.162884239065350378e-03,4.726369992542024494e-03,4.300148501655019773e-03,3.884387523638098156e-03,3.479201175094881644e-03,3.084654884024894995e-03,2.700770142782360928e-03,2.327529036230116186e-03,1.964878526674194471e-03,1.612734483544206628e-03,1.270985451260350785e-03,9.394961533548845146e-04,6.181107347597194872e-04
3.155927087386127300e-04,6.364237794918492161e-04,9.678399961074768453e-04,1.310050538557897166e-03,1.663247746963906603e-03,2.027603951935283855e-03,2.403268010280270196e-03,2.790361537115481749e-03,3.188974828521159901e-03,3.599162472807650170e-03,4.020938653282479271e-03,4.454272151224527264e-03,4.899081064665200720e-03,5.355227266614318027e-03,5.822510635597269620e-03,6.300663101806657472e-03,6.789342563793669162e-03,7.288126743359830961e-03,7.796507060025996590e-03,8.313882620948408880e-03,8.839554437135202503e-03,9.372719991913462667e-03,9.912468302331797418e-03,1.045777562798052771e-02,1.100750199389683402e-02,1.156038870403166934e-02,1.211505702835199982e-02,1.267000824915151536e-02,1.322362524964886335e-02,1.377417581960105157e-02,1.431981783767443187e-02,1.485860646806890818e-02,1.538850347896959618e-02,1.590738875267250912e-02,1.641307401190883475e-02,1.690331873458305809e-02,1.737584817088153044e-02,1.782837331398088795e-02,1.825861261029979379e-02,1.866431512968411838e-02,1.904328485269009275e-02,1.939340567402003668e-02,1.971266667101538930e-02,1.999918714666575753e-02,2.025124093032820705e-02,2.046727940831489026e-02,2.064595276216670341e-02,2.078612891555041420e-02,2.088690973127355077e-02,2.094764405705439037e-02,2.096793729074556203e-02,2.094765722026553298e-02,2.088693598747334151e-02,2.078616812506517766e-02,2.064600471740388535e-02,2.046734383603558347e-02,2.025131749462835001e-02,1.999927545262342871e-02,1.971276626895049344e-02,1.939351606430162606e-02,1.904340549101609520e-02,1.866444543274885237e-02,1.825875196175678200e-02,1.782852107060276317e-02,1.737600366881559416e-02,1.690348129560060447e-02,1.641324294954889934e-02,1.590756337818605148e-02,1.538868310697817134e-02,1.485879042186218774e-02,1.432000545408297458e-02,1.377436645339400259e-02,1.322381827742010775e-02,1.267020307267168605e-02,1.211525307737707814e-02,1.156058543857129729e-02,1.100769890595652313e-02,1.045797224280139472e-02,9.912664179159228969e-03,9.372914724332097325e-03,8.839747653011837542e-03,8.314073982027096743e-03,7.796696261220720930e-03,7.288313511790011669e-03,6.789526657606523644e-03,6.300844308828361211e-03,5.822688771852117286e-03,5.355402174747853766e-03,4.899252612303782971e-03,4.454440229300132316e-03,4.021103174347864968e-03,3.599323369363408107e-03,3.189132051372746673e-03,2.790515053775094977e-03,2.403417803425473859e-03,2.027750017933608630e-03,1.663390094470250467e-03,1.310189187189463164e-03,9.679749751991551790e-04,6.365551269334013100e-04
3.247577789564225388e-04,6.550879409572103133e-04,9.966907527815870114e-04,1.349814881051134355e-03,1.714693198923777180e-03,2.091539438397611080e-03,2.480544506799083927e-03,2.881872453758396041e-03,3.295656077974640306e-03,3.721992166978705524e-03,4.160936368035957240e-03,4.612497694415282345e-03,5.076632678602775728e-03,5.553239192761629320e-03,6.042149966918671997e-03,6.543125847046447202e-03,7.055848848420150088e-03,7.579915074318960277e-03,8.114827586200671142e-03,8.659989328712813794e-03,9.214696231020332723e-03,9.778130624525186235e-03,1.034935513559961245e-02,1.092730722979448274e-02,1.151079460032746610e-02,1.209849160758706514e-02,1.268893698688282855e-02,1.328053304762133978e-02,1.387154658734226706e-02,1.446011173747059619e-02,1.504423494317022256e-02,1.562180225641710690e-02,1.619058908868635863e-02,1.674827252713836576e-02,1.729244626598402598e-02,1.782063814339134022e-02,1.833033020499729923e-02,1.881898113951901291e-02,1.928405085239424249e-02,1.972302686262055946e-02,2.013345212922757962e-02,2.051295384061998031e-02,2.085927263599766934e-02,2.117029167673267070e-02,2.144406495019285028e-02,2.167884417175934900e-02,2.187310365467175916e-02,2.202556254294608939e-02,2.213520385003072549e-02,2.220128981411440341e-02,2.222337316804059992e-02,2.220130402459761024e-02,2.213523219268746095e-02,2.202560486203122142e-02,2.187315971874224940e-02,2.167891367625298174e-02,2.144414752081413508e-02,2.117038687359944910e-02,2.085937995848886548e-02,2.051307273285168931e-02,2.013358198607179475e-02,1.972316703616900854e-02,1.928420065875971479e-02,1.881913986585905668e-02,1.833049711664077111e-02,1.782081249094742692e-02,1.729262729231620041e-02,1.674845947409235938e-02,1.619078120347105729e-02,1.562199879755008826e-02,1.504443518591457377e-02,1.446031497870602610e-02,1.387175214983054836e-02,1.328074028364301801e-02,1.268914528123825901e-02,1.209870037996961523e-02,1.151100330708972573e-02,1.092751536513926307e-02,1.034956223223628367e-02,9.778336253838424558e-03,9.214900002802717954e-03,8.660190890515147635e-03,8.115026622354522962e-03,7.580111304685114432e-03,7.056042026914556738e-03,6.543315759992233277e-03,6.042336431269078323e-03,5.553422054234524556e-03,5.076811809762962063e-03,4.612672992736302838e-03,4.161107753968617401e-03,3.722159582049259976e-03,3.295819482931536086e-03,2.882031826782741404e-03,2.480699841790641805e-03,2.091690743345075813e-03,1.714840494365463090e-03,1.349958198629901216e-03,9.968301338958698507e-04,6.552234355083957559e-04
3.340060021861962383e-04,6.739339935582957901e-04,1.025855238697090301e-03,1.390061916345950452e-03,1.766831796138031759e-03,2.156424723546964198e-03,2.559078724569838377e-03,2.975005710815416260e-03,3.404386768434831956e-03,3.847367018099546575e-03,4.304050038156636074e-03,4.774491849333682009e-03,5.258694467082567457e-03,5.756599036992950634e-03,6.268078579804476844e-03,6.792930385505303002e-03,7.330868110884315551e-03,7.881513651708292947e-03,8.444388879349635363e-03,9.018907352026156107e-03,9.604366132546938301e-03,1.019993786716726428e-02,1.080466330326780057e-02,1.141744444634870161e-02,1.203703857835381613e-02,1.266205337852727500e-02,1.329094340360873795e-02,1.392200819481769283e-02,1.455339228329810379e-02,1.518308736200565771e-02,1.580893687899160432e-02,1.642864328339678492e-02,1.703977812021160651e-02,1.763979512236429903e-02,1.822604638885856956e-02,1.879580166599380958e-02,1.934627066636666545e-02,1.987462826932172646e-02,2.037804234949545934e-02,2.085370388049060178e-02,2.129885886253223004e-02,2.171084153062296379e-02,2.208710821786850215e-02,2.242527118186184165e-02,2.272313165452358522e-02,2.297871135118753627e-02,2.319028167567848200e-02,2.335638988620286974e-02,2.347588154231801047e-02,2.354791863493922721e-02,2.357199290679358461e-02,2.354793399616540370e-02,2.347591217734165681e-02,2.335643562115554892e-02,2.319034225221891163e-02,2.297878642942360189e-02,2.272322081685391321e-02,2.242537393768726309e-02,2.208722400910840405e-02,2.171096973795544338e-02,2.129899881226087963e-02,2.085385485192559410e-02,2.037820358272356830e-02,1.987479897322982220e-02,1.934645002677721701e-02,1.879598885376931525e-02,1.822624056783516203e-02,1.763999545698273844e-02,1.703998378272618755e-02,1.642885346055861576e-02,1.580915077812134958e-02,1.518330421639119653e-02,1.455361135687352134e-02,1.392222878610078519e-02,1.329116484889370127e-02,1.266227505434692861e-02,1.203725990324102692e-02,1.141766488193928127e-02,1.080488235479696961e-02,1.020015508341876563e-02,9.604581105318275858e-03,9.019119715175411001e-03,8.444598307489193170e-03,7.881719858609014320e-03,7.331070847650443187e-03,6.793129438576179895e-03,6.268273768834179034e-03,5.756790212653567843e-03,5.258881508831295647e-03,4.774674663178330412e-03,4.304228554448788317e-03,3.847541189379515003e-03,3.404556567347834500e-03,2.975171128114131262e-03,2.559239767214645158e-03,2.156581412911836963e-03,1.766984166327128375e-03,1.390210012623458932e-03,1.025999116030842147e-03,6.740737152759418514e-04
3.433134322442811504e-04,6.929140490104512828e-04,1.055261752263485925e-03,1.430696522173232786e-03,1.819545699892707261e-03,2.222120321213605799e-03,2.638711022423892785e-03,3.069583492414093735e-03,3.514973447455999565e-03,3.975081108549141998e-03,4.450065165988240957e-03,4.940036222050980114e-03,5.445049710647387707e-03,5.965098302615173646e-03,6.500103817282493548e-03,7.049908675118842470e-03,7.614266942882971963e-03,8.192835041720478509e-03,8.785162210147348313e-03,9.390680837656095736e-03,1.000869681054115425e-02,1.063838003904106488e-02,1.127875536343063770e-02,1.192869406544988173e-02,1.258690623938534849e-02,1.325193430294835731e-02,1.392214795032428037e-02,1.459574086670009825e-02,1.527072953336627327e-02,1.594495445320714966e-02,1.661608411613484104e-02,1.728162200101968429e-02,1.793891687344647060e-02,1.858517658614412468e-02,1.921748552076796984e-02,1.983282572618820863e-02,2.042810171077305212e-02,2.100016873654067182e-02,2.154586434468163531e-02,2.206204271896951286e-02,2.254561137095833015e-02,2.299356951421005144e-02,2.340304739004051698e-02,2.377134572034924481e-02,2.409597439955242504e-02,2.437468950223844674e-02,2.460552767954167150e-02,2.478683704756571085e-02,2.491730373599538445e-02,2.499597336304294759e-02,2.502226683101999721e-02,2.499598999038885050e-02,2.491733689297517471e-02,2.478688653987088514e-02,2.460559321848782705e-02,2.437477070806882279e-02,2.409607080578889116e-02,2.377145677913945418e-02,2.340317247843182180e-02,2.299370794126107467e-02,2.254576238557869095e-02,2.206220551835857968e-02,2.154603808321984421e-02,2.100035253497347862e-02,2.042829466551900411e-02,1.983302691860011624e-02,1.921769402617979489e-02,1.858539148254606879e-02,1.793913724964620038e-02,1.728184696416763116e-02,1.661631279851499832e-02,1.594518601822018933e-02,1.527096318065792463e-02,1.459597583641319279e-02,1.392238352647658974e-02,1.325216981595952678e-02,1.258714106779421429e-02,1.192892763687795725e-02,1.127898715485840461e-02,1.063860957647112110e-02,1.000892366812633841e-02,9.390904636371998765e-03,8.785382616087375127e-03,8.193051764088452038e-03,7.614479731753543562e-03,7.050117319030189261e-03,6.500308140719258075e-03,5.965298163432789826e-03,5.445244997481992963e-03,4.940226851752358567e-03,4.450251081106801516e-03,3.975262274901961677e-03,3.515149851791509687e-03,3.069755140190071757e-03,2.638877935709168978e-03,2.222282536720154335e-03,1.819703267141651887e-03,1.430849501795656772e-03,1.055410214434769536e-03,6.930580720151528241e-04
3.526529908123251546e-04,7.119738286446527543e-04,1.084828688593294285e-03,1.471609902252999985e-03,1.872699369722559447e-03,2.288464764381562423e-03,2.719255259590794456e-03,3.165396743650497526e-03,3.627186491153833441e-03,4.104887261850266936e-03,4.598720802517973667e-03,5.108860733387496356e-03,5.635424808626573676e-03,6.178466550560526502e-03,6.737966269932160572e-03,7.313821499849773415e-03,7.905836889345135149e-03,8.513713623819831738e-03,9.137038464166490070e-03,9.775272523962290003e-03,1.042773993464465344e-02,1.109361658160253061e-02,1.177191912903424557e-02,1.246149458735562252e-02,1.316101071272162380e-02,1.386894756237482158e-02,1.458359056026955689e-02,1.530302545266813349e-02,1.602513555085031613e-02,1.674760166524468311e-02,1.746790512965936543e-02,1.818333429344506577e-02,1.889099482123879695e-02,1.958782408278345391e-02,2.027060983828569279e-02,2.093601332788572189e-02,2.158059675821410311e-02,2.220085504711074437e-02,2.279325154311413401e-02,2.335425728432403633e-02,2.388039320788222855e-02,2.436827457368750255e-02,2.481465673168446393e-02,2.521648124885026918e-02,2.557092132714008231e-02,2.587542539349020621e-02,2.612775773243216151e-02,2.632603506400057330e-02,2.646875804531956256e-02,2.655483679209597742e-02,2.658360967246941459e-02,2.655485481432753175e-02,2.646879398047818563e-02,2.632608869473021876e-02,2.612782873582240872e-02,2.587551334479860562e-02,2.557102570470703995e-02,2.521660144015633667e-02,2.481479204047852202e-02,2.436842422808969261e-02,2.388055636933930637e-02,2.335443305726891960e-02,2.279343898515821115e-02,2.220105317957896465e-02,2.158080457682097844e-02,2.093622981334617231e-02,2.027083396665883830e-02,1.958805483535974029e-02,1.889123119380035909e-02,1.818357530475475312e-02,1.746814982906353189e-02,1.674784913930692579e-02,1.602538492896590783e-02,1.530327591164038457e-02,1.458384132785825286e-02,1.386919791985224103e-02,1.316125999649276658e-02,1.246174218971578956e-02,1.177216449814901325e-02,1.109385922080265499e-02,1.042797940113198048e-02,9.775508427022766567e-03,9.137270462983602265e-03,8.513941424976750535e-03,7.906060244097146486e-03,7.314040201240803486e-03,6.738180149820771972e-03,6.178675476612151447e-03,5.635628681320201810e-03,5.109059483076864097e-03,4.598914386579680547e-03,4.105075661944225691e-03,3.627369710615215188e-03,3.165574805026825575e-03,2.719428202333049049e-03,2.288632642694144511e-03,1.872862250573561560e-03,1.471767863543486411e-03,1.084981817482097476e-03,7.121222200234792908e-04
3.619942566559275531e-04,7.310522222761539103e-04,1.114463826594673567e-03,1.512678555513711359e-03,1.926138163841543613e-03,2.355272781045449938e-03,2.800496486404250186e-03,3.262202311017143100e-03,3.740756625129590483e-03,4.236492871475100973e-03,4.749704609081879109e-03,5.280637837562995006e-03,5.829482579630904451e-03,6.396363709803530584e-03,6.981331030359207677e-03,7.584348611904000864e-03,8.205283435762459818e-03,8.843893399063591440e-03,9.499814771054007623e-03,1.017254922089213913e-02,1.086145057285482773e-02,1.156571148419673241e-02,1.228435028325085450e-02,1.301619824983191002e-02,1.375988766532390030e-02,1.451384100431893018e-02,1.527626168122773326e-02,1.604512680139638658e-02,1.681818239406510443e-02,1.759294162083954727e-02,1.836668645491014440e-02,1.913647330978231892e-02,1.989914305876906014e-02,2.065133582548452779e-02,2.138951083943902223e-02,2.210997153908656268e-02,2.280889596824755075e-02,2.348237235328476044e-02,2.412643957207248266e-02,2.473713203774221409e-02,2.531052832809481401e-02,2.584280270441421945e-02,2.633027849100987028e-02,2.676948213920364236e-02,2.715719668627782427e-02,2.749051324958788275e-02,2.776687917527861579e-02,2.798414149409632692e-02,2.814058442512170494e-02,2.823495981027273824e-02,2.826650955349868655e-02,2.823497937120124021e-02,2.814062342461707764e-02,2.798419968883390785e-02,2.776695620376312332e-02,2.749060863632725102e-02,2.715730984731344264e-02,2.676961238895285422e-02,2.633042505035104383e-02,2.584296470991356495e-02,2.531070484223980205e-02,2.473732206001186609e-02,2.412664205064308370e-02,2.348258619714401613e-02,2.280912005947333815e-02,2.211020474503997205e-02,2.138975202462611164e-02,2.065158386285667613e-02,1.989939684025694364e-02,1.913673175589123907e-02,1.836694852324246077e-02,1.759320631345062669e-02,1.681844876360016200e-02,1.604539395599465651e-02,1.527652878821568645e-02,1.451410729274469832e-02,1.376015242740971298e-02,1.301646084144002756e-02,1.228461012347124848e-02,1.156596805417199440e-02,1.086170341396017723e-02,1.017279793238665651e-02,9.500059007314197793e-03,8.844132866502834103e-03,8.205517889530692874e-03,7.584577852451653869e-03,6.981554899938628017e-03,6.396582088970365412e-03,5.829695383797474026e-03,5.280845013645877120e-03,4.749906132276936720e-03,4.236688742185085697e-03,3.740946866062342269e-03,3.262386964466236407e-03,2.800675611718728489e-03,2.355446452290918449e-03,1.926306467651371646e-03,1.512841589126261675e-03,1.114621696070291351e-03,7.312050408860247801e-04
3.713032597412077281e-04,7.500808554079499597e-04,1.144063624505193937e-03,1.553763249646167126e-03,1.979686934571194337e-03,2.422333449339267222e-03,2.882188590860358841e-03,3.359720006121591149e-03,3.855371325398253713e-03,4.369555553942750838e-03,4.902647673436867463e-03,5.454976409244038232e-03,6.026815126617547647e-03,6.618371828951396738e-03,7.229778244371170941e-03,7.861078003930472777e-03,8.512213935870007603e-03,9.183014526235854999e-03,9.873179626986814186e-03,1.058226552876899776e-02,1.130966955683973887e-02,1.205461439497930269e-02,1.281613239312128644e-02,1.359305016895914590e-02,1.438397387058986190e-02,1.518727552446452918e-02,1.600108094810183054e-02,1.682325975718935995e-02,1.765141803831800013e-02,1.848289428768149292e-02,1.931475922833705144e-02,2.014382010968521555e-02,2.096663005851207018e-02,2.177950298762330525e-02,2.257853447312218459e-02,2.335962888345276961e-02,2.411853288293211786e-02,2.485087524222626479e-02,2.555221267300751553e-02,2.621808117116638040e-02,2.684405211197157456e-02,2.742579210286373581e-02,2.795912537778724033e-02,2.844009732425224410e-02,2.886503758339841255e-02,2.923062106554537298e-02,2.953392518810484327e-02,2.977248167524424588e-02,2.994432136160197350e-02,3.004801061393137795e-02,3.008267821903768541e-02,3.004803187425030345e-02,2.994436374519412677e-02,2.977254490956569855e-02,2.953400886821075724e-02,2.923072465873751205e-02,2.886516043541300855e-02,2.844023866695803704e-02,2.795928433833249835e-02,2.742596771417108240e-02,2.684424332443371974e-02,2.621828686534875136e-02,2.555243167312005320e-02,2.485110633009104605e-02,2.411877481214954808e-02,2.335988039345940695e-02,2.257879430283864577e-02,2.177976988841073477e-02,2.096690280618824023e-02,2.014409751539392862e-02,1.931504014811353392e-02,1.848317763060855143e-02,1.765170277321945896e-02,1.682354491785590170e-02,1.600136563708759452e-02,1.518755891552918923e-02,1.438425520988961120e-02,1.359332877511082276e-02,1.281640765627711613e-02,1.205488577505613688e-02,1.130993658104716137e-02,1.058252778857626114e-02,9.873436774660460102e-03,9.183266271069065456e-03,8.512460040212187218e-03,7.861318279112086693e-03,7.230012546605215154e-03,6.618600055279524538e-03,6.027037210956199403e-03,5.455192318574283473e-03,4.902857404171146252e-03,4.369759128492442350e-03,3.855568788957987672e-03,3.359911423679422856e-03,2.882374044437286797e-03,2.422513035456973565e-03,1.979860761943265813e-03,1.553931437085237510e-03,1.144226299036362002e-03,7.502381505773685760e-04
