-9.694748991205254240e-02,-1.059074527208360289e-01,-1.154403219126206720e-01,-1.255734216784666346e-01,-1.363342591002565385e-01,-1.477503398740996343e-01,-1.598489544706515886e-01,-1.726569324276317763e-01,-1.862003625974408272e-01,-2.005042773817824753e-01,-2.155922992897197632e-01,-2.314862485705446726e-01,-2.482057112127663834e-01,-2.657675672799735267e-01,-2.841854803850894506e-01,-3.034693500976274327e-01,-3.236247302393247538e-01,-3.446522173538781875e-01,-3.665468151304203115e-01,-3.892972822046119608e-01,-4.128854725316730145e-01,-4.372856793880779414e-01,-4.624639959647574572e-01,-4.883777074042774391e-01,-5.149747309322987299e-01,-5.421931223524681931e-01,-5.699606685138863815e-01,-5.981945863136491903e-01,-6.268013492500124073e-01,-6.556766623818016670e-01,-6.847056056705349558e-01,-7.137629639917810742e-01,-7.427137595320023600e-01,-7.714139987991663894e-01,-7.997116420702461426e-01,-8.274477978246379539e-01,-8.544581386672791545e-01,-8.805745285820065771e-01,-9.056268442790075257e-01,-9.294449661630520554e-01,-9.518609073442764190e-01,-9.727110424586401516e-01,-9.918383921911956280e-01,-1.009094914622874262e+00,-1.024343751145330383e+00,-1.037461372955162719e+00,-1.048339574230156890e+00,-1.056887260107812310e+00,-1.063031981540494275e+00,-1.066721174907246494e+00,-1.067923071738687169e+00,-1.066627252789722480e+00,-1.062844830631124449e+00,-1.056608255522772488e+00,-1.047970750140832630e+00,-1.037005389308150560e+00,-1.023803850784486658e+00,-1.008474872010706402e+00,-9.911424551266770910e-01,-9.719438683310550608e-01,-9.510274955443095424e-01,-9.285505882931586186e-01,-9.046769737677606837e-01,-8.795747712176550381e-01,-8.534141654314626457e-01,-8.263652812380621882e-01,-7.985961970675161670e-01,-7.702711289409451823e-01,-7.415488091484072619e-01,-7.125810766409258479e-01,-6.835116890976322690e-01,-6.544753599835051450e-01,-6.255970178902447998e-01,-5.969912802035353128e-01,-5.687621287614075261e-01,-5.410027717064127550e-01,-5.137956731894652851e-01,-4.872127309162344044e-01,-4.613155806684192672e-01,-4.361560067897907178e-01,-4.117764380944467506e-01,-3.882105096191611482e-01,-3.654836719902347930e-01,-3.436138317994602565e-01,-3.226120081850418764e-01,-3.024829927039259791e-01,-2.832260014877324705e-01,-2.648353105349908754e-01,-2.473008667600304911e-01,-2.306088690597021262e-01,-2.147423151489922521e-01,-1.996815112429134453e-01,-1.854045428186812949e-01,-1.718877056811131399e-01,-1.591058973812071731e-01,-1.470329697136941172e-01,-1.356420435559808624e-01,-1.249057877229707847e-01,-1.147966638141721951e-01,-1.052871392362552810e-01
-9.395951589488654720e-02,-1.030788020046108783e-01,-1.128020203321819237e-01,-1.231596094006169873e-01,-1.341823913081765796e-01,-1.459013856895846062e-01,-1.583475909302972662e-01,-1.715517297513448058e-01,-1.855439563644420975e-01,-2.003535225670594055e-01,-2.160084004229476939e-01,-2.325348595733464085e-01,-2.499569977675212273e-01,-2.682962239068178434e-01,-2.875706937825286968e-01,-3.077946997697956211e-01,-3.289780170296237038e-01,-3.511252102753248394e-01,-3.742349068776024690e-01,-3.982990440035477642e-01,-4.233020995877064818e-01,-4.492203191819446051e-01,-4.760209530747084861e-01,-5.036615204403276369e-01,-5.320891195899106751e-01,-5.612398055422520571e-01,-5.910380579961752590e-01,-6.213963642297298806e-01,-6.522149423336979224e-01,-6.833816303595106056e-01,-7.147719662833822429e-01,-7.462494820315941357e-01,-7.776662320739591294e-01,-8.088635732081397300e-01,-8.396732071078978343e-01,-8.699184910336870136e-01,-8.994160149083798572e-01,-9.279774349194422900e-01,-9.554115451652264168e-01,-9.815265599268196972e-01,-1.006132570281855543e+00,-1.029044130384862754e+00,-1.050082921242082579e+00,-1.069080433622351611e+00,-1.085880607254154917e+00,-1.100342360989014834e+00,-1.112341948407949310e+00,-1.121775075553499423e+00,-1.128558722110839074e+00,-1.132632614340357113e+00,-1.133960307158405012e+00,-1.132529843637160027e+00,-1.128353972413139727e+00,-1.121469916547123358e+00,-1.111938700708215100e+00,-1.099844056588627383e+00,-1.085290938637583080e+00,-1.068403693023969758e+00,-1.049323931767176310e+00,-1.028208170880879235e+00,-1.005225295938613428e+00,-9.805539205988603735e-01,-9.543797033514651584e-01,-9.268926852126698757e-01,-8.982847065503262174e-01,-8.687469549928976686e-01,-8.384676888503691528e-01,-8.076301720682572682e-01,-7.764108478677795855e-01,-7.449777692973554855e-01,-7.134892962944119343e-01,-6.820930608396834627e-01,-6.509251946202603278e-01,-6.201098074754646250e-01,-5.897586998837593963e-01,-5.599712888972834257e-01,-5.308347242235599284e-01,-5.024241695250275530e-01,-4.748032233528061141e-01,-4.480244543241229671e-01,-4.221300260508614732e-01,-3.971523887829229160e-01,-3.731150166015642089e-01,-3.500331711499841125e-01,-3.279146752016339206e-01,-3.067606817369221139e-01,-2.865664265410105549e-01,-2.673219545807136721e-01,-2.490128125172312024e-01,-2.316207016276222441e-01,-2.151240871206657190e-01,-1.994987613316439312e-01,-1.847183595652957533e-01,-1.707548284331544819e-01,-1.575788474129554417e-01,-1.451602050591445647e-01,-1.334681318331636390e-01,-1.224715919186044888e-01,-1.121395366592279480e-01,-1.024411224253977959e-01
-9.057438937116002453e-02,-9.983872682162256429e-02,-1.097387615487582374e-01,-1.203082942162448932e-01,-1.315817439119781884e-01,-1.435939630334775174e-01,-1.563800161387371157e-01,-1.699749192161312816e-01,-1.844133358463183880e-01,-1.997292268420471362e-01,-2.159554501793773951e-01,-2.331233083993344002e-01,-2.512620411868907722e-01,-2.703982615492146468e-01,-2.905553349421577947e-01,-3.117527018555865670e-01,-3.340051457839213755e-01,-3.573220101919513669e-01,-3.817063700436927332e-01,-4.071541656894243078e-01,-4.336533093849036513e-01,-4.611827774133271940e-01,-4.897117036411665625e-01,-5.191984932888132898e-01,-5.495899786379201402e-01,-5.808206412072234315e-01,-6.128119274623461399e-01,-6.454716872172081565e-01,-6.786937653537431503e-01,-7.123577781433654277e-01,-7.463291051095269912e-01,-7.804591258507396212e-01,-8.145857284001470910e-01,-8.485341114246527372e-01,-8.821178968166427659e-01,-9.151405620270017804e-01,-9.473971929363383948e-01,-9.786765483592568815e-01,-1.008763416713204686e+00,-1.037441234336452744e+00,-1.064494923861921016e+00,-1.089713900453547879e+00,-1.112895184130152870e+00,-1.133846548375504693e+00,-1.152389629267269733e+00,-1.168362915883671693e+00,-1.181624542096223696e+00,-1.192054802229422839e+00,-1.199558318513357369e+00,-1.204065796661830889e+00,-1.205535317004010176e+00,-1.203953121959699057e+00,-1.199333875725765441e+00,-1.191720388184091872e+00,-1.181182811538028066e+00,-1.167817334302024390e+00,-1.151744412298967513e+00,-1.133106589613422033e+00,-1.112065973461271673e+00,-1.088801435248605731e+00,-1.063505615439946039e+00,-1.036381812130889868e+00,-1.007640832479102633e+00,-9.774978825938431815e-01,-9.461695654521991017e-01,-9.138710483347116664e-01,-8.808134516589752883e-01,-8.472015004745964140e-01,-8.132314688058583929e-01,-7.790894359955812254e-01,-7.449498636661469053e-01,-7.109744922455196736e-01,-6.773115474937779767e-01,-6.440952403036523943e-01,-6.114455373411658012e-01,-5.794681758604373067e-01,-5.482548932210691284e-01,-5.178838401499552546e-01,-4.884201464735596909e-01,-4.599166087265479930e-01,-4.324144705294510893e-01,-4.059442687329440913e-01,-3.805267208683539848e-01,-3.561736322582702008e-01,-3.328888040831257111e-01,-3.106689266478481759e-01,-2.895044449496884109e-01,-2.693803863397836174e-01,-2.502771425438902742e-01,-2.321712005285287428e-01,-2.150358186497035862e-01,-1.988416461984128525e-01,-1.835572858664797080e-01,-1.691497998119722568e-01,-1.555851609249468415e-01,-1.428286516045010890e-01,-1.308452128816306181e-01,-1.195997470841928950e-01,-1.090573774647409511e-01,-9.918366832224870255e-02
-8.676611186935517805e-02,-9.615876735398851127e-02,-1.062194883905009934e-01,-1.169856929851985916e-01,-1.284956902808144230e-01,-1.407884996990349802e-01,-1.539036307149248550e-01,-1.678808189614603430e-01,-1.827597142985029621e-01,-1.985795165136414742e-01,-2.153785544779436290e-01,-2.331938048858059331e-01,-2.520603471953216657e-01,-2.720107520861353434e-01,-2.930744016982776978e-01,-3.152767411397202069e-01,-3.386384622817953383e-01,-3.631746227234995406e-01,-3.888937050143412844e-01,-4.157966237847747215e-01,-4.438756913327025488e-01,-4.731135554238378726e-01,-5.034821265299259663e-01,-5.349415153717353988e-01,-5.674390053436789705e-01,-6.009080880327041241e-01,-6.352675934324267804e-01,-6.704209493924222496e-01,-7.062556071048496920e-01,-7.426426707732217691e-01,-7.794367697832718100e-01,-8.164762104654836872e-01,-8.535834416933004709e-01,-8.905658639385011233e-01,-9.272170049122261393e-01,-9.633180765519786526e-01,-9.986399179723415287e-01,-1.032945317298250565e+00,-1.065991692384902212e+00,-1.097534096757150968e+00,-1.127328503236832979e+00,-1.155135304314566902e+00,-1.180722956054646611e+00,-1.203871681898121215e+00,-1.224377144810205653e+00,-1.242053991379780786e+00,-1.256739170166585540e+00,-1.268294929085409972e+00,-1.276611402999808575e+00,-1.281608712846387998e+00,-1.283238511187959396e+00,-1.281484925568617150e+00,-1.276364869714227801e+00,-1.267927712657371364e+00,-1.256254316354642686e+00,-1.241455472367479107e+00,-1.223669786785550606e+00,-1.203061078958331587e+00,-1.179815373069645013e+00,-1.154137571617743774e+00,-1.126247906120851683e+00,-1.096378262738421983e+00,-1.064768479072126350e+00,-1.031662703473071208e+00,-9.973059001828369352e-01,-9.619405731541823545e-01,-9.258037690937219732e-01,-8.891244068431605196e-01,-8.521209663577063997e-01,-8.149995568921449829e-01,-7.779523711272884334e-01,-7.411565203169314664e-01,-7.047732354452614922e-01,-6.689474110711808308e-01,-6.338074620969268436e-01,-5.994654591267930543e-01,-5.660175052818747776e-01,-5.335443161462813944e-01,-5.021119647280350984e-01,-4.717727546865265742e-01,-4.425661873597388496e-01,-4.145199910763851525e-01,-3.876511846339301126e-01,-3.619671504620223246e-01,-3.374666966999790296e-01,-3.141410910559357395e-01,-2.919750527755647918e-01,-2.709476922500003715e-01,-2.510333906839107843e-01,-2.322026147952728214e-01,-2.144226637183872797e-01,-1.976583471354077526e-01,-1.818725951850683753e-01,-1.670270019145633500e-01,-1.530823049806404323e-01,-1.399988050008974527e-01,-1.277367284386918822e-01,-1.162565382070824549e-01,-1.055191963294312141e-01,-9.548638302459214189e-02
-8.250796666549484182e-02,-9.200952822008523491e-02,-1.022119613137868477e-01,-1.131565616682002617e-01,-1.248858305537313695e-01,-1.374433022599874377e-01,-1.508733288955150520e-01,-1.652208173649144518e-01,-1.805309131998978356e-01,-1.968486258469904771e-01,-2.142183900684111741e-01,-2.326835583276503916e-01,-2.522858194452168301e-01,-2.730645394630654144e-01,-2.950560215914872497e-01,-3.182926833720656767e-01,-3.428021508167450326e-01,-3.686062713125678458e-01,-3.957200495437216969e-01,-4.241505135939014348e-01,-4.538955217534350606e-01,-4.849425243447319511e-01,-5.172672990477573673e-01,-5.508326826717592217e-01,-5.855873269607588805e-01,-6.214645106773055705e-01,-6.583810446781609427e-01,-6.962363107316055233e-01,-7.349114781471837166e-01,-7.742689445851310692e-01,-8.141520483600938052e-01,-8.543850988321612938e-01,-8.947737687939879558e-01,-9.351058878751314918e-01,-9.751526687341816046e-01,-1.014670388144427227e+00,-1.053402533082492543e+00,-1.091082407835862300e+00,-1.127436182351825300e+00,-1.162186345113363384e+00,-1.195055506449605343e+00,-1.225770481186926997e+00,-1.254066563812630930e+00,-1.279691895767600451e+00,-1.302411813976978250e+00,-1.322013063036025171e+00,-1.338307751194065309e+00,-1.351136932812024183e+00,-1.360373707443109037e+00,-1.365925737963570086e+00,-1.367737106846832917e+00,-1.365789450056172250e+00,-1.360102331234321449e+00,-1.350732843825986240e+00,-1.337774454310296512e+00,-1.321355124635476663e+00,-1.301634775069451688e+00,-1.278802168946915785e+00,-1.253071317319350841e+00,-1.224677513635452630e+00,-1.193873115892090331e+00,-1.160923196070905439e+00,-1.126101174257966075e+00,-1.089684548028731159e+00,-1.051950817076368949e+00,-1.013173689437681491e+00,-9.736196398984018341e-01,-9.335448741478367118e-01,-8.931927348898390795e-01,-8.527915692164390604e-01,-8.125530608089445161e-01,-7.726710165011652087e-01,-7.333205848120092352e-01,-6.946578744604247069e-01,-6.568199336931539456e-01,-6.199250464309759012e-01,-5.840732986102865620e-01,-5.493473674219895297e-01,-5.158134871347511696e-01,-4.835225475145832896e-01,-4.525112841938570551e-01,-4.228035243913648711e-01,-3.944114558598812437e-01,-3.673368915952580638e-01,-3.415725074783572679e-01,-3.171030344788544619e-01,-2.939063912086896657e-01,-2.719547463918261521e-01,-2.512155041670367517e-01,-2.316522080408225381e-01,-2.132253617586424010e-01,-1.958931673820822894e-01,-1.796121824765643527e-01,-1.643378995658623942e-01,-1.500252519373253823e-01,-1.366290505286933965e-01,-1.241043570357900916e-01,-1.124067985910440909e-01,-1.014928294128608355e-01,-9.131994474924917671e-02
-7.777263467309650236e-02,-8.736078796718763084e-02,-9.768285821449121387e-02,-1.087842815785449585e-01,-1.207120598025918645e-01,-1.335146009120951327e-01,-1.472415140745170492e-01,-1.619433525187763123e-01,-1.776712981093777621e-01,-1.944767809571313621e-01,-2.124110273641682256e-01,-2.315245294854272606e-01,-2.518664303871710475e-01,-2.734838187456655745e-01,-2.964209283098315217e-01,-3.207182385075201259e-01,-3.464114742624223586e-01,-3.735305052616550436e-01,-4.020981476196835436e-01,-4.321288741573708903e-01,-4.636274433726231825e-01,-4.965874616136271014e-01,-5.309898979371164840e-01,-5.668015765627698599e-01,-6.039736775942270430e-01,-6.424402825875962231e-01,-6.821170073736170236e-01,-7.228997699861164916e-01,-7.646637462694645393e-01,-8.072625693401518365e-01,-8.505278311407939995e-01,-8.942689444217548633e-01,-9.382734212098767790e-01,-9.823076188252735097e-01,-1.026117996530180987e+00,-1.069432914813893243e+00,-1.111964995179963722e+00,-1.153414041347359253e+00,-1.193470503462564558e+00,-1.231819445917079925e+00,-1.268144957548443807e+00,-1.302134921410568191e+00,-1.333486041080450768e+00,-1.361909002812376146e+00,-1.387133638907039446e+00,-1.408913948454713294e+00,-1.427032827955890593e+00,-1.441306366757888702e+00,-1.451587570981927255e+00,-1.457769394501178706e+00,-1.459786976052919405e+00,-1.457619006873492218e+00,-1.451288182186023068e+00,-1.440860721075905237e+00,-1.426444971245684590e+00,-1.408189146290324212e+00,-1.386278271967570141e+00,-1.360930443092659203e+00,-1.332392513025870251e+00,-1.300935352404321010e+00,-1.266848822296611443e+00,-1.230436609193082287e+00,-1.192011065406813231e+00,-1.151888189099558035e+00,-1.110382864085340149e+00,-1.067804461829785945e+00,-1.024452887804503831e+00,-9.806151327598766620e-01,-9.365623676917801399e-01,-8.925476003293747462e-01,-8.488038917296780728e-01,-8.055431146953524468e-01,-7.629552216851575031e-01,-7.212079788970453542e-01,-6.804471153124166394e-01,-6.407968305689092370e-01,-6.023606033196768905e-01,-5.652222418886753141e-01,-5.294471211371213348e-01,-4.950835530892557790e-01,-4.621642436058687742e-01,-4.307077928510759102e-01,-4.007202031261015707e-01,-3.721963635510434631e-01,-3.451214868269723568e-01,-3.194724787282608447e-01,-2.952192259331623547e-01,-2.723257922209005311e-01,-2.507515169065921978e-01,-2.304520126442862749e-01,-2.113800624204995871e-01,-1.934864177214565828e-01,-1.767205015335204243e-01,-1.610310210823613364e-01,-1.463664960888921840e-01,-1.326757088754211833e-01,-1.199080829480892729e-01,-1.080139967613601426e-01,-9.694503928241332558e-02,-8.665421375730320008e-02
-7.253233612144775744e-02,-8.218163645756076940e-02,-9.259790414498997313e-02,-1.038309773785122125e-01,-1.159326695065918678e-01,-1.289566288016183726e-01,-1.429581494715259637e-01,-1.579939267772314804e-01,-1.741217486443666917e-01,-1.914001157677107379e-01,-2.098877819413807466e-01,-2.296432062532866303e-01,-2.507239089125678499e-01,-2.731857228944639671e-01,-2.970819343560687775e-01,-3.224623059716203999e-01,-3.493719790327589614e-01,-3.778502524334553248e-01,-4.079292395805124150e-01,-4.396324078989503614e-01,-4.729730099774474006e-01,-5.079524205368578516e-01,-5.445583992820371977e-01,-5.827633062436645695e-01,-6.225223033052386112e-01,-6.637715830463175593e-01,-7.064266735468205383e-01,-7.503808750422181761e-01,-7.955038908716127732e-01,-8.416407205285123538e-01,-8.886108862653874230e-01,-9.362080660504367158e-01,-9.842002041724589034e-01,-1.032330165936525379e+00,-1.080316994294760358e+00,-1.127857813677489496e+00,-1.174630409707255074e+00,-1.220296493121251213e+00,-1.264505632612494601e+00,-1.306899815233723450e+00,-1.347118565576507665e+00,-1.384804527461523938e+00,-1.419609385840209237e+00,-1.451199983571458185e+00,-1.479264469221572398e+00,-1.503518299412924364e+00,-1.523709913623267465e+00,-1.539625901461668445e+00,-1.551095492633210338e+00,-1.557994217894326017e+00,-1.560246614655417918e+00,-1.557827882419150711e+00,-1.550764429475987916e+00,-1.539133291441016071e+00,-1.523060442351127808e+00,-1.502718058130119161e+00,-1.478320828320411673e+00,-1.450121443312673009e+00,-1.418405409418446395e+00,-1.383485361955323345e+00,-1.345695056429946135e+00,-1.305383219769614467e+00,-1.262907437700010682e+00,-1.218628241553154634e+00,-1.172903539132818862e+00,-1.126083511137476290e+00,-1.078506068566319698e+00,-1.030492939065329905e+00,-9.823464227870657428e-01,-9.343468323514924068e-01,-8.867506079814870823e-01,-8.397890786450673550e-01,-7.936678235717906649e-01,-7.485665760481987618e-01,-7.046396029054611265e-01,-6.620164883535806233e-01,-6.208032493930573104e-01,-5.810837114450893015e-01,-5.429210765293838170e-01,-5.063596217185735160e-01,-4.714264721690041293e-01,-4.381334002799401883e-01,-4.064786100456596052e-01,-3.764484730920628075e-01,-3.480191899644718423e-01,-3.211583567630708069e-01,-2.958264230810631057e-01,-2.719780323195079008e-01,-2.495632398098828753e-01,-2.285286077859469411e-01,-2.088181791514849839e-01,-1.903743342499494839e-01,-1.731385365260642295e-01,-1.570519741534497082e-01,-1.420561054621240493e-01,-1.280931164077847018e-01,-1.151062984487098984e-01,-1.030403550967807225e-01,-9.184164513997573887e-02,-8.145837014086818040e-02
-6.675900073449003713e-02,-7.644064339646081119e-02,-8.692203478061689970e-02,-9.825767131665820442e-02,-1.105044875391146958e-01,-1.237217417893328453e-01,-1.379708506550199609e-01,-1.533151638891366020e-01,-1.698196708691838697e-01,-1.875506290473015758e-01,-2.065751043442800028e-01,-2.269604131090765808e-01,-2.487734551621333390e-01,-2.720799276388985444e-01,-2.969434099319221421e-01,-3.234243110878167737e-01,-3.515786726475386703e-01,-3.814568222268555076e-01,-4.131018762185780235e-01,-4.465480939510241831e-01,-4.818190905323672668e-01,-5.189259214948245269e-01,-5.578650592311535927e-01,-5.986162890400784642e-01,-6.411405612476348548e-01,-6.853778451459323628e-01,-7.312450400897851921e-01,-7.786340086118243020e-01,-8.274098053468810221e-01,-8.774091832863777363e-01,-9.284394647184652793e-01,-9.802778674041375817e-01,-1.032671376337932712e+00,-1.085337247136896055e+00,-1.137964218102449854e+00,-1.190214493904053983e+00,-1.241726544503200191e+00,-1.292118738559614677e+00,-1.340993801705046229e+00,-1.387944057695094102e+00,-1.432557375903549257e+00,-1.474423713587595497e+00,-1.513142107751520582e+00,-1.548327941319743717e+00,-1.579620283721084650e+00,-1.606689088726130255e+00,-1.629242023974502906e+00,-1.647030708113464526e+00,-1.659856143310123100e+00,-1.667573152934020309e+00,-1.670093665638638480e+00,-1.667388726505451224e+00,-1.659489161447960992e+00,-1.646484870408641665e+00,-1.628522775478524975e+00,-1.605803499306203364e+00,-1.578576894507613515e+00,-1.547136583959254796e+00,-1.511813702970762119e+00,-1.472970056019126339e+00,-1.430990912215404975e+00,-1.386277664826361722e+00,-1.339240571476141728e+00,-1.290291774156577587e+00,-1.239838773395061100e+00,-1.188278500710847396e+00,-1.135992099856478532e+00,-1.083340492331387184e+00,-1.030660768186569376e+00,-9.782634108800477568e-01,-9.264303362270259745e-01,-8.754137012659177763e-01,-8.254354196861178883e-01,-7.766873065153245825e-01,-7.293317658982976237e-01,-6.835029316082826822e-01,-6.393081698236330324e-01,-5.968298569677271681e-01,-5.561273512956645959e-01,-5.172390846724810309e-01,-4.801847099331399971e-01,-4.449672487364115803e-01,-4.115751944155228714e-01,-3.799845335867121365e-01,-3.501606589065245911e-01,-3.220601531686819174e-01,-2.956324317850745342e-01,-2.708212365546923683e-01,-2.475659784959136078e-01,-2.258029314485645311e-01,-2.054662812172007025e-01,-1.864890373182795380e-01,-1.688038160112676489e-01,-1.523435043392562249e-01,-1.370418154764488361e-01,-1.228337458697826290e-01,-1.096559445522617554e-01,-9.744700466922356918e-02,-8.614768675779052587e-02,-7.570108270672534778e-02
-6.042446914323008900e-02,-7.010606133575905674e-02,-8.061959764624038183e-02,-9.202447847019154525e-02,-1.043830622586668366e-01,-1.177605851369146195e-01,-1.322250273582034341e-01,-1.478469171417007288e-01,-1.646990615175090988e-01,-1.828561929219323090e-01,-2.023945194981004725e-01,-2.233911664198679758e-01,-2.459234951415018300e-01,-2.700682873677304752e-01,-2.959007808376290516e-01,-3.234935448349485765e-01,-3.529151848023337479e-01,-3.842288676812609105e-01,-4.174906627616523647e-01,-4.527476970381401622e-01,-4.900361294540915846e-01,-5.293789550612335582e-01,-5.707836580817254868e-01,-6.142397421170108229e-01,-6.597161762090979487e-01,-7.071588069260774656e-01,-7.564877987936503567e-01,-8.075951777685518307e-01,-8.603425644416249352e-01,-9.145591945167209635e-01,-9.700403329566251731e-01,-1.026546194044183347e+00,-1.083801481457921989e+00,-1.141495659319254008e+00,-1.199284056164307666e+00,-1.256789888278471379e+00,-1.313607266483490799e+00,-1.369305221381952098e+00,-1.423432746838694474e+00,-1.475524821245643325e+00,-1.525109322543051427e+00,-1.571714708198304500e+00,-1.614878287876419849e+00,-1.654154877076752239e+00,-1.689125587258625494e+00,-1.719406484417652203e+00,-1.744656835754787805e+00,-1.764586664436152752e+00,-1.778963346151624547e+00,-1.787617008087470039e+00,-1.790444530031863213e+00,-1.787411996839022743e+00,-1.778555508917696981e+00,-1.763980319796975227e+00,-1.743858333849594322e+00,-1.718424059507937862e+00,-1.687969170495160931e+00,-1.652835876748274924e+00,-1.613409345390939942e+00,-1.570109438561618109e+00,-1.523382048151429746e+00,-1.473690307431347657e+00,-1.421505946856708391e+00,-1.367301037481517767e+00,-1.311540332459738334e+00,-1.254674377540559549e+00,-1.197133517976177064e+00,-1.139322884545703962e+00,-1.081618397945481869e+00,-1.024363790728873180e+00,-9.678686109470968635e-01,-9.124071427629225628e-01,-8.582181571622450322e-01,-8.055053905610263243e-01,-7.544386402656186874e-01,-7.051553627391006218e-01,-6.577626625854107179e-01,-6.123395660983553812e-01,-5.689394821196898100e-01,-5.275927638368559380e-01,-4.883092971517248304e-01,-4.510810536188320508e-01,-4.158845580833023803e-01,-3.826832325887975506e-01,-3.514295885561862787e-01,-3.220672484582812745e-01,-2.945327861417967874e-01,-2.687573815627203322e-01,-2.446682910559101198e-01,-2.221901384463444429e-01,-2.012460354482790426e-01,-1.817585420231318527e-01,-1.636504788151251777e-01,-1.468456045891564088e-01,-1.312691718835052312e-01,-1.168483739734482302e-01,-1.035126958201730285e-01,-9.119418103746662618e-02,-7.982762611755811477e-02,-6.935071227545419603e-02
-5.350072822270973000e-02,-6.314606650870258076e-02,-7.365459521847325663e-02,-8.509084796710811305e-02,-9.752289663765555117e-02,-1.110223141048308076e-01,-1.256640827195240062e-01,-1.415264378618681929e-01,-1.586906346569884052e-01,-1.772406247438881310e-01,-1.972626288432895725e-01,-2.188445898475528673e-01,-2.420754903347923370e-01,-2.670445178878013692e-01,-2.938400614936900190e-01,-3.225485227495114571e-01,-3.532529267586993482e-01,-3.860313196454739915e-01,-4.209549427233310603e-01,-4.580861777165308735e-01,-4.974762632291819253e-01,-5.391627900406623652e-01,-5.831669918905613148e-01,-6.294908592458682284e-01,-6.781141160678110236e-01,-7.289911136408364634e-01,-7.820477107638921233e-01,-8.371782255260513672e-01,-8.942425597878957966e-01,-9.530636124555742494e-01,-1.013425110561156472e+00,-1.075069996787997972e+00,-1.137699517042754183e+00,-1.200973150609834894e+00,-1.264509517072062161e+00,-1.327888377535051179e+00,-1.390653822139129581e+00,-1.452318701308285664e+00,-1.512370315253389386e+00,-1.570277326230728132e+00,-1.625497803011780373e+00,-1.677488249678551480e+00,-1.725713414484519648e+00,-1.769656622693659420e+00,-1.808830333649048105e+00,-1.842786590187433404e+00,-1.871127010709356497e+00,-1.893511972721842573e+00,-1.909668652467586769e+00,-1.919397618202956401e+00,-1.922577723517132409e+00,-1.919169109477121493e+00,-1.909214197121593459e+00,-1.892836631016557192e+00,-1.870238215912198854e+00,-1.841693967551816469e+00,-1.807545471081772881e+00,-1.768192802430377908e+00,-1.724085316289573733e+00,-1.675711636671367799e+00,-1.623589201202197962e+00,-1.568253708266214907e+00,-1.510248797826570621e+00,-1.450116264253692444e+00,-1.388387055587122720e+00,-1.325573261714551032e+00,-1.262161237579944917e+00,-1.198605950293981204e+00,-1.135326584156810092e+00,-1.072703387822771859e+00,-1.011075705169595107e+00,-9.507410971728625926e-01,-8.919554367940719652e-01,-8.349338424802618119e-01,-7.798523077229680966e-01,-7.268498832208060145e-01,-6.760312732754754084e-01,-6.274697177599732889e-01,-5.812100439748081326e-01,-5.372717876942034732e-01,-4.956522986015169385e-01,-4.563297612151606120e-01,-4.192660776118521948e-01,-3.844095722594407238e-01,-3.516974917527846967e-01,-3.210582830312316838e-01,-2.924136426979949133e-01,-2.656803374058041567e-01,-2.407718010330508196e-01,-2.175995187058187286e-01,-1.960742108032184072e-01,-1.761068321033261719e-01,-1.576094023681423595e-01,-1.404956851008678509e-01,-1.246817310927406108e-01,-1.100863028467663624e-01,-9.663119513867036992e-02,-8.424146594851969483e-02,-7.284559084940042673e-02,-6.237555273461194844e-02
