-7.104415087755708043e-09,1.438017979027601814e-57
-3.622878661082533782e-09,1.757367693930603833e-19
-6.157745091672674596e-09,3.073203799031408382e-10
-7.295040444763425399e-09,-4.053541414733775972e-24
2.809110720732377870e-08,-2.288960634053636130e-40
1.002651858137339621e-08,-1.097635577962095809e-13
1.074246993013116264e-08,5.937699580450883807e-16
1.015837291208388167e-08,1.098510975781195148e-15
8.028313998719686532e-09,1.647117671121457569e-12
9.057227158867324965e-09,1.478504502132713029e-23
7.136409966393176381e-09,-1.932234163821463475e-11
1.303197642962107759e-08,-2.310738110894968191e-155
9.851800677971643089e-09,-1.152716021588508202e-16
1.079903321850155069e-08,-1.220775379445933860e-13
2.782022668909329749e-08,-1.105574606595003106e-22
-7.392025582120115525e-09,-2.934310518425822218e-23
-4.156657798745856587e-09,9.310032340962499486e-13
-3.804213879837610750e-09,1.088933824232915375e-36
-3.720166175262668729e-09,-6.415838153233430062e-96
-1.963355432841810264e-09,-5.432500562886974522e-33
-2.246632907042649050e-09,-4.241188045556832116e-17
-1.005099541014836245e-09,-1.079553421941343406e-19
-6.826011015640824429e-09,-3.682574683702906664e-130
-2.415376393290875444e-09,1.362073379626006323e-21
-4.893189098596032403e-09,1.217690016857912602e-26
-7.087558848207935043e-09,-2.694468247669172818e-14
2.820337121814512692e-08,5.641321330814545341e-35
9.847185856749879112e-09,7.324707027960937574e-19
1.098606177951524081e-08,-1.072331305902466894e-37
1.037797539123356381e-08,6.521725836206752840e-42
8.361368279973673980e-09,-5.193670470414683080e-20
8.159990234910319122e-09,-2.429423242574260910e-14
7.772110692079584099e-09,-1.285308929093700011e-16
1.326991545743059758e-08,-6.246705823977528956e-160
8.434942533118269213e-09,2.784891781218831664e-10
1.055029065596573842e-08,3.097362357280311602e-12
2.790053482933813436e-08,5.840205364252341216e-18
-8.135217504588434949e-09,-3.938979462110809519e-11
-4.576937302783105506e-09,1.657799701356042549e-12
-4.335376337585947628e-09,-6.959646725465545454e-60
-4.563479892525293250e-09,-1.415424525884271843e-136
-2.958587855775645476e-09,2.063098898749929155e-31
-3.063568869733006086e-09,4.936807302836887352e-21
-1.216231498372244325e-09,2.928258645538427704e-13
-7.492484256054507001e-09,4.116622612358044133e-23
-1.324125778614150986e-09,1.173835930343820134e-11
-5.458521571102336091e-09,-1.648924323009315016e-19
-7.480973982554316788e-09,1.099277500251782796e-18
2.997830749879394015e-08,7.575943015241739680e-21
1.166356671743521396e-08,-2.550650203593813335e-15
1.281005813749665523e-08,-3.375374322927265539e-28
1.223328667484190368e-08,4.641980801761922436e-104
1.061852744286073622e-08,7.028052323669971755e-24
1.077240777903042693e-08,-9.178247339995083900e-15
9.650439941894505988e-09,1.690493123340570318e-28
1.411157385840765719e-08,1.597308276979936586e-80
1.224960308956136089e-08,-8.953564312365432878e-20
1.179682938841826695e-08,1.026999112090902373e-13
2.997981143961379589e-08,4.232069511160855039e-21
-8.989146924805469842e-09,1.114977758276856088e-59
-6.549265447900441758e-09,-4.909797209518904162e-31
-6.381367411256358000e-09,5.241816563162767267e-29
-6.668837543481644248e-09,-5.484539313053893802e-218
-5.195661151956800150e-09,-9.557047685704976857e-18
-5.601481010951163538e-09,-2.112603029462632971e-25
-4.553634853860532172e-09,-9.402126028777248888e-20
-7.763785090853305017e-09,-2.223381775955471586e-31
-5.686430568414295627e-09,-1.072993645305496101e-24
-6.698565158326879463e-09,-7.362231961168561811e-21
-9.001579310464124298e-09,1.044476559431891520e-23
3.526644533757122926e-08,-9.898907810230168710e-71
1.584066664653784529e-08,-2.231430452064519363e-27
1.723439791807336711e-08,-5.947951109639432602e-18
1.669386216134361944e-08,-1.278342004468007999e-121
1.551023622543018606e-08,1.112795413229163306e-19
1.566092975137804024e-08,2.420921664622108066e-322
1.495622157692404936e-08,4.844580850247771372e-184
1.711293874383200727e-08,-2.455728761252083247e-278
1.686558316171880563e-08,2.832160696575264226e-30
1.592206366444520377e-08,-1.316823822997618747e-45
3.519229914102573255e-08,-5.989220976069996622e-20
-3.540217844015841330e-08,-3.786002197575101239e-43
-1.523559012557281632e-08,7.004602969173824547e-128
-1.723593832672226967e-08,1.472502891020702867e-57
-1.602693810093338759e-08,2.192701107070370696e-43
-1.618809126102329264e-08,-4.744335932827055016e-10
-1.487826782582459224e-08,4.295628936994280846e-95
-1.601365642865162065e-08,7.803623033031518325e-251
-1.577824988003343429e-08,1.150092411624351160e-16
-1.699494726963670017e-08,1.485239851185984961e-24
-1.605674449044346565e-08,2.783929381471113422e-50
-3.501980387956075810e-08,-3.071861530516978282e-51
9.236328085436394581e-09,-2.780379881803176221e-34
5.147951315186999850e-09,1.088145068475415360e-12
6.437600779363094855e-09,-1.497337680504666696e-22
6.078227225123816482e-09,3.196318710771780825e-36
5.587842304678432131e-09,6.964608094209652354e-22
4.879998850687767745e-09,-2.648164719942431653e-29
5.173409819158883720e-09,1.533234936254673122e-24
5.872292966363340959e-09,2.092726084682370611e-24
5.440167866605100700e-09,-3.906706992277533220e-37
7.128934238590657507e-09,-9.932006058055099265e-20
8.697027811888061739e-09,2.880320879826569428e-23
-3.002354930355016156e-08,1.285288727061135480e-19
-1.049032451861413550e-08,-1.073969220084379582e-65
-1.259517493988254710e-08,-5.818531817412536203e-15
-1.153753848100647790e-08,4.101986738932750493e-19
-1.088287573162653338e-08,-3.719620857746527712e-17
-1.021368807135781201e-08,-7.414929692032989915e-58
-1.048186328232875058e-08,4.721585104572807073e-29
-1.131731166686234705e-08,5.201778852854457534e-13
-1.184907500440865744e-08,4.205978067002792837e-18
-1.226049626263528193e-08,-5.205680986916410992e-15
-2.978821286334744027e-08,-1.438287188235588046e-12
7.238234403685215662e-09,-2.713331157302492911e-11
3.985216206952013862e-09,2.530535209422598034e-27
4.064924614381511310e-09,-1.253484410788950423e-21
3.741889821433576602e-09,3.715590147864157218e-17
3.395732117212147134e-09,-5.073605552016251514e-14
2.115717399077143344e-09,-2.761053438787703741e-29
3.106586705338512732e-09,-3.212858206702569802e-10
3.300125589852635145e-09,4.307099953767346187e-25
3.507327429374319812e-09,-5.682926453830767979e-28
5.330260859143128423e-09,-3.168395761759454831e-13
7.797314356996879650e-09,-1.549844388650645488e-15
-2.709158956642070580e-08,-2.234567020363165760e-30
-9.377310832263843959e-09,-4.678439273753777176e-55
-1.019605406682032630e-08,3.564904633821149670e-26
-9.726746933927711539e-09,3.257977732112506677e-20
-8.971545150884441991e-09,2.033345130723091889e-20
-7.173168800621689907e-09,-5.940726612141084860e-22
-8.353374132023818205e-09,3.954859398214370169e-11
-8.727584843391698404e-09,-2.508394919783504238e-18
-1.059124614962741326e-08,-4.182844034682211050e-10
-1.009450299549633322e-08,9.950905037029554171e-24
-2.796277271472861486e-08,-1.943727861891995833e-15
6.265049045820349111e-09,-5.602644672083986713e-12
3.580745061441597533e-09,-4.136644246211560019e-16
2.611747195506764155e-09,-2.834105468310469056e-13
3.340410935127614297e-09,-4.728218986491311311e-27
2.846270335418831197e-09,-1.970267230799701092e-13
3.874247038795738438e-10,3.342194291412509070e-25
2.477769102026336425e-09,1.711993741996686101e-27
2.252003490206845316e-09,-1.175302168999747005e-38
3.158066443056766851e-09,-1.614832954669500294e-45
4.501571802132845868e-09,-1.059503326529952756e-11
6.641454713542394921e-09,-1.513256180815086075e-22
-2.705549872170124373e-08,6.400571424875991280e-19
-9.550545862721456095e-09,1.209113977800447450e-15
-9.807043396165191018e-09,9.866540867872984157e-12
-9.440587266336613529e-09,2.678708108466024812e-20
-9.304614485979411841e-09,-2.584457049368109042e-19
-6.951291764219965989e-09,-9.366551285937897206e-11
-8.705201257499531769e-09,1.980248693326600128e-20
-8.640058319633954385e-09,3.416914519278208036e-24
-1.058165896686444388e-08,1.161864409603511217e-28
-9.901913426879952443e-09,-2.833535642120066543e-11
-2.741952956390055987e-08,-1.876124768570721582e-22
6.922581437013078207e-09,3.637806013741233752e-18
4.385833686765219679e-09,-5.045759806310944620e-24
3.903719232028469292e-09,5.361320937443972551e-39
3.527728327980581618e-09,-3.538605606979540332e-37
3.620668360401076101e-09,-7.685181507472200003e-19
2.150883006204857184e-09,-1.994511655387472935e-15
2.978792205832127161e-09,2.718449600668757680e-25
3.028269002183186082e-09,-1.248972139542594926e-18
4.270367708584559910e-09,-3.502533547327675201e-15
4.708907816002994866e-09,3.509331766515803736e-28
7.102710938407383487e-09,6.605155208525541142e-23
-2.924883611785796759e-08,-2.087354028089234083e-15
-1.140977576648284897e-08,-1.175965984575965596e-26
-1.230193174311481873e-08,3.947718226894100427e-26
-1.118831672259669568e-08,5.616845464571129567e-29
-1.112282803659707874e-08,6.887348447873725692e-27
-9.655858295532303281e-09,-1.162793498846006172e-141
-1.061923670144600602e-08,2.411399750632461803e-22
-1.067846207540725513e-08,1.880146991459144086e-26
-1.281500450476454615e-08,-1.232174932151796365e-16
-1.170573491190359614e-08,1.282200915277027210e-32
-2.919762921771126244e-08,-8.869783719019702330e-16
8.478996579298423711e-09,-4.082370407271520585e-31
5.533184492467283786e-09,-7.333416618799090017e-10
5.829189971804514648e-09,-1.704945469493502026e-36
5.587069737230833299e-09,6.514909544713785042e-110
5.469717137116575447e-09,1.332281217005732645e-263
4.821645423959973389e-09,-6.760549880157635777e-76
5.048226752241933512e-09,2.230863316250549822e-27
5.438709007693741522e-09,2.921666372240287679e-77
6.358204015005773744e-09,-4.823671248699905225e-12
6.638674085280139282e-09,-2.832644117644001286e-49
8.724807857028546553e-09,-9.622661227821877564e-15
-3.517208200860160491e-08,8.532613116613074861e-16
-1.557331287741520521e-08,1.560294451486701194e-09
-1.685346475651473605e-08,-4.633931512924804433e-23
-1.594191293908923225e-08,-5.196086907938088414e-23
-1.594670777019950482e-08,-1.510390001759557434e-163
-1.510762471467374715e-08,2.105734358608893757e-116
-1.533252088673648002e-08,8.031811327118098436e-100
-1.605079519763819106e-08,2.433072902022696227e-36
-1.725186805772165792e-08,-1.006901896272672800e-28
-1.582281071963741963e-08,-4.394746743554762512e-16
-3.533205759700704895e-08,2.020040384158109769e-30
