-2.861445790037810966e-01,-2.947389074416085220e-01,-3.034537644738621864e-01,-3.122722036093060205e-01,-3.211747803676789359e-01,-3.301393626427753802e-01,-3.391409404085254375e-01,-3.481514374546712531e-01,-3.571395283505484075e-01,-3.660704643870078545e-01,-3.749059128309982780e-01,-3.836038144352075241e-01,-3.921182647634817720e-01,-4.003994255043079042e-01,-4.083934725283160372e-01,-4.160425879754053313e-01,-4.232850041020153053e-01,-4.300551069439034757e-01,-4.362836080148737583e-01,-4.418977922240150957e-01,-4.468218499079391615e-01,-4.509773002940001829e-01,-4.542835127914490734e-01,-4.566583312097269864e-01,-4.580188042947553329e-01,-4.582820238340382657e-01,-4.573660690043962473e-01,-4.551910526362571430e-01,-4.516802616825600358e-01,-4.467613804722695980e-01,-4.403677813900049864e-01,-4.324398635758235354e-01,-4.229264162320663933e-01,-4.117859793319098016e-01,-3.989881711404804632e-01,-3.845149491891350912e-01,-3.683617693928214476e-01,-3.505386070638683016e-01,-3.310708038235094519e-01,-3.099997059763112128e-01,-2.873830628732557679e-01,-2.632951581639724759e-01,-2.378266525748808369e-01,-2.110841238199112069e-01,-1.831892972516500906e-01,-1.542779696223393060e-01,-1.244986375167353582e-01,-9.401085127073133263e-02,-6.298332410521462199e-02,-3.159183438663291932e-02,-1.696599762508049780e-05,3.155826257037235710e-02,6.295082587547128072e-02,9.398011939584366425e-02,1.244703310638342886e-01,1.542527019078870354e-01,1.831676251446175130e-01,2.110665386777741404e-01,2.378135730223409350e-01,2.632869248478700297e-01,2.873799352489571080e-01,3.100018611051044704e-01,3.310783370910254653e-01,3.505515346692752443e-01,3.683800324097599721e-01,3.845384189633608285e-01,3.990166557663513136e-01,4.118192309398912565e-01,4.229641388210997888e-01,4.324817211363209402e-01,4.404134060833020392e-01,4.468103806586948279e-01,4.517322296206272014e-01,4.552455717080425290e-01,4.574227203551192722e-01,4.583403923457982643e-01,4.580784838441325224e-01,4.567189291857021161e-01,4.543446538733615370e-01,4.510386295086479258e-01,4.468830350005394969e-01,4.419585253896063937e-01,4.363436070451548465e-01,4.301141158498599792e-01,4.233427932753440204e-01,4.160989539521369185e-01,4.084482374166388818e-01,4.004524361357961748e-01,3.921693916230314936e-01,3.836529504204283514e-01,3.749529718868119810e-01,3.661153800559881488e-01,3.571822522743528516e-01,3.481919378568502643e-01,3.391792005841884894e-01,3.301753794761357885e-01,3.212085628944042481e-01,3.123037716369176930e-01,3.034831472701819410e-01,2.947661424983851752e-01
-2.948617196078484048e-01,-3.040281041718533861e-01,-3.133436192039097956e-01,-3.227916854565127114e-01,-3.323530560873956818e-01,-3.420055973054680343e-01,-3.517240657474308696e-01,-3.614798853385157162e-01,-3.712409269794396671e-01,-3.809712950450188651e-01,-3.906311253727509647e-01,-4.001764001525995318e-01,-4.095587858894685906e-01,-4.187255013793659275e-01,-4.276192233959772993e-01,-4.361780384972968605e-01,-4.443354499968703575e-01,-4.520204496597106658e-01,-4.591576640315143676e-01,-4.656675854386465030e-01,-4.714668975484092028e-01,-4.764689048952239769e-01,-4.805840748993426281e-01,-4.837206995752414418e-01,-4.857856822989100598e-01,-4.866854526411529269e-01,-4.863270093595208343e-01,-4.846190881790552463e-01,-4.814734470143304246e-01,-4.768062568575290872e-01,-4.705395817816023785e-01,-4.626029265235050980e-01,-4.529348250986089397e-01,-4.414844390659551365e-01,-4.282131296565883649e-01,-4.130959642535643184e-01,-3.961231149387945960e-01,-3.773011052547826094e-01,-3.566538611982341678e-01,-3.342235239515132794e-01,-3.100709850877967910e-01,-2.842761099991920060e-01,-2.569376220457619264e-01,-2.281726282625019808e-01,-1.981157771481844021e-01,-1.669180497610355252e-01,-1.347451966501677922e-01,-1.017758445889992841e-01,-6.819930814475776149e-02,-3.421315130874572757e-02,-2.055324242884563890e-05,3.417246076418173351e-02,6.815985712090144588e-02,1.017384320293855254e-01,1.347105813029935151e-01,1.668869358764002997e-01,1.980888018493571490e-01,2.281503509324206702e-01,2.569205159798213511e-01,2.842645564778883416e-01,3.100652699237531063e-01,3.342238364703221110e-01,3.566602955262693775e-01,3.773136637134715254e-01,3.961417132865560631e-01,4.131204384750271075e-01,4.282432439742570041e-01,4.415198948412019098e-01,4.529752702952902221e-01,4.626479654262393715e-01,4.705887846892233273e-01,4.768591695077737391e-01,4.815295995355803327e-01,4.846780034066062171e-01,4.863882103951437386e-01,4.867484695740679768e-01,4.858500580421054038e-01,4.837859948028512269e-01,4.806498720976126737e-01,4.765348115615466451e-01,4.715325485899510838e-01,4.657326448345191494e-01,4.592218258306793865e-01,4.520834383914106303e-01,4.443970205719000588e-01,4.362379756773208106e-01,4.276773409051662922e-01,4.187816407280416930e-01,4.096128149739770574e-01,4.002282116894142483e-01,3.906806352183447295e-01,3.810184404464631580e-01,3.712856647943234556e-01,3.615221902566508327e-01,3.517639285411393590e-01,3.420430231300525259e-01,3.323880628486839406e-01,3.228243022582503174e-01,3.133738848841282065e-01,3.040560659342504968e-01
-3.037152994311712595e-01,-3.134834529527651958e-01,-3.234324566592075567e-01,-3.335463148946996581e-01,-3.438061958317046862e-01,-3.541901794706481255e-01,-3.646729991682053917e-01,-3.752257794586086326e-01,-3.858157736021158302e-01,-3.964061050379142914e-01,-4.069555177311673932e-01,-4.174181412781144962e-01,-4.277432775562181044e-01,-4.378752166607097762e-01,-4.477530908295981327e-01,-4.573107759948914497e-01,-4.664768514686313816e-01,-4.751746290305459697e-01,-4.833222632735665880e-01,-4.908329554200476785e-01,-4.976152628747396722e-01,-5.035735264549054957e-01,-5.086084264561178125e-01,-5.126176773987799473e-01,-5.154968693865655816e-01,-5.171404614374915942e-01,-5.174429288846069674e-01,-5.163000629752828585e-01,-5.136104161494341458e-01,-5.092768812109722543e-01,-5.032083868333500076e-01,-4.953216857186896749e-01,-4.855432054710617784e-01,-4.738109261061850819e-01,-4.600762424018216001e-01,-4.443057643246649535e-01,-4.264830048939787233e-01,-4.066099023970008997e-01,-3.847081231650853472e-01,-3.608200924081160221e-01,-3.350097040664560266e-01,-3.073626663539894555e-01,-2.779864475966865034e-01,-2.470097969561898255e-01,-2.145818263771782641e-01,-1.808706531995774025e-01,-1.460616168167531703e-01,-1.103550969441914331e-01,-7.396397484827445246e-02,-3.711079162050606728e-02,-2.466864716631211873e-05,3.706193573542738984e-02,7.391655324417276129e-02,1.103100329815410729e-01,1.460197857511179031e-01,1.808328651520863806e-01,2.145488113856999224e-01,2.469821925239087390e-01,2.779647890386216513e-01,3.073473801170703013e-01,3.350011040728307354e-01,3.608183793516110405e-01,3.847133865834317934e-01,4.066221252524271357e-01,4.265020703252433432e-01,4.443314641861737524e-01,4.601082871800647456e-01,4.738489557989648548e-01,4.855868010284262737e-01,4.953703806729333747e-01,5.032616787853153584e-01,5.093342428874896299e-01,5.136713057987069009e-01,5.163639339200349898e-01,5.175092381044711365e-01,5.172086771001787042e-01,5.155664772905251825e-01,5.126881863272041429e-01,5.086793724729772315e-01,5.036444761981134777e-01,4.976858159197229403e-01,4.909027457996248400e-01,4.833909602475581213e-01,4.752419372017904209e-01,4.665425103418515129e-01,4.573745590717639975e-01,4.478148043281939272e-01,4.379346979408589857e-01,4.278003933246604662e-01,4.174727856392042580e-01,4.070076101406211455e-01,3.964555882089507710e-01,3.858626114055455636e-01,3.752699548512006267e-01,3.647145121769732046e-01,3.542290452547101065e-01,3.438424428380863485e-01,3.335799831198147936e-01,3.234635960237697283e-01,3.135121217945731065e-01
-3.126895801014707987e-01,-3.230897668226598296e-01,-3.337058746502532536e-01,-3.445227422248564042e-01,-3.555222074778347507e-01,-3.666828200200198951e-01,-3.779795431876071810e-01,-3.893834484468123303e-01,-4.008614056125355263e-01,-4.123757731853159303e-01,-4.238840940536647284e-01,-4.353388028399297061e-01,-4.466869522757308530e-01,-4.578699671609700039e-01,-4.688234356627042354e-01,-4.794769489135035090e-01,-4.897540010292288915e-01,-4.995719627291494436e-01,-5.088421426415217219e-01,-5.174699510385063483e-01,-5.253551810793315457e-01,-5.323924225548505307e-01,-5.384716225204366769e-01,-5.434788059765975898e-01,-5.472969678118295711e-01,-5.498071444765021409e-01,-5.508896702463739192e-01,-5.504256184265196028e-01,-5.482984224475341284e-01,-5.443956655717446802e-01,-5.386110209720957887e-01,-5.308463164489440889e-01,-5.210136902559464600e-01,-5.090377967276901172e-01,-4.948580130088198192e-01,-4.784305915939185416e-01,-4.597306980413953248e-01,-4.387542695669490733e-01,-4.155196286673459860e-01,-3.900687868267782576e-01,-3.624683769748914264e-01,-3.328101598329454847e-01,-3.012110585885876546e-01,-2.678126883031911043e-01,-2.327803607321933810e-01,-1.963015613214840749e-01,-1.585839123843461318e-01,-1.198526541084822955e-01,-8.034769227016834436e-02,-4.032027750454524051e-02,-2.939489453583458978e-05,4.026204622083776746e-02,8.029112453863998522e-02,1.197988194970036890e-01,1.585338226835620867e-01,1.962561502039333050e-01,2.327404660091949573e-01,2.677790372899019888e-01,3.011842569371538381e-01,3.327906840328831439e-01,3.624565705590240827e-01,3.900648601697744855e-01,4.155236621302280664e-01,4.387662196309226048e-01,4.597504059918841035e-01,4.784577942622297297e-01,4.948923550540342831e-01,5.090788439426349177e-01,5.210609434050693656e-01,5.308992251878492663e-01,5.386689974537300918e-01,5.444580974077691815e-01,5.483646847608618646e-01,5.504950847983896001e-01,5.509617224255056733e-01,5.498811807765001669e-01,5.473724101743824288e-01,5.435551057212870685e-01,5.385482648368419278e-01,5.324689298192702980e-01,5.254311150973733913e-01,5.175449143268359142e-01,5.089157788682002748e-01,4.996439564330805716e-01,4.898240767364667181e-01,4.795448697623591605e-01,4.688890016415352968e-01,4.579330130532171528e-01,4.467473453964654340e-01,4.353964406377450191e-01,4.239389016413145916e-01,4.124277008525651378e-01,4.009104263653633926e-01,3.894295556085078935e-01,3.780227480896539149e-01,3.667231498038003301e-01,3.555597030222781285e-01,3.445574562100805482e-01,3.337378697629360680e-01,3.231191141053809113e-01
-3.217663386299859374e-01,-3.328292217714575729e-01,-3.441466860669062933e-01,-3.557046929413833491e-01,-3.674860462781586734e-01,-3.794700662641547484e-01,-3.916322482696243945e-01,-4.039439093058663222e-01,-4.163718254427175580e-01,-4.288778645266212441e-01,-4.414186196220056813e-01,-4.539450498012657653e-01,-4.664021362232947943e-01,-4.787285628519742930e-01,-4.908564326497376618e-01,-5.027110316023503112e-01,-5.142106544423376002e-01,-5.252665073792299744e-01,-5.357827044400238492e-01,-5.456563750824765524e-01,-5.547779014627078897e-01,-5.630313039992848045e-01,-5.702947935512767685e-01,-5.764415074850749443e-01,-5.813404450133846657e-01,-5.848576143287781415e-01,-5.868574001240058902e-01,-5.872041550249424979e-01,-5.857640122393087401e-01,-5.824069093846567791e-01,-5.770088051147194141e-01,-5.694540610087855947e-01,-5.596379515083486078e-01,-5.474692548521944424e-01,-5.328728684320478415e-01,-5.157923832906756711e-01,-4.961925451826165734e-01,-4.740615242968452825e-01,-4.494129129571874381e-01,-4.222873708568370410e-01,-3.927538410205890784e-01,-3.609102669387444506e-01,-3.268837522057642664e-01,-2.908301183360872955e-01,-2.529328338078546401e-01,-2.134013071763344593e-01,-1.724685584875531030e-01,-1.303883052462469216e-01,-8.743152079593714820e-02,-4.388254307053586489e-02,-3.482923561562954740e-05,4.381353417777153481e-02,8.736444619290632818e-02,1.303244068275913881e-01,1.724090084929330025e-01,2.133471838135205245e-01,2.528851001343737637e-01,2.907896050263985011e-01,3.268511446350040872e-01,3.608860968061058383e-01,3.927384825292792314e-01,4.222810412758419285e-01,4.494156772232684172e-01,4.740733031809019615e-01,4.962131264472620651e-01,5.158214352069528941e-01,5.329099550012453834e-01,5.475138520900073580e-01,5.596894641877812049e-01,5.695118393190259365e-01,5.770721607689704991e-01,5.824751307943180079e-01,5.858363784591147372e-01,5.872799482589282638e-01,5.869359166615455425e-01,5.849381738509055184e-01,5.814223982703461413e-01,5.765242423958274465e-01,5.703777398144539434e-01,5.631139363334981551e-01,5.548597416129242843e-01,5.457369927397451859e-01,5.358617172254601657e-01,5.253435800411375700e-01,5.142854974089953179e-01,5.027833990235092143e-01,4.909261200482407661e-01,4.787954044941145626e-01,4.664660023030880454e-01,4.540058435205813203e-01,4.414762742356113656e-01,4.289323404091802128e-01,4.164231072236795894e-01,4.039920031082924190e-01,3.916771790801186759e-01,3.795118754534629324e-01,3.675247892854639487e-01,3.557404371297743784e-01,3.441795087530356012e-01,3.328592084286607911e-01
-3.309246625822020449e-01,-3.426811221696895449e-01,-3.547346520258242153e-01,-3.670726661267860735e-01,-3.796792761829501095e-01,-3.925349241290378988e-01,-4.056159941913491940e-01,-4.188944067987485087e-01,-4.323371975231419251e-01,-4.459060853049564566e-01,-4.595570354461052109e-01,-4.732398242393244248e-01,-4.868976136446895864e-01,-5.004665461094108814e-01,-5.138753714339573397e-01,-5.270451194811359708e-01,-5.398888344563044228e-01,-5.523113883901930032e-01,-5.642093932459225636e-01,-5.754712326446582704e-01,-5.859772354345094136e-01,-5.956000140712440771e-01,-6.042049908767394006e-01,-6.116511345200950078e-01,-6.177919273518799326e-01,-6.224765813443950968e-01,-6.255515162012323938e-01,-6.268621075826301681e-01,-6.262547062879302295e-01,-6.235789206524580131e-01,-6.186901444527550531e-01,-6.114523014765231856e-01,-6.017407659236096995e-01,-5.894454054051442293e-01,-5.744736810588967346e-01,-5.567537278600300787e-01,-5.362373283096715237e-01,-5.129026850935335391e-01,-4.867568937647480110e-01,-4.578380156884345187e-01,-4.262166549216543920e-01,-3.919969507267794251e-01,-3.553169101186842149e-01,-3.163480220358953487e-01,-2.752941159165842588e-01,-2.323894518782474439e-01,-1.878960563150371410e-01,-1.421003443077990536e-01,-9.530909742873697188e-02,-4.784489091259753329e-02,-4.108640594215062780e-05,4.776347561834581867e-02,9.522993717439917627e-02,1.420248847361651190e-01,1.878256587634193897e-01,2.323253640635692396e-01,2.752374467279330439e-01,3.162997212069483810e-01,3.552777532958349416e-01,3.919675301785167099e-01,4.261973758694019843e-01,4.578290979954044992e-01,4.867583785109648176e-01,5.129144454015710508e-01,5.362590836718920118e-01,5.567850611550968498e-01,5.745140574301743630e-01,5.894941922005356716e-01,6.017972529575906782e-01,6.115157209618844458e-01,6.187596900528937738e-01,6.236537652165757839e-01,6.263340179438390276e-01,6.269450639691309668e-01,6.256373167197757379e-01,6.225644573948787563e-01,6.178811505885389854e-01,6.117410232198344788e-01,6.042949145545525313e-01,5.956893965064584684e-01,5.860655562891471382e-01,5.755580278629680580e-01,5.642942544237196101e-01,5.523939612962314172e-01,5.399688168766445528e-01,5.271222585432613350e-01,5.139494605511775172e-01,5.005374216689841838e-01,4.869651515460460822e-01,4.733039363720461523e-01,4.596176661817402698e-01,4.459632080623844863e-01,4.323908114541854530e-01,4.189445336293666777e-01,4.056626752437944572e-01,3.925782175418713882e-01,3.797192543387635233e-01,3.671094132915967978e-01,3.547682621994319718e-01,3.427116971425434588e-01
-3.401407414185937395e-01,-3.526216593475579586e-01,-3.654462045497777201e-01,-3.786036180954149843e-01,-3.920797114001145500e-01,-4.058564547785287746e-01,-4.199115392037781058e-01,-4.342179131150269988e-01,-4.487432971078941790e-01,-4.634496805189664559e-01,-4.782928052890513815e-01,-4.932216440685870951e-01,-5.081778813151752727e-01,-5.230954081215212215e-01,-5.378998436842535869e-01,-5.525080986490490398e-01,-5.668279979957530079e-01,-5.807579835891638620e-01,-5.941869189239319393e-01,-6.069940208161330730e-01,-6.190489446934183126e-01,-6.302120515360307706e-01,-6.403348852240579037e-01,-6.492608888322171090e-01,-6.568263870513258995e-01,-6.628618591732319265e-01,-6.671935227369080179e-01,-6.696452418166156662e-01,-6.700407659150904305e-01,-6.682062954667867816e-01,-6.639733581282070141e-01,-6.571819665381022357e-01,-6.476840134262820126e-01,-6.353468443547268807e-01,-6.200569326696725447e-01,-6.017235662550559638e-01,-5.802824423450969604e-01,-5.556990559790736528e-01,-5.279717606637027716e-01,-4.971343773656694554e-01,-4.632582308433753626e-01,-4.264535010505640100e-01,-3.868697920966460146e-01,-3.446958418518809575e-01,-3.001583211692633868e-01,-2.535197019012032649e-01,-2.050752061127605608e-01,-1.551488835531050769e-01,-1.040888987826167483e-01,-5.226214153976367627e-02,-4.830220346530023079e-05,5.216642302379746743e-02,1.039958166173666071e-01,1.550601250721472812e-01,2.049923561899807956e-01,2.534442075704488317e-01,3.000914614481226539e-01,3.446387037238029527e-01,3.868232532677701729e-01,4.264182197445456901e-01,4.632346425545146862e-01,4.971226981800785927e-01,5.279719964977008795e-01,5.557110168852843479e-01,5.803057609053268173e-01,6.017577190148946098e-01,6.201012635675053897e-01,6.354005891487585211e-01,6.477463242158806311e-01,6.572519355982399114e-01,6.640500404156801650e-01,6.682887293036252618e-01,6.701279914985757147e-01,6.697363173396415625e-01,6.672875380217004881e-01,6.629579468229201966e-01,6.569237312058492373e-01,6.493587316777907903e-01,6.404325314501941868e-01,6.303088709623475561e-01,6.191443733030489449e-01,6.070875604353548338e-01,5.942781357816626642e-01,5.808465059770657746e-01,5.669135132321869719e-01,5.525903495297352919e-01,5.379786245805585621e-01,5.231705608651366912e-01,5.082492909863124408e-01,4.932892347844039516e-01,4.783565360702015101e-01,4.635095412952466298e-01,4.487993049090595599e-01,4.342701084798172850e-01,4.199599828292455150e-01,4.059012244225400079e-01,3.921208990423267760e-01,3.786413273559850468e-01,3.654805483603151828e-01,3.526527578652104977e-01
-3.493876563797603807e-01,-3.626236656703850647e-01,-3.762541610252364555e-01,-3.902706333423079377e-01,-4.046610399459889540e-01,-4.194093469896750803e-01,-4.344950377063430680e-01,-4.498925877461176226e-01,-4.655709098922387046e-01,-4.814927717199433688e-01,-4.976141912775916554e-01,-5.138838176429464388e-01,-5.302423052511657797e-01,-5.466216932070625534e-01,-5.629448033730335421e-01,-5.791246738398446725e-01,-5.950640473949017073e-01,-6.106549377309143933e-01,-6.257782992879893369e-01,-6.403038296615313207e-01,-6.540899362680550055e-01,-6.669839012350976537e-01,-6.788222800262477818e-01,-6.894315698518104218e-01,-6.986291831493818272e-01,-7.062247590340751113e-01,-7.120218413106288446e-01,-7.158199451359462673e-01,-7.174170255090213111e-01,-7.166123493297159586e-01,-7.132097588244239450e-01,-7.070212978680630034e-01,-6.978711545184160814e-01,-6.855998535187157739e-01,-6.700686124384703790e-01,-6.511637555416324163e-01,-6.288010615974093387e-01,-6.029299069952237522e-01,-5.735370550289613512e-01,-5.406499373359066052e-01,-5.043392752780410104e-01,-4.647208982960169266e-01,-4.219566332970182132e-01,-3.762541638195482929e-01,-3.278657893868014428e-01,-2.770860529286670038e-01,-2.242482457611956193e-01,-1.697198433222474878e-01,-1.138969683853908454e-01,-5.719801942763092645e-02,-5.663789793221817026e-05,5.708578275790018863e-02,1.137878230175560640e-01,1.696157642796844722e-01,2.241510830023170642e-01,2.769974884857351327e-01,3.277873011337760212e-01,3.761869970509950090e-01,4.219017808525324376e-01,4.646790895010184941e-01,5.043109735265486337e-01,5.406353457439841970e-01,5.735361292617584539e-01,6.029423741302627482e-01,6.288264437378473515e-01,6.512013968331846758e-01,6.701177081639499988e-01,6.856594800310064075e-01,6.979402989101918253e-01,7.070988864476555058e-01,7.132946836559020953e-01,7.167034922871411418e-01,7.175132794785978874e-01,7.159202321667438307e-01,7.121251276591491486e-01,7.063300671672020359e-01,6.987356008633157645e-01,6.895382567327856815e-01,6.789284715239113366e-01,6.670889106447739358e-01,6.541931549268733548e-01,6.404047256589436854e-01,6.258764149768937246e-01,6.107498863043162585e-01,5.951555087672089073e-01,5.792123900437439188e-01,5.630285736541065233e-01,5.467013689698833057e-01,5.303177849838822677e-01,5.139550419225892286e-01,4.976811379360587817e-01,4.815554512310007418e-01,4.656293610228461333e-01,4.499468735009934384e-01,4.345452415826513981e-01,4.194555695489127212e-01,4.047033957022941331e-01,3.903092479603247344e-01,3.762891688160254766e-01,3.626552073705602841e-01
-3.586351718229383034e-01,-3.726563670562985098e-01,-3.871274333515695165e-01,-4.020425855853794195e-01,-4.173924317333095879e-01,-4.331634674397052409e-01,-4.493375280301906693e-01,-4.658911983898278431e-01,-4.827951822207761645e-01,-5.000136335446341285e-01,-5.175034549572814502e-01,-5.352135691063186762e-01,-5.530841721659568444e-01,-5.710459807461990556e-01,-5.890194866942063401e-01,-6.069142376112499626e-01,-6.246281645800548787e-01,-6.420469825089967220e-01,-6.590436925490813502e-01,-6.754782200844436924e-01,-6.911972256471993203e-01,-7.060341295222726243e-01,-7.198093934946300232e-01,-7.323311048072594920e-01,-7.433959075588827403e-01,-7.527903250618717124e-01,-7.602925126834247926e-01,-7.656744740085215106e-01,-7.687047634550268072e-01,-7.691516855073425862e-01,-7.667869844397486867e-01,-7.613899989042681726e-01,-7.527522334442057206e-01,-7.406822745364841643e-01,-7.250109531418904574e-01,-7.055966302297502768e-01,-6.823304578768465412e-01,-6.551414480372796945e-01,-6.240011657316135718e-01,-5.889278549351339986e-01,-5.499898053593003100e-01,-5.073077777357747342e-01,-4.610563247172869139e-01,-4.114638740481754708e-01,-3.588114794670901331e-01,-3.034301914122279897e-01,-2.456970518862387487e-01,-1.860297731627598705e-01,-1.248802153920322844e-01,-6.272683046542819330e-02,-6.628569001442506659e-05,6.259548183030877455e-02,1.247525029497020405e-01,1.859080156243777815e-01,2.455834146064590218e-01,3.033266342621711020e-01,3.587197131990417232e-01,4.113853266198828074e-01,4.609921184472474120e-01,5.072587175487902611e-01,5.499563778012416249e-01,5.889102371273176040e-01,6.239992430280948410e-01,6.551548388600081374e-01,6.823585440391943813e-01,7.056385910124004512e-01,7.250658014421336173e-01,7.407488935523115492e-01,7.528294125550503146e-01,7.614764676477351335e-01,7.668814437362926340e-01,7.692528355348626778e-01,7.688113278082735480e-01,7.657852199841642671e-01,7.604062677050460461e-01,7.529059893972298578e-01,7.435124635852605746e-01,7.324476231519106983e-01,7.199250364200190377e-01,7.061481519445623745e-01,6.913089741758816631e-01,6.755871304558116464e-01,6.591492858005760791e-01,6.421488602089308051e-01,6.247260033908438315e-01,6.070077834265763528e-01,5.891085485532928656e-01,5.711304246928807782e-01,5.531639151875242799e-01,5.352885732575265454e-01,5.175737217490498088e-01,5.000791986543722256e-01,4.828561105623782601e-01,4.659475795655569352e-01,4.493894721738446729e-01,4.332111014502783020e-01,4.174358958904262895e-01,4.020820305318862364e-01,3.871630174243728129e-01,3.726882539437154085e-01
-3.678495315049745695e-01,-3.826851375538278255e-01,-3.980307354539012188e-01,-4.138837925355534075e-01,-4.302381346736366408e-01,-4.470833920721838384e-01,-4.644043929980216090e-01,-4.821805048204813038e-01,-5.003849228131596050e-01,-5.189839085744484271e-01,-5.379359816692560470e-01,-5.571910702270970184e-01,-5.766896287899391238e-01,-5.963617347179172024e-01,-6.161261779512025027e-01,-6.358895628932230704e-01,-6.555454456003162456e-01,-6.749735342798395266e-01,-6.940389862147713362e-01,-7.125918395000094829e-01,-7.304666231864662684e-01,-7.474821943090862453e-01,-7.634418544789407512e-01,-7.781338018284920111e-01,-7.913319756286436579e-01,-8.027973503072277639e-01,-8.122797323228627686e-01,-8.195201068218647134e-01,-8.242535707175895343e-01,-8.262128743802928943e-01,-8.251325752890233955e-01,-8.207537838039523637e-01,-8.128294540182778860e-01,-8.011301421742440532e-01,-7.854501225261205644e-01,-7.656137173740786839e-01,-7.414816662282708304e-01,-7.129573309369893197e-01,-6.799925115237668294e-01,-6.425926337911842534e-01,-6.008210665795916672e-01,-5.548023355561176873e-01,-5.047240225043915229e-01,-4.508371743823151312e-01,-3.934550940529305540e-01,-3.329504427409913370e-01,-2.697506502066979173e-01,-2.043316989191787947e-01,-1.372104192372163023e-01,-6.893549965099145249e-02,-7.747550293594508697e-05,6.878199231488435483e-02,1.370612033415558872e-01,2.041895053311387209e-01,2.696180208382794596e-01,3.328296668945567305e-01,3.933481557088981950e-01,4.507457122560406537e-01,5.046493038991273217e-01,5.547452442263903771e-01,6.007821040596309503e-01,6.425719329902165322e-01,6.799898608820943435e-01,7.129722070943653733e-01,7.415132729819853274e-01,7.656610286866258885e-01,7.855119274578601374e-01,8.012050898351972261e-01,8.129160969221435051e-01,8.208506183343473595e-01,8.252380783249617657e-01,8.263255354512966111e-01,8.243719193521124033e-01,8.196427350044699356e-01,8.124053121805836497e-01,8.029246473025566377e-01,7.914598576479845438e-01,7.782612446253905913e-01,7.635679439669939006e-01,7.476061262066107105e-01,7.305877005003872382e-01,7.127094683059999047e-01,6.941526701496445462e-01,6.750828681152429844e-01,6.556501082170833605e-01,6.359893099265380156e-01,6.162208343293825719e-01,5.964511872740694276e-01,5.767738190863644920e-01,5.572699876976111577e-01,5.380096571548640405e-01,5.190524083025230828e-01,5.004483428494927999e-01,4.822389660066657147e-01,4.644580363733281092e-01,4.471323747687737660e-01,4.302826262663213552e-01,4.139239718219107633e-01,3.980667876368916280e-01,3.827172517969615884e-01
