-9.778715716947561365e-02,-1.067736206942622168e-01,-1.163338567778624821e-01,-1.264952140455599117e-01,-1.372852243204736034e-01,-1.487314183023090430e-01,-1.608611116703295152e-01,-1.737011593025701295e-01,-1.872776754304220637e-01,-2.016157177559393388e-01,-2.167389338630594242e-01,-2.326691686680906479e-01,-2.494260321939493763e-01,-2.670264276312908636e-01,-2.854840404797721609e-01,-3.048087905550880827e-01,-3.250062498078754580e-01,-3.460770302306721002e-01,-3.680161476232913231e-01,-3.908123686318181189e-01,-4.144475502481216322e-01,-4.388959828210444725e-01,-4.641237495393124024e-01,-4.900881172392424490e-01,-5.167369751928603261e-01,-5.440083401562216814e-01,-5.718299473043199077e-01,-6.001189476395784039e-01,-6.287817329220382057e-01,-6.577139090180045278e-01,-6.868004376933904975e-01,-7.159159651962270221e-01,-7.449253534101200058e-01,-7.736844258782581418e-01,-8.020409365962833936e-01,-8.298357641990754541e-01,-8.569043281190455996e-01,-8.830782166237262087e-01,-9.081870095532549314e-01,-9.320602713263199668e-01,-9.545296826588325345e-01,-9.754312727623587476e-01,-9.946077078892051615e-01,-1.011910587291249275e+00,-1.027202694255080484e+00,-1.040360148115736516e+00,-1.051274403218337428e+00,-1.059854042794263540e+00,-1.066026319658431198e+00,-1.069738401432385189e+00,-1.070958285474772342e+00,-1.069675357587345665e+00,-1.065900578517472441e+00,-1.059666292893037154e+00,-1.051025666065046771e+00,-1.040051764943782153e+00,-1.026836308858707802e+00,-1.011488125346678313e+00,-9.941313532349490556e-01,-9.749034411662940158e-01,-9.539529936350475969e-01,-9.314375185816231584e-01,-9.075211306418183854e-01,-8.823722623701870660e-01,-8.561614323375140723e-01,-8.290591141901680894e-01,-8.012337448494246672e-01,-7.728499033449456324e-01,-7.440666846482029140e-01,-7.150362856186014415e-01,-6.859028130886016816e-01,-6.568013174476788896e-01,-6.278570490421069294e-01,-5.991849294399682613e-01,-5.708892252164841086e-01,-5.430634084393242134e-01,-5.157901854782728224e-01,-4.891416740887605252e-01,-4.631797078548769431e-01,-4.379562469322610396e-01,-4.135138744977200354e-01,-3.898863592778650800e-01,-3.670992658795231844e-01,-3.451705962721785537e-01,-3.241114475778124060e-01,-3.039266732183760200e-01,-2.846155363815099371e-01,-2.661723466300741636e-01,-2.485870722532816379e-01,-2.318459226020678776e-01,-2.159318961452303953e-01,-2.008252913125727623e-01,-1.865041783510264506e-01,-1.729448314113592455e-01,-1.601221209123877554e-01,-1.480098669072927309e-01,-1.365811547148914618e-01,-1.258086144920338711e-01,-1.156646667261304329e-01,-1.061217358343472250e-01
-9.480537774738573287e-02,-1.039518143382139603e-01,-1.137030918508279143e-01,-1.240896757881456425e-01,-1.351424157145310612e-01,-1.468923591903237569e-01,-1.593705329482642818e-01,-1.726076884260366318e-01,-1.866340088504788719e-01,-2.014787752383134234e-01,-2.171699889530357697e-01,-2.337339488564086354e-01,-2.511947816353401475e-01,-2.695739245894890335e-01,-2.888895610499118694e-01,-3.091560096801334590e-01,-3.303830702000697395e-01,-3.525753295769291640e-01,-3.757314344449730337e-01,-3.998433374374497085e-01,-4.248955272178026599e-01,-4.508642542477434567e-01,-4.777167666761714115e-01,-5.054105731069855612e-01,-5.338927513195803609e-01,-5.630993241690788187e-01,-5.929547257638849711e-01,-6.233713824710046536e-01,-6.542494341915833234e-01,-6.854766215323120360e-01,-7.169283638314962737e-01,-7.484680513523362944e-01,-7.799475722287030344e-01,-8.112080908725529671e-01,-8.420810895090657944e-01,-8.723896783335984839e-01,-9.019501725878307230e-01,-9.305739268046341328e-01,-9.580694078161667848e-01,-9.842444791661093539e-01,-1.008908860679034403e+00,-1.031876718520202685e+00,-1.052969333550348274e+00,-1.072017789558816991e+00,-1.088865618430963522e+00,-1.103371336800959446e+00,-1.115410808505735041e+00,-1.124879369335016976e+00,-1.131693655194224268e+00,-1.135793081765064549e+00,-1.137140932842736429e+00,-1.135725025412447131e+00,-1.131557931767023462e+00,-1.124676752049726947e+00,-1.115142443973865749e+00,-1.103038729547659358e+00,-1.088470610860980514e+00,-1.071562537858966380e+00,-1.052456280102572084e+00,-1.031308561462451756e+00,-1.008288521291266893e+00,-9.835750677755465965e-01,-9.573541889102925584e-01,-9.298162840143464614e-01,-9.011535741592270332e-01,-8.715576436484097078e-01,-8.412171571441924289e-01,-8.103157886122598352e-01,-7.790303893622735343e-01,-7.475294135086925085e-01,-7.159716105231220817e-01,-6.845049865064951611e-01,-6.532660286188897159e-01,-6.223791809407801523e-01,-5.919565550048081493e-01,-5.620978543701666830e-01,-5.328904898930388878e-01,-5.044098607090272690e-01,-4.767197752843443381e-01,-4.498729870830633359e-01,-4.239118202958271908e-01,-3.988688625337151739e-01,-3.747677032658517371e-01,-3.516236989360851939e-01,-3.294447480125503036e-01,-3.082320615997916624e-01,-2.879809175909013863e-01,-2.686813885881028652e-01,-2.503190359243410157e-01,-2.328755640395491766e-01,-2.163294311825566529e-01,-2.006564139124958346e-01,-1.858301241617360267e-01,-1.718224787023644728e-01,-1.586041217421065852e-01,-1.461448020790512836e-01,-1.344137067857197054e-01,-1.233797537907432296e-01,-1.130118460002279279e-01,-1.032790897690935156e-01
-9.142607496707340353e-02,-1.007182116037262098e-01,-1.106469975473804296e-01,-1.212462630767599803e-01,-1.325504575736707602e-01,-1.445944644028859249e-01,-1.574133797485862130e-01,-1.710422518575832052e-01,-1.855157771580359383e-01,-2.008679498343424186e-01,-2.171316616653701237e-01,-2.343382492975571718e-01,-2.525169866508539807e-01,-2.716945208692502223e-01,-2.918942511531424922e-01,-3.131356509711362701e-01,-3.354335355633731308e-01,-3.587972783311133562e-01,-3.832299816644547108e-01,-4.087276099872431678e-01,-4.352780952777182688e-01,-4.628604280215530276e-01,-4.914437494169999199e-01,-5.209864636057326415e-01,-5.514353916492605867e-01,-5.827249917877938001e-01,-6.147766730609682817e-01,-6.474982314724838650e-01,-6.807834393618577007e-01,-7.145118193166662968e-01,-7.485486336287692222e-01,-7.827451187925991150e-01,-8.169389917139973090e-01,-8.509552500375658912e-01,-8.846072832598256275e-01,-9.176983040970917438e-01,-9.500231010257907949e-01,-9.813701032054089612e-01,-1.011523738418679930e+00,-1.040267053596923619e+00,-1.067384556393403683e+00,-1.092665225633637771e+00,-1.115905628849758635e+00,-1.136913077036072472e+00,-1.155508740750809560e+00,-1.171530648170126199e+00,-1.184836485008265550e+00,-1.195306118554960051e+00,-1.202843773500337443e+00,-1.207379795609055728e+00,-1.208871950399090345e+00,-1.207306217353986799e+00,-1.202697055300102402e+00,-1.195087130759809435e+00,-1.184546517636113849e+00,-1.171171392756423790e+00,-1.155082266892098586e+00,-1.136421804224122534e+00,-1.115352294294658542e+00,-1.092052848848270363e+00,-1.066716401356714083e+00,-1.039546589329215731e+00,-1.010754598790402303e+00,-9.805560467638865241e-01,-9.491679715660390482e-01,-9.168059926272796867e-01,-8.836816919237371337e-01,-8.500002584604102740e-01,-8.159584261383381332e-01,-7.817427242721378677e-01,-7.475280494526737041e-01,-7.134765577488597632e-01,-6.797368677001436321e-01,-6.464435573631959198e-01,-6.137169329464327028e-01,-5.816630423168199782e-01,-5.503739038446455734e-01,-5.199279195567743095e-01,-4.903904412484647590e-01,-4.618144588823033247e-01,-4.342413820910477340e-01,-4.077018877098815275e-01,-3.822168088107895656e-01,-3.577980435325668340e-01,-3.344494649488727878e-01,-3.121678161724704692e-01,-2.909435777578722737e-01,-2.707617971630767451e-01,-2.516028725104736408e-01,-2.334432851136010456e-01,-2.162562771926259675e-01,-2.000124728830744714e-01,-1.846804420554585269e-01,-1.702272076224884967e-01,-1.566186979346342323e-01,-1.438201465772202814e-01,-1.317964424072919083e-01,-1.205124330315749115e-01,-1.099331851521445635e-01,-1.000242053172113732e-01
-8.762322131569599826e-02,-9.704432206528186555e-02,-1.071344844082748049e-01,-1.179311586759871355e-01,-1.294726872194790768e-01,-1.417981235709722121e-01,-1.549470122313872933e-01,-1.689591247788055639e-01,-1.838741479279666358e-01,-1.997313192027713735e-01,-2.165690060381598725e-01,-2.344242244322936042e-01,-2.533320937556694519e-01,-2.733252250224960656e-01,-2.944330408743057736e-01,-3.166810267482114694e-01,-3.400899142316622381e-01,-3.646747994658997016e-01,-3.904442016675983007e-01,-4.173990693968020471e-01,-4.455317450986662209e-01,-4.748249016569441316e-01,-5.052504681654979013e-01,-5.367685657710272729e-01,-5.693264781558274867e-01,-6.028576848729134685e-01,-6.372809891443876884e-01,-6.724997746850237546e-01,-7.084014283901370890e-01,-7.448569670859012115e-01,-7.817209067335475492e-01,-8.188314112672891998e-01,-8.560107554190374834e-01,-8.930661312774152982e-01,-9.297908218500257060e-01,-9.659657565395005641e-01,-1.001361453305059657e+00,-1.035740340578655827e+00,-1.068859439077381124e+00,-1.100473369960317305e+00,-1.130337641881854704e+00,-1.158212156039660989e+00,-1.183864855998575605e+00,-1.207075438592161154e+00,-1.227639034226113424e+00,-1.245369760010577531e+00,-1.260104047781696934e+00,-1.271703651519392020e+00,-1.280058245016442164e+00,-1.285087530781256149e+00,-1.286742794730015405e+00,-1.285007857711865320e+00,-1.279899393612411451e+00,-1.271466603863350198e+00,-1.259790258735346224e+00,-1.244981135864633881e+00,-1.227177905147622372e+00,-1.206544525600503182e+00,-1.183267233323132439e+00,-1.157551209798870273e+00,-1.129617026073394204e+00,-1.099696960765638387e+00,-1.068031288462936601e+00,-1.034864630124594287e+00,-1.000442449114586907e+00,-9.650077659846366673e-01,-9.287981527975073259e-01,-8.920430543183887062e-01,-8.549614695035487877e-01,-8.177600130238943388e-01,-7.806313636403150458e-01,-7.437530945545531846e-01,-7.072868707324222459e-01,-6.713779898511854638e-01,-6.361552370582871374e-01,-6.017310191370461858e-01,-5.682017408614077336e-01,-5.356483851227783477e-01,-5.041372586160595137e-01,-4.737208662409869708e-01,-4.444388796598077729e-01,-4.163191684101669177e-01,-3.893788653756955487e-01,-3.636254420640754881e-01,-3.390577728606726238e-01,-3.156671710742136039e-01,-2.934383830601062781e-01,-2.723505299174030503e-01,-2.523779891541537701e-01,-2.334912112735963441e-01,-2.156574684394906571e-01,-1.988415342377784500e-01,-1.830062950794214827e-01,-1.681132950100648615e-01,-1.541232166349732480e-01,-1.409963015648146856e-01,-1.286927142718190809e-01,-1.171728535489915818e-01,-1.063976159179397807e-01,-9.632861536160820803e-02
-8.337007039581384449e-02,-9.290071904166018191e-02,-1.031332798408772511e-01,-1.141090836073553327e-01,-1.258706678009211821e-01,-1.384616040443239771e-01,-1.519262829676992499e-01,-1.663096512254279014e-01,-1.816568953578079348e-01,-1.980130670948342941e-01,-2.154226447516097154e-01,-2.339290255782486283e-01,-2.535739443389641301e-01,-2.743968140460149585e-01,-2.964339857068458706e-01,-3.197179252002338434e-01,-3.442763070210139165e-01,-3.701310266601126053e-01,-3.972971358464050251e-01,-4.257817077868120692e-01,-4.555826429013752898e-01,-4.866874293395826445e-01,-5.190718767339337347e-01,-5.526988461148233389e-01,-5.875170035578136662e-01,-6.234596297998341585e-01,-6.604435225411654509e-01,-6.983680322004830465e-01,-7.371142752288564193e-01,-7.765445714053560433e-01,-8.165021525069660058e-01,-8.568111890483903759e-01,-8.972771791277611708e-01,-9.376877385502737638e-01,-9.778138241718803414e-01,-1.017411412756145772e+00,-1.056223645649347009e+00,-1.093983435484689126e+00,-1.130416515321011950e+00,-1.165244893659992176e+00,-1.198190661370314603e+00,-1.228980079495447741e+00,-1.257347861126194344e+00,-1.283041546892768059e+00,-1.305825863048915458e+00,-1.325486944351813134e+00,-1.341836301595546566e+00,-1.354714416125994303e+00,-1.363993851090920639e+00,-1.369581781427158917e+00,-1.371421861245362583e+00,-1.369495367670497732e+00,-1.363821583437862861e+00,-1.354457405562365713e+00,-1.341496193016880056e+00,-1.325065891361632886e+00,-1.305326495484903315e+00,-1.282466931980805080e+00,-1.256701459308283253e+00,-1.228265696079099190e+00,-1.197412395201903790e+00,-1.164407084033570738e+00,-1.129523688300033690e+00,-1.093040250742887798e+00,-1.055234844834095131e+00,-1.016381770251552519e+00,-9.767481009968366212e-01,-9.365906399764288848e-01,-8.961533164509245530e-01,-8.556650458003363102e-01,-8.153380552576670048e-01,-7.753666651823215572e-01,-7.359265034727798804e-01,-6.971741210863617866e-01,-6.592469694216075426e-01,-6.222636954721969538e-01,-5.863247080181501758e-01,-5.515129674373770996e-01,-5.178949527039061751e-01,-4.855217614668443926e-01,-4.544303024516481715e-01,-4.246445434829554944e-01,-3.961767829139311581e-01,-3.690289169161931615e-01,-3.431936797338447365e-01,-3.186558384743800043e-01,-2.953933281791388810e-01,-2.733783167049803620e-01,-2.525781923079530866e-01,-2.329564697280982755e-01,-2.144736130323251500e-01,-1.970877754974169060e-01,-1.807554584368100958e-01,-1.654320921300611036e-01,-1.510725429444554901e-01,-1.376315513871465279e-01,-1.250641062361543820e-01,-1.133257601101012590e-01,-1.023728918871554261e-01,-9.216292130716570441e-02
-7.863927290404412740e-02,-8.825714919047901452e-02,-9.861002804732363347e-02,-1.097433835346158654e-01,-1.217042566092438327e-01,-1.345410959048045085e-01,-1.483035526717659536e-01,-1.630422237777188199e-01,-1.788083363588829910e-01,-1.956533674995645233e-01,-2.136285922303143014e-01,-2.327845532179605714e-01,-2.531704458167114979e-01,-2.748334127092963430e-01,-2.978177432449669038e-01,-3.221639738334928782e-01,-3.479078874384155529e-01,-3.750794123823055770e-01,-4.037014233791308970e-01,-4.337884509790636556e-01,-4.653453094667089895e-01,-4.983656576872640964e-01,-5.328305122472087874e-01,-5.687067379675838641e-01,-6.059455462327562048e-01,-6.444810377965307646e-01,-6.842288324451829551e-01,-7.250848333796647838e-01,-7.669241789201067805e-01,-8.096004377625786175e-01,-8.529451061098581865e-01,-8.967674651259586183e-01,-9.408548549208544109e-01,-9.849734163058809777e-01,-1.028869343612267118e+00,-1.072270680809572330e+00,-1.114889679038228332e+00,-1.156425716720049790e+00,-1.196568764085781611e+00,-1.235003352930223119e+00,-1.271412990545439659e+00,-1.305484935129654689e+00,-1.336915229674098038e+00,-1.365413873585017646e+00,-1.390709997257026487e+00,-1.412556895506207999e+00,-1.430736772020292369e+00,-1.445065049334930851e+00,-1.455394107515564084e+00,-1.461616329569178863e+00,-1.463666352120218894e+00,-1.461522445208245147e+00,-1.455206974054977120e+00,-1.444785926929800013e+00,-1.430367525299944820e+00,-1.412099963717492468e+00,-1.390168355855344595e+00,-1.364790988385387926e+00,-1.336215004850594745e+00,-1.304711656470081138e+00,-1.270571265427385521e+00,-1.234098048485716470e+00,-1.195604944969468786e+00,-1.155408583797336242e+00,-1.113824510173966553e+00,-1.071162774774570892e+00,-1.027723967944448091e+00,-9.837957597748820948e-01,-9.396499850581102598e-01,-8.955402911041143721e-01,-8.517003470915368579e-01,-8.083425966934307816e-01,-7.656575216170540266e-01,-7.238133726636872822e-01,-6.829563169888519525e-01,-6.432109452986298770e-01,-6.046810804942278628e-01,-5.674508294224259730e-01,-5.315858214962869699e-01,-4.971345815898530751e-01,-4.641299893613959338e-01,-4.325907826299827397e-01,-4.025230682733086929e-01,-3.739218100371595743e-01,-3.467722684137829470e-01,-3.210513731782316249e-01,-2.967290141435962036e-01,-2.737692401280761856e-01,-2.521313599806612737e-01,-2.317709427800090372e-01,-2.126407170208959863e-01,-1.946913707694158946e-01,-1.778722564493548375e-01,-1.621320051719171706e-01,-1.474190563961807476e-01,-1.336821092650060383e-01,-1.208705022549473873e-01,-1.089345278590744676e-01,-9.782568893386270337e-02,-8.749690312518895730e-02
-7.340301840441201819e-02,-8.308267000485317078e-02,-9.353041986997556734e-02,-1.047961469090328834e-01,-1.169317067242695851e-01,-1.299907914919342378e-01,-1.440287410937410861e-01,-1.591022983611951602e-01,-1.752693008181429590e-01,-1.925883009151934944e-01,-2.111181064824510512e-01,-2.309172330301039189e-01,-2.520432596538539904e-01,-2.745520807146428766e-01,-2.984970462274975644e-01,-3.239279850852398446e-01,-3.508901069353393409e-01,-3.794227807974968059e-01,-4.095581914263035639e-01,-4.413198780471589422e-01,-4.747211644657596818e-01,-5.097634946867631855e-01,-5.464346940534272612e-01,-5.847071824680188934e-01,-6.245361733457857056e-01,-6.658578993995907247e-01,-7.085879138791217891e-01,-7.526195231518046924e-01,-7.978224130885755994e-01,-8.440415371150806756e-01,-8.910963374652256519e-01,-9.387803725608707683e-01,-9.868614219813161004e-01,-1.035082135676713477e+00,-1.083161285521682116e+00,-1.130795664762453745e+00,-1.177662664353173350e+00,-1.223423534832392523e+00,-1.267727318769590994e+00,-1.310215412718592765e+00,-1.350526690133485808e+00,-1.388303089153504200e+00,-1.423195543032018673e+00,-1.454870107835874116e+00,-1.483014123399630346e+00,-1.507342230766540059e+00,-1.527602063598112903e+00,-1.543579433046017524e+00,-1.555102835676901440e+00,-1.562047132072568179e+00,-1.564336269062588824e+00,-1.561944950098042684e+00,-1.554899194569919985e+00,-1.543275766136693372e+00,-1.527200490390515641e+00,-1.506845521432518487e+00,-1.482425653182516845e+00,-1.454193802745535447e+00,-1.422435818424924836e+00,-1.387464782929598295e+00,-1.349614992343791453e+00,-1.309235793365831846e+00,-1.266685455506002311e+00,-1.222325242123413869e+00,-1.176513825496250609e+00,-1.129602167938566826e+00,-1.081928964827823414e+00,-1.033816717852157785e+00,-9.855684793101328056e-01,-9.374652822170346234e-01,-8.897642473710629663e-01,-8.426973382138613911e-01,-7.964707177900897106e-01,-7.512646495963044568e-01,-7.072338755801149679e-01,-6.645083997668672637e-01,-6.231946045548710789e-01,-5.833766281276047128e-01,-5.451179351247465998e-01,-5.084630181254290449e-01,-4.734391740836662588e-01,-4.400583071270592339e-01,-4.083187166618566510e-01,-3.782068371748159574e-01,-3.496989032164031785e-01,-3.227625195976496775e-01,-2.973581227077004008e-01,-2.734403239919965811e-01,-2.509591310004168352e-01,-2.298610450352101819e-01,-2.100900373418313483e-01,-1.915884080517030741e-01,-1.742975337749728959e-01,-1.581585109289805058e-01,-1.431127026504464550e-01,-1.291021975490572460e-01,-1.160701886848826275e-01,-1.039612810530013975e-01,-9.272173558930235648e-02,-8.229965731805510831e-02
-6.763320560681786164e-02,-7.734581845869845096e-02,-8.785935639599279368e-02,-9.922835936891988284e-02,-1.115098071911325428e-01,-1.247630053880201956e-01,-1.390494197987527381e-01,-1.544324516728467489e-01,-1.709771443201019148e-01,-1.887498117605093673e-01,-2.078175793213565825e-01,-2.282478257946066735e-01,-2.501075166613034861e-01,-2.734624180838939322e-01,-2.983761819450513886e-01,-3.249092932642726472e-01,-3.531178729501484037e-01,-3.830523311482825766e-01,-4.147558695233328763e-01,-4.482628347599266205e-01,-4.835969304566030136e-01,-5.207693004662456993e-01,-5.597765036117841042e-01,-6.005984075294075186e-01,-6.431960380448799031e-01,-6.875094297703758794e-01,-7.334555332214426349e-01,-7.809262432933669063e-01,-8.297866228938310940e-01,-8.798734032933104299e-01,-9.309938486327182794e-01,-9.829250752718329265e-01,-1.035413916515404154e+00,-1.088177419006806979e+00,-1.140904048136595073e+00,-1.193255665769214602e+00,-1.244870324300754838e+00,-1.295365896708463138e+00,-1.344344533397663133e+00,-1.391397904252075213e+00,-1.436113149691998325e+00,-1.478079429421675028e+00,-1.516894923828840724e+00,-1.552174112739170608e+00,-1.583555131456742870e+00,-1.610706986590496159e+00,-1.633336405593523999e+00,-1.651194095275160478e+00,-1.664080196264607237e+00,-1.671848742357937123e+00,-1.674410965080561420e+00,-1.671737323254750995e+00,-1.663858182973299016e+00,-1.650863122843458264e+00,-1.632898890132296499e+00,-1.610166082880583938e+00,-1.582914678612114878e+00,-1.551438569650436694e+00,-1.516069296367485553e+00,-1.477169191545784743e+00,-1.435124160656443104e+00,-1.390336324094801679e+00,-1.343216738758800544e+00,-1.294178398854016976e+00,-1.243629690984641378e+00,-1.191968448293619698e+00,-1.139576714678475433e+00,-1.086816294983712350e+00,-1.034025132480025366e+00,-9.815145225627794900e-01,-9.295671427765748174e-01,-8.784358549550532747e-01,-8.283432160115049570e-01,-7.794816199083040020e-01,-7.320139844259528905e-01,-6.860748921373984732e-01,-6.417720948747860366e-01,-5.991882942439101800e-01,-5.583831166390106349e-01,-5.193952089904719793e-01,-4.822443904467770825e-01,-4.469338047394848523e-01,-4.134520275969075787e-01,-3.817750928559549006e-01,-3.518684095752570018e-01,-3.236885502743094278e-01,-2.971848972962403690e-01,-2.723011401674167442e-01,-2.489766217123521308e-01,-2.271475346245589999e-01,-2.067479732677007243e-01,-1.877108477794007246e-01,-1.699686691722998855e-01,-1.534542151757838924e-01,-1.381010871358892556e-01,-1.238441684816702082e-01,-1.106199951571313761e-01,-9.836704808100106556e-02,-8.702597719505633656e-02,-7.653976604747007861e-02
-6.130164388114425766e-02,-7.101481413179192015e-02,-8.156115032892571892e-02,-9.300009915491129486e-02,-1.053940673166403191e-01,-1.188083413473348393e-01,-1.333109542679332682e-01,-1.489724896572881263e-01,-1.658658127534752280e-01,-1.840657173268283320e-01,-2.036484762752632516e-01,-2.246912832523856596e-01,-2.472715722200439226e-01,-2.714662017046638454e-01,-2.973504908304099859e-01,-3.249970950152567539e-01,-3.544747106737680120e-01,-3.858466005069760008e-01,-4.191689341133434943e-01,-4.544889428589204972e-01,-4.918428933201874909e-01,-5.312538902518837425e-01,-5.727295279845915354e-01,-6.162594184105972817e-01,-6.618126341779777544e-01,-7.093351171843079728e-01,-7.587471146235604813e-01,-8.099407172342276695e-01,-8.627775864187040566e-01,-9.170869678028105154e-01,-9.726640977009353151e-01,-1.029269114870906110e+00,-1.086626591864481961e+00,-1.144425797213267426e+00,-1.202321790763369203e+00,-1.259937439030393236e+00,-1.316866415159305026e+00,-1.372677219031129603e+00,-1.426918217847774173e+00,-1.479123667273489096e+00,-1.528820629578178325e+00,-1.575536660353139995e+00,-1.618808091757669265e+00,-1.658188700612922561e+00,-1.693258516697153215e+00,-1.723632502809373079e+00,-1.748968825624674928e+00,-1.768976436515129924e+00,-1.783421695052167300e+00,-1.792133794699493743e+00,-1.795008789260618354e+00,-1.792012068176417339e+00,-1.783179186306686592e+00,-1.768615016383524363e+00,-1.748491256574587371e+00,-1.723042388112395518e+00,-1.692560235415412562e+00,-1.657387330562213323e+00,-1.617909322920127568e+00,-1.574546701396891013e+00,-1.527746110199468266e+00,-1.477971539015324964e+00,-1.425695655882280199e+00,-1.371391527140672695e+00,-1.315524935836097420e+00,-1.258547470259173684e+00,-1.200890510679933243e+00,-1.142960197462673522e+00,-1.085133420133558957e+00,-1.027754826753478845e+00,-9.711348177788761138e-01,-9.155484595974325845e-01,-8.612352306859247797e-01,-8.083994979427877592e-01,-7.572116118646655680e-01,-7.078095062089612144e-01,-6.603006897395456987e-01,-6.147645235986554102e-01,-5.712546867664651806e-01,-5.298017429849120052e-01,-4.904157345556598990e-01,-4.530887408237429526e-01,-4.177973513242332348e-01,-3.845050150414291990e-01,-3.531642376898329050e-01,-3.237186081769499180e-01,-2.961046433557850688e-01,-2.702534468087987030e-01,-2.460921827747091784e-01,-2.235453705281696124e-01,-2.025360076701507028e-01,-1.829865330181409400e-01,-1.648196412379659415e-01,-1.479589621672818267e-01,-1.323296180704504055e-01,-1.178586719482918876e-01,-1.044754796041243161e-01,-9.211195752453858743e-02,-8.070277784086042627e-02,-7.018550075346566275e-02
-5.438028869503473695e-02,-6.405780016676738964e-02,-7.459976923928290926e-02,-8.607077851182556860e-02,-9.853895101502516130e-02,-1.120759131546924803e-01,-1.267567034501322909e-01,-1.426596163768661940e-01,-1.598659694089225314e-01,-1.784597801506603298e-01,-1.985273393013235188e-01,-2.201566641699140292e-01,-2.434368166331895011e-01,-2.684570689032687585e-01,-2.953059003607038657e-01,-3.240698091509602863e-01,-3.548319233933613370e-01,-3.876703988839730330e-01,-4.226565932720208196e-01,-4.598530110402446192e-01,-4.993110194030752624e-01,-5.410683426086420056e-01,-5.851463512042130999e-01,-6.315471736460150920e-01,-6.802506701547320622e-01,-7.312113227647961677e-01,-7.843551107628868868e-01,-8.395764566527023076e-01,-8.967353437144588435e-01,-9.556547212390147372e-01,-1.016118326504049429e+00,-1.077869062260808919e+00,-1.140608073552159762e+00,-1.203994666716726947e+00,-1.267647205186699377e+00,-1.331145100143253934e+00,-1.394031988631150742e+00,-1.455820157268609583e+00,-1.515996226792049484e+00,-1.574028062650421056e+00,-1.629372821757566925e+00,-1.681485988049761016e+00,-1.729831192943090290e+00,-1.773890564726248398e+00,-1.813175306989342150e+00,-1.847236173755803623e+00,-1.875673490876808458e+00,-1.898146371475312844e+00,-1.914380788793081933e+00,-1.924176202580249351e+00,-1.927410483924600237e+00,-1.924042945834940621e+00,-1.914115359757448065e+00,-1.897750917611960464e+00,-1.875151180557092179e+00,-1.846591135053045285e+00,-1.812412549563420017e+00,-1.773015887527134682e+00,-1.728851080836272036e+00,-1.680407500677514321e+00,-1.628203477995912030e+00,-1.572775723914730417e+00,-1.514668982204997016e+00,-1.454426213360130227e+00,-1.392579565822162024e+00,-1.329642337804185281e+00,-1.266102076588008440e+00,-1.202414904727217682e+00,-1.139001107512021660e+00,-1.076241966075675682e+00,-1.014477777682639692e+00,-9.540069703352126451e-01,-8.950861934348155469e-01,-8.379312497492192868e-01,-7.827187257434814471e-01,-7.295881764125213831e-01,-6.786447258445409414e-01,-6.299619544763452872e-01,-5.835849570129821862e-01,-5.395334700120939520e-01,-4.978049840759093958e-01,-4.583777715411300191e-01,-4.212137758062889370e-01,-3.862613224814095414e-01,-3.534576250616762172e-01,-3.227310686424847974e-01,-2.940032642605859836e-01,-2.671908738109138315e-01,-2.422072112648503417e-01,-2.189636302593503947e-01,-1.973707112173359035e-01,-1.773392631857595991e-01,-1.587811567228038512e-01,-1.416100046022882308e-01,-1.257417069879872562e-01,-1.110948771998977180e-01,-9.759116336609408027e-02,-8.515548022507990478e-02,-7.371616419407325815e-02,-6.320506361135014295e-02
