2.889801710460377271e-04,5.822899530087617985e-04,8.843193391095986386e-04,1.195180532282181770e-03,1.514967353064758729e-03,1.843752626131477980e-03,2.181585375764441472e-03,2.528487831030359380e-03,2.884452244397435906e-03,3.249437531035262623e-03,3.623365740119207160e-03,4.006118374139088986e-03,4.397532577506371720e-03,4.797397221666022463e-03,5.205448920430523138e-03,5.621368016322308807e-03,6.044774586266603127e-03,6.475224522915272625e-03,6.912205756062234779e-03,7.355134686848852250e-03,7.803352915525699034e-03,8.256124351161473265e-03,8.712632798551700128e-03,9.171980123318101974e-03,9.633185100407252663e-03,1.009518305347113266e-02,1.055682639250675632e-02,1.101688615421624398e-02,1.147405464341819982e-02,1.192694926414282659e-02,1.237411761550260246e-02,1.281404390988114851e-02,1.324515674939503312e-02,1.366583827108995043e-02,1.407443464225179540e-02,1.446926785506278020e-02,1.484864873533659792e-02,1.521089104414871489e-02,1.555432651494390896e-02,1.587732063340874938e-02,1.617828893440202698e-02,1.645571356094854484e-02,1.670815980610902696e-02,1.693429234073661610e-02,1.713289081984680287e-02,1.730286455845284760e-02,1.744326597484167213e-02,1.755330251562332855e-02,1.763234680233490004e-02,1.767994477337503367e-02,1.769582163666112706e-02,1.767988549635652468e-02,1.763222856972937458e-02,1.755312596586889456e-02,1.744303205464685369e-02,1.730257450997147589e-02,1.713254616408622574e-02,1.693389485760845095e-02,1.670771151160257290e-02,1.645521668195980280e-02,1.617774588178457623e-02,1.587673397382655810e-02,1.555369894210101821e-02,1.521022534994831421e-02,1.484794778148455265e-02,1.446853454558082001e-02,1.407367189730640046e-02,1.366504900247757573e-02,1.324434383795568444e-02,1.281321018504328647e-02,1.237326583709536659e-02,1.192608210654864422e-02,1.147317468208161086e-02,1.101599585447430273e-02,1.055592810066341251e-02,1.009427899000276720e-02,9.632277355159035714e-03,9.171070652530704734e-03,8.711723423544537326e-03,8.255216758491445983e-03,7.802448658438467834e-03,7.354235187842237190e-03,6.911312310387528364e-03,6.474338302851277531e-03,6.043896646012335630e-03,5.620499297366869998e-03,5.204590257272039000e-03,4.796549347765320659e-03,4.396696131374790671e-03,4.005293905473141826e-03,3.622553715907562109e-03,3.248638341575440548e-03,2.883666209170619634e-03,2.527715204392752980e-03,2.180826352422622627e-03,1.843007346377178697e-03,1.514235907751517026e-03,1.194462967532375266e-03,8.836156607455544374e-04,5.816001307060096430e-04
2.977864239000781502e-04,6.001908724208713424e-04,9.119061496071839343e-04,1.233073435174824022e-03,1.563815805856806932e-03,1.904235435611156954e-03,2.254410573507682411e-03,2.614392297467699015e-03,2.984201045110473210e-03,3.363822926660419658e-03,3.753205829241952791e-03,4.152255326979078023e-03,4.560830417157701704e-03,4.978739109318032312e-03,5.405733901519393231e-03,5.841507186130843500e-03,6.285686636286579379e-03,6.737830633504646519e-03,7.197423806755942101e-03,7.663872763292021127e-03,8.136502101543973201e-03,8.614550806081262835e-03,9.097169133600306601e-03,9.583416106771764156e-03,1.007225773903553528e-02,1.056256611757426696e-02,1.105311947317421696e-02,1.154260336394508785e-02,1.202961309438572643e-02,1.251265748156853846e-02,1.299016406587522737e-02,1.346048584447543522e-02,1.392190958148424237e-02,1.437266571954702588e-02,1.481093988379223077e-02,1.523488593122666011e-02,1.564264045755041702e-02,1.603233863012689525e-02,1.640213117178705021e-02,1.675020227681154814e-02,1.707478819950501714e-02,1.737419621901844721e-02,1.764682365324813165e-02,1.789117657140239584e-02,1.810588784064450993e-02,1.828973413826471064e-02,1.844165156790569110e-02,1.856074953682225123e-02,1.864632258086923455e-02,1.869785986425015131e-02,1.871505213089610931e-02,1.869779594210135842e-02,1.864619509875251741e-02,1.856055921389346622e-02,1.844139947002335425e-02,1.828942166292412200e-02,1.810551669751311876e-02,1.789074875895659347e-02,1.764634143209677444e-02,1.737366208256038713e-02,1.707420484260552263e-02,1.674957256319552570e-02,1.640145810083658978e-02,1.603162530373906589e-02,1.564189004766141852e-02,1.523410164854396842e-02,1.481012494820126667e-02,1.437182333257696655e-02,1.392104290113278450e-02,1.345959796260806987e-02,1.298925798833380947e-02,1.251173611104912202e-02,1.202867921607850277e-02,1.154165963387116314e-02,1.105216840910536874e-02,1.056161009238304124e-02,1.007129897629376221e-02,9.582456678395181657e-03,9.096210959324731171e-03,8.613595654550602887e-03,8.135551592791324255e-03,7.662928372401020018e-03,7.196486868499420153e-03,6.736902347770481157e-03,6.284768074115559648e-03,5.840599296207567293e-03,5.404837516974059057e-03,4.977854954713892451e-03,4.559959115555479829e-03,4.151397406985494164e-03,3.752361731964352909e-03,3.362993012503271741e-03,2.983385600361998253e-03,2.613591540636156247e-03,2.253624661376789785e-03,1.903464468992852911e-03,1.563059835027109414e-03,1.232332464984948594e-03,9.111801442675057519e-04,5.994797599597851898e-04
3.067311759188508583e-04,6.183837876701781238e-04,9.399700189744686308e-04,1.271663277840654263e-03,1.613619366830804612e-03,1.965973496423810678e-03,2.328837041538990831e-03,2.702294036181455018e-03,3.086397404305092282e-03,3.481164928834904956e-03,3.886574965419679808e-03,4.302561912964159019e-03,4.729011459372145336e-03,5.165755628258003954e-03,5.612567660671851158e-03,6.069156775123056048e-03,6.535162859331040096e-03,7.010151158091244145e-03,7.493607033274429438e-03,7.984930884075645482e-03,8.483433327923946971e-03,8.988330754610486181e-03,9.498741377769603575e-03,1.001368191835699632e-02,1.053206506364103880e-02,1.105269785182562241e-02,1.157428113607730097e-02,1.209541028173513957e-02,1.261457724614470366e-02,1.313017418122950503e-02,1.364049868403357894e-02,1.414376079961408329e-02,1.463809185359618396e-02,1.512155515842360937e-02,1.559215859812738622e-02,1.604786905188845814e-02,1.648662856772030103e-02,1.690637214551891573e-02,1.730504693511546871e-02,1.768063260169799172e-02,1.803116256013349156e-02,1.835474573353747252e-02,1.864958845213871008e-02,1.891401607820498293e-02,1.914649392343202236e-02,1.934564701830187791e-02,1.951027829957066237e-02,1.963938480277676799e-02,1.973217148137807950e-02,1.978806232209505758e-02,1.980670848588627839e-02,1.978799327376018144e-02,1.973203379387940271e-02,1.963917928830985135e-02,1.951000616123438683e-02,1.934530983233902560e-02,1.914609361631732301e-02,1.891355489919466226e-02,1.864906894199779355e-02,1.835417069023401876e-02,1.803053500233088233e-02,1.767995573088751785e-02,1.730432409721350054e-02,1.690560679270879108e-02,1.648582422125300859e-02,1.604702926647279607e-02,1.559128692844477179e-02,1.512065512820008270e-02,1.463716692755930894e-02,1.414281435855953978e-02,1.363953400312899363e-02,1.312919441159420865e-02,1.261358539966570685e-02,1.209440921901295055e-02,1.157327355734078835e-02,1.105168629061293976e-02,1.053105188301310322e-02,1.001266930939024094e-02,9.497731360064556871e-03,8.987325178550789606e-03,8.482433878425404625e-03,7.983939085575325265e-03,7.492624255724464853e-03,7.009178623739681022e-03,6.534201650091606313e-03,6.068207840356377308e-03,5.611631825221520195e-03,5.164833600605503450e-03,4.728103839794364251e-03,4.301669201595867756e-03,3.885697570140581904e-03,3.480303172916568346e-03,3.085551533767173435e-03,2.701464226819118384e-03,2.328023405594344380e-03,1.965176088883589193e-03,1.612838191340537717e-03,1.270898292232267805e-03,9.392211404098023408e-04,6.176508974073853520e-04
3.157986136631374505e-04,6.368373526094059899e-04,9.684647476383474339e-04,1.310889939516837136e-03,1.664305215365201839e-03,2.028882837663048382e-03,2.404771578560457781e-03,2.792092950532522842e-03,3.190937127530824469e-03,3.601358554708936587e-03,4.023371249625384144e-03,4.456943803647739170e-03,4.901994099178343285e-03,5.358383766363597998e-03,5.825912412181417400e-03,6.304311665242009859e-03,6.793239091263067811e-03,7.292272046919563537e-03,7.800901553487990525e-03,8.318526286200736419e-03,8.844446790211941620e-03,9.377860049174090162e-03,9.917854547159278208e-03,1.046340597845457458e-02,1.101337377194267289e-02,1.156649860658297800e-02,1.212140110109726984e-02,1.267658186345363598e-02,1.323042308323583299e-02,1.378119184161920134e-02,1.432704529867240631e-02,1.486603789543935669e-02,1.539613067831513242e-02,1.591520281548280263e-02,1.642106532983738515e-02,1.691147702049708088e-02,1.738416248672897124e-02,1.783683210537899064e-02,1.826720374760427285e-02,1.867302595515243913e-02,1.905210223321248536e-02,1.940231605876373278e-02,1.972165615321679749e-02,2.000824152871716680e-02,2.026034579124395829e-02,2.047642017262956554e-02,2.065511476931564117e-02,2.079529748881028817e-02,2.089607024539520685e-02,2.095678200379788580e-02,2.097703834162335454e-02,2.095670728590793078e-02,2.089592127314471304e-02,2.079507518197377600e-02,2.065482048955730177e-02,2.047605570249310877e-02,2.025991330708806076e-02,2.000774356835354623e-02,1.972109557913109476e-02,1.940169601788504367e-02,1.905142611424369414e-02,1.867229734448094813e-02,1.826642638478382166e-02,1.783600983911220322e-02,1.738329923219270393e-02,1.691057671874465762e-02,1.642013190989028912e-02,1.591424015959571475e-02,1.539514259076843472e-02,1.486502807508766760e-02,1.432601731536069928e-02,1.378014911647279864e-02,1.322936887273936171e-02,1.267551924715808360e-02,1.212033297273392742e-02,1.156542766831793884e-02,1.101230253147472693e-02,1.046233674864136508e-02,9.916789447849893094e-03,9.376801010929039504e-03,8.843395559601901698e-03,8.317484432391858418e-03,7.799870475842262708e-03,7.291252983362360961e-03,6.792233127195296781e-03,6.303319742800137307e-03,5.824935339674353584e-03,5.357422227740184055e-03,4.901048663402607017e-03,4.456014933880805481e-03,4.022459312132725846e-03,3.600463827429420914e-03,3.190059808259755429e-03,2.791233164684600761e-03,2.403929386490398241e-03,2.028058241531622077e-03,1.663498165546823228e-03,1.310100340551717708e-03,9.676924637377727146e-04,6.360822127270575940e-04
3.249704202634239969e-04,6.555151376497520173e-04,9.973363217502719674e-04,1.350682609918173877e-03,1.715786831858461849e-03,2.092862660463229701e-03,2.482100926751038862e-03,2.883665585218909890e-03,3.297689318917511672e-03,3.724268777468473044e-03,4.163459446179916361e-03,4.615270150504469440e-03,5.079657207439666582e-03,5.556518244198229220e-03,6.045685714659167209e-03,6.546920155803886629e-03,7.059903239556745286e-03,7.584230690144543909e-03,8.119405153153319565e-03,8.664829119699127974e-03,9.219798027249672540e-03,9.783493677231108743e-03,1.035497812810153885e-02,1.093318824041141640e-02,1.151693106671124699e-02,1.210488029309281580e-02,1.269557394963609712e-02,1.328741361297209982e-02,1.387866532441238074e-02,1.446746244050059992e-02,1.505181061835074961e-02,1.562959511484762753e-02,1.619859054603772427e-02,1.675647321050528424e-02,1.730083602829956060e-02,1.782920608563967613e-02,1.833906470630649113e-02,1.882786989504684622e-02,1.929308091874335288e-02,1.973218471034069235e-02,2.014272370179064423e-02,2.052232461909522104e-02,2.086872770851751560e-02,2.117981581173110361e-02,2.145364267232297006e-02,2.168845983935872163e-02,2.188274153764443661e-02,2.203520689996806003e-02,2.214483900405777791e-02,2.221090022527270544e-02,2.223294350310398015e-02,2.221081922239366915e-02,2.214467752491890151e-02,2.203496598914149451e-02,2.188242274058833231e-02,2.168806517746760254e-02,2.145317461084087635e-02,2.117927722146504405e-02,2.086812182243750688e-02,2.052165498500768334e-02,2.014199413232220862e-02,1.973139923147056163e-02,1.929224371807792757e-02,1.882698527094637392e-02,1.833813701885734365e-02,1.782823971032612698e-02,1.729983531307399333e-02,1.675544243679429751e-02,1.619753389406103014e-02,1.562851663347347014e-02,1.505071419957098450e-02,1.446635179848433130e-02,1.387754397899147729e-02,1.328628487732610303e-02,1.269444092187803352e-02,1.210374585141029379e-02,1.151579786768744049e-02,1.093205872013612405e-02,1.035385450568114540e-02,9.782377960315698576e-03,9.218692019213339806e-03,8.663734428133654589e-03,8.118323199363775694e-03,7.583162719366359078e-03,7.058850331645952214e-03,6.545883236184387756e-03,6.044665565342068579e-03,5.555515514717890291e-03,5.078672425578600359e-03,4.614303732704329655e-03,4.162511707558338991e-03,3.723339941381464090e-03,3.296779526024434630e-03,2.882774902022032428e-03,2.481229353594218735e-03,2.092010138984811123e-03,1.714953251902050831e-03,1.349867815911850490e-03,9.965401185701955149e-04,6.547372959882164292e-04
3.342255686137732599e-04,6.743752011623888910e-04,1.026522231547311037e-03,1.390958820794163404e-03,1.767962706316563489e-03,2.157793685257546317e-03,2.560689717463823702e-03,2.976862628770262243e-03,3.406493398038944707e-03,3.849727015167742766e-03,4.306666902212230065e-03,4.777368896011019439e-03,5.261834798426170620e-03,5.760005509656839634e-03,6.271753771188050622e-03,6.796876557900775363e-03,7.335087173755356141e-03,7.886007122270190933e-03,8.449157841677939693e-03,9.023952414982864059e-03,9.609687386880142942e-03,1.020553484221066974e-02,1.081053492373909922e-02,1.142358898981845651e-02,1.204345363402678677e-02,1.266873580804312241e-02,1.329788930462538071e-02,1.392921286818463861e-02,1.456085020465500840e-02,1.519079215864925503e-02,1.581688131283845444e-02,1.643681924082682905e-02,1.704817660950591965e-02,1.764840627934864681e-02,1.823485949123232822e-02,1.880480515666354061e-02,1.935545218591868538e-02,1.988397469756376240e-02,2.038753985578129618e-02,2.086333798232202150e-02,2.130861449171929031e-02,2.172070310608690061e-02,2.209705972400120497e-02,2.243529625122074947e-02,2.273321365354837725e-02,2.298883346757965920e-02,2.320042700608851427e-02,2.336654152292273398e-02,2.348602265777080880e-02,2.355803256289204506e-02,2.358206321937875855e-02,2.355794457597296457e-02,2.348584728402884625e-02,2.336627995219793530e-02,2.320008099759248918e-02,2.298840532015108268e-02,2.273270616746651818e-02,2.243471268274356903e-02,2.209640373397462124e-02,2.171997870408948900e-02,2.130782597725994557e-02,2.086248988459886780e-02,2.038663687344376488e-02,1.988302163980471340e-02,1.935445391606949520e-02,1.880376653928384281e-02,1.823378534348856980e-02,1.764730132727276857e-02,1.704704544952675635e-02,1.643566630678015492e-02,1.581571084849315439e-02,1.518960819564094643e-02,1.455965654559711331e-02,1.392801307463098145e-02,1.329668668948752810e-02,1.266753343201807228e-02,1.204225430556395138e-02,1.142239526814638542e-02,1.080934912447890917e-02,1.020435904512165953e-02,9.608523445310674510e-03,9.022801966633530596e-03,8.448022320322040937e-03,7.884887770116527986e-03,7.333985054178731276e-03,6.795792568305044669e-03,6.270688655804164402e-03,5.758959872113275820e-03,5.260809113961162527e-03,4.776363523224698426e-03,4.305682094282170524e-03,3.848762930473486384e-03,3.405550110159990315e-03,2.975940135837976987e-03,2.559787950860966787e-03,2.156912517669890006e-03,1.767101959149697688e-03,1.390118270975276371e-03,1.025701617736781389e-03,6.735742294036602650e-04
3.435401106311144386e-04,6.933696514846373910e-04,1.055950771503274405e-03,1.431623446471232521e-03,1.820714998428357972e-03,2.223536427569778109e-03,2.640378316226253599e-03,3.071506278974705205e-03,3.517155935308236784e-03,3.977527384770000382e-03,4.452779169216997644e-03,4.943021713130610686e-03,5.448310240837810244e-03,5.968637179355813782e-03,6.503924067516554317e-03,7.054013006233481216e-03,7.618657701368753907e-03,8.197514169710245352e-03,8.790131200059000255e-03,9.395940685235498746e-03,1.001424796667966036e-02,1.064422236082601843e-02,1.128488806497491594e-02,1.193511566913591469e-02,1.259361452824723712e-02,1.325892627499928970e-02,1.392941977571128184e-02,1.460328784862986728e-02,1.527854607378936573e-02,1.595303402426820685e-02,1.662441923838895233e-02,1.729020422937502244e-02,1.794773679171747516e-02,1.859422381098568833e-02,1.922674871560882404e-02,1.984229262559261339e-02,2.043775915543819682e-02,2.101000271888915291e-02,2.155586006474305080e-02,2.207218464997347945e-02,2.255588333379555943e-02,2.300395475967196082e-02,2.341352868753401525e-02,2.378190545161411665e-02,2.410659465579356037e-02,2.438535218303071114e-02,2.461621459187426572e-02,2.479753000346379341e-02,2.492798464728399055e-02,2.500662433199231718e-02,2.503287023581989706e-02,2.500652856462801110e-02,2.492779379853585220e-02,2.479724543287349994e-02,2.461583830812449220e-02,2.438488680833819644e-02,2.410604338028220564e-02,2.378127197912676891e-02,2.341281717455996614e-02,2.300316974920452867e-02,2.255502968598834326e-02,2.207126747143857773e-02,2.155488463823725803e-02,2.100897443497672101e-02,2.043668344751485219e-02,1.984117490941999379e-02,1.922559433425651693e-02,1.859303798582300285e-02,1.794652457985130081e-02,1.728897048770293432e-02,1.662316859423544277e-02,1.595177085240104611e-02,1.527727447947470861e-02,1.460201165627920440e-02,1.392814252259904663e-02,1.325765120948428806e-02,1.259234461191050154e-02,1.193385358224823521e-02,1.128363621472498225e-02,1.064298289177095964e-02,1.001302277292006292e-02,9.394731423863425177e-03,8.788939305477359507e-03,8.196340868472746718e-03,7.617504027239793522e-03,7.052879815215232738e-03,6.502812052635326828e-03,5.967546885040727125e-03,5.447242076761645360e-03,4.941975967415216872e-03,4.451756020933867776e-03,3.976526915690784675e-03,3.516178140880288350e-03,3.070551078513531536e-03,2.639445562330363943e-03,2.222625914774246578e-03,1.819826471121769934e-03,1.430756606106911230e-03,1.055105283140147588e-03,6.925451496960357634e-04
3.528869649657375871e-04,7.124442042872759090e-04,1.085540329330432355e-03,1.472567682596007859e-03,1.873908160249103134e-03,2.289929414988956836e-03,2.720980580696294882e-03,3.167387485193082566e-03,3.629447319255610285e-03,4.107422733002765586e-03,4.601535335170013619e-03,5.111958576827773694e-03,5.638810009076403867e-03,6.182142914421143685e-03,6.741937324167410726e-03,7.318090449529737404e-03,7.910406572429804981e-03,8.518586463324937311e-03,9.142216417926219557e-03,9.780757032285810476e-03,1.043353186625452060e-02,1.109971617834229138e-02,1.177832594993799033e-02,1.246820745278159545e-02,1.316802764936203865e-02,1.387626575006067897e-02,1.459120628158775378e-02,1.531093404649274715e-02,1.603333137095462949e-02,1.675607804519864408e-02,1.747665435522230762e-02,1.819234758362960058e-02,1.890026231914368124e-02,1.959733485716753931e-02,2.028035189668020780e-02,2.094597364181949306e-02,2.159076130086022907e-02,2.221120884336123813e-02,2.280377873176214765e-02,2.336494119169536809e-02,2.389121643192496092e-02,2.437921907721831219e-02,2.482570394321982274e-02,2.522761216923658997e-02,2.558211664005194744e-02,2.588666557779942951e-02,2.613902317446631721e-02,2.633730616780609324e-02,2.648001533921386791e-02,2.656606103002262867e-02,2.659478192894303150e-02,2.656595657205175834e-02,2.647980721002023141e-02,2.633699592592032845e-02,2.613861312079996183e-02,2.588615871283630326e-02,2.558151660910383887e-02,2.522692319759653815e-02,2.482493076331159648e-02,2.437836685000008968e-02,2.389029066485715350e-02,2.336394765553239175e-02,2.280272337828737061e-02,2.221009772596930013e-02,2.158960049962039066e-02,2.094476919434760595e-02,2.027910973582476573e-02,1.959606075619473725e-02,1.889896184480248723e-02,1.819102605720198523e-02,1.747531682142422840e-02,1.675472924859888399e-02,1.603197573942272483e-02,1.530957568107323835e-02,1.458984895212305649e-02,1.387491289584475568e-02,1.316668238409677942e-02,1.246687257312194957e-02,1.177700394694507213e-02,1.109840925121088895e-02,1.043224193773805569e-02,9.779485765303875047e-03,9.140965232904130905e-03,8.517356555878647165e-03,7.909198931070967817e-03,7.316905873123346477e-03,6.740776438927288151e-03,6.181006190276026879e-03,5.637697775281278953e-03,5.110871036731483644e-03,4.600472580081184891e-03,4.106384755122103117e-03,3.628434023664032365e-03,3.166398700902484445e-03,2.720016070783357054e-03,2.288988885842907755e-03,1.872991269972089021e-03,1.471674048600188182e-03,1.084669535179440172e-03,7.115958058316584336e-04
3.622357060858761050e-04,7.315377411672548342e-04,1.115198672638322182e-03,1.513668014746159503e-03,1.927387535830471163e-03,2.356787362016085890e-03,2.802281550131158292e-03,3.264263087305660418e-03,3.743098275711760538e-03,4.239120463149507329e-03,4.752623083935935550e-03,5.283851980130858418e-03,5.832996980861303651e-03,6.400182727740485848e-03,6.985458747475890157e-03,7.588788789076968654e-03,8.210039462931160992e-03,8.848968242689127933e-03,9.505210918572357115e-03,1.017826862245048251e-02,1.086749458072511568e-02,1.157208079037724824e-02,1.229104485589264939e-02,1.302321726926004841e-02,1.376722946055999180e-02,1.452150299114666337e-02,1.528424030297140940e-02,1.605341747369692929e-02,1.682677945503081862e-02,1.760183828801186595e-02,1.837587479050879422e-02,1.914594419567178588e-02,1.990888618251135389e-02,2.066133967870670968e-02,2.139976272954462536e-02,2.212045761507848776e-02,2.281960126111052395e-02,2.349328083100695602e-02,2.413753420898169869e-02,2.474839489740967083e-02,2.532194065864007068e-02,2.585434504465090877e-02,2.634193078552727121e-02,2.678122386020546225e-02,2.716900695981510488e-02,2.750237098374041719e-02,2.777876318786442686e-02,2.799603063761937211e-02,2.815245770689400046e-02,2.824679650595098707e-02,2.827828931263431586e-02,2.824668231378977754e-02,2.815223022802064087e-02,2.799569166481333249e-02,2.777831536567244505e-02,2.750181775677709023e-02,2.716835250679295113e-02,2.678047301601094166e-02,2.634108895398202047e-02,2.585341810478118674e-02,2.532093486732113485e-02,2.474731679116455585e-02,2.413639050751222037e-02,2.349207834474134615e-02,2.281834680469284338e-02,2.211915792832653410e-02,2.139842440699108589e-02,2.065996910843536857e-02,1.990748949462480683e-02,1.914452722039313576e-02,1.837444302563628548e-02,1.760039687521685811e-02,1.682533316431659640e-02,1.605197069521614728e-02,1.528279704532852987e-02,1.452006688528251384e-02,1.376580376832127472e-02,1.302180489579006679e-02,1.228964836503376040e-02,1.157070242234409241e-02,1.086613627138506045e-02,1.017693202362915904e-02,9.503897418883964707e-03,8.847678988470410871e-03,8.208775378932562164e-03,7.587550598632977587e-03,6.984246991938235921e-03,6.398997785012224514e-03,5.831839082916951203e-03,5.282721229447832900e-03,4.751519468796081870e-03,4.238043871796992601e-03,3.742048509375734723e-03,3.263239872113401704e-03,2.801284547950633023e-03,2.355816180276529108e-03,1.926441736376315701e-03,1.512747121783902023e-03,1.114302179838159079e-03,7.306651179819964852e-04
3.715523582527853301e-04,7.505818765592485280e-04,1.144822244006693957e-03,1.554785191334875178e-03,1.980977955790273401e-03,2.423899324103741433e-03,2.884035090604183081e-03,3.361852877815735708e-03,3.857796266826744435e-03,4.372278185924700390e-03,4.905673508788401319e-03,5.458310818285772546e-03,6.030463299052145690e-03,6.622338731963014688e-03,7.234068576835733441e-03,7.865696146674067135e-03,8.517163897973668851e-03,9.188299887459882090e-03,9.878803476477493115e-03,1.058823040031595629e-02,1.131597736107319181e-02,1.206126634903258686e-02,1.282312894843398894e-02,1.360039093805713931e-02,1.439165755384690278e-02,1.519529983802053036e-02,1.600944255427870846e-02,1.683195419889820313e-02,1.766043967908159651e-02,1.849223625899324222e-02,1.932441338612957485e-02,2.015377700167833228e-02,2.097687890413980905e-02,2.179003167209485337e-02,2.258932955694677169e-02,2.337067562845241905e-02,2.412981529538280739e-02,2.486237613331763671e-02,2.556391373630970479e-02,2.622996307626233869e-02,2.685609461288111094e-02,2.743797415938217452e-02,2.797142528741843395e-02,2.845249286206249714e-02,2.887750614688002621e-02,2.924313982147395269e-02,2.954647121841171009e-02,2.978503211910184245e-02,2.995685355122241350e-02,3.006050220198265913e-02,3.009510729605669246e-02,3.006037707494006381e-02,2.995660434299690991e-02,2.978466089936844530e-02,2.954598103743569584e-02,2.924253464737832167e-02,2.887679078578534245e-02,2.845167286404251539e-02,2.797050684160806364e-02,2.743696398178362139e-02,2.685499983044035283e-02,2.622879111064541427e-02,2.556267219052082984e-02,2.486107268390088179e-02,2.412845759247123079e-02,2.336927120540933933e-02,2.258788575081665390e-02,2.178855555557484766e-02,2.097537722932040979e-02,2.015225615539875670e-02,1.932287935646030685e-02,1.849069461209819007e-02,1.765889554552453958e-02,1.683041226833745935e-02,1.600790707743267316e-02,1.519377463477579807e-02,1.439014602641015134e-02,1.359889608811237251e-02,1.282165339734895118e-02,1.205981236025434680e-02,1.131454686395629364e-02,1.058682501473161286e-02,9.877424537655004819e-03,9.186948470608531647e-03,8.515840842322793328e-03,7.864402078649589817e-03,7.232803932162442176e-03,6.621103776543367514e-03,6.029258148524580668e-03,5.457135456208988232e-03,4.904527803433628326e-03,4.371161905686400152e-03,3.856709094284310226e-03,3.360794422495521488e-03,2.883004900503327930e-03,2.422896896045551030e-03,1.980002744686066088e-03,1.553836618429767962e-03,1.143899704187361505e-03,7.496847448006583496e-04
