3.806337684000111674e-05,3.933303752140732482e-05,4.064639843683786127e-05,4.200440580958905712e-05,4.340793741580044676e-05,4.485778831121202403e-05,4.635465510343262513e-05,4.789911870937968441e-05,4.949162555105413031e-05,5.113246716086441990e-05,5.282175819042427695e-05,5.455941284551735215e-05,5.634511980382589380e-05,5.817831571407194868e-05,6.005815742247868488e-05,6.198349312892207502e-05,6.395283273799481222e-05,6.596431774073905491e-05,6.801569104037449159e-05,7.010426721815437440e-05,7.222690382349076371e-05,7.437997436207308133e-05,7.655934374525483199e-05,7.876034704912097950e-05,8.097777250971188723e-05,8.320584974399157507e-05,8.543824423272970703e-05,8.766805912164155751e-05,8.988784538707834948e-05,9.208962136504107721e-05,9.426490255138361002e-05,9.640474244199028625e-05,9.849978499218425831e-05,1.005403290296859667e-04,1.025164046622294850e-04,1.044178613770277431e-04,1.062344671480166397e-04,1.079560174562319702e-04,1.095724527056442937e-04,1.110739820983294712e-04,1.124512116415787855e-04,1.136952736146053938e-04,1.147979545506223886e-04,1.157518186078610595e-04,1.165503231308744753e-04,1.171879232545556399e-04,1.176601625820748731e-04,1.179637472773688994e-04,1.180966013412040883e-04,1.180579013754200213e-04,1.178480897543344313e-04,1.174688657936562991e-04,1.169231551959460519e-04,1.162150587308147243e-04,1.153497817380361168e-04,1.143335465981221155e-04,1.131734907692041880e-04,1.118775533244346920e-04,1.104543531310672039e-04,1.089130618868918571e-04,1.072632751783503952e-04,1.055148845588507744e-04,1.036779533821682864e-04,1.017625987869402032e-04,9.977888183563057845e-05,9.773670738804675351e-05,9.564573485859421964e-05,9.351530058664299372e-05,9.135435215654186258e-05,8.917139465151012467e-05,8.697444852145269634e-05,8.477101849409945933e-05,8.256807276313220256e-05,8.037203154430579144e-05,7.818876399897679852e-05,7.602359247521270347e-05,7.388130300956495533e-05,7.176616105338071844e-05,6.968193143620619867e-05,6.763190164548859434e-05,6.561890758039878174e-05,6.364536102538946583e-05,6.171327817947394601e-05,5.982430866709968070e-05,5.797976454484550513e-05,5.618064890013270418e-05,5.442768371480971590e-05,5.272133673553912325e-05,5.106184715479231140e-05,4.944924995968838499e-05,4.788339885325194195e-05,4.636398769153945304e-05,4.489057041308971291e-05,4.346257946467261407e-05,4.207934274815926939e-05,4.074009913125360011e-05,3.944401257693474355e-05,3.819018495638398791e-05,3.697766761657020340e-05,3.580547177776602363e-05
3.924415023075786615e-05,4.058105881755329561e-05,4.196559468912621285e-05,4.339890558982886781e-05,4.488207498278343199e-05,4.641610669960018892e-05,4.800190790038572075e-05,4.964027025613094307e-05,5.133184927763687760e-05,5.307714173320536577e-05,5.487646112049566344e-05,5.672991118747458539e-05,5.863735753467488182e-05,6.059839737572285390e-05,6.261232758710336133e-05,6.467811124135670886e-05,6.679434289071084496e-05,6.895921295105994497e-05,7.117047162815467315e-05,7.342539292937242529e-05,7.572073941193319807e-05,7.805272843190713683e-05,8.041700077387504975e-05,8.280859265352973758e-05,8.522191219239097504e-05,8.765072155697203882e-05,9.008812602761141070e-05,9.252657130860014734e-05,9.495785039990208704e-05,9.737312131738798393e-05,9.976293685919328941e-05,1.021172874700812527e-04,1.044256580414078261e-04,1.066770992031694509e-04,1.088603133132717143e-04,1.109637549344330565e-04,1.129757451169711296e-04,1.148845982908586888e-04,1.166787600337029079e-04,1.183469534386128591e-04,1.198783312964142589e-04,1.212626308442939227e-04,1.224903274633492439e-04,1.235527834474864362e-04,1.244423878465315825e-04,1.251526834245286768e-04,1.256784769815590119e-04,1.260159296621512354e-04,1.261626244097608512e-04,1.261176084014180299e-04,1.258814090811383180e-04,1.254560232658574748e-04,1.248448796822270584e-04,1.240527761589178823e-04,1.230857935038947443e-04,1.219511888009890827e-04,1.206572714289189802e-04,1.192132655182219503e-04,1.176291628048244803e-04,1.159155699075112289e-04,1.140835539646112284e-04,1.121444903244318836e-04,1.101099156232809156e-04,1.079913891294474043e-04,1.058003647152298832e-04,1.035480752704723284e-04,1.012454308207538789e-04,9.890293108319805904e-05,9.653059270823931282e-05,9.413789102437689071e-05,9.173371574188252109e-05,8.932633977938066183e-05,8.692340015847323242e-05,8.453188975986354603e-05,8.215815864665888812e-05,7.980792362621488834e-05,7.748628473426381891e-05,7.519774737381121343e-05,7.294624891871284711e-05,7.073518868837280760e-05,6.856746030915652351e-05,6.644548559449001135e-05,6.437124919108413307e-05,6.234633335396033704e-05,6.037195232020970553e-05,5.844898585177435435e-05,5.657801160822983899e-05,5.475933609206447977e-05,5.299302397903001005e-05,5.127892570782124904e-05,4.961670325439020840e-05,4.800585405975114212e-05,4.644573311456037107e-05,4.493557323218336230e-05,4.347450356345997080e-05,4.206156642326368267e-05,4.069573251033915817e-05,3.937591461043547791e-05,3.810097987723328611e-05,3.686976078847228888e-05
4.045880308991287380e-05,4.186637532474198412e-05,4.332582482585072350e-05,4.483852884868116256e-05,4.640580644886278111e-05,4.802890207937417916e-05,4.970896723812626844e-05,5.144704004344993059e-05,5.324402262635828664e-05,5.510065624489499797e-05,5.701749404851338965e-05,5.899487145105165864e-05,6.103287410911747979e-05,6.313130355185131437e-05,6.528964056647101888e-05,6.750700651567825838e-05,6.978212284534327653e-05,7.211326913797271032e-05,7.449824017565463696e-05,7.693430259814344752e-05,7.941815187391398911e-05,8.194587044287743316e-05,8.451288803708323361e-05,8.711394533286211106e-05,8.974306223188868031e-05,9.239351219917767838e-05,9.505780419844043344e-05,9.772767384435415705e-05,1.003940854326819399e-04,1.030472464949713438e-04,1.056766364495552446e-04,1.082710507685734347e-04,1.108186618477696728e-04,1.133070974421151317e-04,1.157235371165507565e-04,1.180548266585396133e-04,1.202876098181111103e-04,1.224084760955024970e-04,1.244041226113566656e-04,1.262615273969897034e-04,1.279681307682911662e-04,1.295120208350993007e-04,1.308821186887122040e-04,1.320683584438517993e-04,1.330618571210358952e-04,1.338550693687507592e-04,1.344419222607563802e-04,1.348179258602796859e-04,1.349802559137535524e-04,1.349278058937839614e-04,1.346612066135035451e-04,1.341828127344631139e-04,1.334966566292096479e-04,1.326083711719588248e-04,1.315250840657148507e-04,1.302552872092070657e-04,1.288086853238005342e-04,1.271960285684336361e-04,1.254289341524744694e-04,1.235197020116596267e-04,1.214811294572726991e-04,1.193263293631421224e-04,1.170685559597050424e-04,1.147210416923977183e-04,1.122968479222406779e-04,1.098087315323566932e-04,1.072690288010640786e-04,1.046895572356810328e-04,1.020815354582111506e-04,9.945552071369614944e-05,9.682136314244360609e-05,9.418817562196687976e-05,9.156431774425335957e-05,8.895739234001352747e-05,8.637425288456936079e-05,8.382102011127504082e-05,8.130310620187153337e-05,7.882524501001512973e-05,7.639152689107794880e-05,7.400543684736929362e-05,7.166989484663419119e-05,6.938729732240255660e-05,6.715955901371098435e-05,6.498815444406016995e-05,6.287415847130387730e-05,6.081828546067747504e-05,5.882092673969909619e-05,5.688218608810614862e-05,5.500191309555993446e-05,5.317973428851929807e-05,5.141508198396038676e-05,4.970722087271721434e-05,4.805527237257585516e-05,4.645823681854489851e-05,4.491501357952332879e-05,4.342441920509101938e-05,4.198520371660394157e-05,4.059606516261700382e-05,3.925566256111033547e-05,3.796262735103125840e-05
4.170748712885828657e-05,4.318926035549487674e-05,4.472750588325764137e-05,4.632386161971396854e-05,4.797991564526888492e-05,4.969718881544463868e-05,5.147711512804888090e-05,5.332101969165049110e-05,5.523009414128750988e-05,5.720536935983726312e-05,5.924768538624267111e-05,6.135765842047412322e-05,6.353564487528769872e-05,6.578170247550831767e-05,6.809554846994633065e-05,7.047651509871095260e-05,7.292350255308673035e-05,7.543492977528463289e-05,7.800868357313566620e-05,8.064206666880645302e-05,8.333174546225775164e-05,8.607369846321943213e-05,8.886316653208738842e-05,9.169460626080091353e-05,9.456164801454475244e-05,9.745706033749933217e-05,1.003727225861051481e-04,1.032996077836682847e-04,1.062277777736028717e-04,1.091463927712157944e-04,1.120437373602328063e-04,1.149072648357080811e-04,1.177236615437157741e-04,1.204789325047039145e-04,1.231585091215105232e-04,1.257473791682998943e-04,1.282302385421287688e-04,1.305916634506774227e-04,1.328163008360097597e-04,1.348890739323108101e-04,1.367953989696423650e-04,1.385214082173392286e-04,1.400541738650219054e-04,1.413819267214715819e-04,1.424942634154907628e-04,1.433823357577870827e-04,1.440390161798112828e-04,1.444590337262973562e-04,1.446390759181660768e-04,1.445778528947859465e-04,1.442761215350030213e-04,1.437366686789232073e-04,1.429642540436600051e-04,1.419655148706296111e-04,1.407488356709295924e-04,1.393241875849750289e-04,1.377029427756370356e-04,1.358976699012796885e-04,1.339219170382634216e-04,1.317899884503981323e-04,1.295167213513394311e-04,1.271172683147865634e-04,1.246068903045446929e-04,1.220007644755164572e-04,1.193138099952282399e-04,1.165605342125716759e-04,1.137549005950817815e-04,1.109102190193413801e-04,1.080390582548131778e-04,1.051531798510283583e-04,1.022634921332785801e-04,9.938002263312761819e-05,9.651190702290174395e-05,9.366739247576062743e-05,9.085385332180222206e-05,8.807781689935609282e-05,8.534499759246111372e-05,8.266033718346867121e-05,8.002804981984898425e-05,7.745167008340984871e-05,7.493410284633954255e-05,7.247767379429254087e-05,7.008417968455693536e-05,6.775493758288952950e-05,6.549083248206209740e-05,6.329236284892923725e-05,6.115968376980279730e-05,5.909264747286976233e-05,5.709084109488653941e-05,5.515362163451605765e-05,5.328014809522722134e-05,5.146941086738889004e-05,4.972025843662849359e-05,4.803142153230344907e-05,4.640153484900856606e-05,4.482915648704611372e-05,4.331278526476921992e-05,4.185087605801298544e-05,4.044185332246954395e-05,3.908412295030791461e-05
4.299024227749160057e-05,4.454987116079330706e-05,4.617093528040943501e-05,4.785536774816034206e-05,4.960506294288472007e-05,5.142185821580772670e-05,5.330751305138159424e-05,5.526368547108164581e-05,5.729190547286086566e-05,5.939354530878557248e-05,6.156978642170470029e-05,6.382158288974638244e-05,6.614962126603920328e-05,6.855427675311713542e-05,7.103556571986038848e-05,7.359309465262194733e-05,7.622600573721233924e-05,7.893291939323632961e-05,8.171187423006934930e-05,8.456026506383634844e-05,8.747477982764574611e-05,9.045133642097708676e-05,9.348502077624349510e-05,9.657002766315890552e-05,9.969960600325969424e-05,1.028660107102391877e-04,1.060604633006285991e-04,1.092731237164901864e-04,1.124930759456646556e-04,1.157083301052321683e-04,1.189058436370498545e-04,1.220715641407060098e-04,1.251904961117791121e-04,1.282467934497887735e-04,1.312238790371397096e-04,1.341045919683210574e-04,1.368713621309972789e-04,1.395064108308790435e-04,1.419919750377494905e-04,1.443105516636053465e-04,1.464451571153053966e-04,1.483795962691231846e-04,1.500987340627406991e-04,1.515887621657725781e-04,1.528374527480537426e-04,1.538343912603455654e-04,1.545711804275366752e-04,1.550416083292566194e-04,1.552417745049883280e-04,1.551701694179983410e-04,1.548277042833327843e-04,1.542176901113464366e-04,1.533457667391349005e-04,1.522197844983554788e-04,1.508496428952316171e-04,1.492470921530333894e-04,1.474255046178957196e-04,1.453996237977244615e-04,1.431852991736048269e-04,1.407992148945696326e-04,1.382586200779044316e-04,1.355810677360364674e-04,1.327841684102999686e-04,1.298853634866224682e-04,1.269017219764530247e-04,1.238497633398068232e-04,1.207453077721673540e-04,1.176033543233145906e-04,1.144379862978144730e-04,1.112623026305551571e-04,1.080883733445350825e-04,1.049272167762613228e-04,1.017887959916009832e-04,9.868203168949922499e-05,9.561482888413748438e-05,9.259411474244264029e-05,8.962588511444123662e-05,8.671525750255336396e-05,8.386652845604643247e-05,8.108323363497683955e-05,7.836820904304729607e-05,7.572365218088371319e-05,7.315118210472412730e-05,7.065189759004712744e-05,6.822643279122755922e-05,6.587500995569681855e-05,6.359748889411820372e-05,6.139341302894597840e-05,5.926205194249373892e-05,5.720244042557460357e-05,5.521341409093181996e-05,5.329364166240663225e-05,5.144165408779450416e-05,4.965587064593036254e-05,4.793462223619000123e-05,4.627617204566638470e-05,4.467873379336399775e-05,4.314048774880195614e-05,4.165959471773197226e-05,4.023420818037842100e-05
4.430698324287083573e-05,4.594823390239189537e-05,4.765627407590008330e-05,4.943337030728373743e-05,5.128176471107855766e-05,5.320365593083214995e-05,5.520117722032733681e-05,5.727637137924266458e-05,5.943116227154297132e-05,6.166732266098522847e-05,6.398643811107024293e-05,6.638986671975936199e-05,6.887869449610090067e-05,7.145368623738893032e-05,7.411523183383991742e-05,7.686328801918308751e-05,7.969731569767383311e-05,8.261621311971348303e-05,8.561824534406622250e-05,8.870097062605147159e-05,9.186116459710975263e-05,9.509474336259933491e-05,9.839668692957805052e-05,1.017609646851028518e-04,1.051804649694655647e-04,1.086469311144880323e-04,1.121509066334906018e-04,1.156816925346089431e-04,1.192273199642490678e-04,1.227745415425668396e-04,1.263088448053926310e-04,1.298144910818511966e-04,1.332745828907869190e-04,1.366711625040619577e-04,1.399853436823521313e-04,1.431974777318534980e-04,1.462873539601321909e-04,1.492344333471548601e-04,1.520181128300338025e-04,1.546180160854580821e-04,1.570143051550544622e-04,1.591880057870039000e-04,1.611213380629198527e-04,1.627980428452607820e-04,1.642036939118532435e-04,1.653259854292772613e-04,1.661549847056225521e-04,1.666833409846232850e-04,1.669064423820802723e-04,1.668225148662803164e-04,1.664326593564264406e-04,1.657408254298591704e-04,1.647537226453273801e-04,1.634806729489297894e-04,1.619334098818120404e-04,1.601258322174656246e-04,1.580737211200611281e-04,1.557944308658958110e-04,1.533065635756138828e-04,1.506296382887493263e-04,1.477837641125651774e-04,1.447893261835950934e-04,1.416666918801316732e-04,1.384359432333587270e-04,1.351166399023908532e-04,1.317276155073481003e-04,1.282868086339775116e-04,1.248111284992935166e-04,1.213163541426785091e-04,1.178170651040914840e-04,1.143266008791672672e-04,1.108570459876050129e-04,1.074192372394339179e-04,1.040227897048939809e-04,1.006761379581302268e-04,9.738658933844575316e-05,9.416038622722666673e-05,9.100277464408994266e-05,8.791807679927807206e-05,8.490976558064508573e-05,8.198053928745903385e-05,7.913239523944098908e-05,7.636670117830424154e-05,7.368426363830310466e-05,7.108539268894063790e-05,6.856996264601594726e-05,6.613746851000940064e-05,6.378707802386519160e-05,6.151767934818759553e-05,5.932792443650615477e-05,5.721626825480347761e-05,5.518100403702642237e-05,5.322029479834077675e-05,5.133220134937062362e-05,4.951470706368327895e-05,4.776573965431692159e-05,4.608319021272982985e-05,4.446492975552357452e-05,4.290882351475414080e-05,4.141274319483054939e-05
4.565748531069457189e-05,4.738422767393626889e-05,4.918352904572948631e-05,5.105803156839165691e-05,5.301037102032821191e-05,5.504315723872926086e-05,5.715895131517753636e-05,5.936023922792701968e-05,6.164940156570992980e-05,6.402867899382019834e-05,6.650013312093847051e-05,6.906560243946820166e-05,7.172665304491527422e-05,7.448452388648420242e-05,7.734006636943117907e-05,8.029367822269713184e-05,8.334523166595581012e-05,8.649399606398301688e-05,8.973855544445411697e-05,9.307672148374350474e-05,9.650544283414021901e-05,1.000207119758430088e-04,1.036174711279477106e-04,1.072895191376443264e-04,1.110294216819015384e-04,1.148284275438501284e-04,1.186763941560496638e-04,1.225617260071382858e-04,1.264713298638493050e-04,1.303905910313690047e-04,1.343033750256690528e-04,1.381920590222737028e-04,1.420375972347089760e-04,1.458196239275243861e-04,1.495165970512562365e-04,1.531059844789867813e-04,1.565644935278606015e-04,1.598683428757734226e-04,1.629935741813103023e-04,1.659163987492787151e-04,1.686135725522987239e-04,1.710627909391852775e-04,1.732430925697227286e-04,1.751352606546331681e-04,1.767222085891223538e-04,1.779893366666771004e-04,1.789248468327155062e-04,1.795200034286105473e-04,1.797693295716180223e-04,1.796707311471721497e-04,1.792255432320997988e-04,1.784384969499598628e-04,1.773176080808475802e-04,1.758739919918289596e-04,1.741216124096257867e-04,1.720769740436930983e-04,1.697587709373234166e-04,1.671875035946235322e-04,1.643850783667761412e-04,1.613744023096184976e-04,1.581789858232755808e-04,1.548225639676787529e-04,1.513287455534046561e-04,1.477206970891785376e-04,1.440208665645023589e-04,1.402507499953520309e-04,1.364307017657148680e-04,1.325797881370736897e-04,1.287156819277206210e-04,1.248545952965592065e-04,1.210112468144862452e-04,1.171988585367544911e-04,1.134291785805166541e-04,1.097125247158242667e-04,1.060578446506112854e-04,1.024727889920463292e-04,9.896379324963143487e-05,9.553616567991272956e-05,9.219417822671320539e-05,8.894115825830266331e-05,8.577957923203843871e-05,8.271114880949691217e-05,7.973689329952328431e-05,7.685723761460296066e-05,7.407208019067496041e-05,7.138086253998497666e-05,6.878263328800350573e-05,6.627610668842424946e-05,6.385971572227082393e-05,6.153165997029811513e-05,5.928994850930031230e-05,5.713243812275302369e-05,5.505686714206859539e-05,5.306088524671161155e-05,5.114207955423874519e-05,4.929799732601887474e-05,4.752616560451707051e-05,4.582410808261043467e-05,4.418935948921360463e-05,4.261947775602466237e-05
4.704136944570780354e-05,4.885756761958872513e-05,5.075253361810135727e-05,5.272933154422138752e-05,5.479104158384855844e-05,5.694074018030518408e-05,5.918147661901351775e-05,6.151624560846603168e-05,6.394795542549128881e-05,6.647939117833488037e-05,6.911317273664615429e-05,7.185170688422341106e-05,7.469713327102386197e-05,7.765126378203590640e-05,8.071551500300234994e-05,8.389083355531731095e-05,8.717761419644882298e-05,9.057561074684618296e-05,9.408384011202856889e-05,9.770047992604426190e-05,1.014227606540825735e-04,1.052468533586196908e-04,1.091677547579820995e-04,1.131791716819739030e-04,1.172734075545502075e-04,1.214412540895392495e-04,1.256718919592260397e-04,1.299528047583164286e-04,1.342697111035625473e-04,1.386065201437313571e-04,1.429453160536279382e-04,1.472663771975475655e-04,1.515482355163647044e-04,1.557677812602971390e-04,1.599004174089868613e-04,1.639202669597231155e-04,1.678004347003339558e-04,1.715133231368001776e-04,1.750309999529429950e-04,1.783256118329350215e-04,1.813698367867985078e-04,1.841373644536313525e-04,1.866033913902366559e-04,1.887451162906634422e-04,1.905422186177299637e-04,1.919773034356440922e-04,1.930362954450925983e-04,1.937087664080489047e-04,1.939881823014126538e-04,1.938720595696854371e-04,1.933620235907707041e-04,1.924637666861402779e-04,1.911869074228862708e-04,1.895447572609759712e-04,1.875540045066185352e-04,1.852343287853421006e-04,1.826079616502069430e-04,1.796992103781647199e-04,1.765339624428992338e-04,1.731391876378576139e-04,1.695424534698328212e-04,1.657714674291894258e-04,1.618536572557498221e-04,1.578157975821448122e-04,1.536836885373885075e-04,1.494818892153575163e-04,1.452335064868817693e-04,1.409600375651774012e-04,1.366812630689238917e-04,1.324151860935714187e-04,1.281780119777465449e-04,1.239841630052140875e-04,1.198463221606139995e-04,1.157755001957548602e-04,1.117811206019954373e-04,1.078711175619175011e-04,1.040520425156787887e-04,1.003291755817883879e-04,9.670663867673151559e-05,9.318750776224696275e-05,8.977392218894632292e-05,8.646718959021658379e-05,8.326788520611298761e-05,8.017594488011516030e-05,7.719075127346139431e-05,7.431121308889947208e-05,7.153583729091125831e-05,6.886279446027300521e-05,6.628997753288165540e-05,6.381505425292338662e-05,6.143551372361864132e-05,5.914870747023709407e-05,5.695188544548555887e-05,5.484222740780031469e-05,5.281687009596382903e-05,5.087293060696950614e-05,4.900752636412090968e-05,4.721779203845088979e-05,4.550089376092938259e-05,4.385404093666753905e-05
4.845808677018254018e-05,5.036778722351028387e-05,5.236292772948028529e-05,5.444704515424839825e-05,5.662371996600391866e-05,5.889655654025150594e-05,6.126915950679760747e-05,6.374510563802050084e-05,6.632791074579012097e-05,6.902099102622238913e-05,7.182761827302392571e-05,7.475086837190753064e-05,7.779356249586286826e-05,8.095820044837654522e-05,8.424688565509663024e-05,8.766124138831921792e-05,9.120231793311676244e-05,9.487049057268440860e-05,9.866534849498499044e-05,1.025855750073712339e-04,1.066288198007265403e-04,1.107915644320816434e-04,1.150689827013572086e-04,1.194547981797286496e-04,1.239411418031168000e-04,1.285184131581441902e-04,1.331751498439958520e-04,1.378979100609203923e-04,1.426711743126030107e-04,1.474772727701797320e-04,1.522963453594178285e-04,1.571063419362143249e-04,1.618830699251921912e-04,1.666002964323346630e-04,1.712299110355440523e-04,1.757421541402313936e-04,1.801059139285333954e-04,1.842890925298178162e-04,1.882590391368704763e-04,1.919830444869173591e-04,1.954288875693436373e-04,1.985654218178423136e-04,2.013631846462249353e-04,2.037950112663035329e-04,2.058366315708555494e-04,2.074672277219344330e-04,2.086699301586253386e-04,2.094322311413602394e-04,2.097462976870852897e-04,2.096091697124120162e-04,2.090228341643206311e-04,2.079941715480461417e-04,2.065347771748674011e-04,2.046606652118983238e-04,2.023918688163969803e-04,1.997519539202637084e-04,1.967674673267402752e-04,1.934673415403022345e-04,1.898822791346239935e-04,1.860441385603574249e-04,1.819853412782165836e-04,1.777383172271735506e-04,1.733350021902984456e-04,1.688063968928819186e-04,1.641821939399462638e-04,1.594904751982748059e-04,1.547574791330268151e-04,1.500074350372325449e-04,1.452624590980826358e-04,1.405425058388053150e-04,1.358653676195118593e-04,1.312467145107194810e-04,1.267001668918271706e-04,1.222373934756694480e-04,1.178682280411520733e-04,1.136007988798599933e-04,1.094416657655070124e-04,1.053959600778534705e-04,1.014675245117196978e-04,9.765904955012609523e-05,9.397220455311869336e-05,9.040776190614129015e-05,8.696571317445833671e-05,8.364537663104604226e-05,8.044549586446077261e-05,7.736432944218524232e-05,7.439973181031303562e-05,7.154922576197222939e-05,6.881006691392826946e-05,6.617930070002865650e-05,6.365381243074279272e-05,6.123037098512782578e-05,5.890566670097106133e-05,5.667634401507453540e-05,5.453902938365538106e-05,5.249035498209892597e-05,5.052697865228893831e-05,4.864560052842293453e-05,4.684297673832309855e-05,4.511593054057003171e-05
4.990690252425211693e-05,5.191421987240686653e-05,5.401413669842407977e-05,5.621071809733431401e-05,5.850810612396950550e-05,6.091050071471443977e-05,6.342213628946283266e-05,6.604725343570174573e-05,6.879006502742354701e-05,7.165471608714616553e-05,7.464523666059468682e-05,7.776548694567869680e-05,8.101909390573723557e-05,8.440937860382420610e-05,8.793927353051202850e-05,9.161122926822345275e-05,9.542710994886634268e-05,9.938807712966436780e-05,1.034944619453343970e-04,1.077456257012818219e-04,1.121398094697436537e-04,1.166739737389604209e-04,1.213436297626251797e-04,1.261426649578501619e-04,1.310631655099901011e-04,1.360952402465580302e-04,1.412268508270055761e-04,1.464436543226529247e-04,1.517288652898973050e-04,1.570631454060472665e-04,1.624245295610733664e-04,1.677883978874472604e-04,1.731275034564591642e-04,1.784120651587943474e-04,1.836099345106090297e-04,1.886868436808668975e-04,1.936067398620039404e-04,1.983322081659973091e-04,2.028249815658328403e-04,2.070465321216546917e-04,2.109587330176212333e-04,2.145245760612063401e-04,2.177089245960512481e-04,2.204792776435288149e-04,2.228065179130066242e-04,2.246656144860911114e-04,2.260362507839584756e-04,2.269033500574210716e-04,2.272574741257818443e-04,2.270950763000600947e-04,2.264185960457916480e-04,2.252363905173651593e-04,2.235625060689368226e-04,2.214163006140912326e-04,2.188219346748558614e-04,2.158077546395333057e-04,2.124055957514157933e-04,2.086500344916294991e-04,2.045776202580888714e-04,2.002261147258377338e-04,1.956337642784362896e-04,1.908386267917491774e-04,1.858779692508888415e-04,1.807877476027244801e-04,1.756021752655038959e-04,1.703533821478652593e-04,1.650711620864962759e-04,1.597828034402143382e-04,1.545129952242197541e-04,1.492837996160678582e-04,1.441146808434014964e-04,1.390225802657824028e-04,1.340220277668939530e-04,1.291252802436172742e-04,1.243424789040478706e-04,1.196818181511457441e-04,1.151497199464238119e-04,1.107510086554783224e-04,1.064890824159087090e-04,1.023660780122316594e-04,9.838302707287568949e-05,9.454000210992741238e-05,9.083625151118206176e-05,8.727032306817157636e-05,8.384017599634245588e-05,8.054328168623572926e-05,7.737671363263441682e-05,7.433722713044883801e-05,7.142132941995345263e-05,6.862534101340946047e-05,6.594544895594488254e-05,6.337775276862508966e-05,6.091830379999132322e-05,5.856313867875183321e-05,5.630830751873934503e-05,5.414989748043271683e-05,5.208405224519079696e-05,5.010698790923300006e-05,4.821500575666846922e-05,4.640450232469214842e-05
