-2.853620112802000008e-01,-2.939907824586518448e-01,-3.027417461411092692e-01,-3.115979295408863869e-01,-3.205398498603545532e-01,-3.295453235635029676e-01,-3.385892749961616488e-01,-3.476435470593525201e-01,-3.566767171563878791e-01,-3.656539221891619285e-01,-3.745366969668755264e-01,-3.832828310016193618e-01,-3.918462492864877578e-01,-4.001769232662133469e-01,-4.082208187959507351e-01,-4.159198884148206932e-01,-4.232121157059590688e-01,-4.300316198386870958e-01,-4.363088285508724962e-01,-4.419707277875104534e-01,-4.469411959190491279e-01,-4.511414298742278395e-01,-4.544904695923841498e-01,-4.569058258897087388e-01,-4.583042151104467221e-01,-4.586024017772688532e-01,-4.577181478597122100e-01,-4.555712642605587170e-01,-4.520847567149300916e-01,-4.471860545703896794e-01,-4.408083069613115135e-01,-4.328917268296237353e-01,-4.233849592274646079e-01,-4.122464465405308309e-01,-3.994457598888025984e-01,-3.849648631994181391e-01,-3.687992745110395543e-01,-3.509590881547938190e-01,-3.314698217332867625e-01,-3.103730534169939492e-01,-2.877268180754673499e-01,-2.636057351751364686e-01,-2.381008471511721347e-01,-2.113191539676707587e-01,-1.833828376140653749e-01,-1.544281790731506232e-01,-1.246041795067318464e-01,-9.407090666600262385e-02,-6.299759644950669868e-02,-3.156054770505352380e-02,5.914457217601372385e-05,3.167796688661061316e-02,6.311242108661874184e-02,9.418145777495667836e-02,1.247088526725869256e-01,1.545254713424724369e-01,1.834713716015734797e-01,2.113976985832400346e-01,2.381683344889282683e-01,2.636612732550214777e-01,2.877696992816264898e-01,3.104027586288616858e-01,3.314860202872007000e-01,3.509616339002680774e-01,3.687881983318215262e-01,3.849403624520609246e-01,3.994081852691386270e-01,4.121962869211606151e-01,4.233228250184446484e-01,4.328183324023877065e-01,4.407244526455854072e-01,4.470926086891299223e-01,4.519826380669978438e-01,4.554614253986918326e-01,4.576015594458474611e-01,4.584800382316768230e-01,4.581770417078293578e-01,4.567747873966873096e-01,4.543564804879723917e-01,4.510053661489907828e-01,4.468038884101517838e-01,4.418329569758611686e-01,4.361713207228211098e-01,4.298950444977011620e-01,4.230770841087863054e-01,4.157869531010378594e-01,4.080904739786793689e-01,4.000496059543455774e-01,3.917223410142187667e-01,3.831626600486804368e-01,3.744205409620470215e-01,3.655420109996576072e-01,3.565692359763288355e-01,3.475406396211476734e-01,3.384910468390523453e-01,3.294518453034974148e-01,3.204511604150939164e-01,3.115140392715968209e-01,3.026626398815868146e-01,2.939164224081613486e-01
-2.940575436944004584e-01,-3.032600153183651059e-01,-3.126134417347884997e-01,-3.221012221883752247e-01,-3.317040754548152837e-01,-3.413998192200636272e-01,-3.511631461809598953e-01,-3.609653996408045962e-01,-3.707743519659411624e-01,-3.805539899168319251e-01,-3.902643115640644367e-01,-3.998611402368573708e-01,-4.092959617158576369e-01,-4.185157916551390245e-01,-4.274630809772014817e-01,-4.360756676999059112e-01,-4.442867842903452380e-01,-4.520251301559284340e-01,-4.592150192294877087e-01,-4.657766127299490799e-01,-4.716262470257484019e-01,-4.766768660351432541e-01,-4.808385667066782387e-01,-4.840192647788650882e-01,-4.861254861725072263e-01,-4.870632869869866988e-01,-4.867393021349488147e-01,-4.850619191638158578e-01,-4.819425698104791156e-01,-4.772971273842446238e-01,-4.710473932755054882e-01,-4.631226508851690182e-01,-4.534612602422506411e-01,-4.420122617381547214e-01,-4.287369529987812289e-01,-4.136103992004974694e-01,-3.966228343799660383e-01,-3.777809097473152633e-01,-3.571087449158417138e-01,-3.346487394924207437e-01,-3.104621057499102887e-01,-2.846290881662024708e-01,-2.572488424133617113e-01,-2.284389547664171238e-01,-1.983345926295089490e-01,-1.670872876110102712e-01,-1.348633639056344424e-01,-1.018420361897569570e-01,-6.821321230298037219e-02,-3.417504616727110728e-02,6.870479680448106363e-05,3.431145648556474526e-02,6.834664301854889712e-02,1.019705611096259623e-01,1.349851453005070645e-01,1.672006079854628791e-01,1.984378830673439731e-01,2.285308191314320003e-01,2.573280768579161992e-01,2.846946955881298758e-01,3.105133050321267074e-01,3.346849695489111931e-01,3.571296637433160059e-01,3.777863888362340550e-01,3.966129489659527829e-01,4.135854149339076025e-01,4.286973096747625500e-01,4.419585547624166333e-01,4.533942205110861323e-01,4.630431237354566409e-01,4.709563171158869799e-01,4.771955125572735490e-01,4.818314781623226351e-01,4.849424447179092601e-01,4.866125531832361517e-01,4.869303698309221939e-01,4.859874906688073093e-01,4.838772517745493218e-01,4.806935573858187594e-01,4.765298331467620607e-01,4.714781079190611957e-01,4.656282240892278268e-01,4.590671733759328355e-01,4.518785527671517754e-01,4.441421333785611769e-01,4.359335336864750832e-01,4.273239877028626732e-01,4.183801981709772688e-01,4.091642647087844198e-01,3.997336769543615720e-01,3.901413631152769179e-01,3.804357848401029862e-01,3.706610699663911435e-01,3.608571754144812016e-01,3.510600732547939917e-01,3.413019537486257637e-01,3.316114399257988343e-01,3.220138089986024910e-01,3.125312166073505038e-01,3.031829205392582161e-01
-3.028881165689601973e-01,-3.126940706177167018e-01,-3.226828748034182848e-01,-3.328385180321803416e-01,-3.431421393124368668e-01,-3.535717742910521877e-01,-3.641020952908484154e-01,-3.747041476351704037e-01,-3.853450857193272960e-01,-3.959879130367464084e-01,-4.065912311852608596e-01,-4.171090037582650956e-01,-4.274903419538414462e-01,-4.376793196941473618e-01,-4.476148270124720718e-01,-4.572304714046679375e-01,-4.664545377148492933e-01,-4.752100178843440270e-01,-4.834147224811322086e-01,-4.909814862800486734e-01,-4.978184802108567841e-01,-5.038296416559924218e-01,-5.089152342848459742e-01,-5.129725472811348386e-01,-5.158967418855895382e-01,-5.175818505817447734e-01,-5.179219309618634526e-01,-5.168123723127521219e-01,-5.141513482821203906e-01,-5.098414036896763424e-01,-5.037911577452016676e-01,-4.959170997894818966e-01,-4.861454473956293154e-01,-4.744140305182849016e-01,-4.606741596574320807e-01,-4.448924310434151375e-01,-4.270524179936970866e-01,-4.071561951782672328e-01,-3.852256418670651494e-01,-3.613034715735863323e-01,-3.354539390299930979e-01,-3.077631812069155925e-01,-2.783391570859166109e-01,-2.473111609381026255e-01,-2.148288956644695546e-01,-1.810611058978798260e-01,-1.461937845348555975e-01,-1.104279805616403959e-01,-7.397724982122991233e-02,-3.706480308602705387e-02,7.958316520085585710e-05,3.722281906759433712e-02,7.413183647001050924e-02,1.105769233718180838e-01,1.463349742847110113e-01,1.811925762916014038e-01,2.149488567472396805e-01,2.474180274091999920e-01,2.784315708545038737e-01,3.078400277743946756e-01,3.355143575276925416e-01,3.613468585217476381e-01,3.852516489390082066e-01,4.071647214424359285e-01,4.270435972591580254e-01,4.448666150470714786e-01,4.606318979023893423e-01,4.743560476036886020e-01,4.860726186721555653e-01,4.958304261365673038e-01,5.036917402020045786e-01,5.097304185881421645e-01,5.140300234342372043e-01,5.166819647008589200e-01,5.177837062767105536e-01,5.174370648521470217e-01,5.157466253497737796e-01,5.128182905659059987e-01,5.087579768859773477e-01,5.036704626528943907e-01,4.976583911003841787e-01,4.908214257780904033e-01,4.832555531152964434e-01,4.750525241855245162e-01,4.662994258083665855e-01,4.570783698016206431e-01,4.474662884074845914e-01,4.375348235856144075e-01,4.273502979157789983e-01,4.169737552079685883e-01,4.064610595072649657e-01,3.958630419402602296e-01,3.852256857229521825e-01,3.745903405885979698e-01,3.639939588583396279e-01,3.534693463353372200e-01,3.430454221302908779e-01,3.327474824041478096e-01,3.225974638300549979e-01,3.126142033232317541e-01
-3.118378501406845471e-01,-3.222776183154170138e-01,-3.329354995465882983e-01,-3.437963245940563461e-01,-3.548419089484717293e-01,-3.660507635376152313e-01,-3.773977950403866188e-01,-3.888539985318704151e-01,-4.003861459418444069e-01,-4.119564746640063113e-01,-4.235223816021339571e-01,-4.350361289769458795e-01,-4.464445693319630815e-01,-4.576888983509606046e-01,-4.687044453080592143e-01,-4.794205121799957059e-01,-4.897602736145248437e-01,-4.996407510142809594e-01,-5.089728748957299542e-01,-5.176616503411118897e-01,-5.256064406901733710e-01,-5.327013845230688105e-01,-5.388359603652914664e-01,-5.438957122991577853e-01,-5.477631476978328529e-01,-5.503188155237506152e-01,-5.514425699905951550e-01,-5.510150198440362246e-01,-5.489191580792953662e-01,-5.450421606405946306e-01,-5.392773356550939479e-01,-5.315261972229015086e-01,-5.217006299635080779e-01,-5.097251027222314823e-01,-4.955388824407673254e-01,-4.790981926121321566e-01,-4.603782554161506280e-01,-4.393751530110520109e-01,-4.161074419539950164e-01,-3.906174556898841521e-01,-3.629722337399103327e-01,-3.332640227696780366e-01,-3.016103041031306109e-01,-2.681533142899199529e-01,-2.330590396787415031e-01,-1.965156820858442455e-01,-1.587316099252072954e-01,-1.199328268273273934e-01,-8.036000699543721648e-02,-4.026516249445689227e-02,9.197846094522073301e-05,4.044779206952313355e-02,8.053868049136049534e-02,1.201049925708858740e-01,1.588948419649991450e-01,1.966677249260640747e-01,2.331978477750882295e-01,2.682770852401656914e-01,3.017175047471329918e-01,3.333534077191290246e-01,3.630428561685878908e-01,3.906686705134800874e-01,4.161389017993888384e-01,4.393867976061437419e-01,4.603702952145407590e-01,4.790710875972541416e-01,4.954933171307993600e-01,5.096619584224929556e-01,5.216209552922246306e-01,5.314311778763141092e-01,5.391682642871156173e-01,5.449204076193532309e-01,5.487861437564832690e-01,5.508721888408979472e-01,5.512913678734684408e-01,5.501606681178174973e-01,5.475994431744060087e-01,5.437277860722410372e-01,5.386650827489415372e-01,5.325287510328999829e-01,5.254331648197125837e-01,5.174887586059744304e-01,5.088013039140186766e-01,4.994713463786903951e-01,4.895937903084963128e-01,4.792576162949900853e-01,4.685457168299236308e-01,4.575348347986979980e-01,4.462955900507039608e-01,4.348925799071067799e-01,4.233845403678323516e-01,4.118245558448048738e-01,4.002603064122076670e-01,3.887343427719865407e-01,3.772843803397205598e-01,3.659436050287206976e-01,3.547409844229578724e-01,3.437015790652533931e-01,3.328468495343458455e-01,3.221949558377917855e-01
-3.208883659034056368e-01,-3.319926761295274864e-01,-3.433539690092374252e-01,-3.549582073612264077e-01,-3.667881811074953369e-01,-3.788231791950820160e-01,-3.910386464748392688e-01,-4.034058281030321602e-01,-4.158914048756988668e-01,-4.284571238715030872e-01,-4.410594298683050418e-01,-4.536491042091060910e-01,-4.661709191159377208e-01,-4.785633168701080020e-01,-4.907581247689170589e-01,-5.026803182974759476e-01,-5.142478464717202824e-01,-5.253715347540141023e-01,-5.359550822399606895e-01,-5.458951708732981967e-01,-5.550817051595711149e-01,-5.633982011003910717e-01,-5.707223427304866092e-01,-5.769267235762458590e-01,-5.818797884359964145e-01,-5.854469879880532801e-01,-5.874921547631308805e-01,-5.878791039073161251e-01,-5.864734558909914242e-01,-5.831446709300496245e-01,-5.777682764923447456e-01,-5.702282600629764442e-01,-5.604195896236578989e-01,-5.482508144412591156e-01,-5.336466892184754673e-01,-5.165507559634636703e-01,-4.969278106568278952e-01,-4.747661765171824477e-01,-4.500797029463829424e-01,-4.229094095574651435e-01,-3.933246984209267105e-01,-3.614240650195102988e-01,-3.273352493972297439e-01,-2.912147834291662352e-01,-2.532469076061036328e-01,-2.136418505893302455e-01,-1.726334862257688785e-01,-1.304764047556970785e-01,-8.744245653936426332e-02,-4.381684669401684357e-02,1.061234672420294234e-04,4.402755829387472453e-02,8.764859328623617052e-02,1.306750195529163827e-01,1.728217826278845848e-01,2.138172361314242265e-01,2.534070406143479892e-01,2.913576120068602782e-01,3.274590416446065966e-01,3.615274299374293676e-01,3.934065973438324315e-01,4.229691583372344188e-01,4.501169654459962755e-01,4.747809502564392381e-01,4.969204056711527540e-01,5.165217680861972083e-01,5.335969690769155616e-01,5.481814334712364900e-01,5.603318043643965574e-01,5.701234759033173560e-01,5.776480119124842716e-01,5.830105231313970071e-01,5.863270685416607231e-01,5.877221375620992339e-01,5.873262603529766368e-01,5.852737836216427292e-01,5.817008396197341780e-01,5.767435268417567817e-01,5.705363125622555653e-01,5.632106599801589564e-01,5.548938764880105845e-01,5.457081744915666111e-01,5.357699322516498164e-01,5.251891393396695973e-01,5.140690093908344416e-01,5.025057417843170615e-01,4.905884135464598783e-01,4.783989830288446488e-01,4.660123876294730016e-01,4.534967188850625996e-01,4.409134595597795081e-01,4.283177688003045325e-01,4.157588029433474386e-01,4.032800610882916748e-01,3.909197460373400324e-01,3.787111326231124564e-01,3.666829367642551185e-01,3.548596797978924022e-01,3.432620437250530343e-01,3.319072139690936174e-01
-3.300185806782321429e-01,-3.418183736768613534e-01,-3.539178667349988650e-01,-3.663044864682900026e-01,-3.789623411423930222e-01,-3.918718509752499024e-01,-4.050093579055488169e-01,-4.183467171153784636e-01,-4.318508735214477423e-01,-4.454834275267620658e-01,-4.592001955606226926e-01,-4.729507723307503353e-01,-4.866781032635034698e-01,-5.003180773040645235e-01,-5.137991520658864442e-01,-5.270420252224912172e-01,-5.399593679753216247e-01,-5.524556383418627314e-01,-5.644269938033136258e-01,-5.757613244250501250e-01,-5.863384287902416725e-01,-5.960303558221781151e-01,-6.047019356531075918e-01,-6.122115219539291386e-01,-6.184119663941142209e-01,-6.231518429851226060e-01,-6.262769358241332407e-01,-6.276319980842907098e-01,-6.270627829327186653e-01,-6.244183384104042833e-01,-6.195535482811131978e-01,-6.123318896587072180e-01,-6.026283661798884639e-01,-5.903325630503151178e-01,-5.753517580205029791e-01,-5.576140109079226193e-01,-5.370711444090011666e-01,-5.137015214049209799e-01,-4.875125195045354465e-01,-4.585426028526192743e-01,-4.268628947893884362e-01,-3.925781631059595544e-01,-3.558271424814146155e-01,-3.167821360098848071e-01,-2.756478590340528667e-01,-2.326595130116974053e-01,-1.880801038169031270e-01,-1.421970464812852830e-01,-9.531812555184637770e-02,-4.776690558036489342e-02,1.222915829992010650e-04,4.800970824710786705e-02,9.555562423851644838e-02,1.424258289654393439e-01,1.882969390587955760e-01,2.328614149387873700e-01,2.758321421763539338e-01,3.169464613841507794e-01,3.559695525940867467e-01,3.926971054495856372e-01,4.269572337125239758e-01,4.586116201591404207e-01,4.875559045594074492e-01,5.137193518703391248e-01,5.370638589953202757e-01,5.575823756926084895e-01,5.752968279670075402e-01,5.902556403544314545e-01,6.025309569950094701e-01,6.122156606178634775e-01,6.194202840577874847e-01,6.242699013578106859e-01,6.269010756263563300e-01,6.274589293780746813e-01,6.260943908262145419e-01,6.229616571734472030e-01,6.182159039290046065e-01,6.120112581083644310e-01,6.044990431720708157e-01,5.958262949395362051e-01,5.861345405735620684e-01,5.755588270827644015e-01,5.642269815716309811e-01,5.522590825675849358e-01,5.397671200218884247e-01,5.268548208471528493e-01,5.136176169430711758e-01,5.001427334014033610e-01,4.865093758105861754e-01,4.727889971548094317e-01,4.590456265968113070e-01,4.453362443425484263e-01,4.317111887241832369e-01,4.182145835389599053e-01,4.048847754960712697e-01,3.917547733165283042e-01,3.788526815803408554e-01,3.662021238084810504e-01,3.538226505004603006e-01,3.417301289235975537e-01
-3.392044968326863308e-01,-3.517307097195170873e-01,-3.646034278824423214e-01,-3.778119185285829240e-01,-3.913420024951991261e-01,-4.051756403288174213e-01,-4.192904914186697529e-01,-4.336594480465712498e-01,-4.482501472159627909e-01,-4.630244643084796552e-01,-4.779379940002337346e-01,-4.929395254602012555e-01,-5.079705206522519001e-01,-5.229646065637332253e-01,-5.378470943695216056e-01,-5.525345408786754842e-01,-5.669343700518888474e-01,-5.809445748508953455e-01,-5.944535220922984031e-01,-6.073398852070347465e-01,-6.194727317056752947e-01,-6.307117935435303524e-01,-6.409079492679127243e-01,-6.499039465924789649e-01,-6.575353926476900090e-01,-6.636320363697312263e-01,-6.680193630959199158e-01,-6.705205152523945333e-01,-6.709585449278797631e-01,-6.691589940891966570e-01,-6.649527862835724612e-01,-6.581794000985682347e-01,-6.486902797741357363e-01,-6.363524227087972163e-01,-6.210520678602166056e-01,-6.026983940425224562e-01,-5.812271238126349715e-01,-5.566039180209525483e-01,-5.288274391776709438e-01,-4.979319594706010932e-01,-4.639893923119757790e-01,-4.271106351895813114e-01,-3.874461265314287917e-01,-3.451855400720102440e-01,-3.005565662475369604e-01,-2.538227604761751910e-01,-2.052804714817454135e-01,-1.552548975075170590e-01,-1.040953525783151479e-01,-5.216985708257702165e-02,1.408048967438714494e-04,5.244939644695853498e-02,1.043687260181801191e-01,1.555181439818820455e-01,2.055298486830796911e-01,2.540548213793006327e-01,3.007682254237004082e-01,3.453741277968149226e-01,3.876094293302741467e-01,4.272469221176617427e-01,4.640974269144035325e-01,4.980109979722390223e-01,5.288772159787045180e-01,5.566246199988733601e-01,5.812193552395014118e-01,6.026631341136345910e-01,6.209906229004639178e-01,6.362663750875682256e-01,6.485814354353909295e-01,6.580497364192812171e-01,6.648044017323108124e-01,6.689940608874438421e-01,6.707792656384140573e-01,6.703290839471157669e-01,6.678179315022777507e-01,6.634226851691765736e-01,6.573201079067039210e-01,6.496846011493832007e-01,6.406862887768297599e-01,6.304894267887460879e-01,6.192511247422760601e-01,6.071203588527592787e-01,5.942372522870712492e-01,5.807325954098245813e-01,5.667275773604016909e-01,5.523337001111380262e-01,5.376528468517797199e-01,5.227774779425632401e-01,5.077909295784799326e-01,4.927677925355579691e-01,4.777743507791697986e-01,4.628690621846863751e-01,4.481030660582763225e-01,4.335207044801006604e-01,4.191600466743351516e-01,4.050534076079549961e-01,3.912278538157268892e-01,3.777056910357309283e-01,3.645049296204291300e-01,3.516397248712427870e-01
-3.484189910381910726e-01,-3.617023048790851680e-01,-3.753832520633808567e-01,-3.894533656815122313e-01,-4.039006280411587824e-01,-4.187090102878311959e-01,-4.338579776732714999e-01,-4.493219617280284628e-01,-4.650698016558366676e-01,-4.810641585509095597e-01,-4.972609075661176270e-01,-5.136085149471845135e-01,-5.300474089067405137e-01,-5.465093556443789691e-01,-5.629168544148812625e-01,-5.791825683802062086e-01,-5.952088110053176395e-01,-6.108871109022705470e-01,-6.260978811903360475e-01,-6.407102224888183706e-01,-6.545818914229277752e-01,-6.675594687937682625e-01,-6.794787630956621305e-01,-6.901654855802259458e-01,-6.994362322638268958e-01,-7.070998058406722242e-01,-7.129589060915295651e-01,-7.168122107957342060e-01,-7.184568601510261665e-01,-7.176913461690389573e-01,-7.143187944638538234e-01,-7.081506094761286230e-01,-6.990104358631789028e-01,-6.867383691426875991e-01,-6.711953285345422238e-01,-6.522674853407117723e-01,-6.298706223472537724e-01,-6.039542849428363169e-01,-5.745055742649356478e-01,-5.415524279642014438e-01,-5.051662361787300215e-01,-4.654636497794183425e-01,-4.226074552180997812e-01,-3.768064152255232724e-01,-3.283140064830781246e-01,-2.774260230249047665e-01,-2.244770558407598871e-01,-1.698359028960398365e-01,-1.139000072723977686e-01,-5.708906198206139398e-02,1.620440797412345257e-04,5.741073566985493981e-02,1.142144926186579312e-01,1.701385891785956173e-01,2.247635974590449226e-01,2.776924316924618275e-01,3.285567305032273677e-01,3.770224034172925398e-01,4.227942038651668066e-01,4.656192318246596407e-01,5.052893127228026415e-01,5.416422428954317247e-01,5.745619335069650502e-01,6.039775223253428527e-01,6.298615544670344013e-01,6.522273579820596634e-01,6.711257572676616601e-01,6.866412766346648988e-01,6.988879882420149237e-01,7.080051538124974009e-01,7.141527991055641733e-01,7.175073453071441065e-01,7.182574036371687232e-01,7.165998198872808311e-01,7.127360354887462002e-01,7.068688121082102871e-01,6.991993485027115929e-01,6.899248020377524160e-01,6.792362132678398945e-01,6.673168204847155227e-01,6.543407421727936990e-01,6.404719987606851683e-01,6.258638407111796198e-01,6.106583475773930125e-01,5.949862618645735957e-01,5.789670220627748387e-01,5.627089607534094817e-01,5.463096359656847145e-01,5.298562667223624123e-01,5.134262467608310399e-01,4.970877135753702381e-01,4.809001530662741497e-01,4.649150231010387713e-01,4.491763821212368946e-01,4.337215115195403037e-01,4.185815228389347387e-01,4.037819429003826621e-01,3.893432717483293337e-01,3.752815098266438776e-01,3.616086520780152358e-01
-3.576316044917361991e-01,-3.717021527828798799e-01,-3.862260108339439224e-01,-4.011974546595337143e-01,-4.166071358544255476e-01,-4.324415730550002501e-01,-4.486826005860832800e-01,-4.653067747293053724e-01,-4.822847391496932756e-01,-4.995805523801654657e-01,-5.171509819200010849e-01,-5.349447714813787558e-01,-5.529018902408711078e-01,-5.709527756344592309e-01,-5.890175842772565895e-01,-6.070054689769613931e-01,-6.248139035044354417e-01,-6.423280807182669694e-01,-6.594204137096195684e-01,-6.759501736944956152e-01,-6.917633022407385646e-01,-7.066924388338701180e-01,-7.205572074640164137e-01,-7.331648075100694051e-01,-7.443109543203167977e-01,-7.537812131248499137e-01,-7.613527658431115119e-01,-7.667966435717646911e-01,-7.698804477174752137e-01,-7.703715696481578945e-01,-7.680409023029538540e-01,-7.626670175643026628e-01,-7.540407607470592799e-01,-7.419701889845371490e-01,-7.262857545797671843e-01,-7.068456088320574926e-01,-6.835408779898477505e-01,-6.563007425466955702e-01,-6.250971358836154845e-01,-5.899488699913111311e-01,-5.509249961754376645e-01,-5.081472183600349579e-01,-4.617911964269019176e-01,-4.120866068803767379e-01,-3.593158672178857205e-01,-3.038114772173090561e-01,-2.459519827813334558e-01,-1.861566233508670232e-01,-1.248787792220225901e-01,-6.259838725632912992e-02,1.864605597942277371e-04,6.296848418230413524e-02,1.252404707180956034e-01,1.865045269894067548e-01,2.462810388269882911e-01,3.041170600682756020e-01,3.595938804627274443e-01,4.123335589591322070e-01,4.620042549465158688e-01,5.083242422251754711e-01,5.510645457773154510e-01,5.900501966788770369e-01,6.251601527675556547e-01,6.563259793191015268e-01,6.835294228626699331e-01,7.067990409051980727e-01,7.262060699601482483e-01,7.418597238184594378e-01,7.539021140343898919e-01,7.625029762335212569e-01,7.678543705788877238e-01,7.701655042750021885e-01,7.696578001378329148e-01,7.665603097318499648e-01,7.611055439116249932e-01,7.535257690883296888e-01,7.440497951560280931e-01,7.329002614381527891e-01,7.202914106403998096e-01,7.064273277579085075e-01,6.915006111093624508e-01,6.756914359296137818e-01,6.591669669093858097e-01,6.420810743282115984e-01,6.245743085643141734e-01,6.067740893679918202e-01,5.887950689671415105e-01,5.707396314906920676e-01,5.526984950534052921e-01,5.347513869018098998e-01,5.169677660846965228e-01,4.994075720385408035e-01,4.821219811658798982e-01,4.651541568657332482e-01,4.485399815113740862e-01,4.323087615465349698e-01,4.164838991884999841e-01,4.010835261998121903e-01,3.861210968425674572e-01,3.716059384886422623e-01
-3.668083381203535165e-01,-3.816953732834801327e-01,-3.970961535334979198e-01,-4.130082295308770135e-01,-4.294254928915904879e-01,-4.463376185221435422e-01,-4.637294545797092105e-01,-4.815803594215961603e-01,-4.998634860175073524e-01,-5.185450157116157088e-01,-5.375833449825638821e-01,-5.569282310003925707e-01,-5.765199043587101446e-01,-5.962881603987965073e-01,-6.161514440589331842e-01,-6.360159471773058071e-01,-6.557747416264688711e-01,-6.753069765038303141e-01,-6.944771727468876943e-01,-7.131346538339075058e-01,-7.311131564603698951e-01,-7.482306699716607667e-01,-7.642895575342194547e-01,-7.790770151186012793e-01,-7.923659258603725775e-01,-8.039161667165048986e-01,-8.134764209748263086e-01,-8.207865435374339658e-01,-8.255805154743838248e-01,-8.275900097334765171e-01,-8.265485708786354246e-01,-8.221963883507185100e-01,-8.142856153626178983e-01,-8.025861549007459184e-01,-7.868918015721770853e-01,-7.670265947983369026e-01,-7.428512070797664846e-01,-7.142691630004689429e-01,-6.812326627098604925e-01,-6.437477701807216013e-01,-6.018787237000173818e-01,-5.557511354264135228e-01,-5.055538693670937889e-01,-4.515394228463635584e-01,-3.940226845594664296e-01,-3.333780007583599381e-01,-2.700345472507326150e-01,-2.044700752482732642e-01,-1.372031697487066937e-01,-6.878422597371929015e-02,2.145915681012883214e-04,6.921009513457594686e-02,1.376191792305560546e-01,2.048699226964136033e-01,2.704123247979591249e-01,3.337283302489461589e-01,3.943408318799167533e-01,4.518213876253253103e-01,5.057964477130517666e-01,5.559519548316499415e-01,6.020362506448800888e-01,6.438612922292570317e-01,6.813022479236199302e-01,7.142956002650030500e-01,7.428359314184215245e-01,7.669716019458494571e-01,7.867995560227610818e-01,8.024594953734405234e-01,8.141276611912697803e-01,8.220104497607181315e-01,8.263380655091275839e-01,8.273583871479166518e-01,8.253311908117318962e-01,8.205228409189695427e-01,8.132015268164002331e-01,8.036330927128604307e-01,7.920774811099253743e-01,7.787857866405761831e-01,7.639978982881627800e-01,7.479406934124320783e-01,7.308267366386521635e-01,7.128534300717737082e-01,6.942025579694779402e-01,6.750401683817091048e-01,6.555167357706486175e-01,6.357675517232637130e-01,6.159132950716008637e-01,5.960607376236144450e-01,5.763035469312423054e-01,5.567231528069354063e-01,5.373896494354624132e-01,5.183627097653268345e-01,4.996924933047046657e-01,4.814205324332866964e-01,4.635805858500774423e-01,4.461994508083732547e-01,4.292977283620508233e-01,4.128905379927080843e-01,3.969881797435600435e-01,3.815967433956358734e-01
