-6.167155126719620945e-09,5.959395976987420811e-19
1.541963019140240806e-09,2.233548315011363024e-22
-7.779562972399407933e-10,6.361654436650826632e-35
-5.205984499070984804e-09,-8.541083018519223919e-11
2.400071981927119499e-08,-3.722770848710066668e-15
6.171331367743939047e-09,-5.603455303102417374e-12
6.914217707315594256e-09,-7.355954630253098825e-15
9.077719911596000501e-09,2.333989890903327778e-65
5.173327220511449892e-09,-4.576899523202835616e-37
5.723736743856336986e-09,3.858369627686573804e-36
4.538155871838041207e-09,-3.139264470103567102e-134
1.266706900992474529e-08,2.585840569051587208e-14
3.770914986811886126e-09,2.447525899832069684e-80
5.951760772573840768e-09,8.583742345099191869e-24
2.496114425056306992e-08,-3.260510940649491741e-12
-2.730084558933995172e-09,1.549622853567147875e-13
-5.008663292452552181e-10,4.723716967652056058e-27
9.170181257567316305e-10,-9.465183387348798894e-22
-3.079651293228234021e-09,-3.390487711838787422e-34
1.417213619127643855e-09,1.135495992260139912e-146
5.878606460862581853e-10,-7.604256162656931330e-40
1.875901237528961957e-09,1.151961189247037862e-36
-6.826011709707336523e-09,8.321811199831616070e-17
3.639436279930893165e-09,-2.001170230294966116e-103
4.406063219541379796e-11,9.593563778333283762e-32
-3.854748878349680509e-09,-9.928927652494350501e-17
2.369404673566957015e-08,1.330382268306745827e-13
6.544977396633741631e-09,2.160933619527784371e-38
5.622912779147740048e-09,4.222768635669374230e-11
9.996059021273452092e-09,2.278206824022654785e-51
5.054577027608002053e-09,4.960242043025212884e-16
6.339852671773221997e-09,-2.560798474384184993e-135
4.538155865001221391e-09,-1.683657632356312225e-137
1.275579134300575683e-08,1.755378305524736231e-25
3.770914920106628705e-09,-2.863912644054380985e-20
6.024761819311569865e-09,1.899932481809224520e-72
2.472578260606261784e-08,-9.436627627771594030e-28
-4.485688446020923317e-09,6.909908075591448368e-17
-8.612151794356772068e-10,1.447917885067075335e-80
4.933508985111124796e-11,-7.572886076079805744e-12
-4.395267013591676515e-09,3.025100913872844391e-24
-4.018937121497010971e-10,1.378854753678493678e-30
-9.543860018208710450e-10,9.196938292726290173e-33
6.105829246488877585e-10,-1.206481263545848052e-94
-6.010305961940976303e-09,1.475393805095862935e-12
1.627019933217526957e-09,2.369329481436136806e-69
-1.248204008829516859e-09,3.483513459943522769e-26
-4.994003606701104532e-09,8.152072229661283529e-29
2.703055166819412791e-08,1.341245991295039105e-10
8.819180136024172871e-09,2.530187811865249577e-87
8.731484774021368402e-09,3.801132974212788092e-22
1.223328667484190368e-08,1.632781551096055832e-53
8.892129741544273889e-09,-3.955082077558984932e-40
9.023341132602106570e-09,1.296999331931224513e-20
7.704346557249926543e-09,-1.522669836999621000e-11
1.270692479149332429e-08,2.855774903837252342e-17
8.428363752786786782e-09,-2.950785648278398257e-10
8.869871905652517089e-09,-2.338818433886757415e-15
2.775671811529471458e-08,-4.960936729912841582e-14
-7.278797966246791205e-09,-1.576217645383550002e-14
-4.452075203824097243e-09,-3.868062837160604642e-17
-3.052974645135391648e-09,-8.561969604997318879e-21
-6.668837543481644248e-09,-1.455430167192896211e-141
-3.949471422840666156e-09,3.016151941265111262e-31
-4.731520238577109602e-09,-8.523702306849918671e-28
-2.958954571046654678e-09,7.873238430455196499e-37
-7.154953791566701295e-09,-1.248835607962555425e-162
-3.083126091526597841e-09,6.312698771241886939e-84
-4.825973677676969840e-09,-1.747714041463413871e-63
-7.559856470148411692e-09,-4.937386697988522093e-35
3.454771584528871239e-08,-1.055967750318330537e-19
1.503064278597331573e-08,3.046135851185326113e-95
1.562585446551303572e-08,3.917177725526559292e-61
1.701490461004457646e-08,-4.208062205035014420e-35
1.476376206900960819e-08,-8.072258962461552082e-46
1.566092975137804024e-08,-6.158412094562410267e-201
1.442683393142044968e-08,9.294770100202851782e-16
1.711293874383200727e-08,-1.259832864499433826e-75
1.558061026096734094e-08,3.254679650827027439e-33
1.546407631327155528e-08,-1.954037836557387899e-177
3.457321897952251688e-08,-7.412605787498096091e-29
-3.405103661894305813e-08,-4.767790692898607064e-16
-1.523559012557281632e-08,1.073935457222808797e-82
-1.628476098537517197e-08,-7.174223370460523962e-178
-1.433392840977452514e-08,9.771701503354248783e-22
-1.490794254189559631e-08,-1.517947915484971000e-30
-1.487826782582459224e-08,1.075849419358810884e-104
-1.601365642865162065e-08,3.215222700487995324e-91
-1.448980192974639166e-08,-2.086689795956986007e-80
-1.608223454578032918e-08,5.484120259537841067e-27
-1.558119095745430304e-08,-8.473391060696592139e-32
-3.425750354085458975e-08,1.556524540792778555e-45
6.606699864300712329e-09,-7.123057144798915948e-16
5.147374427395316887e-09,-1.818082298977019841e-109
3.419988817969035448e-09,6.085367214688681728e-42
2.941830677424386317e-09,-1.694766367214290297e-16
3.951401701623300539e-09,-7.276441917264701403e-44
3.610116623194658563e-09,-4.480278461916904568e-155
5.173409819159051638e-09,-7.953226266142164805e-45
2.745784971476042195e-09,4.794582514430287654e-16
3.916951201422592428e-09,-9.072409636823205095e-39
4.818013019432414516e-09,-1.911823733369155814e-32
7.369352133230865491e-09,1.009289038627241276e-23
-2.651548829653010108e-08,-5.886395352580472598e-25
-9.095004408286746125e-09,-1.651573738102959988e-65
-8.115773596882222574e-09,4.102731204833511433e-34
-8.152960755329018628e-09,2.939107322798014430e-21
-8.901886833676297422e-09,-1.437899224557534208e-61
-8.222107673645058238e-09,3.244702883768523786e-18
-9.734470565220823024e-09,-5.179363917571847330e-17
-7.657878375350546247e-09,7.547190885692882519e-14
-9.027796654203409641e-09,1.738985968569434964e-62
-8.705984639274863437e-09,9.047782733981458613e-35
-2.725756103841692189e-08,-1.557135543601718771e-22
3.995601297583975144e-09,-3.890676678331170427e-15
1.170360379576891654e-09,-2.271661288505996981e-63
-1.211574376807667502e-09,6.852600158515954239e-33
-1.348335876225028066e-10,3.144958906957714455e-22
6.851550243836123882e-11,-2.372448877907659914e-38
6.458568013094401388e-10,1.370788932276131792e-26
1.145564709953786054e-09,3.853130966513874352e-21
-4.175561099443876074e-10,-1.340540823405102524e-10
-2.742208476332346652e-10,-7.359716600680995057e-28
1.021503852066428925e-09,-3.366076875290282742e-27
3.807949884981539057e-09,-2.325140285373092344e-17
-2.389997206599951679e-08,-9.843653383800505294e-11
-5.681374288511962544e-09,1.484448783378900858e-113
-5.128235660037359785e-09,2.386968082710338285e-16
-4.673458095658602447e-09,1.003570420694595772e-12
-5.303533283470324092e-09,1.294327835215744106e-16
-5.645914482432157602e-09,-4.627697537242309254e-67
-5.711930369990700770e-09,1.085474452406869140e-24
-5.338276595579038966e-09,-2.296084049439703519e-10
-4.808205438328307934e-09,1.574689775119831446e-22
-5.586787184125066324e-09,-1.635985177702155984e-19
-2.377106609257767640e-08,1.759841703472140120e-17
3.246685441596325032e-09,-1.162397877397769818e-13
-3.718403732945817193e-10,-3.285674366433875015e-24
-2.590863987154540957e-09,1.406040137295987594e-15
-2.268520377553940464e-09,-9.247128247540892907e-22
-1.376105654224672132e-09,5.721219223803815588e-64
-4.193567293264292563e-10,-1.296334679383168129e-36
-7.615547891467180737e-10,-1.756727176493734668e-13
-1.351272223890855348e-09,8.507295602289188079e-17
-3.523057197305206005e-09,2.112974051751153883e-78
6.236194174887196384e-10,-5.402453357668585128e-34
2.593383308110176078e-09,9.787913475107811794e-13
-2.421673946898030259e-08,2.259995759953968408e-12
-5.515028361478517376e-09,-1.828544021903628569e-11
-4.855929140087810698e-09,-4.788453725239073317e-23
-3.988856142920773074e-09,-6.036014447983402319e-12
-5.202889613004905350e-09,-1.215998492867433433e-12
-6.359939071044994281e-09,-9.824015418095304281e-94
-5.008118855019024986e-09,-2.671088542145135092e-60
-5.312717087536924448e-09,-2.475859373812321324e-28
-4.234694263365667567e-09,-1.309554870162641414e-24
-6.414175746235066930e-09,-3.764327677326181547e-26
-2.360014967988425060e-08,-1.065829315796362704e-24
4.658791606199463393e-09,-7.571271517227174888e-11
2.559779777585816387e-10,2.821311810653033062e-18
-4.906984152597213405e-11,6.024096851081297702e-40
-2.099225695065871650e-09,7.241355541208683196e-51
9.196469292901852498e-10,8.997039903373832086e-42
1.277344008523718697e-09,-2.702524376844683058e-117
5.122243101853519139e-11,-1.063709789324806988e-56
-4.035594904407578029e-11,-1.481416811692007741e-31
-1.131848195330448003e-09,-2.550170000239687691e-46
1.291067697584164903e-09,3.401352895884974993e-48
4.016453470497268384e-09,-9.019718717187168428e-19
-2.742577016871258460e-08,-1.686317544778349144e-30
-8.028306378819973466e-09,1.080318008501723517e-15
-9.621256786617570686e-09,2.764926430736915617e-67
-5.802474798602870854e-09,7.480157745608137153e-23
-9.943644192140697573e-09,3.912887754604797968e-17
-8.908355345630038948e-09,-7.495294500212405816e-91
-8.736988359987216101e-09,1.766613775525141802e-94
-8.936723116793283779e-09,-5.148496965478838705e-10
-8.241079305315248816e-09,1.145279745416060903e-40
-8.936837314214075080e-09,-1.275905312036284562e-43
-2.682474849289609470e-08,-1.170079136548543061e-20
7.345590427251301693e-09,-1.654787728860501423e-34
3.601968985047155962e-09,-3.946975704254926793e-58
4.658324965719237874e-09,3.531624574196079466e-12
1.931090615123633875e-09,2.913461072024812593e-16
5.469717137116575447e-09,2.044805959758491910e-195
4.039529265627795696e-09,-4.587110399812405068e-18
4.110004184165019078e-09,5.211718527166688202e-14
3.829058363786384662e-09,-5.674901632528514907e-11
3.214025973648701491e-09,-1.927068008601574773e-15
5.180751206534560051e-09,2.263502260309634804e-100
6.629196741716029375e-09,9.762905188522610370e-11
-3.450573134330753740e-08,9.018174192437350956e-32
-1.435025411808311057e-08,1.061366095539031999e-61
-1.685346475650999796e-08,-1.689336228570169732e-31
-1.414652450359165447e-08,-9.591376435546045986e-17
-1.628528078917359222e-08,2.552120884203938471e-46
-1.510762471467374715e-08,1.644437791951821262e-144
-1.533252088673648002e-08,-9.947774680881463205e-128
-1.466593707210068710e-08,-4.169445533191028176e-58
-1.581795970791739744e-08,1.967487544283137290e-43
-1.555292741585813468e-08,-1.440373794541657121e-23
-3.410547550014236543e-08,3.067828747614443429e-15
