2.882048636551827101e-04,5.807343434091256397e-04,8.819735836695696872e-04,1.192035104333707832e-03,1.511013094751707852e-03,1.838980804197723863e-03,2.175987741397087706e-03,2.522056683848233633e-03,2.877180500643692317e-03,3.241318795995016839e-03,3.614394384737945436e-03,3.996289615764566164e-03,4.386842564615316478e-03,4.785843122366784802e-03,5.193029014453569465e-03,5.608081790122105767e-03,6.030622830761101644e-03,6.460209433283337771e-03,6.896331032905845052e-03,7.338405637906859381e-03,7.785776557001152995e-03,8.237709507597145916e-03,8.693390200061261452e-03,9.151922498856749147e-03,9.612327265649299804e-03,1.007354199175765526e-02,1.053442132723863070e-02,1.099373861100214414e-02,1.145018850024871228e-02,1.190239078785626167e-02,1.234889548284058385e-02,1.278818921150724069e-02,1.321870297537151157e-02,1.363882127647891851e-02,1.404689259172856378e-02,1.444124114570109405e-02,1.482017989704447272e-02,1.518202461759546665e-02,1.552510890721645921e-02,1.584779995205918418e-02,1.614851480098739717e-02,1.642573690560504562e-02,1.667803264513178021e-02,1.690406753953847471e-02,1.710262184403019831e-02,1.727260521603376370e-02,1.741307015290203403e-02,1.752322391482752720e-02,1.760243867282052649e-02,1.765025965551366566e-02,1.766641111008184287e-02,1.765079994043644226e-02,1.760351693848885568e-02,1.752483557987434201e-02,1.741520841213388404e-02,1.727526111897025735e-02,1.710578439687448007e-02,1.690772382835172352e-02,1.668216797758121164e-02,1.643033496834150203e-02,1.615355782949254998e-02,1.585326890968613914e-02,1.553098367012924717e-02,1.518828416238665428e-02,1.482680248796641384e-02,1.444820451867329450e-02,1.405417413256729482e-02,1.364639819112091999e-02,1.322655245021641529e-02,1.279628856236901015e-02,1.235722229136368075e-02,1.191092302460604498e-02,1.145890463401823094e-02,1.100261770418163587e-02,1.054344311736441983e-02,1.008268695959042491e-02,9.621576690326474543e-03,9.161258500820064488e-03,8.702795772579902112e-03,8.247168537791584736e-03,7.795273837326120898e-03,7.347926869077384994e-03,6.905862819251914163e-03,6.469739271500314810e-03,6.040139092988500505e-03,5.617573702236179634e-03,5.202486630402808170e-03,4.795257295316681517e-03,4.396204915602289209e-03,4.005592500490824659e-03,3.623630859071155005e-03,3.250482580670304225e-03,2.886265945601915184e-03,2.531058732584344408e-03,2.184901895636411333e-03,1.847803089166396347e-03,1.519740025260558729e-03,1.200663651852545500e-03,8.905011445310678092e-04,5.891587082481315827e-04
2.969843493774862800e-04,5.985812245289593835e-04,9.094780652106485355e-04,1.229816346183620727e-03,1.559719493228331434e-03,1.899290087725315603e-03,2.248606849072964497e-03,2.607721393092124300e-03,2.976654767640427371e-03,3.355393770352109277e-03,3.743887057783724850e-03,4.142041060327334226e-03,4.549715723083902832e-03,4.966720099488703723e-03,5.392807831844575323e-03,5.827672561018849319e-03,6.270943316334128340e-03,6.722179946031789366e-03,7.180868658465303089e-03,7.646417754192994486e-03,8.118153639136276370e-03,8.595317218641060006e-03,9.077060781258940864e-03,9.562445488925730777e-03,1.005043959648115569e-02,1.053991752762672984e-02,1.102965993591407609e-02,1.151835487764229539e-02,1.200460021808853056e-02,1.248690738281901629e-02,1.296370655153143703e-02,1.343335337268852271e-02,1.389413725300250695e-02,1.434429124670210179e-02,1.478200353576731262e-02,1.520543045451338594e-02,1.561271097086715763e-02,1.600198249349175927e-02,1.637139782990582396e-02,1.671914307744324854e-02,1.704345618799208567e-02,1.734264591069909281e-02,1.761511078598725424e-02,1.785935784096654919e-02,1.807402062208674984e-02,1.825787619685942387e-02,1.840986076346576988e-02,1.852908352542848372e-02,1.861483851813536261e-02,1.866661411423161179e-02,1.868409998462604651e-02,1.866719134950826225e-02,1.861599041738886198e-02,1.853080497749698408e-02,1.841214417945798848e-02,1.826071160152492601e-02,1.807739577230785266e-02,1.786325836867646427e-02,1.761952036233843319e-02,1.734754642793833943e-02,1.704882795525302849e-02,1.672496502654474693e-02,1.637764772724354875e-02,1.600863715422115932e-02,1.561974647178664480e-02,1.521282234235103552e-02,1.478972702793472822e-02,1.435232142198647302e-02,1.390244923010362094e-02,1.344192247495377794e-02,1.297250845668286058e-02,1.249591825688822246e-02,1.201379683316743108e-02,1.152771471341084743e-02,1.103916126521581331e-02,1.054953948662513963e-02,1.006016224014419889e-02,9.572249832752953089e-03,9.086928830288221182e-03,8.605231984853580277e-03,8.128099148423283821e-03,7.656379044061087727e-03,7.190831767643336876e-03,6.732131897107020320e-03,6.280872092492536911e-03,5.837567077899066641e-03,5.402657905440393614e-03,4.976516410955131309e-03,4.559449781219032313e-03,4.151705162419343058e-03,3.753474249430989451e-03,3.364897804786236291e-03,2.986070065008034936e-03,2.617043000082248765e-03,2.257830399213475378e-03,1.908411762613973538e-03,1.568735984912151974e-03,1.238724820853913128e-03,9.182761283402977957e-04,6.072668875429134815e-04
3.059014627451087489e-04,6.167183223998813548e-04,9.374568445415637757e-04,1.268290705571292623e-03,1.609376032472499985e-03,1.960848421009263754e-03,2.322819697292246785e-03,2.695374417651690523e-03,3.078566104883709385e-03,3.472413222773792184e-03,3.876894895421429798e-03,4.291946383357741861e-03,4.717454334819025201e-03,5.153251837853024993e-03,5.599113307209716180e-03,6.054749249194211168e-03,6.519800957790003633e-03,6.993835206305934471e-03,7.476339010417291410e-03,7.966714550557437921e-03,8.464274353900548553e-03,8.968236848314476914e-03,9.477722412234842672e-03,9.991750054920159330e-03,1.050923487042406887e-02,1.102898641523336436e-02,1.154970816319207498e-02,1.206999819136230813e-02,1.258835124616871151e-02,1.310316232988696476e-02,1.361273193270734830e-02,1.411527301480810029e-02,1.460891981587232949e-02,1.509173853627486170e-02,1.556173989502979485e-02,1.601689352511919892e-02,1.645514411794845797e-02,1.687442917666427331e-02,1.727269818451961439e-02,1.764793294124853210e-02,1.799816876960999568e-02,1.832151624808737653e-02,1.861618308642122577e-02,1.888049573033761044e-02,1.911292026241445674e-02,1.931208215905295608e-02,1.947678447007587799e-02,1.960602400808969525e-02,1.969900516933721993e-02,1.975515105560144216e-02,1.977411162643630260e-02,1.975576868064808644e-02,1.970023754308612707e-02,1.960786541459594301e-02,1.947922642637512497e-02,1.931511352180311294e-02,1.911652736602154762e-02,1.888466255329065285e-02,1.862089144198709675e-02,1.832674599508544652e-02,1.800389803870731248e-02,1.765413837209183281e-02,1.727935516904503463e-02,1.688151210408764952e-02,1.646262661722143125e-02,1.602474870101816551e-02,1.556994055450270156e-02,1.510025740218087602e-02,1.461772972578791185e-02,1.412434710311797834e-02,1.362204379473089776e-02,1.311268616729333730e-02,1.259806199339485316e-02,1.207987162315759221e-02,1.155972098376583344e-02,1.103911632977441076e-02,1.051946063999445805e-02,1.000205153590106276e-02,9.488080581624633303e-03,8.978633816252966013e-03,8.474693364824838898e-03,7.977139974390314373e-03,7.486756325154892387e-03,7.004230973313676362e-03,6.530162791040183823e-03,6.065065779590436169e-03,5.609374143046955662e-03,5.163447522361465543e-03,4.727576301638235050e-03,4.301986910687557314e-03,3.886847059499473189e-03,3.482270851238082176e-03,3.088323730493515093e-03,2.705027232761269933e-03,2.332363509400744300e-03,1.970279609645908536e-03,1.618691507619256318e-03,1.277487867774979805e-03,9.465335468238601172e-04,6.256728340360640309e-04
3.149403821213360823e-04,6.351142726002015175e-04,9.658636897196383551e-04,1.307398010707881177e-03,1.659909817026564019e-03,2.023571728700170134e-03,2.398532944215588623e-03,2.784915477010226244e-03,3.182810082674931030e-03,3.592271874912478583e-03,4.013315633108432805e-03,4.445910810179923983e-03,4.889976256251871156e-03,5.345374681737571736e-03,5.811906892618074437e-03,6.289305841139194997e-03,6.777230546754179664e-03,7.275259954862070555e-03,7.782886814594539536e-03,8.299511671383728861e-03,8.824437085014688945e-03,9.356862198951741011e-03,9.895877801453947450e-03,1.044046203278610821e-02,1.098947690501476428e-02,1.154166581069096878e-02,1.209565220332689886e-02,1.264993963508844084e-02,1.320291333465500525e-02,1.375284349987809622e-02,1.429789046492559862e-02,1.483611187940175706e-02,1.536547200706997289e-02,1.588385321414452836e-02,1.638906967186843852e-02,1.687888324586304598e-02,1.735102148655577256e-02,1.780319757234324896e-02,1.823313199193379516e-02,1.863857568682319304e-02,1.901733431168170507e-02,1.936729321235235168e-02,1.968644267102117457e-02,1.997290292866081909e-02,2.022494846854498707e-02,2.044103103352983009e-02,2.061980085536760030e-02,2.076012559732503399e-02,2.086110655180512669e-02,2.092209169167100896e-02,2.094268524588277502e-02,2.092275355446616275e-02,2.086242705167372716e-02,2.076209832591821569e-02,2.062241630678732229e-02,2.044427672921462699e-02,2.022880911881346985e-02,1.997736062691701092e-02,1.969147711593889627e-02,1.937288195284940159e-02,1.902345300917980542e-02,1.864519838916810224e-02,1.824023141341316046e-02,1.781074537447143932e-02,1.735898855467208485e-02,1.688723995708450373e-02,1.639778615052093699e-02,1.589289957143509222e-02,1.537481856242892478e-02,1.484572936158919630e-02,1.430775019163830000e-02,1.376291753519141674e-02,1.321317462417506521e-02,1.266036211916260305e-02,1.210621090905987865e-02,1.155233692383783768e-02,1.100023782307221580e-02,1.045129140078364383e-02,9.906755532063120720e-03,9.367769478591492574e-03,8.835356367642141495e-03,8.310426661630686967e-03,7.793782441848492656e-03,7.286122339804160415e-03,6.788046961762380510e-03,6.300064665848846730e-03,5.822597565809216856e-03,5.355987650593552543e-03,4.900502923910048450e-03,4.456343482375604501e-03,4.023647464599635661e-03,3.602496816267073201e-03,3.192922827904104161e-03,2.794911412443623275e-03,2.408408098933938202e-03,2.033322726770672023e-03,1.669533831724454237e-03,1.316892720853912648e-03,9.752272382171705504e-04,6.443452272165564945e-04
3.240827853859931705e-04,6.537326331599662647e-04,9.946445633474065243e-04,1.347067411971028441e-03,1.711234266902667781e-03,2.087359124535958805e-03,2.475633210893045735e-03,2.876220953458363122e-03,3.289255593026261387e-03,3.714834428747833435e-03,4.153013694488202727e-03,4.603803070680811960e-03,5.067159843206411711e-03,5.542982729535864996e-03,6.031105402541675486e-03,6.531289754057291452e-03,7.043218953458257187e-03,7.566490371213359899e-03,8.100608453396511768e-03,8.644977650367598188e-03,9.198895520931083328e-03,9.761546151861297260e-03,1.033199405121659059e-02,1.090917869169412240e-02,1.149190989661434681e-02,1.207886427505509841e-02,1.266858292315540917e-02,1.325947061457264688e-02,1.384979670335458046e-02,1.443769795594345394e-02,1.502118351460314180e-02,1.559814217134989668e-02,1.616635209881141927e-02,1.672349314200851159e-02,1.726716172293656093e-02,1.779488834860144461e-02,1.830415764396482389e-02,1.879243075578245978e-02,1.925716989384880160e-02,1.969586469548347679e-02,2.010606002042786278e-02,2.048538471016933538e-02,2.083158078169946095e-02,2.114253247437550623e-02,2.141629453312245135e-02,2.165111909439323273e-02,2.184548054508357595e-02,2.199809775007122506e-02,2.210795309130821062e-02,2.217430782946568091e-02,2.219671338598512220e-02,2.217501824601975785e-02,2.210937029730939904e-02,2.200021454203165971e-02,2.184828624321859258e-02,2.165459968938739793e-02,2.142043287570915763e-02,2.114730850283428817e-02,2.083697178155075394e-02,2.049136559975141617e-02,2.011260365568818057e-02,1.970294218720638341e-02,1.926475093066129865e-02,1.880048392660614576e-02,1.831265075408460008e-02,1.780378872416312971e-02,1.727643649942689485e-02,1.673310953307259250e-02,1.617627764258672968e-02,1.560834495230923116e-02,1.503163235967218229e-02,1.444836260436996832e-02,1.386064795043868286e-02,1.327048042991069675e-02,1.267972454449892844e-02,1.209011227924035141e-02,1.150324024928145450e-02,1.092056877769347761e-02,1.034342268770354484e-02,9.772993586117583939e-03,9.210343414933749862e-03,8.656409054063800637e-03,8.112007768545492076e-03,7.577843307534382414e-03,7.054512478683536147e-03,6.542512039339080064e-03,6.042245764508600431e-03,5.554031570140183401e-03,5.078108588354880021e-03,4.614644108500101476e-03,4.163740313943354796e-03,3.725440759210317011e-03,3.299736545277567185e-03,2.886572162515945589e-03,2.485850980957685693e-03,2.097440376282863270e-03,1.721176487272244515e-03,1.356868606558549704e-03,1.004303211442882961e-03,6.632476454496447418e-04
3.333076435533172707e-04,6.725314568292910591e-04,1.023736942281353772e-03,1.387216415328849147e-03,1.763247828594482428e-03,2.152091261618247972e-03,2.553985030608008251e-03,2.969141398894093332e-03,3.397741871513525538e-03,3.839932061109621163e-03,4.295816117249377786e-03,4.765450717493110132e-03,5.248838626256115136e-03,5.745921836830333515e-03,6.256574323017257896e-03,6.780594439765265900e-03,7.317697027066238750e-03,7.867505288150727569e-03,8.429542531654858964e-03,9.003223887746955242e-03,9.587848129913376441e-03,1.018258975679185024e-02,1.078649151153434661e-02,1.139845753894151367e-02,1.201724740212408056e-02,1.264147119962837421e-02,1.326958603956926962e-02,1.389989413796937842e-02,1.453054281274660138e-02,1.515952664113790448e-02,1.578469203536769089e-02,1.640374446779213624e-02,1.701425854157136153e-02,1.761369105552076930e-02,1.819939715205730335e-02,1.876864956558458100e-02,1.931866090644923650e-02,1.984660882469410983e-02,2.034966380093065907e-02,2.082501921215521717e-02,2.126992322223896295e-02,2.168171195455335237e-02,2.205784332238023074e-02,2.239593082596896823e-02,2.269377657756664265e-02,2.294940279105059031e-02,2.316108097361988319e-02,2.332735808490753182e-02,2.344707898412017044e-02,2.351940456728334253e-02,2.354382510188614275e-02,2.352016839142287777e-02,2.344860254267294025e-02,2.332963325835608892e-02,2.316409573083362886e-02,2.295314136239947136e-02,2.269821967819840580e-02,2.240105592322498909e-02,2.206362494033291613e-02,2.168812200794936404e-02,2.127693137174157395e-02,2.083259323269343044e-02,2.035776995516369939e-02,1.985521223405558797e-02,1.932772591290336447e-02,1.877814007805895385e-02,1.820927697246120872e-02,1.762392418026418467e-02,1.702480943552021203e-02,1.641457830858848374e-02,1.579577492697493285e-02,1.517082579631438312e-02,1.454202670488802251e-02,1.391153262338060657e-02,1.328135045172579298e-02,1.265333441736912583e-02,1.202918389398724593e-02,1.141044338602346074e-02,1.079850441133125075e-02,1.019460901048740813e-02,9.599854615517900217e-03,9.015200021386469975e-03,8.441472219165937346e-03,7.879373868968869363e-03,7.329491212212341927e-03,6.792302245544201353e-03,6.268185001851537923e-03,5.757425806465482111e-03,5.260227398396577145e-03,4.776716826761194523e-03,4.306953051206598507e-03,3.850934191940936970e-03,3.408604389850747578e-03,2.979860250144993668e-03,2.564556854061935710e-03,2.162513332516539065e-03,1.773518003283715934e-03,1.397333079555954007e-03,1.033698962640663792e-03,6.823381353317088368e-04
3.425910104866726198e-04,6.914628540174570142e-04,1.053069119238357479e-03,1.427749884905990139e-03,1.815832637791523234e-03,2.217628611504399768e-03,2.633428697883628648e-03,3.063498905003210829e-03,3.508075338209141504e-03,3.967358684069486642e-03,4.441508181867686970e-03,4.930635073504489874e-03,5.434795530603072841e-03,5.953983067440144980e-03,6.488120460246051338e-03,7.037051207597088721e-03,7.600530583190262882e-03,8.178216351311396945e-03,8.769659236766357349e-03,9.374293264819543586e-03,9.991426112517142605e-03,1.062022964024723556e-02,1.125973080089936497e-02,1.190880315271746100e-02,1.256615922985078980e-02,1.323034405042454280e-02,1.389973006417772640e-02,1.457251385865598187e-02,1.524671495275543159e-02,1.592017700716661516e-02,1.659057177105998510e-02,1.725540606142282607e-02,1.791203203432309085e-02,1.855766095500274715e-02,1.918938060566114864e-02,1.980417638640486616e-02,2.039895606732745545e-02,2.097057804022537525e-02,2.151588280023830624e-02,2.203172726486159541e-02,2.251502141528231860e-02,2.296276662842780189e-02,2.337209496341397658e-02,2.374030857916424250e-02,2.406491839637695668e-02,2.434368108151758331e-02,2.457463342673112464e-02,2.475612322969879264e-02,2.488683584202185453e-02,2.496581565244275491e-02,2.499248189906463219e-02,2.496663835799822762e-02,2.488847662841578434e-02,2.475857291859379430e-02,2.457787842625885552e-02,2.434770359125405792e-02,2.406969667128849855e-02,2.374581724507554906e-02,2.337830537535309089e-02,2.296964726238278839e-02,2.252253828347709069e-02,2.203984434461709468e-02,2.152456246680243754e-02,2.097978149458628108e-02,2.040864375091248906e-02,1.981430837564745334e-02,1.919991698062234811e-02,1.856856213749834630e-02,1.792325909227098640e-02,1.726692097733786499e-02,1.660233767374334757e-02,1.593215836663389867e-02,1.525887773930225191e-02,1.458482566766247310e-02,1.391216020880279777e-02,1.324286362474296971e-02,1.257874114525256437e-02,1.192142215053409310e-02,1.127236344426318926e-02,1.063285428814509000e-02,1.000402287888674940e-02,9.386843965372275791e-03,8.782147326018976269e-03,8.190626852085091184e-03,7.612850010599153498e-03,7.049267489309539621e-03,6.500222854567908569e-03,5.965962080544940510e-03,5.446642834024163771e-03,4.942343422810701464e-03,4.453071337268734928e-03,3.978771333540848457e-03,3.519333023588032492e-03,3.074597951387243386e-03,2.644366146560598718e-03,2.228402156554208386e-03,1.826440566428113969e-03,1.438191021566901382e-03,1.063342773380634813e-03,7.015687715398171310e-04
3.519058110950487226e-04,7.104725511577934197e-04,1.082559493358948178e-03,1.468559023907036864e-03,1.868853144917601754e-03,2.283809684768739901e-03,2.713778030813524932e-03,3.159084350790377152e-03,3.620026271069412289e-03,4.096866982842467357e-03,4.589828751739371930e-03,5.099085812384641925e-03,5.624756637362651225e-03,6.166895580207599342e-03,6.725483904645277941e-03,7.300420227636679645e-03,7.891510422022374530e-03,8.498457045895991060e-03,9.120848390313676321e-03,9.758147264525575057e-03,1.040967966839462765e-02,1.107462353465776470e-02,1.175199775856885370e-02,1.244065176836449405e-02,1.313925592574616968e-02,1.384629307970162634e-02,1.456005162771203086e-02,1.527862046363881454e-02,1.599988620904373160e-02,1.672153313189555721e-02,1.744104615103899900e-02,1.815571730403324133e-02,1.886265601788399485e-02,1.955880346516600948e-02,2.024095121115062484e-02,2.090576426083600586e-02,2.154980849936755094e-02,2.216958238763403963e-02,2.276155263055645167e-02,2.332219338376962173e-02,2.384802841120363046e-02,2.433567545857319436e-02,2.478189197358840815e-02,2.518362119050746722e-02,2.553803751174391415e-02,2.584259006896255650e-02,2.609504333536395715e-02,2.629351369273183470e-02,2.643650093220824629e-02,2.652291378525267057e-02,2.655208873708861730e-02,2.652380156322510507e-02,2.643827124257038322e-02,2.629615612900469343e-02,2.609854249691616682e-02,2.584692580468552978e-02,2.554318523328974119e-02,2.518955224583694155e-02,2.478857407012977077e-02,2.434307312433139914e-02,2.385610348170248349e-02,2.333090550274186797e-02,2.277085975277926694e-02,2.217944127317708278e-02,2.156017518970005514e-02,2.091659452864203309e-02,2.025220097723952686e-02,1.957042917745440563e-02,1.887461498899123402e-02,1.816796800551134100e-02,1.745354846360187839e-02,1.673424855218671667e-02,1.601277801446641946e-02,1.529165383756059780e-02,1.457319374794988770e-02,1.385951317360558169e-02,1.315252529544685446e-02,1.245394378985395858e-02,1.176528785826803578e-02,1.108788914701152803e-02,1.042290017784896182e-02,9.771303935002063901e-03,9.133924285022096065e-03,8.511436940032458820e-03,7.904380710600806409e-03,7.313168830405582937e-03,6.738100169757909458e-03,6.179370188046781273e-03,5.637081505675803697e-03,5.111254003661979545e-03,4.601834383569632612e-03,4.108705141805883698e-03,3.631692930576149291e-03,3.170576293143012939e-03,2.725092773662706955e-03,2.294945412040068789e-03,1.879808642213173873e-03,1.479333618325014447e-03,1.093152997627142801e-03,7.208852119408397634e-04
3.612216309326616963e-04,7.294994503597553373e-04,1.112115858530288853e-03,1.509520345560230476e-03,1.922154717829172542e-03,2.350449209721876265e-03,2.794818065277049519e-03,3.255654547215363487e-03,3.733325331816875203e-03,4.228164250348544380e-03,4.740465341483040759e-03,5.270475184707732776e-03,5.818384492430353667e-03,6.384318948696708802e-03,6.968329295505099226e-03,7.570380683984194621e-03,8.190341327520849271e-03,8.827970517553636320e-03,9.482906090373074623e-03,1.015465146495327965e-02,1.084256240747630620e-02,1.154583371747693044e-02,1.226348607284041652e-02,1.299435331531717877e-02,1.373707050349944753e-02,1.449006310465812339e-02,1.525153773836826834e-02,1.601947492095523104e-02,1.679162428760129153e-02,1.756550278531463991e-02,1.833839633157993004e-02,1.910736541711802530e-02,1.986925509378342780e-02,2.062070972776042926e-02,2.135819281225842525e-02,2.207801202236562080e-02,2.277634955852425244e-02,2.344929766679546695e-02,2.409289904799842563e-02,2.470319167999815435e-02,2.527625738554542881e-02,2.580827329109781562e-02,2.629556514976517240e-02,2.673466135395978147e-02,2.712234635009396627e-02,2.745571209722373965e-02,2.773220619054558508e-02,2.794967530339240169e-02,2.810640268931584654e-02,2.820113862741995686e-02,2.823312288470510023e-02,2.820209850131644505e-02,2.810831646833714809e-02,2.795253115130753863e-02,2.773598660298578350e-02,2.746039419258067618e-02,2.712790224276803025e-02,2.674105859840750221e-02,2.630276724204161365e-02,2.581624021346726888e-02,2.528494617925934954e-02,2.471255703148972013e-02,2.410289387445902973e-02,2.345987368829281425e-02,2.278745784538852709e-02,2.208960350839409698e-02,2.137021876625445210e-02,2.063312217792220848e-02,1.988200720139704850e-02,1.912041179781130001e-02,1.835169332400147374e-02,1.757900866847897370e-02,1.680529944926640457e-02,1.603328198027090257e-02,1.526544162666142006e-02,1.450403110862529335e-02,1.375107227528228268e-02,1.300836085397476943e-02,1.227747368163344989e-02,1.155977794117369999e-02,1.085644195360797176e-02,1.016844711261096282e-02,9.496600589774174817e-03,8.841548483227396754e-03,8.203789127588005659e-03,7.583686327643680489e-03,6.981482320500078526e-03,6.397310310218040294e-03,5.831206454631137660e-03,5.283121215749145110e-03,4.752930012809266497e-03,4.240443140696326108e-03,3.745414936301216975e-03,3.267552191695120671e-03,2.806521826090091921e-03,2.361957838786652147e-03,1.933467573035281680e-03,1.520637326312629942e-03,1.123037346267675898e-03,7.402262538353790097e-04
3.705045107155432223e-04,7.484751974367582052e-04,1.141634700219233169e-03,1.550494648499820384e-03,1.975562239659018910e-03,2.417336290602340766e-03,2.876302705270921377e-03,3.352929305459952190e-03,3.847659972256099216e-03,4.360908046599990505e-03,4.893048940262721518e-03,5.444411913264523596e-03,6.015270980867892629e-03,6.605834923189705769e-03,7.216236383665012959e-03,7.846520059536763597e-03,8.496630008706030496e-03,9.166396123080755923e-03,9.855519849353620507e-03,1.056355927414250398e-02,1.128991373168124028e-02,1.203380813855184014e-02,1.279427731078667564e-02,1.357015057314038889e-02,1.436003702708171272e-02,1.516231190121638227e-02,1.597510446299987494e-02,1.679628802074268831e-02,1.762347258652481943e-02,1.845400079974102159e-02,1.928494772330978727e-02,2.011312511572417236e-02,2.093509074792988117e-02,2.174716327086730419e-02,2.254544304474530650e-02,2.332583921343396940e-02,2.408410314725218174e-02,2.481586818747035655e-02,2.551669541095804780e-02,2.618212490086488375e-02,2.680773176854139156e-02,2.738918593444913258e-02,2.792231445420799082e-02,2.840316498330316616e-02,2.882806882303032281e-02,2.919370189232546944e-02,2.949714193424511632e-02,2.973592029798716521e-02,2.990806673976041663e-02,3.001214585681765551e-02,3.004728400284095019e-02,3.001318582012784536e-02,2.991013985196518468e-02,2.973901305201019293e-02,2.950123436968534602e-02,2.919876794425740538e-02,2.883407676865248903e-02,2.841007797193970813e-02,2.793009110403931600e-02,2.739778097804172405e-02,2.681709672877983716e-02,2.619220877922152912e-02,2.552744537108122408e-02,2.482723021870867838e-02,2.409602269481517581e-02,2.333826176426381793e-02,2.255831466068930480e-02,2.176043106325713586e-02,2.094870329007422760e-02,2.012703279201264253e-02,1.929910301554288443e-02,1.846835851290353631e-02,1.763799001749285014e-02,1.681092507436198966e-02,1.598982372061556398e-02,1.517707864710237005e-02,1.437481923835082394e-02,1.358491887865418725e-02,1.280900492436901073e-02,1.204847077148123169e-02,1.130448948902991989e-02,1.057802853907504823e-02,9.869865159021263407e-03,9.180602039269302600e-03,8.510682985931545055e-03,7.860408312845398177e-03,7.229949757989127465e-03,6.619364765746488764e-03,6.028610017761088825e-03,5.457554131164838417e-03,4.905989473796731372e-03,4.373643071868672447e-03,3.860186606729537097e-03,3.365245514351107060e-03,2.888407214375148663e-03,2.429228505497220761e-03,1.987242171087762188e-03,1.561962843707969447e-03,1.152892179975829792e-03,7.595233984450363088e-04
