2.884541219841898932e-04,5.812340019140784051e-04,8.827258449815406863e-04,1.193041999252727808e-03,1.512276462196569977e-03,1.840502269867157854e-03,2.177768695127725411e-03,2.524098255666637827e-03,2.879483535523882139e-03,3.243883827349552506e-03,3.617221606689986768e-03,3.999378854270531532e-03,4.390193247533022425e-03,4.789454248592328427e-03,5.196899122281758987e-03,5.612208925019946532e-03,6.035004512781505688e-03,6.464842624386660588e-03,6.901212104499595927e-03,7.343530338958449873e-03,7.791139983124067275e-03,8.243306071556507839e-03,8.699213604189201185e-03,9.157965709909890104e-03,9.618582492678452375e-03,1.008000066759152762e-02,1.054107409420713438e-02,1.100057531153844290e-02,1.145719817301035434e-02,1.190956166999236794e-02,1.235621501900199815e-02,1.279564407014801425e-02,1.322627907282154791e-02,1.364650380917819747e-02,1.405466607690272936e-02,1.444908947062696798e-02,1.482808637690363404e-02,1.518997206174692825e-02,1.553307969353919134e-02,1.585577610882637350e-02,1.615647809554231901e-02,1.643366893891963845e-02,1.668591495115030049e-02,1.691188168804703615e-02,1.711034954565569810e-02,1.728022842786921739e-02,1.742057118318546260e-02,1.753058552507265680e-02,1.760964417581279556e-02,1.765729300764533674e-02,1.767325699660468943e-02,1.765744385235664196e-02,1.760994524001159578e-02,1.753103556551887168e-02,1.742116835287545878e-02,1.728097029701496090e-02,1.711123312892694551e-02,1.691290347748522147e-02,1.668707095405572507e-02,1.643495471993053000e-02,1.615788882206701388e-02,1.585730659895918937e-02,1.553472446558567567e-02,1.519172538450369939e-02,1.482994231987932315e-02,1.445104195345066865e-02,1.405670891724120249e-02,1.364863076856888575e-02,1.322848389992140918e-02,1.279792054099442890e-02,1.235855697397814958e-02,1.191196304728262337e-02,1.145965303841867469e-02,1.100307788462293913e-02,1.054361877075515007e-02,1.008258203852115988e-02,9.621195359503960376e-03,9.160605096949948553e-03,8.701874767728799004e-03,8.245984506196162717e-03,7.793831425564644484e-03,7.346230769477306126e-03,6.903917746374898384e-03,6.467549941522631948e-03,6.037710205779005766e-03,5.614909925925115619e-03,5.199592588231313761e-03,4.792137554558219791e-03,4.392863978352264977e-03,4.002034796128595140e-03,3.619860738208706755e-03,3.246504310413419244e-03,2.882083705962117885e-03,2.526676613892862595e-03,2.180323896824421653e-03,1.843033116788646026e-03,1.514781893151862565e-03,1.195521081318474477e-03,8.851777649852459514e-04,5.836580582188915416e-04
2.972431933524397312e-04,5.991002157593429888e-04,9.102597312205403489e-04,1.230863046214485590e-03,1.561033397101792069e-03,1.900873153249890398e-03,2.250460797966028458e-03,2.609847685400170855e-03,2.979054574655090517e-03,3.358067946036603826e-03,3.746836108744658160e-03,4.145265114390481870e-03,4.553214496559760197e-03,4.970492863244590359e-03,5.396853376334924228e-03,5.831989160464069212e-03,6.275528692281030947e-03,6.727031230574820157e-03,7.185982357457355862e-03,7.651789710826814930e-03,8.123778998331675910e-03,8.601190392728250839e-03,9.083175417503037974e-03,9.568794439490269088e-03,1.005701489147737757e-02,1.054671035193836814e-02,1.103666061052191102e-02,1.152555284619629326e-02,1.201198403948511469e-02,1.249446473053416121e-02,1.297142422043411590e-02,1.344121729401105865e-02,1.390213251807248702e-02,1.435240213994321175e-02,1.479021357735302647e-02,1.521372245290811276e-02,1.562106708531564928e-02,1.601038430632189744e-02,1.637982642829642968e-02,1.672757914408251959e-02,1.705188009982042466e-02,1.735103784469997981e-02,1.762345083077011820e-02,1.786762611268513656e-02,1.808219738306432803e-02,1.826594197515671314e-02,1.841779647153631017e-02,1.853687057596508855e-02,1.862245893522437509e-02,1.867405063800069501e-02,1.869133616769516615e-02,1.867421164372909045e-02,1.862278024957909547e-02,1.853735081313493890e-02,1.841843357358945860e-02,1.826673323643756078e-02,1.808313948183662076e-02,1.786871514930538779e-02,1.762468237154795475e-02,1.735240697050467393e-02,1.705338145842777431e-02,1.672920700522408446e-02,1.638157474037290826e-02,1.601224675377191028e-02,1.562303714568695316e-02,1.521579345275612602e-02,1.479237874618664732e-02,1.435465466154536678e-02,1.390446557863760785e-02,1.344362412665920693e-02,1.297389814577747449e-02,1.249699919308259154e-02,1.201457263978056994e-02,1.152818936865886157e-02,1.103933904707178615e-02,1.054942492152719132e-02,1.005976005571909346e-02,9.571564914625980275e-03,9.085966182967137109e-03,8.603996696605192840e-03,8.126596360005306635e-03,7.654613921128427222e-03,7.188809476615916003e-03,6.729857584264292876e-03,6.278350866046764067e-03,5.834803992793780730e-03,5.399657950621020684e-03,4.973284498864226529e-03,4.555990739277925548e-03,4.148023726270138462e-03,3.749575057727031271e-03,3.360785395334532719e-03,2.981748872083174549e-03,2.612517352747509118e-03,2.253104520500777593e-03,1.903489769429718252e-03,1.563621888550621817e-03,1.233422528013678647e-03,9.127894425518074881e-04,6.015995109271597089e-04
3.061702568592260861e-04,6.172573887647783610e-04,9.382690631786653546e-04,1.269378793296339469e-03,1.610742520685993530e-03,1.962495631850021387e-03,2.324749718108526722e-03,2.697589073755855393e-03,3.081066930570729775e-03,3.475201430601381619e-03,3.879971343770619030e-03,4.295311542317563694e-03,4.721108250468007347e-03,5.157194095043697232e-03,5.603342991000496813e-03,6.059264905116024634e-03,6.524600551182840880e-03,6.998916081013125887e-03,7.481697847182272945e-03,7.972347325528733597e-03,8.470176297714784516e-03,8.974402406293397610e-03,9.484145206299161163e-03,9.998422847888866621e-03,1.051614953343039081e-02,1.103613389904542670e-02,1.155707847427460758e-02,1.207758037355226993e-02,1.259613336885904815e-02,1.311113148361534551e-02,1.362087423302709224e-02,1.412357361527329623e-02,1.461736293089538688e-02,1.510030747451019013e-02,1.557041710380054587e-02,1.602566064623487524e-02,1.646398205506076351e-02,1.688331817407971377e-02,1.728161791713446124e-02,1.765686261500108364e-02,1.800708723156455374e-02,1.833040210498339262e-02,1.862501483025025273e-02,1.888925186926128374e-02,1.912157945512020854e-02,1.932062335047148374e-02,1.948518702626514734e-02,1.961426784803263143e-02,1.970707089140931109e-02,1.976302005654310273e-02,1.978176621081187761e-02,1.976319215898503234e-02,1.970741431715655051e-02,1.961478104861832591e-02,1.948586770326396489e-02,1.932146848396444280e-02,1.912258534056785267e-02,1.889041416191492712e-02,1.862632859607889560e-02,1.833186187697967429e-02,1.800868707021946805e-02,1.765859617170451035e-02,1.728347849926535271e-02,1.688529881059306140e-02,1.646607556145324863e-02,1.602785968787226109e-02,1.557271425671078943e-02,1.510269528288086562e-02,1.461983396065586957e-02,1.412612050328563608e-02,1.362348973154945894e-02,1.311380849983410576e-02,1.259886499940668717e-02,1.208035993403605395e-02,1.155989952393367444e-02,1.103899026073115741e-02,1.051903530916654256e-02,1.000133243031459986e-02,9.487073286330832689e-03,8.977343977361119595e-03,8.473126656938924361e-03,7.975302072201217313e-03,7.484652878909560207e-03,7.001867587863512370e-03,6.527545008161873136e-03,6.062199063271525926e-03,5.606263867434252250e-03,5.160098962081183932e-03,4.723994624211537083e-03,4.298177170782464807e-03,3.882814194779223189e-03,3.478019679585921120e-03,3.083858948414086067e-03,2.700353414778653219e-03,2.327485108292398283e-03,1.965200957370002999e-03,1.613416816809984129e-03,1.272021233696244346e-03,9.408789496862142443e-04,6.198341415949186126e-04
3.152194983909888440e-04,6.356741723871493950e-04,9.667076349103051296e-04,1.308529106794593900e-03,1.661330989856765489e-03,2.025285699394579943e-03,2.400542202190056231e-03,2.787222251046870148e-03,3.185416310002092081e-03,3.595179168270454424e-03,4.016525245799353917e-03,4.449423599125921711e-03,4.893792643116290364e-03,5.349494612199821864e-03,5.816329793934128800e-03,6.294030578167041957e-03,6.782255376676824335e-03,7.280582480900021046e-03,7.788503939064902667e-03,8.305419548533624421e-03,8.830631074131992456e-03,9.363336818335040238e-03,9.902626683904666716e-03,1.044747788336695613e-02,1.099675146189778990e-02,1.154918980999247551e-02,1.210341534889206733e-02,1.265793057424180468e-02,1.321111964096980187e-02,1.376125166403343800e-02,1.430648589471093801e-02,1.484487890988872572e-02,1.537439392189843268e-02,1.589291227875914286e-02,1.639824717939201981e-02,1.688815957610237048e-02,1.736037617840519715e-02,1.781260940958411323e-02,1.824257910212810641e-02,1.864803565267566382e-02,1.902678429390437104e-02,1.937671008272214349e-02,1.969580315398621398e-02,1.998218374953997234e-02,2.023412650609205873e-02,2.045008347441289870e-02,2.062870534795802763e-02,2.076886040211025145e-02,2.086965068574180363e-02,2.093042506388414353e-02,2.095078878229122282e-02,2.093060930917093471e-02,2.087001830327304269e-02,2.076940965729963742e-02,2.062943366737647957e-02,2.045098747911382187e-02,2.023520205472302547e-02,1.998342599017852161e-02,1.969720658345536571e-02,1.937826861200719550e-02,1.902849131820963380e-02,1.864988412462810843e-02,1.824456160665230073e-02,1.781471823903472626e-02,1.736260340664353558e-02,1.689049713033455649e-02,1.640068690874045554e-02,1.589544601870753956e-02,1.537701355392624182e-02,1.484757641578596417e-02,1.430925340523318649e-02,1.376408150171402542e-02,1.321400435704822227e-02,1.266086297979162473e-02,1.210638854033655766e-02,1.155219718928151423e-02,1.099978675168565741e-02,1.045053513757855136e-02,9.905700294108952392e-03,9.366421516361158467e-03,8.833721931367407784e-03,8.308511972337097318e-03,7.791593666712059996e-03,7.283665571457747373e-03,6.785328201176427272e-03,6.297089808416695203e-03,5.819372390279844640e-03,5.352517810512240001e-03,4.896793941248837531e-03,4.452400743059092142e-03,4.019476215656524881e-03,3.598102164363177306e-03,3.188309739037410110e-03,2.790084712606091290e-03,2.403372475567548856e-03,2.028082730866580426e-03,1.664093880433823672e-03,1.311257100496993023e-03,9.694001075934508948e-04,6.383306211333940631e-04
3.243726025137168875e-04,6.543141388776279547e-04,9.955214325789037665e-04,1.348243172016419826e-03,1.712712273196665943e-03,2.089142534368365958e-03,2.477724955002973128e-03,2.878623705423828585e-03,3.291971736383857410e-03,3.717866021794102339e-03,4.156362432735685210e-03,4.607470246968018747e-03,5.071146305492759895e-03,5.547288836450507861e-03,6.035730976799608648e-03,6.536234033907612970e-03,7.048480542388353177e-03,7.572067186199200189e-03,8.106497672063221749e-03,8.651175657505689315e-03,9.205397854901532090e-03,9.768347451516102425e-03,1.033908800405889360e-02,1.091655798410150896e-02,1.149956616704782102e-02,1.208678807127121571e-02,1.267676366452621592e-02,1.326789656069285971e-02,1.385845493017270370e-02,1.444657434068779937e-02,1.503026273077910993e-02,1.560740769505569031e-02,1.617578622755004233e-02,1.673307702705975966e-02,1.727687541619007949e-02,1.780471086453876139e-02,1.831406703721463747e-02,1.880240421436173495e-02,1.926718384784781996e-02,1.970589494056395469e-02,2.011608185509096772e-02,2.049537308532881769e-02,2.084151046068061924e-02,2.115237820107118000e-02,2.142603120569163896e-02,2.166072194160444109e-02,2.185492530220060209e-02,2.200736083106764190e-02,2.211701175418858897e-02,2.218314033157175319e-02,2.220529912637336095e-02,2.218333789230735389e-02,2.211740589478669236e-02,2.200794960331423078e-02,2.185570581724089259e-02,2.166169040909861690e-02,2.142718298439676150e-02,2.115370785954694133e-02,2.084301184659800507e-02,2.049703940170354011e-02,2.011790574167081347e-02,1.970786855857107125e-02,1.926929896630964062e-02,1.880465229635176067e-02,1.831643932445795736e-02,1.780719845900742906e-02,1.727946935750957966e-02,1.673576836475950541e-02,1.617856608740795774e-02,1.561026733900101014e-02,1.503319361002074077e-02,1.444956814192238821e-02,1.386150361489253517e-02,1.327099239775625730e-02,1.267989925627097808e-02,1.208995637354483288e-02,1.150276050359770423e-02,1.091977205581603529e-02,1.034231589357796979e-02,9.771583623740778130e-03,9.208637153928696598e-03,8.654413300498712408e-03,8.109729240545248199e-03,7.575288615224917352e-03,7.051688108014628892e-03,6.539424339345238819e-03,6.038900937589033145e-03,5.550435664965101476e-03,5.074267495034864156e-03,4.610563555686471478e-03,4.159425867559249715e-03,3.720897822543580043e-03,3.294970360196849708e-03,2.881587811600166971e-03,2.480653390355802568e-03,2.092034319145591459e-03,1.715566587619848579e-03,1.351059343469052836e-03,9.982989234631105616e-04,6.570525351474896733e-04
3.336085459329193089e-04,6.731353532283789994e-04,1.024647953668282856e-03,1.388438526019207010e-03,1.764784861092137192e-03,2.153946849199363505e-03,2.556162587533497826e-03,2.971644088144139405e-03,3.400572569949518714e-03,3.843093321984744539e-03,4.299310130009749258e-03,4.769279264837608841e-03,5.253003038455482734e-03,5.750422943345546468e-03,6.261412401504290806e-03,6.785769162608827100e-03,7.323207405649447173e-03,7.873349615141408270e-03,8.435718321672384945e-03,9.009727816866271166e-03,9.594675974564547544e-03,1.018973633272324437e-02,1.079395061362399544e-02,1.140622188276204166e-02,1.202530856828911386e-02,1.264981958206881987e-02,1.327821079900173319e-02,1.390878316192099666e-02,1.453968268358440258e-02,1.516890261360974781e-02,1.579428802518848679e-02,1.641354305279586062e-02,1.702424097688911425e-02,1.762383730413101882e-02,1.820968593188114146e-02,1.877905841406267776e-02,1.932916626323698261e-02,1.985718613274915084e-02,2.036028762584796148e-02,2.083566337913830835e-02,2.128056096959525176e-02,2.169231610208350106e-02,2.206838645251675904e-02,2.240638547503044989e-02,2.270411543405502497e-02,2.295959889755432720e-02,2.317110792861691235e-02,2.333719024060852687e-02,2.345669163646759217e-02,2.352877413433350495e-02,2.355292928704990491e-02,2.352898632841866206e-02,2.345711491953893571e-02,2.333782241845549360e-02,2.317194574944110574e-02,2.296063809814849824e-02,2.270535079936628411e-02,2.240781090950378501e-02,2.206999506135201225e-02,2.169410028035443500e-02,2.128251249707705309e-02,2.083777351866877500e-02,2.036254722310261792e-02,1.985958571543276763e-02,1.933169613787210153e-02,1.878170875877674048e-02,1.821244688384384552e-02,1.762669904055930506e-02,1.702719378880611714e-02,1.641657741099139534e-02,1.579739463807330879e-02,1.517207247687705172e-02,1.454290712178527185e-02,1.391205386222304358e-02,1.328151983753122871e-02,1.265315944333684009e-02,1.202867215827341241e-02,1.140960253626125027e-02,1.079734209652249630e-02,1.019313283980719312e-02,9.598072123515622237e-03,9.013118639033149831e-03,8.439099250183951934e-03,7.876716470883169882e-03,7.326556381577933007e-03,6.789096806830142300e-03,6.264715599494041776e-03,5.753698899639521532e-03,5.256249258094679473e-03,4.772493534808244613e-03,4.302490500879213933e-03,3.846238089898358810e-03,3.403680259120526325e-03,2.974713433940615135e-03,2.559192520240618444e-03,2.156936478513655706e-03,1.767733461385591906e-03,1.391345522395294335e-03,1.027512908818667414e-03,6.759579550882149294e-04
3.429033870363355232e-04,6.920899357604560001e-04,1.054015508044245288e-03,1.429020059423704268e-03,1.817430927472696170e-03,2.219559168140039507e-03,2.635695464509562290e-03,3.066105582035671354e-03,3.511025346681548136e-03,3.970655125855571642e-03,4.445153796795464109e-03,4.934632193290949646e-03,5.439146029571844711e-03,5.958688310024671912e-03,6.493181245329947109e-03,7.042467709802296971e-03,7.606302291293227068e-03,8.184342004048389060e-03,8.776136756381952217e-03,9.381119688817132068e-03,9.998597524187222835e-03,1.062774109867723957e-02,1.126757627130671978e-02,1.191697543809322642e-02,1.257464990505165539e-02,1.323914340000212179e-02,1.390882702538083840e-02,1.458189597117776071e-02,1.525636831691521041e-02,1.593008625230823636e-02,1.660072003600431001e-02,1.726577498882306966e-02,1.792260178072742002e-02,1.856841021832024430e-02,1.920028667154684981e-02,1.981521519482118410e-02,2.041010230019996152e-02,2.098180523069141656e-02,2.152716346349241305e-02,2.204303305004225860e-02,2.252632327723609953e-02,2.297403501754930258e-02,2.338330003111940489e-02,2.375142039594092119e-02,2.407590717879217954e-02,2.435451742409909873e-02,2.458528853427754263e-02,2.476656914536684573e-02,2.489704566648756959e-02,2.497576374955625539e-02,2.500214408371495209e-02,2.497599206236656225e-02,2.489750104340466771e-02,2.476724910794836712e-02,2.458618941171024710e-02,2.435563440787478356e-02,2.407723439311443281e-02,2.375295098187806334e-02,2.338502624220181389e-02,2.297594832429315087e-02,2.252841447796430710e-02,2.204529238536514363e-02,2.152958073189721253e-02,2.098436990285960230e-02,2.041280362990823341e-02,1.981804232456910175e-02,1.920322873137323208e-02,1.857145641660433444e-02,1.792574148610390217e-02,1.726899780265879827e-02,1.660401585517854578e-02,1.593344532229949706e-02,1.525978127542155366e-02,1.458535388268121166e-02,1.391232140721049976e-02,1.324266624055599716e-02,1.257819367490742996e-02,1.192053309477701488e-02,1.127114125850068455e-02,1.063130734063656713e-02,1.000215941610884882e-02,9.384672083861081426e-03,8.779674949995177474e-03,8.187861716183917130e-03,7.609799647057098430e-03,7.045939218999700514e-03,6.496623781321840541e-03,5.962099088248570995e-03,5.442522586026279571e-03,4.937972363233079573e-03,4.448455693855856048e-03,3.973917121733359925e-03,3.514246051547133265e-03,3.069283825736518999e-03,2.638830278647470544e-03,2.222649769064986326e-03,1.820476700218795398e-03,1.432020542596538441e-03,1.056970379655508161e-03,6.949989999950972018e-04
3.522300539042644415e-04,7.111236201078167951e-04,1.083542507924955189e-03,1.469878996514859763e-03,1.870514954279413290e-03,2.285818046493799487e-03,2.716137465115444835e-03,3.161799147115418665e-03,3.623100449477192203e-03,4.100304251981952593e-03,4.593632463280108991e-03,5.103258911786778297e-03,5.629301610900648394e-03,6.171814398202702875e-03,6.730777960912097575e-03,7.306090275210844025e-03,7.897556505310408120e-03,8.504878429476387183e-03,9.127643484720527126e-03,9.765313549463741291e-03,1.041721361396843668e-02,1.108252052134331249e-02,1.176025199682208429e-02,1.244925621893132675e-02,1.314820222192406018e-02,1.385557145298976084e-02,1.456965083847415118e-02,1.528852773858133465e-02,1.601008718747361573e-02,1.673201182285712421e-02,1.745178490352514850e-02,1.816669679251201042e-02,1.887385524536323161e-02,1.957019978592473841e-02,2.025252037508419589e-02,2.091748048108417815e-02,2.156164454451471590e-02,2.218150969928753616e-02,2.277354146652680114e-02,2.333421298640638714e-02,2.386004719970034535e-02,2.434766124326913361e-02,2.479381218949544205e-02,2.519544314651319880e-02,2.554972865122805484e-02,2.585411823695292835e-02,2.610637704689083502e-02,2.630462239674885919e-02,2.644735526536102013e-02,2.653348580990826447e-02,2.656235215839364977e-02,2.653373192052691301e-02,2.644784607129139001e-02,2.630535508996921512e-02,2.610734747114649978e-02,2.585532095275883471e-02,2.555115701942511572e-02,2.519708942791049761e-02,2.479566765774692677e-02,2.434971630788070746e-02,2.386229153594521604e-02,2.333663566893920058e-02,2.277613110361907320e-02,2.218425456484115002e-02,2.156453270532552105e-02,2.092049991720102212e-02,2.025565909151629332e-02,1.957344591437021677e-02,1.887719713504412006e-02,1.817012308958956129e-02,1.745528461892169661e-02,1.673557438861802277e-02,1.601370250206020363e-02,1.529218620169157591e-02,1.457334337614285547e-02,1.385928953382802205e-02,1.315193786542266478e-02,1.245300199678086792e-02,1.176400102819947363e-02,1.108626646308643986e-02,1.042095064651368461e-02,9.769036359360241256e-03,9.131347244465194343e-03,8.508558775338860222e-03,7.901209513740330842e-03,7.309712438344141694e-03,6.734366161619933025e-03,6.175365885058115706e-03,5.632813973374437878e-03,5.106730055926545810e-03,4.597060588074778145e-03,4.103687826568526258e-03,3.626438191306806391e-03,3.165090001161613518e-03,2.719380584178547090e-03,2.289012772631031627e-03,1.873660801370228505e-03,1.472975633954667907e-03,1.086589745427351140e-03,7.141213935852122347e-04
3.615581337090584160e-04,7.301753124591700908e-04,1.113136755563092807e-03,1.510891865292876297e-03,1.923882332997008679e-03,2.352538247872629478e-03,2.797273675428467790e-03,3.258481663109836276e-03,3.736528631559001955e-03,4.231748112219511915e-03,4.744433795739344366e-03,5.274831861192473895e-03,5.823132563854388488e-03,6.389461069485724391e-03,6.973867536158867217e-03,7.576316460957376910e-03,8.196675328712470926e-03,8.834702623586253648e-03,9.490035291954225516e-03,1.016217577674217477e-02,1.085047877902864909e-02,1.155413794201047215e-02,1.227217269475265257e-02,1.300341553759299523e-02,1.374650009636744011e-02,1.449985031708549144e-02,1.526167121421934808e-02,1.602994162186989133e-02,1.680240942486635469e-02,1.757658976319211377e-02,1.834976670470593596e-02,1.911899886468041918e-02,1.988112941320755583e-02,2.063280085056446583e-02,2.137047484456660110e-02,2.209045731227586573e-02,2.278892879210657821e-02,2.346197999394468436e-02,2.410565223868195092e-02,2.471598231063801970e-02,2.528905105437300946e-02,2.582103486035020740e-02,2.630825901159218952e-02,2.674725171592666484e-02,2.713479753524898619e-02,2.746798885290577599e-02,2.774427399948695139e-02,2.796150069027309240e-02,2.811795351578339971e-02,2.821238436872696223e-02,2.824403488154013375e-02,2.821265018110209744e-02,2.811848353121078337e-02,2.796229171714067346e-02,2.774532131707708668e-02,2.746928628900812200e-02,2.713633756573639866e-02,2.674902558320924398e-02,2.631025685840023692e-02,2.582324587500230487e-02,2.529146362356466879e-02,2.471858417583238862e-02,2.410843065238011534e-02,2.346492187243536670e-02,2.279202086171453617e-02,2.209368624661402214e-02,2.137382739081818833e-02,2.063626394334967806e-02,1.988469027509980752e-02,1.912264509291031200e-02,1.835348634401209530e-02,1.758037136513755302e-02,1.680624209423259297e-02,1.603381505096809420e-02,1.526557570612124826e-02,1.450377679888217863e-02,1.375044012361814443e-02,1.300736129113662029e-02,1.227611697103029274e-02,1.155807413799519665e-02,1.085440087278692275e-02,1.016607830456589708e-02,9.493913322909034239e-03,8.838551732225212801e-03,8.200491566608132665e-03,7.580096327612318927e-03,6.977607949767187026e-03,6.393159337936990712e-03,5.826786356298038413e-03,5.278439180414928010e-03,4.747992951548233795e-03,4.235257695979162407e-03,3.739987491978249111e-03,3.261888883346826355e-03,2.800628551546753033e-03,2.355840268657939749e-03,1.927131161123955437e-03,1.514087319814897553e-03,1.116278795686613231e-03,7.332640225536976976e-04
3.708536670181864880e-04,7.491766591471829594e-04,1.142694739391331886e-03,1.551919471893874799e-03,1.977357961235560666e-03,2.419508900799575458e-03,2.878858036807180332e-03,3.355872995397330728e-03,3.850997420059822964e-03,4.364644367931121323e-03,4.897188916250831518e-03,5.448959935023280771e-03,6.020230989041699780e-03,6.611210342355350843e-03,7.222030051460691553e-03,7.852734150453807502e-03,8.503265952558439547e-03,9.173454518266314570e-03,9.863000371140111938e-03,1.057146057835514803e-02,1.129823335433460807e-02,1.204254239216191388e-02,1.280342117831666238e-02,1.357969760077620304e-02,1.436997921729729101e-02,1.517263960787087161e-02,1.598580629050174590e-02,1.680735072961115489e-02,1.763488100796491501e-02,1.846573776211101955e-02,1.929699399358106651e-02,2.012545935919475212e-02,2.094768950953211292e-02,2.176000098138558200e-02,2.255849205510917013e-02,2.333906985995620048e-02,2.409748385022485520e-02,2.482936558490537668e-02,2.553027452846182155e-02,2.619574935767971305e-02,2.682136401869106637e-02,2.740278754072822398e-02,2.793584639150117899e-02,2.841658796647160076e-02,2.884134365342334513e-02,2.920678981593952117e-02,2.951000500372737839e-02,2.974852173013278755e-02,2.992037125992992944e-02,3.002412002183782458e-02,3.005889649445881578e-02,3.002440770195002884e-02,2.992094478399491553e-02,2.974937745833225802e-02,2.951113755646636236e-02,2.920819216693541082e-02,2.884300724889165071e-02,2.841850286653169536e-02,2.793800142936165784e-02,2.740517049487009929e-02,2.682396179315092721e-02,2.619854816563239527e-02,2.553326007458893085e-02,2.483252324247827922e-02,2.410079882938915077e-02,2.334252736433764519e-02,2.256207742452804449e-02,2.176369981913121865e-02,2.095148779328085201e-02,2.012934353522922298e-02,1.930095105446963388e-02,1.846975530842398169e-02,1.763894729493498126e-02,1.681145469989159952e-02,1.598993759434215456e-02,1.517678861212585877e-02,1.437413700471823312e-02,1.358385596102052936e-02,1.280757259205450235e-02,1.204668000957583376e-02,1.130235096920409119e-02,1.057555259880106104e-02,9.867061787982370213e-03,9.177480871825419162e-03,8.507253298612614881e-03,7.856679025950996653e-03,7.225929440480613648e-03,6.615061642722417160e-03,6.024031979905358249e-03,5.452708745648332696e-03,4.900883996196231385e-03,4.368284458741106789e-03,3.854581528545221198e-03,3.359400368546794011e-03,2.882328138336998948e-03,2.422921389325817867e-03,1.980712670032731479e-03,1.555216390189343833e-03,1.145933995133740623e-03,7.523585031792404164e-04
