-9.870807248831162117e-02,-1.077400274648550871e-01,-1.173480456253549742e-01,-1.275595636192356219e-01,-1.384021999850433837e-01,-1.499035700161219231e-01,-1.620910709502734193e-01,-1.749916351717952234e-01,-1.886314492427191847e-01,-2.030356367900893189e-01,-2.182279035819698343e-01,-2.342301435416128119e-01,-2.510620049912791196e-01,-2.687404170990702612e-01,-2.872790773361382777e-01,-3.066879017479587355e-01,-3.269724410081221166e-01,-3.481332665577769880e-01,-3.701653326323554594e-01,-3.930573216264618419e-01,-4.167909820234536600e-01,-4.413404699836750433e-01,-4.666717075967854456e-01,-4.927417726978229329e-01,-5.194983369490244751e-01,-5.468791705118432045e-01,-5.748117329764081962e-01,-6.032128711706250535e-01,-6.319886449245506466e-01,-6.610343017046099723e-01,-6.902344201503300969e-01,-7.194632408519616718e-01,-7.485852001310531190e-01,-7.774556790903012216e-01,-8.059219757848186116e-01,-8.338245030820961023e-01,-8.609982087210386048e-01,-8.872742074044720484e-01,-9.124816076691800726e-01,-9.364495090264637334e-01,-9.590091377465057576e-01,-9.799960829907419235e-01,-9.992525891073139599e-01,-1.016629855117658243e+00,-1.031990289031628150e+00,-1.045209662881167789e+00,-1.056179114441052169e+00,-1.064806943611017465e+00,-1.071020155378044070e+00,-1.074765707076443366e+00,-1.076011425136227606e+00,-1.074746565389830044e+00,-1.070982000949542101e+00,-1.064750032271757574e+00,-1.056103824851604367e+00,-1.045116490592479463e+00,-1.031879838832260532e+00,-1.016502831879609881e+00,-9.991097873780322436e-01,-9.798383756033103298e-01,-9.588374637338750173e-01,-9.362648611283740374e-01,-9.122850197132018613e-01,-8.870667418260425041e-01,-8.607809444634699769e-01,-8.335985240874022040e-01,-8.056883602523207122e-01,-7.772154896435226057e-01,-7.483394749966023607e-01,-7.192129861181895123e-01,-6.899806031398505457e-01,-6.607778454641999311e-01,-6.317304238094382240e-01,-6.029537074777118200e-01,-5.745523945632141638e-01,-5.466203693243201212e-01,-5.192407283721056643e-01,-4.924859556369606262e-01,-4.664182251964197889e-01,-4.410898108891739278e-01,-4.165435820959280111e-01,-3.928135660244646554e-01,-3.699255581805236948e-01,-3.478977643293779676e-01,-3.267414590558307963e-01,-3.064616479249346326e-01,-2.870577221570093651e-01,-2.685240965978454852e-01,-2.508508235401918918e-01,-2.340241766013443081e-01,-2.180272003596818997e-01,-2.028402227869744723e-01,-1.884413286774909990e-01,-1.748067932706516836e-01,-1.619114760974230960e-01,-1.497291757618903207e-01,-1.382329469111451270e-01,-1.273953810627800609e-01,-1.171888532648194398e-01,-1.075857367725362723e-01
-9.572152717757984042e-02,-1.049144631624641111e-01,-1.147146633457199194e-01,-1.251526925333656670e-01,-1.362594988160293341e-01,-1.480662266492591694e-01,-1.606039970609330902e-01,-1.739036520945697051e-01,-1.879954606800092187e-01,-2.029087832940781322e-01,-2.186716930508475210e-01,-2.353105512627283180e-01,-2.528495360591821450e-01,-2.713101233582625449e-01,-2.907105203754725697e-01,-3.110650529402641529e-01,-3.323835091847980872e-01,-3.546704436786938253e-01,-3.779244478069085922e-01,-4.021373941147303732e-01,-4.272936644529662931e-01,-4.533693740112797466e-01,-4.803316056777131582e-01,-5.081376715386363152e-01,-5.367344206497445258e-01,-5.660576143604847399e-01,-5.960313923409888970e-01,-6.265678539072578879e-01,-6.575667801232202292e-01,-6.889155223302516617e-01,-7.204890820737519519e-01,-7.521504057348219474e-01,-7.837509144306089581e-01,-8.151312858535864070e-01,-8.461224996603956550e-01,-8.765471518336406254e-01,-9.062210362312840273e-01,-9.349549834818313698e-01,-9.625569387245904718e-01,-9.888342507417532401e-01,-1.013596136147337345e+00,-1.036656273889420277e+00,-1.057835477808137359e+00,-1.076964388788430371e+00,-1.093886123537980204e+00,-1.108458814533640258e+00,-1.120557975460453548e+00,-1.130078628657667839e+00,-1.136937135714568337e+00,-1.141072679327204131e+00,-1.142448353615667100e+00,-1.141051830974518122e+00,-1.136895585752845772e+00,-1.130016668126092583e+00,-1.120476034871686677e+00,-1.108357456822547826e+00,-1.093766034989740010e+00,-1.076826368208671170e+00,-1.057680424240015959e+00,-1.036485173211644017e+00,-1.013410046901979999e+00,-9.886342895424308219e-01,-9.623442655839178350e-01,-9.347307873746261153e-01,-9.059865211781082950e-01,-8.763035237505205632e-01,-8.458709541771423090e-01,-8.148729972576289615e-01,-7.834870258475306048e-01,-7.518820206129620543e-01,-7.202172569996325713e-01,-6.886412611654942895e-01,-6.572910294226281813e-01,-6.262914995524213602e-01,-5.957552573040219013e-01,-5.657824574982095456e-01,-5.364609364194901087e-01,-5.078664905220298120e-01,-4.800632957981171844e-01,-4.531044423328869364e-01,-4.270325594545431591e-01,-4.018805083379337617e-01,-3.776721207872497654e-01,-3.544229650764108563e-01,-3.321411220422565425e-01,-3.108279570021072469e-01,-2.904788754169459475e-01,-2.710840524760195769e-01,-2.526291288870254892e-01,-2.350958670823130592e-01,-2.184627637740811923e-01,-2.027056162999158473e-01,-1.877980414936101239e-01,-1.737119469011617900e-01,-1.604179550505745455e-01,-1.478857821917912152e-01,-1.360845734680774521e-01,-1.249831968812833427e-01,-1.145504986899922584e-01,-1.047555230502260626e-01
-9.233600004238765036e-02,-1.016756105257908410e-01,-1.116544311908184151e-01,-1.223064039590864016e-01,-1.336660897285473493e-01,-1.457684823628367654e-01,-1.586487865064353242e-01,-1.723421556682013800e-01,-1.868833870356849114e-01,-2.023065695964266775e-01,-2.186446823713461551e-01,-2.359291399326322036e-01,-2.541892829087146199e-01,-2.734518118968433109e-01,-2.937401641344631331e-01,-3.150738334464219248e-01,-3.374676354057722927e-01,-3.609309213353212864e-01,-3.854667467410214376e-01,-4.110710020026190903e-01,-4.377315156331087476e-01,-4.654271431227866573e-01,-4.941268572519025293e-01,-5.237888587133132656e-01,-5.543597288345663010e-01,-5.857736490048716105e-01,-6.179517139515137147e-01,-6.508013681057714939e-01,-6.842159957695852501e-01,-7.180746964505321239e-01,-7.522422763861593697e-01,-7.865694857538408913e-01,-8.208935282114444565e-01,-8.550388651315019573e-01,-8.888183311293967881e-01,-9.220345702678530708e-01,-9.544817937527617646e-01,-9.859478502162987157e-01,-1.016216589102215462e+00,-1.045070486602878601e+00,-1.072293492500487000e+00,-1.097674045646055196e+00,-1.121008196207938790e+00,-1.142102764775956514e+00,-1.160778462420706925e+00,-1.176872892313804098e+00,-1.190243352844202684e+00,-1.200769364519152393e+00,-1.208354848365909229e+00,-1.212929891942422955e+00,-1.214452050150385931e+00,-1.212907141401881050e+00,-1.208309514771553683e+00,-1.200701779921322210e+00,-1.190154008103206706e+00,-1.176762428696383589e+00,-1.160647660806290116e+00,-1.141952532798873321e+00,-1.120839553713039560e+00,-1.097488108869125956e+00,-1.072091457401163295e+00,-1.044853611776706881e+00,-1.015986178681386853e+00,-9.857052371376172628e-01,-9.542283237293107678e-01,-9.217715867504880922e-01,-8.885471614890773084e-01,-8.547608082360349524e-01,-8.206098435137763047e-01,-7.862813839554196882e-01,-7.519509116901237356e-01,-7.177811603768923243e-01,-6.839213124687358869e-01,-6.505064910782246690e-01,-6.176575240602157901e-01,-5.854809536519440805e-01,-5.540692621657260508e-01,-5.235012827101317434e-01,-4.938427635733808607e-01,-4.651470555627691406e-01,-4.374558930677543978e-01,-4.108002417120386607e-01,-3.852011880000915101e-01,-3.606708491805125094e-01,-3.372132844967489218e-01,-3.148253919528120615e-01,-2.934977775894863639e-01,-2.732155869698046358e-01,-2.539592910580750762e-01,-2.357054209098926045e-01,-2.184272475536274682e-01,-2.020954051322689238e-01,-1.866784567942344208e-01,-1.721434039868162125e-01,-1.584561407356089857e-01,-1.455818552106567521e-01,-1.334853814094085767e-01,-1.221315041533878598e-01,-1.114852208238653886e-01,-1.015119633751418865e-01
-8.852535544859024830e-02,-9.799486248261204957e-02,-1.081361342571211526e-01,-1.189867462115584695e-01,-1.305851664636833442e-01,-1.429705740511761358e-01,-1.561826376512008840e-01,-1.702612504625061474e-01,-1.852462168709458346e-01,-2.011768865532221062e-01,-2.180917318303177421e-01,-2.360278643899983431e-01,-2.550204879873234076e-01,-2.751022844357052799e-01,-2.963027311513543038e-01,-3.186473497429935242e-01,-3.421568866754930438e-01,-3.668464289045021975e-01,-3.927244595950178940e-01,-4.197918616042488060e-01,-4.480408793172999671e-01,-4.774540526426921394e-01,-5.080031404503966286e-01,-5.396480543872335112e-01,-5.723358277235093272e-01,-6.059996475285002182e-01,-6.405579818677230586e-01,-6.759138366589020341e-01,-7.119541790888794797e-01,-7.485495658369636374e-01,-7.855540145229636950e-01,-8.228051555626458846e-01,-8.601246987596621318e-01,-8.973192443291673204e-01,-9.341814615416698109e-01,-9.704916497912347007e-01,-1.006019686731732810e+00,-1.040527356406140580e+00,-1.073771037359120717e+00,-1.105504717030381334e+00,-1.135483284840826945e+00,-1.163466042949635737e+00,-1.189220361370443291e+00,-1.212525393688640429e+00,-1.233175761679630833e+00,-1.250985112265366350e+00,-1.265789448910137560e+00,-1.277450142025605029e+00,-1.285856529315487773e+00,-1.290928027117776322e+00,-1.292615687364028210e+00,-1.290903151240530233e+00,-1.285806969306543035e+00,-1.277376277871467236e+00,-1.265691841945331797e+00,-1.250864495117623321e+00,-1.233033025378099667e+00,-1.212361572342200322e+00,-1.189036614885191856e+00,-1.163263638294584901e+00,-1.135263576387929074e+00,-1.105269126489979881e+00,-1.073521033806728253e+00,-1.040264436854144936e+00,-1.005745357643944571e+00,-9.702074098728324936e-01,-9.338887860667317575e-01,-8.970195711958806051e-01,-8.598194163932170175e-01,-8.224955927205512829e-01,-7.852414319990622671e-01,-7.482351500102575326e-01,-7.116390372223312388e-01,-6.755989938216447888e-01,-6.402443793313219444e-01,-6.056881424736348940e-01,-5.720271940863330684e-01,-5.393429846740751543e-01,-5.077022483539040953e-01,-4.771578763010345670e-01,-4.477498850694833221e-01,-4.195064481080050256e-01,-3.924449621883010497e-01,-3.665731241065749435e-01,-3.418899967383806082e-01,-3.183870471784425726e-01,-2.960491431716641975e-01,-2.748554972592175405e-01,-2.547805509702653071e-01,-2.357947939562632655e-01,-2.178655151791800137e-01,-2.009574851323094324e-01,-1.850335696078893033e-01,-1.700552767537132359e-01,-1.559832401103384281e-01,-1.427776410231260951e-01,-1.303985743122657581e-01,-1.188063613911268801e-01,-1.079618151794773107e-01,-9.782646119147249408e-02
-8.426273430951575216e-02,-9.384267021347272864e-02,-1.041273679927622320e-01,-1.151582982216472206e-01,-1.269781397181469207e-01,-1.396306061215141503e-01,-1.531602296304195032e-01,-1.676120967331959644e-01,-1.830315305900192535e-01,-1.994637146534943006e-01,-2.169532521688968263e-01,-2.355436564118431886e-01,-2.552767669374090276e-01,-2.761920877709007627e-01,-2.983260444097394770e-01,-3.217111577707957304e-01,-3.463751348500709315e-01,-3.723398778984376989e-01,-3.996204163873768311e-01,-4.282237689596872787e-01,-4.581477459315552170e-01,-4.893797067127937384e-01,-5.218952906915228507e-01,-5.556571446057274599e-01,-5.906136740766806392e-01,-6.266978516466144011e-01,-6.638261181412430378e-01,-7.018974182208710388e-01,-7.407924143096107361e-01,-7.803729253901303675e-01,-8.204816380971435841e-01,-8.609421368156744414e-01,-9.015592967968200089e-01,-9.421200794032820180e-01,-9.823947613303910531e-01,-1.022138619964606754e+00,-1.061094085024139932e+00,-1.098993352510252208e+00,-1.135561441180798825e+00,-1.170519654796814857e+00,-1.203589395990784405e+00,-1.234496260579470261e+00,-1.262974325385763041e+00,-1.288770529052772229e+00,-1.311649034800016489e+00,-1.331395457351306044e+00,-1.347820833960337028e+00,-1.360765221961744098e+00,-1.370100812718839878e+00,-1.375734464088046005e+00,-1.377609570161891783e+00,-1.375707207418006339e+00,-1.370046519598636658e+00,-1.360684328611403648e+00,-1.347713984307260526e+00,-1.331263490949885053e+00,-1.311492971372319127e+00,-1.288591550160613330e+00,-1.262773753820015443e+00,-1.234275538099056213e+00,-1.203350060060987436e+00,-1.170263314965383383e+00,-1.135289755693813074e+00,-1.098708005712109026e+00,-1.060796766012014780e+00,-1.021831002883065498e+00,-9.820784876018217036e-01,-9.417967420990329686e-01,-9.012304272672936323e-01,-8.606091936179978141e-01,-8.201459981892201823e-01,-7.800358775013405133e-01,-7.404551543517530199e-01,-7.015610465684175567e-01,-6.634916385864190191e-01,-6.263661718217810037e-01,-5.902856071320606857e-01,-5.553334119335957553e-01,-5.215765254967614784e-01,-4.890664582429705698e-01,-4.578404841957992022e-01,-4.279228897837026313e-01,-3.993262466707295788e-01,-3.720526809591572226e-01,-3.460951157598020078e-01,-3.214384686009755243e-01,-2.980607893250867835e-01,-2.759343279207046584e-01,-2.550265251078449591e-01,-2.353009214133564286e-01,-2.167179829421666537e-01,-1.992358440853100876e-01,-1.828109690368261986e-01,-1.673987352553545638e-01,-1.529539429442485499e-01,-1.394312552793914861e-01,-1.267855745291933678e-01,-1.149723594271736260e-01,-1.039478892116288689e-01,-9.366947967309569023e-02
-7.952067028942107207e-02,-8.918865291336777745e-02,-9.959463821972568132e-02,-1.107842559246934311e-01,-1.228047053525567478e-01,-1.357045952691453561e-01,-1.495337376890409631e-01,-1.643428895388854005e-01,-1.801834357512752671e-01,-1.971070071507673438e-01,-2.151650264099293497e-01,-2.344081754391733052e-01,-2.548857778745899361e-01,-2.766450908936061159e-01,-2.997305014732702388e-01,-3.241826234669963336e-01,-3.500372935697702026e-01,-3.773244664228552758e-01,-4.060670118242391546e-01,-4.362794202948824807e-01,-4.679664271208424653e-01,-5.011215694389172803e-01,-5.357256959189453660e-01,-5.717454540388412498e-01,-6.091317857219594734e-01,-6.478184680301437570e-01,-6.877207414430683841e-01,-7.287340737104149868e-01,-7.707331119905120875e-01,-8.135708795943671356e-01,-8.570782757162758170e-01,-9.010639366235100312e-01,-9.453145144915811038e-01,-9.895954250583438583e-01,-1.033652107274380505e+00,-1.077211827024866508e+00,-1.119986042835465101e+00,-1.161673334493824816e+00,-1.201962876176380757e+00,-1.240538414640514953e+00,-1.277082691198875963e+00,-1.311282224573844912e+00,-1.342832351484873676e+00,-1.371442404137892535e+00,-1.396840889812984710e+00,-1.418780528506229599e+00,-1.437043000890365185e+00,-1.451443261255974448e+00,-1.461833278790496848e+00,-1.468105085398863086e+00,-1.470193028756243914e+00,-1.468075154561527818e+00,-1.461773670886308940e+00,-1.451354478722270080e+00,-1.436925784810262563e+00,-1.418635844031797433e+00,-1.396669907549397571e+00,-1.371246478131709079e+00,-1.342612994551525052e+00,-1.311041081753646420e+00,-1.276821512146747439e+00,-1.240259025734275600e+00,-1.201667153076114714e+00,-1.161363175806130910e+00,-1.119663345438395741e+00,-1.076878463499235883e+00,-1.033309905771743864e+00,-9.892461518219983763e-01,-9.449598591394723357e-01,-9.007055002053012682e-01,-8.567175614736780576e-01,-8.132092862859525706e-01,-7.703719295900101072e-01,-7.283744812503948340e-01,-6.873638067529826978e-01,-6.474651491071437004e-01,-6.087829334728032116e-01,-5.714018161395766349e-01,-5.353879215538492886e-01,-5.007902146995645287e-01,-4.676419608683630713e-01,-4.359622303122453468e-01,-4.057574111094715552e-01,-3.770226994975269807e-01,-3.497435426993604768e-01,-3.238970147102142039e-01,-2.994531104959621826e-01,-2.763759484992664994e-01,-2.546248752176907826e-01,-2.341554688997020128e-01,-2.149204421176387214e-01,-1.968704451559994406e-01,-1.799547738458825430e-01,-1.641219867360169671e-01,-1.493204373745645186e-01,-1.354987280403167349e-01,-1.226060915616106889e-01,-1.105927079462098173e-01,-9.940996246130455460e-02,-8.901065158923555931e-02
-7.427123189074558152e-02,-8.400173554797449316e-02,-9.450349116770220825e-02,-1.058265505036934534e-01,-1.180229460233091776e-01,-1.311465498517448425e-01,-1.452528837595408184e-01,-1.603988730337964630e-01,-1.766425365967512207e-01,-1.940426053449228472e-01,-2.126580604168151478e-01,-2.325475830035781677e-01,-2.537689074490421248e-01,-2.763780698041603534e-01,-3.004285447741061321e-01,-3.259702651969972331e-01,-3.530485198972961314e-01,-3.817027280399816758e-01,-4.119650910436762903e-01,-4.438591267516399652e-01,-4.773980949497225179e-01,-5.125833284739998996e-01,-5.494024900447661564e-01,-5.878277815278474261e-01,-6.278141394303173861e-01,-6.692974578906334404e-01,-7.121928879525933898e-01,-7.563932691704950972e-01,-8.017677561546693310e-01,-8.481607080395908715e-01,-8.953909124981298540e-01,-9.432512172672853357e-01,-9.915086406365354321e-01,-1.039905027479856692e+00,-1.088158308791177253e+00,-1.135964410077807907e+00,-1.182999837353525985e+00,-1.228924949085034690e+00,-1.273387898798379769e+00,-1.316029206954926867e+00,-1.356486893245033576e+00,-1.394402072942902304e+00,-1.429424894902385557e+00,-1.461220675708044148e+00,-1.489476065949251415e+00,-1.513905071926383128e+00,-1.534254750433324377e+00,-1.550310396337349017e+00,-1.561900052811162398e+00,-1.568898192107441192e+00,-1.571228440068723753e+00,-1.568865249053700062e+00,-1.561834460165050897e+00,-1.550212734819873539e+00,-1.534125875859334798e+00,-1.513746097535674906e+00,-1.489288339891610358e+00,-1.461005754497021414e+00,-1.429184513764802933e+00,-1.394138114053546262e+00,-1.356201352848564134e+00,-1.315724162342977399e+00,-1.273065476034940691e+00,-1.228587292266259734e+00,-1.182649080057782021e+00,-1.135602649518264062e+00,-1.087787583035716876e+00,-1.039527295959367770e+00,-9.911257680300589179e-01,-9.428649607351973216e-01,-8.950029121362709228e-01,-8.477724803493220662e-01,-8.013806902662145015e-01,-7.560086255185712867e-01,-7.118117990826712260e-01,-6.689209310680360732e-01,-6.274430607309307018e-01,-5.874629211049960942e-01,-5.490445082896244777e-01,-5.122327828143523609e-01,-4.770554470617569542e-01,-4.435247499901947554e-01,-4.116392779268143176e-01,-3.813856976524679365e-01,-3.527404251045241912e-01,-3.256711995849612684e-01,-3.001385492525208143e-01,-2.760971388284140793e-01,-2.534969948325163092e-01,-2.322846073050198745e-01,-2.124039098983446783e-01,-1.937971425047785301e-01,-1.764056022877114605e-01,-1.601702901832083303e-01,-1.450324607105779873e-01,-1.309340833480152622e-01,-1.178182238604215254e-01,-1.056293538721227027e-01,-9.431359671143065004e-02,-8.381891716295589156e-02
-6.848619314905651789e-02,-7.825031786631080066e-02,-8.881867737874746260e-02,-1.002460030005808134e-01,-1.125894714584413925e-01,-1.259085898335138287e-01,-1.402650290291340696e-01,-1.557223974773559727e-01,-1.723459461157866024e-01,-1.902021950543742457e-01,-2.093584718540100753e-01,-2.298823510077239729e-01,-2.518409841132457916e-01,-2.753003104263663237e-01,-3.003241380705033436e-01,-3.269730872414652323e-01,-3.553033883862024567e-01,-3.853655306523925406e-01,-4.172027590024374177e-01,-4.508494223525691957e-01,-4.863291800095442818e-01,-5.236530795803493454e-01,-5.628175264293303615e-01,-6.038021726028949265e-01,-6.465677618145951877e-01,-6.910539763796348378e-01,-7.371773416069874463e-01,-7.848292526950730874e-01,-8.338741981205544107e-01,-8.841482612478361869e-01,-9.354579877237686469e-01,-9.875797094110048135e-01,-1.040259415398987253e+00,-1.093213256306126757e+00,-1.146128759060709212e+00,-1.198666815219870063e+00,-1.250464486519472285e+00,-1.301138646933422516e+00,-1.350290451627049748e+00,-1.397510590778871187e+00,-1.442385251666708612e+00,-1.484502677348317423e+00,-1.523460176638224084e+00,-1.558871409937329977e+00,-1.590373750831500121e+00,-1.617635506076957386e+00,-1.640362768138315719e+00,-1.658305675871935669e+00,-1.671263870720756106e+00,-1.679090957747274571e+00,-1.681697812188159835e+00,-1.679054611581981993e+00,-1.671191519004795234e+00,-1.658197992261192022e+00,-1.640220744488462445e+00,-1.617460430924917869e+00,-1.590167182040079119e+00,-1.558635142541090479e+00,-1.523196207065539154e+00,-1.484213165265952927e+00,-1.442072480698824100e+00,-1.397176929298029613e+00,-1.349938314708560849e+00,-1.300770460418411822e+00,-1.250082653958838552e+00,-1.198273688284001937e+00,-1.145726611810786499e+00,-1.092804263542032972e+00,-1.039845635135121737e+00,-9.871630693898819642e-01,-9.350402757618747618e-01,-8.837311191198063964e-01,-8.334591186257819251e-01,-7.844175795134017415e-01,-7.367702715336820196e-01,-6.906525635317831702e-01,-6.461729234166460056e-01,-6.034146959853831094e-01,-5.624380769083202614e-01,-5.232822089226646378e-01,-4.859673352284991088e-01,-4.504969546181085138e-01,-4.168599324874611156e-01,-3.850325311721022326e-01,-3.549803317192343766e-01,-3.266600270497428959e-01,-3.000210733592871271e-01,-2.750071925067166800e-01,-2.515577230465011471e-01,-2.296088215256466558e-01,-2.090945187595165400e-01,-1.899476381164291461e-01,-1.721005844785873928e-01,-1.554860136085373934e-01,-1.400373922349006373e-01,-1.256894593703640761e-01,-1.123785992720839344e-01,-1.000431361226079285e-01,-8.862356001109954196e-02,-7.806269318250581846e-02
-6.213723568063745512e-02,-7.190247801777333025e-02,-8.250435351000287576e-02,-9.400252007889574324e-02,-1.064596029910662434e-01,-1.199411138104916619e-01,-1.345153159611794935e-01,-1.502530274160144286e-01,-1.672273500997259188e-01,-1.855133147118995240e-01,-2.051874288869761642e-01,-2.263271159702536783e-01,-2.490100312744060740e-01,-2.733132425748106553e-01,-2.993122619045940902e-01,-3.270799165349522752e-01,-3.566850484989105841e-01,-3.881910342715167994e-01,-4.216541193946993227e-01,-4.571215670642707618e-01,-4.946296250997244681e-01,-5.342013223863527616e-01,-5.758441138627365952e-01,-6.195474024106519817e-01,-6.652799764936515592e-01,-7.129874138841353348e-01,-7.625895139953420276e-01,-8.139778337320597856e-01,-8.670134137843602540e-01,-9.215247931595215158e-01,-9.773064185965495421e-01,-1.034117561359873649e+00,-1.091681855745281426e+00,-1.149687570464687170e+00,-1.207788715038842664e+00,-1.265607067772400729e+00,-1.322735189492201036e+00,-1.378740458098819399e+00,-1.433170123710778343e+00,-1.485557343907145000e+00,-1.535428114965224911e+00,-1.582308970188592401e+00,-1.625735272928295672e+00,-1.665259892415615006e+00,-1.700462017744488463e+00,-1.730955841742932488e+00,-1.756398834101526640e+00,-1.776499323414133746e+00,-1.791023121409774710e+00,-1.799798949461694608e+00,-1.802722466456843531e+00,-1.799758746514006358e+00,-1.790943112396305104e+00,-1.776380292802324012e+00,-1.756241935746075677e+00,-1.730762572548389278e+00,-1.700234184269673099e+00,-1.664999571750004348e+00,-1.625444769337828221e+00,-1.581990769108078787e+00,-1.535084835908133716e+00,-1.485191693778940003e+00,-1.432784851861796938e+00,-1.378338314253499730e+00,-1.322318885460497917e+00,-1.265179243604885650e+00,-1.207351910044181853e+00,-1.149244199281259204e+00,-1.091234189456881110e+00,-1.033667713475923566e+00,-9.768563355830016670e-01,-9.210762491082370440e-01,-8.665680087445678526e-01,-8.135369951934841026e-01,-7.621545010050184699e-01,-7.125593232919659181e-01,-6.648597508510057930e-01,-6.191358390865339123e-01,-5.754418749894637530e-01,-5.338089452973048266e-01,-4.942475329729970057e-01,-4.567500795357721799e-01,-4.212934629505344919e-01,-3.878413522718663353e-01,-3.563464107229584177e-01,-3.267523281689585501e-01,-2.989956719227389037e-01,-2.730075514853028129e-01,-2.487150982219416273e-01,-2.260427652005690402e-01,-2.049134555906130251e-01,-1.852494902726502801e-01,-1.669734267792050697e-01,-1.500087425097253457e-01,-1.342803954636603292e-01,-1.197152756281302521e-01,-1.062425597410591865e-01,-9.379398151197486377e-02,-8.230402859313250274e-02,-7.171007671119794535e-02
-5.519618478612174639e-02,-6.492621414379731726e-02,-7.552432616743277871e-02,-8.705533593297243300e-02,-9.958760830767292294e-02,-1.131930201331201868e-01,-1.279468679333997105e-01,-1.439277104181103661e-01,-1.612171338330080361e-01,-1.798994270046425092e-01,-2.000611517783248139e-01,-2.217905935246392013e-01,-2.451770755682577962e-01,-2.703101208723662219e-01,-2.972784442101136793e-01,-3.261687585090323749e-01,-3.570643802215534013e-01,-3.900436206280351037e-01,-4.251779531018565761e-01,-4.625299507469784466e-01,-5.021509946361127907e-01,-5.440787602873395912e-01,-5.883344991312463579e-01,-6.349201425822614819e-01,-6.838152688873430085e-01,-7.349739870052752755e-01,-7.883218070419226731e-01,-8.437525827196891148e-01,-9.011256272847620874e-01,-9.602631192393296100e-01,-1.020947927220763551e+00,-1.082921992971334291e+00,-1.145885416288550340e+00,-1.209496384750760267e+00,-1.273372082619779411e+00,-1.337090696624847475e+00,-1.400194610722188537e+00,-1.462194847331514724e+00,-1.522576769563371846e+00,-1.580807008886514264e+00,-1.636341527601142598e+00,-1.688634668113723425e+00,-1.737148984615683345e+00,-1.781365600923976444e+00,-1.820794794560864460e+00,-1.854986474982712519e+00,-1.883540206008065709e+00,-1.906114420922430330e+00,-1.922434494425686813e+00,-1.932299368401262596e+00,-1.935586477165756936e+00,-1.932254780098735303e+00,-1.922345782159071259e+00,-1.905982501894806669e+00,-1.883366427852920300e+00,-1.854772583359936000e+00,-1.820542892182714034e+00,-1.781078099725671438e+00,-1.736828552989659658e+00,-1.688284175213470517e+00,-1.635963986693652394e+00,-1.580405521603313934e+00,-1.522154472688092453e+00,-1.461754863489606482e+00,-1.399740004030383789e+00,-1.336624434038010900e+00,-1.272897001401775530e+00,-1.209015166210792191e+00,-1.145400565677086036e+00,-1.082435825227809678e+00,-1.020462558111267182e+00,-9.597804613158357201e-01,-9.006473900341733785e-01,-8.432802762459089552e-01,-7.878567486299693501e-01,-7.345173099467344757e-01,-6.833679329942113911e-01,-6.344829458751657381e-01,-5.879080902533474484e-01,-5.436636512621472184e-01,-5.017475736530870867e-01,-4.621384947205156024e-01,-4.247986398056292634e-01,-3.896765402568505010e-01,-3.567095462761254998e-01,-3.258261179360563142e-01,-2.969478867603354555e-01,-2.699914876640246986e-01,-2.448701668627052963e-01,-2.214951757357344619e-01,-1.997769637481717486e-01,-1.796261855858408696e-01,-1.609545388225993023e-01,-1.436754488910986782e-01,-1.277046180248424256e-01,-1.129604543174641401e-01,-9.936439622278288308e-02,-8.684114679428164840e-02,-7.531883081518833678e-02,-6.472908676359954983e-02
