-2.895124437330480194e-01,-2.981757680058638171e-01,-3.069596485183511136e-01,-3.158469412358039241e-01,-3.248179829375418270e-01,-3.338504004426396388e-01,-3.429189192490668114e-01,-3.519951743013189915e-01,-3.610475261172937933e-01,-3.700408860603937033e-01,-3.789365551309260560e-01,-3.876920812621340584e-01,-3.962611407273742281e-01,-4.045934498788593681e-01,-4.126347140234262745e-01,-4.203266207707530566e-01,-4.276068856332636003e-01,-4.344093579789864989e-01,-4.406641955990847070e-01,-4.462981161068961811e-01,-4.512347330900320364e-01,-4.553949843447115953e-01,-4.586976585880900292e-01,-4.610600257297035043e-01,-4.623985740556019741e-01,-4.626298555176164840e-01,-4.616714377208265274e-01,-4.594429581793093575e-01,-4.558672730017593322e-01,-4.508716884391739121e-01,-4.443892597695772717e-01,-4.363601379323855944e-01,-4.267329403079374028e-01,-4.154661182415481657e-01,-4.025292905306908642e-01,-3.879045093341987327e-01,-3.715874230296359881e-01,-3.535882996339095308e-01,-3.339328746817998295e-01,-3.126629890580772120e-01,-2.898369852798318713e-01,-2.655298351424266179e-01,-2.398329774200781417e-01,-2.128538513205030791e-01,-1.847151194281128062e-01,-1.555535826593379412e-01,-1.255187989665164094e-01,-9.477142679111885681e-02,-6.348132318762383930e-02,-3.182543471949132036e-02,1.447370674621459297e-05,3.185420128599052852e-02,6.350955035274891136e-02,9.479876533052777887e-02,1.255449149138126164e-01,1.555781628088612478e-01,1.847378762678937580e-01,2.128745272741575378e-01,2.398513483041858074e-01,2.655457127764462855e-01,2.898502192171417691e-01,3.126734674377736334e-01,3.339405242299099963e-01,3.535930848684520345e-01,3.715893447455572707e-01,3.879036024609689992e-01,4.025256214669895583e-01,4.154597817779725477e-01,4.267240562503730184e-01,4.363488475359825758e-01,4.443757220869890556e-01,4.508560766774089013e-01,4.558497709706388901e-01,4.594237569017590728e-01,4.616507322618539910e-01,4.626078420754496934e-01,4.623754473456061498e-01,4.610359766797874626e-01,4.586728723536484531e-01,4.553696386418879527e-01,4.512089968383794503e-01,4.462721483663019129e-01,4.406381447810890917e-01,4.343833613092943913e-01,4.275810688400811244e-01,4.203010979725296248e-01,4.126095877893953823e-01,4.045688114363855115e-01,3.962370702911611198e-01,3.876686484620084361e-01,3.789138195166976697e-01,3.700188976643568051e-01,3.610263260570750754e-01,3.519747954078863428e-01,3.428993867068291235e-01,3.338317324305251632e-01,3.248001912618510567e-01,3.158300319472917006e-01,3.069436225075769520e-01,2.981606215722210074e-01
-2.983345366461608306e-01,-3.075751160706122200e-01,-3.169650499975608104e-01,-3.264875585691620063e-01,-3.361231712775488156e-01,-3.458495062329322023e-01,-3.556410462205463752e-01,-3.654689143309147736e-01,-3.753006525410162442e-01,-3.851000072719946155e-01,-3.948267266464516867e-01,-4.044363749057826585e-01,-4.138801702122751891e-01,-4.231048528336393555e-01,-4.320525914659058553e-01,-4.406609361648508028e-01,-4.488628269908532809e-01,-4.565866679854372334e-01,-4.637564764419886965e-01,-4.702921175549666377e-01,-4.761096343741322845e-01,-4.811216824934173575e-01,-4.852380780087376388e-01,-4.883664659301087951e-01,-4.904131143828678874e-01,-4.912838375454253170e-01,-4.908850473292445393e-01,-4.891249303157675921e-01,-4.859147424588012298e-01,-4.811702096059203293e-01,-4.748130170921599502e-01,-4.667723666552399675e-01,-4.569865738933761579e-01,-4.454046746486036157e-01,-4.319880042929415409e-01,-4.167117101824633907e-01,-3.995661547918557543e-01,-3.805581655054920409e-01,-3.597120869489492390e-01,-3.370705932796668192e-01,-3.126952211358962619e-01,-2.866665890090510094e-01,-2.590842756049737683e-01,-2.300663381468738000e-01,-1.997484613012056320e-01,-1.682827381423208646e-01,-1.358360958991531864e-01,-1.025883906778498611e-01,-6.873020642538307801e-02,-3.446040358430100398e-02,1.652829328009294829e-05,3.449325268001229849e-02,6.876243677841198387e-02,1.026196021163426481e-01,1.358659063573905146e-01,1.683107901628999314e-01,1.997744278361246462e-01,2.300899275104291153e-01,2.591052354667495727e-01,2.866847093539259816e-01,3.127103361577721063e-01,3.370825822143868611e-01,3.597208738878823198e-01,3.805637182627241710e-01,3.995684829239244951e-01,4.167108622791551031e-01,4.319840646707043819e-01,4.453977595846091431e-01,4.569768275387114942e-01,4.667599567608119449e-01,4.747981306716012040e-01,4.811530486470630419e-01,4.858955197801916870e-01,4.891038656482886715e-01,4.908623636859399397e-01,4.912597579260445935e-01,4.903878588439573583e-01,4.883402490372246718e-01,4.852111066747787915e-01,4.810941541964533497e-01,4.760817357394062643e-01,4.702640232790110120e-01,4.637283485318579035e-01,4.565586552827542444e-01,4.488350649485716715e-01,4.406335468439823155e-01,4.320256837199075717e-01,4.230785226493521400e-01,4.138545011781084026e-01,4.044114387800872290e-01,3.948025840015234600e-01,3.850767081917914059e-01,3.752782373533716243e-01,3.654474143576403322e-01,3.556204845313591933e-01,3.458298983914762648e-01,3.361045260699738746e-01,3.264698787076864561e-01,3.169483327931809091e-01,3.075593540706664242e-01
-3.072956116802958437e-01,-3.171434699095864729e-01,-3.271726248703386575e-01,-3.373668785335677822e-01,-3.477071717079943669e-01,-3.581713303891089217e-01,-3.687338056782105133e-01,-3.793654100691428721e-01,-3.900330535757028372e-01,-4.006994839214453874e-01,-4.113230358319068802e-01,-4.218573953491395745e-01,-4.322513860170197342e-01,-4.424487847449778410e-01,-4.523881761225766462e-01,-4.620028548956753855e-01,-4.712207871869577014e-01,-4.799646418006194848e-01,-4.881519035368359072e-01,-4.956950807915165846e-01,-5.025020197597425131e-01,-5.084763372216285493e-01,-5.135179830892078190e-01,-5.175239425571295238e-01,-5.203890857595461217e-01,-5.220071702350423948e-01,-5.222719982044619069e-01,-5.210787266633817305e-01,-5.183253236064534475e-01,-5.139141583999645713e-01,-5.077537085134962158e-01,-4.997603586732076164e-01,-4.898602622202513079e-01,-4.779912283087448532e-01,-4.641045928594406123e-01,-4.481670262286658879e-01,-4.301622267009302947e-01,-4.100924465050884704e-01,-3.879797963958461215e-01,-3.638672761880479833e-01,-3.378194821563680339e-01,-3.099229479936765341e-01,-2.802860840174944412e-01,-2.490386893595435969e-01,-2.163310236746364135e-01,-1.823324380482171658e-01,-1.472295787495122577e-01,-1.112241916742673503e-01,-7.453056910663483081e-02,-3.737269315435130801e-02,1.885874396267452069e-05,3.741017202587142154e-02,7.456733657494557521e-02,1.112597881546593254e-01,1.472635662140024115e-01,1.823644077316695089e-01,2.163606029148046062e-01,2.490655473920302398e-01,2.803099365918709784e-01,3.099435607262105985e-01,3.378366725850914243e-01,3.638809145445814908e-01,3.879898051530190628e-01,4.100987987979949900e-01,4.301649437501926521e-01,4.481661739175507586e-01,4.641002776307232569e-01,4.779835925532670560e-01,4.898494793275061099e-01,4.997466279062081074e-01,5.077372498568006876e-01,5.138952075124051388e-01,5.183041269902902703e-01,5.210555371403907676e-01,5.222470707681915458e-01,5.219807583279071350e-01,5.203614380043825038e-01,5.174952999558355415e-01,5.134885766864047962e-01,5.084463862192240002e-01,5.024717300585513913e-01,4.956646439289694728e-01,4.881214959848215740e-01,4.799344245844393564e-01,4.711909057851482174e-01,4.619734393804655337e-01,4.523593415020317199e-01,4.424206314698920783e-01,4.322240006183275529e-01,4.218308511747103640e-01,4.112973938548405983e-01,4.006747935954072526e-01,3.900093537161564150e-01,3.793427297425149836e-01,3.687121650840832210e-01,3.581507417232396850e-01,3.476876399965386222e-01,3.373484024310463569e-01,3.271551974159035980e-01,3.171270792378022008e-01
-3.163798642514663584e-01,-3.268655879053902757e-01,-3.375679302672131565e-01,-3.484715274259855278e-01,-3.595579877738721009e-01,-3.708056024367380465e-01,-3.821890453809436705e-01,-3.936790659333312403e-01,-4.052421772115496479e-01,-4.168403448177879778e-01,-4.284306810990435865e-01,-4.399651513152706972e-01,-4.513902991719318525e-01,-4.626470003479802862e-01,-4.736702538585376154e-01,-4.843890222994485240e-01,-4.947261331839538090e-01,-5.045982546452706385e-01,-5.139159596765154880e-01,-5.225838937341307222e-01,-5.305010608557861884e-01,-5.375612433429918235e-01,-5.436535694323971768e-01,-5.486632421266941506e-01,-5.524724403804430750e-01,-5.549614010544768883e-01,-5.560096864022076035e-01,-5.554976373000041212e-01,-5.533080069898367315e-01,-5.493277638237316074e-01,-5.434500445027026228e-01,-5.355762317691082908e-01,-5.256181226894126590e-01,-5.135001458687313836e-01,-4.991615785423295648e-01,-4.825587079103161314e-01,-4.636668757640167726e-01,-4.424823418389230434e-01,-4.190238998335101828e-01,-3.933341810062294108e-01,-3.654805839601091288e-01,-3.355557757759861093e-01,-3.036777190427157325e-01,-2.699891913728739157e-01,-2.346567783344483682e-01,-1.978693368618111847e-01,-1.598359434830434467e-01,-1.207833593592579635e-01,-8.095306135475754949e-02,-4.059790430917951248e-02,2.150643481853287131e-05,4.064064209414898488e-02,8.099497920399924278e-02,1.208239282072465781e-01,1.598746600173505672e-01,1.979057326845439224e-01,2.346904280492991823e-01,2.700197193792893136e-01,3.037048048768534181e-01,3.355791579010305448e-01,3.655000619723650090e-01,3.933496162846936151e-01,4.190352147161363616e-01,4.424895174560756761e-01,4.636699486969500517e-01,4.825577658688865457e-01,4.991567552715008294e-01,5.134916154981845615e-01,5.256060937359120500e-01,5.355609409885421224e-01,5.434317507698227523e-01,5.493067421942381401e-01,5.532845430733501768e-01,5.554720220453828183e-01,5.559822113699088852e-01,5.549323542252564412e-01,5.524421025267841623e-01,5.486318837531192205e-01,5.436214482739148979e-01,5.375286023972146721e-01,5.304681269138469268e-01,5.225508763679996838e-01,5.138830506355756000e-01,5.045656276125752848e-01,4.946939438420817070e-01,4.843574086570267556e-01,4.736393367907126839e-01,4.626168843074282555e-01,4.513610730306706897e-01,4.399368893017282511e-01,4.284034437990803523e-01,4.168141802125894801e-01,4.052171217294178174e-01,3.936551454962515240e-01,3.821662764303411230e-01,3.707839929260638989e-01,3.595375381185035302e-01,3.484522314034578794e-01,3.375497758629397715e-01,3.268485581008581109e-01
-3.255689856965217621e-01,-3.367235712331661523e-01,-3.481337176717053117e-01,-3.597851856095634626e-01,-3.716605490764551267e-01,-3.837388670772617361e-01,-3.959953401593389044e-01,-4.084009545850223466e-01,-4.209221175357845124e-01,-4.335202877417389522e-01,-4.461516070210034268e-01,-4.587665394250264317e-01,-4.713095260098608130e-01,-4.837186646737201556e-01,-4.959254259930863662e-01,-5.078544175176634701e-01,-5.194232105009568556e-01,-5.305422444866250142e-01,-5.411148264653802276e-01,-5.510372423716471957e-01,-5.601989993983637062e-01,-5.684832178536445291e-01,-5.757671909365462692e-01,-5.819231297379193757e-01,-5.868191088453380555e-01,-5.903202250277012064e-01,-5.922899774964623942e-01,-5.925918731206679668e-01,-5.910912536939759709e-01,-5.876573349551384995e-01,-5.821654386645315205e-01,-5.744993898363472962e-01,-5.645540415066165885e-01,-5.522378795586497802e-01,-5.374756505896336467e-01,-5.202109471125937468e-01,-5.004086771180552562e-01,-4.780573397521001855e-01,-4.531710261571816334e-01,-4.257910648526720410e-01,-3.959872347715172602e-01,-3.638584764277255634e-01,-3.295330426854656825e-01,-2.931680450383966630e-01,-2.549483687693869793e-01,-2.150849502144220882e-01,-1.738124307812800307e-01,-1.313862244096761778e-01,-8.807905675144608870e-02,-4.417705441850416914e-02,2.451984226221719243e-05,4.422577615854220850e-02,8.812683104308358106e-02,1.314324406923327582e-01,1.738565093711430531e-01,2.151263532313095750e-01,2.549866097249641195e-01,2.932026968182519511e-01,3.295637437326756070e-01,3.638849350163050889e-01,3.960092313395804364e-01,4.258084524424571859e-01,4.531837290783474748e-01,4.780653506426575383e-01,5.004120526218783782e-01,5.202098024226546880e-01,5.374701531219600037e-01,5.522282420243814771e-01,5.645405146401506480e-01,5.744822550183987797e-01,5.821450006525026311e-01,5.876339149017328900e-01,5.910651826009969412e-01,5.925634858402536453e-01,5.922596073585600918e-01,5.902881991414459240e-01,5.867857440944022063e-01,5.818887294662221654e-01,5.757320423012720623e-01,5.684475898073905187e-01,5.601631412510816865e-01,5.510013828756606946e-01,5.410791733624753519e-01,5.305069844548544467e-01,5.193885094394592450e-01,5.078204211103257704e-01,4.958922604956311209e-01,4.836864378734720971e-01,4.712783283125026035e-01,4.587364450281652406e-01,4.461226751397245338e-01,4.334925638565449435e-01,4.208956346383414537e-01,4.083757344016309410e-01,3.959713943362483946e-01,3.837161983156053280e-01,3.716391522078024701e-01,3.597650486058964758e-01,3.481148225859280187e-01,3.367058950682662033e-01
-3.348419563556039869e-01,-3.466966269643903531e-01,-3.588496634944414732e-01,-3.712882830786025656e-01,-3.839963695053591475e-01,-3.969541030233214030e-01,-4.101375696764749668e-01,-4.235183524748126205e-01,-4.370631076329261622e-01,-4.507331301888040098e-01,-4.644839145525621604e-01,-4.782647169325376368e-01,-4.920181281396926454e-01,-5.056796669681949963e-01,-5.191774061681165842e-01,-5.324316449298578391e-01,-5.453546437398817393e-01,-5.578504393760859159e-01,-5.698147596035970652e-01,-5.811350587018260239e-01,-5.916906961755453720e-01,-6.013532817315507817e-01,-6.099872096767561258e-01,-6.174504051410317773e-01,-6.235953027729003173e-01,-6.282700756289244515e-01,-6.313201277297488812e-01,-6.325898580735163090e-01,-6.319246967217040378e-01,-6.291734049156559871e-01,-6.241906211477203925e-01,-6.168396239082410970e-01,-6.069952697857121660e-01,-5.945470531602491393e-01,-5.794022214646079583e-01,-5.614888685558760972e-01,-5.407589188797604640e-01,-5.171909075829030922e-01,-4.907924572814173492e-01,-4.616023514910043146e-01,-4.296921082909991307e-01,-3.951669659586132255e-01,-3.581662051506572797e-01,-3.188627495274378720e-01,-2.774620080114976739e-01,-2.341999463706043727e-01,-1.893404024749576198e-01,-1.431716871696746551e-01,-9.600253986712557752e-02,-4.815753330236707819e-02,2.795593653862754602e-05,4.821307669667805607e-02,9.605698552044035499e-02,1.432243286392999304e-01,1.893905704768788223e-01,2.342470218558329043e-01,2.775054335669089878e-01,3.189020387725975958e-01,3.582009498996891472e-01,3.951968410203587911e-01,4.297168738849312386e-01,4.616218533543443581e-01,4.908066246294007784e-01,5.171997491551602044e-01,5.407625173588708201e-01,5.614873736781565983e-01,5.793958421586306029e-01,5.945360490469280279e-01,6.069799423572935781e-01,6.168203076754915637e-01,6.241676750078478664e-01,6.291472039516041725e-01,6.318956245991030896e-01,6.325583001575076914e-01,6.312864650021456914e-01,6.282346794482875918e-01,6.235585304870618906e-01,6.174125965341074052e-01,6.099486842107322282e-01,6.013143365260830153e-01,5.916516046581359323e-01,5.810960698536656865e-01,5.697760977231932644e-01,5.578123042828847522e-01,5.453172113425917011e-01,5.323950680885504161e-01,5.191418157848471937e-01,5.056451732473311589e-01,4.919848219659993527e-01,4.782326713220238501e-01,4.644531861377931281e-01,4.507037607068781759e-01,4.370351253901553767e-01,4.234917737675673588e-01,4.101124001524083518e-01,3.969303389713594865e-01,3.839739990664571279e-01,3.712672873722430156e-01,3.588300176584254264e-01,3.466783011074754950e-01
-3.441748347109349071e-01,-3.567608241734632202e-01,-3.696920889934029453e-01,-3.829576800430473105e-01,-3.965431854289311331e-01,-4.104303159367674314e-01,-4.245964635906342988e-01,-4.390142352065453113e-01,-4.536509638233754971e-01,-4.684682020820659654e-01,-4.834212030101367463e-01,-4.984583952609217272e-01,-5.135208616580382301e-01,-5.285418318986423447e-01,-5.434462024561483862e-01,-5.581500990619042701e-01,-5.725604995859563395e-01,-5.865749376088520428e-01,-6.000813093850283497e-01,-6.129578091232341652e-01,-6.250730194029050502e-01,-6.362861849318943719e-01,-6.464476985304430379e-01,-6.553998279781114711e-01,-6.629777109523405931e-01,-6.690106424869641799e-01,-6.733236749705783231e-01,-6.757395445077326590e-01,-6.760809293601595105e-01,-6.741730361345259492e-01,-6.698464974626723301e-01,-6.629405513393320515e-01,-6.533064574034896932e-01,-6.408110897993241073e-01,-6.253406305181478109e-01,-6.068042721366638803e-01,-5.851378255726271682e-01,-5.603071178802707664e-01,-5.323110582027090754e-01,-5.011842477004031515e-01,-4.669990123297675377e-01,-4.298667462512923421e-01,-3.899384685802521622e-01,-3.474045169636503783e-01,-3.024933274906270730e-01,-2.554692807506045438e-01,-2.066296271317663302e-01,-1.563005391180099235e-01,-1.048323726375098436e-01,-5.259425162354566807e-02,3.188188599878571949e-05,5.265758713212088243e-02,1.048944326675819161e-01,1.563605040531525492e-01,2.066867222496916734e-01,2.555227919266012671e-01,3.025426147938556909e-01,3.474490257416698036e-01,3.899777377544483836e-01,4.299004136809753684e-01,4.670268172366524584e-01,5.012060302697134428e-01,5.323267565853481154e-01,5.603167629075787026e-01,5.851415335579186472e-01,6.068022361753986349e-01,6.253331107119924903e-01,6.407984028209385841e-01,6.532889657923219850e-01,6.629186528779664744e-01,6.698206149328751469e-01,6.741436076963909230e-01,6.760483997402265688e-01,6.757043571261280857e-01,6.732862650854471998e-01,6.689714313885127828e-01,6.629371011997300389e-01,6.553581996408578414e-01,6.464054063715608534e-01,6.362435564527014753e-01,6.250303536581479635e-01,6.129153762095277402e-01,6.000393505042160847e-01,5.865336656102061452e-01,5.725200998961222920e-01,5.581107309183028775e-01,5.434080003676916570e-01,5.285049072662952874e-01,5.134853044967675473e-01,4.984242759732194217e-01,4.833885741697311889e-01,4.684371001941025625e-01,4.536214110343587680e-01,4.389862409435583701e-01,4.245700261147732912e-01,4.104054238004137822e-01,3.965198188303571403e-01,3.829358120751536476e-01,3.696716867859959899e-01,3.567418499305455293e-01
-3.535405449675433909e-01,-3.668888454024173407e-01,-3.806336717924452828e-01,-3.947663345900732090e-01,-4.092745755930471407e-01,-4.241421067754114205e-01,-4.393481148192538432e-01,-4.548667326230277919e-01,-4.706664801261632447e-01,-4.867096780761249186e-01,-5.029518398937408152e-01,-5.193410485826808198e-01,-5.358173276902912230e-01,-5.523120176617989374e-01,-5.687471715277613304e-01,-5.850349866993374004e-01,-6.010772926708524144e-01,-6.167651175726809321e-01,-6.319783596786374691e-01,-6.465855930171172661e-01,-6.604440389931611755e-01,-6.733997381913869873e-01,-6.852879580518830283e-01,-6.959338726146730991e-01,-7.051535497113332607e-01,-7.127552785312040173e-01,-7.185412660998965473e-01,-7.223097246069267729e-01,-7.238573624983061228e-01,-7.229822806966792470e-01,-7.194872612477483109e-01,-7.131834193072722483e-01,-7.038941710668245033e-01,-6.914594505761856302e-01,-6.757400882860513658e-01,-6.566222445460723200e-01,-6.340217734587046960e-01,-6.078883777251637976e-01,-5.782094047631058942e-01,-5.450131296800587721e-01,-5.083713727074415933e-01,-4.684013081808700019e-01,-4.252663394232241156e-01,-3.791759387905775380e-01,-3.303843839943292893e-01,-2.791883594125482704e-01,-2.259234327791504737e-01,-1.709594613478244707e-01,-1.146950250843897789e-01,-5.755102527462626488e-02,3.637715045634939970e-05,5.762328033256285120e-02,1.147657937287472757e-01,1.710277899263228651e-01,2.259884221022886719e-01,2.792491836805750527e-01,3.304403070610722470e-01,3.792263272642285576e-01,4.253106722711932908e-01,4.684391826818807836e-01,5.084025067668637154e-01,5.450373606832704665e-01,5.782266852772839361e-01,6.078987684663286206e-01,6.340254340144283463e-01,6.566194223845240874e-01,6.757311065909556991e-01,6.914446954282815749e-01,7.038740784511825499e-01,7.131584623676755497e-01,7.194579381406418506e-01,7.229491033232106068e-01,7.238208463188626762e-01,7.222703796720525427e-01,7.184995893676566769e-01,7.127117474857801449e-01,7.051086172519052120e-01,6.958879631478535055e-01,6.852414646945558241e-01,6.733530209731900529e-01,6.603974239377439215e-01,6.465393719777372539e-01,6.319327908050895726e-01,6.167204262920391589e-01,6.010336730727228183e-01,5.849926032264879394e-01,5.687061608840848770e-01,5.522724908611454930e-01,5.357793721811158205e-01,5.193047303942728288e-01,5.029172057599947676e-01,4.866767575019659842e-01,4.706352873698669281e-01,4.548372685748215960e-01,4.393203687626575094e-01,4.241160580229063615e-01,4.092501949918321835e-01,3.947435858971142797e-01,3.806125129207352242e-01,3.668692295423285343e-01
-3.629086659988174368e-01,-3.770497364434719501e-01,-3.916431519223825264e-01,-4.066829602178444469e-01,-4.221595652757333950e-01,-4.380592177014269728e-01,-4.543634624842999847e-01,-4.710485444076195627e-01,-4.880847727045319884e-01,-5.054358478872261751e-01,-5.230581553363683467e-01,-5.409000322196217958e-01,-5.589010166342767150e-01,-5.769910905542124935e-01,-5.950899312068184122e-01,-6.131061888956412798e-01,-6.309368129802025438e-01,-6.484664516579540239e-01,-6.655669552612782924e-01,-6.820970168396998101e-01,-6.979019876519313437e-01,-7.128139086007071468e-01,-7.266518013101039841e-01,-7.392222641248070714e-01,-7.503204184163805301e-01,-7.597312487979567264e-01,-7.672313767546224961e-01,-7.725913003953379654e-01,-7.755781231884442128e-01,-7.759587814297407293e-01,-7.735037637404590383e-01,-7.679912962418696809e-01,-7.592119445985668902e-01,-7.469735595489940261e-01,-7.311064668416750179e-01,-7.114687769579169929e-01,-6.879516661718079185e-01,-6.604844600993688974e-01,-6.290393357130363849e-01,-5.936354495643524354e-01,-5.543423001565694896e-01,-5.112821421391424703e-01,-4.646312898205821051e-01,-4.146201773322797379e-01,-3.615320818327238395e-01,-3.057004629232434323e-01,-2.475049238168685051e-01,-1.873658551139017192e-01,-1.257378773087856061e-01,-6.310225027505754480e-02,4.153606395516061534e-05,6.318473857494463775e-02,1.258186279355434090e-01,1.874437551087804188e-01,2.475789265764636871e-01,3.057696110981057425e-01,3.615955268426591096e-01,4.146771948788597340e-01,4.646812909978278450e-01,5.113246799738420112e-01,5.543770716337931281e-01,5.936622933966629878e-01,6.290582262821720061e-01,6.604954981288092553e-01,6.879550667740258474e-01,7.114648557411480390e-01,7.310956247612557801e-01,7.469562671533811482e-01,7.591887262576846318e-01,7.679627148635169709e-01,7.734704063870723179e-01,7.759212461504514380e-01,7.755370072859153474e-01,7.725471902585079320e-01,7.671848393102357333e-01,7.596828245679155822e-01,7.502706161151998510e-01,7.391715566916555735e-01,7.266006232423201094e-01,7.127626544387984930e-01,6.978510114584849378e-01,6.820466325143536013e-01,6.655174375395902509e-01,6.484180376517270084e-01,6.308897041294975194e-01,6.130605532169509653e-01,5.950459057368686633e-01,5.769487839037660271e-01,5.588605115806104529e-01,5.408613882797344008e-01,5.230214112750688482e-01,5.054010241249848878e-01,4.880518735994052171e-01,4.710175603935088384e-01,4.543343720545461872e-01,4.380319892322085962e-01,4.221341586881934838e-01,4.066593284813420084e-01,3.916212424039308693e-01,3.770294921103211627e-01
-3.722452251732666362e-01,-3.872086580769674158e-01,-4.026850360740189538e-01,-4.186716768895477614e-01,-4.351622181830108738e-01,-4.521460587198499192e-01,-4.696077471983607921e-01,-4.875263181177565408e-01,-5.058745751865033613e-01,-5.246183241877712122e-01,-5.437155589842301850e-01,-5.631156065000441080e-01,-5.827582391016935537e-01,-6.025727658422421751e-01,-6.224771175543529766e-01,-6.423769447760163676e-01,-6.621647519451762109e-01,-6.817190961471166766e-01,-7.009038838423690132e-01,-7.195678042919388950e-01,-7.375439436208606203e-01,-7.546496283425129237e-01,-7.706865513553606828e-01,-7.854412364989137307e-01,-7.986858992277403591e-01,-8.101797602900879802e-01,-8.196708659102711625e-01,-8.268984613077305923e-01,-8.315959539308718229e-01,-8.334944881439793063e-01,-8.323271340667156570e-01,-8.278336698674603200e-01,-8.197659094191183105e-01,-8.078934965866633178e-01,-7.920100546962509647e-01,-7.719395465238965137e-01,-7.475426684045810566e-01,-7.187230740555029529e-01,-6.854332018305999696e-01,-6.476794657369643327e-01,-6.055265677468197882e-01,-5.591006983446068501e-01,-5.085914147741531499e-01,-4.542520221508901668e-01,-3.963983305777610266e-01,-3.354057197853510530e-01,-2.717045088633776584e-01,-2.057736989126425775e-01,-1.381332270114677130e-01,-6.933493666904266828e-02,4.747103630768981231e-05,6.942919372000923295e-02,1.382254459328425833e-01,2.058625767002985607e-01,2.717888237230963733e-01,3.354843589456638631e-01,3.964703137812435885e-01,4.543165200540434379e-01,5.086477617786276939e-01,5.591483996859692995e-01,6.055653009587796953e-01,6.477090768692630451e-01,6.854536970124550654e-01,7.187346071539858494e-01,7.475455256245151503e-01,7.719341288342721485e-01,7.919968589533935566e-01,8.078730961653319831e-01,8.197389350702898314e-01,8.278007914067136985e-01,8.322890433711437330e-01,8.334518838076271363e-01,8.315495278066783458e-01,8.268488870536834234e-01,8.196187895625438591e-01,8.101257928083525073e-01,7.986306108979852603e-01,7.853851530362174760e-01,7.706301515214485365e-01,7.545933428786359976e-01,7.374881552930790951e-01,7.195128488509394682e-01,7.008500517113716022e-01,6.816666346670711141e-01,6.621138680247287134e-01,6.423278078132691471e-01,6.224298625170159305e-01,6.025274964117890431e-01,5.827150308047581717e-01,5.630745097664652254e-01,5.436766020854054693e-01,5.245815160214097883e-01,5.058399078844828534e-01,4.874937694626053641e-01,4.695772828411436395e-01,4.521176341979835644e-01,4.351357807411278533e-01,4.186471671098871972e-01,4.026623893253379882e-01,3.871878057926920746e-01
