-9.827884219631033424e-02,-1.072948647041020165e-01,-1.168863754083480089e-01,-1.270808017727481087e-01,-1.379057548282728030e-01,-1.493888443225052653e-01,-1.615574642170427566e-01,-1.744385462211197335e-01,-1.880582791775371188e-01,-2.024417923263758246e-01,-2.176128007770369854e-01,-2.335932119350454528e-01,-2.504026921710960640e-01,-2.680581937006391025e-01,-2.865734424749911691e-01,-3.059583888800375129e-01,-3.262186242019459170e-01,-3.473547671525713532e-01,-3.693618262443157385e-01,-3.922285454521418635e-01,-4.159367423748396853e-01,-4.404606499741871017e-01,-4.657662748813888309e-01,-4.918107871542048981e-01,-5.185419581708324843e-01,-5.458976649699620598e-01,-5.738054806908544636e-01,-6.021823717248199204e-01,-6.309345226460401079e-01,-6.599573098330282495e-01,-6.891354438150367745e-01,-7.183432986892801519e-01,-7.474454443848914664e-01,-7.762973940607349466e-01,-8.047465745167600160e-01,-8.326335222204603870e-01,-8.597933014992926726e-01,-8.860571347788414043e-01,-9.112542276598687430e-01,-9.352137643782563181e-01,-9.577670420718634725e-01,-9.787497056067935297e-01,-9.980040388215796199e-01,-1.015381263253829713e+00,-1.030743792013920856e+00,-1.043967384712532809e+00,-1.054943149415349612e+00,-1.063579339591869344e+00,-1.069802897957903953e+00,-1.073560704898920193e+00,-1.074820496625094268e+00,-1.073571427080842522e+00,-1.069824257569151893e+00,-1.063611168652575767e+00,-1.054985199720428479e+00,-1.044019332215811557e+00,-1.030805242458029181e+00,-1.015451758874611254e+00,-9.980830659286950013e-01,-9.788367028241471424e-01,-9.578614090126170710e-01,-9.353148705295464271e-01,-9.113614212611486076e-01,-8.861697514937985076e-01,-8.599106727035603637e-01,-8.327549827536782079e-01,-8.048714697769605575e-01,-7.764250863493774579e-01,-7.475753184411818575e-01,-7.184747663810217011e-01,-6.892679479795088548e-01,-6.600903272844098613e-01,-6.310675663851870176e-01,-6.023149924027185742e-01,-5.739372673886657950e-01,-5.460282453665011859e-01,-5.186709981729203944e-01,-4.919379900669199612e-01,-4.658913801944288835e-01,-4.405834318375735359e-01,-4.160570078328704735e-01,-3.923461324988194998e-01,-3.694766017572708727e-01,-3.474666247558603760e-01,-3.263274821012498994e-01,-3.060641877072596273e-01,-2.866761431728735432e-01,-2.681577754721120588e-01,-2.504991505127577844e-01,-2.336865567692705259e-01,-2.177030546930311672e-01,-2.025289889368001028e-01,-1.881424615942424161e-01,-1.745197656508915285e-01,-1.616357786762116222e-01,-1.494643174675139297e-01,-1.379784548980595160e-01,-1.271508006377750910e-01,-1.169537477204417031e-01,-1.073596871408277614e-01
-9.528764358842865823e-02,-1.044640775640851560e-01,-1.142471554931156763e-01,-1.246674303205093093e-01,-1.357558399208088629e-01,-1.475435204856115901e-01,-1.600615870668836982e-01,-1.733408783850831913e-01,-1.874116630932673166e-01,-2.023033048587739857e-01,-2.180438839002622198e-01,-2.346597730185523978e-01,-2.521751667041533529e-01,-2.706115626114420913e-01,-2.899871955774058763e-01,-3.103164254470229255e-01,-3.316090812600510640e-01,-3.538697658612947605e-01,-3.770971267180315833e-01,-4.012831006534577916e-01,-4.264121423123399257e-01,-4.524604484286683936e-01,-4.793951923139779803e-01,-5.071737853607455326e-01,-5.357431846714622026e-01,-5.650392680766473941e-01,-5.949862996732458997e-01,-6.254965104641844187e-01,-6.564698195663928315e-01,-6.877937216313639857e-01,-7.193433654473426753e-01,-7.509818470374867161e-01,-7.825607378318500951e-01,-8.139208646061472097e-01,-8.448933528292716932e-01,-8.753009388830489401e-01,-9.049595494167040899e-01,-9.336801380491627222e-01,-9.612707609781206974e-01,-9.875388641055928840e-01,-1.012293745407863987e+00,-1.035349147866811981e+00,-1.056525930759817156e+00,-1.075654760893423045e+00,-1.092578760846035335e+00,-1.107156048784615709e+00,-1.119262104185812401e+00,-1.128791895967114600e+00,-1.135661714146564361e+00,-1.139810653103878968e+00,-1.141201703592345407e+00,-1.139822421514491202e+00,-1.135685153692673977e+00,-1.128826813928534012e+00,-1.119308215996425160e+00,-1.107212983282094942e+00,-1.092646067001747712e+00,-1.075731915809055028e+00,-1.056612348684337732e+00,-1.035444189966258310e+00,-1.012396730010911572e+00,-9.876490771502488553e-01,-9.613874663976854640e-01,-9.338025878576019512e-01,-9.050869932828182751e-01,-8.754326330170799642e-01,-8.450285680430272839e-01,-8.140588934458863335e-01,-7.827009007207909042e-01,-7.511234973996065989e-01,-7.194858938158217310e-01,-6.879365587720569497e-01,-6.566124386689404790e-01,-6.256384284707271481e-01,-5.951270778270240092e-01,-5.651785117807595071e-01,-5.358805427517203679e-01,-5.073089488269799663e-01,-4.795278927115443901e-01,-4.525904558670816868e-01,-4.265392632515367932e-01,-4.014071755205530501e-01,-3.772180274192630245e-01,-3.539873932452989869e-01,-3.317233625803015507e-01,-3.104273118631388773e-01,-2.900946597274757788e-01,-2.707155962806762073e-01,-2.522757786088345444e-01,-2.347569867189324422e-01,-2.181377358511888687e-01,-2.023938426029500137e-01,-1.874989435985862374e-01,-1.734249665248777383e-01,-1.601425542396812951e-01,-1.476214433693512351e-01,-1.358307993552537729e-01,-1.247395103106687803e-01,-1.143164423259863810e-01,-1.045306590306541161e-01
-9.189770561340585009e-02,-1.012202352823116103e-01,-1.111813068982598907e-01,-1.218148475016117005e-01,-1.331554046929749047e-01,-1.452379609533078209e-01,-1.580977118237096024e-01,-1.717698043882687764e-01,-1.862890325226052024e-01,-2.016894854838156281e-01,-2.180041466455395482e-01,-2.352644395481977568e-01,-2.534997189631766901e-01,-2.727367053864627744e-01,-2.929988623060194031e-01,-3.143057167513419459e-01,-3.366721250522443087e-01,-3.601074874211833698e-01,-3.846149169351675834e-01,-4.101903707252607667e-01,-4.368217536657590383e-01,-4.644880075573182276e-01,-4.931582016648771161e-01,-5.227906434275447767e-01,-5.533320311050745621e-01,-5.847166729421090503e-01,-6.168657999717315210e-01,-6.496870016782362312e-01,-6.830738152139754771e-01,-7.169054995270973674e-01,-7.510470254172647575e-01,-7.853493110199181171e-01,-8.196497293783222560e-01,-8.537729104904705490e-01,-8.875318544668547860e-01,-9.207293652277861451e-01,-9.531598056122643214e-01,-9.846111650603445176e-01,-1.014867420456966984e+00,-1.043711159664342025e+00,-1.070926426173953283e+00,-1.096301732687686492e+00,-1.119633181829258639e+00,-1.140727624130919882e+00,-1.159405777439882046e+00,-1.175505228378123102e+00,-1.188883235799755411e+00,-1.199419258523435783e+00,-1.207017135025576060e+00,-1.211606851154020115e+00,-1.213145842991697254e+00,-1.211619795345996842e+00,-1.207042911413006347e+00,-1.199457645317902443e+00,-1.188933905753482012e+00,-1.175567755095111133e+00,-1.159479643451769126e+00,-1.140812230470113597e+00,-1.119727858792021635e+00,-1.096405751454935906e+00,-1.071039010947880232e+00,-1.043831499984271938e+00,-1.014994683376463147e+00,-9.847445068974375326e-01,-9.532983830233870970e-01,-9.208723454004069664e-01,-8.876784242736246444e-01,-8.539222844956989578e-01,-8.198011566341814049e-01,-7.855020806323377291e-01,-7.512004708992705559e-01,-7.170590019891683875e-01,-6.832268054663003243e-01,-6.498389613388632080e-01,-6.170162616874408368e-01,-5.848652198361375953e-01,-5.534782955683170691e-01,-5.229343053681267950e-01,-4.932989863261285635e-01,-4.646256830067520549e-01,-4.369561280486177202e-01,-4.103212893660336813e-01,-3.847422593598146534e-01,-3.602311643622024828e-01,-3.367920754883411139e-01,-3.144219050237821445e-01,-2.931112753447451813e-01,-2.728453500710936730e-01,-2.536046196368356709e-01,-2.353656356960480700e-01,-2.181016907446733932e-01,-2.017834410268229683e-01,-1.863794722136453696e-01,-1.718568085076545848e-01,-1.581813667549269442e-01,-1.453183578647155860e-01,-1.332326383654041102e-01,-1.218890152923245429e-01,-1.112525078313572058e-01,-1.012885692555610256e-01
-8.808292560144068140e-02,-9.753476538112498817e-02,-1.076576508957452771e-01,-1.184891393083404854e-01,-1.300676819500937720e-01,-1.424324429157116101e-01,-1.556230781764450510e-01,-1.696794708967578891e-01,-1.846414185765485050e-01,-2.005482676738646330e-01,-2.174384915189061518e-01,-2.353492076368150776e-01,-2.543156310849342683e-01,-2.743704611121850490e-01,-2.955431993966394777e-01,-3.178593993441828913e-01,-3.413398474655566783e-01,-3.659996797149055459e-01,-3.918474378859583274e-01,-4.188840737265877023e-01,-4.471019113377533438e-01,-4.764835816386974177e-01,-5.070009461534226158e-01,-5.386140310239789786e-01,-5.712699958737923467e-01,-6.049021657880152558e-01,-6.394291580741955361e-01,-6.747541384131418019e-01,-7.107642432794565313e-01,-7.473302068603975279e-01,-7.843062308825983209e-01,-8.215301345305490166e-01,-8.588238187983984195e-01,-8.959940749961188278e-01,-9.328337606380218139e-01,-9.691233575715663129e-01,-1.004632917057410646e+00,-1.039124384805484302e+00,-1.072354286046586447e+00,-1.104076737033096389e+00,-1.134046735479128598e+00,-1.162023669014099925e+00,-1.187774968426304145e+00,-1.211079822014061502e+00,-1.231732859402288938e+00,-1.249547708298506254e+00,-1.264360326301490645e+00,-1.276032012319417541e+00,-1.284452008489248342e+00,-1.289539613593542633e+00,-1.291245742512720618e+00,-1.289553882701284460e+00,-1.284480417337823477e+00,-1.276074304842315543e+00,-1.264416124970024313e+00,-1.249616521740506192e+00,-1.231814092131955807e+00,-1.211172785936465823e+00,-1.187878895731397932e+00,-1.162137726045830766e+00,-1.134170037156223554e+00,-1.104208361407683636e+00,-1.072493288613609597e+00,-1.039269812216434330e+00,-1.004783819943032785e+00,-9.692788022360784295e-01,-9.329928394483113507e-01,-8.961559153499965014e-01,-8.589875906134888384e-01,-8.216950562474391040e-01,-7.844715740208075827e-01,-7.474952992028234267e-01,-7.109284707896061928e-01,-6.749169460098879414e-01,-6.395900494017777715e-01,-6.050607021248761708e-01,-5.714257943241451976e-01,-5.387667621315139765e-01,-5.071503310683362908e-01,-4.766293889585142551e-01,-4.472439537299646717e-01,-4.190222044277654989e-01,-3.919815471584833788e-01,-3.661296913291494093e-01,-3.414657152628084447e-01,-3.179811039239702763e-01,-2.956607449616676653e-01,-2.744838724948196473e-01,-2.544249509711807855e-01,-2.354544939969384632e-01,-2.175398152482350134e-01,-2.006457104427210592e-01,-1.847350708846318690e-01,-1.697694303245413094e-01,-1.557094478241114743e-01,-1.425153300186931260e-01,-1.301471966594367480e-01,-1.185653936235727679e-01,-1.077307577378486814e-01,-9.760483779331718956e-02
-8.381647975760833646e-02,-9.337815624802933701e-02,-1.036438220281327011e-01,-1.146549255951969659e-01,-1.264541250470550549e-01,-1.390851150352290233e-01,-1.525924109247595029e-01,-1.670210849944374631e-01,-1.824164493391858544e-01,-1.988236800621487055e-01,-2.162873773979325787e-01,-2.348510566237010100e-01,-2.545565650295970594e-01,-2.754434208743743451e-01,-2.975480711890763352e-01,-3.209030665542217386e-01,-3.455361526054324672e-01,-3.714692800562809927e-01,-3.987175374938625172e-01,-4.272880141200203208e-01,-4.571786029789767225e-01,-4.883767590088096133e-01,-5.208582304304238964e-01,-5.545857864610606036e-01,-5.895079689897445574e-01,-6.255579005187182906e-01,-6.626521851534380447e-01,-7.006899434692756001e-01,-7.395520254129861470e-01,-7.791004477016426621e-01,-8.191781031366263122e-01,-8.596087885346478386e-01,-9.001975952985095120e-01,-9.407317017658893832e-01,-9.809815992253465566e-01,-1.020702773823265019e+00,-1.059637854585914640e+00,-1.097519223681218792e+00,-1.134072069241304881e+00,-1.169017844115823435e+00,-1.202078076528111383e+00,-1.232978461578737583e+00,-1.261453146773831913e+00,-1.287249111159020964e+00,-1.310130527084479191e+00,-1.329882986878957229e+00,-1.346317474376081291e+00,-1.359273963704532573e+00,-1.368624535164610023e+00,-1.374275910232137798e+00,-1.376171324346915359e+00,-1.374291676489737490e+00,-1.368655917737625849e+00,-1.359320665950199958e+00,-1.346379059310441439e+00,-1.329958886413787678e+00,-1.310220053798999418e+00,-1.287351472180787715e+00,-1.261567459283635895e+00,-1.233103769420717200e+00,-1.202213367398364374e+00,-1.169162066819283252e+00,-1.134224150544636212e+00,-1.097678084344702931e+00,-1.059802424225067208e+00,-1.020872004326127680e+00,-9.811544765295335813e-01,-9.409072558756526039e-01,-9.003749084933619917e-01,-8.597870017841672263e-01,-8.193564207896048002e-01,-7.792781405604244371e-01,-7.397284323357433689e-01,-7.008644716644336636e-01,-6.628243093423571430e-01,-6.257271611465309302e-01,-5.896739696609464287e-01,-5.547481907680824609e-01,-5.210167583307888650e-01,-4.885311828913427856e-01,-4.573287435428616821e-01,-4.274337361731849194e-01,-3.988587457601062702e-01,-3.716059150642250786e-01,-3.456681867171648159e-01,-3.210305001779050205e-01,-2.976709292075131463e-01,-2.755617493110776306e-01,-2.546704279650479075e-01,-2.349605333669735341e-01,-2.163925599129905009e-01,-1.989246706433023815e-01,-1.825133585266571767e-01,-1.671140297182696077e-01,-1.526815128635306551e-01,-1.391704991748306808e-01,-1.265359184242277890e-01,-1.147332562103661746e-01,-1.037188179122492671e-01,-9.344994466862246996e-02
-7.907093941144244242e-02,-8.872006696978101958e-02,-9.910636823416313357e-02,-1.102754466072004003e-01,-1.222744762779554850e-01,-1.351520424509298768e-01,-1.489579356016787759e-01,-1.637428936447944960e-01,-1.795582855917362275e-01,-1.964557300622968850e-01,-2.144866419289781778e-01,-2.337017004581011803e-01,-2.541502326102917930e-01,-2.758795057267787731e-01,-2.989339247102956731e-01,-3.233541300677525432e-01,-3.491759948726282925e-01,-3.764295208823511540e-01,-4.051376367569523573e-01,-4.353149046047479209e-01,-4.669661449459767133e-01,-5.000849946282490688e-01,-5.346524172086570825e-01,-5.706351907561103554e-01,-6.079844037978200388e-01,-6.466339960554942090e-01,-6.864993864535423596e-01,-7.274762363392149878e-01,-7.694394005858443686e-01,-8.122421228625219536e-01,-8.557155334263363278e-01,-8.996685078978159389e-01,-9.438879432113211898e-01,-9.881395019384756617e-01,-1.032168868208877432e+00,-1.075703547373554558e+00,-1.118455227417278985e+00,-1.160122703166901470e+00,-1.200395345019746651e+00,-1.238957072900404022e+00,-1.275490774318230880e+00,-1.309683083778454993e+00,-1.341229420544937101e+00,-1.369839164050432379e+00,-1.395240832249805329e+00,-1.417187118936491741e+00,-1.435459642310810580e+00,-1.449873259442857165e+00,-1.460279809925171701e+00,-1.466571166817286498e+00,-1.468681493437846264e+00,-1.466588629813356803e+00,-1.460314561504994835e+00,-1.449924954739869820e+00,-1.435527773761725800e+00,-1.417271027530917271e+00,-1.395339721834581326e+00,-1.369952118147422571e+00,-1.341355421068454845e+00,-1.309821030999493097e+00,-1.275639507418015350e+00,-1.239115390482122381e+00,-1.200562025001062016e+00,-1.160296521551010374e+00,-1.118634975530165887e+00,-1.075888047253211743e+00,-1.032356985932193494e+00,-9.883301587675417110e-01,-9.440801245289194288e-01,-8.998612699783322677e-01,-8.559080081514004457e-01,-8.124335205394509485e-01,-7.696290110616880176e-01,-7.276634286247641858e-01,-6.866836070812297743e-01,-6.468147663952321658e-01,-6.081613165465168391e-01,-5.708079058026215291e-01,-5.348206570575730900e-01,-5.002485395451368166e-01,-4.671248279646040835e-01,-4.354686065147614360e-01,-4.052862811691768652e-01,-3.765730694490043717e-01,-3.493144427215720826e-01,-3.234875014940247762e-01,-2.990622691541122147e-01,-2.760028940555288024e-01,-2.542687537122185759e-01,-2.338154581475057059e-01,-2.145957521565539650e-01,-1.965603184194401609e-01,-1.796584850942991307e-01,-1.638388427792658586e-01,-1.490497766153926484e-01,-1.352399198671015157e-01,-1.223585356161749349e-01,-1.103558332903234185e-01,-9.918322666311088498e-02,-8.879353974866116550e-02
-7.381841313095141577e-02,-8.352946514197637229e-02,-9.401088096777128478e-02,-1.053126813458785671e-01,-1.174868686748425650e-01,-1.305872863708998355e-01,-1.446694293281441668e-01,-1.597901983272933812e-01,-1.760075907611014512e-01,-1.933803196532892232e-01,-2.119673526818467713e-01,-2.318273628226747429e-01,-2.530180823598855433e-01,-2.755955524256419875e-01,-2.996132610029557664e-01,-3.251211635223770213e-01,-3.521645818839153064e-01,-3.807829800140254961e-01,-4.110086169948003465e-01,-4.428650824375798267e-01,-4.763657231576904905e-01,-5.115119753542928249e-01,-5.482916223874946260e-01,-5.866770048031459961e-01,-6.266232163571349156e-01,-6.680663272400244601e-01,-7.109216832305911282e-01,-7.550823367651247064e-01,-8.004176724748166549e-01,-8.467722951237969253e-01,-8.939652515328495586e-01,-9.417896594313864833e-01,-9.900128146859885625e-01,-1.038376843507891056e+00,-1.086599957648125780e+00,-1.134378358013773180e+00,-1.181388815556321026e+00,-1.227291937924909648e+00,-1.271736106755773532e+00,-1.314362044392329842e+00,-1.354807941380642644e+00,-1.392715048581881554e+00,-1.427733611669344205e+00,-1.459529002689930133e+00,-1.487787884788823289e+00,-1.512224233492859504e+00,-1.532585032230939559e+00,-1.548655461789928189e+00,-1.560263413481823846e+00,-1.567283173781155448e+00,-1.569638153450474860e+00,-1.567302565627872735e+00,-1.560301993537135168e+00,-1.548712827634332267e+00,-1.532660592172617742e+00,-1.512317220333472712e+00,-1.487897373284697400e+00,-1.459653930016604706e+00,-1.427872800108600959e+00,-1.392867229606412849e+00,-1.354971780312043572e+00,-1.314536164849349653e+00,-1.271919114185628086e+00,-1.227482441612650188e+00,-1.181585448626829793e+00,-1.134579795069050601e+00,-1.086804929810527787e+00,-1.038584150760974545e+00,-9.902213355131823658e-01,-9.419983578447264083e-01,-8.941731816579644443e-01,-8.469786035620613385e-01,-8.006215987003414414e-01,-7.552832118341640255e-01,-7.111189270867706025e-01,-6.682594448926242325e-01,-6.268117931945864640e-01,-5.868607012821631663e-01,-5.484701683124282301e-01,-5.116851639332622437e-01,-4.765334049933186988e-01,-4.430271595823574993e-01,-4.111650371748248878e-01,-3.809337311008684779e-01,-3.523096866730668353e-01,-3.252606748582914098e-01,-2.997472572748797193e-01,-2.757241334455886594e-01,-2.531413656235303455e-01,-2.319454801457441206e-01,-2.120804471983327444e-01,-1.934885431572522518e-01,-1.761111013707862827e-01,-1.598891584482907413e-01,-1.447640038914357885e-01,-1.306776413214368882e-01,-1.175731696866694487e-01,-1.053950927406810123e-01,-9.408956481483363166e-02,-8.360458051892502573e-02
-6.803071742083159623e-02,-7.777479591140387671e-02,-8.832215916460658955e-02,-9.972750228105044246e-02,-1.120479664300378791e-01,-1.253430242168739328e-01,-1.396743136435884824e-01,-1.551054123827996511e-01,-1.717015434020131570e-01,-1.895292023634984335e-01,-2.086556967263759610e-01,-2.291485861451373340e-01,-2.510750136552936107e-01,-2.745009173352160881e-01,-2.994901127164554810e-01,-3.261032372748543517e-01,-3.543965499703125022e-01,-3.844205811160430475e-01,-4.162186309490702452e-01,-4.498251192340930182e-01,-4.852637931375038960e-01,-5.225458065033439237e-01,-5.616676905541236886e-01,-6.026092438772289173e-01,-6.453313782232569240e-01,-6.897739659327036810e-01,-7.358537444229182878e-01,-7.834623427034769216e-01,-8.324645038343763126e-01,-8.826965849861637681e-01,-9.339654226100396750e-01,-9.860476534327241582e-01,-1.038689581799767225e+00,-1.091607679595284042e+00,-1.144489795974269253e+00,-1.196997140053834841e+00,-1.248767080383180295e+00,-1.299416780637263402e+00,-1.348547662120923363e+00,-1.395750651288526711e+00,-1.440612135924390191e+00,-1.482720518568522383e+00,-1.521673222133624437e+00,-1.557083972487268264e+00,-1.588590158089858484e+00,-1.615860049423230027e+00,-1.638599652424249875e+00,-1.656558971490164733e+00,-1.669537469320834244e+00,-1.677388532753952166e+00,-1.680022785048330913e+00,-1.677410124396077951e+00,-1.669580413905772609e+00,-1.656622797609641706e+00,-1.638683667676539502e+00,-1.615963357341553497e+00,-1.588711679558816314e+00,-1.557222470757480437e+00,-1.521827330435972403e+00,-1.482888769280604313e+00,-1.440792990251736683e+00,-1.395942528486105783e+00,-1.348748967387147779e+00,-1.299625930952211572e+00,-1.248982527721907543e+00,-1.197217391573094369e+00,-1.144713430935076826e+00,-1.091833362936005969e+00,-1.038916074407734369e+00,-9.862738192728275344e-01,-9.341902329540302530e-01,-8.829191200468082812e-01,-8.326839521455794424e-01,-7.836779986037024637e-01,-7.360650039980959347e-01,-6.899803217600204430e-01,-6.455324132321199615e-01,-6.028046246119947993e-01,-5.618571600874009420e-01,-5.227291772116037238e-01,-4.854409395139822614e-01,-4.499959708792073965e-01,-4.163831658465575458e-01,-3.845788192745387413e-01,-3.545485474852465013e-01,-3.262490808445482893e-01,-2.996299146288686766e-01,-2.746348109277610972e-01,-2.512031492391764709e-01,-2.292711273773478386e-01,-2.087728174064599485e-01,-1.896410836281557932e-01,-1.718083712881131320e-01,-1.552073757281583477e-01,-1.397716022946774717e-01,-1.254358275131846612e-01,-1.121364719359551065e-01,-9.981189473761059583e-02,-8.840261963530282596e-02,-7.785150109811982133e-02
-6.167957874528854495e-02,-7.142418559397706312e-02,-8.200441107755054859e-02,-9.347987118537831597e-02,-1.059131495486456409e-01,-1.193697168249596152e-01,-1.339177967693007121e-01,-1.496281695150935565e-01,-1.665739016612500789e-01,-1.848299918787879581e-01,-2.044729199609147396e-01,-2.255800866016810236e-01,-2.482291307719957096e-01,-2.724971114535780781e-01,-2.984595407909818032e-01,-3.261892565427185198e-01,-3.557551231803753877e-01,-3.872205532337144041e-01,-4.206418436480953704e-01,-4.560663261419293235e-01,-4.935303359461311601e-01,-5.330570099666477324e-01,-5.746539333843181385e-01,-6.183106629799519638e-01,-6.639961659514469483e-01,-7.116562244746253985e-01,-7.612108684290652683e-01,-8.125519111036663134e-01,-8.655406747077646346e-01,-9.200060033899244427e-01,-9.757426703282197078e-01,-1.032510291327359608e+00,-1.090032859222127781e+00,-1.147999010255474461e+00,-1.206063124605133874e+00,-1.263847347726457127e+00,-1.320944596838139029e+00,-1.376922587799243924e+00,-1.431328882404493408e+00,-1.483696915892068091e+00,-1.533552920877473635e+00,-1.580423619136783531e+00,-1.623844509161097793e+00,-1.663368537888014753e+00,-1.698574912181947116e+00,-1.729077781962253813e+00,-1.754534514417108504e+00,-1.774653278929360312e+00,-1.789199675863917705e+00,-1.798002169080237689e+00,-1.800956120952989625e+00,-1.798026278033323599e+00,-1.789247612812276067e+00,-1.774724489386173776e+00,-1.754628184877746300e+00,-1.729192860830245815e+00,-1.698710136167751905e+00,-1.663522462729555507e+00,-1.624015543382014037e+00,-1.580610059505885845e+00,-1.533752988258422434e+00,-1.483908790266861510e+00,-1.431550736004849833e+00,-1.377152615470039976e+00,-1.321181042969865826e+00,-1.264088529312392684e+00,-1.206307450189735064e+00,-1.148244994731339341e+00,-1.090279134596381372e+00,-1.032755613709297693e+00,-9.759859234872990674e-01,-9.202461992975515814e-01,-8.657769515109510206e-01,-8.127835289874788538e-01,-7.614372038129340048e-01,-7.118767629601351343e-01,-6.642104944005912115e-01,-6.185184610576867081e-01,-5.748549648510595800e-01,-5.332511139578948178e-01,-4.937174184299686353e-01,-4.562463517022725679e-01,-4.208148277030938633e-01,-3.873865547652353136e-01,-3.559142380220059465e-01,-3.263416112502882105e-01,-2.986052871006099063e-01,-2.726364213175323514e-01,-2.483621919514868992e-01,-2.257070987877252410e-01,-2.045940913889783830e-01,-1.849455363997092316e-01,-1.666840362293698641e-01,-1.497331120543282379e-01,-1.340177643787003881e-01,-1.194649242868079386e-01,-1.060038081042381786e-01,-9.356618754595866227e-02,-8.208658664044106434e-02,-7.150241583660468803e-02
-5.473686957396718678e-02,-6.444568323288120404e-02,-7.502149810781519323e-02,-8.652908107958401374e-02,-9.903674868054727909e-02,-1.126163297098198707e-01,-1.273430734577334633e-01,-1.432954928191814692e-01,-1.605551303588049761e-01,-1.792062341845823692e-01,-1.993353293389831804e-01,-2.210306693919307230e-01,-2.443815520969709054e-01,-2.694774824494389209e-01,-2.964071663807056889e-01,-3.252573187729576043e-01,-3.561112706411795337e-01,-3.890473623757286226e-01,-4.241371130543346024e-01,-4.614431602037704638e-01,-5.010169701984805712e-01,-5.428963268811837217e-01,-5.871026150913254416e-01,-6.336379266354269513e-01,-6.824820287787446427e-01,-7.335892494051001744e-01,-7.868853482527518040e-01,-8.422644595793766786e-01,-8.995862075317327955e-01,-9.586731104824994798e-01,-1.019308403543251584e+00,-1.081234418104877415e+00,-1.144151662234702549e+00,-1.207718744706659741e+00,-1.271553277100484713e+00,-1.335233871770798109e+00,-1.398303327944756314e+00,-1.460273063684671691e+00,-1.520628808531867993e+00,-1.578837521641971220e+00,-1.634355445180999400e+00,-1.686637145402955174e+00,-1.735145337429602197e+00,-1.779361237873219093e+00,-1.818795145694797277e+00,-1.852996919427233546e+00,-1.881566000915198433e+00,-1.904160634018373432e+00,-1.920505942278153633e+00,-1.930400562235281114e+00,-1.933721577660330704e+00,-1.930427562125651253e+00,-1.920559609917199984e+00,-1.904240314388073729e+00,-1.881670734196509320e+00,-1.853125467008878369e+00,-1.818946022883600744e+00,-1.779532751807654467e+00,-1.735335628535928709e+00,-1.686844230679963363e+00,-1.634577261649946101e+00,-1.579071968439101026e+00,-1.520873786332984201e+00,-1.460526510411190637e+00,-1.398563249985194323e+00,-1.335498370238145105e+00,-1.271820568916077310e+00,-1.207987178540279594e+00,-1.144419729529605689e+00,-1.081500759570261039e+00,-1.019571811605027634e+00,-9.589325282487624058e-01,-8.998407248570839956e-01,-8.425133068086066990e-01,-7.871278881965175778e-01,-7.338249680546067300e-01,-6.827105252098371047e-01,-6.338589024897847146e-01,-5.873158639584491469e-01,-5.431017238426347760e-01,-5.012144617378362366e-01,-4.616327546336038701e-01,-4.243188715659216292e-01,-3.892213907783972360e-01,-3.562777118262093756e-01,-3.254163459112393575e-01,-2.965589768432578266e-01,-2.696222924249161434e-01,-2.445195918694769155e-01,-2.211621792352730931e-01,-1.994605559792408944e-01,-1.793254277808539743e-01,-1.606685419518008584e-01,-1.434033721985092380e-01,-1.274456674008159207e-01,-1.127138805481283784e-01,-9.912949315205056566e-02,-8.661724942966492202e-02,-7.510531340439319248e-02,-6.452536086487681288e-02
