2.365921956583921446e-04,2.445355217715714131e-04,2.527475386684750573e-04,2.612331356240250695e-04,2.699966444560633790e-04,2.790417401750365511e-04,2.883713326712576686e-04,2.979874492913207190e-04,3.078911082901323107e-04,3.180821833089408565e-04,3.285592592298450243e-04,3.393194799929484182e-04,3.503583892375513112e-04,3.616697649447232418e-04,3.732454496132974614e-04,3.850751778968789993e-04,3.971464040571316342e-04,4.094441320477149038e-04,4.219507515202504735e-04,4.346458835290667455e-04,4.475062401893461356e-04,4.605055029920568019e-04,4.736142248790708997e-04,4.867997615034700895e-04,5.000262373154699957e-04,5.132545521926643040e-04,5.264424342400954998e-04,5.395445440939941259e-04,5.525126355411360060e-04,5.652957764930993667e-04,5.778406333197851075e-04,5.900918202407009344e-04,6.019923139123136563e-04,6.134839315569701884e-04,6.245078689975447697e-04,6.350052928533033575e-04,6.449179789915805705e-04,6.541889872081398799e-04,6.627633601276761849e-04,6.705888325817333309e-04,6.776165363383823692e-04,6.838016841259880046e-04,6.891042164890864852e-04,6.934893952038282544e-04,6.969283277859818215e-04,6.993984090502315676e-04,7.008836676847471359e-04,7.013750083202097141e-04,7.008703424944452698e-04,6.993746051191154084e-04,6.968996563934386906e-04,6.934640724381591764e-04,6.890928310826077707e-04,6.838169020985298413e-04,6.776727536113805878e-04,6.707017883476676379e-04,6.629497247308911018e-04,6.544659385950297309e-04,6.453027814476396118e-04,6.355148908203326480e-04,6.251585073536198439e-04,6.142908119546961615e-04,6.029692947357653821e-04,5.912511655812614786e-04,5.791928142069441288e-04,5.668493255518922136e-04,5.542740543683331855e-04,5.415182610144456815e-04,5.286308087636033826e-04,5.156579214610265000e-04,5.026429991072042802e-04,4.896264879380041873e-04,4.766458008029755139e-04,4.637352831016478688e-04,4.509262192083779430e-04,4.382468741715526278e-04,4.257225654881865648e-04,4.133757599020428802e-04,4.012261904233916515e-04,3.892909890969836056e-04,3.775848314259006022e-04,3.661200887738556148e-04,3.549069854960071671e-04,3.439537579778542339e-04,3.332668131770921000e-04,3.228508846589428494e-04,3.127091844827047107e-04,3.028435496337513952e-04,2.932545819970362386e-04,2.839417811355713847e-04,2.749036693707029161e-04,2.661379088604465953e-04,2.576414105418612169e-04,2.494104349432570145e-04,2.414406849865205137e-04,2.337273909910160194e-04,2.262653881610083434e-04,2.190491868912175857e-04,2.120730362628166568e-04,2.053309811265819837e-04
2.442356380584040539e-04,2.526175708095854816e-04,2.612935748807767786e-04,2.702697697493498287e-04,2.795517286636592033e-04,2.891443701754973193e-04,2.990518390307578961e-04,3.092773761078585620e-04,3.198231772311580304e-04,3.306902408603583712e-04,3.418782048725593423e-04,3.533851729132612973e-04,3.652075311020575032e-04,3.773397562383748460e-04,3.897742170653976240e-04,4.025009706151950681e-04,4.155075561718679644e-04,4.287787899475582060e-04,4.422965641579981039e-04,4.560396547984681484e-04,4.699835430378111051e-04,4.841002557467158005e-04,4.983582312283593371e-04,5.127222166916708609e-04,5.271532043644635429e-04,5.416084133431893835e-04,5.560413242770316164e-04,5.704017737449629602e-04,5.846361146628490171e-04,5.986874482245899132e-04,6.124959317092715932e-04,6.259991649656560658e-04,6.391326565240718072e-04,6.518303681065443222e-04,6.640253338612688710e-04,6.756503480066251149e-04,6.866387118298952069e-04,6.969250282594617596e-04,7.064460296519227411e-04,7.151414221426392881e-04,7.229547280447872620e-04,7.298341064776985715e-04,7.357331317735527065e-04,7.406115093364484120e-04,7.444357095543873565e-04,7.471795020966617157e-04,7.488243754197564106e-04,7.493598294663634390e-04,7.487835332384215614e-04,7.471013429902629427e-04,7.443271810336302835e-04,7.404827793670853975e-04,7.355972963431888639e-04,7.297068181876253945e-04,7.228537602237232462e-04,7.150861850264908504e-04,7.064570563495749245e-04,6.970234485100812449e-04,6.868457309964683816e-04,6.759867474314742997e-04,6.645110067666441106e-04,6.524839028157810444e-04,6.399709760744921871e-04,6.270372293572124694e-04,6.137465062351146750e-04,6.001609387000627488e-04,5.863404680137036112e-04,5.723424404093322565e-04,5.582212772665233469e-04,5.440282176122548247e-04,5.298111293459920740e-04,5.156143844432872769e-04,5.014787925561071946e-04,4.874415868775100469e-04,4.735364558449538935e-04,4.597936141877267263e-04,4.462399069402236268e-04,4.328989403120514501e-04,4.197912336857748117e-04,4.069343874768070052e-04,3.943432621047928549e-04,3.820301638657042087e-04,3.700050340409094876e-04,3.582756381136165472e-04,3.468477524733353315e-04,3.357253464653349798e-04,3.249107580781760568e-04,3.144048619548806336e-04,3.042072287614576084e-04,2.943162752482532049e-04,2.847294046003593510e-04,2.754431368911973779e-04,2.664532296355309055e-04,2.577547885850121900e-04,2.493423690264166825e-04,2.412100679329400379e-04,2.333516073856709699e-04,2.257604097300105334e-04,2.184296649615693336e-04,2.113523908532539963e-04
2.521160425121532316e-04,2.609603872594538562e-04,2.701264110284706810e-04,2.796216499257576059e-04,2.894531163272042254e-04,2.996271810849137837e-04,3.101494431885219207e-04,3.210245863632023994e-04,3.322562222240399085e-04,3.438467197859340629e-04,3.557970213557528141e-04,3.681064451159119996e-04,3.807724750509756950e-04,3.937905392746576805e-04,4.071537782889961266e-04,4.208528052504108274e-04,4.348754609279862487e-04,4.492065667129497425e-04,4.638276797670317156e-04,4.787168551661311749e-04,4.938484206862114173e-04,5.091927706640199044e-04,5.247161861138913835e-04,5.403806889535886504e-04,5.561439387415847285e-04,5.719591807016805377e-04,5.877752539565506834e-04,6.035366687487031187e-04,6.191837609429325096e-04,6.346529312291990937e-04,6.498769751399503108e-04,6.647855082379632019e-04,6.793054886201511239e-04,6.933618362422316883e-04,7.068781455514192014e-04,7.197774846073538152e-04,7.319832703909581739e-04,7.434202064935738208e-04,7.540152660144607000e-04,7.636986994612165319e-04,7.724050449301033544e-04,7.800741160250822953e-04,7.866519420111038607e-04,7.920916347064470980e-04,7.963541576717220183e-04,7.994089753595775422e-04,8.012345629949749193e-04,8.018187619467428279e-04,8.011589700487944943e-04,7.992621615183579525e-04,7.961447365367763790e-04,7.918322059472567703e-04,7.863587216102290584e-04,7.797664675084584746e-04,7.721049305023808956e-04,7.634300725527006642e-04,7.538034281627057492e-04,7.432911517085884906e-04,7.319630392594086293e-04,7.198915485096390315e-04,7.071508386874095914e-04,6.938158499042394040e-04,6.799614385547894657e-04,6.656615822254689091e-04,6.509886643012198493e-04,6.360128452197449239e-04,6.208015242434548886e-04,6.054188928035827283e-04,5.899255779946814549e-04,5.743783727066801431e-04,5.588300471994298718e-04,5.433292356493406999e-04,5.279203903101742368e-04,5.126437953994165964e-04,4.975356326037197463e-04,4.826280901458358114e-04,4.679495076213915916e-04,4.535245492466206951e-04,4.393743987155755010e-04,4.255169695020245835e-04,4.119671251239815507e-04,3.987369045875804180e-04,3.858357489157273473e-04,3.732707253284476764e-04,3.610467462622345830e-04,3.491667809845536499e-04,3.376320580734167714e-04,3.264422574854892317e-04,3.155956913329250463e-04,3.050894728269240228e-04,2.949196731325664372e-04,2.850814661139056821e-04,2.755692611404588974e-04,2.663768242763490252e-04,2.574973882894047300e-04,2.489237520031158807e-04,2.406483695740098405e-04,2.326634303146286886e-04,2.249609297026652910e-04,2.175327322220125051e-04
2.602358295722691055e-04,2.695673858781858119e-04,2.792506259998591388e-04,2.892947122806526980e-04,2.997083196748153572e-04,3.104995085983818306e-04,3.216755830918460735e-04,3.332429335179626709e-04,3.452068631479843219e-04,3.575713981689519066e-04,3.703390808796544476e-04,3.835107461440520268e-04,3.970852815431526531e-04,4.110593721194941499e-04,4.254272311460943756e-04,4.401803189801357930e-04,4.553070527802639475e-04,4.707925106735219578e-04,4.866181348459498041e-04,5.027614389867618785e-04,5.191957265179162131e-04,5.358898270611473294e-04,5.528078595952307106e-04,5.699090316887891333e-04,5.871474850023461131e-04,6.044721978732152043e-04,6.218269561528225187e-04,6.391504034866830886e-04,6.563761818315664784e-04,6.734331721255110842e-04,6.902458436013692369e-04,7.067347182273270995e-04,7.228169541458346475e-04,7.384070487927753279e-04,7.534176586598707176e-04,7.677605285195988893e-04,7.813475185074626045e-04,7.940917129331832164e-04,8.059085902952633357e-04,8.167172299463221902e-04,8.264415274523619764e-04,8.350113881577664321e-04,8.423638670233997428e-04,8.484442226200789028e-04,8.532068543369419195e-04,8.566160944265422544e-04,8.586468303971774713e-04,8.592849383225430182e-04,8.585275136452664990e-04,8.563828927026333193e-04,8.528704651639008177e-04,8.480202844783901739e-04,8.418724899365657294e-04,8.344765597254732298e-04,8.258904191459307681e-04,8.161794317600896964e-04,8.054153035353412565e-04,7.936749310230774984e-04,7.810392242940406710e-04,7.675919338811787451e-04,7.534185085142034582e-04,7.386050071881804235e-04,7.232370853173138159e-04,7.073990706179707211e-04,6.911731401620813814e-04,6.746386059378970540e-04,6.578713124134518558e-04,6.409431461423253928e-04,6.239216544686940202e-04,6.068697679289317137e-04,5.898456190237804514e-04,5.729024486383731130e-04,5.560885904816372655e-04,5.394475234495200305e-04,5.230179817304839857e-04,5.068341126993926304e-04,4.909256731194435591e-04,4.753182548328793722e-04,4.600335319057766853e-04,4.450895220546990244e-04,4.305008560765233652e-04,4.162790498950432599e-04,4.024327746986354135e-04,3.889681214556059419e-04,3.758888568402216079e-04,3.631966682778242292e-04,3.508913964142433214e-04,3.389712538360168531e-04,3.274330293124884383e-04,3.162722772058002355e-04,3.054834920023863712e-04,2.950602681692114301e-04,2.849954457338401553e-04,2.752812421369221080e-04,2.659093710157380344e-04,2.568711486529012822e-04,2.481575888720194412e-04,2.397594871862375118e-04,2.316674950109042994e-04,2.238721847418667296e-04
2.685967306356629343e-04,2.784412794422938889e-04,2.886700919347067948e-04,2.992941917579917260e-04,3.103241683522130895e-04,3.217700406532063642e-04,3.336411037155890408e-04,3.459457571603615986e-04,3.586913144646127274e-04,3.718837922813264182e-04,3.855276792131909908e-04,3.996256837750277249e-04,4.141784616795334342e-04,4.291843230752566407e-04,4.446389209703371231e-04,4.605349227920080279e-04,4.768616678701006681e-04,4.936048145900567841e-04,5.107459820344519702e-04,5.282623921087897106e-04,5.461265194064450143e-04,5.643057573792792728e-04,5.827621106986174970e-04,6.014519249641836138e-04,6.203256660724278115e-04,6.393277625124120164e-04,6.583965245220780096e-04,6.774641543093968751e-04,6.964568613180687623e-04,7.152950956962281920e-04,7.338939116175065280e-04,7.521634698405971209e-04,7.700096858391219240e-04,7.873350259917852312e-04,8.040394497500491511e-04,8.200214905107298946e-04,8.351794622885461150e-04,8.494127734425521020e-04,8.626233229480154141e-04,8.747169493471800700e-04,8.856048978998654758e-04,8.952052679301793908e-04,9.034444002288376935e-04,9.102581638683621829e-04,9.155931030721559810e-04,9.194074079003841660e-04,9.216716773956783876e-04,9.223694502858027083e-04,9.214974860543533042e-04,9.190657877735514125e-04,9.150973670819500388e-04,9.096277606030385432e-04,9.027043154561081167e-04,8.943852688857271971e-04,8.847386530718391595e-04,8.738410606342443543e-04,8.617763090630232992e-04,8.486340432798458733e-04,8.345083148302134129e-04,8.194961740189236898e-04,8.036963078576365299e-04,7.872077523022186218e-04,7.701287022218866740e-04,7.525554371786234015e-04,7.345813756873386530e-04,7.162962654288784758e-04,6.977855120981878850e-04,6.791296453394646965e-04,6.604039166466842831e-04,6.416780212344947582e-04,6.230159337211032405e-04,6.044758459731094241e-04,5.861101945901156518e-04,5.679657651744812047e-04,5.500838606548839882e-04,5.325005214192601866e-04,5.152467857788521621e-04,4.983489802472089447e-04,4.818290302014815313e-04,4.657047826420977754e-04,4.499903339223801368e-04,4.346963564476179903e-04,4.198304194101189907e-04,4.053972996131234227e-04,3.913992793289989072e-04,3.778364289273921858e-04,3.647068726995786325e-04,3.520070368927584806e-04,3.397318794624692301e-04,3.278751014577875253e-04,3.164293402803585939e-04,3.053863453149115864e-04,2.947371366233807882e-04,2.844721475361647323e-04,2.745813520716204256e-04,2.650543781737291216e-04,2.558806077875997592e-04,2.470492647970827516e-04,2.385494918340355305e-04,2.303704169402545979e-04
2.771996903302934717e-04,2.875839705761547120e-04,2.983878548850011150e-04,3.096244911085137622e-04,3.213066663960177302e-04,3.334466622603024163e-04,3.460560899259581408e-04,3.591457044710083882e-04,3.727251963617072422e-04,3.868029591309182433e-04,4.013858321757135181e-04,4.164788179614985208e-04,4.320847733359414050e-04,4.482040751881844615e-04,4.648342613534075726e-04,4.819696484718322821e-04,4.996009294755418897e-04,5.177147545005313448e-04,5.362933003058636960e-04,5.553138347184714135e-04,5.747482841887757363e-04,5.945628142110821052e-04,6.147174340818337135e-04,6.351656391763264853e-04,6.558541055363019054e-04,6.767224529756164786e-04,6.977030940111626084e-04,7.187211865774256747e-04,7.396947085459553567e-04,7.605346714052493157e-04,7.811454889275135094e-04,8.014255141524269377e-04,8.212677544800674884e-04,8.405607700690976430e-04,8.591897551259251170e-04,8.770377951757106494e-04,8.939872862321115304e-04,9.099214942258921496e-04,9.247262254844599433e-04,9.382915719064310184e-04,9.505136882108876362e-04,9.612965537305652453e-04,9.705536680835475521e-04,9.782096290532945465e-04,9.842015423561015219e-04,9.884802167729536682e-04,9.910111042761675371e-04,9.917749530496035998e-04,9.907681512709518717e-04,9.880027506612015786e-04,9.835061704865054322e-04,9.773205942581533745e-04,9.695020821744605027e-04,9.601194318006305711e-04,9.492528271287364178e-04,9.369923216613340600e-04,9.234362043600546216e-04,9.086892981786717088e-04,8.928612395956523479e-04,8.760647843367129484e-04,8.584141796820939085e-04,8.400236377941704136e-04,8.210059378053278373e-04,8.014711773902446351e-04,7.815256875844771300e-04,7.612711180284559287e-04,7.408036938508014146e-04,7.202136402484540095e-04,6.995847665601118842e-04,6.789941983164418660e-04,6.585122433579483625e-04,6.382023765848700986e-04,6.181213271457767361e-04,5.983192517750850897e-04,5.788399784314116753e-04,5.597213052479059481e-04,5.409953409684451625e-04,5.226888744053175689e-04,5.048237619253558711e-04,4.874173234764994644e-04,4.704827391487503840e-04,4.540294396737070554e-04,4.380634855765969810e-04,4.225879308832006936e-04,4.076031683368352282e-04,3.931072540008118815e-04,3.790962099041459213e-04,3.655643040460475335e-04,3.525043076131641195e-04,3.399077296950461097e-04,3.277650301215162196e-04,3.160658112990200747e-04,3.047989901083930642e-04,2.939529510499376899e-04,2.835156818974402318e-04,2.734748931582306475e-04,2.638181226390064540e-04,2.545328263961772058e-04,2.456064573088719699e-04,2.370265324584397426e-04
2.860447617543350127e-04,2.969964348471555715e-04,3.084060049076170658e-04,3.202890372035194222e-04,3.326608341279926190e-04,3.455362825404914573e-04,3.589296785075878071e-04,3.728545274815234581e-04,3.873233180038491291e-04,4.023472671377033988e-04,4.179360360306262276e-04,4.340974143084985748e-04,4.508369724178767218e-04,4.681576815927434784e-04,4.860595018374696402e-04,5.045389392158254604e-04,5.235885748294203529e-04,5.431965691733023696e-04,5.633461470771622404e-04,5.840150701749849751e-04,6.051751057792459365e-04,6.267915031364914777e-04,6.488224902586881004e-04,6.712188067862692037e-04,6.939232905486102804e-04,7.168705375183975076e-04,7.399866565619712261e-04,7.631891415948149210e-04,7.863868842712101043e-04,8.094803499735410413e-04,8.323619384336799348e-04,8.549165476424147592e-04,8.770223556687599398e-04,8.985518295519211163e-04,9.193729635743885797e-04,9.393507411065548512e-04,9.583488050717622192e-04,9.762313122928002740e-04,9.928649370148142500e-04,1.008120979340108511e-03,1.021877525780262239e-03,1.034021602280115956e-03,1.044451255495418285e-03,1.053077496316478720e-03,1.059826040965590119e-03,1.064638789603214106e-03,1.067474990169407084e-03,1.068312045836742469e-03,1.067145937410422102e-03,1.063991246557748419e-03,1.058880781012419559e-03,1.051864817994643819e-03,1.043009996112145149e-03,1.032397898192262756e-03,1.020123377205658585e-03,1.006292684254412456e-03,9.910214613114056575e-04,9.744326620280425316e-04,9.566544616982884663e-04,9.378182127572423643e-04,9.180564955091966017e-04,8.975013056861467359e-04,8.762824115183635854e-04,8.545259038133072582e-04,8.323529535699848714e-04,8.098787833239317474e-04,7.872118510117206286e-04,7.644532388790311467e-04,7.416962349262382070e-04,7.190260906146540149e-04,6.965199359889266001e-04,6.742468319006263838e-04,6.522679385061302265e-04,6.306367794941987459e-04,6.093995824106388653e-04,5.885956768273119949e-04,5.682579338001925162e-04,5.484132319480590489e-04,5.290829374454825151e-04,5.102833871792871595e-04,4.920263661916651071e-04,4.743195722831071437e-04,4.571670622390121980e-04,4.405696755590791935e-04,4.245254328008717798e-04,4.090299067004265349e-04,3.940765651127345337e-04,3.796570855338753797e-04,3.657616415417685313e-04,3.523791619401547490e-04,3.394975637243911881e-04,3.271039602302768315e-04,3.151848459864402263e-04,3.037262598872521660e-04,2.927139283450622825e-04,2.821333900814987361e-04,2.719701041853043316e-04,2.622095430083416431e-04,2.528372713976548974e-04,2.438390136763682325e-04
2.951309947198197531e-04,3.066785951649792646e-04,3.187255354712200534e-04,3.312901243510508673e-04,3.443905343854464576e-04,3.580446430479023237e-04,3.722698480219171699e-04,3.870828542856087975e-04,4.024994304302380657e-04,4.185341317412150791e-04,4.351999877224548702e-04,4.525081520076442224e-04,4.704675130014603426e-04,4.890842641562410248e-04,5.083614335437552922e-04,5.282983733552225683e-04,5.488902111831506225e-04,5.701272664301757984e-04,5.919944369678371149e-04,6.144705632401097073e-04,6.375277793658250605e-04,6.611308634136177365e-04,6.852366018514442075e-04,7.097931861357624148e-04,7.347396623843338928e-04,7.600054579294211743e-04,7.855100110844923794e-04,8.111625324605832577e-04,8.368619273841984563e-04,8.624969091321505604e-04,8.879463315384934080e-04,9.130797667936587508e-04,9.377583497468412049e-04,9.618359036082206603e-04,9.851603536190477878e-04,1.007575425129924457e-03,1.028922610887198288e-03,1.049043379625103425e-03,1.067781584916219911e-03,1.084986020408166066e-03,1.100513055925220196e-03,1.114229279340142598e-03,1.126014062471392477e-03,1.135761966261791822e-03,1.143384901665593645e-03,1.148813968243643513e-03,1.152000902367573271e-03,1.152919080726804227e-03,1.151564041791747900e-03,1.147953506995782330e-03,1.142126903496323148e-03,1.134144410190518829e-03,1.124085566999747862e-03,1.112047503214178348e-03,1.098142853069876759e-03,1.082497435161897809e-03,1.065247776540391086e-03,1.046538562462355840e-03,1.026520089134444133e-03,1.005345789940570791e-03,9.831698963301410688e-04,9.601452835320996304e-04,9.364215393624815420e-04,9.121432823488168778e-04,8.874487438471044543e-04,8.624686182868712692e-04,8.373251765174394290e-04,8.121316296633498966e-04,7.869917250240363732e-04,7.619995513484072169e-04,7.372395281716251358e-04,7.127865526441751892e-04,6.887062772048362091e-04,6.650554923154482906e-04,6.418825900653662292e-04,6.192280865488612729e-04,5.971251833293365202e-04,5.756003508700681393e-04,5.546739193973779930e-04,5.343606651670319146e-04,5.146703824568301527e-04,4.956084337523133931e-04,4.771762725065825661e-04,4.593719345205651838e-04,4.421904954116494951e-04,4.256244928253077875e-04,4.096643130130292465e-04,3.942985421707227711e-04,3.795142835289564559e-04,3.652974416314715145e-04,3.516329755553918371e-04,3.385051230361604824e-04,3.258975975811637116e-04,3.137937607074750210e-04,3.021767714345285905e-04,2.910297151152560144e-04,2.803357136116658987e-04,2.700780187199387783e-04,2.602400906352208068e-04,2.508056631226112873e-04
3.044563173100747408e-04,3.166291876915685796e-04,3.293461922381736226e-04,3.426287444763392864e-04,3.564982826866564328e-04,3.709761066376677380e-04,3.860831853184174683e-04,4.018399324790906599e-04,4.182659467042550497e-04,4.353797127260462113e-04,4.531982607637891763e-04,4.717367808755763836e-04,4.910081896592000464e-04,5.110226471791313313e-04,5.317870227592733437e-04,5.533043093108340124e-04,5.755729871969837708e-04,5.985863403110249295e-04,6.223317290945393557e-04,6.467898276645914213e-04,6.719338350661876319e-04,6.977286738962338447e-04,7.241301931178540860e-04,7.510843957163493984e-04,7.785267158157277434e-04,8.063813738053600411e-04,8.345608416913032762e-04,8.629654540087284414e-04,8.914832018804413893e-04,9.199897488209943242e-04,9.483487062827283820e-04,9.764122043556932445e-04,1.004021788141559735e-03,1.031009662898882753e-03,1.057200301005617460e-03,1.082412411198233060e-03,1.106461255729697390e-03,1.129161284595135706e-03,1.150329038593704903e-03,1.169786255743484465e-03,1.187363099608148426e-03,1.202901414682941775e-03,1.216257904330161205e-03,1.227307121908122883e-03,1.235944166475133263e-03,1.242086981163875725e-03,1.245678164942181504e-03,1.246686226453698129e-03,1.245106230961308402e-03,1.240959816709881827e-03,1.234294583647968860e-03,1.225182883652886981e-03,1.213720065516180752e-03,1.200022248487205012e-03,1.184223714013547812e-03,1.166474015734719760e-03,1.146934912514274707e-03,1.125777228501670391e-03,1.103177738447393835e-03,1.079316166591201206e-03,1.054372374439333307e-03,1.028523797744292437e-03,1.001943177106473515e-03,9.747966108135368984e-04,9.472419436638464252e-04,9.194274922224507374e-04,8.914910956641080436e-04,8.635594723044974497e-04,8.357478551628584607e-04,8.081598753494154824e-04,7.808876595290538403e-04,7.540121069134243792e-04,7.276033118598906196e-04,7.017210998982344183e-04,6.764156475478344532e-04,6.517281593568617637e-04,6.276915789457521155e-04,6.043313142732199134e-04,5.816659607063706661e-04,5.597080086551815131e-04,5.384645254466920161e-04,5.179378037154791503e-04,4.981259708606907560e-04,4.790235560536478671e-04,4.606220128956107357e-04,4.429101971386122105e-04,4.258747999258613581e-04,4.095007378105124801e-04,3.937715014077532161e-04,3.786694649554386144e-04,3.641761593323779300e-04,3.502725112389110107e-04,3.369390513053597755e-04,3.241560938807086859e-04,3.119038911855859242e-04,3.001627644034455741e-04,2.889132141471141210e-04,2.781360125807350731e-04,2.678122793123060078e-04,2.579235430003289087e-04
3.140174112459389807e-04,3.268456196716595583e-04,3.402663115022429297e-04,3.543044042616603356e-04,3.689850411703861702e-04,3.843334263748084470e-04,4.003746277486380095e-04,4.171333433057363566e-04,4.346336270702657462e-04,4.528985701267290026e-04,4.719499325426153302e-04,4.918077219547801679e-04,5.124897148750797923e-04,5.340109172451102879e-04,5.563829615034977111e-04,5.796134384749617244e-04,6.037051638076301741e-04,6.286553805244631671e-04,6.544549015753660728e-04,6.810871991158179428e-04,7.085274506257854127e-04,7.367415559229343811e-04,7.656851435819678198e-04,7.953025901771618167e-04,8.255260809802156263e-04,8.562747460805087557e-04,8.874539110704550426e-04,9.189545061140183546e-04,9.506526809625031466e-04,9.824096758133150920e-04,1.014071998296374455e-03,1.045471954784247398e-03,1.076428579162992671e-03,1.106748993783386592e-03,1.136230225307295616e-03,1.164661482596002218e-03,1.191826884956882077e-03,1.217508607637689255e-03,1.241490388434235773e-03,1.263561316000881563e-03,1.283519798522777741e-03,1.301177592566881563e-03,1.316363757904816245e-03,1.328928396440247003e-03,1.338746033233232172e-03,1.345718505634465809e-03,1.349777242692029589e-03,1.350884840565027417e-03,1.349035869286955083e-03,1.344256879937968246e-03,1.336605616813452135e-03,1.326169474067268386e-03,1.313063268215067941e-03,1.297426424770629222e-03,1.279419697616801521e-03,1.259221552551037515e-03,1.237024351506237074e-03,1.213030471567736607e-03,1.187448483933893628e-03,1.160489503659338853e-03,1.132363802843781853e-03,1.103277759461975677e-03,1.073431192756863981e-03,1.043015115380300367e-03,1.012209913331583999e-03,9.811839480154804088e-04,9.500925609061457860e-04,9.190774505882775419e-04,8.882663843336677245e-04,8.577732016624740885e-04,8.276980651973752517e-04,7.981279141396138699e-04,7.691370774283879524e-04,7.407880066524485940e-04,7.131320926509650271e-04,6.862105341150226412e-04,6.600552310734933426e-04,6.346896806869589680e-04,6.101298570964780454e-04,5.863850610596625657e-04,5.634587286785855409e-04,5.413491916429757911e-04,5.200503840726410781e-04,4.995524932556900943e-04,4.798425533793816700e-04,4.609049827704238961e-04,4.427220662526556993e-04,4.252743850329497588e-04,4.085411970866960341e-04,3.925007713775525986e-04,3.771306794441830340e-04,3.624080479601443638e-04,3.483097758450225470e-04,3.348127194051416650e-04,3.218938488277305054e-04,3.095303791629437987e-04,2.976998787149916226e-04,2.863803575395831510e-04,2.755503385170740213e-04,2.651889132449019790e-04
