-3.540217844017856341e-08,-8.475608486064988698e-22
-1.523559012557281632e-08,-6.829409133972081564e-81
-1.740370571541470463e-08,-6.676297478664790476e-12
-1.602693810096105182e-08,-2.707236286905049172e-20
-1.621955167301282556e-08,-2.381597995271088781e-23
-1.487826782582459224e-08,4.359008204293551168e-52
-1.601365642865162065e-08,3.200802313631338762e-270
-1.613254925446482880e-08,6.555060091726072253e-18
-1.699494726963670017e-08,2.307401539206062235e-38
-1.605674449044346565e-08,-5.820467329256058891e-47
-3.501980387956257789e-08,3.489146627284140919e-22
9.236328085436394581e-09,-7.184163468951811192e-62
5.678191561030739147e-09,-6.109418167503921653e-33
6.437600779363697042e-09,-5.311061531996404520e-49
6.078227225123816482e-09,-1.555114337650852838e-59
6.073589243276105311e-09,-2.978916080264747063e-11
4.879998850687767745e-09,5.220580360995440542e-37
5.458275908947037207e-09,1.275791858283307157e-16
5.872292966363341786e-09,-1.115288285090404459e-28
6.875961284519624103e-09,8.236003198590874128e-10
7.128934236376060915e-09,1.121681298799066033e-23
8.800266693434134808e-09,9.672092833719999488e-22
-3.020083410098151462e-08,1.241865178410889887e-17
-1.049032589838271595e-08,-3.518533455076798935e-15
-1.302168665796069947e-08,-2.558637358141118990e-34
-1.169854459087882645e-08,1.173677325290246652e-22
-1.159971436963749480e-08,7.979117623825875963e-14
-1.021368807135781201e-08,-1.385328759177876168e-69
-1.080696013478012501e-08,1.212730694542139470e-17
-1.153146384768114369e-08,8.076417184110613587e-20
-1.184907767097842185e-08,1.627067003265754728e-17
-1.226052442294344778e-08,-1.290641767284806283e-26
-2.986890915136219538e-08,1.817328342754111189e-18
7.792526461339793664e-09,1.301060440516371742e-11
3.985216206952013862e-09,1.117078422515395716e-45
1.468707354313203820e-09,-2.743536556626806471e-09
-4.969625251284433072e-07,-5.024082829759572102e-07
4.194505549036676266e-09,-6.084984101106197087e-11
2.115717385907416350e-09,2.022247603340236081e-18
3.445497469075853805e-09,-1.215187128880527952e-23
3.230628036633082907e-09,1.511716905374110623e-10
3.818823412425966822e-09,1.023681248880036298e-15
5.330233233602525240e-09,6.876776196472425540e-30
7.797314899150627520e-09,6.139517409988352789e-46
-2.740845320771843076e-08,2.757523284025653134e-15
-9.377310832263843959e-09,2.362610862433034627e-55
-9.665887709930555643e-09,-5.922716845304242719e-10
-9.726740798985679807e-09,1.045138565691714776e-14
-9.476316091280834545e-09,5.489370154615728864e-19
-7.842302600143759545e-09,4.828439098326159622e-22
-9.070261730870335989e-09,-4.705603708128228359e-30
-8.727584834073389689e-09,-6.561847068128834163e-33
-1.047847958359184381e-08,-2.623579721415377011e-43
-1.053694599878443789e-08,1.904836051630303122e-29
-2.796277321413163381e-08,-3.521349348994922785e-49
6.605204037796098963e-09,3.173200289771377189e-13
2.720502463781333399e-09,2.158965661369734795e-12
3.241714064386591995e-09,-4.348695331028411702e-17
3.340410935127614297e-09,5.760299864400356652e-45
3.095195870402126234e-09,-2.284125776533435991e-22
1.689066846810397626e-09,-4.936755819920219779e-20
2.806742723344138485e-09,2.504716870320525767e-11
2.252003490206845316e-09,4.975457738602323488e-39
3.158066443056766851e-09,1.334852616514362326e-32
4.552205352951004995e-09,3.229050761468090477e-26
7.249765876250840816e-09,8.613090957194718644e-15
-2.729769263227618576e-08,4.827837787566347004e-12
-9.550592514746052590e-09,3.664922159873174081e-25
-9.979581553787711788e-09,1.778939158503147572e-08
-9.465576861886004856e-09,1.308884544472292627e-11
-9.304614485920447099e-09,2.662579363701727667e-29
-8.064606904061845762e-09,2.920884977446525916e-16
-8.705201257322544896e-09,2.796866274994192803e-31
-8.639866302210377480e-09,7.842083749062075874e-15
-1.058165896688447985e-08,9.075252292871975323e-23
-1.058477384360784108e-08,3.178510023527996525e-12
-2.759394210857847692e-08,4.004078048378848619e-10
6.938185436963814908e-09,6.183440853213270372e-13
5.167043799291076382e-09,-4.189840066480927244e-15
3.903719232028469292e-09,-2.203943407473757549e-42
3.528151431908237868e-09,8.797386689691461670e-16
3.816696462300078483e-09,-2.137587183481979151e-22
2.150883334353805253e-09,-5.744775718736155833e-22
3.077991696449293059e-09,5.921895463006645950e-13
3.285607316398434358e-09,7.886533598738138431e-19
4.362051776064789064e-09,-4.735910371008024720e-35
4.906467448191173888e-09,-3.251510546123268663e-15
7.622589516053370101e-09,-1.078605954271273429e-20
-2.935964200086230722e-08,7.856012983030554247e-26
-1.202423400477520199e-08,2.236959444044599402e-18
-1.230193174311435220e-08,-3.829501014968680656e-30
-1.118831672259669568e-08,6.272904049505541480e-53
-1.112282803659212723e-08,-3.764559367116155559e-29
-9.655858295532303281e-09,-9.857888191218069795e-92
-1.061926756509591788e-08,-3.294037548412175792e-23
-1.090373536914824890e-08,-3.058707643031395075e-14
-1.281501042263810458e-08,9.691558388159330626e-20
-1.170573491190359614e-08,5.262123337940425802e-44
-2.970137236338876308e-08,-4.319125200100050131e-12
8.760828149343786515e-09,-2.474420943303650185e-16
6.702458365084694702e-09,-1.211268367402517688e-18
5.829189971804453436e-09,5.605352692483488324e-26
5.587069737230833299e-09,1.449278748768936783e-78
5.469717137116575447e-09,-1.356733701140066071e-223
4.821645423959973389e-09,9.832010622259734562e-113
5.048226752241933512e-09,1.589073061456157794e-29
5.438709007693741522e-09,7.004531880884732369e-76
6.362362705418247223e-09,1.886042583520801082e-33
6.638674085280139282e-09,-3.468610608760581857e-73
9.103325965002863650e-09,7.620364955315262913e-32
-3.517208214882945119e-08,-1.459082834643322146e-39
-1.585408114629850518e-08,-3.897949825057095279e-28
-1.704815357952719135e-08,1.350512774641790662e-31
-1.594191293908921901e-08,-3.008861195649421860e-52
-1.594670777019950482e-08,4.002753237393920302e-209
-1.510762471467374715e-08,5.985740065767607844e-61
-1.533252088673648002e-08,1.223635634083917892e-43
-1.605079519763819106e-08,-7.350554566982491234e-65
-1.725186805772167115e-08,4.289440227391385334e-26
-1.582282351438895941e-08,1.963897708671610874e-19
-3.533205759700704895e-08,-4.010874458882932665e-30
