2.879295249214344180e-04,5.801785200581683916e-04,8.811268845478657059e-04,1.190886948235320283e-03,1.509552729258897353e-03,1.837197327409563269e-03,2.173870126722029193e-03,2.519593808025746666e-03,2.874361175144918290e-03,3.238131801932346912e-03,3.610828511388115836e-03,3.992333702778915611e-03,4.382485547953949775e-03,4.781074083950466111e-03,5.187837235478174117e-03,5.602456807925646973e-03,6.024554499073160076e-03,6.453687985621894482e-03,6.889347148818040015e-03,7.330950511679429002e-03,7.777841968394853638e-03,8.229287894089342553e-03,8.684474730014211594e-03,9.142507144968401236e-03,9.602406877991189263e-03,1.006311236966325566e-02,1.052347928927769433e-02,1.098228206226426612e-02,1.143821649616419411e-02,1.188990359380523616e-02,1.233589462884247291e-02,1.277467754134102747e-02,1.320468468955117089e-02,1.362430196859463170e-02,1.403187927775898999e-02,1.442574228600027389e-02,1.480420541080328459e-02,1.516558588966646429e-02,1.550821878726688259e-02,1.583047274607532473e-02,1.613076625519084539e-02,1.640758418285591033e-02,1.665949429388596803e-02,1.688516345539815833e-02,1.708337322388342461e-02,1.725303450472763511e-02,1.739320098234252085e-02,1.750308103535721041e-02,1.758204787670305386e-02,1.762964769235937645e-02,1.764560559409023011e-02,1.762982924941264296e-02,1.758241010471508353e-02,1.750362217308136514e-02,1.739391841501703589e-02,1.725392479592055897e-02,1.708443215683683181e-02,1.688638608296554391e-02,1.666087499599014365e-02,1.640911673026364606e-02,1.613244387830826618e-02,1.583228820741600790e-02,1.551016445623239204e-02,1.516765381830482290e-02,1.480638740927131200e-02,1.442802999654624677e-02,1.403426424615743760e-02,1.362677571209936107e-02,1.320723876057976025e-02,1.277730358625803198e-02,1.233858444136392077e-02,1.189264916269852819e-02,1.144101004706106137e-02,1.098511609353644905e-02,1.052634660204295261e-02,1.006600609209146874e-02,9.605320484165720193e-03,9.145434468626473593e-03,8.687409973542082123e-03,8.232225633184639402e-03,7.780777152830778420e-03,7.333878462615209433e-03,6.892263553098801170e-03,6.456588887500730109e-03,6.027436289770426135e-03,5.605316213417018377e-03,5.190671302875374087e-03,4.783880166808137518e-03,4.385261290804149531e-03,3.995077025162185359e-03,3.613537591617838052e-03,3.240805060797865688e-03,2.876997259729145804e-03,2.522191575785097135e-03,2.176428629950801809e-03,1.839715798187401170e-03,1.512030564958841139e-03,1.193323697651168429e-03,8.835222346830199540e-04,5.825322836037814898e-04
2.967017406821250802e-04,5.980105546116124427e-04,9.086083131475560480e-04,1.228636267896515482e-03,1.558217640170018320e-03,1.897454828697310233e-03,2.246426395385468875e-03,2.605183827267063077e-03,2.973748075843815619e-03,3.352105878722064485e-03,3.740205872794381391e-03,4.137954513296278856e-03,4.545211818891080335e-03,4.961786969527784592e-03,5.387433791173405935e-03,5.821846169613995904e-03,6.264653444285991912e-03,6.715415842442129697e-03,7.173620023729302721e-03,7.638674815264714923e-03,8.109907227291402246e-03,8.586558849166481266e-03,9.067782734417688048e-03,9.552640891471031806e-03,1.004010250292808500e-02,1.052904300043736724e-02,1.101824412371548052e-02,1.150639509057867563e-02,1.199209499941217803e-02,1.247385657585020798e-02,1.295011136116626556e-02,1.341921642070447417e-02,1.387946262650259152e-02,1.432908453914568531e-02,1.476627188015457171e-02,1.518918254841418979e-02,1.559595709310704348e-02,1.598473451242001311e-02,1.635366920326597473e-02,1.670094884393809667e-02,1.702481295067859862e-02,1.732357181236026181e-02,1.759562547660824955e-02,1.783948243739404138e-02,1.805377765987931440e-02,1.823728957425230224e-02,1.838895567728644764e-02,1.850788639872332289e-02,1.859337691921508426e-02,1.864491666682751778e-02,1.866219626887952523e-02,1.864511179360085411e-02,1.859376617976181076e-02,1.850846781980613684e-02,1.838972633065570975e-02,1.823824561374409736e-02,1.805491436952939496e-02,1.784079428947338286e-02,1.759710619828739123e-02,1.732521445955538877e-02,1.702660998752636434e-02,1.670289222628985881e-02,1.635575046458484852e-02,1.598694485050333389e-02,1.559828745613778267e-02,1.519162371896192430e-02,1.476881455589276575e-02,1.433171940921979491e-02,1.388218044266524911e-02,1.342200806252223134e-02,1.295296789479029320e-02,1.247676930602471639e-02,1.199505551456421341e-02,1.150939530098726502e-02,1.102127629289400765e-02,1.053209976997883379e-02,1.004317691115768144e-02,9.555726386324490257e-03,9.070873181017896983e-03,8.589648532606365336e-03,8.112990851149878488e-03,7.641747496386768444e-03,7.176677283793109034e-03,6.718453596817905958e-03,6.267667988665123931e-03,5.824834164854932744e-03,5.390392246774721244e-03,4.964713226100255644e-03,4.548103529961065872e-03,4.140809626733167603e-03,3.743022612116408271e-03,3.354882724498020174e-03,2.976483747373672318e-03,2.607877264692607874e-03,2.249076742352930890e-03,1.900061415667762994e-03,1.560779968450037814e-03,1.231153994441118883e-03,9.110812361696992486e-04,6.004386000173150351e-04
3.056115432716546170e-04,6.161327088643885497e-04,9.365638536542871895e-04,1.267078394163109962e-03,1.607832215817208516e-03,1.958960694533497596e-03,2.320575461922702414e-03,2.692760909041689785e-03,3.075570426748032438e-03,3.469022384541371393e-03,3.873095854389213034e-03,4.287726091495070585e-03,4.712799790329615275e-03,5.148150141550685878e-03,5.593551723703920134e-03,6.048715272812597681e-03,6.513282383087164867e-03,6.986820202922010281e-03,7.468816201957198010e-03,7.958673097063577104e-03,8.455704037390729053e-03,8.959128160755202783e-03,9.468066645221361391e-03,9.981539390242303092e-03,1.049846247061499843e-02,1.101764651313101237e-02,1.153779614949455509e-02,1.205751069913263765e-02,1.257528623124413644e-02,1.308951914617627853e-02,1.359851140141688647e-02,1.410047748672302315e-02,1.459355322593198362e-02,1.507580644981512848e-02,1.554524954521510280e-02,1.599985384124433599e-02,1.643756574444600604e-02,1.685632448279739820e-02,1.725408126486178972e-02,1.762881960714248256e-02,1.797857653185029256e-02,1.830146429108022582e-02,1.859569223404011068e-02,1.885958840361791344e-02,1.909162042912145377e-02,1.929041527502757189e-02,1.945477741212614867e-02,1.958370499807078266e-02,1.967640368896696190e-02,1.973229775150954837e-02,1.975103820495784784e-02,1.973250779195665980e-02,1.967682265442361605e-02,1.958433067259300955e-02,1.945560650876087400e-02,1.929144347915982827e-02,1.909284245463101562e-02,1.886099806051928091e-02,1.859728250604247846e-02,1.830322742132236766e-02,1.798050411494365661e-02,1.763090268559586865e-02,1.725631042796153466e-02,1.685868996607436249e-02,1.644005752796874262e-02,1.600246174512901659e-02,1.554796332092807896e-02,1.507861586605381901e-02,1.459644814809453461e-02,1.410344794920742259e-02,1.360154767221762387e-02,1.309261178346375794e-02,1.257842613181292535e-02,1.206068913878467069e-02,1.154100481557950378e-02,1.102087752959646401e-02,1.050170841602336876e-02,9.984793309290109636e-03,9.471322054351073022e-03,8.962379048482455382e-03,8.458944859982768516e-03,7.961898770201147890e-03,7.472022088994643291e-03,6.990002100331880325e-03,6.516436503638834213e-03,6.051838226991729588e-03,5.596640499833212094e-03,5.151202085024106370e-03,4.715812582323830431e-03,4.290697727474202840e-03,3.876024622673480101e-03,3.471906845167230769e-03,3.078409390807704173e-03,2.695553418653634167e-03,2.323320770952001270e-03,1.961658250152061630e-03,1.610481640968298381e-03,1.269679470972625819e-03,9.391165078124540187e-04,6.186369949855979183e-04
3.146431325510257952e-04,6.345136610570325337e-04,9.649473371351471266e-04,1.306153237465551131e-03,1.658323660671688106e-03,2.021630965302634222e-03,2.396224113680285855e-03,2.782224912624849632e-03,3.179723945173921085e-03,3.588776191317964194e-03,4.009396340583152099e-03,4.441553805092395522e-03,4.885167448609666931e-03,5.340100055089700565e-03,5.806152569461724491e-03,6.283058153789162180e-03,6.770476113545381529e-03,7.267985761457176203e-03,7.775080300061102019e-03,8.291160818589972392e-03,8.815530514772743770e-03,9.347389267214675085e-03,9.885828698752339994e-03,1.042982788497545665e-02,1.097824987430188852e-02,1.152983919582093765e-02,1.208322053774741993e-02,1.263689878187126969e-02,1.318926057694825779e-02,1.373857762569292637e-02,1.428301184512740900e-02,1.482062253787982953e-02,1.534937568219779148e-02,1.586715541081096248e-02,1.637177770354970516e-02,1.686100626640677641e-02,1.733257051154920084e-02,1.778418549012417485e-02,1.821357356446144660e-02,1.861848754074370282e-02,1.899673491998889532e-02,1.934620286705179826e-02,1.966488344715195888e-02,1.995089863991822074e-02,2.020252461458813334e-02,2.041821473886613891e-02,2.059662079950088862e-02,2.073661193566003411e-02,2.083729082664308521e-02,2.089800673253305874e-02,2.091836505838098534e-02,2.089823319702164076e-02,2.083774249956460781e-02,2.073728632242682890e-02,2.059751420159493598e-02,2.041932230464519812e-02,2.020384040502878203e-02,1.995241570768307299e-02,1.966659392708403065e-02,1.934809807598458775e-02,1.899880546362141959e-02,1.862072342526730276e-02,1.821596431063760360e-02,1.778672024759469714e-02,1.733523817130387668e-02,1.686379556952886244e-02,1.637467734459474578e-02,1.587015413443722267e-02,1.535246237194479342e-02,1.482378629627333945e-02,1.428624206456461168e-02,1.374186404982125249e-02,1.319259335248862235e-02,1.264026850104594916e-02,1.208661827165131118e-02,1.153325651922087157e-02,1.098167888246202005e-02,1.043326120318880008e-02,9.889259485311550565e-03,9.350811210582140806e-03,8.818937825714396814e-03,8.294548218022654296e-03,7.778443003333408538e-03,7.271319459742067379e-03,6.773776952972660435e-03,6.286322712890184822e-03,5.809377835439898802e-03,5.343283399370581631e-03,4.888306602065548706e-03,4.444646833279512245e-03,4.012441619275989267e-03,3.591772382575455277e-03,3.182669974126859421e-03,2.785119945132967512e-03,2.399067534971145461e-03,2.024422359672683244e-03,1.661062792302344434e-03,1.308840032383757268e-03,9.675818663281417296e-04,6.370961247348021043e-04
3.237782108804888957e-04,6.531170179227866694e-04,9.937047984450659080e-04,1.345790042970271575e-03,1.709605510671946028e-03,2.085364889972308663e-03,2.473259123920265763e-03,2.873452386641081428e-03,3.286077700136654477e-03,3.711232184606209732e-03,4.148971940374167854e-03,4.599306565577088689e-03,5.062193321091436847e-03,5.537530962882990064e-03,6.025153272111338776e-03,6.524822324983373979e-03,7.036221557530882194e-03,7.558948695148019238e-03,8.092508632754673303e-03,8.636306368658655530e-03,9.189640113282228004e-03,9.751694712494297923e-03,1.032153554382289444e-02,1.089810306165768169e-02,1.148020818390124535e-02,1.206652872647717527e-02,1.265560710262881791e-02,1.324584950993854503e-02,1.383552682831426517e-02,1.442277744568944316e-02,1.500561221380410960e-02,1.558192171327191927e-02,1.614948597452832771e-02,1.670598675886458828e-02,1.724902245166598513e-02,1.777612555876778924e-02,1.828478272764470086e-02,1.877245713966190638e-02,1.923661304011030360e-02,1.967474209201762123e-02,2.008439116099092203e-02,2.046319106511596334e-02,2.080888575984345470e-02,2.111936137637444519e-02,2.139267449655536668e-02,2.162707903042399710e-02,2.182105106630315497e-02,2.197331108882144210e-02,2.208284300754266224e-02,2.214890950703387804e-02,2.217106331616311085e-02,2.214915409717665290e-02,2.208333076980602619e-02,2.197403920779479949e-02,2.182201536990913474e-02,2.162827404965835323e-02,2.139409354269519725e-02,2.112099663368617250e-02,2.081072839148059156e-02,2.046523132964315345e-02,2.008661853681176571e-02,1.967714540692074368e-02,1.923918060317813400e-02,1.877517687290220644e-02,1.828764229489560425e-02,1.777911248967930027e-02,1.725212425885963921e-02,1.670919104670249775e-02,1.615278053826755059e-02,1.558529462772556551e-02,1.500905191096397681e-02,1.442627278107566809e-02,1.383906713609721340e-02,1.324942464712114409e-02,1.265920748278055730e-02,1.207014534367277861e-02,1.148383262763837467e-02,1.090172752361117346e-02,1.032515281734138791e-02,9.755298185762865948e-03,9.193223757066333601e-03,8.639864719515197994e-03,8.096036772549712601e-03,7.562442227662283939e-03,7.039676582867352393e-03,6.528235412419513758e-03,6.028521431964892902e-03,5.540851617886969303e-03,5.065464277702982562e-03,4.602525985577642607e-03,4.152138313055864748e-03,3.714344299782233391e-03,3.289134622161828982e-03,2.876453429583312668e-03,2.476203827983491403e-03,2.088252999237157938e-03,1.712436952190994578e-03,1.348564907230230189e-03,9.964233211880069337e-04,6.557795633021544848e-04
3.329957770151493177e-04,6.719008875293542779e-04,1.022773796841379597e-03,1.385906425280004906e-03,1.761576345921189203e-03,2.150043278503554339e-03,2.551545203784275594e-03,2.966294079006307535e-03,3.394471137899112301e-03,3.836221762386732639e-03,4.291649918083723439e-03,4.760812151879983099e-03,5.243711157607767841e-03,5.740288925097807894e-03,6.250419498999000220e-03,6.773901386661369296e-03,7.310449669226466024e-03,7.859687886836689771e-03,8.421139787492669393e-03,8.994221049388134367e-03,9.578231108251485451e-03,1.017234524390433874e-02,1.077560710333854213e-02,1.138692186037710760e-02,1.200505023350941121e-02,1.262860360269295497e-02,1.325604048154945848e-02,1.388566461207721078e-02,1.451562495329229360e-02,1.514391783161201689e-02,1.576839150787456845e-02,1.638675339237442505e-02,1.699658010417442328e-02,1.759533052360939473e-02,1.818036192720426034e-02,1.874894922268471181e-02,1.929830721955366757e-02,1.982561577978237538e-02,2.032804759621851393e-02,2.080279824674724498e-02,2.124711807405554875e-02,2.165834534847469600e-02,2.203394008944751722e-02,2.237151785426684872e-02,2.266888275509533132e-02,2.292405894050546927e-02,2.313531977856713232e-02,2.330121400641947671e-02,2.342058816656114942e-02,2.349260473166333435e-02,2.351675542506680844e-02,2.349286936950076635e-02,2.342111583709541311e-02,2.330200152374809278e-02,2.313636242411163529e-02,2.292535053348987439e-02,2.267041574351454092e-02,2.237328342393318792e-02,2.203592828829216074e-02,2.166054522298083845e-02,2.124951781451930866e-02,2.080538533800184442e-02,2.033080897051256844e-02,1.982853796866422547e-02,1.930137650186602993e-02,1.875215176609998369e-02,1.818368392111077356e-02,1.759875830157274501e-02,1.700010025462562330e-02,1.639035285660031538e-02,1.577205766478960783e-02,1.514763856916184932e-02,1.451938872666845397e-02,1.388946048920317554e-02,1.325985817652740838e-02,1.263243349807790031e-02,1.200888339240455821e-02,1.139075002942512363e-02,1.077942270772273142e-02,1.017614137547730863e-02,9.582001507882853542e-03,8.997960084573233125e-03,8.424842426196900783e-03,7.863349668470456452e-03,7.314066673558267465e-03,6.777470201385600752e-03,6.253937186583679274e-03,5.743752989448411631e-03,5.247119510998645917e-03,4.764163082525835202e-03,4.294942058651323759e-03,3.839454059681947709e-03,3.397642823906504850e-03,2.969404643408160658e-03,2.554594368042400684e-03,2.153030971550388539e-03,1.764502681475903960e-03,1.388771680780087267e-03,1.025578393959809083e-03,6.746453742315170615e-04
3.422719161115795033e-04,6.908174428223246358e-04,1.052082718549309437e-03,1.426407372358004869e-03,1.814118455204892424e-03,2.215526783237897063e-03,2.630922854133137864e-03,3.060572310524458262e-03,3.504710926945642929e-03,3.963539100160168652e-03,4.437215827490971140e-03,4.925852163984961556e-03,5.429504157161199780e-03,5.948165267902916047e-03,6.481758297955070129e-03,7.030126858649097393e-03,7.593026432022254024e-03,8.170115094498001801e-03,8.760943994731576825e-03,9.364947700979663406e-03,9.981434559169657592e-03,1.060957723030617195e-02,1.124840360435649077e-02,1.189678831648913193e-02,1.255344511946091327e-02,1.321692039178613658e-02,1.388558808358060503e-02,1.455764641895858011e-02,1.523111668372678813e-02,1.590384442794074565e-02,1.657350340275778877e-02,1.723760252817074443e-02,1.789349615115277264e-02,1.853839780144567184e-02,1.916939758424329385e-02,1.978348326567922616e-02,2.037756500952968980e-02,2.094850361406830341e-02,2.149314197973941493e-02,2.200833941538854130e-02,2.249100826817290039e-02,2.293815224556785062e-02,2.334690569302499616e-02,2.371457300376243402e-02,2.403866727343204057e-02,2.431694727679608453e-02,2.454745183970160130e-02,2.472853070976490514e-02,2.485887109379873727e-02,2.493751912786879715e-02,2.496389567390368269e-02,2.493780599028221426e-02,2.485944299663151585e-02,2.472938403793398243e-02,2.454858124201566433e-02,2.431834574938971857e-02,2.404032626730858227e-02,2.371648255347912071e-02,2.334905456305697707e-02,2.294052809053237843e-02,2.249359780289036936e-02,2.201112859070405298e-02,2.149611616012013504e-02,2.095164775321422396e-02,2.038086382056927826e-02,1.978692138294313799e-02,1.917295971409344740e-02,1.854206886015722852e-02,1.789726138837785877e-02,1.724144763503247454e-02,1.657741460411204723e-02,1.590780855878603031e-02,1.523512125012850549e-02,1.456167964417668347e-02,1.388963894034604164e-02,1.322097862186276743e-02,1.255750124175900907e-02,1.190083362506992939e-02,1.125243015769149084e-02,1.061357783313775921e-02,9.985402738269165412e-03,9.368877676022941900e-03,8.764830645417760399e-03,8.173953924930940293e-03,7.596813533261505269e-03,7.033858870223232487e-03,6.485432369017932706e-03,5.951779018606247543e-03,5.433055640716789522e-03,4.929339829797541907e-03,4.440638485660183300e-03,3.966895887576474787e-03,3.508001275140928445e-03,3.063795915382955433e-03,2.634079647521669204e-03,2.218616906575625845e-03,1.817142234961040747e-03,1.429365297440592705e-03,1.054975419528121974e-03,6.936456729142851697e-04
3.515795882287259581e-04,7.098124806222117205e-04,1.081550068333436481e-03,1.467184227887113109e-03,1.867096463446276094e-03,2.281654121912601255e-03,2.711206130924885375e-03,3.156078226114671353e-03,3.616567635767339167e-03,4.092937193996950065e-03,4.585408857906004068e-03,5.094156610218450280e-03,5.619298736811164166e-03,6.160889478697766444e-03,6.718910070607257701e-03,7.293259193598673404e-03,7.883742887375781369e-03,8.490063989268086669e-03,9.111811191295645165e-03,9.748447834288253427e-03,1.039930058848539257e-02,1.106354820301415180e-02,1.174021054151446961e-02,1.242813815707934609e-02,1.312600269543809373e-02,1.383228844946119730e-02,1.454528541882550881e-02,1.526308425397851325e-02,1.598357348106914377e-02,1.670443941179695566e-02,1.742316913665084566e-02,1.813705697934575936e-02,1.884321475229007448e-02,1.953858609599130533e-02,2.021996510851282666e-02,2.088401937444005554e-02,2.152731738743327017e-02,2.214636022872900137e-02,2.273761721962254054e-02,2.329756511403724764e-02,2.382273024393696814e-02,2.430973288264571056e-02,2.475533295672683112e-02,2.515647612365978433e-02,2.551033914744046255e-02,2.581437345378958387e-02,2.606634573581886188e-02,2.626437451285859245e-02,2.640696162061099278e-02,2.649301772844729619e-02,2.652188113576058395e-02,2.649332928788257144e-02,2.640758266535488466e-02,2.626530092905502226e-02,2.606757143764829726e-02,2.581589048259352176e-02,2.551213779930320419e-02,2.515854510178447065e-02,2.475765954434053229e-02,2.431230313174715177e-02,2.382552917497060205e-02,2.330057692153917129e-02,2.274082547902671336e-02,2.214974809982746956e-02,2.153086781042539560e-02,2.088771525505197374e-02,2.022378948928602038e-02,1.954252231149427449e-02,1.884724656666781142e-02,1.814116870525966235e-02,1.742734573525337241e-02,1.670866657391277196e-02,1.598783769020559187e-02,1.526737283215639195e-02,1.454958655650481769e-02,1.383659122103832011e-02,1.313029706191693943e-02,1.243241495757749226e-02,1.174446147526614186e-02,1.106776580348539825e-02,1.040347819113338415e-02,9.752579539386121640e-03,9.115891823115538500e-03,8.494089052776031615e-03,7.887708523448848721e-03,7.297162133633311280e-03,6.722747591251331152e-03,6.164659357310936331e-03,5.622999208140654070e-03,5.097786324671184019e-03,4.588966841704095190e-03,4.096422811421559021e-03,3.619980553625580782e-03,3.159418380504914678e-03,2.714473696326560881e-03,2.284849482586558209e-03,1.870220187099814069e-03,1.470237041533024305e-03,1.084532836253797143e-03,7.127261843342867732e-04
3.608884182419355149e-04,7.288249819317076973e-04,1.111083758871471427e-03,1.508113663718957560e-03,1.920355936427612211e-03,2.348240258986180728e-03,2.792180342687073172e-03,3.252568943423505936e-03,3.729772263505943316e-03,4.224123700708815390e-03,4.735916908986189007e-03,5.265398140836921245e-03,5.812757848988403010e-03,6.378121535254435877e-03,6.961539847466316835e-03,7.562977941629313826e-03,8.182304146244732956e-03,8.819277989333294474e-03,9.473537676285909842e-03,1.014458713831729517e-02,1.083178280690224107e-02,1.153432030881323435e-02,1.225122131866242248e-02,1.298132085027207255e-02,1.372325531348186564e-02,1.447545170747395124e-02,1.523611836326554947e-02,1.600323768418246764e-02,1.677456136101685216e-02,1.754760855503821257e-02,1.831966754376688003e-02,1.908780130816409640e-02,1.984885750263689491e-02,2.059948318852790339e-02,2.133614462592328329e-02,2.205515230716523917e-02,2.275269127931082644e-02,2.342485664448027555e-02,2.406769395088630831e-02,2.467724399938957605e-02,2.524959139835154798e-02,2.578091601232374366e-02,2.626754627753009885e-02,2.670601320922750752e-02,2.709310381250158717e-02,2.742591253737099860e-02,2.770188939792537011e-02,2.791888340791294151e-02,2.807518007321270145e-02,2.816953182341059084e-02,2.820118045562018325e-02,2.816987089624554269e-02,2.807585585061105407e-02,2.791989119441986786e-02,2.770322225179841502e-02,2.742756138878172864e-02,2.709505761543850103e-02,2.670825912255846493e-02,2.627006986995085100e-02,2.578370148541924561e-02,2.525262182174124043e-02,2.468050155191506279e-02,2.407116016201529818e-02,2.342851263051773381e-02,2.275651796959183432e-02,2.205913065611248697e-02,2.134025580764149777e-02,2.060370877143372081e-02,1.985317960244522423e-02,1.909220271833520985e-02,1.832413184323394492e-02,1.755212019366152870e-02,1.677910572373558090e-02,1.600780113525104506e-02,1.524068827227072209e-02,1.448001645903496462e-02,1.372780430265027087e-02,1.298584446568097454e-02,1.225571091544112867e-02,1.153876817319604564e-02,1.083618211433288840e-02,1.014893190669558139e-02,9.477822715831227957e-03,8.823498850360253498e-03,8.186457065966431385e-03,7.567059790929754962e-03,6.965548078419410080e-03,6.382054130015807000e-03,5.816613270549689414e-03,5.269175286011170550e-03,4.739615063887541932e-03,4.227742498899358936e-03,3.733311646906610319e-03,3.256029126023057135e-03,2.795561777032300708e-03,2.351543605396110188e-03,1.923582034843366977e-03,1.511263508077794566e-03,1.114158473877078712e-03,7.318258020820550373e-04
3.701644906806902274e-04,7.477866806353082726e-04,1.140580408671590905e-03,1.549056656820470886e-03,1.973721980750549245e-03,2.415074566576248718e-03,2.873599704304782149e-03,3.349764625340957269e-03,3.844012651394089659e-03,4.356756603316051454e-03,4.888371421168997109e-03,5.439185951543468178e-03,6.009473865230699138e-03,6.599443678239867023e-03,7.209227862309411719e-03,7.838871047968994088e-03,8.488317344330729292e-03,9.157396825550164626e-03,9.845811264646037175e-03,1.055311923132597370e-02,1.127872071167615627e-02,1.202184145383710864e-02,1.278151729459326043e-02,1.355657877625457766e-02,1.434563641995395197e-02,1.514706707865980106e-02,1.595900184838979635e-02,1.677931606632202324e-02,1.760562196620994377e-02,1.843526459073873205e-02,1.926532157292582328e-02,2.009260738999011156e-02,2.091368265911111579e-02,2.172486898154106158e-02,2.252226974693868206e-02,2.330179718225388469e-02,2.405920576946847175e-02,2.479013196655809048e-02,2.549013995107909936e-02,2.615477287307666973e-02,2.677960886306838054e-02,2.736032080305685760e-02,2.789273864651998017e-02,2.837291288027208105e-02,2.879717756973187645e-02,2.916221133085042383e-02,2.946509453582989851e-02,2.970336109179541259e-02,2.987504323408019663e-02,2.997870794705480291e-02,3.001348385973852048e-02,2.997907775126319035e-02,2.987578012985738635e-02,2.970445970313600678e-02,2.946654692030811068e-02,2.916400712111127252e-02,2.879930415503020175e-02,2.837535562240458067e-02,2.789548112360370341e-02,2.736334507401406990e-02,2.678289574539737330e-02,2.615830222651687256e-02,2.549389096009566785e-02,2.479408341513951800e-02,2.406333630250280173e-02,2.330608554866956186e-02,2.252669502080661967e-02,2.172941075837826752e-02,2.091832122565104313e-02,2.009732386664662973e-02,1.927009802904157409e-02,1.844008413345049960e-02,1.761046880436957854e-02,1.678417555137695291e-02,1.596386049445589275e-02,1.515191256422107266e-02,1.435045757371280345e-02,1.356136554965004480e-02,1.278626072342117434e-02,1.202653361126346417e-02,1.128335465475023384e-02,1.055768894288811564e-02,9.850311592299520677e-03,9.161823419138064029e-03,8.492666593135481112e-03,7.843140018640799155e-03,7.213414238334006634e-03,6.603545701579275305e-03,6.013490280613707425e-03,5.443115953746009358e-03,4.892214605507893589e-03,4.360512919481585037e-03,3.847682360666153899e-03,3.353348261168400193e-03,2.877098036176254942e-03,2.418488567071584022e-03,1.977052795632696855e-03,1.552305578007754858e-03,1.143748849916986169e-03,7.508761557322909258e-04
