6.518558919103379160e-05,6.729728530996187050e-05,6.947872573656284703e-05,7.173126631799479208e-05,7.405614584950334298e-05,7.645446419383972181e-05,7.892715835078594616e-05,8.147497641431550308e-05,8.409844937790240949e-05,8.679786077711061643e-05,8.957321419361761322e-05,9.242419868773360525e-05,9.535015227686918782e-05,9.835002363644401724e-05,1.014223322678463671e-04,1.045651274545538953e-04,1.077759464132342984e-04,1.110517721402493399e-04,1.143889915543863309e-04,1.177833546433379106e-04,1.212299354300316531e-04,1.247230956848942307e-04,1.282564524156416114e-04,1.318228502640815536e-04,1.354143400240457457e-04,1.390221645592108063e-04,1.426367534394096248e-04,1.462477276205050372e-04,1.498439154603934537e-04,1.534133812855654339e-04,1.569434675921478270e-04,1.604208517808304243e-04,1.638316180800677285e-04,1.671613450105633933e-04,1.703952083857446925e-04,1.735180994355788042e-04,1.765147571934338327e-04,1.793699138106594898e-04,1.820684509789022992e-04,1.845955651620205529e-04,1.869369388928163178e-04,1.890789149947749020e-04,1.910086702677921133e-04,1.927143849513781454e-04,1.941854041644843626e-04,1.954123875352997003e-04,1.963874433775457395e-04,1.971042440517736111e-04,1.975581195575414062e-04,1.977461269272867694e-04,1.976670936135963702e-04,1.973216337544918958e-04,1.967121369386443802e-04,1.958427298401274608e-04,1.947192118233638525e-04,1.933489662990332814e-04,1.917408502161918604e-04,1.899050645831172612e-04,1.878530092991204797e-04,1.855971258473126245e-04,1.831507315339184899e-04,1.805278489715421431e-04,1.777430343958066872e-04,1.748112081923509226e-04,1.717474907115996985e-04,1.685670460772076967e-04,1.652849362766741631e-04,1.619159873742174321e-04,1.584746692292471337e-04,1.549749896538801103e-04,1.514304035170124796e-04,1.478537369096824539e-04,1.442571261387661646e-04,1.406519710166215936e-04,1.370489016694290824e-04,1.334577578936020636e-04,1.298875799495870231e-04,1.263466095902275252e-04,1.228423000726626413e-04,1.193813338938127730e-04,1.159696470116626174e-04,1.126124583655536276e-04,1.093143035779068489e-04,1.060790718059702667e-04,1.029100448072667318e-04,9.980993738388337089e-05,9.678093847288564422e-05,9.382475225267958296e-05,9.094263873208295601e-05,8.813545338155412412e-05,8.540368545146160423e-05,8.274749469938582486e-05,8.016674631846753413e-05,7.766104391952830671e-05,7.522976047312762010e-05,7.287206716284893443e-05,7.058696013922689111e-05,6.837328519502909596e-05,6.622976040808123410e-05,6.415499681763393858e-05
6.720465841350683686e-05,6.942784176687923428e-05,7.172703216219754666e-05,7.410388833329738939e-05,7.655995656196540322e-05,7.909664702731352554e-05,8.171520775939952741e-05,8.441669609932870438e-05,8.720194758874821178e-05,9.007154224226036898e-05,9.302576819190510465e-05,9.606458273958562444e-05,9.918757090774960733e-05,1.023939016448240091e-04,1.056822819184913276e-04,1.090509090182489871e-04,1.124974214882848433e-04,1.160188492229929924e-04,1.196115633780988827e-04,1.232712268806742881e-04,1.269927464571723660e-04,1.307702272374082486e-04,1.345969311306160349e-04,1.384652403000315515e-04,1.423666271811400291e-04,1.462916325863719558e-04,1.502298535075710303e-04,1.541699422606436498e-04,1.580996186014487978e-04,1.620056963728480626e-04,1.658741261104787132e-04,1.696900548320105784e-04,1.734379039581707138e-04,1.771014659617126119e-04,1.806640199139616237e-04,1.841084656056396485e-04,1.874174753679295341e-04,1.905736621290090443e-04,1.935597616290214013e-04,1.963588261086977177e-04,1.989544262080353287e-04,2.013308572961815257e-04,2.034733460237452690e-04,2.053682525804297054e-04,2.070032639703983657e-04,2.083675736092964470e-04,2.094520427081865421e-04,2.102493392444528680e-04,2.107540508216546732e-04,2.109627683725794067e-04,2.108741384378720607e-04,2.104888826248950406e-04,2.098097837799021287e-04,2.088416393504280433e-04,2.075911833336416962e-04,2.060669790589896716e-04,2.042792858076274837e-04,2.022399028950884470e-04,1.999619953194382155e-04,1.974599053897220513e-04,1.947489548971108320e-04,1.918452423781205618e-04,1.887654398566741137e-04,1.855265931589213796e-04,1.821459294941117635e-04,1.786406755112032729e-04,1.750278885014368291e-04,1.713243028483961428e-04,1.675461932515633773e-04,1.637092556933325560e-04,1.598285065938093163e-04,1.559182001253812261e-04,1.519917632434534399e-04,1.480617476403555538e-04,1.441397975490230771e-04,1.402366321108898528e-04,1.363620408732797024e-04,1.325248908949569482e-04,1.287331439026751650e-04,1.249938819527715572e-04,1.213133401001187037e-04,1.176969446554480825e-04,1.141493557126607369e-04,1.106745127439322240e-04,1.072756821861196516e-04,1.039555060713126533e-04,1.007160508832531665e-04,9.755885594719352488e-05,9.448498077846943788e-05,9.149505092621162960e-05,8.858930194782701356e-05,8.576762124120392711e-05,8.302958753952146415e-05,8.037450794370556983e-05,7.780145242486900814e-05,7.530928577975833094e-05,7.289669706134378757e-05,7.056222654057767163e-05,6.830429027974722206e-05,6.612120241833267797e-05
6.928340753718136361e-05,7.162382887228009934e-05,7.404704032585055981e-05,7.655504632147081684e-05,7.914974611242329289e-05,8.183290835952084646e-05,8.460614292798030595e-05,8.747086975967061778e-05,9.042828469801866831e-05,9.347932217195539101e-05,9.662461468216802796e-05,9.986444908198152670e-05,1.031987197033807507e-04,1.066268784518896451e-04,1.101478820792305136e-04,1.137601369432528209e-04,1.174614416801578534e-04,1.212489283442513138e-04,1.251190027151353329e-04,1.290672846301719329e-04,1.330885493676173259e-04,1.371766712808704380e-04,1.413245710623414753e-04,1.455241681868977427e-04,1.497663402484543729e-04,1.540408910425802511e-04,1.583365293594514792e-04,1.626408605191753676e-04,1.669403926959269618e-04,1.712205600257398971e-04,1.754657643642833220e-04,1.796594373453148930e-04,1.837841240803529674e-04,1.878215894325716701e-04,1.917529472928100609e-04,1.955588126880368482e-04,1.992194758779781277e-04,2.027150968582063645e-04,2.060259179156483100e-04,2.091324911062224234e-04,2.120159167755021612e-04,2.146580885661573956e-04,2.170419397846800463e-04,2.191516855735622243e-04,2.209730550882370997e-04,2.224935078332119370e-04,2.237024284878798286e-04,2.245912949533079850e-04,2.251538149689608775e-04,2.253860274632046162e-04,2.252863657814744430e-04,2.248556810379616355e-04,2.240972250141630429e-04,2.230165932215425612e-04,2.216216299082782865e-04,2.199222978626312608e-04,2.179305168097060014e-04,2.156599749692528906e-04,2.131259189212426908e-04,2.103449272922025548e-04,2.073346739291884872e-04,2.041136861762170990e-04,2.007011036275537647e-04,1.971164423303639612e-04,1.933793688738590089e-04,1.895094881693478589e-04,1.855261480307162508e-04,1.814482629398980057e-04,1.772941586594984492e-04,1.730814386614772105e-04,1.688268727008945813e-04,1.645463072887584643e-04,1.602545973279773106e-04,1.559655577686985123e-04,1.516919338236336762e-04,1.474453880515036452e-04,1.432365024680894161e-04,1.390747937662552974e-04,1.349687397144208600e-04,1.309258148425203327e-04,1.269525336095519985e-04,1.230544993625270686e-04,1.192364575382850317e-04,1.155023517141577638e-04,1.118553812770395686e-04,1.082980596447359264e-04,1.048322721341069311e-04,1.014593327238171722e-04,9.818003910186043348e-05,9.499472551930017439e-05,9.190331308825752665e-05,8.890535726543448425e-05,8.600009235303594790e-05,8.318647292419358019e-05,8.046321214518706993e-05,7.782881701864918789e-05,7.528162061435500485e-05,7.281981138751100757e-05,7.044145970901832809e-05,6.814454175042838902e-05
7.142238892172709380e-05,7.388602333117683801e-05,7.643978847228245083e-05,7.908608222790061704e-05,8.182720782568594226e-05,8.466534668574460937e-05,8.760252805961078748e-05,9.064059526230853342e-05,9.378116831725100827e-05,9.702560286069424056e-05,1.003749451896074341e-04,1.038298833862440901e-04,1.073906945147388645e-04,1.110571879637178502e-04,1.148286451028530594e-04,1.187037555348763665e-04,1.226805503561755745e-04,1.267563329912192380e-04,1.309276083374328117e-04,1.351900111464434534e-04,1.395382347743378063e-04,1.439659616512814141e-04,1.484657970467371732e-04,1.530292079335209346e-04,1.576464689698187094e-04,1.623066178180008340e-04,1.669974221838507050e-04,1.717053610799171293e-04,1.764156228737049498e-04,1.811121226613816859e-04,1.857775413929892844e-04,1.903933889537048202e-04,1.949400930638667262e-04,1.993971153931520940e-04,2.037430956877972488e-04,2.079560239905374475e-04,2.120134402025710546e-04,2.158926593206194483e-04,2.195710197041254863e-04,2.230261507342838623e-04,2.262362552572175917e-04,2.291804013114569910e-04,2.318388168769964369e-04,2.341931807991939202e-04,2.362269026812482964e-04,2.379253844408679708e-04,2.392762564120704677e-04,2.402695813520285689e-04,2.408980204767381672e-04,2.411569566702319312e-04,2.410445712526798623e-04,2.405618720933387633e-04,2.397126723529784120e-04,2.385035206604567415e-04,2.369435850052368370e-04,2.350444939843293612e-04,2.328201402260771796e-04,2.302864517729034943e-04,2.274611379058759375e-04,2.243634163235364021e-04,2.210137287381903903e-04,2.174334518406755012e-04,2.136446102353542487e-04,2.096695973936354290e-04,2.055309099610862916e-04,2.012508999241977015e-04,1.968515482448640608e-04,1.923542626466167443e-04,1.877797013283711430e-04,1.831476235210887510e-04,1.784767670159389391e-04,1.737847521054297628e-04,1.690880107939399246e-04,1.644017396691312832e-04,1.597398744688869471e-04,1.551150841361502442e-04,1.505387820076656280e-04,1.460211517290716660e-04,1.415711855092920135e-04,1.371967324106816016e-04,1.329045545039129333e-04,1.287003888846630084e-04,1.245890137405968046e-04,1.205743168629612450e-04,1.166593652060701064e-04,1.128464743055616198e-04,1.091372765641800135e-04,1.055327876007634488e-04,1.020334700272329184e-04,9.863929417357805013e-05,9.534979541471911429e-05,9.216412787219942226e-05,8.908111436238628361e-05,8.609929254857571351e-05,8.321695732105109655e-05,8.043219948628780452e-05,7.774294088779953177e-05,7.514696611424839107e-05,7.264195097352130898e-05,7.022548792652572036e-05
7.362199379144221054e-05,7.621503711667705627e-05,7.890614808372335004e-05,8.169817121734656434e-05,8.459387077159458146e-05,8.759590194164310756e-05,9.070677839781091101e-05,9.392883587687906460e-05,9.726419157985236041e-05,1.007146991488048343e-04,1.042818990300477949e-04,1.079669640800954081e-04,1.117706403346721902e-04,1.156931829436966958e-04,1.197342873777863109e-04,1.238930161373786795e-04,1.281677213447957389e-04,1.325559637744668298e-04,1.370544290779105237e-04,1.416588421861708635e-04,1.463638811231900844e-04,1.511630917330432020e-04,1.560488051105457172e-04,1.610120598149900745e-04,1.660425312371392736e-04,1.711284707608265801e-04,1.762566576013644901e-04,1.814123663939400805e-04,1.865793537243753963e-04,1.917398668251479171e-04,1.968746775749281169e-04,2.019631447237619365e-04,2.069833068983183838e-04,2.119120084123609499e-04,2.167250592081618882e-04,2.213974293905351942e-04,2.259034777980870740e-04,2.302172129128119554e-04,2.343125831736903031e-04,2.381637924853477473e-04,2.417456354532505902e-04,2.450338457017763732e-04,2.480054496084242027e-04,2.506391169872501656e-04,2.529154997375493430e-04,2.548175492908151540e-04,2.563308038780014175e-04,2.574436372088997893e-04,2.581474611019658749e-04,2.584368758899811130e-04,2.583097640046494448e-04,2.577673239316426862e-04,2.568140436462872794e-04,2.554576145866235132e-04,2.537087891041518717e-04,2.515811860587836846e-04,2.490910507145262243e-04,2.462569762879101426e-04,2.430995953542330196e-04,2.396412498114116468e-04,2.359056482373403374e-04,2.319175192735754149e-04,2.277022691618453554e-04,2.232856508035153953e-04,2.186934507588146614e-04,2.139511995132709066e-04,2.090839091796331539e-04,2.041158416242541684e-04,1.990703088624711653e-04,1.939695065001790369e-04,1.888343800383780746e-04,1.836845230288874919e-04,1.785381053859246003e-04,1.734118296242096596e-04,1.683209124048266198e-04,1.632790885210747001e-04,1.582986343299074700e-04,1.533904076168237512e-04,1.485639009537412930e-04,1.438273057539404126e-04,1.391875844256266342e-04,1.346505482606886323e-04,1.302209389531100436e-04,1.259025119094026729e-04,1.216981197799046899e-04,1.176097948987044409e-04,1.136388295630598455e-04,1.097858533072194193e-04,1.060509065275742555e-04,1.024335099950373848e-04,9.893272994560518840e-05,9.554723857224320382e-05,9.227536985179519285e-05,8.911517073141670547e-05,8.606444777060646284e-05,8.312080939181388378e-05,8.028170393409826688e-05,7.754445373456785029e-05,7.490628548182960006e-05,7.236435709721388693e-05
7.588243089149022957e-05,7.861129384977971063e-05,8.144679783961879943e-05,8.439229308692276083e-05,8.745106852865291297e-05,9.062632155168448556e-05,9.392112354377358391e-05,9.733838091272647292e-05,1.008807912367759921e-04,1.045507942275163485e-04,1.083505172168180986e-04,1.122817149246382526e-04,1.163457033289475029e-04,1.205432875433717910e-04,1.248746837178640878e-04,1.293394351136976927e-04,1.339363226718756281e-04,1.386632705919592368e-04,1.435172476727331406e-04,1.484941654336944042e-04,1.535887743372597522e-04,1.587945597642578116e-04,1.641036397509766653e-04,1.695066668705351789e-04,1.749927370192985721e-04,1.805493082373751945e-04,1.861621330318165984e-04,1.918152079586621372e-04,1.974907444300504078e-04,2.031691648178915455e-04,2.088291278955715230e-04,2.144475874668212712e-04,2.199998876487030408e-04,2.254598976867121934e-04,2.308001883660516784e-04,2.359922510519456978e-04,2.410067591462807662e-04,2.458138703242268575e-04,2.503835663499737185e-04,2.546860256344360418e-04,2.586920220564552231e-04,2.623733420171435460e-04,2.657032103235857506e-04,2.686567143982930561e-04,2.712112155711411676e-04,2.733467359030024302e-04,2.750463091622783879e-04,2.762962852570632899e-04,2.770865785986613428e-04,2.774108525044702983e-04,2.772666337617375049e-04,2.766553537744877861e-04,2.755823151834920631e-04,2.740565853553110498e-04,2.720908205536207158e-04,2.697010268081466433e-04,2.669062653853082612e-04,2.637283122532453616e-04,2.601912819726655973e-04,2.563212270096770079e-04,2.521457235639141398e-04,2.476934546649534746e-04,2.429938005653088651e-04,2.380764454228342930e-04,2.329710079863166888e-04,2.277067025729662131e-04,2.223120351196074262e-04,2.168145375874598602e-04,2.112405425577310730e-04,2.056149985326001517e-04,1.999613252824140874e-04,1.943013075919181043e-04,1.886550249590654427e-04,1.830408141984297965e-04,1.774752614846480253e-04,1.719732201312575842e-04,1.665478503094057483e-04,1.612106769523623945e-04,1.559716622380608042e-04,1.508392892687789033e-04,1.458206538526244517e-04,1.409215616142225902e-04,1.361466280033821197e-04,1.314993791157598180e-04,1.269823515779398143e-04,1.225971900675228154e-04,1.183447413361411737e-04,1.142251438699852864e-04,1.102379125604274063e-04,1.063820179625901002e-04,1.026559598960143441e-04,9.905783528800938403e-05,9.558540027982623949e-05,9.223612671182407352e-05,8.900725317732057634e-05,8.589583088998778426e-05,8.289876464900175490e-05,8.001284921119178328e-05,7.723480139404034772e-05,7.456128823839832526e-05
7.820370371539996784e-05,8.107500343702139789e-05,8.406219547181601609e-05,8.716920115674903213e-05,9.039990494863307802e-05,9.375812293749546250e-05,9.724756662477483660e-05,1.008718015282229069e-04,1.046342001743399280e-04,1.085378890477231573e-04,1.125856890899744334e-04,1.167800493797419709e-04,1.211229736860974446e-04,1.256159396712981657e-04,1.302598106324454746e-04,1.350547398168318314e-04,1.400000675292473185e-04,1.450942114729816129e-04,1.503345510332773985e-04,1.557173065264098183e-04,1.612374147959656431e-04,1.668884029416293005e-04,1.726622624087809782e-04,1.785493261389076158e-04,1.845381519734855952e-04,1.906154159934565773e-04,1.967658199464802915e-04,2.029720173328964511e-04,2.092145630571261988e-04,2.154718917685757157e-04,2.217203300744451100e-04,2.279341476668274996e-04,2.340856520310474059e-04,2.401453307598940684e-04,2.460820445682656427e-04,2.518632728714127050e-04,2.574554122776132742e-04,2.628241265693331830e-04,2.679347447695004658e-04,2.727527017810475740e-04,2.772440139483939303e-04,2.813757798324940940e-04,2.851166946432164007e-04,2.884375652588387628e-04,2.913118117095769843e-04,2.937159405017042424e-04,2.956299752965400873e-04,2.970378312602099669e-04,2.979276208640458529e-04,2.982918809932063459e-04,2.981277138066687482e-04,2.974368367664910473e-04,2.962255404491149352e-04,2.945045559959134918e-04,2.922888371766768634e-04,2.895972648693651008e-04,2.864522841553099330e-04,2.828794860922044518e-04,2.789071474899717379e-04,2.745657426461815820e-04,2.698874410192453333e-04,2.649056042751552625e-04,2.596542951094921864e-04,2.541678088257039170e-04,2.484802369427316360e-04,2.426250702238716417e-04,2.366348465700079950e-04,2.305408472986249235e-04,2.243728435160387280e-04,2.181588926484998026e-04,2.119251837751634504e-04,2.056959292259866179e-04,1.994932989871633922e-04,1.933373937894194983e-04,1.872462523250986027e-04,1.812358878291193270e-04,1.753203492327621432e-04,1.695118022294380550e-04,1.638206258425794343e-04,1.582555204270221644e-04,1.528236234364689639e-04,1.475306297248155790e-04,1.423809135971069312e-04,1.373776502671033434e-04,1.325229348013746977e-04,1.278178970215548133e-04,1.232628111937517784e-04,1.188571996506068013e-04,1.145999297668832267e-04,1.104893039445544942e-04,1.065231424591658524e-04,1.026988591790647248e-04,9.901353029634091946e-05,9.546395630648241148e-05,9.204671754604529244e-05,8.875822364977706269e-05,8.559475732070921661e-05,8.255251282588901840e-05,7.962762963595933913e-05,7.681622162384639518e-05
8.058558634778216490e-05,8.360613499026458423e-05,8.675254751213615917e-05,9.002938860038032370e-05,9.344121683793355643e-05,9.699255234367400863e-05,1.006878390978557802e-04,1.045314014056558313e-04,1.085273939375212479e-04,1.126797447821631035e-04,1.169920909583387417e-04,1.214677058615906344e-04,1.261094181733866601e-04,1.309195218395908106e-04,1.358996768381481174e-04,1.410508006067468997e-04,1.463729501978245848e-04,1.518651954750382255e-04,1.575254839674012503e-04,1.633504983595459453e-04,1.693355080205011590e-04,1.754742164584779940e-04,1.817586071331603326e-04,1.881787906501970059e-04,1.947228569923187269e-04,2.013767370887455804e-04,2.081240786622404193e-04,2.149461418869975243e-04,2.218217209014553687e-04,2.287270975982209215e-04,2.356360343080000225e-04,2.425198119521097817e-04,2.493473199002768648e-04,2.560852030994119344e-04,2.626980709833880157e-04,2.691487712317350289e-04,2.753987296002825824e-04,2.814083548467877227e-04,2.871375052638340530e-04,2.925460106208213618e-04,2.975942405142820851e-04,3.022437073957467968e-04,3.064576900511720159e-04,3.102018612210401954e-04,3.134449015478393830e-04,3.161590812572646902e-04,3.183207910336174895e-04,3.199110044947023335e-04,3.209156564989677773e-04,3.213259241723800258e-04,3.211384008909995424e-04,3.203551573166246030e-04,3.189836877493627820e-04,3.170367442846752648e-04,3.145320653078851475e-04,3.114920085055435106e-04,3.079431016324591514e-04,3.039155266081478013e-04,2.994425540430965815e-04,2.945599459880116761e-04,2.893053445847462712e-04,2.837176634555554217e-04,2.778364971974776887e-04,2.717015624022246778e-04,2.653521813302459065e-04,2.588268168895561938e-04,2.521626650406061376e-04,2.453953082925657697e-04,2.385584316734329358e-04,2.316836005279120092e-04,2.248000977711581833e-04,2.179348168357200799e-04,2.111122054973581241e-04,2.043542550451277195e-04,1.976805288418093109e-04,1.911082241739456289e-04,1.846522613666058688e-04,1.783253943999432711e-04,1.721383376609084137e-04,1.660999039599340976e-04,1.602171494932743551e-04,1.544955220140285107e-04,1.489390090531009930e-04,1.435502835920431791e-04,1.383308451133255512e-04,1.332811544311248569e-04,1.284007611321510978e-04,1.236884228260643620e-04,1.191422157221441736e-04,1.147596363118771889e-04,1.105376941526363746e-04,1.064729959176866775e-04,1.025618210091280152e-04,9.880018912715622659e-05,9.518392025677138019e-05,9.170868757661220644e-05,8.837006381787020082e-05,8.516356160859044067e-05,8.208466833373260357e-05,7.912887602657108638e-05
8.302759799585883449e-05,8.620438808583461704e-05,8.951777696567658760e-05,9.297305221463072339e-05,9.657553351088803140e-05,1.003305398772453769e-04,1.042433510099419897e-04,1.083191620175607758e-04,1.125630308656090997e-04,1.169798178030281161e-04,1.215741160412878510e-04,1.263501729697712184e-04,1.313118012289211586e-04,1.364622790314346315e-04,1.418042392273268990e-04,1.473395467602315115e-04,1.530691643671878641e-04,1.589930066398488953e-04,1.651097829012447907e-04,1.714168297639899127e-04,1.779099347296256989e-04,1.845831527661958432e-04,1.914286184628265219e-04,1.984363570958248835e-04,2.055940987418479471e-04,2.128871004164895053e-04,2.202979820701920360e-04,2.278065831009985776e-04,2.353898467898872526e-04,2.430217406734543756e-04,2.506732212675562288e-04,2.583122516717096390e-04,2.659038803435320730e-04,2.734103886608777595e-04,2.807915137315493415e-04,2.880047512256594944e-04,2.950057407846533308e-04,3.017487338303793953e-04,3.081871404228275768e-04,3.142741483159287863e-04,3.199634036914356799e-04,3.252097394126837737e-04,3.299699332617971048e-04,3.342034757453198057e-04,3.378733249116035176e-04,3.409466244259154455e-04,3.433953610528714395e-04,3.451969387921281079e-04,3.463346492073773181e-04,3.467980208957336524e-04,3.465830354020607573e-04,3.456922019373677435e-04,3.441344887238559358e-04,3.419251143222147571e-04,3.390852075816630506e-04,3.356413495771946864e-04,3.316250148195573622e-04,3.270719319558197669e-04,3.220213860156001529e-04,3.165154849866756714e-04,3.105984131628498901e-04,3.043156924196228214e-04,2.977134704965269524e-04,2.908378526857938878e-04,2.837342902566528102e-04,2.764470356695011843e-04,2.690186713531945994e-04,2.614897156753802354e-04,2.538983068704966928e-04,2.462799631854813154e-04,2.386674154259849773e-04,2.310905064564737488e-04,2.235761510323980295e-04,2.161483485862876475e-04,2.088282412260507315e-04,2.016342091646639023e-04,1.945819960375710922e-04,1.876848570114848097e-04,1.809537231884927877e-04,1.743973765084474298e-04,1.680226301032927694e-04,1.618345098204961724e-04,1.558364333771426746e-04,1.500303843090279587e-04,1.444170785228852255e-04,1.389961218359221651e-04,1.337661573899869005e-04,1.287250022564863372e-04,1.238697729056235930e-04,1.191969995055341264e-04,1.147027292466868548e-04,1.103826190636042134e-04,1.062320182565615681e-04,1.022460416056853241e-04,9.841963362745755756e-05,9.474762465366045466e-05,9.122477942236344867e-05,8.784583886151196147e-05,8.460555572645332006e-05,8.149872472222596809e-05
8.552897632085193491e-05,8.886916246051736190e-05,9.235748898664842416e-05,9.600005367562183811e-05,9.980303321916253467e-05,1.037726507075982865e-04,1.079151365848702443e-04,1.122366822575915010e-04,1.167433854892350326e-04,1.214411866685078181e-04,1.263357950121680659e-04,1.314326037531385327e-04,1.367365933812418610e-04,1.422522220525055531e-04,1.479833023742991790e-04,1.539328639163879339e-04,1.601030010029477063e-04,1.664947056199961306e-04,1.731076856362782565e-04,1.799401689970142604e-04,1.869886951158614835e-04,1.942478953689454751e-04,2.017102653896919034e-04,2.093659327673819820e-04,2.172024247603012576e-04,2.252044417177662128e-04,2.333536430377727150e-04,2.416284536165182878e-04,2.500038998127281781e-04,2.584514848793031949e-04,2.669391145116752073e-04,2.754310835327011819e-04,2.838881346683246043e-04,2.922675997640844514e-04,3.005236325610421977e-04,3.086075402186274491e-04,3.164682181160533014e-04,3.240526890898702550e-04,3.313067442522119044e-04,3.381756780190016409e-04,3.446051051574344076e-04,3.505418428044193568e-04,3.559348358184669797e-04,3.607360998415520825e-04,3.649016533922300187e-04,3.683924084954288275e-04,3.711749889989367224e-04,3.732224469782524645e-04,3.745148505139642148e-04,3.750397205264793810e-04,3.747923000596391219e-04,3.737756460629529376e-04,3.720005409388292550e-04,3.694852284190641711e-04,3.662549852782338855e-04,3.623415465492628440e-04,3.577824069503528215e-04,3.526200249168789935e-04,3.469009578344998956e-04,3.406749577738246715e-04,3.339940563226416470e-04,3.269116651741614532e-04,3.194817161862525956e-04,3.117578609497864695e-04,3.037927457713480994e-04,2.956373736531323765e-04,2.873405605837257848e-04,2.789484894421545569e-04,2.705043612189362429e-04,2.620481401827204349e-04,2.536163871340018500e-04,2.452421730068342354e-04,2.369550637900674772e-04,2.287811670005669706e-04,2.207432296810474259e-04,2.128607780463604576e-04,2.051502893703170682e-04,1.976253874199154770e-04,1.902970536175850602e-04,1.831738470810737041e-04,1.762621276979979557e-04,1.695662773832304349e-04,1.630889156161215853e-04,1.568311062266850714e-04,1.507925531849755446e-04,1.449717838339671661e-04,1.393663185932699639e-04,1.339728266502807769e-04,1.287872675528618088e-04,1.238050189317722177e-04,1.190209908218057416e-04,1.144297272256920850e-04,1.100254956872903991e-04,1.058023657159977426e-04,1.017542769445652778e-04,9.787509791240375095e-05,9.415867635559262844e-05,9.059888185463695065e-05,8.718964165188233806e-05,8.392497040086641102e-05
