1.317270463053066073e-08,1.220511349459846121e-11
4.327681164311681309e-09,-7.899396323051274096e-27
6.024761819311569865e-09,-1.248116581901508324e-28
2.539306380389740204e-08,-3.982260201154891549e-11
-5.479805087190347220e-09,6.989695280785555753e-12
-1.828369714106802348e-09,-2.460474521749805327e-13
-1.498845178090259461e-09,-6.165422849589972695e-11
-4.563643678778517718e-09,-7.448636726820777790e-11
-6.967834308868100202e-10,-1.247646348870289855e-17
-1.558702947611438551e-09,-2.187757361497881254e-22
6.105829246488877585e-10,-1.185125995082343401e-31
-6.877231110251204022e-09,-1.536027946060293264e-27
1.175024969805918358e-09,-7.932894173360066378e-21
-1.740482340980121813e-09,-1.214154761552779524e-26
-5.324824916446020793e-09,7.541613898660113862e-13
2.876466041751428299e-08,5.304202192066292316e-18
8.819180136024172871e-09,-5.093875338017648789e-89
1.039302984381862941e-08,2.237520946100748529e-14
1.223328667484190368e-08,-6.690452551845255390e-96
8.892129741544273889e-09,1.786784370990461086e-71
9.419743300837252570e-09,-1.419187228005149887e-25
8.286639903485076742e-09,3.530124803787155831e-18
1.367475139629075193e-08,8.165890380486922994e-16
8.441259379908467083e-09,2.652088331686649812e-31
9.578220964059385313e-09,8.651114238331298368e-15
2.819000623897407863e-08,1.185797139579998782e-12
-8.106918616392041257e-09,6.484807038943134100e-17
-4.861147441106057608e-09,7.467231890003041773e-40
-4.534374320740081947e-09,2.496063534444763031e-17
-6.668837543481644248e-09,-3.556885751955490719e-123
-4.416333949784637952e-09,-9.560437024549814608e-11
-4.731520238696403936e-09,-2.066559452598654533e-23
-3.922064150452955086e-09,2.435561213914302080e-18
-7.154953791566701295e-09,1.089021932685057783e-117
-3.306946486908051726e-09,1.165738073848090158e-15
-5.486660169779180296e-09,-6.523380180871893833e-19
-7.813643540938520330e-09,-1.136800660581331651e-15
3.433462304726563456e-08,-1.475299485254438165e-10
1.503064278597331573e-08,-3.681755889194318264e-49
1.627116268938040830e-08,2.081090305846555688e-11
1.701490461004457646e-08,1.967143006955307406e-55
1.476376206900960819e-08,-2.190786001337569039e-60
1.566092975137804024e-08,2.004352266678174655e-221
1.460476426962884791e-08,-7.809772659212665575e-12
1.711293874383200727e-08,-2.434863485540909738e-95
1.558061026096734094e-08,-4.172404626900740303e-72
1.546407631327155528e-08,2.686498836217903031e-148
3.457321897952251688e-08,1.090675960501569768e-45
-3.430460242240766844e-08,-6.689915547479070133e-32
-1.523559012557281632e-08,-4.948586307925603519e-118
-1.628476098537517197e-08,-2.578139452144779779e-197
-1.511013581863703557e-08,-2.476849430183685390e-25
-1.490737423893350802e-08,5.166371276674508871e-15
-1.487826782582459224e-08,3.303486254289335085e-154
-1.601365642865162065e-08,1.661390255906308840e-135
-1.486619571171789358e-08,3.353319322417278592e-13
-1.638698459081312183e-08,3.103244213841536962e-40
-1.558119095745430304e-08,-2.864575243214364812e-40
-3.444177183144684099e-08,-1.811032305669750794e-41
6.959574787922293760e-09,1.859102265076705997e-14
5.147374427395316887e-09,-5.393055171235105699e-120
4.044186797733017733e-09,7.854158036094728281e-16
3.785015731127216421e-09,3.494462800371240756e-13
3.951413782350847292e-09,-3.901391087110358716e-22
3.610116623194658563e-09,-5.106461324393065891e-93
5.173409819159051638e-09,-3.267628838934030183e-44
3.860988903014257302e-09,-2.400655556809081168e-11
3.916951201422592428e-09,-1.365538711632113036e-57
5.523899412777299004e-09,-1.080844704919958277e-11
7.369611324229981454e-09,7.505916890740805535e-17
-2.722484344200473474e-08,7.337250657681165275e-12
-9.095004408286746125e-09,-1.278051405410733214e-55
-1.013685533497458124e-08,4.073341644208102911e-11
-8.014609313731043155e-09,1.366909731393374144e-13
-8.901886833676297422e-09,1.265805032089853103e-96
-8.910782649922394464e-09,1.170786437909400069e-18
-9.734713097385949140e-09,1.194854127188057719e-49
-8.707438370133249955e-09,-9.177393068461219530e-37
-9.027796654203409641e-09,7.347820941686578115e-30
-9.553104202505668752e-09,1.314133984402386376e-12
-2.758789891122343914e-08,8.088037751069039621e-31
4.512922265956584150e-09,3.220361094590295240e-14
1.170360379576891654e-09,1.506968388702554721e-65
1.471295050791059238e-09,-1.987200855317171909e-21
-1.348336152449608667e-10,-2.398037053819056213e-25
1.015339891896628010e-09,1.399780272495913604e-23
6.458568013094401388e-10,-3.453000458544242343e-35
1.529734599800971109e-09,-7.044569605293730700e-11
4.511706032953740704e-10,1.263935121453650817e-21
-2.742208476332346652e-10,1.947166528883958899e-60
1.855718879862609077e-09,-3.778126714491073014e-15
4.880615003034611860e-09,6.711857405569498396e-19
-2.461148522054917511e-08,9.631719920215703026e-24
-5.681374288511962544e-09,-1.257372708515053536e-92
-8.339415031401735843e-09,4.086110876761519428e-14
-5.550048471085803064e-09,-3.371142280083522319e-29
-5.691406940805681683e-09,6.331188596804323380e-15
-5.645914482432157602e-09,1.416348504689904700e-28
-6.128341009649199016e-09,-4.659236823962732757e-23
-6.049478313084021524e-09,1.926240497709933685e-10
-5.279661961752098807e-09,-2.041650966158770947e-12
-7.201574855639529517e-09,-2.073909497784021443e-22
-2.458044064337732211e-08,7.725311357774415582e-24
3.806133502581251684e-09,8.363095590097043032e-25
-1.562529517247513098e-10,4.348587985336561625e-18
5.727080097393183797e-10,-7.988487262917138915e-17
-1.012353284052955671e-10,2.457568412284404391e-11
-7.086449677468034979e-10,9.346301799910156895e-13
-4.193567293264014424e-10,1.959588951692686511e-30
-5.806967886061118917e-10,-1.205972259965666346e-16
2.034397892308683822e-10,-2.428618086626908663e-21
-1.713750336455831204e-09,1.474018356000459616e-13
6.236196259638658474e-10,-1.240415654831100411e-20
3.873821545807874966e-09,-3.123655226640993969e-12
-2.470962211386358467e-08,-2.412050398435306382e-35
-6.120671095624654680e-09,5.806136339680048911e-41
-7.142941770309032993e-09,2.304386721182383042e-16
-7.364700993515190949e-09,-1.097113710752061423e-12
-6.549957463986805670e-09,-1.141250380140759464e-09
-6.359939071044994281e-09,4.093660627747964428e-91
-5.806804300204006699e-09,-1.242889038170646848e-13
-7.020045310981276465e-09,-3.560593913627233387e-11
-5.314836112230139794e-09,-1.875238682593664875e-16
-6.592578751035386534e-09,2.131897516954272694e-12
-2.445408244437053213e-08,7.347802498208033889e-11
4.784068936559471113e-09,-3.118397132456850900e-11
1.637781506724309156e-09,-3.939610484334289536e-11
4.241603563677714643e-10,-3.230864650042778815e-11
1.834463690838903818e-09,-8.924072462772119469e-17
1.366941103360266944e-09,-2.662575172024924595e-22
1.277344008523718697e-09,-1.147383115392307942e-121
8.667221520478625653e-10,-2.013103492796857555e-16
1.326833495504919333e-09,-2.280819955013474806e-25
-1.131848195330448003e-09,-9.923166546341390073e-31
2.276666000085813086e-09,1.591995273516975002e-13
4.930078929690197688e-09,5.093162440042162901e-11
-2.742577016871258460e-08,-1.188764411080525752e-43
-8.911612278750541848e-09,1.056362194101632144e-11
-9.621256786617570686e-09,1.313077541501014822e-72
-7.884998757312300997e-09,7.255666359250596644e-10
-1.016452841793908307e-08,3.090451579051304798e-27
-8.908355345630038948e-09,5.750451671598299708e-74
-8.736988359987216101e-09,2.092893642880254365e-113
-9.557694791864775235e-09,-2.260284408367801580e-11
-8.581610618207726233e-09,-8.422968072994920692e-32
-9.613477681979569125e-09,-1.753098318646332464e-23
-2.742737932539067766e-08,6.913589426571564257e-16
7.345590427251301693e-09,4.145387996290178554e-28
4.353809866599858295e-09,-1.554194251756655423e-16
4.659998178201461810e-09,-9.293289473122435758e-30
3.393337232882763369e-09,1.379918882230638935e-10
5.469717137116575447e-09,-1.366509716986158723e-218
4.349970551497855957e-09,-6.575097181143153610e-38
4.060420066191797799e-09,7.000803727251576328e-18
4.491343613194333789e-09,-5.208453984889277782e-16
3.214026838550398547e-09,3.250650084921453673e-16
5.180751206534560051e-09,1.323829178560533744e-95
7.212404082276599993e-09,1.990025358080674488e-13
-3.476872087394869824e-08,1.548745730825180458e-27
-1.435025411808311057e-08,-8.466050981085256920e-33
-1.685346475650999796e-08,4.626392144791535609e-61
-1.414653904876670715e-08,5.053183165467267286e-18
-1.628528078917359222e-08,1.515162967441428698e-62
-1.510762471467374715e-08,-2.942241991391411926e-180
-1.533252088673648002e-08,-1.752506550870329069e-168
-1.528393948177678294e-08,2.843709451949122411e-33
-1.581795864405175479e-08,8.887632460177132326e-51
-1.555292741585749279e-08,-3.520464905092182582e-55
-3.432275868063431538e-08,7.222515333661198184e-35
