-7.240408964396905162e-09,-2.282197847107371097e-33
-1.020297544785579075e-08,-1.014308496616852062e-17
3.030914806098505978e-08,4.654632931760836257e-11
1.301785627262516572e-08,5.297109122225943927e-33
1.338376111582724329e-08,8.310875009108551990e-12
1.174076185323511999e-08,2.541136240524517558e-15
1.206049523469969812e-08,-1.638866819220336271e-14
1.185415741003957747e-08,-3.745520857406495298e-12
1.225759484239496303e-08,-9.374684080095583111e-11
1.314557661993071644e-08,-3.823527170751721493e-13
1.334218679399821367e-08,3.790008475282269603e-23
1.258641871514918638e-08,4.822386798044857429e-12
3.084256599882233396e-08,3.637251534188707842e-16
-9.671150903050850056e-09,-4.432919556571698541e-12
-7.186270879427742837e-09,1.361957068304635045e-62
-6.372870373655632829e-09,1.883888051457782743e-28
-5.377009673087701655e-09,-5.898138601221224609e-24
-5.878862685021060403e-09,-1.259245320378933071e-24
-5.338328585207626794e-09,2.418033403179720516e-25
-6.137322402974090668e-09,2.323372578487883465e-15
-6.826011015640824429e-09,8.936131963944896209e-310
-6.148469662539957024e-09,6.078511347427416685e-12
-6.902818085597156575e-09,5.369422405249519234e-20
-1.015830134687199664e-08,-4.011652738738504519e-14
3.011739096083584335e-08,-1.631735749893325240e-16
1.302798742612599859e-08,-4.156188666343080119e-25
1.476862351559497392e-08,1.062654050803039031e-09
1.166365142232377581e-08,3.365839295187543727e-30
1.210419053960449773e-08,-1.486102455598986240e-39
1.165434693453806396e-08,3.026808037368833859e-17
1.211135161268898663e-08,9.206851379807605203e-14
1.326991545743059758e-08,-8.742349949940816506e-66
1.336539350299145958e-08,9.170807845189822999e-25
1.265854281843034430e-08,2.174685924989223555e-15
3.088927323970884559e-08,3.559696994338965268e-13
-9.648387615721208683e-09,2.306442507412537025e-16
-7.611241990773432738e-09,1.084935821778105528e-63
-6.875037226208642619e-09,5.833581324801847012e-11
-5.738080777226644001e-09,1.208338750321026952e-16
-6.186957881350344610e-09,1.259893605703330506e-22
-5.856629827330837611e-09,2.120777634139752938e-23
-6.143757617305339664e-09,7.360301605562817562e-17
-7.492484256075148466e-09,-4.594810506323592861e-322
-6.490326904732792981e-09,-1.471633569223818541e-17
-7.199661732379354412e-09,-9.874341069128649317e-12
-1.050710027227181557e-08,-3.861994048494951692e-14
3.155133016123954582e-08,-7.901692767621720953e-16
1.405906355951941776e-08,9.513048411510308216e-24
1.469629383480206162e-08,9.680622273183879180e-29
1.285752152584491386e-08,-3.307538652351313750e-20
1.318069339195056045e-08,-1.714299541726743363e-35
1.290096708040792141e-08,-1.672546340590003073e-14
1.327235604257181371e-08,9.193111329203360057e-19
1.446212268793849746e-08,4.334859756874549925e-60
1.426880952241945904e-08,2.374200574564263074e-13
1.370803321826775449e-08,6.067316968571876376e-12
3.217037610770326701e-08,2.011029607592797759e-30
-1.007575667232925066e-08,-1.386716286233738572e-25
-8.223661472198048685e-09,-5.190716913861727165e-40
-7.770407054504694241e-09,7.076136087260897749e-27
-6.668837543481644248e-09,-1.659823521554232871e-40
-7.159775770481299421e-09,2.125218862156582398e-14
-6.949420867552762712e-09,4.286868538244091902e-65
-7.204123667000536131e-09,-5.507838273025632911e-18
-8.062028793331452454e-09,5.591072959270571582e-193
-7.276153508753101396e-09,4.298777223846833259e-10
-7.884584928349741923e-09,-4.070956492093498671e-19
-1.057536182092474120e-08,3.533258660428140133e-29
3.569703316594229672e-08,8.126686771280608303e-42
1.653879186814218913e-08,1.604469668669860585e-70
1.777327667323945013e-08,4.389981043468686101e-24
1.651441141323156152e-08,1.441981967037342649e-16
1.637381033469987497e-08,8.371679152731744617e-19
1.631539487487175118e-08,7.815865351839937275e-61
1.642039345759483951e-08,2.464096659173370198e-25
1.711293874383200727e-08,3.606679214641099772e-322
1.759567652699015758e-08,9.148852785531710060e-29
1.633139726783219507e-08,9.986134949143597924e-91
3.593547300194318530e-08,3.019120382961248756e-14
-3.582125251157120099e-08,3.202647775573496743e-22
-1.638425634919513125e-08,1.513183102647174750e-139
-1.795458494276010518e-08,-7.133838982272567824e-96
-1.655076516184554817e-08,1.748291712331376486e-24
-1.621955167301281233e-08,4.989767011375682997e-208
-1.618410448789475412e-08,3.506521792467709510e-85
-1.601365642865162065e-08,2.659012413044905298e-111
-1.653811205952047405e-08,-1.399568359993958832e-10
-1.770782928556377494e-08,1.263663568474685998e-72
-1.623558471384915634e-08,1.302269289070211607e-45
-3.588684192249714535e-08,-1.932623561822478637e-74
1.030748916410129912e-08,-3.336237218678409577e-17
7.850154451515407703e-09,5.186074824782521515e-30
7.725133433310871834e-09,9.243449997833454594e-55
7.132258209683663000e-09,2.576273601624213816e-15
6.556335936471669197e-09,-1.450268101441469573e-50
6.684592783184271006e-09,-1.565966998906207025e-59
6.810459406580565350e-09,5.141572662630327784e-36
7.119809146338886803e-09,2.346517216931797652e-57
7.504422626340768816e-09,4.332145944177166591e-26
7.611641831927519502e-09,8.764389928941850235e-34
1.042369894457865865e-08,-5.115593104748409360e-30
-3.203572208765842776e-08,-8.804445450733574917e-15
-1.339866454118207221e-08,-7.157377686575386587e-45
-1.480029589701544487e-08,-1.545866006398150199e-26
-1.358868559617346165e-08,-5.004356238325632923e-14
-1.269265885281402495e-08,3.139235018093856168e-26
-1.280452398820803908e-08,1.414880383434166873e-15
-1.296888874259207348e-08,6.378508887347910033e-18
-1.309757310457911682e-08,2.814176193836757880e-29
-1.463382123438826525e-08,1.537852657893333022e-23
-1.331985962148413647e-08,-1.469699500166010369e-29
-3.188479554321043616e-08,1.918151326009951707e-19
9.956621755442825717e-09,-1.095990503681151498e-11
6.938575287009826198e-09,9.376246941629820058e-19
6.836594653708072944e-09,8.276701631607675898e-49
6.609868346714747494e-09,-1.890874809596113546e-13
5.464759975806662862e-09,2.605508420995980465e-31
5.930303924790820596e-09,-4.366799656073372451e-20
6.000789056917144041e-09,1.009354608840947435e-16
5.778416341220383625e-09,-2.828607049192295193e-31
6.727520361037357175e-09,2.108628448364154082e-21
6.713627181990286259e-09,-8.747641955056882254e-29
1.006350661701478247e-08,-4.775756829201037430e-18
-3.030746875194598643e-08,2.517267185472123338e-12
-1.232750819376455869e-08,9.125324975978310076e-17
-1.348934226375337154e-08,-7.539692755192131934e-24
-1.243856412885157811e-08,-1.944163770958340416e-22
-1.121674593858123292e-08,-6.885098380635279640e-16
-1.168775347222781229e-08,-4.566975869736101145e-11
-1.188948807125459843e-08,-2.467729338506974327e-16
-1.172768684847073608e-08,3.176353658795035419e-10
-1.342961251102311543e-08,-1.310990331762083765e-36
-1.307013775897103577e-08,-1.072820940035393273e-09
-3.074644741020514874e-08,1.623114730046032401e-12
9.257969622327347921e-09,2.148936591553220018e-13
6.477948273604337669e-09,-9.585389481165283575e-12
6.310198096161839978e-09,3.078347797819724735e-33
6.117289989985096928e-09,2.777765854441152616e-18
5.082210466283346187e-09,-6.952589089138116795e-20
5.557430517722499785e-09,5.443231170892695675e-14
5.642698117817648423e-09,-9.804936971131368089e-27
5.047811606081071479e-09,5.699918572055165324e-13
6.422176002797287650e-09,-4.365322976824938052e-18
6.217976567038257783e-09,-1.310224057065765847e-12
1.005031248691847546e-08,-1.562694316056061071e-29
-2.998050063737876843e-08,9.197980595429259130e-14
-1.237273874208179832e-08,-1.335326312636220900e-28
-1.338481198442775094e-08,1.617181978130345607e-27
-1.247756992890993049e-08,1.030718174540839869e-18
-1.137971571772361718e-08,-9.669656353245681445e-31
-1.180908562993701721e-08,2.920812161085773759e-18
-1.194235996755161464e-08,-7.918709919423990455e-25
-1.155995065408212865e-08,-3.180749199342269233e-33
-1.373544996125136585e-08,-2.889415746934136638e-12
-1.216952346811652952e-08,1.353896658769588699e-14
-3.071320957140293597e-08,-6.949815704080423034e-23
9.689584542340236551e-09,1.795961636763262877e-21
7.152604171649702190e-09,-2.260161111753271226e-30
6.650945830981697027e-09,-5.966616370342494142e-18
6.265497889598578590e-09,5.861862737786213427e-18
5.539066642507141326e-09,4.020981854924348883e-22
5.905805479801762470e-09,-6.049174645301717448e-22
6.192278693380428049e-09,6.789684322486086761e-11
5.765678791758287861e-09,5.589405509408056558e-19
6.865364635751099464e-09,-9.098935791801795645e-15
6.585510431122478292e-09,6.950999725020456373e-13
1.056637576515606305e-08,3.050287961763971787e-10
-3.147075740419979760e-08,-6.935155316401748062e-19
-1.364997961538071700e-08,3.797857554326672108e-16
-1.468926981899607209e-08,1.719386516089853895e-15
-1.307960555560724511e-08,2.681613765030617983e-46
-1.321944834458184516e-08,-1.342452104262832014e-10
-1.279868185820268657e-08,-2.456150744752609864e-13
-1.329737960113258740e-08,4.680967415714482846e-15
-1.303669635423638022e-08,-3.710142800287109956e-27
-1.468598863705642879e-08,-3.620234068234066150e-16
-1.321096455640739174e-08,-2.466139578474076918e-16
-3.205142947171062475e-08,3.782507717972144375e-19
1.014376941860116015e-08,2.577940373110203803e-24
8.010537512276931476e-09,1.855899132527386898e-27
7.570588573251103171e-09,1.607746811696882462e-50
6.946063016825393007e-09,1.295963988132547039e-21
6.608567225613440869e-09,-8.933556988820800443e-39
6.845642935736698938e-09,-2.646766232594108333e-48
7.030399586481785037e-09,3.792367035961091775e-19
7.080697245836767008e-09,1.471293416517503037e-20
7.568396193273445915e-09,-1.010676172444025735e-28
7.769739473953664844e-09,2.187601271824512027e-62
1.056050718017613634e-08,-1.589494351748558577e-18
-3.572406480674884447e-08,3.631847983738641597e-67
-1.643997784032891599e-08,2.973403201055846870e-34
-1.782858956792431340e-08,1.864650906060860658e-33
-1.653066389678898213e-08,8.049322965754596822e-56
-1.617683010629010006e-08,9.270556017606919444e-19
-1.630084547144862062e-08,-1.515977208022308545e-37
-1.630882332593347763e-08,-1.942169003885332112e-121
-1.657385175906859110e-08,5.338819996680112034e-10
-1.775436020587539147e-08,-6.101656159108019155e-13
-1.630308810976041402e-08,-8.450514284876730175e-16
-3.598626686727514295e-08,-2.027737134364452629e-27
