9.674200811336883948e-05,9.990853764890771441e-05,1.031818037263705461e-04,1.065640839094223434e-04,1.100574999767134528e-04,1.136639859012095882e-04,1.173852526244398287e-04,1.212227494892578056e-04,1.251776222230271962e-04,1.292506673979789203e-04,1.334422833416410575e-04,1.377524175269683945e-04,1.421805105400368932e-04,1.467254368063561701e-04,1.513854423524398085e-04,1.561580799916443760e-04,1.610401424496582870e-04,1.660275940879030188e-04,1.711155020392195539e-04,1.762979677401733253e-04,1.815680600244142656e-04,1.869177511283322615e-04,1.923378571493392433e-04,1.978179846815241241e-04,2.033464855274447203e-04,2.089104215358562194e-04,2.144955417378701518e-04,2.200862740322313479e-04,2.256657336954384988e-04,2.312157509493494717e-04,2.367169196987699287e-04,2.421486693387330663e-04,2.474893612226542611e-04,2.527164109671926201e-04,2.578064372497209863e-04,2.627354371306529074e-04,2.674789872162929016e-04,2.720124691839107683e-04,2.763113173417427321e-04,2.803512850213848301e-04,2.841087257359035945e-04,2.875608842206594379e-04,2.906861917494167613e-04,2.934645595289425007e-04,2.958776635599499882e-04,2.979092141478442701e-04,2.995452032780177021e-04,3.007741233568006489e-04,3.015871513601386944e-04,3.019782932223869648e-04,3.019444843066921430e-04,3.014856429938237575e-04,3.006046757554337034e-04,2.993074334822435484e-04,2.976026202571226825e-04,2.955016571309990181e-04,2.930185047143891303e-04,2.901694494885451864e-04,2.869728596195837700e-04,2.834489166991718129e-04,2.796193302170100342e-04,2.755070416913304315e-04,2.711359252583929458e-04,2.665304911660601461e-04,2.617155980735655363e-04,2.567161793575883921e-04,2.515569878165091477e-04,2.462623622890239977e-04,2.408560188028215088e-04,2.353608679856924318e-04,2.297988596323199961e-04,2.241908545567768835e-04,2.185565231876979847e-04,2.129142697958833624e-04,2.072811807861292543e-04,2.016729951366345169e-04,1.961040948263654063e-04,1.905875129444064425e-04,1.851349571142402867e-04,1.797568458787399820e-04,1.744623557645499923e-04,1.692594768644885977e-04,1.641550749326018202e-04,1.591549581654782761e-04,1.542639470367718896e-04,1.494859457517021956e-04,1.448240140857308400e-04,1.402804385632746773e-04,1.358568021136126805e-04,1.315540515077718783e-04,1.273725620330647818e-04,1.233121989972357779e-04,1.193723757738603466e-04,1.155521082038431235e-04,1.118500652554791155e-04,1.082646159191276089e-04,1.047938723727510207e-04,1.014357295026054387e-04,9.818790090128110687e-05,9.504795149382818525e-05
9.971560192564713279e-05,1.030476267943258514e-04,1.064958172237425241e-04,1.100629233899631972e-04,1.137515494929594237e-04,1.175641194004358424e-04,1.215028385839773267e-04,1.255696521530874632e-04,1.297661988177885306e-04,1.340937606452144090e-04,1.385532085221357831e-04,1.431449432932174054e-04,1.478688326193647318e-04,1.527241436887101511e-04,1.577094720202325967e-04,1.628226667259530594e-04,1.680607527421440484e-04,1.734198507061020939e-04,1.788950953399443683e-04,1.844805534062824923e-04,1.901691425200968677e-04,1.959525523338402284e-04,2.018211698511648486e-04,2.077640108652896098e-04,2.137686597477681666e-04,2.198212200261737484e-04,2.259062783682439304e-04,2.320068847241384472e-04,2.381045514501601082e-04,2.441792742305763653e-04,2.502095775143830386e-04,2.561725869722388665e-04,2.620441311459824341e-04,2.677988739960071585e-04,2.734104794484566031e-04,2.788518083040019552e-04,2.840951470028645759e-04,2.891124667654607072e-04,2.938757105688874494e-04,2.983571043151840574e-04,3.025294874403738205e-04,3.063666571544564760e-04,3.098437195492402541e-04,3.129374400176760523e-04,3.156265848509500621e-04,3.178922455670304265e-04,3.197181375119272778e-04,3.210908645908880366e-04,3.220001426341920214e-04,3.224389748718494569e-04,3.224037742539532375e-04,3.218944288555757038e-04,3.209143082870801605e-04,3.194702108139033103e-04,3.175722526889239450e-04,3.152337029348091513e-04,3.124707683997036967e-04,3.093023352755235045e-04,3.057496743607644035e-04,3.018361181257936399e-04,2.975867180793987515e-04,2.930278910408586762e-04,2.881870627067378843e-04,2.830923164030899053e-04,2.777720541721050845e-04,2.722546764163200766e-04,2.665682852680279630e-04,2.607404157253610105e-04,2.547977974551307589e-04,2.487661490536193648e-04,2.426700055222098112e-04,2.365325787836818072e-04,2.303756502623523217e-04,2.242194938868458109e-04,2.180828273536886824e-04,2.119827891093831879e-04,2.059349382601046580e-04,1.999532744891164421e-04,1.940502750346108363e-04,1.882369458414429736e-04,1.825228841288249054e-04,1.769163497975130561e-04,1.714243433169485367e-04,1.660526879751047027e-04,1.608061146244855674e-04,1.556883473114835728e-04,1.507021884229169800e-04,1.458496022177799625e-04,1.411317958297459221e-04,1.365492970242512469e-04,1.321020281710213323e-04,1.277893760488991656e-04,1.236102572342457490e-04,1.195631789389778321e-04,1.156462952595013749e-04,1.118574588759935554e-04,1.081942683040688913e-04,1.046541108495786798e-04,1.012342014536336821e-04,9.793161764138323677e-05
1.027747622021099420e-04,1.062806222564558270e-04,1.099128412142946071e-04,1.136747062052633449e-04,1.175693724872169457e-04,1.215998268136566154e-04,1.257688465393751176e-04,1.300789541982573516e-04,1.345323673095878345e-04,1.391309432006385821e-04,1.438761186788603888e-04,1.487688444457629586e-04,1.538095142211617222e-04,1.589978886423065729e-04,1.643330141179420723e-04,1.698131369586037415e-04,1.754356132676517660e-04,1.811968152689337475e-04,1.870920349631008048e-04,1.931153862469465327e-04,1.992597068958094908e-04,2.055164620948261509e-04,2.118756515048381833e-04,2.183257221562220907e-04,2.248534897674615146e-04,2.314440713737280289e-04,2.380808324072957588e-04,2.447453515802269428e-04,2.514174070585052656e-04,2.580749874668709226e-04,2.646943312001864140e-04,2.712499973216916938e-04,2.777149709784817316e-04,2.840608057493136662e-04,2.902578046432673087e-04,2.962752405956791540e-04,3.020816162604342270e-04,3.076449617008848725e-04,3.129331672617370608e-04,3.179143475072563479e-04,3.225572306934914452e-04,3.268315668664405899e-04,3.307085464196585223e-04,3.341612198787830695e-04,3.371649088788619686e-04,3.396975978322402251e-04,3.417402957023238375e-04,3.432773576368033236e-04,3.442967569875984846e-04,3.447902994405133842e-04,3.447537725575784001e-04,3.441870259363651735e-04,3.430939793276650135e-04,3.414825583263076531e-04,3.393645595455661162e-04,3.367554493936501109e-04,3.336741025826549939e-04,3.301424882217168094e-04,3.261853127044054418e-04,3.218296295434321802e-04,3.171044268110070202e-04,3.120402029103842151e-04,3.066685410631070363e-04,3.010216921920157856e-04,2.951321748755862673e-04,2.890323998197257688e-04,2.827543249148342652e-04,2.763291454955640186e-04,2.697870229703101808e-04,2.631568535977259898e-04,2.564660779102116012e-04,2.497405301540977368e-04,2.430043261608290373e-04,2.362797872923587394e-04,2.295873975185942772e-04,2.229457902810389608e-04,2.163717615544791251e-04,2.098803054238033983e-04,2.034846685213375500e-04,1.971964197984912848e-04,1.910255323110104236e-04,1.849804739601484255e-04,1.790683044303794519e-04,1.732947758827227056e-04,1.676644352878332161e-04,1.621807266012362594e-04,1.568460912881822905e-04,1.516620659895613621e-04,1.466293763799832867e-04,1.417480265014222848e-04,1.370173830607043786e-04,1.324362543552743549e-04,1.280029636425419545e-04,1.237154168924111536e-04,1.195711649650526426e-04,1.155674603373138543e-04,1.117013085643672743e-04,1.079695147103258701e-04,1.043687250151959650e-04,1.008954640878195405e-04
1.059200648703038060e-04,1.096084041737909777e-04,1.134341122361512931e-04,1.174010846250348947e-04,1.215131042607078826e-04,1.257738026363879394e-04,1.301866161700099972e-04,1.347547373367037962e-04,1.394810602470698130e-04,1.443681203635045068e-04,1.494180280879279371e-04,1.546323960125153482e-04,1.600122597021072166e-04,1.655579919764222155e-04,1.712692107859944968e-04,1.771446809279951518e-04,1.831822100327911221e-04,1.893785394689031717e-04,1.957292310648828942e-04,2.022285508321538042e-04,2.088693511921565008e-04,2.156429535587521887e-04,2.225390335011886989e-04,2.295455111025138800e-04,2.366484495229829663e-04,2.438319651643953631e-04,2.510781531888731100e-04,2.583670324536567475e-04,2.656765141583151621e-04,2.729823986317523460e-04,2.802584046861650302e-04,2.874762358057603856e-04,2.946056870871387873e-04,3.016147962888390821e-04,3.084700415568342874e-04,3.151365873674538687e-04,3.215785789723538818e-04,3.277594841623269334e-04,3.336424795216796219e-04,3.391908765789618252e-04,3.443685814389380734e-04,3.491405796921809301e-04,3.534734367340378047e-04,3.573358021898218051e-04,3.606989060326009494e-04,3.635370332905774743e-04,3.658279640444111330e-04,3.675533657666561760e-04,3.686991259748591265e-04,3.692556146480084622e-04,3.692178678428876398e-04,3.685856863627628988e-04,3.673636460616459126e-04,3.655610192806382081e-04,3.631916098569363399e-04,3.602735069741271057e-04,3.568287656848887629e-04,3.528830241181276500e-04,3.484650690749758334e-04,3.436063628660737668e-04,3.383405448110689967e-04,3.327029208228075852e-04,3.267299539686761845e-04,3.204587679140925849e-04,3.139266737888900954e-04,3.071707293823226076e-04,3.002273377693803064e-04,2.931318906002206015e-04,2.859184594386984801e-04,2.786195367958654856e-04,2.712658269267646111e-04,2.638860850919834411e-04,2.565070028546969499e-04,2.491531360956315139e-04,2.418468717864264567e-04,2.346084291430378110e-04,2.274558905693332272e-04,2.204052577655241096e-04,2.134705284855178270e-04,2.066637896537357882e-04,1.999953228626338841e-04,1.934737186399752146e-04,1.871059962788362493e-04,1.808977264391477269e-04,1.748531541428087477e-04,1.689753201832939686e-04,1.632661793426739769e-04,1.577267141519133470e-04,1.523570432358997695e-04,1.471565235562190613e-04,1.421238460964898212e-04,1.372571247347199527e-04,1.325539782108860892e-04,1.280116052322774131e-04,1.236268528664085167e-04,1.193962784531953092e-04,1.153162053298163736e-04,1.113827727048108743e-04,1.075919800465488865e-04,1.039397263665935503e-04
1.091518369750175445e-04,1.130315959663183781e-04,1.170606041361486535e-04,1.212434447116685771e-04,1.255846135590817786e-04,1.300884784726299981e-04,1.347592329388608290e-04,1.396008439239265417e-04,1.446169932397033467e-04,1.498110120635165465e-04,1.551858082214519624e-04,1.607437858979444620e-04,1.664867575106214817e-04,1.724158475890358311e-04,1.785313886288521917e-04,1.848328090562050691e-04,1.913185136409060669e-04,1.979857569404316897e-04,2.048305106446771801e-04,2.118473260244741613e-04,2.190291930658670380e-04,2.263673982938153514e-04,2.338513837491368319e-04,2.414686100727760423e-04,2.492044271596056959e-04,2.570419563532417781e-04,2.649619886416288220e-04,2.729429037559424551e-04,2.809606154386967702e-04,2.889885483975482977e-04,2.969976525588197136e-04,3.049564601416247800e-04,3.128311907478944359e-04,3.205859090731032202e-04,3.281827389584428267e-04,3.355821363122853118e-04,3.427432219252832257e-04,3.496241734082822933e-04,3.561826734351514201e-04,3.623764092366196093e-04,3.681636159524343671e-04,3.735036541173044483e-04,3.783576093526596490e-04,3.826889004010045753e-04,3.864638801018612652e-04,3.896524129037778894e-04,3.922284121341251123e-04,3.941703205902463009e-04,3.954615191057095358e-04,3.960906495739519029e-04,3.960518414231287837e-04,3.953448336176286493e-04,3.939749877721592658e-04,3.919531917169760682e-04,3.892956566506622362e-04,3.860236146562660842e-04,3.821629266410539461e-04,3.777436135320791366e-04,3.727993256777330927e-04,3.673667668005996256e-04,3.614850894759855798e-04,3.551952789952531053e-04,3.485395416736036811e-04,3.415607122743257590e-04,3.343016933693137432e-04,3.268049372774257944e-04,3.191119788567928911e-04,3.112630250114416935e-04,3.032966044229350872e-04,2.952492788361408410e-04,2.871554152872515114e-04,2.790470170138965172e-04,2.709536094572528864e-04,2.629021767609988208e-04,2.549171434788576052e-04,2.470203957976452314e-04,2.392313364292346367e-04,2.315669673858995747e-04,2.240419950835046553e-04,2.166689525774888325e-04,2.094583341883029387e-04,2.024187382800735763e-04,1.955570144913862385e-04,1.888784122552299161e-04,1.823867279672009359e-04,1.760844486529541605e-04,1.699728904393793538e-04,1.640523305406907731e-04,1.583221318299018326e-04,1.527808593768534631e-04,1.474263885963686058e-04,1.422560048695616780e-04,1.372664946782554268e-04,1.324542284336337195e-04,1.278152352889297058e-04,1.233452703056445859e-04,1.190398743997501257e-04,1.148944275301509721e-04,1.109041956117882630e-04,1.070643716420708810e-04
1.124701260655919244e-04,1.165505303108173817e-04,1.207929903814736541e-04,1.252028647298767186e-04,1.297854568643799777e-04,1.345459730315969396e-04,1.394894736714818312e-04,1.446208180748151731e-04,1.499446016684077496e-04,1.554650853610476877e-04,1.611861164080826206e-04,1.671110402972318665e-04,1.732426032268249289e-04,1.795828448470614125e-04,1.861329810675512939e-04,1.928932769085026089e-04,1.998629095914571455e-04,2.070398223361644488e-04,2.144205696552603513e-04,2.220001553232629071e-04,2.297718646414167662e-04,2.377270931257450398e-04,2.458551743074396945e-04,2.541432099452331506e-04,2.625759065961246960e-04,2.711354231548241539e-04,2.798012346291959412e-04,2.885500180367078088e-04,2.973555668474309882e-04,3.061887408167453944e-04,3.150174582955550528e-04,3.238067381243041332e-04,3.325187979540903532e-04,3.411132152442031967e-04,3.495471562176780816e-04,3.577756766831828583e-04,3.657520968462137784e-04,3.734284500437768523e-04,3.807560027926284313e-04,3.876858407091312436e-04,3.941695118531568509e-04,4.001597160020985144e-04,4.056110254392706477e-04,4.104806202252005848e-04,4.147290187939620121e-04,4.183207832591309683e-04,4.212251781745557366e-04,4.234167617888553309e-04,4.248758901144612105e-04,4.255891164032452045e-04,4.255494718009115995e-04,4.247566169113710377e-04,4.232168585345894712e-04,4.209430307046038017e-04,4.179542440839022904e-04,4.142755124765321040e-04,4.099372694604721395e-04,4.049747916726725155e-04,3.994275479447893101e-04,3.933384951784260619e-04,3.867533425222051402e-04,3.797198051113254147e-04,3.722868674351249157e-04,3.645040744534502192e-04,3.564208660635469206e-04,3.480859676084219201e-04,3.395468460117637144e-04,3.308492379985993742e-04,3.220367538683075598e-04,3.131505575555380838e-04,3.042291213305493847e-04,2.953080515143650248e-04,2.864199800359529952e-04,2.775945155399934389e-04,2.688582470350125292e-04,2.602347927158320251e-04,2.517448865468913805e-04,2.434064953999951625e-04,2.352349599432385779e-04,2.272431530216147133e-04,2.194416499084021754e-04,2.118389054929208787e-04,2.044414341719532485e-04,1.972539888999581131e-04,1.902797365058092605e-04,1.835204269874796124e-04,1.769765550399442569e-04,1.706475125522639857e-04,1.645317312252911335e-04,1.586268148131789874e-04,1.529296607844119957e-04,1.474365714342461969e-04,1.421433546685176019e-04,1.370454148212638459e-04,1.321378339754425771e-04,1.274154443288155747e-04,1.228728921944073280e-04,1.185046942500343758e-04,1.143052866582495303e-04,1.102690676727212382e-04
1.158746677632216393e-04,1.201652128688217303e-04,1.246316036259218635e-04,1.292800702324733292e-04,1.341168286974111362e-04,1.391480373723330555e-04,1.443797465156982512e-04,1.498178401814565311e-04,1.554679697038305330e-04,1.613354780420992590e-04,1.674253142592866880e-04,1.737419374384947118e-04,1.802892093986218497e-04,1.870702756618060000e-04,1.940874342546018011e-04,2.013419921023593129e-04,2.088341090075145762e-04,2.165626294958590894e-04,2.245249031774532167e-04,2.327165947069104526e-04,2.411314849447357411e-04,2.497612655212476038e-04,2.585953296841171645e-04,2.676205630630350968e-04,2.768211388005370477e-04,2.861783223534943715e-04,2.956702921413385116e-04,3.052719830631024645e-04,3.149549606827738851e-04,3.246873345330129890e-04,3.344337194449032574e-04,3.441552540068126137e-04,3.538096851131329601e-04,3.633515270103360173e-04,3.727323022192988167e-04,3.819008701604949957e-04,3.908038472017986292e-04,3.993861191969663715e-04,4.075914444212885152e-04,4.153631412322552480e-04,4.226448509113047564e-04,4.293813621609986197e-04,4.355194798457973082e-04,4.410089170265047570e-04,4.458031863924915433e-04,4.498604650936526700e-04,4.531444059314541917e-04,4.556248680485479319e-04,4.572785417526724350e-04,4.580894449294579257e-04,4.580492725523993558e-04,4.571575859010773568e-04,4.554218339889552769e-04,4.528572060455166720e-04,4.494863203252149469e-04,4.453387606502094698e-04,4.404504775802880329e-04,4.348630756380398449e-04,4.286230113742343917e-04,4.217807291020392313e-04,4.143897618189562593e-04,4.065058242311934272e-04,3.981859230273478156e-04,3.894875068283266961e-04,3.804676747980219320e-04,3.711824590099718074e-04,3.616861915734497640e-04,3.520309634753252676e-04,3.422661782817720821e-04,3.324382004287543269e-04,3.225900949146258412e-04,3.127614528538238264e-04,3.029882955743936485e-04,2.933030487264724762e-04,2.837345771675488931e-04,2.743082711403731916e-04,2.650461743852611241e-04,2.559671452522470358e-04,2.470870425228186007e-04,2.384189284446325968e-04,2.299732823657207187e-04,2.217582192691192056e-04,2.137797084201063097e-04,2.060417882072500262e-04,1.985467740677569065e-04,1.912954571192445469e-04,1.842872917670410754e-04,1.775205711169788175e-04,1.709925894972687266e-04,1.646997917865980141e-04,1.586379095635387371e-04,1.528020843428049350e-04,1.471869783556574440e-04,1.417868734716895909e-04,1.365957589562118851e-04,1.316074088187919183e-04,1.268154495399163167e-04,1.222134189712452065e-04,1.177948171955257167e-04,1.135531501084210970e-04
1.193648516049309466e-04,1.238752838440271287e-04,1.285763925776752664e-04,1.334753858296252801e-04,1.385795078829308094e-04,1.438959952774097537e-04,1.494320250725192714e-04,1.551946545094466320e-04,1.611907511659205552e-04,1.674269126675839020e-04,1.739093750092717688e-04,1.806439085482074505e-04,1.876357007706873706e-04,1.948892250083818917e-04,2.024080943991354853e-04,2.101949005607955598e-04,2.182510366826248549e-04,2.265765050508882980e-04,2.351697094204463490e-04,2.440272331349288559e-04,2.531436044913093833e-04,2.625110515476307416e-04,2.721192493831715853e-04,2.819550637423867689e-04,2.920022960079746155e-04,3.022414355420242893e-04,3.126494265727978311e-04,3.231994579487897090e-04,3.338607851701494433e-04,3.445985950786753516e-04,3.553739243477311432e-04,3.661436433787679939e-04,3.768605172726289393e-04,3.874733551028769485e-04,3.979272576781715115e-04,4.081639722596681896e-04,4.181223602473683326e-04,4.277389806493624852e-04,4.369487882387619593e-04,4.456859407771605192e-04,4.538847046984192946e-04,4.614804434310525172e-04,4.684106673628566503e-04,4.746161196497525325e-04,4.800418679889728590e-04,4.846383694519160179e-04,4.883624738253634912e-04,4.911783308695575473e-04,4.930581686259476182e-04,4.939829134097753482e-04,4.939426273080221863e-04,4.929367456215586613e-04,4.909741043884734840e-04,4.880727564498549970e-04,4.842595829603526386e-04,4.795697152836855826e-04,4.740457893630343339e-04,4.677370605025241851e-04,4.606984107371394493e-04,4.529892834302471499e-04,4.446725803828703583e-04,4.358135556628561780e-04,4.264787377665744950e-04,4.167349079098551373e-04,4.066481575421693195e-04,3.962830429585298408e-04,3.857018494898868666e-04,3.749639725049158656e-04,3.641254176016562455e-04,3.532384181078145058e-04,3.423511644581635205e-04,3.315076372421583289e-04,3.207475337125252624e-04,3.101062762748251628e-04,2.996150908628255477e-04,2.893011430473609036e-04,2.791877201207635523e-04,2.692944481354382635e-04,2.596375338534077232e-04,2.502300226908619335e-04,2.410820649401176213e-04,2.322011837580309490e-04,2.235925395757988599e-04,2.152591866755385053e-04,2.072023186688708857e-04,1.994215004922882117e-04,1.919148852939159267e-04,1.846794152310857196e-04,1.777110057309318897e-04,1.710047131965007627e-04,1.645548864796378755e-04,1.583553026985977386e-04,1.523992881659816390e-04,1.466798253208978151e-04,1.411896466396271588e-04,1.359213165391765996e-04,1.308673022977803468e-04,1.260200350015842213e-04,1.213719614939498884e-04,1.169155882586305970e-04
1.229396853069456008e-04,1.276799774957079747e-04,1.326268762707289925e-04,1.377886837066102238e-04,1.431737997923494474e-04,1.487906787020114655e-04,1.546477765537023624e-04,1.607534896109893627e-04,1.671160818154772756e-04,1.737436004815920421e-04,1.806437789452514792e-04,1.878239249382962495e-04,1.952907934717343710e-04,2.030504430596668380e-04,2.111080742129003637e-04,2.194678492903152575e-04,2.281326930269750308e-04,2.371040733777684054e-04,2.463817627374386907e-04,2.559635801359459034e-04,2.658451156777718455e-04,2.760194393050131173e-04,2.864767969228791678e-04,2.972042980376541493e-04,3.081856003100437447e-04,3.194005978057364026e-04,3.308251211996873081e-04,3.424306597094462640e-04,3.541841160369461200e-04,3.660476069946086430e-04,3.779783236824846293e-04,3.899284659408825543e-04,4.018452661948522520e-04,4.136711175855654204e-04,4.253438203149217944e-04,4.367969582827653519e-04,4.479604152842764364e-04,4.587610362086630422e-04,4.691234338622899541e-04,4.789709363272297293e-04,4.882266633471181450e-04,4.968147133892642647e-04,5.046614361279740113e-04,5.116967585666008789e-04,5.178555273443168766e-04,5.230788254350429711e-04,5.273152188906733706e-04,5.305218888570478047e-04,5.326656060315321239e-04,5.337235090909515228e-04,5.336836552754884583e-04,5.325453199467641147e-04,5.303190320665000790e-04,5.270263435319770540e-04,5.226993414679942385e-04,5.173799231721933067e-04,5.111188627859308831e-04,5.039747063359800716e-04,4.960125371676095407e-04,4.873026567337439968e-04,4.779192261993390339e-04,4.679389125112915632e-04,4.574395787916504807e-04,4.464990535503043229e-04,4.351940067705527271e-04,4.235989539036200124e-04,4.117854016844665205e-04,3.998211428709423643e-04,3.877697008351742303e-04,3.756899196369640342e-04,3.636356909194927989e-04,3.516558057360570644e-04,3.397939172184675366e-04,3.280885987497518530e-04,3.165734818821250296e-04,3.052774585070409941e-04,2.942249325772611224e-04,2.834361078650638605e-04,2.729272996709573851e-04,2.627112599650812536e-04,2.527975070494639653e-04,2.431926523967405107e-04,2.339007188022160927e-04,2.249234453340753087e-04,2.162605757692458858e-04,2.079101282422349262e-04,1.998686447173408931e-04,1.921314196221945297e-04,1.846927075693192977e-04,1.775459105512865871e-04,1.706837453440655794e-04,1.640983921054727651e-04,1.577816253270540939e-04,1.517249284039056192e-04,1.459195931380261047e-04,1.403568055017663171e-04,1.350277189654169527e-04,1.299235166469497188e-04,1.250354634796052924e-04,1.203549495186057028e-04
1.265977576413454889e-04,1.315780797928973664e-04,1.367820959058876212e-04,1.422193290262323273e-04,1.478994746545395783e-04,1.538323583246360357e-04,1.600278839049302376e-04,1.664959713773006555e-04,1.732464827482564640e-04,1.802891346566453529e-04,1.876333961632649372e-04,1.952883701501892041e-04,2.032626567281805782e-04,2.115641970608954023e-04,2.202000960769209814e-04,2.291764226688705955e-04,2.384979861906957876e-04,2.481680883773072083e-04,2.581882502454635811e-04,2.685579141113725310e-04,2.792741216001790733e-04,2.903311694438803769e-04,3.017202459813309035e-04,3.134290525981728304e-04,3.254414158729811157e-04,3.377368979179621450e-04,3.502904142856227976e-04,3.630718708127894656e-04,3.760458328056059257e-04,3.891712419445865490e-04,4.024011980661781895e-04,4.156828244066892997e-04,4.289572357883270071e-04,4.421596293950197376e-04,4.552195170190453943e-04,4.680611157771887021e-04,4.806039111386224694e-04,4.927634015838566750e-04,5.044520283095117047e-04,5.155802862008285192e-04,5.260580040311237798e-04,5.357957728609023806e-04,5.447064923775578327e-04,5.527069960236229845e-04,5.597197078651781205e-04,5.656742779302208896e-04,5.705091388373412231e-04,5.741729254606191268e-04,5.766257014948924370e-04,5.778399422045506217e-04,5.778012312258259953e-04,5.765086406178347028e-04,5.739747767664338252e-04,5.702254893624782162e-04,5.652992555314206857e-04,5.592462652670784906e-04,5.521272466848803351e-04,5.440120794796242387e-04,5.349782517924707437e-04,5.251092191844251161e-04,5.144927245699371099e-04,5.032191350364777216e-04,4.913798459385085998e-04,4.790657951098502287e-04,4.663661211907060844e-04,4.533669906059811100e-04,4.401506083099495509e-04,4.267944185739665913e-04,4.133704942533983351e-04,3.999451064151011981e-04,3.865784610650093572e-04,3.733245860287129347e-04,3.602313487136177966e-04,3.473405843891982925e-04,3.346883145621641631e-04,3.223050357940952793e-04,3.102160606897295947e-04,2.984418945888370200e-04,2.869986335352070483e-04,2.758983712395635113e-04,2.651496048729495847e-04,2.547576315462471430e-04,2.447249291849928204e-04,2.350515171610501053e-04,2.257352934821321711e-04,2.167723465549189349e-04,2.081572405436549200e-04,1.998832741550611580e-04,1.919427133097624527e-04,1.843269986382158054e-04,1.770269290807570395e-04,1.700328231028676307e-04,1.633346591777317183e-04,1.569221972541768456e-04,1.507850829393295178e-04,1.449129360914383838e-04,1.392954254544002263e-04,1.339223308780895447e-04,1.287835945680123814e-04,1.238693626988132332e-04
