1.417098651020670848e-04,1.462588859259070923e-04,1.509547615320852403e-04,1.557999249870911304e-04,1.607965028422629963e-04,1.659462634480612583e-04,1.712505607491987721e-04,1.767102734902608815e-04,1.823257398274606873e-04,1.880966874224011300e-04,1.940221591914823365e-04,2.001004349993151452e-04,2.063289497192437663e-04,2.127042082372436124e-04,2.192216981496452125e-04,2.258758010975081554e-04,2.326597038909989507e-04,2.395653108024772479e-04,2.465831586432598588e-04,2.537023364811864107e-04,2.609104120964815532e-04,2.681933675036263925e-04,2.755355460760215702e-04,2.829196139867090967e-04,2.903265388062613653e-04,2.977355881672843346e-04,3.051243513927243134e-04,3.124687868825068437e-04,3.197432978406505172e-04,3.269208385937444339e-04,3.339730532904133103e-04,3.408704481757483112e-04,3.475825979060449128e-04,3.540783855144518169e-04,3.603262746733190344e-04,3.662946118479547611e-04,3.719519548306456785e-04,3.772674230247859140e-04,3.822110637610072470e-04,3.867542279260309177e-04,3.908699473205842420e-04,3.945333054928435584e-04,3.977217933657413440e-04,4.004156408341352086e-04,4.025981156817771967e-04,4.042557816752844618e-04,4.053787085341320484e-04,4.059606276321705426e-04,4.059990287242718626e-04,4.054951946525480605e-04,4.044541728072774400e-04,4.028846840116312444e-04,4.007989713846523555e-04,3.982125935226097507e-04,3.951441679423302322e-04,3.916150720788096062e-04,3.876491101642634551e-04,3.832721549979160175e-04,3.785117739265580344e-04,3.733968482996091742e-04,3.679571952604730745e-04,3.622232000318106188e-04,3.562254659009531782e-04,3.499944879760841926e-04,3.435603555351322835e-04,3.369524864938414771e-04,3.301993962412826111e-04,3.233285018845507425e-04,3.163659618535021034e-04,3.093365498728333635e-04,3.022635615312517163e-04,2.951687510757442998e-04,2.880722956268150226e-04,2.809927837415585050e-04,2.739472251257531882e-04,2.669510782935683238e-04,2.600182930718722071e-04,2.531613650221227821e-04,2.463913990833430795e-04,2.397181800066743723e-04,2.331502474364286620e-04,2.266949737815479593e-04,2.203586433028609931e-04,2.141465311078713518e-04,2.080629809900792770e-04,2.021114812705161051e-04,1.962947379940257683e-04,1.906147450016935571e-04,1.850728505441261162e-04,1.796698202205654349e-04,1.744058961271107572e-04,1.692808521775498315e-04,1.642940456226364698e-04,1.594444648430051389e-04,1.547307735275220419e-04,1.501513513756172480e-04,1.457043314809060644e-04,1.413876345654138666e-04,1.371990002404571349e-04,1.331360154727592032e-04
1.461374856273310596e-04,1.509304098447571650e-04,1.558837688949549737e-04,1.610006272516582848e-04,1.662837472347382037e-04,1.717355326393559152e-04,1.773579670118156232e-04,1.831525464229396757e-04,1.891202066566042422e-04,1.952612448166712346e-04,2.015752354594339130e-04,2.080609414860665543e-04,2.147162201785665636e-04,2.215379249378883822e-04,2.285218034833160980e-04,2.356623934973425469e-04,2.429529169514846321e-04,2.503851746202094553e-04,2.579494425809323449e-04,2.656343728012888067e-04,2.734269002220620498e-04,2.813121590460694252e-04,2.892734112273408556e-04,2.972919904049827269e-04,3.053472647271595480e-04,3.134166221414082243e-04,3.214754817694939759e-04,3.294973349169264334e-04,3.374538190684481936e-04,3.453148278746553251e-04,3.530486596262042559e-04,3.606222060299566629e-04,3.680011822482700395e-04,3.751503981388997627e-04,3.820340694591388073e-04,3.886161665007182089e-04,3.948607962377141331e-04,4.007326126508623312e-04,4.061972484957748070e-04,4.112217604767768458e-04,4.157750786432032331e-04,4.198284499140354092e-04,4.233558650242261190e-04,4.263344579343020246e-04,4.287448668946793051e-04,4.305715469362942499e-04,4.318030245719986504e-04,4.324320869205835333e-04,4.324558992595869261e-04,4.318760471081258684e-04,4.306985012446241240e-04,4.289335064738726555e-04,4.265953973550742906e-04,4.237023463747793123e-04,4.202760520807327649e-04,4.163413763928272560e-04,4.119259415925960455e-04,4.070596983199396141e-04,4.017744762437880368e-04,3.961035289373852908e-04,3.900810839064152574e-04,3.837419077521112692e-04,3.771208951745454868e-04,3.702526890252046815e-04,3.631713369895706034e-04,3.559099888175345366e-04,3.485006363956530406e-04,3.409738974488284169e-04,3.333588423172634263e-04,3.256828621190002021e-04,3.179715756978195029e-04,3.102487720759179030e-04,3.025363846733443440e-04,2.948544933015261396e-04,2.872213498635546244e-04,2.796534237656011015e-04,2.721654632346732702e-04,2.647705690131726269e-04,2.574802772344984142e-04,2.503046486499477946e-04,2.432523617544989775e-04,2.363308077313833883e-04,2.295461854891298753e-04,2.229035953926735217e-04,2.164071305851434507e-04,2.100599650574561106e-04,2.038644378480197750e-04,1.978221329455411362e-04,1.919339546264152777e-04,1.862001980880096177e-04,1.806206153423580568e-04,1.751944764160264650e-04,1.699206259636563965e-04,1.647975354485929633e-04,1.598233510763068244e-04,1.549959376885420501e-04,1.503129188388059242e-04,1.457717132767747184e-04,1.413695680704141894e-04,1.371035885917954930e-04
1.506985485872293536e-04,1.557482570766865852e-04,1.609731447624008702e-04,1.663770019732181346e-04,1.719633267614878967e-04,1.777352637321377368e-04,1.836955365750966331e-04,1.898463740513107838e-04,1.961894292493568046e-04,2.027256920174311597e-04,2.094553945856435576e-04,2.163779105305635095e-04,2.234916473989210714e-04,2.307939335039269069e-04,2.382808996362357351e-04,2.459473566938470343e-04,2.537866705308805884e-04,2.617906356515067173e-04,2.699493497301591258e-04,2.782510913150329848e-04,2.866822034614168943e-04,2.952269864330446178e-04,3.038676029874275500e-04,3.125840001101222801e-04,3.213538513579484654e-04,3.301525241929444826e-04,3.389530768071347816e-04,3.477262889291544978e-04,3.564407309375079713e-04,3.650628752573234145e-04,3.735572534676627129e-04,3.818866617755697912e-04,3.900124165172142929e-04,3.978946601281242376e-04,4.054927165978829476e-04,4.127654938242478200e-04,4.196719285499625474e-04,4.261714677647968769e-04,4.322245786612249896e-04,4.377932775286429851e-04,4.428416664525834656e-04,4.473364654470467910e-04,4.512475267804839235e-04,4.545483178401959340e-04,4.572163589792507116e-04,4.592336034437982661e-04,4.605867476974636471e-04,4.612674622210023723e-04,4.612725351162087067e-04,4.606039234912456815e-04,4.592687105372614959e-04,4.572789692821824931e-04,4.546515370747808427e-04,4.514077077556674644e-04,4.475728510641395486e-04,4.431759709793339080e-04,4.382492163034247545e-04,4.328273577926186610e-04,4.269472465052506771e-04,4.206472677741792537e-04,4.139668043760171695e-04,4.069457211419193199e-04,3.996238815404586781e-04,3.920407047822878355e-04,3.842347698733965949e-04,3.762434708979439657e-04,3.681027257527880875e-04,3.598467386692807274e-04,3.515078152128269656e-04,3.431162270900265515e-04,3.347001230351032142e-04,3.262854812946542477e-04,3.178960987624823709e-04,3.095536116069549232e-04,3.012775422424306127e-04,2.930853676823379217e-04,2.849926046311008002e-04,2.770129070850972305e-04,2.691581726815680739e-04,2.614386545283162167e-04,2.538630757411381930e-04,2.464387443892350135e-04,2.391716669898173719e-04,2.320666590915343441e-04,2.251274518371513406e-04,2.183567936998986186e-04,2.117565468434728579e-04,2.053277777676063356e-04,1.990708420732097486e-04,1.929854633165540775e-04,1.870708060275954807e-04,1.813255430462836978e-04,1.757479173882378273e-04,1.703357988906764597e-04,1.650867359146339711e-04,1.599980023939623699e-04,1.550666405268266018e-04,1.502894994047220684e-04,1.456632698679247509e-04,1.411845158674198894e-04
1.553944151455799103e-04,1.607143121893691434e-04,1.662253836833332485e-04,1.719322517571850520e-04,1.778392629039407535e-04,1.839504219781078372e-04,1.902693188378739263e-04,1.967990472560377305e-04,2.035421157884848356e-04,2.105003503756830777e-04,2.176747885672004196e-04,2.250655654036587752e-04,2.326717911704748870e-04,2.404914214549037574e-04,2.485211201967325867e-04,2.567561167240066736e-04,2.651900581114273459e-04,2.738148585866252357e-04,2.826205481393524038e-04,2.915951229510733295e-04,3.007244007514611392e-04,3.099918847106232500e-04,3.193786399738286416e-04,3.288631874188282719e-04,3.384214196394223773e-04,3.480265445020905291e-04,3.576490618517709150e-04,3.672567790243856309e-04,3.768148707179522217e-04,3.862859884479156319e-04,3.956304242327488702e-04,4.048063322977871192e-04,4.137700114346474362e-04,4.224762492069950720e-04,4.308787274673129414e-04,4.389304866756361251e-04,4.465844443443736655e-04,4.537939606486223604e-04,4.605134419306353838e-04,4.666989706036232810e-04,4.723089479436344551e-04,4.773047345760887683e-04,4.816512722397442436e-04,4.853176697574308057e-04,4.882777361459120918e-04,4.905104445227220084e-04,4.920003119276671055e-04,4.927376823588430765e-04,4.927189031490794568e-04,4.919463881758595614e-04,4.904285651431364995e-04,4.881797081239813707e-04,4.852196604949402664e-04,4.815734571264815300e-04,4.772708580152423136e-04,4.723458082808718039e-04,4.668358414686348684e-04,4.607814443109981006e-04,4.542254014709475735e-04,4.472121383442030640e-04,4.397870788027235384e-04,4.319960329379757269e-04,4.238846275539873143e-04,4.154977895326240900e-04,4.068792894147479910e-04,3.980713497714876564e-04,3.891143203205351536e-04,3.800464193844093480e-04,3.709035392739819248e-04,3.617191115588037909e-04,3.525240269733574683e-04,3.433466038954141597e-04,3.342125988885311788e-04,3.251452526793884718e-04,3.161653650837967233e-04,3.072913927489855784e-04,2.985395640792663785e-04,2.899240063105983090e-04,2.814568803451468482e-04,2.731485196136827776e-04,2.650075698720326389e-04,2.570411274339119007e-04,2.492548738850571682e-04,2.416532058014423875e-04,2.342393584074007815e-04,2.270155224569775365e-04,2.199829539077831353e-04,2.131420761868974348e-04,2.064925750293175252e-04,2.000334860069487297e-04,1.937632749686645992e-04,1.876799116838235443e-04,1.817809370302011368e-04,1.760635240960666328e-04,1.705245335812382440e-04,1.651605638845433585e-04,1.599679962605727451e-04,1.549430354178009048e-04,1.500817459150396299e-04,1.453800846959027102e-04
1.602260840740553013e-04,1.658300905928141236e-04,1.716426082375159708e-04,1.776692094797027721e-04,1.839152160047125874e-04,1.903856279596885352e-04,1.970850446658864961e-04,2.040175762656028582e-04,2.111867458311628143e-04,2.185953815457926039e-04,2.262454986805802551e-04,2.341381712414655064e-04,2.422733933514090512e-04,2.506499306702504246e-04,2.592651624429486920e-04,2.681149151096719196e-04,2.771932888109944482e-04,2.864924785797220291e-04,2.960025925245789516e-04,3.057114698769430872e-04,3.156045023798717888e-04,3.256644631363138365e-04,3.358713476814424032e-04,3.462022326783326456e-04,3.566311582260560040e-04,3.671290402771365535e-04,3.776636200472256732e-04,3.881994575142197479e-04,3.986979761010350093e-04,4.091175653644961788e-04,4.194137479280202890e-04,4.295394159587843930e-04,4.394451411748288849e-04,4.490795606622438596e-04,4.583898386992142637e-04,4.673222023556019428e-04,4.758225459260082696e-04,4.838370963528779156e-04,4.913131288199531349e-04,4.981997187881934130e-04,5.044485140665092016e-04,5.100145082249148837e-04,5.148567949391034265e-04,5.189392818529692947e-04,5.222313423908758051e-04,5.247083847273667501e-04,5.263523188725124924e-04,5.271519055281281840e-04,5.271029739395277636e-04,5.262085002557762708e-04,5.244785427271064088e-04,5.219300351587252002e-04,5.185864451412326021e-04,5.144773084007018410e-04,5.096376548945433932e-04,5.041073457823300186e-04,4.979303429466248182e-04,4.911539342079013909e-04,4.838279377339296111e-04,4.760039084172312113e-04,4.677343672956791459e-04,4.590720725798618645e-04,4.500693477335997172e-04,4.407774785582102561e-04,4.312461875845170767e-04,4.215231904936174445e-04,4.116538359529801211e-04,4.016808273084749442e-04,3.916440221167927921e-04,3.815803035855814401e-04,3.715235166222921603e-04,3.615044603506312182e-04,3.515509285824790914e-04,3.416877897651909857e-04,3.319370982742316650e-04,3.223182295127354630e-04,3.128480320305528084e-04,3.035409907179847933e-04,2.944093960052449055e-04,2.854635148610042139e-04,2.767117601971524204e-04,2.681608560300757435e-04,2.598159964072570965e-04,2.516809966743027704e-04,2.437584361355271678e-04,2.360497915512606293e-04,2.285555612279071072e-04,2.212753796996371272e-04,2.142081231837050098e-04,2.073520061245722607e-04,2.007046692339186159e-04,1.942632594926375217e-04,1.880245026141960998e-04,1.819847684824162093e-04,1.761401300757001881e-04,1.704864163784673703e-04,1.650192597615852616e-04,1.597341382907182042e-04,1.546264133949456013e-04,1.496913633010597822e-04
1.651941416444908592e-04,1.710966831250317240e-04,1.772265080057519940e-04,1.835902713814454960e-04,1.901944122951935122e-04,1.970450784618410500e-04,2.041480411542782522e-04,2.115085995353363155e-04,2.191314737621831432e-04,2.270206862642586143e-04,2.351794307041896182e-04,2.436099282812327974e-04,2.523132712356256427e-04,2.612892536660105583e-04,2.705361900881761428e-04,2.800507225478717985e-04,2.898276175580258643e-04,2.998595546648474483e-04,3.101369090578193904e-04,3.206475313232799371e-04,3.313765281912368216e-04,3.423060489271311305e-04,3.534150828547926240e-04,3.646792743345469642e-04,3.760707623264433405e-04,3.875580523978582742e-04,3.991059296334408327e-04,4.106754213157211286e-04,4.222238183998429026e-04,4.337047646403233148e-04,4.450684216765008611e-04,4.562617173885629568e-04,4.672286833548328772e-04,4.779108852472849917e-04,4.882479474985403772e-04,4.981781705935238447e-04,5.076392359511985169e-04,5.165689896762335614e-04,5.249062926230684684e-04,5.325919204083161967e-04,5.395694934398446996e-04,5.457864139290016792e-04,5.511947844424117116e-04,5.557522810471001579e-04,5.594229536837694999e-04,5.621779272038524011e-04,5.639959785839494116e-04,5.648639691780820565e-04,5.647771153791461551e-04,5.637390865541672125e-04,5.617619253303982735e-04,5.588657919123329876e-04,5.550785407390009668e-04,5.504351440655634586e-04,5.449769826031559267e-04,5.387510278665186281e-04,5.318089441009397206e-04,5.242061394488441162e-04,5.160007963099459000e-04,5.072529097134778620e-04,4.980233601030673724e-04,4.883730434738393911e-04,4.783620775774891087e-04,4.680490982447143428e-04,4.574906550765169694e-04,4.467407111103660622e-04,4.358502468193806850e-04,4.248669651275484987e-04,4.138350911414255540e-04,4.027952580587697284e-04,3.917844692111378813e-04,3.808361253814940978e-04,3.699801063222502712e-04,3.592428956770022525e-04,3.486477391708934365e-04,3.382148268601913033e-04,3.279614913250777225e-04,3.179024148556881119e-04,3.080498398510527619e-04,2.984137777687061871e-04,2.890022129890795072e-04,2.798212988723083883e-04,2.708755440737611528e-04,2.621679878460833613e-04,2.537003635962814876e-04,2.454732503956742057e-04,2.374862124719543874e-04,2.297379269582044622e-04,2.222263003503624837e-04,2.149485742421264681e-04,2.079014209793225015e-04,2.010810299129554488e-04,1.944831849407333696e-04,1.881033340191953437e-04,1.819366513058128312e-04,1.759780925606928628e-04,1.702224444007915949e-04,1.646643679614418279e-04,1.592984374796891853e-04,1.541191742753409907e-04
1.702987079759328039e-04,1.765146963208230613e-04,1.829782733319567679e-04,1.896973239307142393e-04,1.966795635277274711e-04,2.039324586323000912e-04,2.114631362044342919e-04,2.192782808060639993e-04,2.273840186340298289e-04,2.357857875752017440e-04,2.444881925202152181e-04,2.534948453157314166e-04,2.628081889348519301e-04,2.724293057098977483e-04,2.823577098118694451e-04,2.925911245847696157e-04,3.031252458598520175e-04,3.139534929899427673e-04,3.250667500621744199e-04,3.364531005677195291e-04,3.480975597229853113e-04,3.599818096376560667e-04,3.720839435867855788e-04,3.843782267390844290e-04,3.968348817775342249e-04,4.094199088684044238e-04,4.220949503260995259e-04,4.348172110065218199e-04,4.475394458561005734e-04,4.602100260590567815e-04,4.727730947671690553e-04,4.851688223868142608e-04,4.973337697609710867e-04,5.092013652789918743e-04,5.207024989557912376e-04,5.317662328767434193e-04,5.423206231745004990e-04,5.522936440245478085e-04,5.616141991949853696e-04,5.702132016962221939e-04,5.780246973238357261e-04,5.849870036710724808e-04,5.910438328176632200e-04,5.961453636735957601e-04,6.002492291264319851e-04,6.033213839004448326e-04,6.053368214896260452e-04,6.062801126742334984e-04,6.061457438524646413e-04,6.049382404812505415e-04,6.026720689733949810e-04,5.993713190094365068e-04,5.950691768895378930e-04,5.898072087605604058e-04,5.836344797972015108e-04,5.766065412633036152e-04,5.687843214914889423e-04,5.602329589869513987e-04,5.510206160293414090e-04,5.412173094015027691e-04,5.308937914407646508e-04,5.201205098191701709e-04,5.089666687208248275e-04,4.974994078349500443e-04,4.857831092477792739e-04,4.738788362874651189e-04,4.618439029578386840e-04,4.497315680260845910e-04,4.375908442290788597e-04,4.254664104868383090e-04,4.133986134187538769e-04,4.014235437616794910e-04,3.895731733504874394e-04,3.778755389891620686e-04,3.663549606485703991e-04,3.550322828248676094e-04,3.439251294427222994e-04,3.330481642775141859e-04,3.224133504122084909e-04,3.120302036746080282e-04,3.019060362810313536e-04,2.920461880185770687e-04,2.824542432285099408e-04,2.731322326093611752e-04,2.640808194578686194e-04,2.552994704219718400e-04,2.467866111767564805e-04,2.385397676700979144e-04,2.305556937376215115e-04,2.228304859775483843e-04,2.153596868160814748e-04,2.081383766993228496e-04,2.011612563265798015e-04,1.944227198018184943e-04,1.879169195312712162e-04,1.816378236399081303e-04,1.755792666224380294e-04,1.697349938869236602e-04,1.640987007937248082e-04,1.586640667394041346e-04
1.755393799200326635e-04,1.820841883946964362e-04,1.888985238366106510e-04,1.959916643211141382e-04,2.033727789563155239e-04,2.110508450210686962e-04,2.190345523147649992e-04,2.273321935068383856e-04,2.359515392733619460e-04,2.448996970407383081e-04,2.541829522312907125e-04,2.638065910326821070e-04,2.737747039034598914e-04,2.840899692945746818e-04,2.947534174224672801e-04,3.057641743874194712e-04,3.171191875053084100e-04,3.288129334190750472e-04,3.408371113911411870e-04,3.531803251496110421e-04,3.658277577699283953e-04,3.787608453082640450e-04,3.919569562435840440e-04,4.053890851984437091e-04,4.190255708474933602e-04,4.328298493232411032e-04,4.467602557125735507e-04,4.607698873059940664e-04,4.748065430072792581e-04,4.888127536124119848e-04,5.027259173959741645e-04,5.164785544871253881e-04,5.299986917606854669e-04,5.432103873412221645e-04,5.560344002735386620e-04,5.683890064702330769e-04,5.801909567785326627e-04,5.913565670681523306e-04,6.018029238493063232e-04,6.114491823852648972e-04,6.202179279219868085e-04,6.280365649221700264e-04,6.348386944844131019e-04,6.405654368565136952e-04,6.451666544848942003e-04,6.486020316541409730e-04,6.508419696359245971e-04,6.518682614034716771e-04,6.516745172455359891e-04,6.502663217259167794e-04,6.476611129312796755e-04,6.438877862344743325e-04,6.389860362069343935e-04,6.330054611172111073e-04,6.260044639736193905e-04,6.180489916924550992e-04,6.092111592459238667e-04,5.995678082764983180e-04,5.891990495929533278e-04,5.781868363212410572e-04,5.666136096026709590e-04,5.545610520884571015e-04,5.421089766519081310e-04,5.293343693374627512e-04,5.163105971829392432e-04,5.031067837028609796e-04,4.897873479199881669e-04,4.764116971598692657e-04,4.630340595214790800e-04,4.497034390375242996e-04,4.364636749503870289e-04,4.233535861055352095e-04,4.104071819905266011e-04,3.976539232004982355e-04,3.851190158639869465e-04,3.728237266076780965e-04,3.607857067990504624e-04,3.490193169411893309e-04,3.375359441000532618e-04,3.263443070521000050e-04,3.154507454121123489e-04,3.048594903214459778e-04,2.945729153509338283e-04,2.845917671190894421e-04,2.749153757658044650e-04,2.655418458890491246e-04,2.564682288717671718e-04,2.476906777297656001e-04,2.392045857236750964e-04,2.310047100211399043e-04,2.230852816893771559e-04,2.154401032562142451e-04,2.080626350152176701e-04,2.009460711724911017e-04,1.940834068501979051e-04,1.874674968766181643e-04,1.810911072097050670e-04,1.749469597618624750e-04,1.690277713201288404e-04,1.633262871874154379e-04
1.809151706447507425e-04,1.878046010506603802e-04,1.949872317278051118e-04,2.024739145594410886e-04,2.102754695012132996e-04,2.184025991775542797e-04,2.268657890645555883e-04,2.356751917313801986e-04,2.448404935754397091e-04,2.543707624831333461e-04,2.642742748889355051e-04,2.745583208032930517e-04,2.852289855485865347e-04,2.962909071984338311e-04,3.077470090753825147e-04,3.195982071453815077e-04,3.318430927699983490e-04,3.444775920597789587e-04,3.574946040265968364e-04,3.708836208710835150e-04,3.846303350682200861e-04,3.987162394223668291e-04,4.131182279375504238e-04,4.278082071543561765e-04,4.427527294914648803e-04,4.579126620231528666e-04,4.732429059297223184e-04,4.886921834538673209e-04,5.042029104437781295e-04,5.197111733004182443e-04,5.351468292041257346e-04,5.504337477024653924e-04,5.654902099391356102e-04,5.802294788643802548e-04,5.945605496135361601e-04,6.083890838529306538e-04,6.216185253508244718e-04,6.341513864934981287e-04,6.458906872150362716e-04,6.567415192130169471e-04,6.666126998517013513e-04,6.754184723458903777e-04,6.830802022470914420e-04,6.895280154858469956e-04,6.947023207807996592e-04,6.985551595151424237e-04,7.010513294688873465e-04,7.021692351522300368e-04,7.019014267579115618e-04,7.002548015582147484e-04,6.972504553142480632e-04,6.929231861435604378e-04,6.873206683877062378e-04,6.805023283416259533e-04,6.725379662986790547e-04,6.635061793821180054e-04,6.534926464320991307e-04,6.425883394153026479e-04,6.308877253365669652e-04,6.184870186670826664e-04,6.054825373561500967e-04,5.919692062424600915e-04,5.780392409607676418e-04,5.637810341025360772e-04,5.492782542594991380e-04,5.346091583534277186e-04,5.198461088676518960e-04,5.050552805945622559e-04,4.902965364399786835e-04,4.756234486686782698e-04,4.610834405658140178e-04,4.467180235761172152e-04,4.325631062513258379e-04,4.186493534572375413e-04,4.050025769556809402e-04,3.916441414014131678e-04,3.785913727588734179e-04,3.658579589719580805e-04,3.534543352969408275e-04,3.413880489614370961e-04,3.296640997121902394e-04,3.182852543583379601e-04,3.072523346298872138e-04,2.965644785832468461e-04,2.862193764429261933e-04,2.762134822123733097e-04,2.665422026605565597e-04,2.572000654325178742e-04,2.481808680760274818e-04,2.394778097500006517e-04,2.310836073064516383e-04,2.229905973345882100e-04,2.151908256361927466e-04,2.076761254753839436e-04,2.004381858205540878e-04,1.934686106757066426e-04,1.867589704851865470e-04,1.803008464925977966e-04,1.740858688395836504e-04,1.681057491063273068e-04
1.864244461656041664e-04,1.936746873302881873e-04,2.012436400628042285e-04,2.091439292123279184e-04,2.173882440494817950e-04,2.259892516025280990e-04,2.349594938851722048e-04,2.443112671221296314e-04,2.540564809925096104e-04,2.642064958582801201e-04,2.747719359363857278e-04,2.857624764246568388e-04,2.971866027207678909e-04,3.090513400994601700e-04,3.213619525594029261e-04,3.341216100410703341e-04,3.473310238773300029e-04,3.609880511931057648e-04,3.750872700456486797e-04,3.896195284108618442e-04,4.045714716882581677e-04,4.199250552208112428e-04,4.356570503937819139e-04,4.517385551604784916e-04,4.681345222877428269e-04,4.848033211392859670e-04,5.016963513060340024e-04,5.187577287069609910e-04,5.359240667345312181e-04,5.531243764057419687e-04,5.702801100639365295e-04,5.873053727234942012e-04,6.041073234271318593e-04,6.205867857925623232e-04,6.366390821205408779e-04,6.521550989570870649e-04,6.670225839032067894e-04,6.811276639216191919e-04,6.943565647356073761e-04,7.065974996159265359e-04,7.177426845243698589e-04,7.276904259401716091e-04,7.363472185208785187e-04,7.436297828362324613e-04,7.494669694941332588e-04,7.538014556569064273e-04,7.565911636315935523e-04,7.578103390595766764e-04,7.574502380666963547e-04,7.555193880951823621e-04,7.520434052143698533e-04,7.470643704383557460e-04,7.406397876818012621e-04,7.328411650989515719e-04,7.237522783270205345e-04,7.134671874116996215e-04,7.020880880240828320e-04,6.897230814548929029e-04,6.764839466903132398e-04,6.624839919643459030e-04,6.478360532602422950e-04,6.326506943067616157e-04,6.170346478624934988e-04,6.010895227290223575e-04,5.849107861106064149e-04,5.685870175981266872e-04,5.521994198875151277e-04,5.358215627589597851e-04,5.195193309744713245e-04,5.033510434943010148e-04,4.873677104728236370e-04,4.716133954660323840e-04,4.561256526971497333e-04,4.409360126150577153e-04,4.260704929131622909e-04,4.115501162886350817e-04,3.973914202293621356e-04,3.836069478142453693e-04,3.702057117763828120e-04,3.571936268413899995e-04,3.445739076050786942e-04,3.323474309780138913e-04,3.205130635464126243e-04,3.090679551419929505e-04,2.980078005396010615e-04,2.873270715778360879e-04,2.770192221799236409e-04,2.670768687926591139e-04,2.574919487012827801e-04,2.482558585529147030e-04,2.393595752560396042e-04,2.307937612394837454e-04,2.225488558638966108e-04,2.146151545932050222e-04,2.069828773577191139e-04,1.996422273782176918e-04,1.925834415741978570e-04,1.857968335475246313e-04,1.792728300171854763e-04,1.730020014780887100e-04
