1.209022693900510537e-05,1.260941829579710280e-05,1.315327836122655303e-05,1.372285451527654673e-05,1.431920676576168075e-05,1.494340227105837859e-05,1.559650887781281747e-05,1.627958757343186957e-05,1.699368375105477641e-05,1.773981718479044484e-05,1.851897061486227486e-05,1.933207684796326570e-05,2.018000428665161355e-05,2.106354081473672812e-05,2.198337598438918072e-05,2.294008147420145693e-05,2.393408981901483379e-05,2.496567144949501937e-05,2.603491012690122702e-05,2.714167691193584975e-05,2.828560287081085395e-05,2.946605079307169917e-05,3.068208627641805936e-05,3.193244862056184713e-05,3.321552206519452766e-05,3.452930800285428092e-05,3.587139889392378794e-05,3.723895470217428866e-05,3.862868275327033946e-05,4.003682198727015473e-05,4.145913262453351789e-05,4.289089228597976755e-05,4.432689959550217135e-05,4.576148623979588853e-05,4.718853836158283521e-05,4.860152801304008785e-05,4.999355519425680017e-05,5.135740074767476682e-05,5.268559007664923299e-05,5.397046731064371328e-05,5.520427916417235126e-05,5.637926734146023189e-05,5.748776794618770669e-05,5.852231598066880147e-05,5.947575268503389745e-05,6.034133319669093831e-05,6.111283181980432799e-05,6.178464210302575532e-05,6.235186894438735083e-05,6.281041007592108594e-05,6.315702453490307233e-05,6.338938608727202884e-05,6.350612002409966594e-05,6.350682227833706617e-05,6.339206038410982735e-05,6.316335639342494923e-05,6.282315244754421713e-05,6.237476024122806662e-05,6.182229609712902585e-05,6.117060375534534578e-05,6.042516727506469509e-05,5.959201662414370659e-05,5.867762860265954283e-05,5.768882570963973500e-05,5.663267543108176094e-05,5.551639221404100488e-05,5.434724411643339359e-05,5.313246580134454999e-05,5.187917919920875809e-05,5.059432280865930331e-05,4.928459026206678806e-05,4.795637845897947338e-05,4.661574528098781645e-05,4.526837664809053863e-05,4.391956247028205862e-05,4.257418088203686335e-05,4.123669002795669891e-05,3.991112658797892759e-05,3.860111018750677497e-05,3.730985282706690553e-05,3.604017248203666979e-05,3.479451005972480915e-05,3.357494895478516789e-05,3.238323650779726531e-05,3.122080674367987835e-05,3.008880384172338274e-05,2.898810586400915601e-05,2.791934834261034643e-05,2.688294739565128683e-05,2.587912210624300491e-05,2.490791595861820834e-05,2.396921717592002954e-05,2.306277785219575799e-05,2.218823180934366424e-05,2.134511114402007359e-05,2.053286145703263343e-05,1.975085578059462832e-05,1.899840723669672660e-05,1.827478047391247612e-05,1.757920194012888709e-05
1.240409195355255886e-05,1.294729094448391488e-05,1.351704016771312217e-05,1.411452645207070603e-05,1.474095732390944685e-05,1.539755554072659571e-05,1.608555253626402226e-05,1.680618065564177394e-05,1.756066405460016827e-05,1.835020813409186935e-05,1.917598738145932791e-05,2.003913149227574270e-05,2.094070965415108926e-05,2.188171288524699831e-05,2.286303433829493109e-05,2.388544750492153923e-05,2.494958228798326016e-05,2.605589895025156588e-05,2.720465999907998450e-05,2.839590012891808624e-05,2.962939441578712335e-05,3.090462504276234035e-05,3.222074693153345604e-05,3.357655276051228072e-05,3.497043796563646667e-05,3.640036644076555250e-05,3.786383777857477151e-05,3.935785701549270738e-05,4.087890795763642754e-05,4.242293126610272025e-05,4.398530855584045773e-05,4.556085380990910344e-05,4.714381341671888825e-05,4.872787609419386434e-05,5.030619386584694874e-05,5.187141508825911240e-05,5.341573029799505379e-05,5.493093134392550148e-05,5.640848390272082402e-05,5.783961304851870100e-05,5.921540107498186878e-05,6.052689626494939246e-05,6.176523079469420363e-05,6.292174546993455075e-05,6.398811854811843614e-05,6.495649553413945787e-05,6.581961657304950808e-05,6.657093792502948026e-05,6.720474401255768782e-05,6.771624668858687579e-05,6.810166868390782335e-05,6.835830864764490256e-05,6.848458577208421660e-05,6.848006266987893831e-05,6.834544590821577115e-05,6.808256436809621837e-05,6.769432634106710422e-05,6.718465697003184189e-05,6.655841824246971905e-05,6.582131423482455446e-05,6.497978465919845847e-05,6.404088997495442637e-05,6.301219139194166874e-05,6.190162902043432058e-05,6.071740122959821961e-05,5.946784798143908701e-05,5.816134053559206263e-05,5.680617949738349381e-05,5.541050273283332217e-05,5.398220422195634804e-05,5.252886448765294036e-05,5.105769283731895203e-05,4.957548129918415425e-05,4.808856983529001539e-05,4.660282216949022949e-05,4.512361138437996633e-05,4.365581431246476352e-05,4.220381366771934484e-05,4.077150683274438636e-05,3.936232022089172083e-05,3.797922817015686459e-05,3.662477538619868245e-05,3.530110202913227385e-05,3.400997062823121059e-05,3.275279410431923555e-05,3.153066427537265515e-05,3.034438031753079745e-05,2.919447674351680760e-05,2.808125054587842784e-05,2.700478722936563991e-05,2.596498552580577684e-05,2.496158064580096536e-05,2.399416597297868853e-05,2.306221315162906849e-05,2.216509055460828825e-05,2.130208014821353968e-05,2.047239279459687339e-05,1.967518205027961320e-05,1.890955653251463059e-05,1.817459093511001461e-05
1.272137617128535347e-05,1.328943109031848618e-05,1.388604014089999880e-05,1.451254450640909049e-05,1.517031568428871963e-05,1.586075014405399775e-05,1.658526279160483369e-05,1.734527909415858188e-05,1.814222571243796073e-05,1.897751948048975734e-05,1.985255457068874074e-05,2.076868768075348926e-05,2.172722108376417410e-05,2.272938339193449758e-05,2.377630790034376829e-05,2.486900840060687901e-05,2.600835238769205054e-05,2.719503162634112625e-05,2.842953009895080041e-05,2.971208942606322345e-05,3.104267193338589026e-05,3.242092163739836164e-05,3.384612353524510397e-05,3.531716171246458702e-05,3.683247692319764621e-05,3.839002444966464062e-05,3.998723320647150359e-05,4.162096721522286907e-05,4.328749073072291065e-05,4.498243844026049432e-05,4.670079227596206362e-05,4.843686646169992338e-05,5.018430245250053712e-05,5.193607539964208153e-05,5.368451368050961015e-05,5.542133285597883319e-05,5.713768515426195793e-05,5.882422522459837544e-05,6.047119245704279944e-05,6.206850963979583524e-05,6.360589712671622931e-05,6.507300104991071976e-05,6.645953345179277105e-05,6.775542156864898524e-05,6.895096290942571982e-05,7.003698227463564518e-05,7.100498649386180472e-05,7.184731245375025610e-05,7.255726396833417358e-05,7.312923322609285459e-05,7.355880293081866472e-05,7.384282582942845730e-05,7.397947905982832362e-05,7.396829162297294258e-05,7.381014423637685673e-05,7.350724180997351975e-05,7.306305974873888998e-05,7.248226617265554617e-05,7.177062291341754219e-05,7.093486875998054886e-05,6.998258885878953783e-05,6.892207441499056952e-05,6.776217689399149924e-05,6.651216079592986441e-05,6.518155879433121247e-05,6.378003262249784533e-05,6.231724258988664833e-05,6.080272805251453472e-05,5.924580057576310510e-05,5.765545095080294724e-05,5.604027067769058734e-05,5.440838803204457730e-05,5.276741840144413831e-05,5.112442822052809532e-05,4.948591155395226648e-05,4.785777817171640858e-05,4.624535182817107737e-05,4.465337738683052005e-05,4.308603541819909510e-05,4.154696292860832196e-05,4.003927894479474003e-05,3.856561377115451383e-05,3.712814084717505625e-05,3.572861025348799541e-05,3.436838304011861911e-05,3.304846567400796659e-05,3.176954402288843793e-05,3.053201640379824000e-05,2.933602532665183227e-05,2.818148765521173715e-05,2.706812298755578716e-05,2.599548012755838189e-05,2.496296157782421088e-05,2.396984603254305457e-05,2.301530888818275472e-05,2.209844082127869480e-05,2.121826450594138658e-05,2.037374956176830204e-05,1.956382583458409624e-05,1.878739512028299030e-05
1.304150602721891941e-05,1.363525263999758666e-05,1.425968412493202470e-05,1.491631213213460982e-05,1.560669000229535780e-05,1.633240769209447218e-05,1.709508540161629175e-05,1.789636573068086739e-05,1.873790417953723891e-05,1.962135779888431880e-05,2.054837178681271498e-05,2.152056382534635326e-05,2.253950594941107888e-05,2.360670374659899068e-05,2.472357269850053441e-05,2.589141149631282723e-05,2.711137219515644126e-05,2.838442711658971385e-05,2.971133246708682063e-05,3.109258871659362905e-05,3.252839787350105677e-05,3.401861790613015107e-05,3.556271469238106442e-05,3.715971203378104493e-05,3.880814044030910653e-05,4.050598558309401187e-05,4.225063751210882818e-05,4.403884194534302132e-05,4.586665514240938213e-05,4.772940407208985103e-05,4.962165375425181546e-05,5.153718379128681415e-05,5.346897618265129826e-05,5.540921652581395906e-05,5.734931062708649441e-05,5.927991836608172138e-05,6.119100636158003592e-05,6.307192057212335223e-05,6.491147942574299057e-05,6.669808742399037371e-05,6.841986841541088105e-05,7.006481691563572201e-05,7.162096499615383527e-05,7.307656141871711475e-05,7.442025890565424906e-05,7.564130476072662701e-05,7.672972954217427421e-05,7.767652818659390168e-05,7.847382791955834214e-05,7.911503749694244469e-05,7.959497279270630332e-05,7.990995448304422100e-05,8.005787452736168319e-05,8.003822927705496471e-05,7.985211827911398164e-05,7.950220912274555407e-05,7.899266992281162025e-05,7.832907217970343228e-05,7.751826773428477368e-05,7.656824431147637999e-05,7.548796467046411940e-05,7.428719465875539829e-05,7.297632548728186230e-05,7.156619533732477834e-05,7.006791500399969785e-05,6.849270171585368494e-05,6.685172459517350896e-05,6.515596448231943116e-05,6.341609008767012945e-05,6.164235169405125891e-05,5.984449294105416428e-05,5.803168061245707332e-05,5.621245182349868252e-05,5.439467758691987620e-05,5.258554141616619826e-05,5.079153140574894920e-05,4.901844409714757600e-05,4.727139838902466584e-05,4.555485776341038073e-05,4.387265916981457348e-05,4.222804701459886845e-05,4.062371084100589724e-05,3.906182543664260542e-05,3.754409226753435691e-05,3.607178129946386064e-05,3.464577242500224696e-05,3.326659586159585319e-05,3.193447102332880316e-05,3.064934348954648224e-05,2.941091980148986124e-05,2.821869991050888343e-05,2.707200717918471083e-05,2.597001590137412719e-05,2.491177636003774620e-05,2.389623748198441144e-05,2.292226718088319348e-05,2.198867050275804536e-05,2.109420570393320121e-05,2.023759840164354729e-05,1.941755394228687759e-05
1.336383551141370404e-05,1.398408988142942760e-05,1.463729071522149733e-05,1.532513747947838317e-05,1.604938470087073632e-05,1.681183733636803374e-05,1.761434474534251393e-05,1.845879306040625056e-05,1.934709573693689511e-05,2.028118204603843178e-05,2.126298326205790234e-05,2.229441628566735528e-05,2.337736443747649717e-05,2.451365515699667486e-05,2.570503434959001132e-05,2.695313714125117943e-05,2.825945483043382916e-05,2.962529786965789613e-05,3.105175477144828805e-05,3.253964691225449957e-05,3.408947931208411442e-05,3.570138759518420857e-05,3.737508148954956505e-05,3.910978540526063862e-05,4.090417683867871024e-05,4.275632358225357060e-05,4.466362097320028535e-05,4.662273068259219222e-05,4.862952282054522346e-05,5.067902339935502487e-05,5.276536944259085926e-05,5.488177423340623307e-05,5.702050533710860403e-05,5.917287809704963042e-05,6.132926725286973191e-05,6.347913915910607940e-05,6.561110675930639791e-05,6.771300899207841062e-05,6.977201566121631060e-05,7.177475800120881877e-05,7.370748422949775780e-05,7.555623832720959054e-05,7.730705918207111949e-05,7.894619610994933756e-05,8.046033571955726882e-05,8.183683416311884895e-05,8.306394810219178138e-05,8.413105726843769783e-05,8.502887137682227370e-05,8.574961437040826140e-05,8.628717956919024212e-05,8.663725022444931922e-05,8.679738121717718580e-05,8.676703910682342924e-05,8.654759935756289879e-05,8.614230123969376929e-05,8.555616253088510481e-05,8.479585762517782843e-05,8.386956391580498160e-05,8.278678229309624492e-05,8.155813824166011083e-05,8.019517032808662349e-05,7.871011283896653388e-05,7.711567900350532745e-05,7.542485064580828347e-05,7.365067933524233057e-05,7.180610318790331403e-05,6.990378249237781672e-05,6.795595634132359231e-05,6.597432150150933650e-05,6.396993388873596642e-05,6.195313225696059967e-05,5.993348308579345141e-05,5.791974515989908867e-05,5.591985197852741840e-05,5.394090990563232824e-05,5.198920985585199495e-05,5.007025029341721778e-05,4.818876938103393293e-05,4.634878423769028810e-05,4.455363542932647136e-05,4.280603500858397303e-05,4.110811662920779708e-05,3.946148647266008169e-05,3.786727393217600990e-05,3.632618119675957297e-05,3.483853105953720053e-05,3.340431243816291418e-05,3.202322323863238812e-05,3.069471031908951875e-05,2.941800641388311877e-05,2.819216396576784689e-05,2.701608588365645575e-05,2.588855329825612284e-05,2.480825043043363015e-05,2.377378671681446010e-05,2.278371635873813195e-05,2.183655547345619841e-05,2.093079703270606107e-05,2.006492377536975985e-05
1.368764175086953361e-05,1.433519217268128254e-05,1.501808492139836138e-05,1.573822588473577921e-05,1.649759162578815636e-05,1.729822541499548977e-05,1.814223177308386947e-05,1.903176928832496506e-05,1.996904144922068136e-05,2.095628521117057913e-05,2.199575699606774043e-05,2.308971580468506535e-05,2.424040310907305679e-05,2.545001918369000499e-05,2.672069553408783216e-05,2.805446309290821755e-05,2.945321587629820548e-05,3.091866983442707884e-05,3.245231668991960250e-05,3.405537264172461831e-05,3.572872192278506859e-05,3.747285534200749113e-05,3.928780411569746805e-05,4.117306950585271352e-05,4.312754902961735137e-05,4.514946028898701724e-05,4.723626378554807159e-05,4.938458642679902089e-05,5.159014778935086531e-05,5.384769156301962012e-05,5.615092494401854872e-05,5.849246904693176929e-05,6.086382364350190199e-05,6.325534967433280031e-05,6.565627299199433553e-05,6.805471264533825837e-05,7.043773667806535466e-05,7.279144787216557111e-05,7.510110110054563082e-05,7.735125297178915837e-05,7.952594327004930408e-05,8.160890635106575475e-05,8.358380921006172692e-05,8.543451146236086258e-05,8.714534106212326603e-05,8.870137832849879500e-05,9.008873984506921007e-05,9.129485314849153377e-05,9.230871289030682936e-05,9.312110939797141329e-05,9.372482128917718203e-05,9.411476499119296457e-05,9.428809562239855169e-05,9.424425562172197846e-05,9.398496964065083947e-05,9.351418641300596191e-05,9.283797044979530400e-05,9.196434833906932949e-05,9.090311605621133328e-05,8.966561491827000629e-05,8.826448460263168483e-05,8.671340197504567859e-05,8.502681435601337767e-05,8.321967534219085194e-05,8.130719046263792937e-05,7.930457886850574012e-05,7.722685602086151735e-05,7.508864103819221092e-05,7.290399107465900252e-05,7.068626388481887013e-05,6.844800864240843663e-05,6.620088415583771924e-05,6.395560287335635974e-05,6.172189851029116769e-05,5.950851474452456547e-05,5.732321220352533386e-05,5.517279088525228747e-05,5.306312519118977500e-05,5.099920887801506764e-05,4.898520743092625584e-05,4.702451560373646644e-05,4.511981813997041624e-05,4.327315196743855563e-05,4.148596843569357651e-05,3.975919442887956845e-05,3.809329143160226916e-05,3.648831184547077222e-05,3.494395204974888591e-05,3.345960186658131913e-05,3.203439023362342208e-05,3.066722700438995891e-05,2.935684088991447060e-05,2.810181363072962457e-05,2.690061054270477536e-05,2.575160762248798751e-05,2.465311542474302869e-05,2.360339994119352303e-05,2.260070071938378305e-05,2.164324646058025242e-05,2.072926833198394936e-05
1.401212073369809130e-05,1.468771872633126141e-05,1.540119186157432735e-05,1.615467230717954061e-05,1.695038103940484098e-05,1.779062479930620944e-05,1.867779148395209282e-05,1.961434369960549789e-05,2.060281017556529759e-05,2.164577470613153476e-05,2.274586225953570406e-05,2.390572186493789691e-05,2.512800586455029433e-05,2.641534509971715100e-05,2.777031958899663783e-05,2.919542425692395193e-05,3.069302928635636585e-05,3.226533470093370659e-05,3.391431883926349089e-05,3.564168046644219240e-05,3.744877438420241705e-05,3.933654055524472143e-05,4.130542695397233788e-05,4.335530659868754022e-05,4.548538951327195379e-05,4.769413070906773633e-05,4.997913566720697809e-05,5.233706523444930925e-05,5.476354230840065063e-05,5.725306316691110287e-05,5.979891676798076983e-05,6.239311578404814485e-05,6.502634350050162659e-05,6.768792096733221297e-05,7.036579889744577765e-05,7.304657871243583345e-05,7.571556680833341213e-05,7.835686550908618764e-05,8.095350327938684309e-05,8.348760557058340637e-05,8.594060619539906076e-05,8.829349741012668118e-05,9.052711499718535393e-05,9.262245268768995454e-05,9.456099835306909507e-05,9.632508267469475083e-05,9.789822959434604788e-05,9.926549689727101611e-05,1.004137948886502790e-04,1.013321713626193915e-04,1.020120519685911720e-04,1.024474266186348181e-04,1.026349746846393074e-04,1.025741242786613883e-04,1.022670437284423778e-04,1.017185662752651681e-04,1.009360518339167540e-04,9.992919218936371917e-05,9.870976810852014061e-05,9.729136840300883771e-05,9.568908193085048919e-05,9.391917385138774665e-05,9.199875718573537198e-05,8.994546995396562883e-05,8.777716696138290753e-05,8.551163380985521423e-05,8.316632903851602088e-05,8.075815856610490950e-05,7.830328492648697125e-05,7.581697223358815907e-05,7.331346645284356200e-05,7.080590942672160271e-05,6.830628421957384011e-05,6.582538871525989155e-05,6.337283399817164598e-05,6.095706385469273902e-05,5.858539171170983051e-05,5.626405145011358078e-05,5.399825875791394725e-05,5.179227998751943784e-05,4.964950582883598251e-05,4.757252747487027145e-05,4.556321332635331067e-05,4.362278463586333199e-05,4.175188882305121141e-05,3.995066949351484820e-05,3.821883245752090430e-05,3.655570727522337859e-05,3.496030404802688563e-05,3.343136533450700304e-05,3.196741319821689437e-05,3.056679149481943830e-05,2.922770358098139565e-05,2.794824568313689084e-05,2.672643620018483324e-05,2.556024123703121154e-05,2.444759667690702548e-05,2.338642710060078594e-05,2.237466185624117226e-05,2.141024857158380784e-05
1.433638326016513365e-05,1.504073358125478793e-05,1.578563058753871401e-05,1.657345381846694193e-05,1.740669256249799401e-05,1.828794405257273825e-05,1.921991004180754331e-05,2.020539144942726240e-05,2.124728072888399516e-05,2.234855157023842714e-05,2.351224550870695262e-05,2.474145497179808251e-05,2.603930226102030288e-05,2.740891393054282338e-05,2.885339000163657935e-05,3.037576743638963073e-05,3.197897729563178859e-05,3.366579502631084075e-05,3.543878336979919969e-05,3.730022746022739616e-05,3.925206179895227715e-05,4.129578895301945496e-05,4.343239004180043938e-05,4.566222735028283020e-05,4.798493974850909227e-05,5.039933200440098460e-05,5.290325955338050223e-05,5.549351082964788795e-05,5.816568985591782925e-05,6.091410241971899342e-05,6.373164980334918017e-05,6.660973465301596452e-05,6.953818412015581873e-05,7.250519583993850214e-05,7.549731256187124095e-05,7.849943126110245362e-05,8.149485226901717616e-05,8.446537331891976197e-05,8.739143236476294707e-05,9.025230158426697513e-05,9.302633313141260574e-05,9.569125500449165989e-05,9.822451293868376954e-05,1.006036516290973598e-04,1.028067260157583540e-04,1.048127309864841511e-04,1.066020358821452574e-04,1.081568088025213620e-04,1.094614150653552831e-04,1.105027743858559564e-04,1.112706624593323007e-04,1.117579446248528202e-04,1.119607320591558403e-04,1.118784543323609465e-04,1.115138459159299017e-04,1.108728481201571442e-04,1.099644316731058363e-04,1.088003484995148790e-04,1.073948239903154550e-04,1.057642030354351975e-04,1.039265642328295741e-04,1.019013169807625463e-04,9.970879566107565539e-05,9.736986394260314925e-05,9.490554051976365924e-05,9.233665552735477455e-05,8.968354460077432311e-05,8.696578525541238947e-05,8.420197806051181455e-05,8.140957310503321720e-05,7.860474055620784994e-05,7.580228274724556958e-05,7.301558420752703171e-05,7.025659535358011465e-05,6.753584517025720824e-05,6.486247807874559457e-05,6.224431027282255335e-05,5.968790105275595392e-05,5.719863505195509068e-05,5.478081169579991638e-05,5.243773871277217224e-05,5.017182701227106134e-05,4.798468472244632466e-05,4.587720863253978709e-05,4.384967169549815191e-05,4.190180560896018813e-05,4.003287780957737185e-05,3.824176247835958664e-05,3.652700537635361622e-05,3.488688250307715732e-05,3.331945270816042554e-05,3.182260448914963485e-05,3.039409728235794445e-05,2.903159760295204173e-05,2.773271042075600712e-05,2.649500617121942903e-05,2.531604380262824500e-05,2.419339025242373681e-05,2.312463672967529638e-05,2.210741216123607300e-05
1.465945121759733988e-05,1.539320086849874786e-05,1.617030815703832808e-05,1.699342227038259240e-05,1.786532619846639691e-05,1.878893654128251101e-05,1.976730167323019483e-05,2.080359791534983765e-05,2.190112331880780805e-05,2.306328861171810796e-05,2.429360480787207122e-05,2.559566692284572648e-05,2.697313318807126326e-05,2.842969910502469305e-05,2.996906563564830789e-05,3.159490079279823199e-05,3.331079387373404865e-05,3.512020158259916702e-05,3.702638531574969222e-05,3.903233894917389202e-05,4.114070657746868309e-05,4.335368981724617432e-05,4.567294451768982855e-05,4.809946702530494556e-05,5.063347053801958708e-05,5.327425256420985356e-05,5.602005507547580532e-05,5.886791961148829522e-05,6.181354034606907633e-05,6.485111894453422787e-05,6.797322590040323631e-05,7.117067389557016344e-05,7.443240952959180590e-05,7.774543043865753122e-05,8.109473530157687571e-05,8.446331441584395416e-05,8.783218833769562695e-05,9.118050143410577624e-05,9.448567602221048800e-05,9.772363104051939864e-05,1.008690669009326690e-04,1.038958153642202675e-04,1.067772500658644569e-04,1.094867498555446295e-04,1.119982036185320634e-04,1.142865419704944263e-04,1.163282784315562007e-04,1.181020406659984839e-04,1.195890713409225592e-04,1.207736782950167426e-04,1.216436150803384963e-04,1.221903755373454636e-04,1.224093897390365893e-04,1.223001131625111454e-04,1.218660060020373970e-04,1.211144047508164873e-04,1.200562931802096056e-04,1.187059842799025738e-04,1.170807282974417607e-04,1.152002645341890230e-04,1.130863359072448171e-04,1.107621854820970558e-04,1.082520533080277847e-04,1.055806901189820096e-04,1.027729020140841915e-04,9.985313734971190680e-05,9.684512399214632861e-05,9.377156202210190639e-05,9.065387412500978959e-05,8.751201337939620850e-05,8.436432605893329217e-05,8.122746543196002200e-05,7.811635137676582741e-05,7.504416990516959984e-05,7.202240635022227888e-05,6.906090596215178068e-05,6.616795590234578195e-05,6.335038306094775695e-05,6.061366268434766058e-05,5.796203343439582101e-05,5.539861516054393753e-05,5.292552631974527244e-05,5.054399859585369248e-05,4.825448683718619458e-05,4.605677293290783014e-05,4.395006268540814498e-05,4.193307510233154622e-05,4.000412383606440081e-05,3.816119073871138134e-05,3.640199169039314009e-05,3.472403499909376690e-05,3.312467277061421911e-05,3.160114571481697360e-05,3.015062189377047674e-05,2.877022993477869328e-05,2.745708723259857736e-05,2.620832365265047398e-05,2.502110122576135104e-05,2.389263029722518694e-05,2.282018256105546733e-05
1.498025428799554942e-05,1.574398049363281982e-05,1.655401408859336065e-05,1.741329728947946937e-05,1.832493360051472286e-05,1.929218967101128251e-05,2.031849552820014226e-05,2.140744279747943540e-05,2.256278046362802936e-05,2.378840766152114095e-05,2.508836291720880490e-05,2.646680918779766023e-05,2.792801397540588260e-05,2.947632371777877958e-05,3.111613158893536402e-05,3.285183778342117000e-05,3.468780130968206199e-05,3.662828229316749534e-05,3.867737379095650269e-05,4.083892216242418494e-05,4.311643513233570646e-05,4.551297683847398134e-05,4.803104939074889779e-05,5.067246079408158077e-05,5.343817952303646368e-05,5.632817658775962633e-05,5.934125661488480474e-05,6.247488028176574615e-05,6.572498138482894825e-05,6.908578287945395247e-05,7.254961736358721269e-05,7.610675865288470121e-05,7.974527223268690346e-05,8.345089340240120779e-05,8.720694272927251300e-05,9.099428889839354662e-05,9.479136904924460871e-05,9.857427610380185834e-05,1.023169213168473313e-04,1.059912782340223514e-04,1.095677114130010760e-04,1.130153896836891270e-04,1.163027795193800201e-04,1.193982094703279623e-04,1.222704918513398825e-04,1.248895833334193184e-04,1.272272621477919113e-04,1.292577966551244906e-04,1.309585784119784990e-04,1.323106928314936315e-04,1.332994022253883304e-04,1.339145194006324813e-04,1.341506548961993173e-04,1.340073270426553331e-04,1.334889308688066989e-04,1.326045689355216661e-04,1.313677539159577301e-04,1.297959986590185855e-04,1.279103141712395475e-04,1.257346391530592133e-04,1.232952263032771612e-04,1.206200105870990080e-04,1.177379832032338092e-04,1.146785923446594357e-04,1.114711883459049840e-04,1.081445267982830694e-04,1.047263390252049092e-04,1.012429752395901245e-04,9.771912199045031111e-05,9.417759231223482574e-05,9.063918441523481639e-05,8.712260283482917145e-05,8.364443466996399068e-05,8.021917283627076622e-05,7.685927804533358720e-05,7.357527141428447937e-05,7.037585010104610572e-05,6.726801906460806724e-05,6.425723287972751052e-05,6.134754242346530939e-05,5.854174214188316572e-05,5.584151445744457709e-05,5.324756866276030010e-05,5.075977234783764225e-05,4.837727401546358663e-05,4.609861605337287060e-05,4.392183765314187915e-05,4.184456760363344796e-05,3.986410714790569743e-05,3.797750328702297062e-05,3.618161305325023891e-05,3.447315936536479719e-05,3.284877913371352792e-05,3.130506430378595523e-05,2.983859652844721155e-05,2.844597614048462175e-05,2.712384606712477109e-05,2.586891128992380162e-05,2.467795440956772890e-05,2.354784782865153303e-05
