2.895124437330480428e-04,5.833565496025039593e-04,8.859242578646113475e-04,1.197327552741688991e-03,1.517660014828361948e-03,1.846994206518452752e-03,2.185378866364305790e-03,2.532835913139498685e-03,2.889357263348804952e-03,3.254901469437648624e-03,3.629390190033308667e-03,4.012704508229839040e-03,4.404681119224593440e-03,4.805108414527710543e-03,5.213722496478853316e-03,5.630203163875942621e-03,6.054169917077950776e-03,6.485178038884075943e-03,6.922714815673111470e-03,7.366195971526101616e-03,7.814962396124565391e-03,8.268277254841936708e-03,8.725323576308337964e-03,9.185202418467234772e-03,9.646931718359888150e-03,1.010944593314649746e-02,1.057159657976571888e-02,1.103215377771578701e-02,1.148980889330632194e-02,1.194317837402678918e-02,1.239080884813116568e-02,1.283118354698214655e-02,1.326273008610230793e-02,1.368382961537705118e-02,1.409282731976317128e-02,1.448804421969561614e-02,1.486779018587753437e-02,1.523037804720930692e-02,1.557413863436716076e-02,1.589743656623709978e-02,1.619868655340605396e-02,1.647636996361718370e-02,1.672905136989843652e-02,1.695539478426872845e-02,1.715417926964303563e-02,1.732431362068675984e-02,1.746484981149968793e-02,1.757499492437850433e-02,1.765412129936787602e-02,1.770177467832143373e-02,1.771768015882780462e-02,1.770174582133143479e-02,1.765406394551206556e-02,1.757490978767042855e-02,1.746473794754825962e-02,1.732417640868692127e-02,1.715401838914854329e-02,1.695521218737751704e-02,1.672884924958834701e-02,1.647615071904803136e-02,1.619845275305123802e-02,1.589719090972378096e-02,1.557388391388993959e-02,1.523011710934075828e-02,1.486752589453375385e-02,1.448777942093049109e-02,1.409256480896651197e-02,1.368357210734403098e-02,1.326248018832985875e-02,1.283094373643668164e-02,1.239058145162519504e-02,1.194296555224299596e-02,1.148961262841897285e-02,1.103197586448277298e-02,1.057143861990096634e-02,1.010930933273231427e-02,9.646817688021785617e-03,9.185111976009088797e-03,8.725257551492371019e-03,8.268236295994602081e-03,7.814946978254468449e-03,7.366206405652127483e-03,6.922751259078431876e-03,6.485240506033240239e-03,6.054258290958552252e-03,5.630317207552247225e-03,5.213861864671284416e-03,4.805272665058393962e-03,4.404869724194620563e-03,4.012916864818035813e-03,3.629625630828682732e-03,3.255159272238155287e-03,2.889636660377439478e-03,2.533136099644958585e-03,2.185699008587600831e-03,1.847333449018923653e-03,1.518017487172735507e-03,1.197702375568164166e-03,8.863155483407298514e-04,5.837634263008308457e-04
2.983345366461608115e-04,6.012893630045473966e-04,9.135594460386339648e-04,1.235285750321995319e-03,1.566591115245350579e-03,1.907577454000591172e-03,2.258322730227330533e-03,2.618877710503061257e-03,2.989262493939026741e-03,3.369462823845532310e-03,3.759426190804755416e-03,4.159057741580872956e-03,4.568216014139901866e-03,4.986708525662859014e-03,5.414287247812631793e-03,5.850644011628010517e-03,6.295405893205862149e-03,6.748130640694007150e-03,7.208302212907719865e-03,7.675326509906197671e-03,8.148527385870747708e-03,8.627143044304522168e-03,9.110322924555599305e-03,9.597125196525021704e-03,1.008651498668151035e-02,1.057736346264565724e-02,1.106844790508299155e-02,1.155845289390549854e-02,1.204597273029278312e-02,1.252951520632514422e-02,1.300750681967418471e-02,1.347829951154788479e-02,1.394017898182219224e-02,1.439137460609318277e-02,1.483007094556395601e-02,1.525442080280165792e-02,1.566255973528881892e-02,1.605262189543749107e-02,1.642275702166471132e-02,1.677114836177901955e-02,1.709603126898680270e-02,1.739571217405927461e-02,1.766858760636628653e-02,1.791316291324221086e-02,1.812807031296624974e-02,1.831208591268801422e-02,1.846414532970875114e-02,1.858335757299725208e-02,1.866901687154886788e-02,1.872061217655371021e-02,1.873783411419922135e-02,1.872057922371257385e-02,1.866895137898336166e-02,1.858326035953598507e-02,1.846401760529911909e-02,1.831192925703897453e-02,1.812788664803946168e-02,1.791295447036618527e-02,1.766835688887759617e-02,1.739546191646725720e-02,1.709576439371140663e-02,1.677086793452532698e-02,1.642246620647419206e-02,1.605232391039888851e-02,1.566225780980556523e-02,1.525411813720402472e-02,1.482977067372909415e-02,1.439107976160143749e-02,1.393989246803977768e-02,1.347802407589001640e-02,1.300724503217380937e-02,1.252926944251447731e-02,1.204574515830084992e-02,1.155824546558660917e-02,1.106826235091949544e-02,1.057720129011350402e-02,1.008637748172850311e-02,9.597013427787912457e-03,9.110237749931910170e-03,8.627085119496294419e-03,8.148497174528365056e-03,7.675324295019156536e-03,7.208328109113722355e-03,6.748184607206416177e-03,6.295487747090752761e-03,5.850753441194476122e-03,5.414423825912530880e-03,4.986871722727901322e-03,4.568405210814171016e-03,4.159272240835073554e-03,3.759665229444267981e-03,3.369725583347610298e-03,2.989548110575028592e-03,2.619185284719522701e-03,2.258651335275022997e-03,1.907926143813605232e-03,1.566958931582880087e-03,1.235671729194050012e-03,9.139626234436163277e-04,6.017087800116926663e-04
3.072956116802958424e-04,6.195151524752370333e-04,9.416731998651995533e-04,1.273942951567152895e-03,1.616479976687933964e-03,1.969419227736485516e-03,2.332871795770145341e-03,2.706921403643822079e-03,3.091620635466244948e-03,3.486986904214818984e-03,3.892998164091495111e-03,4.309588379682018078e-03,4.736642770365097344e-03,5.173992855746096034e-03,5.621411336179873638e-03,6.078606851688999994e-03,6.545218672730316115e-03,7.020811387224104409e-03,7.504869659892832168e-03,7.996793152057007914e-03,8.495891702332636700e-03,9.001380880823322064e-03,9.512378040978739652e-03,1.002789900380190828e-02,1.054685551796024669e-02,1.106805364595754050e-02,1.159019323017729253e-02,1.211186859261121490e-02,1.263157061774613198e-02,1.314769035874934107e-02,1.365852429220607185e-02,1.416228132579942442e-02,1.465709163624615355e-02,1.514101738151065087e-02,1.561206529209474385e-02,1.606820110163879878e-02,1.650736572810359779e-02,1.692749306470660645e-02,1.732652918615707263e-02,1.770245272244902121e-02,1.805329610162122872e-02,1.837716731669625236e-02,1.867227183270183874e-02,1.893693421939035906e-02,1.916961907590744932e-02,1.936895080676887676e-02,1.953373181516774096e-02,1.966295870037963051e-02,1.975583608077008044e-02,1.981178771190057405e-02,1.983046462910576999e-02,1.981175011372085168e-02,1.975576135942044148e-02,1.966284779705563743e-02,1.953358611987130594e-02,1.936877213289846938e-02,1.916940962757523320e-02,1.893669655242181601e-02,1.867200881042986593e-02,1.837688206177082520e-02,1.805299194511517449e-02,1.770213315155033662e-02,1.732619779170153571e-02,1.692715348972602743e-02,1.650702161845193222e-02,1.606785605961805891e-02,1.561172283384392248e-02,1.514068089875192716e-02,1.465676436281154044e-02,1.416196630919468354e-02,1.365822437031317949e-02,1.314740814162857624e-02,1.263130847437722928e-02,1.211162864231188872e-02,1.158997733835759672e-02,1.106786342380954719e-02,1.054669232564340274e-02,1.002776395666329402e-02,9.512272018342173702e-03,9.001304536889359262e-03,8.495845478750471691e-03,7.996777291756710856e-03,7.504884221799815354e-03,7.020856261515185173e-03,6.545293596330391088e-03,6.078711423747584428e-03,5.621545033306335482e-03,5.174155046820373693e-03,4.736832730776264003e-03,4.309805304879744600e-03,3.893241182364969022e-03,3.487255088639844899e-03,3.091913014984062989e-03,2.707236973254727262e-03,2.333209525841428277e-03,1.969778072437766876e-03,1.616858881577877636e-03,1.274340860364085205e-03,9.420890604406102114e-04,6.199479221137573458e-04
3.163798642514663870e-04,6.380025903298947032e-04,9.702193494161964185e-04,1.313239078262795883e-03,1.667253835862724789e-03,2.032435630968029965e-03,2.408932954876870629e-03,2.796867010534008317e-03,3.196327632106448890e-03,3.607368893121117547e-03,4.030004406079533072e-03,4.464202322286689971e-03,4.909880047530291482e-03,5.366898697290247398e-03,5.835057324393506245e-03,6.314086962472499273e-03,6.803644540214200814e-03,7.303306734128813156e-03,7.812563841289706101e-03,8.330813767995029831e-03,8.857356245289988231e-03,9.391387397389377653e-03,9.931994803777072223e-03,1.047815320955661732e-02,1.102872105081018593e-02,1.158243797152764577e-02,1.213792351525598730e-02,1.269367717710709331e-02,1.324807999925201388e-02,1.379939788465879731e-02,1.434578678882201391e-02,1.488529992695791955e-02,1.541589710418717930e-02,1.593545623846625084e-02,1.644178710067178278e-02,1.693264724389810516e-02,1.740576003573527167e-02,1.785883464453674047e-02,1.828958776537295550e-02,1.869576680579282391e-02,1.907517418827599232e-02,1.942569236814404091e-02,1.974530911555339233e-02,2.003214257076118762e-02,2.028446555561484732e-02,2.050072861321297624e-02,2.067958125338540190e-02,2.081989090480655322e-02,2.092075911516355982e-02,2.098153459799552770e-02,2.100182279693270718e-02,2.098149172266822182e-02,2.092067391201914844e-02,2.081976445831352704e-02,2.067941516420122861e-02,2.050052496785028169e-02,2.028422688748336006e-02,2.003187181376906573e-02,1.974500955164099417e-02,1.942536757025205285e-02,1.907482796031535408e-02,1.869540312118682379e-02,1.828921070568640880e-02,1.785844833960030173e-02,1.740536860652379045e-02,1.693225474924087148e-02,1.644139748867067680e-02,1.593507330328583493e-02,1.541552444866878605e-02,1.488494093130655893e-02,1.434544458542737731e-02,1.379907533894534667e-02,1.324777969631155301e-02,1.269340141375218702e-02,1.213767429704454108e-02,1.158221701424695833e-02,1.102852978587093823e-02,1.047799279273098697e-02,9.931866126717469115e-03,9.391291101381904136e-03,8.857292736726373600e-03,8.330783235085450697e-03,7.812566271583663499e-03,7.303341932459588362e-03,6.803712146732259977e-03,6.314186470482706023e-03,5.835188097758836449e-03,5.367059987209765737e-03,4.910071008540716105e-03,4.464422027374516724e-03,4.030251860824111965e-03,3.607643048818276899e-03,3.196627397847272983e-03,2.797191264234438236e-03,2.409280553271141764e-03,2.032805418592939332e-03,1.667644653070655524e-03,1.313649768309674845e-03,9.706487646764759558e-04,6.384495976945770172e-04
3.255689856965217842e-04,6.567152641613657315e-04,9.991439086138014652e-04,1.353103360254435906e-03,1.718826227597445135e-03,2.096525935674303787e-03,2.486393039292604263e-03,2.888591186664785006e-03,3.303252722725188301e-03,3.730473925363950172e-03,4.170309872745320973e-03,4.622768945968335971e-03,5.087806978685779392e-03,5.565321074027569474e-03,6.055143119360973172e-03,6.557033041116348479e-03,7.070671855125658378e-03,7.595654582619449507e-03,8.131483118095451934e-03,8.677559152513966353e-03,9.233177273398972262e-03,9.797518382024975742e-03,1.036964358642007179e-02,1.094848874675730457e-02,1.153285986604893343e-02,1.212142953298545392e-02,1.271273463424753628e-02,1.330517555955610179e-02,1.389701712296342352e-02,1.448639141728798145e-02,1.507130280409781607e-02,1.564963521834825469e-02,1.621916193401973585e-02,1.677755789455236818e-02,1.732241465962651092e-02,1.785125795847762598e-02,1.836156777059294934e-02,1.885080077902802700e-02,1.931641496198266764e-02,1.975589600748759583e-02,2.016678515729969021e-02,2.054670801289931042e-02,2.089340377245590616e-02,2.120475431631783578e-02,2.147881252322172627e-02,2.171382918271362941e-02,2.190827787321147913e-02,2.206087720080695744e-02,2.217060984138751953e-02,2.223673789697249575e-02,2.225881416426061729e-02,2.223668901626021585e-02,2.217051271265940357e-02,2.206073307679169704e-02,2.190808860175996048e-02,2.171359717045873508e-02,2.147854068898059909e-02,2.120444603570898964e-02,2.089306281543352670e-02,2.054633847605903674e-02,2.016639139288109450e-02,1.975548255099007430e-02,1.931598646022967061e-02,1.885036192036916927e-02,1.836112321873690015e-02,1.785081229121463289e-02,1.732197231344232563e-02,1.677712311586915597e-02,1.621873873753688911e-02,1.564922735270761478e-02,1.507091372487216405e-02,1.448602426709504586e-02,1.389667471834368090e-02,1.330486038412305623e-02,1.271244883752364885e-02,1.212117493427364648e-02,1.153263796265572259e-02,1.094830072587541121e-02,1.036949033999166360e-02,9.797400523937332267e-03,9.233095158408095859e-03,8.677512896344724211e-03,8.131472618225655397e-03,7.595679539316990518e-03,7.070731792369833180e-03,6.557127327094940811e-03,6.055270986291962781e-03,5.565481637107410826e-03,5.087999254014423378e-03,4.622991867344089685e-03,4.170562307260144465e-03,3.730754687762009858e-03,3.303560588514566597e-03,2.888924903994580327e-03,2.486751339625640697e-03,2.096907543299713662e-03,1.719229868038009597e-03,1.353527767631160228e-03,9.995878320352479061e-04,6.571774732081507239e-04
3.348419563556039773e-04,6.756112480156011187e-04,1.028384393245017087e-03,1.393453366531539070e-03,1.771095692823520000e-03,2.161570929087860277e-03,2.565116765437758413e-03,2.981944726513402217e-03,3.412235456567271411e-03,3.856133575478136368e-03,4.313742097848819075e-03,4.785116413591369335e-03,5.270257836127484503e-03,5.769106733681428519e-03,6.281535270249584413e-03,6.807339795798571930e-03,7.346232940133441865e-03,7.897835481691425213e-03,8.461668081181266884e-03,9.037142990333977763e-03,9.623555867772663405e-03,1.022007785672621183e-02,1.082574810243036589e-02,1.143946690983926005e-02,1.205998976379622604e-02,1.268592245299713858e-02,1.331571755467647611e-02,1.394767254757810909e-02,1.457992982497571983e-02,1.521047887579440004e-02,1.583716088882608855e-02,1.645767601135406794e-02,1.706959345820104404e-02,1.767036461967402480e-02,1.825733925698645385e-02,1.882778480199669494e-02,1.937890869571451402e-02,1.990788360894584635e-02,2.041187529137800799e-02,2.088807269576421766e-02,2.133371992565522013e-02,2.174614946278002545e-02,2.212281604833465920e-02,2.246133052567370753e-02,2.275949290444317583e-02,2.301532388163422815e-02,2.322709405605700994e-02,2.339335010087932598e-02,2.351293721439772638e-02,2.358501725098247417e-02,2.360908203966538901e-02,2.358496152334877902e-02,2.351282649224022137e-02,2.339318583516035097e-02,2.322687838560226134e-02,2.301505958943590377e-02,2.275918336172453454e-02,2.246097962555478056e-02,2.212242813121863619e-02,2.174572923575861239e-02,2.133327237830596676e-02,2.088760301468632966e-02,2.041138877569445564e-02,1.990738558880217335e-02,1.937840445554515900e-02,1.882727951002664477e-02,1.825683790210825067e-02,1.766987195650547224e-02,1.706911396080336082e-02,1.645721383578696920e-02,1.583671984444530098e-02,1.521006240496557485e-02,1.457954099069022104e-02,1.394731402831191590e-02,1.331539164573208867e-02,1.268563107350687176e-02,1.205973446853919780e-02,1.143924890502861363e-02,1.082556826465619348e-02,1.021993675428778565e-02,9.623453783695676625e-03,9.037079946439775455e-03,8.461643862651345785e-03,7.897849661648307512e-03,7.346284903835569556e-03,6.807428764119998095e-03,6.281660322183298811e-03,5.769266827667209399e-03,5.270451830060544386e-03,4.785343083416532424e-03,4.314000154686623879e-03,3.856421681264288106e-03,3.412552238215771448e-03,2.982288788636910156e-03,2.565486701676922363e-03,2.161965332115038663e-03,1.771513163096130302e-03,1.393892519876780171e-03,1.028843867361445893e-03,6.760897079784954338e-04
3.441748347109349084e-04,6.946426641531340540e-04,1.057869120736567138e-03,1.434194005254792225e-03,1.823944437990781316e-03,2.227431188673630741e-03,2.644944578437331655e-03,3.076749927835921525e-03,3.523082527350882009e-03,3.984142110303602602e-03,4.460086812849703604e-03,4.951026611985233188e-03,5.457016240444713048e-03,5.978047587223053391e-03,6.514041604400448889e-03,7.064839755159474724e-03,7.630195054483404973e-03,8.209762773080810094e-03,8.803090896577750804e-03,9.409610455831881465e-03,1.002862587009495030e-02,1.065930547226234988e-02,1.130067241399351774e-02,1.195159617724779466e-02,1.261078494671302036e-02,1.327677912343267277e-02,1.394794628216144451e-02,1.462247789190060029e-02,1.529838812883454677e-02,1.597351511158189019e-02,1.664552487838048822e-02,1.731191840278149124e-02,1.797004190715290051e-02,1.861710068075430810e-02,1.925017654091304431e-02,1.986624899224044907e-02,2.046222004109509579e-02,2.103494251282154309e-02,2.158125160086303215e-02,2.209799925381458752e-02,2.258209088382967175e-02,2.303052376312020311e-02,2.344042637053597375e-02,2.380909786330792643e-02,2.413404678553506683e-02,2.441302808965568200e-02,2.464407754359686578e-02,2.482554262672175341e-02,2.495610908259951466e-02,2.503482239473004203e-02,2.506110357959881463e-02,2.503475884508975582e-02,2.495598283518990490e-02,2.482535536682953931e-02,2.464383175367811790e-02,2.441272699658997292e-02,2.413369429322974324e-02,2.380869847296198175e-02,2.343998509121392182e-02,2.303004601549621042e-02,2.258158240003739492e-02,2.209746597628421336e-02,2.158069958285668138e-02,2.103437782311021881e-02,2.046164867487746883e-02,1.986567679001080902e-02,1.924960911656711446e-02,1.861654335980065036e-02,1.796949967549402172e-02,1.731139586615887752e-02,1.664502623225345632e-02,1.597304412093882367e-02,1.529794811722051499e-02,1.462207173878733724e-02,1.394757642768154962e-02,1.327644757944456896e-02,1.261049331315044694e-02,1.195134566273015238e-02,1.130046385972394325e-02,1.065913937831181220e-02,1.002850242325638817e-02,9.409529558322551196e-03,8.803052194965679464e-03,8.209765686908468418e-03,7.630238804155304103e-03,7.064923388748091740e-03,6.514164023105094466e-03,5.978207569288101174e-03,5.457212463406569541e-03,4.951257673171576348e-03,4.460351248100100779e-03,3.984438410918183897e-03,3.523409155303953207e-03,3.077105329314994663e-03,2.645327195785828790e-03,2.227839470828235028e-03,1.824376849512849555e-03,1.434649034060094235e-03,1.058345284629519422e-03,6.951385162712487176e-04
3.535405449675433753e-04,7.137552401525237887e-04,1.087516498749955141e-03,1.475216501941214401e-03,1.877236957032774652e-03,2.293945298217003968e-03,2.725690409014336520e-03,3.172797832735477566e-03,3.635564439110072939e-03,4.114252518211216660e-03,4.609083277196149644e-03,5.120229721434360615e-03,5.647808909570846414e-03,6.191873582246891841e-03,6.752403176841672086e-03,7.329294255955221514e-03,7.922350395640317261e-03,8.531271600762084170e-03,9.155643339387743371e-03,9.794925315735621141e-03,1.044844013174076047e-02,1.111536202033303403e-02,1.179470586845466837e-02,1.248531678378794578e-02,1.318586049495094892e-02,1.389481490907221693e-02,1.461046318138776653e-02,1.533088867674117783e-02,1.605397222029379331e-02,1.677739204189128766e-02,1.749862681286350197e-02,1.821496215314101150e-02,1.892350094832806126e-02,1.962117775914956619e-02,2.030477752858068571e-02,2.097095869499674900e-02,2.161628070399913837e-02,2.223723577959107328e-02,2.283028467083520960e-02,2.339189593805679132e-02,2.391858818925053989e-02,2.440697452969469577e-02,2.485380835349674383e-02,2.525602949260364466e-02,2.561080965399609860e-02,2.591559602569953880e-02,2.616815192179538715e-02,2.636659336885887467e-02,2.650942061207498326e-02,2.659554363725449150e-02,2.662430096131657500e-02,2.659547113257506451e-02,2.650927659554441068e-02,2.636637980371687659e-02,2.616787169770257160e-02,2.591525289481113811e-02,2.561040814944031546e-02,2.525557483227766631e-02,2.485330633250995569e-02,2.440643140503341926e-02,2.391801056030904565e-02,2.339129062658397776e-02,2.282965860360370094e-02,2.223659587673189331e-02,2.161563377549151344e-02,2.097031134729203730e-02,2.030413608280429855e-02,1.962054818179468155e-02,1.892288879485494804e-02,1.821437252444551777e-02,1.749806432419135846e-02,1.677686080345943201e-02,1.605347582863839509e-02,1.533043021564293659e-02,1.461004523112308107e-02,1.389443956269636321e-02,1.318552938032752087e-02,1.248503109012764206e-02,1.179446637620643751e-02,1.111516913337256413e-02,1.044829391091709782e-02,9.794825512959357341e-03,9.155589431567943276e-03,8.531262823019379604e-03,7.922385773336999143e-03,7.329372635187393799e-03,6.752523253132107148e-03,6.192033927259491845e-03,5.648007995738361584e-03,5.120465944450667238e-03,4.609354976373533641e-03,4.114557994742553543e-03,3.635901972306637090e-03,3.173165694334292679e-03,2.726086875665553050e-03,2.294368662272771101e-03,1.877685535765401693e-03,1.475688645320928378e-03,1.088010595912003702e-03,7.142697246804718958e-04
3.629086659988174581e-04,7.328878672199621745e-04,1.117234311402889521e-03,1.516397367473003039e-03,1.930818630219792095e-03,2.360928021708372064e-03,2.807139361801235401e-03,3.269845365247195292e-03,3.749412023803271130e-03,4.246172334099150569e-03,4.760419335710947865e-03,5.292398429488942915e-03,5.842298953915891699e-03,6.410245007510136789e-03,6.996285518390652110e-03,7.600383578441881685e-03,8.222405079379803416e-03,8.862106711698881922e-03,9.519123415158498719e-03,1.019295540120898798e-02,1.088295490345480426e-02,1.158831285158112324e-02,1.230804570653652903e-02,1.304098273925398399e-02,1.378575408052457735e-02,1.454077991413174620e-02,1.530426122690803532e-02,1.607417256548301573e-02,1.684825727727490632e-02,1.762402572958399888e-02,1.839875700216909993e-02,1.916950453216026418e-02,1.993310615258048202e-02,2.068619890465426409e-02,2.142523891784959764e-02,2.214652653974939420e-02,2.284623676131425710e-02,2.352045482444984487e-02,2.416521672235604629e-02,2.477655411499474214e-02,2.535054298985520149e-02,2.588335521100305903e-02,2.637131192698292242e-02,2.681093766055935371e-02,2.719901379014185577e-02,2.753263006251983891e-02,2.780923275588989552e-02,2.802666814535528100e-02,2.818322001156662454e-02,2.827764007535854551e-02,2.830917043246409734e-02,2.827755729514464661e-02,2.818305561188940225e-02,2.802642442036723872e-02,2.780891307952461713e-02,2.753223881068733378e-02,2.719855624171695074e-02,2.681041988085619207e-02,2.637074063791784717e-02,2.588273765243201061e-02,2.534988677662819434e-02,2.477586709411296745e-02,2.416450683427354834e-02,2.351972997206805763e-02,2.284550468961664069e-02,2.214579472835905352e-02,2.142451448810785142e-02,2.068548854215053120e-02,1.993241604544499987e-02,1.916884032488440012e-02,1.839812376425910626e-02,1.762342793799034565e-02,1.684769881127216179e-02,1.607365671249995007e-02,1.530379069771557743e-02,1.454035686577650165e-02,1.378538014543494346e-02,1.304065905903151537e-02,1.230777296906452808e-02,1.158809133022396798e-02,1.088278449727532633e-02,1.019283567528890717e-02,9.519053640261935026e-03,8.862085902666277243e-03,8.222432031775665437e-03,7.600456903102441146e-03,6.996403673625531221e-03,6.410406328805214396e-03,5.842501681063026232e-03,5.292640731132853410e-03,4.760699331355451938e-03,4.246488113655425001e-03,3.749761664793229907e-03,3.270226947796772698e-03,2.807550981572745196e-03,2.361367800929367600e-03,1.931284726969166414e-03,1.516887983384398618e-03,1.117747697941762208e-03,7.334223306846362079e-04
3.722452251732666405e-04,7.519721667983836474e-04,1.146919013873876807e-03,1.557597370355660177e-03,1.984514317891939491e-03,2.428168456343369856e-03,2.889045359302475167e-03,3.367612391960533771e-03,3.864312838612663642e-03,4.379559288299800582e-03,4.913726229885801572e-03,5.467141812627938913e-03,6.040078735428808070e-03,6.632744237900775781e-03,7.245269179599073822e-03,7.877696210764258480e-03,8.529967059124855464e-03,9.201908983171001172e-03,9.893220473165743878e-03,1.060345631723289689e-02,1.133201219118929598e-02,1.207810897717098361e-02,1.284077706701992026e-02,1.361884096094705815e-02,1.441090452881038479e-02,1.521533735856929817e-02,1.603026267166947696e-02,1.685354733527847856e-02,1.768279454289778049e-02,1.851533976393520547e-02,1.934825057504055423e-02,2.017833097700764272e-02,2.100213076665093104e-02,2.181596046965382160e-02,2.261591224529527905e-02,2.339788704590535159e-02,2.415762815336959177e-02,2.489076102459963219e-02,2.559283916254268335e-02,2.625939549632646391e-02,2.688599851306835639e-02,2.746831214611407043e-02,2.800215820267345015e-02,2.848357992113597151e-02,2.890890509750029813e-02,2.927480712268185417e-02,2.957836223700621714e-02,2.981710134089422815e-02,2.998905480385628472e-02,3.009278888569653920e-02,3.012743261851290669e-02,3.009269428613474753e-02,2.998886696630832099e-02,2.981682295499175211e-02,2.957799725478005293e-02,2.927436066344567267e-02,2.890838332708221825e-02,2.848298991016457588e-02,2.800150776924823989e-02,2.746760968851594265e-02,2.688525283819356848e-02,2.625861564927954583e-02,2.559203426233868511e-02,2.488994011025546377e-02,2.415680004386621185e-02,2.339706021663681690e-02,2.261509472274298577e-02,2.181515974518362377e-02,2.100135372956581439e-02,2.017758386632731438e-02,1.934753894893838713e-02,1.851466848534900206e-02,1.768216777954184984e-02,1.685296857211166996e-02,1.602973473380355646e-02,1.521486244261810797e-02,1.441048424076493868e-02,1.361847635879783781e-02,1.284046870651900547e-02,1.207785695931896247e-02,1.133181621023310499e-02,1.060331570816109605e-02,9.893134257879940968e-03,9.201875914690718986e-03,8.529985663344818655e-03,7.877764825425820350e-03,7.245385990260678165e-03,6.632907310796275387e-03,6.040286047188001516e-03,5.467391276902390171e-03,4.914015720976454629e-03,4.379886661923047125e-03,3.864675949970100555e-03,3.368009111296556540e-03,2.889473585144681882e-03,2.428626126625118078e-03,1.984999419155562567e-03,1.558107945230055016e-03,1.147453167012442389e-03,7.525280694534273052e-04
