-9.790073443330851721e-02,-1.068849963537189668e-01,-1.164427905133527952e-01,-1.266014579276987240e-01,-1.373885236288828471e-01,-1.488315125351344637e-01,-1.609577357661930164e-01,-1.737940450977649154e-01,-1.873665533750168977e-01,-2.017003189129966401e-01,-2.168189922154313276e-01,-2.327444237568585261e-01,-2.494962321117751847e-01,-2.670913323922240457e-01,-2.855434257845758661e-01,-3.048624519675899314e-01,-3.250540073530348018e-01,-3.461187334189816944e-01,-3.680516808984179433e-01,-3.908416572290592805e-01,-4.144705664401592271e-01,-4.389127525144467246e-01,-4.641343591703420146e-01,-4.900927209008584806e-01,-5.167358019063771346e-01,-5.440017011812915415e-01,-5.718182433601426418e-01,-6.001026758889742574e-01,-6.287614935491142587e-01,-6.576904112103774125e-01,-6.867745048223992121e-01,-7.158885389745079930e-01,-7.448974967965098504e-01,-7.736573244967404062e-01,-8.020158984396899005e-01,-8.298142174010189054e-01,-8.568878165996888230e-01,-8.830683934475275221e-01,-9.081856278797771909e-01,-9.320691728882944949e-01,-9.545507837641766802e-01,-9.754665478869832818e-01,-9.946591710033482192e-01,-1.011980271140716647e+00,-1.027292627896927657e+00,-1.040472333082261169e+00,-1.051410788749669756e+00,-1.060016500634938685e+00,-1.066216618953791384e+00,-1.069958184283674507e+00,-1.071209043715476206e+00,-1.069958411326873193e+00,-1.066217056961337617e+00,-1.060017117893145677e+00,-1.051411538780872457e+00,-1.040473155909121594e+00,-1.027293451652428358e+00,-1.011981013964080578e+00,-9.946597431534980327e-01,-9.754668539997165544e-01,-9.545507251774607571e-01,-9.320686499616407383e-01,-9.081845422384546840e-01,-8.830666500896823257e-01,-8.568853258137441031e-01,-8.298108964516091035e-01,-8.020116729917204923e-01,-7.736521297588548896e-01,-7.448912783762084988e-01,-7.158812534474165989e-01,-6.867661200270243071e-01,-6.576809062869840572e-01,-6.287508587472701027e-01,-6.000909121721434980e-01,-5.718053618384607573e-01,-5.439877224045445159e-01,-5.167207550491150769e-01,-4.900766428703091648e-01,-4.641172936657071979e-01,-4.388947490635404236e-01,-4.144516794362345102e-01,-3.908219449874257845e-01,-3.680312047490826854e-01,-3.460975568482822506e-01,-3.250321952041457796e-01,-3.048400697069338916e-01,-2.855205388385697041e-01,-2.670680055566067024e-01,-2.494725290338280499e-01,-2.327204064892467172e-01,-2.167947208391338976e-01,-2.016758512258032265e-01,-1.873419446413595035e-01,-1.737693478551494142e-01,-1.609329996831888876e-01,-1.488067843158024373e-01,-1.373638469584427813e-01,-1.265768734544470142e-01,-1.164183358619804431e-01,-1.068607061654531232e-01
-9.491868379759582641e-02,-1.040627138198738644e-01,-1.138113196700700214e-01,-1.241949572984739070e-01,-1.352444674638658695e-01,-1.469908898694570754e-01,-1.594652445656212503e-01,-1.726982777351298570e-01,-1.867201690578459139e-01,-2.015601980207852861e-01,-2.172463668138957804e-01,-2.338049778502703235e-01,-2.512601644911663379e-01,-2.696333742599864025e-01,-2.889428047134825484e-01,-3.092027932182457306e-01,-3.304231631683182679e-01,-3.526085306819055076e-01,-3.757575775310703081e-01,-3.998622979778237441e-01,-4.249072292915559990e-01,-4.508686779710106007e-01,-4.777139560379237149e-01,-5.054006441411359463e-01,-5.338759005234576804e-01,-5.630758370547479519e-01,-5.929249854035414380e-01,-6.233358778714982451e-01,-6.542087683065522796e-01,-6.854315186948390926e-01,-7.168796763665306049e-01,-7.484167651081925499e-01,-7.798948107519321216e-01,-8.111551179426075286e-01,-8.420293097497363322e-01,-8.723406356291496522e-01,-9.019055460543795588e-01,-9.305355241026875834e-01,-9.580391556388356822e-01,-9.842244107994232438e-01,-1.008901100604723045e+00,-1.031883464116113425e+00,-1.052992834036038827e+00,-1.072060322431189539e+00,-1.088929463732279501e+00,-1.103458749655107818e+00,-1.115523990443278102e+00,-1.125020438998362016e+00,-1.131864619067240563e+00,-1.135995805602756148e+00,-1.137377114483633322e+00,-1.135996169637868203e+00,-1.131865327827265011e+00,-1.125021454409087518e+00,-1.115525256736916271e+00,-1.103460194922557758e+00,-1.088931001896403128e+00,-1.072061855565443089e+00,-1.052994254942044350e+00,-1.031884659067395127e+00,-1.008901952161996407e+00,-9.842248006056519838e-01,-9.580389671087943260e-01,-9.305346449316033164e-01,-9.019038704826894959e-01,-8.723380664142992291e-01,-8.420257598106741792e-01,-8.111505116572100826e-01,-7.798890849014477045e-01,-7.484098694752185921e-01,-7.168715740037259199e-01,-6.854221858902523890e-01,-6.541981942779553361e-01,-6.233240642265449605e-01,-5.929119454049762705e-01,-5.630615947306066849e-01,-5.338604896612975104e-01,-5.053841072033120607e-01,-4.776963430319125514e-01,-4.508500453051124124e-01,-4.248876386422890672e-01,-3.998418151911422580e-01,-3.757362715752980975e-01,-3.525864726662921722e-01,-3.304004254374121596e-01,-3.091794485288412164e-01,-2.889189254979799282e-01,-2.696090319774246402e-01,-2.512354290650438693e-01,-2.337799171905914353e-01,-2.172210464194682666e-01,-2.015346806568864557e-01,-1.866945145035754094e-01,-1.726725425944189429e-01,-1.594394821356128755e-01,-1.469651500599636340e-01,-1.352187967617056730e-01,-1.241693987707540581e-01,-1.137859130007563141e-01,-1.040374953744066244e-01
-9.153922778675195604e-02,-1.008287507129934923e-01,-1.107546315952742805e-01,-1.213506889849803178e-01,-1.326513611875497767e-01,-1.446915213531811961e-01,-1.575062565523340230e-01,-1.711306072883117813e-01,-1.855992639175799708e-01,-2.009462165602055317e-01,-2.172043553089900436e-01,-2.344050179097261766e-01,-2.525774826108464488e-01,-2.717484045937073045e-01,-2.919411953192704301e-01,-3.131753452860176479e-01,-3.354656921069493203e-01,-3.588216374944159792e-01,-3.832463186966070801e-01,-4.087357421543704183e-01,-4.352778896239541395e-01,-4.628518097064701076e-01,-4.914267105850181339e-01,-5.209610727211040349e-01,-5.514018032052373508e-01,-5.826834562707541298e-01,-6.147275470198756420e-01,-6.474419875118854195e-01,-6.807206758433989036e-01,-7.144432695212115103e-01,-7.484751740998719649e-01,-7.826677765543567089e-01,-8.168589500339927811e-01,-8.508738523910952534e-01,-8.845260351470111138e-01,-9.176188723721607765e-01,-9.499473104197857509e-01,-9.812999297612499117e-01,-1.011461299612235187e+00,-1.040214594989155028e+00,-1.067344434746442916e+00,-1.092639888525626324e+00,-1.115897590936396178e+00,-1.136924893227012623e+00,-1.155542976691116941e+00,-1.171589848535141698e+00,-1.184923140228070881e+00,-1.195422630676372444e+00,-1.202992421963546832e+00,-1.207562703758556788e+00,-1.209091053560444440e+00,-1.207563233287423987e+00,-1.202993457788847698e+00,-1.195424127007562953e+00,-1.184925030037088822e+00,-1.171592045468931920e+00,-1.155545377498491844e+00,-1.136927380603514948e+00,-1.115900036677592189e+00,-1.092642156871653336e+00,-1.067346385799267772e+00,-1.040216088088132818e+00,-1.011462196562905813e+00,-9.813000978254635687e-01,-9.499466249917863925e-01,-9.176172192832824370e-01,-8.845233125605037605e-01,-8.508699722671566601e-01,-8.168538391622202077e-01,-7.826613771661193875e-01,-7.484674440859107047e-01,-7.144341822898803152e-01,-6.807102198623391498e-01,-6.474301655804556299e-01,-6.147143753219221907e-01,-5.826689632571948607e-01,-5.513860283542262319e-01,-5.209440652202299571e-01,-4.914085279757995361e-01,-4.628325165264345342e-01,-4.352575560764149754e-01,-4.087144428305644062e-01,-3.832241313696868601e-01,-3.587986419999441012e-01,-3.354419693200008101e-01,-3.131509762010614706e-01,-2.919162602355722669e-01,-2.717229824061200283e-01,-2.525516502034833577e-01,-2.343788496482134553e-01,-2.171779226255646233e-01,-2.009195876249738055e-01,-1.855725033886110320e-01,-1.711037761328988716e-01,-1.574794119317075580e-01,-1.446647165630254861e-01,-1.326246456469679647e-01,-1.213241082669138382e-01,-1.107282274918660603e-01,-1.008025613298498407e-01
-8.773635714427563403e-02,-9.715463615396779939e-02,-1.072416576826434598e-01,-1.180348579129202879e-01,-1.295725655742654414e-01,-1.418938213228895517e-01,-1.550381577794447407e-01,-1.690453359221151808e-01,-1.839550334677689247e-01,-1.998064809056661340e-01,-2.166380410022298864e-01,-2.344867278996319859e-01,-2.533876624159570046e-01,-2.733734608526660059e-01,-2.944735555586911468e-01,-3.167134467215937388e-01,-3.401138863840749149e-01,-3.646899975424803264e-01,-3.904503333889505767e-01,-4.173958843147561604e-01,-4.455190431887400826e-01,-4.748025426316832553e-01,-5.052183814721833421e-01,-5.367267612124787535e-01,-5.692750570443290137e-01,-6.027968515946487971e-01,-6.372110629755247668e-01,-6.724212016614291576e-01,-7.083147929913904406e-01,-7.447630034524403975e-01,-7.816205090947823120e-01,-8.187256432208321888e-01,-8.559008576691170544e-01,-8.929535274168959313e-01,-9.296771217583825742e-01,-9.658527569713207805e-01,-1.001251135263370617e+00,-1.035634863106429382e+00,-1.068761129161137635e+00,-1.100384708322063032e+00,-1.130261244539092491e+00,-1.158150751636153331e+00,-1.183821259046777374e+00,-1.207052518917391737e+00,-1.227639683055390396e+00,-1.245396853298814444e+00,-1.260160407506104363e+00,-1.271792005791448688e+00,-1.280181187951987543e+00,-1.285247483126774171e+00,-1.286941966261856196e+00,-1.285248212402865686e+00,-1.280182618496178426e+00,-1.271794082423548522e+00,-1.260163049509131827e+00,-1.245399956784220663e+00,-1.227643123958518157e+00,-1.207056156500034616e+00,-1.183824939767131212e+00,-1.158154313237828470e+00,-1.130264520209887324e+00,-1.100387530779653122e+00,-1.068763334535866694e+00,-1.035636294509241662e+00,-1.001251645948614932e+00,-9.658522130279115769e-01,-9.296754042869057599e-01,-8.929505341737377089e-01,-8.558965041800284945e-01,-8.187198633851290319e-01,-7.816132553164756303e-01,-7.447542463465334217e-01,-7.083045207213990446e-01,-6.724094189690231760e-01,-6.371977899645917542e-01,-6.027821223311042864e-01,-5.692589180297504825e-01,-5.367092697848714344e-01,-5.051996041812479854e-01,-4.747825536294414395e-01,-4.454979226695450212e-01,-4.173737170319457013e-01,-3.904272072690364581e-01,-3.646660024117598931e-01,-3.400891128172940370e-01,-3.166879850176760325e-01,-2.944474948445965357e-01,-2.733468883133156058e-01,-2.533606626455136013e-01,-2.344593823676436317e-01,-2.166104276266180850e-01,-1.997786737237337018e-01,-1.839271023958495566e-01,-1.690173465943293762e-01,-1.550101714561057942e-01,-1.418658948594142821e-01,-1.295447514418941182e-01,-1.180072042631016005e-01,-1.072142084475944668e-01,-9.712743117656484626e-02
-8.348334497130636966e-02,-9.301096444181515543e-02,-1.032401478377048681e-01,-1.142122091423188185e-01,-1.259696693567499137e-01,-1.385560842405551829e-01,-1.520158294152415268e-01,-1.663938376789045048e-01,-1.817352832078384106e-01,-1.980852072457578994e-01,-2.154880799333401542e-01,-2.339872931437513293e-01,-2.536245796011014630e-01,-2.744393542090610150e-01,-2.964679744484375323e-01,-3.197429179586911974e-01,-3.442918770403756712e-01,-3.701367718405133012e-01,-3.972926864401994940e-01,-4.257667349704233883e-01,-4.555568682389342094e-01,-4.866506351364336402e-01,-5.190239172554741431e-01,-5.526396596187195254e-01,-5.874466250549905677e-01,-6.233782044217754947e-01,-6.603513193481840293e-01,-6.982654582183556169e-01,-7.370018894503672646e-01,-7.764230984404508762e-01,-8.163724955122615423e-01,-8.566744415163967119e-01,-8.971346350710878159e-01,-9.375409005803329032e-01,-9.776644089485352351e-01,-1.017261353278806846e+00,-1.056075089874722650e+00,-1.093838740795475051e+00,-1.130278238435550753e+00,-1.165115775666877740e+00,-1.198073607693826315e+00,-1.228878134745441830e+00,-1.257264178955316503e+00,-1.282979355169169722e+00,-1.305788424844541940e+00,-1.325477515436914722e+00,-1.341858085307288118e+00,-1.354770516633108546e+00,-1.364087226196510017e+00,-1.369715196129509316e+00,-1.371597843305348396e+00,-1.369716166409927771e+00,-1.364089132915741631e+00,-1.354773293148057833e+00,-1.341861634206847453e+00,-1.325481711478559976e+00,-1.305793118665608210e+00,-1.282984377614615257e+00,-1.257269345843310626e+00,-1.228883251881827565e+00,-1.198078475947058630e+00,-1.165120195924450375e+00,-1.130282016281231705e+00,-1.093841690770865238e+00,-1.056077039217421687e+00,-1.017262145060467082e+00,-9.776639045671147166e-01,-9.375389815906802760e-01,-8.971312043643984158e-01,-8.566694238820184992e-01,-8.163658376333904343e-01,-7.764147683885249673e-01,-7.369918757517481822e-01,-6.982537685710960007e-01,-6.603379790672194716e-01,-6.233632546880899516e-01,-5.874301210393156891e-01,-5.526216685432425724e-01,-5.190045164490735274e-01,-4.866299101302187236e-01,-4.555349109402743735e-01,-4.257436419450471576e-01,-3.972685573241908630e-01,-3.701117078968333973e-01,-3.442659798683389005e-01,-3.197162883594911742e-01,-2.964407114454235548e-01,-2.744115542180010081e-01,-2.535963357429107390e-01,-2.339586946903040587e-01,-2.154592118756090691e-01,-1.980561499727917507e-01,-1.817061122847828392e-01,-1.663646237122961558e-01,-1.519866379941661461e-01,-1.385269759427865399e-01,-1.259406998096712638e-01,-1.141834291292615489e-01,-1.032116034411195982e-01,-9.298269721560749324e-02
-7.875286269125213179e-02,-8.836750464671641603e-02,-9.871677042002154068e-02,-1.098461142858783990e-01,-1.218025575971096730e-01,-1.346345297904638916e-01,-1.483916635916318061e-01,-1.631245383235260249e-01,-1.788843649132986491e-01,-1.957226059791773443e-01,-2.136905242921653958e-01,-2.328386529898515689e-01,-2.532161812151355607e-01,-2.748702494118449025e-01,-2.978451493859666233e-01,-3.221814254923520693e-01,-3.479148749889872660e-01,-3.750754477681880750e-01,-4.036860483736063321e-01,-4.337612464787706235e-01,-4.653059058543151383e-01,-4.983137462799012707e-01,-5.327658578234365505e-01,-5.686291923355916156e-01,-6.058550627658945142e-01,-6.443776868189464713e-01,-6.841128173000223800e-01,-7.249565069558759900e-01,-7.667840603516381526e-01,-8.094492289478802949e-01,-8.527837076317772436e-01,-8.965969910854079128e-01,-9.406766461361032450e-01,-9.847890512767540905e-01,-1.028680646610521832e+00,-1.072079726438166070e+00,-1.114698792608548539e+00,-1.156237469832331888e+00,-1.196385964867766383e+00,-1.234829030495096402e+00,-1.271250373372815101e+00,-1.305337423250710893e+00,-1.336786360749465219e+00,-1.365307283193902599e+00,-1.390629373958602644e+00,-1.412505931476531806e+00,-1.430719110296950980e+00,-1.445084228902015600e+00,-1.455453507620810605e+00,-1.461719114770068773e+00,-1.463815419598829326e+00,-1.461720375869137056e+00,-1.455455988826329650e+00,-1.445087849528731372e+00,-1.430723752506134705e+00,-1.412511443937048083e+00,-1.390635576463387091e+00,-1.365313972027625056e+00,-1.336793314577518377e+00,-1.305344409288357266e+00,-1.271257153595334977e+00,-1.234835367664435912e+00,-1.196391628176223465e+00,-1.156242239996981613e+00,-1.114702466288297167e+00,-1.072082119885804152e+00,-1.028681598512341200e+00,-9.847884247696744309e-01,-9.406743300255577811e-01,-8.965929003146111409e-01,-8.527777830744466270e-01,-8.094414366113800163e-01,-7.667743900864705253e-01,-7.249449707708408575e-01,-6.840994473810230181e-01,-6.443625333444934489e-01,-6.058381916043809046e-01,-5.686106826996728536e-01,-5.327457999460164517e-01,-4.982922391648403893e-01,-4.652830551440025331e-01,-4.337371624700903650e-01,-4.036608442043456701e-01,-3.750492377873935745e-01,-3.478877733175663178e-01,-3.221535447741195046e-01,-2.978165997245360574e-01,-2.748411374849798472e-01,-2.531866095554290430e-01,-2.328087194187468123e-01,-2.136603214931493411e-01,-1.956922211954961188e-01,-1.788538797555162263e-01,-1.630940286725779675e-01,-1.483611995837260111e-01,-1.346041758709851655e-01,-1.217723726317186117e-01,-1.098161517180441388e-01,-9.868707846532714933e-02,-8.833812651535399851e-02
-7.351712179173337802e-02,-8.319333808684920006e-02,-9.363724208357157575e-02,-1.048986896675987990e-01,-1.170295133691726802e-01,-1.300833824684529405e-01,-1.441156143938128187e-01,-1.591829302805915780e-01,-1.753431470809825032e-01,-1.926547982242780011e-01,-2.111766745595116401e-01,-2.309672772155993148e-01,-2.520841741412228609e-01,-2.745832524986288048e-01,-2.985178598500597968e-01,-3.239378282651423913e-01,-3.508883771683548036e-01,-3.794088930127024750e-01,-4.095315867794060427e-01,-4.412800339235546376e-01,-4.746676057530989645e-01,-5.096958063584141607e-01,-5.463525350793269064e-01,-5.846103010371911379e-01,-6.244244233445220837e-01,-6.657312580400724933e-01,-7.084465003153088691e-01,-7.524636178522952079e-01,-7.976524776611296774e-01,-8.438582341957605593e-01,-8.909005501990884257e-01,-9.385732231142750459e-01,-9.866442884426787074e-01,-1.034856666627987254e+00,-1.082929411504049311e+00,-1.130559605822788916e+00,-1.177424932850704931e+00,-1.223186932714135589e+00,-1.267494928594405712e+00,-1.309990581827667366e+00,-1.350313007530864029e+00,-1.388104354872614410e+00,-1.423015730018471370e+00,-1.454713316662744393e+00,-1.482884530438026482e+00,-1.507244030743997598e+00,-1.527539407773414348e+00,-1.543556364491358357e+00,-1.555123223369192953e+00,-1.562114605638604825e+00,-1.564454156084976510e+00,-1.562116217863803946e+00,-1.555126398028493506e+00,-1.543561003634725592e+00,-1.527545368476718624e+00,-1.507251129693083724e+00,-1.482892549695296491e+00,-1.454722010350856909e+00,-1.423024831624387643e+00,-1.388113584862423089e+00,-1.350322080971037897e+00,-1.309999215729997335e+00,-1.267502848736966170e+00,-1.223193879735602119e+00,-1.177430667466392356e+00,-1.130563913063744153e+00,-1.082932103932515933e+00,-1.034857586529766449e+00,-9.866433090381403481e-01,-9.385702488628975271e-01,-8.908955162972023167e-01,-8.438511053836089681e-01,-7.976432464638866238e-01,-7.524523023813649569e-01,-7.084331417522370389e-01,-6.657159179169365171e-01,-6.244071807230494597e-01,-5.845912496753757903e-01,-5.463317806596906800e-01,-5.096734638376195781e-01,-4.746437968784753547e-01,-4.412548849493259095e-01,-4.095052264037402634e-01,-3.793814505468094400e-01,-3.508599809404886471e-01,-3.239086042555915368e-01,-2.984879305479904987e-01,-2.745527359676764867e-01,-2.520531832781145454e-01,-2.309359191843296522e-01,-2.111450503827811409e-01,-1.926230025137853075e-01,-1.753112678884811704e-01,-1.591510490524525590e-01,-1.440838060128744602e-01,-1.300517153681926552e-01,-1.169980497065991887e-01,-1.048674855426489777e-01,-9.360634779422254137e-02,-8.316279841046406163e-02
-6.774804405178661004e-02,-7.745702693262544736e-02,-8.796649135370331052e-02,-9.933095071205784443e-02,-1.116073579468484511e-01,-1.248549916058412507e-01,-1.391352907114553616e-01,-1.545116301731995212e-01,-1.710490278118297625e-01,-1.888137734486674546e-01,-2.078729700144594239e-01,-2.282939762980729093e-01,-2.501437408490063685e-01,-2.734880167414520113e-01,-2.983904474847046129e-01,-3.249115154163039199e-01,-3.531073455392050864e-01,-3.830283600641660735e-01,-4.147177819937398757e-01,-4.482099900267005887e-01,-4.835287319459147248e-01,-5.206852095257388235e-01,-5.596760548628860743e-01,-6.004812258493923416e-01,-6.430618571496078406e-01,-6.873581123141128124e-01,-7.332870922636591793e-01,-7.807408649042429927e-01,-8.295846895800129683e-01,-8.796555178254754637e-01,-9.307608577483875711e-01,-9.826780926147674622e-01,-1.035154344062023890e+00,-1.087906966126658048e+00,-1.140624747346516310e+00,-1.192969884177964568e+00,-1.244580769712785751e+00,-1.295075617371352017e+00,-1.344056910446452813e+00,-1.391116636031771048e+00,-1.435842227330654364e+00,-1.477823103279927386e+00,-1.516657660762517956e+00,-1.551960544468661940e+00,-1.583369994724601604e+00,-1.610555056186507628e+00,-1.633222421710511574e+00,-1.651122687003610201e+00,-1.664055803314810955e+00,-1.671875537292445868e+00,-1.674492778430169304e+00,-1.671877573867576405e+00,-1.664059815805791320e+00,-1.651128556150949889e+00,-1.633229973667981838e+00,-1.610564068287384076e+00,-1.583380202716439644e+00,-1.551971650870317410e+00,-1.516669343958002791e+00,-1.477835026950075736e+00,-1.435854049833748425e+00,-1.391128019376105973e+00,-1.344067528546894152e+00,-1.295085163343278278e+00,-1.244588962025019008e+00,-1.192976471556028928e+00,-1.140629512384336408e+00,-1.087909727624799983e+00,-1.035154958161290883e+00,-9.826764528336204840e-01,-9.307568940611510300e-01,-8.796491949354435791e-01,-8.295760045489564138e-01,-7.807298442984781373e-01,-7.332737889687217514e-01,-6.873426021567617950e-01,-6.430442354493518531e-01,-6.004616040030832380e-01,-5.596545570469206865e-01,-5.206619695816360194e-01,-4.835038904976166618e-01,-4.481836918621240340e-01,-4.146901737293899326e-01,-3.829995881000163860e-01,-3.530775543015782225e-01,-3.248808458791192511e-01,-2.983590359538921266e-01,-2.734559938834277837e-01,-2.501112309416191337e-01,-2.282610966811607078e-01,-2.078398307167286241e-01,-1.887804769680209993e-01,-1.710156690272024715e-01,-1.544782963672760856e-01,-1.391020616852180480e-01,-1.248219398676688324e-01,-1.115745489606504437e-01,-9.929844319073394265e-02,-8.793433758597399286e-02,-7.742527313290804847e-02
-6.141746298223963590e-02,-7.112681726634795254e-02,-8.166885994502033619e-02,-9.310300732161239101e-02,-1.054916350828257743e-01,-1.188999983069771449e-01,-1.333960983806977973e-01,-1.490504873803016328e-01,-1.659359995478375815e-01,-1.841273986107326843e-01,-2.037009289043713589e-01,-2.247337576173601970e-01,-2.473032950605179581e-01,-2.714863797483743069e-01,-2.973583153752399899e-01,-3.249917475801109568e-01,-3.544553698509793627e-01,-3.858124501535960538e-01,-4.191191730200897192e-01,-4.544227960330280425e-01,-4.917596250102110877e-01,-5.311528188274953211e-01,-5.726100427608304955e-01,-6.161209984721607302e-01,-6.616548692132953047e-01,-7.091577302795080140e-01,-7.585499868919978184e-01,-8.097239140667397139e-01,-8.625413850332170895e-01,-9.168318856505051073e-01,-9.723909211517183238e-01,-1.028978927457875114e+00,-1.086320801220956866e+00,-1.144106159695026159e+00,-1.201990432622666916e+00,-1.259596872909111376e+00,-1.316519550609080103e+00,-1.372327365761778939e+00,-1.426569080464301420e+00,-1.478779330396858605e+00,-1.528485532462277696e+00,-1.575215560411218130e+00,-1.618506016791233293e+00,-1.657910889981767832e+00,-1.693010352161236076e+00,-1.723419430285554110e+00,-1.748796269601768705e+00,-1.768849709325467368e+00,-1.783345903572986835e+00,-1.792113747321790962e+00,-1.795048906093338337e+00,-1.792116297434350303e+00,-1.783350929657825601e+00,-1.768857065712862386e+00,-1.748805744175427890e+00,-1.723430751770857805e+00,-1.693023199244104271e+00,-1.657924901803346174e+00,-1.618520804315514816e+00,-1.575230718148697528e+00,-1.528500650051037413e+00,-1.478794003589010586e+00,-1.426582921134529336e+00,-1.372340010638732233e+00,-1.316530668521515013e+00,-1.259606170430660033e+00,-1.201997658085229848e+00,-1.144111105616384405e+00,-1.086323305254571769e+00,-1.028978872019886470e+00,-9.723882319117449491e-01,-9.168265290902466447e-01,-8.625333652812571250e-01,-8.097132692118382824e-01,-7.585367849629577330e-01,-7.091420650597506370e-01,-6.616368560349528138e-01,-6.161007701093238476e-01,-5.725877455168396635e-01,-5.311286088873835576e-01,-4.917336651076947840e-01,-4.543952524625279321e-01,-4.190902130079572352e-01,-3.857822395895434964e-01,-3.544240713701400924e-01,-3.249595189782938931e-01,-2.973253083342730640e-01,-2.714527388448191303e-01,-2.472691570289362040e-01,-2.246992508386694287e-01,-2.036661730901481726e-01,-1.840925046553991695e-01,-1.659010695223594734e-01,-1.490156146430217099e-01,-1.333613677831945732e-01,-1.188654864751272772e-01,-1.054574107556253276e-01,-9.306913173250457028e-02,-8.163538723265360841e-02,-7.109379490367637167e-02
-5.449735916462995072e-02,-6.417087994634262937e-02,-7.470834592833196230e-02,-8.617430520796109938e-02,-9.863684530218808089e-02,-1.121675562796746184e-01,-1.268414397386841697e-01,-1.427367529488106079e-01,-1.599347762606208034e-01,-1.785194906830767092e-01,-1.985771513825173584e-01,-2.201957418322260385e-01,-2.434642925173622074e-01,-2.684720475740766665e-01,-2.953074626310586148e-01,-3.240570175634230332e-01,-3.548038290188841870e-01,-3.876260496068077988e-01,-4.225950437359132228e-01,-4.597733344331033090e-01,-4.992123212537907251e-01,-5.409497767586162187e-01,-5.850071380956820555e-01,-6.313866210368510590e-01,-6.800681963228587534e-01,-7.310064822021659081e-01,-7.841276222769004711e-01,-8.393262336902108656e-01,-8.964625265992557379e-01,-9.553597108678840710e-01,-1.015801818881235885e+00,-1.077532083069770330e+00,-1.140252011773568608e+00,-1.203621306111807510e+00,-1.267258752287670820e+00,-1.330744207242801735e+00,-1.393621770157557727e+00,-1.455404197890853180e+00,-1.515578579637586465e+00,-1.573613236153347472e+00,-1.628965753897182678e+00,-1.681092007094346474e+00,-1.729455964276304103e+00,-1.773540023890158857e+00,-1.812855579704287123e+00,-1.846953484338835105e+00,-1.875434061135525132e+00,-1.897956312756424513e+00,-1.914245990368166117e+00,-1.924102219912863232e+00,-1.927402430548848411e+00,-1.924105392565361505e+00,-1.914252244736592168e+00,-1.897965470295736923e+00,-1.875445862163304556e+00,-1.846967597294167263e+00,-1.812871612697266599e+00,-1.773557537941216733e+00,-1.729474487585430653e+00,-1.681111049667574742e+00,-1.628984821888330048e+00,-1.573631845347313485e+00,-1.515596267598062985e+00,-1.455420534410394318e+00,-1.393636365770670515e+00,-1.330756719683636069e+00,-1.267268890884984289e+00,-1.203628834209254928e+00,-1.140256747339156718e+00,-1.077533897713355282e+00,-1.015800635533211649e+00,-9.553555003876339491e-01,-8.964553035813903614e-01,-8.393160517229835138e-01,-7.841145688842376948e-01,-7.309906736716247355e-01,-6.800497725894759649e-01,-6.313657407594464033e-01,-5.849839740300740720e-01,-5.409245115023559869e-01,-4.991851434105931684e-01,-4.597444352223005737e-01,-4.225646140536647444e-01,-3.875942775307349430e-01,-3.547708977364791849e-01,-3.240231036964590916e-01,-2.952727349227395326e-01,-2.684366659026318214e-01,-2.434284071984913478e-01,-2.201594931730573856e-01,-1.985406694510287173e-01,-1.784828952589962991e-01,-1.598981769364620775e-01,-1.427002493525519888e-01,-1.268051218526711210e-01,-1.121315048333221820e-01,-9.860113221902090663e-02,-8.613899409030853493e-02,-7.467349256554900450e-02,-6.413653283479567313e-02
