-2.881815456211413440e-01,-2.968082250216079188e-01,-3.055551333219059251e-01,-3.144052168755019361e-01,-3.233389142522732906e-01,-3.323339661567248360e-01,-3.413652247281617202e-01,-3.504044649221924601e-01,-3.594202011863755764e-01,-3.683775131959264315e-01,-3.772378850013601292e-01,-3.859590625492057558e-01,-3.944949351563908357e-01,-4.027954471313961449e-01,-4.108065463194303657e-01,-4.184701768785544229e-01,-4.257243240380502169e-01,-4.325031189138389687e-01,-4.387370116187420677e-01,-4.443530208644019264e-01,-4.492750679615261089e-01,-4.534244025394321698e-01,-4.567201263804566147e-01,-4.590798204598089960e-01,-4.604202785645066243e-01,-4.606583487158751322e-01,-4.597118810331912164e-01,-4.575007776658828740e-01,-4.539481370258673376e-01,-4.489814808337911911e-01,-4.425340485460249051e-01,-4.345461396747126726e-01,-4.249664805012197122e-01,-4.137535878887012020e-01,-4.008770995164504525e-01,-3.863190370924153849e-01,-3.700749671569596999e-01,-3.521550231651532914e-01,-3.325847527965990480e-01,-3.114057560221631937e-01,-2.886760824358047262e-01,-2.644703607538938517e-01,-2.388796391402466246e-01,-2.120109220037100228e-01,-1.839863969333686844e-01,-1.549423542124452879e-01,-1.250278105559338715e-01,-9.440285797666513046e-02,-6.323676760435321953e-02,-3.170588646489951729e-02,8.627703099482048055e-06,3.172318289387936197e-02,6.325418593260960509e-02,9.442047561244353016e-02,1.250456992550601221e-01,1.549605780798619659e-01,1.840050106724892554e-01,2.120299694644932342e-01,2.388991522036921777e-01,2.644903585763432874e-01,2.886965710617350744e-01,3.114267283599433944e-01,3.326061889386358050e-01,3.521768910225333560e-01,3.700972233695942748e-01,3.863416281689996401e-01,4.008999631543897491e-01,4.137766544224794063e-01,4.249896744282243288e-01,4.345693812100950293e-01,4.425572551622747874e-01,4.490045687460636481e-01,4.539710225901975593e-01,4.575233786640010014e-01,4.597341178242217996e-01,4.606801452416020570e-01,4.604415632008260761e-01,4.591005267123003941e-01,4.567401934265563068e-01,4.534437756235282224e-01,4.492936986522624299e-01,4.443708671856993475e-01,4.387540380675899465e-01,4.325192963787439226e-01,4.257396296323878171e-01,4.184845937028936480e-01,4.108200631664250535e-01,4.028080581460076748e-01,3.945066394632387730e-01,3.859698638576964935e-01,3.772477911980379184e-01,3.683865359322832655e-01,3.594283554691171112e-01,3.504117687118282198e-01,3.413716985506793367e-01,3.323396327321180843e-01,3.233437981427840224e-01,3.144093441556377044e-01,3.055585312715928259e-01,2.968109218432237739e-01
-2.969618138557504894e-01,-3.061631761079393055e-01,-3.155134501275367320e-01,-3.249959468607831470e-01,-3.345912989653938574e-01,-3.442772409069460582e-01,-3.540283858203752132e-01,-3.638160019039549109e-01,-3.736077917036501050e-01,-3.833676782910951375e-01,-3.930556030331590067e-01,-4.026273403858206534e-01,-4.120343359070292033e-01,-4.212235744540416826e-01,-4.301374862875113059e-01,-4.387138995178872514e-01,-4.468860479645471173e-01,-4.545826440123836854e-01,-4.617280263973699839e-01,-4.682423929781382443e-01,-4.740421283985398748e-01,-4.790402360563843498e-01,-4.831468829075928895e-01,-4.862700642969396969e-01,-4.883163941688036247e-01,-4.891920236382273912e-01,-4.888036879760660480e-01,-4.870598785871125269e-01,-4.838721325696098696e-01,-4.791564280047411195e-01,-4.728346683376876691e-01,-4.648362342186024843e-01,-4.550995761509241677e-01,-4.435738164593177046e-01,-4.302203246819905624e-01,-4.150142267726479317e-01,-3.979458057321980657e-01,-3.790217497360233168e-01,-3.582662037082625095e-01,-3.357215818036562993e-01,-3.114491015100981919e-01,-2.855290051225631287e-01,-2.580604411121844022e-01,-2.291609862766835481e-01,-1.989657992662643426e-01,-1.676264067979005290e-01,-1.353091351884689320e-01,-1.021932112834326584e-01,-6.846856792991093399e-02,-3.433339933332038574e-02,8.479536912381346880e-06,3.435040829274467467e-02,6.848572512883951968e-02,1.022106108726382745e-01,1.353268644736215498e-01,1.676445438296055579e-01,1.989844107391289529e-01,2.291801257999384889e-01,2.580801478973921426e-01,2.855493031156043360e-01,3.114699989759095455e-01,3.357430713542622902e-01,3.582882627483404137e-01,3.790443412863062078e-01,3.979688795800639389e-01,4.150377208914147187e-01,4.302441668559631172e-01,4.435979260502221355e-01,4.551238659428590294e-01,4.648606122825046927e-01,4.728590398621034252e-01,4.791806970468497351e-01,4.838962036884716378e-01,4.870836583295001243e-01,4.888270861934866374e-01,4.892149546217088862e-01,4.883387775951254506e-01,4.862918259863696635e-01,4.831679553985054887e-01,4.790605590063841679e-01,4.740616488251005456e-01,4.682610653540095758e-01,4.617458126175076893e-01,4.545995132498316660e-01,4.469019764327917810e-01,4.387288701567040317e-01,4.301514883884401397e-01,4.212366032405304717e-01,4.120463920827990290e-01,4.026384296636452143e-01,3.930657356545991243e-01,3.833768685462980441e-01,3.736160574587905625e-01,3.638233641425392406e-01,3.540348682033189753e-01,3.442828693552169583e-01,3.345961012679618540e-01,3.249999523097002463e-01,3.155166891812287711e-01,3.061656800831322189e-01
-3.058802226884863584e-01,-3.156861438912141327e-01,-3.256727895684898844e-01,-3.358240521123141420e-01,-3.461209761065607293e-01,-3.565415056579239184e-01,-3.670602252834163082e-01,-3.776480971338715964e-01,-3.882721980049441135e-01,-3.988954603325732817e-01,-4.094764221847942420e-01,-4.199689921382764868e-01,-4.303222358533790870e-01,-4.404801921177508572e-01,-4.503817270909429293e-01,-4.599604364191393069e-01,-4.691446057603347874e-01,-4.778572410179413033e-01,-4.860161801685258243e-01,-4.935342989230102617e-01,-5.003198225093660190e-01,-5.062767555330828229e-01,-5.113054410818580475e-01,-5.153032589178758727e-01,-5.181654706755475237e-01,-5.197862173992013890e-01,-5.200596714767915518e-01,-5.188813410424498729e-01,-5.161495202561520168e-01,-5.117668735871752084e-01,-5.056421364401618712e-01,-4.976919083286977519e-01,-4.878425085327347532e-01,-4.760318580321487580e-01,-4.622113457893138322e-01,-4.463476324891281766e-01,-4.284243409787980572e-01,-4.084435802195073850e-01,-3.864272488763326185e-01,-3.624180659861472864e-01,-3.364802796332253543e-01,-3.087000103067668033e-01,-2.791851935760884529e-01,-2.480650967335709944e-01,-2.154893958310163116e-01,-1.816268126592650023e-01,-1.466633251773634683e-01,-1.107999790911401022e-01,-7.425034207018509080e-02,-3.723765482610026656e-02,8.255667239496708443e-06,3.725422670101817546e-02,7.426709384313213980e-02,1.108170250111202570e-01,1.466807711802236291e-01,1.816447534541825726e-01,2.155079123739039870e-01,2.480842541644018018e-01,2.792050396752003838e-01,3.087205745015612068e-01,3.365015725627950594e-01,3.624400796086401089e-01,3.864499570834560305e-01,4.084669399054409733e-01,4.284482934975541446e-01,4.463721054254224940e-01,4.622362549632345607e-01,4.760571096572179250e-01,4.878680014497446815e-01,4.977175362435049544e-01,5.056677901016396470e-01,5.117924428511296808e-01,5.161748959914749246e-01,5.189064168464381233e-01,5.200843451769997516e-01,5.198103923288870387e-01,5.181890567184322949e-01,5.153261733254359545e-01,5.113276090724776513e-01,5.062981106872124215e-01,5.003403069784075896e-01,4.935538634719292550e-01,4.860347840735411151e-01,4.778748518409993151e-01,4.691611990217754435e-01,4.599759951890134424e-01,4.503962415180965406e-01,4.404936589141443815e-01,4.303346577492631608e-01,4.199803773219212277e-01,4.094867837385360865e-01,3.989048156751018315e-01,3.882805683479005343e-01,3.776555069592574809e-01,3.670667018467855813e-01,3.565470785210090310e-01,3.461256767018271452e-01,3.358279133409349249e-01,3.256758454323904761e-01,3.156884291591502967e-01
-3.149210229340036471e-01,-3.253619374836321243e-01,-3.360187535771631540e-01,-3.468761963840519824e-01,-3.579159777477854409e-01,-3.691165077709583353e-01,-3.804525960767020099e-01,-3.918951454640642318e-01,-4.034108414313996027e-01,-4.149618418937036646e-01,-4.265054723657170088e-01,-4.379939329166185336e-01,-4.493740243130920353e-01,-4.605869019381476082e-01,-4.715678672778360059e-01,-4.822462079731065776e-01,-4.925450985955078798e-01,-5.023815753684286456e-01,-5.116665989546401727e-01,-5.203052200889983769e-01,-5.281968631655953317e-01,-5.352357427965747094e-01,-5.413114277448434208e-01,-5.463095653943976782e-01,-5.501127779638573800e-01,-5.526017389075476016e-01,-5.536564343208401073e-01,-5.531576096397962106e-01,-5.509883965064020783e-01,-5.470361084168567922e-01,-5.411941867965075481e-01,-5.333642716309132670e-01,-5.234583629752150857e-01,-5.114010318765531693e-01,-4.971316318483701702e-01,-4.806064554482351037e-01,-4.618007751753531731e-01,-4.407107042639961669e-01,-4.173548114189348790e-01,-3.917754244711398326e-01,-3.640395615842296206e-01,-3.342394351475684311e-01,-3.024924828347668182e-01,-2.689408923068051793e-01,-2.337506003486478079e-01,-1.971097633380611835e-01,-1.592267132066701729e-01,-1.203274307099202051e-01,-8.065258505348722740e-02,-4.045420489124249008e-02,7.940387444557023278e-06,4.047015904041538492e-02,8.066875722358314571e-02,1.203439593191696494e-01,1.592437265464512752e-01,1.971273760411919040e-01,2.337689103441499272e-01,2.689599783562669488e-01,3.025124027168802354e-01,3.342602245268921357e-01,3.640612335695637136e-01,3.917979698400522737e-01,4.173781994593844802e-01,4.407348841628787595e-01,4.618256778679746821e-01,4.806319958324213326e-01,4.971577112622216910e-01,5.114275407392254724e-01,5.234851834949323379e-01,5.333912804928628848e-01,5.412212577543504821e-01,5.470631147243557590e-01,5.510152131392888064e-01,5.531841152716030496e-01,5.536825130294487085e-01,5.526272816010523448e-01,5.501376835247716590e-01,5.463337415499848193e-01,5.413347916783445291e-01,5.352582215193947279e-01,5.282183936742120833e-01,5.203257493325496030e-01,5.116860836401553314e-01,5.023999816305958488e-01,4.925624015569408098e-01,4.822623912195616036e-01,4.715829222708588508e-01,4.606008273853406387e-01,4.493868255137749568e-01,4.380056210982395948e-01,4.265160640239061829e-01,4.149713581466366041e-01,4.034193073969900567e-01,3.919025896665597197e-01,3.804590498875749516e-01,3.691220048874385706e-01,3.579205537111223578e-01,3.468798881385034005e-01,3.360215990697502653e-01,3.253639753040631355e-01
-3.240659723748333110e-01,-3.351727203328497828e-01,-3.465341504169753284e-01,-3.581361098279681743e-01,-3.699612745979983242e-01,-3.819888224808195010e-01,-3.941940908837973101e-01,-4.065482224024462021e-01,-4.190178013593279793e-01,-4.315644857117020283e-01,-4.441446397779311717e-01,-4.567089744390585015e-01,-4.692022027903550163e-01,-4.815627206328892407e-01,-4.937223226821755850e-01,-5.056059668948688079e-01,-5.171316008278517007e-01,-5.282100653857733086e-01,-5.387450926079561109e-01,-5.486334152026594024e-01,-5.577650062513250795e-01,-5.660234677595102903e-01,-5.732865863971832177e-01,-5.794270737161043572e-01,-5.843135062253685952e-01,-5.878114778269742935e-01,-5.897849731621688241e-01,-5.900979653299074368e-01,-5.886162351913714064e-01,-5.852094021098436238e-01,-5.797531476063866318e-01,-5.721316042353455922e-01,-5.622398722848186425e-01,-5.499866170613010308e-01,-5.352966899826892000e-01,-5.181137080058519917e-01,-4.984025186246158756e-01,-4.761514723740906119e-01,-4.513744220236807214e-01,-4.241123679198703922e-01,-3.944346726215556265e-01,-3.624397752694468733e-01,-3.282553470695703801e-01,-2.920378436575866155e-01,-2.539714275310528957e-01,-2.142662535620709630e-01,-1.731561320157643524e-01,-1.308956055368170612e-01,-8.775649817202543779e-02,-4.402401459011780205e-02,7.514797846963974792e-06,4.403913305199061434e-02,8.777188066009633527e-02,1.309114195922479185e-01,1.731725328034200151e-01,2.142833795772830507e-01,2.539893969207312474e-01,2.920567512735136595e-01,3.282752623344266651e-01,3.624607408964469757e-01,3.944567041891250958e-01,4.241354542660127902e-01,4.513985263925202052e-01,4.761765342211092822e-01,4.984284559681789739e-01,5.181404202011511417e-01,5.353240607898828163e-01,5.500145178818829361e-01,5.622681654480258251e-01,5.721601462285227369e-01,5.797817921584039746e-01,5.852380030536815658e-01,5.886446490495846895e-01,5.901260535840188171e-01,5.898126041832028044e-01,5.878385284588105719e-01,5.843398630250216108e-01,5.794526338651362352e-01,5.733112583063911805e-01,5.660471713946372274e-01,5.577876732112565517e-01,5.486549885834789420e-01,5.387655266866456794e-01,5.282293251566179126e-01,5.171496614228702215e-01,5.056228129173034880e-01,4.937379474792213951e-01,4.815771255308777254e-01,4.692153963123866234e-01,4.567209715221084432e-01,4.441554610033842665e-01,4.315741565606049379e-01,4.190263515011112272e-01,4.065556850235932385e-01,3.942005020610587218e-01,3.819942206017999942e-01,3.699656998305718147e-01,3.581396036388149740e-01,3.465367551385423184e-01,3.351744787773283663e-01
-3.332941299491823939e-01,-3.450977745677342723e-01,-3.571987266424738183e-01,-3.695842860949606901e-01,-3.822384359249439978e-01,-3.951414735759817831e-01,-4.082696218709705449e-01,-4.215946218016533020e-01,-4.350833103790718304e-01,-4.486971878258128044e-01,-4.623919796223440737e-01,-4.761172003108441464e-01,-4.898157275066808980e-01,-5.034233962578452681e-01,-5.168686257041333887e-01,-5.300720918857086961e-01,-5.429464624855139254e-01,-5.553962111956299852e-01,-5.673175311885571004e-01,-5.785983687459796965e-01,-5.891185993242036290e-01,-5.987503690728259720e-01,-6.073586249108261503e-01,-6.148018555297710686e-01,-6.209330639620199710e-01,-6.256009894530654147e-01,-6.286515921625643877e-01,-6.299298085736430020e-01,-6.292815783543731500e-01,-6.265561347994523800e-01,-6.216085409852969423e-01,-6.143024426048618869e-01,-6.045129964332169870e-01,-5.921299209571764255e-01,-5.770606034428488185e-01,-5.592331862763355588e-01,-5.385995455280667699e-01,-5.151380671252198118e-01,-4.888561215153270356e-01,-4.597921369349286524e-01,-4.280171748895560402e-01,-3.936359195375314091e-01,-3.567870054359668086e-01,-3.176426253580092451e-01,-2.764073811352188992e-01,-2.333163649404479401e-01,-1.886324850717053525e-01,-1.426430778935285915e-01,-9.565587477894367530e-02,-4.799441827095044660e-02,6.956103211913644557e-06,4.800843808891885195e-02,9.567021427231013619e-02,1.426579397735862065e-01,1.886480568721220497e-01,2.333328137825943227e-01,2.764248492729249884e-01,3.176612266481335656e-01,3.568068228321834012e-01,3.936570036529904448e-01,4.280395436230771122e-01,4.598157761083338513e-01,4.888809864290974971e-01,5.151640849076983830e-01,5.386266181310309653e-01,5.592611939572117441e-01,5.770894085706391730e-01,5.921593719843112336e-01,6.045429318875414904e-01,6.143326949732781372e-01,6.216389403811726222e-01,6.265865123284798388e-01,6.293117691163800931e-01,6.299596542596691551e-01,6.286809432266547981e-01,6.256297068557021834e-01,6.209610204967648261e-01,6.148289367563396501e-01,6.073847297264300948e-01,5.987754099595617996e-01,5.891425023136190875e-01,5.786210731433274468e-01,5.673389890987885487e-01,5.554163868914622215e-01,5.429653316551064091e-01,5.300896407941292354e-01,5.168848502989150662e-01,5.034383012449713535e-01,4.898293254193847313e-01,4.761295105896932722e-01,4.624030277215940843e-01,4.487070043576519285e-01,4.350919303044826214e-01,4.216020836740622668e-01,4.082759671366162912e-01,3.951467459331070575e-01,3.822426807423552342e-01,3.695875498892918776e-01,3.572010566124941833e-01,3.450992181833106853e-01
-3.425816460486738046e-01,-3.551132584190413999e-01,-3.679888884991160403e-01,-3.811976645733397007e-01,-3.947252695810903877e-01,-4.085535283581195332e-01,-4.226599680581989982e-01,-4.370173536147272664e-01,-4.515932010990040824e-01,-4.663492730132903774e-01,-4.812410609353668933e-01,-4.962172625159769757e-01,-5.112192616230192277e-01,-5.261806224208426253e-01,-5.410266103514165259e-01,-5.556737553148209940e-01,-5.700294747797940431e-01,-5.839917770211926484e-01,-5.974490670862339092e-01,-6.102800803157896192e-01,-6.223539701437762472e-01,-6.335305782921428763e-01,-6.436609161720694416e-01,-6.525878860735475628e-01,-6.601472693438515948e-01,-6.661690059886460347e-01,-6.704787857607569235e-01,-6.728999646507036747e-01,-6.732558126373482388e-01,-6.713720885587970422e-01,-6.670799260950723841e-01,-6.602190013209837671e-01,-6.506409374492559961e-01,-6.382128867620980861e-01,-6.228212140080148229e-01,-6.043751905489418430e-01,-5.828105952219331254e-01,-5.580931072331180021e-01,-5.302213694282700285e-01,-4.992295979009163664e-01,-4.651896168569728540e-01,-4.282122064580168308e-01,-3.884476661997285918e-01,-3.460855170646812140e-01,-3.013532916425297192e-01,-2.545143916728171973e-01,-2.058650257268578032e-01,-1.557302744219324353e-01,-1.044593648927441415e-01,-5.242026840893086737e-02,6.236738943685496417e-06,5.243287224043020889e-02,1.044723558903533911e-01,1.557438978743563018e-01,2.058795082414913713e-01,2.545299347728952055e-01,3.013700663579469419e-01,3.461036596988324443e-01,3.884672753900554887e-01,4.282333415800895771e-01,4.652122977557144878e-01,4.992538058722786332e-01,5.302470493237259053e-01,5.581201705200994345e-01,5.828389238071197687e-01,6.044046411580971112e-01,6.228516229150248273e-01,6.382440746696078637e-01,6.506727143412770475e-01,6.602511711322415211e-01,6.671122910699260888e-01,6.714044532022157563e-01,6.732879871898717061e-01,6.729317680468942520e-01,6.705100480553169984e-01,6.661995702554868171e-01,6.601769930704290967e-01,6.526166420859497164e-01,6.436885931355492696e-01,6.335570808376090879e-01,6.223792186736061272e-01,6.103040105425303619e-01,5.974716293562064573e-01,5.840129354718113230e-01,5.700492063752388150e-01,5.556920487999802427e-01,5.410434651587875399e-01,5.261960475600393483e-01,5.112332745774792464e-01,4.962298881667379091e-01,4.812523305275095975e-01,4.663592231767871299e-01,4.516018729322733849e-01,4.370247918363616701e-01,4.226662202298521742e-01,4.085586441794949453e-01,3.947293002564150610e-01,3.812006622473829709e-01,3.679909057598753641e-01,3.551143478635029882e-01
-3.519015513042093590e-01,-3.651919590641015678e-01,-3.788774150103342286e-01,-3.929492998202172016e-01,-4.073954438844479276e-01,-4.221996681915083371e-01,-4.373412910113780860e-01,-4.527946016349251313e-01,-4.685283034825735715e-01,-4.845049301746978121e-01,-5.006802396771250496e-01,-5.170025934157186365e-01,-5.334123293050950787e-01,-5.498411399602226579e-01,-5.662114699465318202e-01,-5.824359487477638320e-01,-5.984168791453797764e-01,-6.140458038380175454e-01,-6.292031762841149289e-01,-6.437581647923894534e-01,-6.575686216439736720e-01,-6.704812512991230600e-01,-6.823320132768212476e-01,-6.929467958201316335e-01,-7.021423956724373028e-01,-7.097278368773413115e-01,-7.155060571727173135e-01,-7.192759840045799269e-01,-7.208350132281613476e-01,-7.199818920773743969e-01,-7.165199939880293467e-01,-7.102609565401882818e-01,-7.010286355250336943e-01,-6.886633085433384593e-01,-6.730260414311819428e-01,-6.540031112185460405e-01,-6.315103614629899997e-01,-6.054973509786552022e-01,-5.759511465383567730e-01,-5.428996053210567441e-01,-5.064139947707793077e-01,-4.666108068785586593e-01,-4.236526410374408802e-01,-3.777480544065149881e-01,-3.291503104805928448e-01,-2.781549941035291740e-01,-2.250965028195269502e-01,-1.703434681857866062e-01,-1.142932041833843171e-01,-5.736532078091757803e-02,5.323279445747577943e-06,5.737612536411707681e-02,1.143044780187399828e-01,1.703555082455262548e-01,2.251095829924808778e-01,2.781693573371206707e-01,3.291661621960579320e-01,3.777655574151641549e-01,4.236719120998482246e-01,4.666319149591947046e-01,5.064369609542156425e-01,5.429244042783675228e-01,5.759777093681199833e-01,6.055255691989325229e-01,6.315400919004057201e-01,6.540341815274962611e-01,6.730582559792051001e-01,6.886964544150383505e-01,7.010624884238048082e-01,7.102952864009254297e-01,7.165545701520146249e-01,7.200164879195232182e-01,7.208694101646352381e-01,7.193099748433056106e-01,7.155394487995903052e-01,7.097604522959741757e-01,7.021740754349525826e-01,6.929773989009777591e-01,6.823614174510714836e-01,6.705093530920280820e-01,6.575953359201485160e-01,6.437834240517625872e-01,6.292269297283287210e-01,6.140680162659426511e-01,5.984375297303555774e-01,5.824550297427029122e-01,5.662289853562330055e-01,5.498571042137343490e-01,5.334267659547747842e-01,5.170155338838817727e-01,5.006917220661258883e-01,4.845149981517585802e-01,4.685370052468203483e-01,4.528019889709060108e-01,4.373474184305937706e-01,4.222045921614054342e-01,4.073992221426391280e-01,3.929519907704138726e-01,3.788790771955565240e-01,3.651926507121594501e-01
-3.612235467726841454e-01,-3.753030438460946971e-01,-3.898331656685832813e-01,-4.048080209754771341e-01,-4.202180938993194670e-01,-4.360497367968909077e-01,-4.522846204425113315e-01,-4.688991420269420507e-01,-4.858637924975400257e-01,-5.031424861330844323e-01,-5.206918568967031646e-01,-5.384605280806346039e-01,-5.563883640704824218e-01,-5.744057157281058368e-01,-5.924326739236450701e-01,-6.103783491227325886e-01,-6.281401986165842111e-01,-6.456034269032343564e-01,-6.626404887853504233e-01,-6.791107288000147735e-01,-6.948601944477575953e-01,-7.097216641002687121e-01,-7.235149331446822929e-01,-7.360474035233532941e-01,-7.471150219657880509e-01,-7.565036104695750385e-01,-7.639906285493565097e-01,-7.693474000392228618e-01,-7.723418274683333529e-01,-7.727416040020684829e-01,-7.703179165782559901e-01,-7.648496143039935635e-01,-7.561277938018129419e-01,-7.439607286818390453e-01,-7.281790446539616601e-01,-7.086410162631655574e-01,-6.852378373711461856e-01,-6.578986970396771827e-01,-6.265954771875201779e-01,-5.913468800174865869e-01,-5.522217932415686148e-01,-5.093417106817059725e-01,-4.628820454701215725e-01,-4.130722027496716020e-01,-3.601943177067210011e-01,-3.045806114731183234e-01,-2.466093697821483410e-01,-1.866996046098406414e-01,-1.253045143899818581e-01,-6.290391063860031884e-02,4.175068059438652446e-06,6.291245257244007516e-02,1.253136257244741314e-01,1.867096452382572547e-01,2.466206709569810640e-01,3.045934661280503275e-01,3.602089724187693132e-01,4.130888516268142463e-01,4.629008261349927822e-01,5.093627024034842465e-01,5.522450171551402942e-01,5.913723012689913183e-01,6.266230087644107938e-01,6.579282049850490033e-01,6.852691470476979241e-01,7.086739193208967391e-01,7.282133063652448390e-01,7.439960953339654903e-01,7.561639998762529347e-01,7.648863892189138314e-01,7.703549908219188280e-01,7.727787145358608889e-01,7.723787223264872992e-01,7.693838420954142165e-01,7.640263984569487521e-01,7.565385088118561363e-01,7.471488706747074771e-01,7.360800466406758336e-01,7.235462370087426542e-01,7.097515170454786748e-01,6.948885061037775035e-01,6.791374290738996233e-01,6.626655266040550885e-01,6.456267687863185278e-01,6.281618271405647880e-01,6.103982613297509463e-01,5.924508797185212838e-01,5.744222362995921038e-01,5.564032303649505407e-01,5.384737793496267022e-01,5.207035393337680063e-01,5.031526516102077240e-01,4.858724974071228497e-01,4.689064462318031645e-01,4.522905863334583110e-01,4.360544284552778649e-01,4.202215763602792920e-01,4.048103595863507542e-01,3.898344255362529154e-01,3.753032893664113301e-01
-3.705137990277044269e-01,-3.854118134928772310e-01,-4.008207864084184502e-01,-4.167380847971368096e-01,-4.331574155959924677e-01,-4.500682694557473496e-01,-4.674553123799527476e-01,-4.852977245749207080e-01,-5.035684869871698277e-01,-5.222336174128211495e-01,-5.412513598174629736e-01,-5.605713326473622526e-01,-5.801336444817980498e-01,-5.998679884028259579e-01,-6.196927299616593610e-01,-6.395140076008937191e-01,-6.592248688251912681e-01,-6.787044702425968357e-01,-6.978173747263328730e-01,-7.164129842231421463e-01,-7.343251519506732716e-01,-7.513720226072541086e-01,-7.673561534153150454e-01,-7.820649719149956880e-01,-7.952716279303441160e-01,-8.067362965072574221e-01,-8.162079853003331165e-01,-8.234268933012726110e-01,-8.281273574434122597e-01,-8.300414090860173122e-01,-8.289029434589713086e-01,-8.244524818665160959e-01,-8.164424791637052703e-01,-8.046430984690927657e-01,-7.888483424175949388e-01,-7.688823970661180507e-01,-7.446060127996317890e-01,-7.159227184973067093e-01,-6.827846432069045735e-01,-6.451977060050789747e-01,-6.032259317025666645e-01,-5.569946592163740329e-01,-5.066924317139233080e-01,-4.525713931157124836e-01,-3.949460633451151170e-01,-3.341904229905712786e-01,-2.707333040649869127e-01,-2.050521538635382279e-01,-1.376653096143868882e-01,-6.912298858023183112e-02,2.742489202673184523e-06,6.912870671909614184e-02,1.376717197517102753e-01,2.050596927378548484e-01,2.707423727226749288e-01,3.342013748218297664e-01,3.949591942446277204e-01,4.525869341262674372e-01,5.067105443570072421e-01,5.570154335560293379e-01,6.032493870401612890e-01,6.452237939733709293e-01,6.828132529297907816e-01,7.159536834111148718e-01,7.446391186940390927e-01,7.689173908958838455e-01,7.888849414563711138e-01,8.046809994179849879e-01,8.164813668837909155e-01,8.244920374699072907e-01,8.289428515615613335e-01,8.300813640917340530e-01,8.281670687912131568e-01,8.234660896594951929e-01,8.162464177369758156e-01,8.067737406988758631e-01,7.953078854967779998e-01,7.820998709827783335e-01,7.673895485206597700e-01,7.514037940512580116e-01,7.343552047161108209e-01,7.164412465553250398e-01,6.978437964712259634e-01,6.787290210244759647e-01,6.592475361347708285e-01,6.395347948533351978e-01,6.197116545729403070e-01,5.998850799227682939e-01,5.801489428129044112e-01,5.605848863705816809e-01,5.412632246390725044e-01,5.222438547408645437e-01,5.035771626411007507e-01,4.853049076283393881e-01,4.674610741333846131e-01,4.500726825341400117e-01,4.331605531640992934e-01,4.167400198848617010e-01,4.008215913375490769e-01,3.854115593963623465e-01
