2.893609573860041954e-04,5.830554026583772021e-04,8.854772112312811298e-04,1.196738586234962409e-03,1.516933326801253850e-03,1.846134212324304549e-03,2.184390195539708587e-03,2.531723405192288622e-03,2.888125962037340049e-03,3.253556615430391007e-03,3.627937211842717329e-03,4.011149011321963644e-03,4.403028873215817166e-03,4.803365338393038829e-03,5.211894641712159007e-03,5.628296695561799644e-03,6.052191092857176977e-03,6.483133185820839049e-03,6.920610305060322272e-03,7.364038191697570845e-03,7.812757723376716201e-03,8.266032022604232268e-03,8.723044042739425824e-03,9.182894732692367321e-03,9.644601885603624331e-03,1.010709977905211061e-02,1.056923971422815342e-02,1.102979155858738874e-02,1.148744639036303368e-02,1.194082033360609023e-02,1.238845965887105244e-02,1.282884720710231879e-02,1.326041017267401770e-02,1.368152925602677920e-02,1.409054916724737996e-02,1.448579042976970259e-02,1.486556239886219037e-02,1.522817737363244342e-02,1.557196564502983348e-02,1.589529128701820671e-02,1.619656846508318176e-02,1.647427800694002339e-02,1.672698395610661137e-02,1.695334981119712633e-02,1.715215414350416967e-02,1.732230528356043520e-02,1.746285477449439905e-02,1.757300930635587177e-02,1.765214087104047605e-02,1.769979491144594089e-02,1.771569628012009331e-02,1.769975287062996311e-02,1.765205683761300950e-02,1.757288337715601223e-02,1.746268709583256862e-02,1.732209605241587930e-02,1.715190360901720779e-02,1.695305827637316048e-02,1.672665177963582675e-02,1.647390560502804552e-02,1.619615631318410687e-02,1.589483992136229984e-02,1.557147566384366535e-02,1.522764943795886471e-02,1.486499723290066015e-02,1.448518882067345234e-02,1.408991196433171528e-02,1.368085736936172289e-02,1.325970457105361475e-02,1.282810891540137402e-02,1.238768975481726112e-02,1.194001994401076329e-02,1.148661668686658428e-02,1.102893375298603755e-02,1.056835505345589225e-02,1.010618953989673476e-02,9.643667369237782575e-03,9.181937259100247592e-03,8.722064945117192700e-03,8.265032641807987246e-03,7.811739402485898612e-03,7.363002270754753255e-03,6.919558116040600872e-03,6.482066047875816896e-03,6.051110307870180040e-03,5.627203544042733499e-03,5.210790379052468967e-03,4.802251191493807359e-03,4.401906037495176803e-03,4.010018648101899147e-03,3.626800446109931884e-03,3.252414533961309976e-03,2.886979611873481157e-03,2.530573792449114946e-03,2.183238284529678570e-03,1.844980924973068162e-03,1.515779542334747942e-03,1.195585141114498869e-03,8.843248993134944676e-04,5.819049755570601060e-04
2.981790385026641976e-04,6.009802655458758519e-04,9.131006651828641081e-04,1.234681438950063857e-03,1.565845663494277052e-03,1.906695488318641734e-03,2.257309111060693940e-03,2.617737528481643185e-03,2.988001064428739365e-03,3.368085679736286184e-03,3.757939073407582167e-03,4.157466589514529492e-03,4.566526950097264323e-03,4.984927840960684878e-03,5.412421384645136647e-03,5.848699542965326952e-03,6.293389500302988201e-03,6.746049088204291583e-03,7.206162321627256409e-03,7.673135127211389191e-03,8.146291353950473046e-03,8.624869166330213777e-03,9.108017928976424801e-03,9.594795699720454901e-03,1.008416745424877900e-02,1.057500416964388297e-02,1.106608289559795656e-02,1.155608794033777253e-02,1.204361329280616635e-02,1.252716639292089651e-02,1.300517334737848196e-02,1.347598566921451649e-02,1.393788859505932023e-02,1.438911100482190460e-02,1.482783693470758266e-02,1.525221863658851942e-02,1.566039109562879228e-02,1.605048787480416184e-02,1.642065811088196450e-02,1.676908444307386586e-02,1.709400161462974049e-02,1.739371545086995652e-02,1.766662188631520913e-02,1.791122569032825226e-02,1.812615852649375817e-02,1.831019597700460355e-02,1.846227317039451574e-02,1.858149866941616324e-02,1.866716630558300921e-02,1.871876468724012130e-02,1.873598415787832566e-02,1.871872103917812322e-02,1.866707905699955053e-02,1.858136791596204027e-02,1.846209905694043071e-02,1.830997869923258609e-02,1.812589833288674041e-02,1.791092288445279151e-02,1.766627682927592730e-02,1.739332856380366304e-02,1.709357338110259472e-02,1.676861541124645763e-02,1.642014889531451943e-02,1.604993915778653996e-02,1.565980362793693847e-02,1.525159323758922165e-02,1.482717449175605801e-02,1.438841247192041567e-02,1.393715499076885085e-02,1.347521807383432989e-02,1.300437289942941825e-02,1.252633428498670966e-02,1.204275076680263838e-02,1.155519628229136064e-02,1.106516343002432630e-02,1.057405825362174763e-02,1.008319647128628517e-02,9.593801053510200502e-03,9.107001037131429860e-03,8.623831454187236636e-03,8.145234248519457945e-03,7.672060051340937221e-03,7.205070688446362469e-03,6.744942295890508574e-03,6.292268927217065447e-03,5.847566543182497467e-03,5.411277283903868224e-03,4.983773933041026755e-03,4.565364493633031727e-03,4.156296805236637214e-03,3.756763141809787206e-03,3.366904739149545814e-03,2.986816209486234993e-03,2.616549808953260413e-03,2.256119531033304142e-03,1.905505005696822400e-03,1.564655189795064513e-03,1.233491839364872283e-03,9.119127588797416731e-04,5.997948261857017314e-04
3.071359013844011400e-04,6.191977060746771747e-04,9.412020935933090252e-04,1.273322518214132972e-03,1.615714806693254379e-03,1.968514168972407014e-03,2.331831951867699166e-03,2.705752130709003153e-03,3.090327537032460520e-03,3.485575824278116554e-03,3.891475178078218980e-03,4.307959783204677422e-03,4.734915065631781390e-03,5.172172735502151425e-03,5.619505665078068472e-03,6.076622645006363697e-03,6.543163072376439321e-03,7.018691635017018648e-03,7.502693068114641047e-03,7.994567071341976763e-03,8.493623486985105511e-03,8.999077851711030987e-03,9.510047446198120757e-03,1.002554797736463117e-02,1.054449103680361703e-02,1.106568248563390144e-02,1.158782191962785639e-02,1.210950336847630565e-02,1.262921737870503942e-02,1.314535462041756080e-02,1.365621114314437452e-02,1.415999538520705016e-02,1.465483701391890291e-02,1.513879764064361005e-02,1.560988341549909494e-02,1.606605946192338208e-02,1.650526606234558810e-02,1.692543645410315989e-02,1.732451604111242063e-02,1.770048277351045710e-02,1.805136839663362691e-02,1.837528022449860104e-02,1.867042305364061822e-02,1.893512080287234473e-02,1.916783744515736590e-02,1.936719679089292379e-02,1.953200068855014127e-02,1.966124522935362370e-02,1.975413457740538004e-02,1.981009209463513790e-02,1.982876848982116288e-02,1.981004679071917199e-02,1.975404401561029963e-02,1.966110950250011050e-02,1.953181993769877861e-02,1.936697120743546829e-02,1.916756727343710276e-02,1.893480634320034509e-02,1.867006466555425764e-02,1.837487833009554192e-02,1.805092348380916284e-02,1.769999539892856341e-02,1.732398683275064924e-02,1.692486611322791684e-02,1.650465536479614123e-02,1.606540925860888702e-02,1.560919463204162375e-02,1.513807127613000375e-02,1.465407413875399918e-02,1.415919713808907673e-02,1.365537872720898674e-02,1.314448929861932250e-02,1.262832046852347540e-02,1.210857623604762352e-02,1.158686597341303595e-02,1.106469916973903782e-02,1.054348182406965838e-02,1.002451436234119697e-02,9.508990938110634464e-03,8.997999967522363890e-03,8.492525744643025093e-03,7.993450983292420611e-03,7.501560135148785391e-03,7.017543340507740278e-03,6.542000876947540698e-03,6.075447981666140182e-03,5.618319934837768918e-03,5.170977303489758710e-03,4.733711257702544889e-03,4.306748883041934713e-03,3.890258424771367123e-03,3.484354410359057335e-03,3.089102606947435707e-03,2.704524779699360882e-03,2.330603225230726966e-03,1.967285061671797484e-03,1.614486263287954635e-03,1.272095433074165284e-03,9.399773113715145529e-04,6.179760224041463620e-04
3.162157255384147282e-04,6.376763645673569868e-04,9.697352781568094326e-04,1.312601680857003635e-03,1.666467911505257159e-03,2.031506259367324256e-03,2.407865495378570548e-03,2.795667099524115889e-03,3.195001178516071547e-03,3.605922071853480751e-03,4.028443649181512841e-03,4.462534307692058236e-03,4.908111685210630147e-03,5.365037112662621871e-03,5.833109838851893714e-03,6.312061070933093487e-03,6.801547885593331975e-03,7.301147078706575998e-03,7.810349034952437063e-03,8.328551713395469444e-03,8.855054860014859031e-03,9.389054573279582636e-03,9.929638363604963158e-03,1.047578086132655746e-02,1.102634034001160300e-02,1.158005623173223066e-02,1.213554781751088538e-02,1.269131427863193738e-02,1.324573629199750011e-02,1.379707934432645999e-02,1.434349892497731316e-02,1.488304773489051991e-02,1.541368501918262933e-02,1.593328809315200031e-02,1.643966608608800686e-02,1.693057587492116309e-02,1.740374012145027779e-02,1.785686726411759087e-02,1.828767324998507512e-02,1.869390472698789080e-02,1.907336335330022878e-02,1.942393082253316902e-02,1.974359415333777970e-02,2.003047075255294518e-02,2.028283273479237689e-02,2.049912997035464868e-02,2.067801133902910649e-02,2.081834369052197944e-02,2.091922805281627024e-02,2.098001268695376745e-02,2.100030265881928579e-02,2.097996568309209650e-02,2.091913408853867881e-02,2.081820285369207976e-02,2.067782376382431425e-02,2.049889583999187775e-02,2.028255228494841092e-02,2.003014427531033675e-02,1.974322200146136699e-02,1.942351341386622590e-02,1.907290117506312693e-02,1.869339833976600002e-02,1.828712329120590896e-02,1.785627445083864603e-02,1.740310525230736455e-02,1.692989983112031666e-02,1.643894983136053034e-02,1.593253267262991976e-02,1.541289155718898220e-02,1.488221743167387340e-02,1.434263305245135449e-02,1.379617924090244079e-02,1.324480335661899419e-02,1.269034996413750775e-02,1.213455362346074762e-02,1.157903369684010891e-02,1.102529103432312724e-02,1.047470637828132670e-02,9.928540312111560143e-03,9.387934569922047612e-03,8.853914521496256823e-03,8.327392649309903888e-03,7.809172840961852748e-03,7.299955330183533625e-03,6.800342131776154243e-03,6.310842829625760118e-03,5.831880591688073760e-03,5.363798300941530726e-03,4.906864706302117851e-03,4.461280511999481634e-03,4.027184337643588928e-03,3.604658493960345884e-03,3.193734530810167678e-03,2.794398524553121880e-03,2.406596081065318950e-03,2.030237038760320314e-03,1.665199862872951062e-03,1.311335728089192947e-03,9.684722914373535864e-04,6.364171612836713298e-04
3.254001850296137500e-04,6.563797938428808740e-04,9.986461801094429370e-04,1.352448085825491047e-03,1.718018423478127540e-03,2.095570923808440927e-03,2.485296447438574158e-03,2.887358946669586063e-03,3.301891066762497814e-03,3.728989379927474292e-03,4.168709250188270751e-03,4.621059333383054947e-03,5.085995723925041713e-03,5.563415768681467810e-03,6.053151578521260082e-03,6.554963279784076571e-03,7.068532061148493154e-03,7.593453086082399030e-03,8.129228357133144733e-03,8.675259635563883909e-03,9.230841537972980446e-03,9.795154950140326153e-03,1.036726091689991157e-02,1.094609518468322648e-02,1.153046358972256887e-02,1.211903849883063169e-02,1.271035652015678127e-02,1.330281770725286195e-02,1.389468648001196058e-02,1.448409447943396072e-02,1.506904555866226715e-02,1.564742308942406596e-02,1.621699973023227326e-02,1.677544976014387970e-02,1.732036402960823382e-02,1.784926751856542870e-02,1.835963942260395929e-02,1.884893561236968343e-02,1.931461323181501641e-02,1.975415712008693828e-02,2.016510766309945191e-02,2.054508960763316849e-02,2.089184130677914503e-02,2.120324381423371179e-02,2.147734920958755192e-02,2.171240752004175226e-02,2.190689160790800991e-02,2.205951941890035156e-02,2.216927303368471103e-02,2.223541403343845188e-02,2.225749477724620409e-02,2.223536529200444145e-02,2.216917559026986353e-02,2.205937335366934052e-02,2.190669704419195146e-02,2.171216462786964424e-02,2.147705821012192012e-02,2.120290498489499006e-02,2.089145498681110533e-02,2.054465620384187882e-02,2.016462765549139474e-02,1.975363106713788966e-02,1.931404177511917772e-02,1.884831948044699695e-02,1.835897943368024546e-02,1.784856458218300052e-02,1.731961914697112415e-02,1.677466402314959151e-02,1.621617431918843596e-02,1.564655926949177697e-02,1.506814467510635830e-02,1.448315795179284937e-02,1.389371579532532736e-02,1.330181441250376587e-02,1.270932221409609708e-02,1.211797482335624440e-02,1.152937222098417668e-02,1.094497782407685520e-02,1.036611928210514483e-02,9.793990766338920087e-03,9.229656529370819026e-03,8.674055517320164096e-03,8.128006827782020133e-03,7.592215820513782167e-03,7.067280704196873993e-03,6.553699440457567624e-03,6.051876824887881395e-03,5.562131623416202882e-03,5.084703660509512849e-03,4.619760772939836800e-03,4.167405558923815111e-03,3.727681867151317382e-03,3.300580983445679500e-03,2.886047484501916977e-03,2.483984738342362789e-03,2.094260039865361578e-03,1.716709377225910087e-03,1.351141830881878638e-03,9.973436120822415894e-04,6.550817514867908302e-04
3.346682414694329244e-04,6.752660301963525754e-04,1.027872257927904282e-03,1.392779224812578298e-03,1.770264785968774564e-03,2.160588831545420373e-03,2.563989386137031229e-03,2.980678308225277826e-03,3.410836573089720200e-03,3.854609126405345552e-03,4.312099300678785482e-03,4.783362792927671643e-03,5.268401209736506621e-03,5.767155195177387644e-03,6.279497168197110957e-03,6.805223709047048507e-03,7.344047649229454300e-03,7.895589936256004748e-03,8.459371363187468199e-03,9.034804273277781059e-03,9.621184371795892323e-03,1.021768279982362103e-02,1.082333864795306105e-02,1.143705211059180098e-02,1.205757850311308353e-02,1.268352338327325898e-02,1.331333903391377499e-02,1.394532257459175917e-02,1.457761597397791258e-02,1.520820823113589598e-02,1.583493998072444536e-02,1.645551075346984513e-02,1.706748908793808556e-02,1.766832564207676190e-02,1.825536939308664702e-02,1.882588694242622041e-02,1.937708486035247257e-02,1.990613491331137339e-02,2.041020192041876485e-02,2.088647388562894780e-02,2.133219395398031765e-02,2.174469364796707133e-02,2.212142675824864055e-02,2.246000319614847515e-02,2.275822206793732400e-02,2.301410320633096376e-02,2.322591639563776830e-02,2.339220755511449770e-02,2.351182120058064109e-02,2.358391858607847627e-02,2.360799103285270151e-02,2.358386807839232824e-02,2.351172021886868690e-02,2.339205616832008838e-02,2.322571471115350561e-02,2.301385137455469465e-02,2.275792028799750524e-02,2.245965172252371161e-02,2.212102590796582308e-02,2.174424380803815712e-02,2.133169558873038510e-02,2.088592754357716103e-02,2.040960824039829424e-02,1.990549462955186130e-02,1.937639880629669561e-02,1.882515605310812121e-02,1.825459470595748243e-02,1.766750829622660765e-02,1.706663032171834224e-02,1.645461190057613543e-02,1.583400246484635218e-02,1.520723355931890078e-02,1.457660572887286947e-02,1.394427840578790767e-02,1.331226264856298636e-02,1.268241653621647938e-02,1.205644298671580510e-02,1.143588974448497657e-02,1.082215126886050191e-02,1.021647225163779121e-02,9.619952496042510209e-03,9.033552900086779663e-03,8.458102302864711070e-03,7.894304971527547204e-03,7.342748528208722925e-03,6.803912138955573244e-03,6.278174809851776866e-03,5.765823658241686633e-03,5.267062048720154085e-03,4.782017503908110069e-03,4.310749318709461604e-03,3.853255823569064816e-03,3.409481257150708509e-03,2.979322221830523094e-03,2.562633706515889988e-03,2.159234670656115171e-03,1.768913191041047127e-03,1.391431179237231225e-03,1.026528682446063928e-03,6.739277843438619409e-04
3.439959330600220839e-04,6.942871549618138093e-04,1.057341766781804988e-03,1.433499921816631028e-03,1.823089098921253093e-03,2.226420430921720837e-03,2.643784604788121211e-03,3.075447307607453214e-03,3.521644194779593486e-03,3.982575360339086178e-03,4.458399294072878070e-03,4.949226316361566430e-03,5.455111489626933083e-03,5.976047015126719278e-03,6.511954135791907586e-03,7.062674580019982253e-03,7.627961597946509090e-03,8.207470660783174402e-03,8.800749915317004554e-03,9.407230509489057646e-03,1.002621693085349076e-02,1.065687752723996906e-02,1.129823540749626438e-02,1.194915994895580195e-02,1.260835916621237847e-02,1.327437322161470305e-02,1.394556938011599564e-02,1.462013872802997959e-02,1.529609498500528880e-02,1.597127573920874288e-02,1.664334642539705422e-02,1.730980734249178837e-02,1.796800396997587021e-02,1.861514078986800658e-02,1.924829875277808341e-02,1.986445644293536456e-02,2.046051489933405423e-02,2.103332594045234302e-02,2.157972372156677712e-02,2.209655913065410385e-02,2.258073650622674511e-02,2.302925204378607899e-02,2.343923315283621966e-02,2.380797793950976265e-02,2.413299392635747526e-02,2.441203508551098231e-02,2.464313625786617584e-02,2.482464406133310167e-02,2.495524345606389346e-02,2.503397923262709948e-02,2.506027181728353453e-02,2.503392694211318409e-02,2.495513890059596410e-02,2.482448729411823596e-02,2.464292736383150856e-02,2.441177418716455882e-02,2.413268119115431071e-02,2.380761358837064218e-02,2.343881746941598940e-02,2.302878538405839573e-02,2.258021930794446019e-02,2.209599192225808473e-02,2.157910713014910692e-02,2.103266069842985725e-02,2.045980184955120684e-02,1.986369654198733015e-02,1.924749307242161131e-02,1.861429051646431784e-02,1.796711040198332304e-02,1.730887188609270266e-02,1.664237058840051936e-02,1.597026112341783446e-02,1.529504327727189590e-02,1.461905169024332179e-02,1.394444883838233049e-02,1.327322105488680341e-02,1.260717729461929663e-02,1.194795032206802041e-02,1.129699999274013343e-02,1.065561829865007727e-02,1.002493585832391239e-02,9.405929548655603961e-03,8.799430998173991825e-03,8.206135687110687610e-03,7.626612427598508312e-03,7.061313026100338522e-03,6.510581958724996621e-03,5.974665917611605287e-03,5.453723112449536392e-03,4.947832235027419499e-03,4.457001016213961962e-03,3.981174323841598153e-03,3.520241766575016047e-03,3.074044783066755705e-03,2.642383207657971432e-03,2.225021313742032991e-03,1.821693343864885664e-03,1.432108541894416137e-03,1.055955707359092222e-03,6.929072955361615001e-04
3.533561620807115192e-04,7.133888514167096174e-04,1.086973046803040369e-03,1.474501310849982280e-03,1.876355740178540761e-03,2.292904164604075284e-03,2.724495867730947381e-03,3.171456795277956785e-03,3.634084219263844159e-03,4.112640829167625925e-03,4.607348225572966381e-03,5.118379797861136692e-03,5.645852975499271453e-03,6.189820852652074337e-03,6.750263198494151073e-03,7.327076880966696369e-03,7.920065750019867831e-03,8.528930047765021644e-03,9.153255437497041097e-03,9.792501771186732859e-03,1.044599174558455586e-02,1.111289963012815005e-02,1.179224028478870201e-02,1.248285872194475517e-02,1.318342050216626121e-02,1.389240328794824099e-02,1.460808991016550838e-02,1.532856332725167359e-02,1.605170387452133432e-02,1.677518920817763076e-02,1.749649734285693009e-02,1.821291316064366922e-02,1.892153873121640503e-02,1.961930772553464528e-02,2.030300412833819373e-02,2.096928535773465510e-02,2.161470978444856791e-02,2.223576851131149265e-02,2.282892112902663168e-02,2.339063501217874749e-02,2.391742756606818690e-02,2.440591068731282412e-02,2.485283656690514056e-02,2.525514385124043304e-02,2.561000309183241938e-02,2.591486036434760207e-02,2.616747792712641879e-02,2.636597082156957872e-02,2.650883839254220692e-02,2.659498982485133250e-02,2.662376294811812788e-02,2.659493575105420504e-02,2.650873025945284928e-02,2.636580866087882141e-02,2.616726179294192808e-02,2.591459034071990145e-02,2.560967930221197050e-02,2.525476646941292314e-02,2.485240582888813277e-02,2.440542690366065068e-02,2.391689113402437061e-02,2.339004642713540458e-02,2.282828099479576253e-02,2.223507754877975667e-02,2.161396883827011381e-02,2.096849540081020813e-02,2.030216626392716481e-02,1.961842318694487913e-02,1.892060887910850669e-02,1.821193947806955260e-02,1.749548142822225996e-02,1.677413276637325715e-02,1.605060870650882807e-02,1.532743131841266156e-02,1.460692301773474158e-02,1.389120352784760717e-02,1.318218993554330122e-02,1.248159944169682442e-02,1.179095440232503719e-02,1.111158926258885328e-02,1.044465900369992775e-02,9.791148747924258502e-03,9.151884197607963733e-03,8.527542618309095698e-03,7.918664111916324036e-03,7.325662961592232202e-03,6.748838865325192636e-03,6.188387907928751333e-03,5.644413151872435669e-03,5.116934754971135153e-03,4.605899547499498967e-03,4.111190022683549293e-03,3.632632712821812215e-03,3.170005938657018477e-03,2.723046932270259922e-03,2.291458343952347196e-03,1.874914151490471737e-03,1.473064996364453890e-03,1.085542975741923127e-03,7.119659221476721915e-04
3.627184837413238998e-04,7.325099628955515987e-04,1.116673808983350679e-03,1.515659803469136205e-03,1.929909963672673178e-03,2.359854642587940528e-03,2.805908097511461332e-03,3.268463484913107162e-03,3.747887239992586227e-03,4.244512801611084567e-03,4.758633647048044445e-03,5.290495606615608533e-03,5.840288435901170097e-03,6.408136633653525524e-03,6.994089506440061971e-03,7.598110497533770193e-03,8.220065817364664157e-03,8.859712436562142829e-03,9.516685530308752194e-03,1.019048549448326249e-02,1.088046468978470967e-02,1.158581410937403744e-02,1.230555020795141841e-02,1.303850217469014645e-02,1.378329997779050020e-02,1.453836355291634845e-02,1.530189354933262844e-02,1.607186408366330366e-02,1.684601797896151734e-02,1.762186498307018179e-02,1.839668346174868491e-02,1.916752604548160877e-02,1.993122967126852857e-02,2.068443039956088803e-02,2.142358330024269134e-02,2.214498758966761821e-02,2.284481706420442640e-02,2.351915571707755698e-02,2.416403824885019272e-02,2.477549499376603681e-02,2.534960059203060501e-02,2.588252555095162458e-02,2.637058966547947345e-02,2.681031612113914456e-02,2.719848498923366567e-02,2.753218475399082238e-02,2.780886049067058524e-02,2.802635734681089424e-02,2.818295806721340599e-02,2.827741344536615839e-02,2.830896477511841980e-02,2.827735760906140150e-02,2.818284639427205349e-02,2.802618984001102598e-02,2.780863716261391255e-02,2.753190563675866898e-02,2.719815014651492599e-02,2.680992566224629434e-02,2.637014376058808077e-02,2.588202444685469214e-02,2.534904462769265593e-02,2.477488461499157552e-02,2.416337402144353233e-02,2.351843833796041228e-02,2.284404737006730593e-02,2.214416656285328813e-02,2.142271207168722907e-02,2.068351024874273345e-02,1.993026202323218421e-02,1.916651246510518020e-02,1.839562564550954737e-02,1.762076474862862493e-02,1.684487725292748567e-02,1.607068488793693059e-02,1.530067798641653737e-02,1.453711379058914184e-02,1.378201823350907844e-02,1.303719070005662610e-02,1.230421127354123546e-02,1.158444999017831968e-02,1.087907765147451238e-02,1.018907778065798568e-02,9.515259350847644210e-03,8.858269957157542673e-03,8.218609150279405223e-03,7.596641693593511949e-03,6.992610548244468718e-03,6.406649429968142191e-03,5.838794817174370287e-03,5.288997321551811362e-03,4.757132360159056078e-03,4.243010091661446846e-03,3.746384599251788988e-03,3.266962319126882029e-03,2.804409726505724398e-03,2.358360301421845700e-03,1.928420804261293548e-03,1.514176896601214170e-03,1.115198146665019293e-03,7.310424609567147455e-04
3.720488999207516192e-04,7.515820592102119167e-04,1.146340429462960019e-03,1.556836060560081066e-03,1.983576492495191679e-03,2.427060794309153155e-03,2.887775017691292419e-03,3.366187012565345551e-03,3.862740551921929090e-03,4.377848714369301716e-03,4.911886475676936932e-03,5.465182465351088245e-03,6.038009851417445659e-03,6.630576326537120264e-03,7.243013181817054003e-03,7.875363471672575805e-03,8.527569294323989260e-03,9.199458238385164674e-03,9.890729076875843379e-03,1.060093682608109246e-02,1.132947732803059673e-02,1.207557156177272752e-02,1.283824993955523346e-02,1.361633689859146311e-02,1.440843615592844740e-02,1.521291705116571344e-02,1.602790245697012853e-02,1.685125878749409167e-02,1.768058867639709861e-02,1.851322692520674176e-02,1.934624033494256393e-02,2.017643202488652796e-02,2.100035080794211348e-02,2.181430612856253767e-02,2.261438897408772630e-02,2.339649904222782309e-02,2.415637828686407682e-02,2.488965077391290873e-02,2.559186856364963070e-02,2.625856310292691218e-02,2.688530136968897075e-02,2.746774577446842516e-02,2.800171660181388286e-02,2.848325558197067203e-02,2.890868903233829654e-02,2.927468891058597478e-02,2.957833008584850876e-02,2.981714216708156867e-02,2.998915433068472663e-02,3.009293176116309768e-02,3.012760255313322658e-02,3.009287421086860939e-02,2.998903921008463924e-02,2.981696944057291368e-02,2.957809971085418807e-02,2.927440084994275410e-02,2.890834326984505903e-02,2.848285214034127627e-02,2.800125556217710615e-02,2.746722729650415487e-02,2.688472571148597598e-02,2.625793063969124666e-02,2.559117980447849286e-02,2.488890637596912966e-02,2.415557906643178016e-02,2.339564598228998163e-02,2.261348322823105231e-02,2.181334902117482502e-02,2.099934383081364375e-02,2.017537683045409272e-02,1.934513872651771188e-02,1.851208084460669034e-02,1.767940018944702887e-02,1.685003006789440386e-02,1.602663576902422712e-02,1.521161473184637000e-02,1.440710059672757788e-02,1.361497052755331061e-02,1.283685520384035030e-02,1.207415091104336799e-02,1.132803319889023191e-02,1.059947162774429845e-02,9.889245178191700611e-03,9.197957956289018119e-03,8.526054883749757327e-03,7.873837116921304086e-03,7.241476989347133027e-03,6.629032319117349713e-03,6.036459963565624087e-03,5.463628539967388398e-03,4.910330261772490046e-03,4.376291865785478935e-03,3.861184626934189602e-03,3.364633474266497289e-03,2.886225235052164440e-03,2.425516043819386444e-03,1.982037960292733214e-03,1.555304844964622551e-03,1.144817543835650571e-03,7.500684350692807343e-04
