-2.886588194243934202e-01,-2.973161718194457515e-01,-3.060944190458891878e-01,-3.149764477438429244e-01,-3.239426268450263935e-01,-3.329706168056685844e-01,-3.420351782443011301e-01,-3.511079826982782537e-01,-3.601574287284654563e-01,-3.691484671566181430e-01,-3.780424398079770265e-01,-3.867969367427052108e-01,-3.953656775808946922e-01,-4.036984231396222866e-01,-4.117409241854439461e-01,-4.194349146356372016e-01,-4.267181569850997946e-01,-4.335245480579560384e-01,-4.397842933431371226e-01,-4.454241581285839358e-01,-4.503678033533126679e-01,-4.545362135046270846e-01,-4.578482229544872939e-01,-4.602211458150158307e-01,-4.615715126661440459e-01,-4.618159153481370405e-01,-4.608719584134445824e-01,-4.586593128105999617e-01,-4.551008639660087951e-01,-4.501239427017461048e-01,-4.436616234723620433e-01,-4.356540703433159911e-01,-4.260499071188852960e-01,-4.148075842333306951e-01,-4.018967116404140727e-01,-3.872993241783072027e-01,-3.710110439554877848e-01,-3.530421033927262919e-01,-3.334181928356895197e-01,-3.121810982526011524e-01,-2.893890975302020330e-01,-2.651170882948716834e-01,-2.394564259591412947e-01,-2.125144576971359223e-01,-1.844137460816688834e-01,-1.552909848984720120e-01,-1.252956188594470388e-01,-9.458818819495745656e-02,-6.333842802010831996e-02,-3.172316054551077569e-02,7.597473566110964083e-05,3.187490213697428965e-02,6.348954749539109654e-02,9.473827586704741677e-02,1.254442725543619408e-01,1.554378128168110162e-01,1.845583695201799823e-01,2.126565135954317232e-01,2.395955692403438919e-01,2.652529939731576025e-01,2.895214625629143335e-01,3.123096431195916955e-01,3.335426628337563870e-01,3.531622696382683557e-01,3.711267040937031303e-01,3.874103028022289341e-01,4.020028604277894324e-01,4.149087818136155126e-01,4.261460586864178612e-01,4.357451070359719125e-01,4.437475015376435850e-01,4.502046424742712771e-01,4.551763886817545846e-01,4.587296872840443962e-01,4.609372276039370719e-01,4.618761428414788206e-01,4.616267790965344342e-01,4.602715472512634576e-01,4.578938692727776982e-01,4.545772267682746670e-01,4.504043162178433812e-01,4.454563122882687076e-01,4.398122380328582937e-01,4.335484386219768393e-01,4.267381535221226319e-01,4.194511807273457737e-01,4.117536257137920375e-01,4.037077271962251634e-01,3.953717514702535518e-01,3.867999470794543093e-01,3.780425517071488439e-01,3.691458435146967032e-01,3.601522295921934513e-01,3.511003647173936981e-01,3.420252942037977362e-01,3.329586152327957960e-01,3.239286516859170018e-01,3.149606381045161885e-01,3.060769089922959485e-01,2.972970902312612185e-01
-2.974560977302433962e-01,-3.066900752574288069e-01,-3.160737418382820185e-01,-3.255903496674352193e-01,-3.352204619206218261e-01,-3.449417320394614350e-01,-3.547286797966123784e-01,-3.645524669244552540e-01,-3.743806756834524574e-01,-3.841770943942691696e-01,-3.939015146549745272e-01,-4.035095457019254872e-01,-4.129524521370362966e-01,-4.221770220169153154e-01,-4.311254730574600735e-01,-4.397354054215559249e-01,-4.479398101921250319e-01,-4.556671431459889399e-01,-4.628414737881536567e-01,-4.693827197278931940e-01,-4.752069763203071173e-01,-4.802269510001706543e-01,-4.843525108399244217e-01,-4.874913505151157733e-01,-4.895497860106596266e-01,-4.904336770148401969e-01,-4.900494780073385015e-01,-4.883054145581113836e-01,-4.851127773494586237e-01,-4.803873219808134087e-01,-4.740507578178091430e-01,-4.660323041458493964e-01,-4.562702868629687214e-01,-4.447137441114727419e-01,-4.313240048449512032e-01,-4.160762006174270056e-01,-3.989606681307326652e-01,-3.799841985409050382e-01,-3.591710894323382197e-01,-3.365639569023569089e-01,-3.122242684769342413e-01,-2.862325626406240220e-01,-2.586883275591747022e-01,-2.297095199541616395e-01,-1.994317148103055548e-01,-1.680068873226031045e-01,-1.356018398096841548e-01,-1.023962977623817522e-01,-6.858071026042078522e-02,-3.435380016923597624e-02,8.008165742078715565e-05,3.451373692136415483e-02,6.873996903753856746e-02,1.025544322674222242e-01,1.357584121909677366e-01,1.681614713858442800e-01,1.995838990688383885e-01,2.298589104772452152e-01,2.588345505825370152e-01,2.863752669083913238e-01,3.123631272896088551e-01,3.366986698513936838e-01,3.593013838079999189e-01,3.801098304062150435e-01,3.990814230604517454e-01,4.161918941067417332e-01,4.314344823980648114e-01,4.448188810251558767e-01,4.563699877245424030e-01,4.661265020686942706e-01,4.741394134405027549e-01,4.804704222581717699e-01,4.851903341652716861e-01,4.883774631900685836e-01,4.901160754747204695e-01,4.904949003389351692e-01,4.896057304167746871e-01,4.875421276033914397e-01,4.843982467501601330e-01,4.802677845935494627e-01,4.752430573983846829e-01,4.694142073065627474e-01,4.628685344415979785e-01,4.556899494329106903e-01,4.479585391740182887e-01,4.397502372802638004e-01,4.311365898169926547e-01,4.221846063724032372e-01,4.129566863918432418e-01,4.035106108122873403e-01,3.938995893801291448e-01,3.841723545488755498e-01,3.743732934881351948e-01,3.645426104495422814e-01,3.547165124935988123e-01,3.449274123543131787e-01,3.352041429828110375e-01,3.255721790484911171e-01,3.160538613736107449e-01,3.066686209253015050e-01
-3.063916119463797605e-01,-3.162321967075561457e-01,-3.262544070414822861e-01,-3.364420783503662138e-01,-3.467761866688167660e-01,-3.572345950404884340e-01,-3.677917934563506019e-01,-3.784186351509704060e-01,-3.890820727282520153e-01,-3.997448983366502784e-01,-4.103654929320696421e-01,-4.208975905462348788e-01,-4.312900644068648481e-01,-4.414867427147789458e-01,-4.514262628477446748e-01,-4.610419736989430639e-01,-4.702618967296822161e-01,-4.790087570729092414e-01,-4.872000966095971775e-01,-4.947484812899120010e-01,-5.015618150138410059e-01,-5.075437720463775726e-01,-5.125943591423594015e-01,-5.166106172206217373e-01,-5.194874704873048143e-01,-5.211187283085404465e-01,-5.213982418368658944e-01,-5.202212133943436845e-01,-5.174856519326950233e-01,-5.130939625924429981e-01,-5.069546525803783066e-01,-4.989841294395643834e-01,-4.891085615105674744e-01,-4.772657642371816444e-01,-4.634070702552127718e-01,-4.474991362496932301e-01,-4.295256357174030981e-01,-4.094887843650727444e-01,-3.874106442161862063e-01,-3.633341538443302654e-01,-3.373238356738200716e-01,-3.094661370648177368e-01,-2.798693698903181870e-01,-2.486632233502600320e-01,-2.159978365601896433e-01,-1.820424305847838098e-01,-1.469835135436878271e-01,-1.110226866037490878e-01,-7.437409244785590789e-02,-3.726156052730798113e-02,8.448555636903463950e-05,3.743028438261632868e-02,7.454207646049280933e-02,1.111894439493299191e-01,1.471485669065613067e-01,1.822053157690554093e-01,2.161581059134702609e-01,2.488204489538490549e-01,2.800231464746442134e-01,3.096160846148463541e-01,3.374696016956604261e-01,3.634754152712310615e-01,3.875471089392900637e-01,4.096201923815497303e-01,4.296517598956706152e-01,4.476197827182264444e-01,4.635220784277506167e-01,4.773750064928495851e-01,4.892119425524323328e-01,4.990815853592866502e-01,5.070461496599947271e-01,5.131794958766886516e-01,5.175652436068528539e-01,5.202949110032388802e-01,5.214661163805294208e-01,5.211808722491215740e-01,5.195439957003532561e-01,5.166616529216951914e-01,5.126400498174843445e-01,5.075842754119408440e-01,5.015973000285132155e-01,4.947791262379243049e-01,4.872260872715666324e-01,4.790302849971658228e-01,4.702791576141236995e-01,4.610551658904848971e-01,4.514355859639336832e-01,4.414923963896968395e-01,4.312922471614144548e-01,4.208964987810823732e-01,4.103613200399885974e-01,3.997378339298069960e-01,3.890723019749164902e-01,3.784063382154678745e-01,3.677771450354435645e-01,3.572177639891078171e-01,3.467573357078492235e-01,3.364213638491859171e-01,3.262319788679818866e-01,3.162081981386584140e-01
-3.154495430510013132e-01,-3.259272779495986927e-01,-3.366219528348743939e-01,-3.475182385966985033e-01,-3.585977803963982247e-01,-3.698389081371902254e-01,-3.812163366028722966e-01,-3.927008580002029348e-01,-4.042590304005863056e-01,-4.158528664322928559e-01,-4.274395275243632608e-01,-4.389710300413704469e-01,-4.503939707631198774e-01,-4.616492803376097132e-01,-4.726720145436287268e-01,-4.833911944068257083e-01,-4.937297073760175126e-01,-5.036042828296468654e-01,-5.129255560796025515e-01,-5.215982356942568954e-01,-5.295213892869489181e-01,-5.365888628155123241e-01,-5.426898478120486535e-01,-5.477096097094636962e-01,-5.515303884560744940e-01,-5.540324798287997732e-01,-5.550955022063772670e-01,-5.545998490145146453e-01,-5.524283216132059859e-01,-5.484679311205932217e-01,-5.426118506742096947e-01,-5.347614921007288746e-01,-5.248286731476787814e-01,-5.127378336397290237e-01,-4.984282515306260875e-01,-4.818562032476029211e-01,-4.629970074111284806e-01,-4.418468874024213400e-01,-4.184245867570633992e-01,-3.927726723359297734e-01,-3.649584639194370927e-01,-3.350745354180617586e-01,-3.032387422723035186e-01,-2.695937416460459923e-01,-2.343059863477959526e-01,-1.975641895342985788e-01,-1.595772745111215252e-01,-1.205718415899484086e-01,-8.078920117308965865e-02,-4.048203817761605178e-02,8.921321365211280774e-05,4.066019439056354351e-02,8.096654891998505965e-02,1.207478491176476459e-01,1.597514207898117489e-01,1.977359683235157817e-01,2.344749100453016599e-01,2.697593448661155247e-01,3.034005851060400105e-01,3.352322063353239123e-01,3.651115822796979216e-01,3.929208904835695959e-01,4.185675916850931100e-01,4.419844019771188570e-01,4.631287911583929495e-01,4.819820527097593010e-01,4.985480002097522068e-01,5.128513515501691433e-01,5.249358660061673731e-01,5.348623001872634397e-01,5.427062474005655002e-01,5.485559213460112771e-01,5.525099397483377306e-01,5.546751569553088901e-01,5.551645871391668319e-01,5.540954519465374206e-01,5.515873786237108778e-01,5.477607671137442180e-01,5.427353376278576391e-01,5.366288639174667807e-01,5.295560920311053188e-01,5.216278397910402154e-01,5.129502685752532765e-01,5.036243162097150394e-01,4.937452778009867593e-01,4.834025200866260974e-01,4.726793142548502691e-01,4.616527720845515215e-01,4.503938705815493382e-01,4.389675509418624055e-01,4.274328785704638589e-01,4.158432519474914990e-01,4.042466492970200886e-01,3.926859032213211864e-01,3.811989946718151723e-01,3.698193588023120371e-01,3.585761963653411599e-01,3.474947853504655182e-01,3.365967885135303095e-01,3.259005533015749134e-01
-3.246115687413663187e-01,-3.357574042992515495e-01,-3.471591124263333494e-01,-3.588024898698220500e-01,-3.706701489610569888e-01,-3.827411892121372339e-01,-3.949908539293986998e-01,-4.073901744230667421e-01,-4.199056052378180026e-01,-4.324986547960618655e-01,-4.451255169364030650e-01,-4.577367100409756584e-01,-4.702767317691045612e-01,-4.826837388346639779e-01,-4.948892627561649049e-01,-5.068179740362798169e-01,-5.183875087434796081e-01,-5.295083729116403237e-01,-5.400839414673618277e-01,-5.500105694490349251e-01,-5.591778339903326067e-01,-5.674689257858830382e-01,-5.747612084102196039e-01,-5.809269627899432686e-01,-5.858343322022646626e-01,-5.893484802705095671e-01,-5.913329704495783323e-01,-5.916513703764456622e-01,-5.901690781841092415e-01,-5.867553604839039760e-01,-5.812855833262097205e-01,-5.736436082512174073e-01,-5.637243158275594412e-01,-5.514362092238653812e-01,-5.367040408267756968e-01,-5.194713962355080872e-01,-4.997031626988563957e-01,-4.773878037973765531e-01,-4.525393594660550023e-01,-4.251990907841233236e-01,-3.954366926959764772e-01,-3.633510051805066143e-01,-3.290701643738257465e-01,-2.927511495767117222e-01,-2.545786995254041285e-01,-2.147635911415450571e-01,-1.735402953863159903e-01,-1.311640468622707056e-01,-8.790738538187757578e-02,-4.405624777709193918e-02,9.429427448726102057e-05,4.424454060745354467e-02,8.809479351656866741e-02,1.313499886669444727e-01,1.737242013394154072e-01,2.149449084198990501e-01,2.547568963376707352e-01,2.929257191828649742e-01,3.292406287360711281e-01,3.635169181993078147e-01,3.955976429939991323e-01,4.253547040106190891e-01,4.526893001041600306e-01,4.775317764668272624e-01,4.998409129563724518e-01,5.196027108843421782e-01,5.368287477555033771e-01,5.515541768021107183e-01,5.638354518929881154e-01,5.737478587274920105e-01,5.813829305158012550e-01,5.868458210825474586e-01,5.902527010652389716e-01,5.917282341943821411e-01,5.914031811094366820e-01,5.894121683110349341e-01,5.858916501351582040e-01,5.809780824358490303e-01,5.748063182676291794e-01,5.675082284649228814e-01,5.592115437388921473e-01,5.500389097940630023e-01,5.401071429896824316e-01,5.295266711682458105e-01,5.184011423472071334e-01,5.068271828989916461e-01,4.948942864982038836e-01,4.826848153603580660e-01,4.702740960056200903e-01,4.577305928356004694e-01,4.451161441057168155e-01,4.324862463190195516e-01,4.198903745838654666e-01,4.073723280056640306e-01,3.949705906749381157e-01,3.827187002341070898e-01,3.706456173292944078e-01,3.587760904649364146e-01,3.471310118696913083e-01,3.357277609493535819e-01
-3.338566566591733009e-01,-3.457017678613851230e-01,-3.578455447821065616e-01,-3.702752420190416061e-01,-3.829747831705204164e-01,-3.959243907092219739e-01,-4.091001953796924440e-01,-4.224738274228104773e-01,-4.360119928580057924e-01,-4.496760391335349882e-01,-4.634215156923604528e-01,-4.771977363986214526e-01,-4.909473523228539138e-01,-5.046059450807514057e-01,-5.181016527378374814e-01,-5.313548421957768886e-01,-5.442778439153678205e-01,-5.567747667395798183e-01,-5.687414123717946524e-01,-5.800653106338776732e-01,-5.906258978500480428e-01,-6.002948614307296316e-01,-6.089366738044252880e-01,-6.164093380929397403e-01,-6.225653661700226715e-01,-6.272530068167999628e-01,-6.303177374403797772e-01,-6.316040271416121232e-01,-6.309573717447293228e-01,-6.282265927483740020e-01,-6.232663821277123484e-01,-6.159400637202659956e-01,-6.061225298908854420e-01,-5.937032997415989666e-01,-5.785896328743151962e-01,-5.607096212915031463e-01,-5.400151721665590321e-01,-5.164847866958232059e-01,-4.901260358017189289e-01,-4.609776327557707498e-01,-4.291110063559272492e-01,-3.946312864511115626e-01,-3.576776264373822123e-01,-3.184228046533748580e-01,-2.770720678828388350e-01,-2.338612046478074913e-01,-1.890538626136200884e-01,-1.429381519949764479e-01,-9.582260399395281514e-02,-4.803157862100754932e-02,9.976159519145023913e-05,4.823077771613575038e-02,9.602083358802468438e-02,1.431347749923097268e-01,1.892482556231267765e-01,2.340527631627829508e-01,2.772602111675057657e-01,3.186069802646000482e-01,3.578573143185762029e-01,3.948060025451193833e-01,4.292803056945902473e-01,4.611411119952745774e-01,4.902833351846104804e-01,5.166355914323795817e-01,5.401592132396156876e-01,5.608466756997033675e-01,5.787195233387073534e-01,5.938258939093967737e-01,6.062377390778070918e-01,6.160478412390392178e-01,6.233667212550085823e-01,6.283195243855606016e-01,6.310429618293853515e-01,6.316823738669237187e-01,6.303889683382498665e-01,6.273172757581412240e-01,6.226228503321712404e-01,6.164602349399528336e-01,6.089811981211100678e-01,6.003332424459685290e-01,5.906583764795344527e-01,5.800921368669043066e-01,5.687628428213121756e-01,5.567910623696644690e-01,5.442892679555465518e-01,5.313616582472845407e-01,5.181041230731212588e-01,5.046043291342291459e-01,4.909419053681287615e-01,4.771887084051397165e-01,4.634091503526301947e-01,4.496605730507385323e-01,4.359936548828371450e-01,4.224528381278263023e-01,4.090767666591431651e-01,3.958987254923270194e-01,3.829470752363454689e-01,3.702456759014820520e-01,3.578142957540352276e-01,3.456690019875430786e-01
-3.431608536836428525e-01,-3.557364237987112876e-01,-3.686575547167331712e-01,-3.819133360411273159e-01,-3.954893971569339306e-01,-4.093674927621174242e-01,-4.235250615069831581e-01,-4.379347596203390092e-01,-4.525639724035249167e-01,-4.673743076613330882e-01,-4.823210765245605769e-01,-4.973527687110608220e-01,-5.124105310729993867e-01,-5.274276602805078040e-01,-5.423291226787765318e-01,-5.570311166937286229e-01,-5.714406956016384598e-01,-5.854554709489844244e-01,-5.989634193167999721e-01,-6.118428173478339671e-01,-6.239623318473518365e-01,-6.351812931540926632e-01,-6.453501806566472876e-01,-6.543113490815607447e-01,-6.619000227712314999e-01,-6.679455823693557504e-01,-6.722731639239043488e-01,-6.747055842222685618e-01,-6.750655980698870851e-01,-6.731784831767759769e-01,-6.688749364009164422e-01,-6.619942515230854418e-01,-6.523877338570528428e-01,-6.399222913582128802e-01,-6.244841261696940649e-01,-6.059824355699037213e-01,-5.843530180020073406e-01,-5.595616692768223821e-01,-5.316072471430037805e-01,-5.005242801245249895e-01,-4.663849995804486559e-01,-4.293006828419776433e-01,-3.894222102043570222e-01,-3.469397593049265427e-01,-3.020815864195885991e-01,-2.551118744901508806e-01,-2.063276609434623321e-01,-1.560548929982243371e-01,-1.046436924212373332e-01,-5.246294377740953752e-02,1.056516351874772774e-04,5.267389133258575801e-02,1.048535759880290102e-01,1.562630137237631389e-01,2.065333355056424014e-01,2.553144409578748664e-01,3.022804097714973937e-01,3.471342365236050886e-01,3.896117748732548236e-01,4.294848091839376103e-01,4.665632058895917700e-01,5.006961315567930448e-01,5.317723578445441301e-01,5.597197038432736305e-01,5.845036922751764008e-01,6.061255167910639674e-01,6.246194325203310305e-01,6.400496909294361991e-01,6.525071430976318032e-01,6.621056332231645136e-01,6.689782972736618705e-01,6.732738711036158064e-01,6.751530990765390872e-01,6.747853192524440047e-01,6.723452854758291686e-01,6.680102710569084667e-01,6.619574838671113959e-01,6.543618090944842702e-01,6.453938839885434708e-01,6.352184988768050378e-01,6.239933106317451239e-01,6.118678485716023685e-01,5.989827883709176737e-01,5.854694667567864608e-01,5.714496083590409059e-01,5.570352358341555954e-01,5.423287350621521785e-01,5.274230486019363395e-01,5.124019724838155820e-01,4.973405336424941425e-01,4.823054277024177994e-01,4.673554992988241952e-01,4.525422495584210392e-01,4.379103577023001348e-01,4.234982059206806593e-01,4.093383986720088297e-01,3.954582693599206777e-01,3.818803689339025920e-01,3.686229323453538154e-01,3.557003199786772374e-01
-3.524970736782171987e-01,-3.658340419715787606e-01,-3.795678045956881741e-01,-3.936897119349022089e-01,-4.081875484772958806e-01,-4.230450717508831282e-01,-4.382415169554864653e-01,-4.537510685644911557e-01,-4.695423012344556168e-01,-4.855775936467351950e-01,-5.018125204346743917e-01,-5.181952291396912935e-01,-5.346658112005353569e-01,-5.511556783143574112e-01,-5.675869581056038893e-01,-5.838719258728187755e-01,-5.999124922076558564e-01,-6.155997694230234130e-01,-6.308137428876177122e-01,-6.454230764079220695e-01,-6.592850835556260947e-01,-6.722458990998236850e-01,-6.841408862243194555e-01,-6.947953157127305657e-01,-7.040253524661210793e-01,-7.116393822663052982e-01,-7.174397073083927934e-01,-7.212246324263171804e-01,-7.227909549164823755e-01,-7.219368593151590519e-01,-7.184652044270287696e-01,-7.121871735254498015e-01,-7.029262403385969638e-01,-6.905223838069719511e-01,-6.748364644771203125e-01,-6.557546558220559429e-01,-6.331928059593150415e-01,-6.071005904870984127e-01,-5.774653068138079215e-01,-5.443151556682916947e-01,-5.077218575011652746e-01,-4.678024609637372322e-01,-4.247202179095458385e-01,-3.786844242466969046e-01,-3.299491577941821574e-01,-2.788108818604428385e-01,-2.256049248989028810e-01,-1.707008902628628366e-01,-1.144970934998131157e-01,-5.741416542464230360e-02,1.120048995453936519e-04,5.763778422174270499e-02,1.147195428762723401e-01,1.709214024960865608e-01,2.258227498948417455e-01,2.790252937941102296e-01,3.301594613518966104e-01,3.788899603737120869e-01,4.249203689789128324e-01,4.679966552961287163e-01,5.079095731806069214e-01,5.444959236147833836e-01,5.776387130902075340e-01,6.072662778339497081e-01,6.333504745671276748e-01,6.559040633654460439e-01,6.749774254488709602e-01,6.906547682020918177e-01,7.030499717486761169e-01,7.123022267117118389e-01,7.185716024463091323e-01,7.220346702767881375e-01,7.228802884493339409e-01,7.213056359346303736e-01,7.175125620922990777e-01,7.117042995786859727e-01,7.040825695716872445e-01,6.948450920084715543e-01,6.841834994729604214e-01,6.722816418200227018e-01,6.593142596046299708e-01,6.454459977845187213e-01,6.308307267756834147e-01,6.156111354890441145e-01,5.999185601592086359e-01,5.838730132795045824e-01,5.675833784790811354e-01,5.511477394401084196e-01,5.346538137108711730e-01,5.181794653148621421e-01,5.017932732172192267e-01,4.855551358529663908e-01,4.695168949462038555e-01,4.537229646840358344e-01,4.382109549067096932e-01,4.230122793100691281e-01,4.081527417176794570e-01,3.936530952698916175e-01,3.795295709066635048e-01,3.657943728071808565e-01
-3.618348866138779707e-01,-3.759636569088151692e-01,-3.905450205753501214e-01,-4.055730664444209821e-01,-4.210382424879058338e-01,-4.369268464403829877e-01,-4.532204736455717753e-01,-4.698954225827164932e-01,-4.869220596318550864e-01,-5.042641460031264122e-01,-5.218781314149513184e-01,-5.397124210873580630e-01,-5.577066249425854938e-01,-5.757908005897768300e-01,-5.938847047155053627e-01,-6.118970708912779832e-01,-6.297249355040637209e-01,-6.472530374483833615e-01,-6.643533212853222070e-01,-6.808845776296936769e-01,-6.966922583794511459e-01,-7.116085078081263449e-01,-7.254524532059356545e-01,-7.380308003332102240e-01,-7.491387790536596647e-01,-7.585614827301172536e-01,-7.660756408706507203e-01,-7.714518577117495113e-01,-7.744573395834432050e-01,-7.748591207915488388e-01,-7.724277813066602327e-01,-7.669416299072431276e-01,-7.581913039810502797e-01,-7.459847126298004838e-01,-7.301522240390615481e-01,-7.105519725565224709e-01,-6.870751371119713236e-01,-6.596510222328005879e-01,-6.282517577503821116e-01,-5.928964250718203877e-01,-5.536544180965058404e-01,-5.106478565839590589e-01,-4.640528895909146745e-01,-4.140997564071101089e-01,-3.610715114409154269e-01,-3.053013662428349928e-01,-2.471686541740343857e-01,-1.870934784846169374e-01,-1.255301597845906170e-01,-6.295965096624006607e-02,1.188664379975015728e-04,6.319695340273481787e-02,1.257661749805383811e-01,1.873273618027512244e-01,2.473995810183307054e-01,3.055285395948214022e-01,3.612941689309646098e-01,4.143171768087903217e-01,4.642643986409842327e-01,5.108528320471137363e-01,5.538522940120249594e-01,5.930866951381944530e-01,6.284339778233143381e-01,6.598248119312344340e-01,6.872401805453176582e-01,7.107080182038711946e-01,7.302990838270760898e-01,7.461222602701448325e-01,7.583194726400462882e-01,7.670604092898013482e-01,7.725372142431429223e-01,7.749592994202086915e-01,7.745484012221868220e-01,7.715339805116522287e-01,7.661490393399317256e-01,7.586264032116004641e-01,7.491954952314133775e-01,7.380796088355938700e-01,7.254936693629346900e-01,7.116424616112069224e-01,6.967192906824414278e-01,6.809050366197635373e-01,6.643675592442861433e-01,6.472614078163902995e-01,6.297277902504739844e-01,6.118947581912455025e-01,5.938775669254453549e-01,5.757791725105634306e-01,5.576908323559033320e-01,5.396927795481059054e-01,5.218549452808538547e-01,5.042377076815602877e-01,4.868926490235322979e-01,4.698633067017805587e-01,4.531859063961545253e-01,4.368900685303629960e-01,4.209994814616210279e-01,4.055325368171920353e-01,3.905029240539700242e-01,3.759201826834738802e-01
-3.711403125855984309e-01,-3.860904197474102073e-01,-4.015536970699729591e-01,-4.175275043392543406e-01,-4.340055244787822120e-01,-4.509772048695705471e-01,-4.684271463227082655e-01,-4.863344390891555236e-01,-5.046719464041196090e-01,-5.234055374809580830e-01,-5.424932736346781414e-01,-5.618845533704575068e-01,-5.815192248559416521e-01,-6.013266772387211301e-01,-6.212249257903758037e-01,-6.411197098565460939e-01,-6.609036270437022020e-01,-6.804553319199397876e-01,-6.996388326495581733e-01,-7.183029242686645999e-01,-7.362808025312197469e-01,-7.533899071341102482e-01,-7.694320473166911256e-01,-7.841938659024844105e-01,-7.974476993203596376e-01,-8.089528904676415166e-01,-8.184576078885431594e-01,-8.257012180741429841e-01,-8.304172472361736057e-01,-8.323369542700645995e-01,-8.311935175895813765e-01,-8.267268151263641451e-01,-8.186887494082082384e-01,-8.068490390077569518e-01,-7.910013649551831394e-01,-7.709697275212982204e-01,-7.466148370673124646e-01,-7.178403346775287241e-01,-6.845986164398421003e-01,-6.468960218723398548e-01,-6.047971442091274463e-01,-5.584280296647660125e-01,-5.079780553086996608e-01,-4.537003108523108841e-01,-3.959103575808189390e-01,-3.349832959864102455e-01,-2.713491396376434550e-01,-2.054865630090676465e-01,-1.379151614880979315e-01,-6.918642849066139466e-02,1.262864065890954846e-04,6.943852672322377295e-02,1.381658406242150805e-01,2.057348923870807034e-01,2.715942114149516029e-01,3.352242337053050192e-01,3.961463241908042554e-01,4.539305160587707166e-01,5.082017621350946035e-01,5.586445601351907042e-01,6.050058840793774984e-01,6.470964243600039190e-01,6.847902049266656466e-01,7.180227043799385367e-01,7.467876556928171317e-01,7.711327349491043925e-01,7.911543719982465639e-01,8.069919253299892015e-01,8.188214606844912424e-01,8.268493595438445309e-01,8.313059617962818004e-01,8.324394188810512185e-01,8.305099020083953620e-01,8.257842768588219418e-01,8.185313234648794456e-01,8.090175493542108853e-01,7.975036166512087243e-01,7.842413804442269765e-01,7.694715166913707050e-01,7.534217033007585274e-01,7.363053075672049141e-01,7.183205264807618340e-01,6.996499230341126641e-01,6.804603009820850978e-01,6.609028619772285840e-01,6.411135920790010934e-01,6.212138288220128146e-01,6.013109649093847375e-01,5.814992498203312987e-01,5.618606559097674147e-01,5.424657807210269134e-01,5.233747620801482148e-01,5.046381869921764407e-01,4.862979793584675248e-01,4.683882550543854162e-01,4.509361359498032518e-01,4.339625170383584751e-01,4.174827829968750792e-01,4.015074722616969738e-01,3.860428881261298018e-01
