-9.805726032217654264e-02,-1.070590073724150132e-01,-1.166354386283044581e-01,-1.268139477747964594e-01,-1.376221122847156031e-01,-1.490875088452603692e-01,-1.612374991692397952e-01,-1.740989838810258483e-01,-1.876981222946298988e-01,-2.020600161102341918e-01,-2.172083553599689909e-01,-2.331650253487222713e-01,-2.499496738760617065e-01,-2.675792387049245047e-01,-2.860674360743438727e-01,-3.054242120471307720e-01,-3.256551596454076436e-01,-3.467609060585145064e-01,-3.687364757034202190e-01,-3.915706365640558850e-01,-4.152452390088658407e-01,-4.397345581511067358e-01,-4.650046527258892559e-01,-4.910127553511622889e-01,-5.177067108420059238e-01,-5.450244808707495059e-01,-5.728937346105065220e-01,-6.012315459580144239e-01,-6.299442183900683112e-01,-6.589272583530654259e-01,-6.880655172112112306e-01,-7.172335200933289689e-01,-7.462959974120860762e-01,-7.751086313440955777e-01,-8.035190251558971264e-01,-8.313678979862838547e-01,-8.584905016480361972e-01,-8.847182493440656215e-01,-9.098805391087150252e-01,-9.338067475376904403e-01,-9.563283622512209758e-01,-9.772812148643822416e-01,-9.965077703449548574e-01,-1.013859423845046459e+00,-1.029198752693182062e+00,-1.042401669475742754e+00,-1.053359422203705043e+00,-1.061980389555001514e+00,-1.068191623116524935e+00,-1.071940094338566629e+00,-1.073193611379460233e+00,-1.071941379890839485e+00,-1.068194191732056320e+00,-1.061984236202635490e+00,-1.053364539207885420e+00,-1.042408046373154873e+00,-1.029206376059308869e+00,-1.013868277104287952e+00,-9.965178335792341802e-01,-9.772924646358390754e-01,-9.563407714538514348e-01,-9.338202852914496699e-01,-9.098951707072602257e-01,-8.847339362645909588e-01,-8.585072016284022167e-01,-8.313855651713536465e-01,-8.035376103118780922e-01,-7.751280821366373086e-01,-7.463162587414426952e-01,-7.172545344779128751e-01,-6.880872252094438757e-01,-6.589495990125507907e-01,-6.299671297129221248e-01,-6.012549653713337161e-01,-5.729175994316662024e-01,-5.450487287581647911e-01,-5.177312802231797129e-01,-4.910375858212991940e-01,-4.650296854117094147e-01,-4.397597360359597474e-01,-4.152705072166261724e-01,-3.915959426005218291e-01,-3.687617696550863911e-01,-3.467861407495298476e-01,-3.256802907544057435e-01,-3.054491981861494065e-01,-2.860922388326494481e-01,-2.676038226608172810e-01,-2.499740065799783695e-01,-2.331890772810472912e-01,-2.172320998669424186e-01,-2.020834293212852850e-01,-1.877211830243187829e-01,-1.741216735185963371e-01,-1.612598015585245959e-01,-1.491094101575050623e-01,-1.376436008865901950e-01,-1.268350140936000403e-01,-1.166560750161645260e-01,-1.070792079709932398e-01
-9.506873704909676870e-02,-1.042305873326736243e-01,-1.139982314856775591e-01,-1.244021845398623066e-01,-1.354733464610943516e-01,-1.472428158251155028e-01,-1.597416706907332229e-01,-1.730007137818206919e-01,-1.870501791713421180e-01,-2.019193978304955062e-01,-2.176364196815997742e-01,-2.342275901931314963e-01,-2.517170800987771351e-01,-2.701263675282569721e-01,-2.894736727241837837e-01,-3.097733466019050863e-01,-3.310352157001464901e-01,-3.532638875758860042e-01,-3.764580224164135736e-01,-4.006095785648659535e-01,-4.257030417608922979e-01,-4.517146501499174627e-01,-4.786116294618388278e-01,-5.063514551343712977e-01,-5.348811604717692569e-01,-5.641367120819412717e-01,-5.940424757035205339e-01,-6.245107969848490148e-01,-6.554417226650821604e-01,-6.867228877869661074e-01,-7.182295938989635697e-01,-7.498251015536355757e-01,-7.813611576767303113e-01,-8.126787745013993591e-01,-8.436092717153512721e-01,-8.739755872949026561e-01,-9.035938553029755349e-01,-9.322752408821417536e-01,-9.598280140225329271e-01,-9.860598347371378747e-01,-1.010780213396398342e+00,-1.033803101563571136e+00,-1.054949561152552784e+00,-1.074050453517430004e+00,-1.090949085562970433e+00,-1.105503747464694264e+00,-1.117590076353227158e+00,-1.127103182493677025e+00,-1.133959479105304036e+00,-1.138098163923083161e+00,-1.139482309681271843e+00,-1.138099531564915390e+00,-1.133962211894183891e+00,-1.127107275369502615e+00,-1.117595521554917593e+00,-1.105510534339688267e+00,-1.090957200336427180e+00,-1.074059879038753218e+00,-1.054960276638732264e+00,-1.033815082359324844e+00,-1.010793430770210666e+00,-9.860742557303636691e-01,-9.598436013655475829e-01,-9.322919529879375444e-01,-9.036116463443503166e-01,-8.739944073671381819e-01,-8.436290670822794713e-01,-8.126994879189677334e-01,-7.813827287852057601e-01,-7.498474673271456892e-01,-7.182526891394837021e-01,-6.867466456490574078e-01,-6.554660751974329402e-01,-6.245356756752459271e-01,-5.940678120147823149e-01,-5.641624379677496748e-01,-5.349072088629552857e-01,-5.063777603879471290e-01,-4.786381277669551904e-01,-4.517412798866405899e-01,-4.257297438093936570e-01,-4.006362965641185880e-01,-3.764847029727810268e-01,-3.532904804231568607e-01,-3.310616738133885240e-01,-3.097996262682506385e-01,-2.894997335741373301e-01,-2.701521725314297018e-01,-2.517425955281444305e-01,-2.342527855619105925e-01,-2.176612676568089877e-01,-2.019438741270901116e-01,-1.870742624306110657e-01,-1.730243854374601264e-01,-1.597649148257160590e-01,-1.472656190221841577e-01,-1.354956976493899568e-01,-1.244240748398581231e-01,-1.140196540543318704e-01,-1.042515372104088067e-01
-9.168199482280703361e-02,-1.009896465303284085e-01,-1.109349424200475054e-01,-1.215517671133272415e-01,-1.328746255368730977e-01,-1.449384575400314290e-01,-1.577784164186860627e-01,-1.714296077923024852e-01,-1.859267852996099868e-01,-2.013039996909757601e-01,-2.175941981228089184e-01,-2.348287708247596139e-01,-2.530370428381576442e-01,-2.722457092394640066e-01,-2.924782131897470938e-01,-3.137540673135442160e-01,-3.360881203270874584e-01,-3.594897725209031947e-01,-3.839621456612102302e-01,-4.095012151040894333e-01,-4.360949143980787923e-01,-4.637222253506966818e-01,-4.923522693989632604e-01,-5.219434190785227079e-01,-5.524424513322541141e-01,-5.837837672151904300e-01,-6.158887050931179941e-01,-6.486649765316105931e-01,-6.820062555491510636e-01,-7.157919525729228294e-01,-7.498872040997998090e-01,-7.841431075534022188e-01,-8.183972279917308690e-01,-8.524743990536473026e-01,-8.861878347869733830e-01,-9.193405617993851697e-01,-9.517271726215067451e-01,-9.831358914659061865e-01,-1.013350932994990128e+00,-1.042155123651945070e+00,-1.069332744014028336e+00,-1.094672540005836359e+00,-1.117970841201349153e+00,-1.139034716386152279e+00,-1.157685090549848805e+00,-1.173759743967353053e+00,-1.187116113338317014e+00,-1.197633817288814351e+00,-1.205216833949516175e+00,-1.209795266701772842e+00,-1.211326645256354029e+00,-1.209796722579141504e+00,-1.205219743254022591e+00,-1.197638175026789709e+00,-1.187121911793321161e+00,-1.173766972448261114e+00,-1.157693735085371323e+00,-1.139044759388837980e+00,-1.117982261126369448e+00,-1.094685311030425767e+00,-1.069346835762098991e+00,-1.042170500985594384e+00,-1.013367555890538618e+00,-9.831537149870939185e-01,-9.517461469970215360e-01,-9.193606326064374112e-01,-8.862089432373259079e-01,-8.524964823740369679e-01,-8.184202198867768230e-01,-7.841669387363346955e-01,-7.499118028744918840e-01,-7.158172454499763804e-01,-6.820321678788034969e-01,-6.486914331370466913e-01,-6.159156308893135590e-01,-5.838110878001412374e-01,-5.524700935397812707e-01,-5.219713114839666934e-01,-4.923803427714992242e-01,-4.637504130481135411e-01,-4.361231527019100440e-01,-4.095294434947842621e-01,-3.839903070345194180e-01,-3.595178133479012272e-01,-3.361159907612697451e-01,-3.137817212491067487e-01,-2.925056082756686826e-01,-2.722728068542796809e-01,-2.530638080304262738e-01,-2.348551722241669637e-01,-2.176202078267019391e-01,-2.013295931308707876e-01,-1.859519410919105442e-01,-1.714543075771017833e-01,-1.578026446901582003e-01,-1.449622014715094553e-01,-1.328978748033695645e-01,-1.215745137138103948e-01,-1.109571805015118207e-01,-1.010113722152931603e-01
-8.787096835488025781e-02,-9.730765297890801857e-02,-1.074144364211173375e-01,-1.182288285283469298e-01,-1.297892327519943045e-01,-1.421347650465546453e-01,-1.553050333383799442e-01,-1.693398732548220820e-01,-1.842790357394891998e-01,-2.001618222119442014e-01,-2.170266630852502043e-01,-2.349106357606047246e-01,-2.538489187052760943e-01,-2.738741789205500488e-01,-2.950158910530283340e-01,-3.172995876274453120e-01,-3.407460414111830316e-01,-3.653703827838386542e-01,-3.911811571954804112e-01,-4.181793303587961752e-01,-4.463572517226430114e-01,-4.756975899873652214e-01,-5.061722578927362326e-01,-5.377413471575246406e-01,-5.703520981655605393e-01,-6.039379326359516353e-01,-6.384175809112728750e-01,-6.736943384450473360e-01,-7.096554883416357207e-01,-7.461719281541392412e-01,-7.830980393314174171e-01,-8.202718364851477872e-01,-8.575154308123414948e-01,-8.946358373949083731e-01,-9.314261496122873130e-01,-9.676670955401271979e-01,-1.003128981067151981e+00,-1.037574012761637965e+00,-1.070758980597397603e+00,-1.102438266965569680e+00,-1.132367134515968043e+00,-1.160305231934781300e+00,-1.186020244466285067e+00,-1.209291605525004698e+00,-1.229914177783072660e+00,-1.247701807232166393e+00,-1.262490652358568388e+00,-1.274142193014830893e+00,-1.282545829909592427e+00,-1.287620995746078689e+00,-1.289318712586901672e+00,-1.287622546479086916e+00,-1.282548929039225349e+00,-1.274146835745435746e+00,-1.262496831198782310e+00,-1.247709511662770110e+00,-1.229923393854206903e+00,-1.209302315412906781e+00,-1.186032426022588737e+00,-1.160318858261881525e+00,-1.132382173600004371e+00,-1.102454681394660740e+00,-1.070776727387118488e+00,-1.037593043303174367e+00,-1.003149241206285236e+00,-9.676885257881022717e-01,-9.314486854830028584e-01,-8.946594098570810338e-01,-8.575399668407517328e-01,-8.202972596917920134e-01,-7.831242706554463195e-01,-7.461988865887914102e-01,-7.096830916768068764e-01,-6.737225040055507819e-01,-6.384462262728567428e-01,-6.039669763038053585e-01,-5.703814602028018932e-01,-5.377709497541833805e-01,-5.062020258685362428e-01,-4.757274512243926390e-01,-4.463871375263318564e-01,-4.182091757477390814e-01,-3.912109011224228494e-01,-3.653999682914454428e-01,-3.407754157272989692e-01,-3.173287022052851958e-01,-2.950447015621389113e-01,-2.739026451946334206e-01,-2.538770046529242874e-01,-2.349383092448719956e-01,-2.170538957776974032e-01,-2.001885894264099908e-01,-1.843053162504315057e-01,-1.693656491045806012e-01,-1.553302896372607267e-01,-1.421594897691272896e-01,-1.298134165325439682e-01,-1.182524644579763806e-01,-1.074375198485611194e-01,-9.733018131678349005e-02
-8.360887269036099134e-02,-9.315513733584512845e-02,-1.034043938843293986e-01,-1.143980382095356463e-01,-1.261786748579566131e-01,-1.387899443072102001e-01,-1.522763074896777147e-01,-1.666827824204346331e-01,-1.820546275962335592e-01,-1.984369667577583762e-01,-2.158743496604536849e-01,-2.344102437136898198e-01,-2.540864517614314644e-01,-2.749424519304183856e-01,-2.970146564069223172e-01,-3.203355872633183998e-01,-3.449329690825874151e-01,-3.708287401594958510e-01,-3.980379865206877810e-01,-4.265678059195697758e-01,-4.564161123260345732e-01,-4.875703952239630601e-01,-5.200064522021233815e-01,-5.536871177942201960e-01,-5.885610161717893529e-01,-6.245613699585225165e-01,-6.616049019125491704e-01,-6.995908702696449488e-01,-7.384002818723524042e-01,-7.778953295186776806e-01,-8.179191009241552068e-01,-8.582956059825075368e-01,-8.988301663387936458e-01,-9.393102064136019669e-01,-9.795064777767291675e-01,-1.019174739112493455e+00,-1.058057902027118358e+00,-1.095888638855754271e+00,-1.132392432827863393e+00,-1.167291034000957461e+00,-1.200306266975190717e+00,-1.231164119371781274e+00,-1.259599024288061031e+00,-1.285358236341228810e+00,-1.308206190353777609e+00,-1.327928724983152176e+00,-1.344337051262587845e+00,-1.357271348490184160e+00,-1.366603877317987381e+00,-1.372241512118014706e+00,-1.374127611326748211e+00,-1.372243164824950679e+00,-1.366607180603753413e+00,-1.357276297936713227e+00,-1.344343639850532846e+00,-1.327936942654732722e+00,-1.308216023482941637e+00,-1.285369667150750850e+00,-1.259612030256977544e+00,-1.231178672676570329e+00,-1.200322334005445191e+00,-1.167308574984669889e+00,-1.132411401593797384e+00,-1.095908982751543359e+00,-1.058079562002128160e+00,-1.019197649965273733e+00,-9.795305685584241306e-01,-9.393354009714968145e-01,-8.988563839786695153e-01,-8.583227622246697441e-01,-8.179471083261292685e-01,-7.779240985369644257e-01,-7.384297217369152344e-01,-6.996208898467495274e-01,-6.616354105346609060e-01,-6.245922782034329934e-01,-5.885922365768625486e-01,-5.537185654953998837e-01,-5.200380454910281669e-01,-4.876020560194833098e-01,-4.564477665599002143e-01,-4.265993838377008518e-01,-3.980694229040574461e-01,-3.708599744698145573e-01,-3.449639455391145249e-01,-3.203662548578617431e-01,-2.970449688643707065e-01,-2.749723676223054802e-01,-2.541159335798377494e-01,-2.344392589125086079e-01,-2.159028696705978523e-01,-1.984649669823394247e-01,-1.820820871912005035e-01,-1.667096840655522549e-01,-1.523026371540943946e-01,-1.388156910133048483e-01,-1.262038304465891991e-01,-1.144225971092903971e-01,-1.034283528868785301e-01,-9.317849537910952162e-02
-7.886831936031353518e-02,-8.850180265740845154e-02,-9.887141068036030267e-02,-1.100226884741572486e-01,-1.220027505159832215e-01,-1.348601212464557997e-01,-1.486445296923767645e-01,-1.634066520733581940e-01,-1.791977959762529327e-01,-1.960695194673214847e-01,-2.140731784269374050e-01,-2.332593954752257837e-01,-2.536774441546383319e-01,-2.753745425974413741e-01,-2.983950517864549790e-01,-3.227795747729694242e-01,-3.485639549035635110e-01,-3.757781732811624753e-01,-4.044451483926801982e-01,-4.345794441106734518e-01,-4.661858961368404164e-01,-4.992581713934981513e-01,-5.337772798453945811e-01,-5.697100636687713049e-01,-6.070076944513468353e-01,-6.456042150259128087e-01,-6.854151683757880864e-01,-7.263363615084100777e-01,-7.682428169267556672e-01,-8.109879679450100465e-01,-8.544031561738989478e-01,-8.982974896143791632e-01,-9.424581175391465448e-01,-9.866509733595878462e-01,-1.030622028713284566e+00,-1.074099090940335177e+00,-1.116794161987462619e+00,-1.158406359828751953e+00,-1.198625384174219599e+00,-1.237135487224528374e+00,-1.273619888393758393e+00,-1.307765550299015977e+00,-1.339268213055517354e+00,-1.367837566206617783e+00,-1.393202423611229035e+00,-1.415115757330959401e+00,-1.433359442825370422e+00,-1.447748570119015810e+00,-1.458135184262212558e+00,-1.464411333223522460e+00,-1.466511321817775659e+00,-1.464413095540346932e+00,-1.458138707103806775e+00,-1.447753849688114824e+00,-1.433366472909666456e+00,-1.415124528728163744e+00,-1.393212923432892492e+00,-1.367849777113218090e+00,-1.339282112479730280e+00,-1.307781109713919587e+00,-1.273637072678498683e+00,-1.237154254172160961e+00,-1.198645684175985604e+00,-1.158428135757076927e+00,-1.116817349287293037e+00,-1.074123617926474816e+00,-1.030647817060528215e+00,-9.866779387635848941e-01,-9.424861705193744443e-01,-8.983265364262189578e-01,-8.544330997951278261e-01,-8.110187091019522843e-01,-7.682742551274966969e-01,-7.263683960535137762e-01,-6.854476993213032276e-01,-6.456371440780613868e-01,-6.070409257772115819e-01,-5.697435046120444824e-01,-5.338108415407131213e-01,-4.992917692768485405e-01,-4.662194503528413470e-01,-4.346128798204078048e-01,-4.044783959878062718e-01,-3.758111685116796719e-01,-3.485966389276282107e-01,-3.228118941377366991e-01,-2.984269583492094036e-01,-2.754059933960792961e-01,-2.537084012362882945e-01,-2.332898256912790957e-01,-2.141030532020844479e-01,-1.960988145494894641e-01,-1.792264911736016209e-01,-1.634347309836932660e-01,-1.486719794296277597e-01,-1.348869321681511191e-01,-1.220289159549740043e-01,-1.100482044772512769e-01,-9.889627575598511355e-02,-8.852601753391681205e-02
-7.362145836680328292e-02,-8.331666209563043379e-02,-9.378112818347913993e-02,-1.050648128359725486e-01,-1.172196520695197308e-01,-1.302994213609758589e-01,-1.443595464721225685e-01,-1.594568583022508979e-01,-1.756492841450136289e-01,-1.929954673344211891e-01,-2.115543069982944169e-01,-2.313844095417270652e-01,-2.525434436122732662e-01,-2.750873907132839746e-01,-2.990696844000746424e-01,-3.245402321882446817e-01,-3.515443160002550416e-01,-3.801213692507506847e-01,-4.103036315935532641e-01,-4.421146859830256681e-01,-4.755678870811986814e-01,-5.106646951832981562e-01,-5.473929357165716603e-01,-5.857250109197643662e-01,-6.256160974071522940e-01,-6.670023707662199319e-01,-7.097993058633788044e-01,-7.539001087904386722e-01,-7.991743429519538866e-01,-8.454668171786862141e-01,-8.925968074126374718e-01,-9.403576848767682961e-01,-9.885170221612340491e-01,-1.036817243826136714e+00,-1.084976879542769446e+00,-1.132692465234925949e+00,-1.179641121113292002e+00,-1.225483815148609379e+00,-1.269869296915402401e+00,-1.312438660664218659e+00,-1.352830469028991844e+00,-1.390686341267317161e+00,-1.425656883848145373e+00,-1.457407818102770314e+00,-1.485626141063051575e+00,-1.510026142898703405e+00,-1.530355098643863876e+00,-1.546398453924009431e+00,-1.557984334478850430e+00,-1.564987227272957249e+00,-1.567330706262832773e+00,-1.564989107365375665e+00,-1.557988093379782946e+00,-1.546404088784713249e+00,-1.530362604510928648e+00,-1.510035511957647403e+00,-1.485637361723811667e+00,-1.457420873996919441e+00,-1.425671752812825321e+00,-1.390702994390289549e+00,-1.352848869822666833e+00,-1.312458764425690205e+00,-1.269891050315016701e+00,-1.225507156073340376e+00,-1.179665978774610879e+00,-1.132718760535044389e+00,-1.085004525679482912e+00,-1.036846147105442872e+00,-9.885470829791689340e-01,-9.403887988272687792e-01,-8.926288664767113579e-01,-8.454997109512842890e-01,-7.992079598661520068e-01,-7.539343373034280704e-01,-7.098340355745231811e-01,-6.670374934437055536e-01,-6.256515079061272244e-01,-5.857606079808743704e-01,-5.474286226392408583e-01,-5.107003803727931945e-01,-4.756034844725460786e-01,-4.421501153478178958e-01,-4.103388187381132868e-01,-3.801562461156607897e-01,-3.515788206722038622e-01,-3.245743088356217720e-01,-2.991032831436581940e-01,-2.751204674430835495e-01,-2.525759597609119611e-01,-2.314163318240186062e-01,-2.115856071257416759e-01,-1.930261217124110695e-01,-1.756792735595420485e-01,-1.594861676020474239e-01,-1.443881642510955188e-01,-1.303273396451717359e-01,-1.172468660118834716e-01,-1.050913204215841723e-01,-9.380692994730344125e-02,-8.334176085425458458e-02
-6.784014871558270710e-02,-7.756820778939092775e-02,-8.809839710706102167e-02,-9.948534061327701794e-02,-1.117861058981957645e-01,-1.250600898406120653e-01,-1.393688529223827410e-01,-1.547758939436908454e-01,-1.713463561865941065e-01,-1.891466554621458185e-01,-2.082440199775509870e-01,-2.287059316266905062e-01,-2.505994582026370709e-01,-2.739904662273771052e-01,-2.989427046747438754e-01,-3.255167509194313302e-01,-3.537688118765063838e-01,-3.837493756040511461e-01,-4.155017117267233440e-01,-4.490602229921286104e-01,-4.844486551693003573e-01,-5.216781783861343946e-01,-5.607453598860093757e-01,-6.016300560141207843e-01,-6.442932599028373675e-01,-6.886749506098924778e-01,-7.346919990749674056e-01,-7.822361957951720068e-01,-8.311724740678863022e-01,-8.813374103993845132e-01,-9.325380895354467015e-01,-9.845514247895987836e-01,-1.037124024169460146e+00,-1.089972688524566635e+00,-1.142785618967185224e+00,-1.195224396747903484e+00,-1.246926779459531787e+00,-1.297510333082932510e+00,-1.346576890539879612e+00,-1.393717795040321006e+00,-1.438519851948426576e+00,-1.480571877821911020e+00,-1.519471701626228910e+00,-1.554833442936021548e+00,-1.586294867235337414e+00,-1.613524601058221375e+00,-1.636228981181908404e+00,-1.654158313437106731e+00,-1.667112328407030164e+00,-1.674944643196211391e+00,-1.677566069774791835e+00,-1.674946649760289841e+00,-1.667116340990656864e+00,-1.654164330580280895e+00,-1.636236999797155089e+00,-1.613534615434336628e+00,-1.586306867835388434e+00,-1.554847415082796891e+00,-1.519487624174590934e+00,-1.480589721915655410e+00,-1.438539579949836833e+00,-1.393739359704850633e+00,-1.346600234488675607e+00,-1.297535388603718420e+00,-1.246953468644325991e+00,-1.195252631955478817e+00,-1.142815303580836162e+00,-1.090003717962245933e+00,-1.037156287094297191e+00,-9.845848044641599683e-01,-9.325724652622221500e-01,-8.813726589927826094e-01,-8.312084713081021592e-01,-7.822728178213104178e-01,-7.347291236828161765e-01,-6.887124584280586159e-01,-6.443310354291462705e-01,-6.016679885016475993e-01,-5.607833440747619358e-01,-5.217161150819897841e-01,-4.844864516762675266e-01,-4.490977934074354416e-01,-4.155389771105766350e-01,-3.837862640374867795e-01,-3.538052584214350649e-01,-3.255526974951759023e-01,-2.989780998650159449e-01,-2.740252650308736548e-01,-2.506336217395324084e-01,-2.287394268121642482e-01,-2.082768191722544904e-01,-1.891787361082922225e-01,-1.713777004371655754e-01,-1.548064882910332174e-01,-1.393986878314487643e-01,-1.250891593910690713e-01,-1.118144074387450171e-01,-9.951287443074678662e-02,-8.812516611213294659e-02,-7.759421722023414347e-02
-6.149616023214609511e-02,-7.122461428686971407e-02,-8.178747916125482520e-02,-9.324429261078961972e-02,-1.056575569516734620e-01,-1.190926586946481625e-01,-1.336177349492526090e-01,-1.493034771341847644e-01,-1.662228616020393901e-01,-1.844507959047309298e-01,-2.040636686361466945e-01,-2.251387901493048793e-01,-2.477537110279929011e-01,-2.719854050828722780e-01,-2.979093039392260445e-01,-3.255981711009496848e-01,-3.551208048389247196e-01,-3.865405614955305102e-01,-4.199136939588237749e-01,-4.552875042736199140e-01,-4.926983147422888676e-01,-5.321692685178317506e-01,-5.737079786550015603e-01,-6.173040538490370821e-01,-6.629265395612492506e-01,-7.105213247074430027e-01,-7.600085762489434682e-01,-8.112802764164575020e-01,-8.641979493089564368e-01,-9.185906744912496480e-01,-9.742534940860929638e-01,-1.030946325743355541e+00,-1.088393495753093632e+00,-1.146284003462243017e+00,-1.204272619186489424e+00,-1.261981902329559313e+00,-1.319005204105934359e+00,-1.374910690205359387e+00,-1.429246383529354514e+00,-1.481546186902305218e+00,-1.531336802074219294e+00,-1.578145416528061507e+00,-1.621507986081044184e+00,-1.660977901727057171e+00,-1.696134796305848624e+00,-1.726593222888574530e+00,-1.752010924293114336e+00,-1.772096413327911568e+00,-1.786615596897368041e+00,-1.795397203841235356e+00,-1.798336815336752714e+00,-1.795399346087027226e+00,-1.786619881893981576e+00,-1.772102841594550116e+00,-1.752019495421995199e+00,-1.726603934230354298e+00,-1.696147641387674154e+00,-1.660992868528195832e+00,-1.621525055298591811e+00,-1.578164559961420021e+00,-1.531357981242877919e+00,-1.481569351989198147e+00,-1.429271472714622737e+00,-1.374937629425069696e+00,-1.319033907241100145e+00,-1.262012271803917507e+00,-1.204304546929560793e+00,-1.146317372177884986e+00,-1.088428180423572478e+00,-1.030982195294456893e+00,-9.742904131396443734e-01,-9.186285051364586618e-01,-8.642365528318680656e-01,-8.113195149368902515e-01,-7.600483142251845958e-01,-7.105614302799383442e-01,-6.629668857168991014e-01,-6.173445193970262812e-01,-5.737484490130715375e-01,-5.322096363143764552e-01,-4.927384802445543555e-01,-4.553273756561079799e-01,-4.199531874281114407e-01,-3.865796012891443700e-01,-3.551593231162565312e-01,-3.256361077438957308e-01,-2.979466062794300374e-01,-2.720220275712618707e-01,-2.477896148608849658e-01,-2.251739428637852258e-01,-2.040980436858693681e-01,-1.844843722256996887e-01,-1.662556231764096282e-01,-1.493354125587760262e-01,-1.336488370141404036e-01,-1.191229239760613901e-01,-1.056869854224454924e-01,-9.327288727068368257e-02,-8.181524568877607262e-02,-7.125156071350276232e-02
-5.456140935460715435e-02,-6.425397985805658685e-02,-7.481229065246453036e-02,-8.630102285520072081e-02,-9.878840340344788307e-02,-1.123461678804225927e-01,-1.270494690407701910e-01,-1.429767203288572208e-01,-1.602093624679802875e-01,-1.788315399926888316e-01,-1.989296734494428176e-01,-2.205919119656710725e-01,-2.439074500638137022e-01,-2.689656920728007439e-01,-2.958552473822643192e-01,-3.246627402317325273e-01,-3.554714188845433664e-01,-3.883595510768100834e-01,-4.233985957396263489e-01,-4.606511453551737634e-01,-5.001686391038259183e-01,-5.419888543455142482e-01,-5.861331930668355339e-01,-6.326037907605961408e-01,-6.813804877374327607e-01,-7.324177169251246955e-01,-7.856413774632222680e-01,-8.409457793404868653e-01,-8.981907602440679650e-01,-9.571990907813012761e-01,-1.017754297193044222e+00,-1.079599040338179439e+00,-1.142434194732242503e+00,-1.205918770401074980e+00,-1.269670812005182725e+00,-1.333269393091411237e+00,-1.396257797820801505e+00,-1.458147948027582963e+00,-1.518426090563700148e+00,-1.576559709884007399e+00,-1.632005575780048900e+00,-1.684218778800694816e+00,-1.732662549465720181e+00,-1.776818605457993971e+00,-1.816197727189620137e+00,-1.850350229837316229e+00,-1.878875981938612050e+00,-1.901433618927911740e+00,-1.917748615557547831e+00,-1.927619913871237989e+00,-1.930924852024776595e+00,-1.927622201481421493e+00,-1.917753192748745006e+00,-1.901440488990265631e+00,-1.878885148233970570e+00,-1.850361694060328910e+00,-1.816211487281519377e+00,-1.776834653341694104e+00,-1.732680868779519656e+00,-1.684239342800905037e+00,-1.632028345561720162e+00,-1.576584633037121819e+00,-1.518453100343764683e+00,-1.458176963078637867e+00,-1.396288722449401831e+00,-1.333302118055622598e+00,-1.269705215754769245e+00,-1.205954720685713077e+00,-1.142471550483486364e+00,-1.079637653727535618e+00,-1.017794015772028438e+00,-9.572397596177931733e-01,-8.982322239813851361e-01,-8.409878841196680721e-01,-7.856839726637731003e-01,-7.324606566937444940e-01,-6.814236322873924445e-01,-6.326470074357766205e-01,-5.861763571739362355e-01,-5.420318497651650524e-01,-5.002113586968619519e-01,-4.606934911839277169e-01,-4.234404791261714429e-01,-3.884008925209029295e-01,-3.555121478639249322e-01,-3.247027949064179575e-01,-2.958945742230582043e-01,-2.690042454324570453e-01,-2.439451917072443798e-01,-2.206288105735930705e-01,-1.989657041077267374e-01,-1.788666836777991764e-01,-1.602436055370395351e-01,-1.430100540212027871e-01,-1.270818889963839793e-01,-1.123776736793348913e-01,-9.881899812904587632e-02,-8.633071268346943772e-02,-7.484108446829358663e-02,-6.428188889916815196e-02
