-9.779704270526609622e-02,-1.068071190270338811e-01,-1.163929010159803629e-01,-1.265818388865565247e-01,-1.374015666819192460e-01,-1.488797172334346830e-01,-1.610437074402497060e-01,-1.739204915562723164e-01,-1.875362803003983725e-01,-2.019162238157371503e-01,-2.170840568095949163e-01,-2.330617046226603206e-01,-2.498688495180501623e-01,-2.675224571628159742e-01,-2.860362641085851254e-01,-3.054202280744577891e-01,-3.256799440001639234e-01,-3.468160301721238126e-01,-3.688234902237004231e-01,-3.916910584599930800e-01,-4.154005377330780568e-01,-4.399261409608226092e-01,-4.652338492933366099e-01,-4.912808018250200415e-01,-5.180147335516618323e-01,-5.453734798937807104e-01,-5.732845674493375343e-01,-6.016649115928756064e-01,-6.304206419906908110e-01,-6.594470769397888787e-01,-6.886288665559763267e-01,-7.178403231417718189e-01,-7.469459544890451053e-01,-7.758012123764105317e-01,-8.042534641089482683e-01,-8.321431896656604765e-01,-8.593054009666116766e-01,-8.855712731000942028e-01,-9.107699702648990314e-01,-9.347306419373542230e-01,-9.572845576588898675e-01,-9.782673421763341537e-01,-9.975212667831684366e-01,-1.014897547926683075e+00,-1.030258600757589127e+00,-1.043480193551555413e+00,-1.054453449008588617e+00,-1.063086640437334252e+00,-1.069306734769102096e+00,-1.073060640135943711e+00,-1.074316123209274831e+00,-1.073062370363000229e+00,-1.069310176655109412e+00,-1.063091757213509014e+00,-1.054460186428565871e+00,-1.043488480947373009e+00,-1.030268352395615095e+00,-1.014908664621899215e+00,-9.975336377235671792e-01,-9.782808469044628197e-01,-9.572990681550850312e-01,-9.347460247490594343e-01,-9.107860886281416990e-01,-8.855879890029586532e-01,-8.593225771097305898e-01,-8.321606912812397061e-01,-8.042711606069838925e-01,-7.758189787945681815e-01,-7.469636727303180512e-01,-7.178578829915895909e-01,-6.886461664773829705e-01,-6.594640246514553716e-01,-6.304371548378965295e-01,-6.016809167258612145e-01,-5.733000018266923847e-01,-5.453882901308712006e-01,-5.180288756354066715e-01,-4.912942407168098269e-01,-4.652465584417075917e-01,-4.399381017446473141e-01,-4.154117388546992862e-01,-3.917014953060802274e-01,-3.688331642097748553e-01,-3.468249480845644883e-01,-3.256881173475498215e-01,-3.054276724580164970e-01,-2.860429986195973662e-01,-2.675285038130117421e-01,-2.498742327074229830e-01,-2.330664506476155251e-01,-2.170881934131332902e-01,-2.019197797802448902e-01,-1.875392850827526936e-01,-1.739229749642156597e-01,-1.610456993484263855e-01,-1.488812473370608735e-01,-1.374026642857039404e-01,-1.265825327263725431e-01,-1.163932191105705172e-01,-1.068070885570849837e-01
-9.479683879627368026e-02,-1.039670795488626259e-01,-1.137441941643132781e-01,-1.241587607842136454e-01,-1.352417428954444945e-01,-1.470243025162736306e-01,-1.595375805056738205e-01,-1.728124411034513419e-01,-1.868791778915457336e-01,-2.017671785379275551e-01,-2.175045459615894683e-01,-2.341176739588638200e-01,-2.516307758769115166e-01,-2.700653656287603233e-01,-2.894396912337583450e-01,-3.097681221532578855e-01,-3.310604929857433043e-01,-3.533214075949517863e-01,-3.765495094678908417e-01,-4.007367260265601860e-01,-4.258674967261623090e-01,-4.519179970270938984e-01,-4.788553726778052022e-01,-5.066370011210996616e-01,-5.352097991519796372e-01,-5.645095981059582435e-01,-5.944606097222001617e-01,-6.249750072712121352e-01,-6.559526474183609013e-01,-6.872809584651508041e-01,-7.188350199281883235e-01,-7.504778567536329881e-01,-7.820609687202493276e-01,-8.134251116919375413e-01,-8.444013423224154824e-01,-8.748123316306865016e-01,-9.044739456610185746e-01,-9.331970833902399898e-01,-9.607897533924762978e-01,-9.870593618262124558e-01,-1.011815175434531477e+00,-1.034870914848255996e+00,-1.056047425974932175e+00,-1.075175371058485485e+00,-1.092097876489475317e+00,-1.106673071960215360e+00,-1.118776455337146203e+00,-1.128303019808748697e+00,-1.135169084486546964e+00,-1.139313776594150784e+00,-1.140700122453457421e+00,-1.139315715335007972e+00,-1.135172940447241929e+00,-1.128308750389098281e+00,-1.118783997726990886e+00,-1.106682344407319718e+00,-1.092108779925268891e+00,-1.075187791029842854e+00,-1.056061234822335271e+00,-1.034885974064768011e+00,-1.011831338137616054e+00,-9.870764752742106074e-01,-9.608076614803753301e-01,-9.332156290643603969e-01,-9.044929731988980981e-01,-8.748316887410658715e-01,-8.444208820291291273e-01,-8.134446939754755856e-01,-7.820804619001464619e-01,-7.504971386042185166e-01,-7.188539785285228412e-01,-6.872994927914570784e-01,-6.559706676933766412e-01,-6.249924350898035108e-01,-5.944773779762695387e-01,-5.645256507338667351e-01,-5.352250907390777579e-01,-5.066514963780816005e-01,-4.788690458228969105e-01,-4.519308310968274678e-01,-4.258794828375217500e-01,-4.007478626110871911e-01,-3.765598014958601025e-01,-3.533308658051572126e-01,-3.310691331338392329e-01,-3.097759642892136678e-01,-2.894467590165585302e-01,-2.700716856844422864e-01,-2.516363772040924873e-01,-2.341225873842383287e-01,-2.175088036465153418e-01,-2.017708135359597976e-01,-1.868822237558665222e-01,-1.728149315423725962e-01,-1.595395490838128483e-01,-1.470257823985765822e-01,-1.352427666309823362e-01,-1.241593601264997793e-01,-1.137443999248422821e-01,-1.039669214805936936e-01
-9.139758566089081770e-02,-1.007136545882509338e-01,-1.106685080623866224e-01,-1.212961010106341359e-01,-1.326310095240529618e-01,-1.447082449658352310e-01,-1.575630319016928793e-01,-1.712305462934207156e-01,-1.857456104167626298e-01,-2.011423410784366483e-01,-2.174537479361810799e-01,-2.347112790930880877e-01,-2.529443116677133063e-01,-2.721795857597244517e-01,-2.924405811615268247e-01,-3.137468373325444371e-01,-3.361132185736658284e-01,-3.595491280290188385e-01,-3.840576761063168587e-01,-4.096348111413654625e-01,-4.362684226184600500e-01,-4.639374299623134634e-01,-4.926108727849646818e-01,-5.222470214278170930e-01,-5.527925295858594490e-01,-5.841816536161187345e-01,-6.163355656695859164e-01,-6.491617898799483255e-01,-6.825537923114034511e-01,-7.163907560225174498e-01,-7.505375722546804296e-01,-7.848450772276405196e-01,-8.191505611731222380e-01,-8.532785719553259707e-01,-8.870420298664831726e-01,-9.202436629705879056e-01,-9.526777638059178432e-01,-9.841322585440982484e-01,-1.014391069130689882e+00,-1.043236737875834486e+00,-1.070453272876782158e+00,-1.095829162045299565e+00,-1.119160493920812405e+00,-1.140254115412542069e+00,-1.158930750633103024e+00,-1.175028001494447638e+00,-1.188403150064995195e+00,-1.198935685034257403e+00,-1.206529480048444292e+00,-1.211114560058384360e+00,-1.212648402888291344e+00,-1.211116736571896224e+00,-1.206533808062055124e+00,-1.198942115054464796e+00,-1.188411609166596827e+00,-1.175038394848251677e+00,-1.158942963461703668e+00,-1.140268015309667371e+00,-1.119175933459907180e+00,-1.095845981596210050e+00,-1.070471303546560726e+00,-1.043255804490231142e+00,-1.014410993176650955e+00,-9.841528610003967836e-01,-9.526988677980106068e-01,-9.202650961965876952e-01,-8.870636267528300145e-01,-8.533001755129999699e-01,-8.191720245371202358e-01,-7.848662648738796710e-01,-7.505583608984807142e-01,-7.164110352117806224e-01,-6.825734647346662909e-01,-6.491807714150895636e-01,-6.163537852027970443e-01,-5.841990526631489766e-01,-5.528090617484174851e-01,-5.222626517177555439e-01,-4.926255768475955588e-01,-4.639511932281119022e-01,-4.362812394098666280e-01,-4.096466837583184750e-01,-3.840686139109922848e-01,-3.595591465470541204e-01,-3.361223386259167834e-01,-3.137550842085030656e-01,-2.924479838427124223e-01,-2.721861761989066153e-01,-2.529501241276409518e-01,-2.347163495465379723e-01,-2.174581135275435728e-01,-2.011460396458085720e-01,-1.857486800725106080e-01,-1.712330250603648907e-01,-1.575649574015646759e-01,-1.447096541562586103e-01,-1.326319384800630774e-01,-1.212965847467182418e-01,-1.106685803909770310e-01,-1.007133480107595402e-01
-8.757316552640856400e-02,-9.701825430329569233e-02,-1.071346442407203198e-01,-1.179599233400272229e-01,-1.295325746006594503e-01,-1.418917943955734229e-01,-1.550772713208672937e-01,-1.691289212026319266e-01,-1.840865738804265683e-01,-1.999896074206512220e-01,-2.168765255698450745e-01,-2.347844745659226906e-01,-2.537486959151645793e-01,-2.738019124465229659e-01,-2.949736459054385085e-01,-3.172894655786737128e-01,-3.407701689788155131e-01,-3.654308974858054282e-01,-3.912801920589753513e-01,-4.183189967007585608e-01,-4.465396202613092225e-01,-4.759246703917522359e-01,-5.064459769287653623e-01,-5.380635256448736969e-01,-5.707244270164357758e-01,-6.043619483036819506e-01,-6.388946406303094294e-01,-6.742255956919477322e-01,-7.102418689853824407e-01,-7.468141077910298575e-01,-7.837964223111512085e-01,-8.210265371288176794e-01,-8.583262572971733784e-01,-8.955022787346877955e-01,-9.323473660964891607e-01,-9.686419129106732528e-01,-1.004155888613234682e+00,-1.038651165404503418e+00,-1.071884204924638206e+00,-1.103609071065226876e+00,-1.133580721361511889e+00,-1.161558515989701723e+00,-1.187309871117235405e+00,-1.210613972919107439e+00,-1.231265460639878517e+00,-1.249077982222915217e+00,-1.263887524691091890e+00,-1.275555423925964549e+00,-1.283970964839948214e+00,-1.289053493045615451e+00,-1.290753972664902438e+00,-1.289055941360133462e+00,-1.283975832311624377e+00,-1.275562652886205184e+00,-1.263897030229242047e+00,-1.249089654033634922e+00,-1.231279165384213892e+00,-1.210629557018620295e+00,-1.187327163888160841e+00,-1.161577333016362790e+00,-1.133600868005012696e+00,-1.103630346004783824e+00,-1.071906403634334426e+00,-1.038674083477444166e+00,-1.004179324856800282e+00,-9.686656721506390344e-01,-9.323712616426466093e-01,-8.955261344761211717e-01,-8.583499094101498805e-01,-8.210498353941545480e-01,-7.838192310501879145e-01,-7.468363064397468554e-01,-7.102633523345450728e-01,-6.742462738272030354e-01,-6.389144386104153028e-01,-6.043808056169909237e-01,-5.707422968564058730e-01,-5.380803740442690053e-01,-5.064617817901172492e-01,-4.759394204486609437e-01,-4.465533140015750524e-01,-4.183316412783700255e-01,-3.912918022179661670e-01,-3.654414945148584670e-01,-3.407797797117282923e-01,-3.172981214521260473e-01,-2.949813820822879129e-01,-2.738087670099743631e-01,-2.537547091366667562e-01,-2.347896882475974945e-01,-2.168809824605277548e-01,-1.999933507032566060e-01,-1.840896467273666903e-01,-1.691313663952233037e-01,-1.550791309281628338e-01,-1.418931095077752835e-01,-1.295333851121087954e-01,-1.179602677767943031e-01,-1.071345596279103529e-01,-9.701777606741016080e-02
-8.329673910185197983e-02,-9.285134909278844328e-02,-1.031102166140192289e-01,-1.141148242288130554e-01,-1.259078652020921840e-01,-1.385330702281692972e-01,-1.520349913155495392e-01,-1.664587376583890610e-01,-1.818496581527392353e-01,-1.982529651422822448e-01,-2.157132940330732107e-01,-2.342741936335451802e-01,-2.539775424923660374e-01,-2.748628871633843618e-01,-2.969666992662604588e-01,-3.203215494769612870e-01,-3.449551982151444207e-01,-3.708896048327340322e-01,-3.981398595788552264e-01,-4.267130455374176790e-01,-4.566070411055330180e-01,-4.878092773810834837e-01,-5.202954690070513699e-01,-5.540283414954464414e-01,-5.889563827050283695e-01,-6.250126508124534963e-01,-6.621136755923472395e-01,-7.001584938618024001e-01,-7.390278632671142267e-01,-7.785837008846716589e-01,-8.186687940497535676e-01,-8.591068300964092019e-01,-8.997027889953939095e-01,-9.402437379754460256e-01,-9.805000599469111400e-01,-1.020227137866105194e+00,-1.059167505167036838e+00,-1.097053458280137672e+00,-1.133610111452662661e+00,-1.168558857139716523e+00,-1.201621177849953703e+00,-1.232522738322773259e+00,-1.260997671173373691e+00,-1.286792955577692243e+00,-1.309672778048288189e+00,-1.329422757639619590e+00,-1.345853915618382857e+00,-1.358806272129116532e+00,-1.368151959813766361e+00,-1.373797756569407058e+00,-1.375686956241058079e+00,-1.373800516377485126e+00,-1.368157445338747280e+00,-1.358814415974427758e+00,-1.345864618624408982e+00,-1.329435891125947622e+00,-1.309688186674508481e+00,-1.286810460721239835e+00,-1.261017074707837970e+00,-1.232543826670746467e+00,-1.201643726181362393e+00,-1.168582633588952646e+00,-1.133634881235720204e+00,-1.097078987605036193e+00,-1.059193564846656166e+00,-1.020253506560476531e+00,-9.805265269812670770e-01,-9.402701056997904150e-01,-8.997288746698708373e-01,-8.591324673037048498e-01,-8.186938336507211256e-01,-7.786080115454370176e-01,-7.390513315955846707e-01,-7.001810241981087923e-01,-6.621351895019814693e-01,-6.250330863325206376e-01,-5.889756933937655425e-01,-5.540464953331636355e-01,-5.203124471933415762e-01,-4.878250730689216441e-01,-4.566216581080332348e-01,-4.267264970379559541e-01,-3.981521668700294669e-01,-3.709007961046900670e-01,-3.449653074090328619e-01,-3.203306152150958708e-01,-2.969747638666514478e-01,-2.748699957430971730e-01,-2.539837421613309609e-01,-2.342795327782113968e-01,-2.157178216874376941e-01,-1.982567304424314725e-01,-1.818527098700803979e-01,-1.664611238059809650e-01,-1.520367588215570109e-01,-1.385342646702790725e-01,-1.259085305966934354e-01,-1.141150028688976414e-01,-1.031099489499789496e-01,-9.285067365062565914e-02
-7.854086192898290797e-02,-8.818257951666093331e-02,-9.856175167303654616e-02,-1.097240193844614964e-01,-1.217165958471231046e-01,-1.345881064691167861e-01,-1.483883828428247675e-01,-1.631682045679226922e-01,-1.789789824974269417e-01,-1.958723767662327586e-01,-2.138998428780524153e-01,-2.331120992125844393e-01,-2.535585096155230644e-01,-2.752863752999316627e-01,-2.983401311729577121e-01,-3.227604429634560734e-01,-3.485832032208879272e-01,-3.758384264375884687e-01,-4.045490462623960171e-01,-4.347296210580330333e-01,-4.663849579251616584e-01,-4.995086697637228790e-01,-5.340816849275397127e-01,-5.700707344702869994e-01,-6.074268477531922228e-01,-6.460838931063759283e-01,-6.859572060700082075e-01,-7.269423531937120320e-01,-7.689140840948679445e-01,-8.117255280768320702e-01,-8.552076936646041405e-01,-8.991693295016404130e-01,-9.433972027606507549e-01,-9.876568462052228714e-01,-1.031693817042045103e+00,-1.075235499603710343e+00,-1.117993469745266255e+00,-1.159666421867060038e+00,-1.199943640149105706e+00,-1.238508974571727927e+00,-1.275045260476217024e+00,-1.309239098825317082e+00,-1.340785894102995091e+00,-1.369395029132720154e+00,-1.394795042139369112e+00,-1.416738662151773909e+00,-1.435007555154993897e+00,-1.449416635791134667e+00,-1.459817808085106972e+00,-1.466103013488828433e+00,-1.468206484986114946e+00,-1.466106131233118282e+00,-1.459824003587398833e+00,-1.449425830038293395e+00,-1.435019631988799116e+00,-1.416753471001025222e+00,-1.394812401499316401e+00,-1.369414730663472524e+00,-1.340807707200057042e+00,-1.309262775504554499e+00,-1.275070540412244435e+00,-1.238535590133064135e+00,-1.199971321284315717e+00,-1.159694900712703980e+00,-1.118022484847069009e+00,-1.075264799665876181e+00,-1.031723164144353388e+00,-9.876860184519018482e-01,-9.434259963483716538e-01,-8.991975602146133895e-01,-8.552351978226708784e-01,-8.117521629767429081e-01,-7.689397279957176368e-01,-7.269669049046326714e-01,-6.859805842022476119e-01,-6.461060350527343399e-01,-6.074477084565034213e-01,-5.700902850390052734e-01,-5.340999111517988895e-01,-4.995255705793107959e-01,-4.664005438663940128e-01,-4.347439127340357312e-01,-4.045620728847280079e-01,-3.758502244210224497e-01,-3.485938148735105990e-01,-3.227699152771675295e-01,-2.983485147210845345e-01,-2.752937232449210736e-01,-2.535648768266060005e-01,-2.331175414908537025e-01,-2.139044162845066543e-01,-1.958761370469394025e-01,-1.789819845990148206e-01,-1.631705022360072643e-01,-1.483900282957133498e-01,-1.345891501390653333e-01,-1.217170861816122412e-01,-1.097240027002040763e-01,-9.856127205587822404e-02,-8.818167876097571245e-02
-7.327762662586825848e-02,-8.298089422122689740e-02,-9.345481869985598766e-02,-1.047494622020061494e-01,-1.169168703327730374e-01,-1.300109312955394780e-01,-1.440871860655034142e-01,-1.592025824414274315e-01,-1.754151653368151431e-01,-1.927836952812049254e-01,-2.113671868371758134e-01,-2.312243585450909078e-01,-2.524129861400469244e-01,-2.749891512043903807e-01,-2.990063781930550335e-01,-3.245146539703314681e-01,-3.515593257016935702e-01,-3.801798752281737026e-01,-4.104085709840260554e-01,-4.422690021599768873e-01,-4.757745042054590257e-01,-5.109264899172956120e-01,-5.477127062565686488e-01,-5.861054435989113687e-01,-6.260597312284796878e-01,-6.675115603363180883e-01,-7.103761833098212186e-01,-7.545465453532544942e-01,-7.998919110350843908e-01,-8.462567537241314497e-01,-8.934599795100527375e-01,-9.412945585377163749e-01,-9.895276351636966838e-01,-1.037901183466999111e+00,-1.086133266022250465e+00,-1.133919941238666462e+00,-1.180937847961120335e+00,-1.226847475652897979e+00,-1.271297104850413362e+00,-1.313927376506633049e+00,-1.354376421407857523e+00,-1.392285453376773230e+00,-1.427304703944996866e+00,-1.459099553146056882e+00,-1.487356692560587224e+00,-1.511790144106071487e+00,-1.532146952406234108e+00,-1.548212370645306590e+00,-1.559814369924445110e+00,-1.566827320136105817e+00,-1.569174715625008432e+00,-1.566830850332586955e+00,-1.559821383261321914e+00,-1.548222774186755579e+00,-1.532160609642048366e+00,-1.511806878294145617e+00,-1.487376290975338522e+00,-1.459121772069904122e+00,-1.427329274217121080e+00,-1.392312086300676377e+00,-1.354404814816277058e+00,-1.313957220789451652e+00,-1.271328088766341402e+00,-1.226879291768076863e+00,-1.180970197585316406e+00,-1.133952538760071738e+00,-1.086165842573735718e+00,-1.037933489887645555e+00,-9.895594442481738806e-01,-9.413256665916637234e-01,-8.934902072508583704e-01,-8.462859465832031081e-01,-7.999199389295634788e-01,-7.545733020027591831e-01,-7.104015851768473722e-01,-6.675355452689424318e-01,-6.260822568806669874e-01,-5.861264856983787741e-01,-5.477322567832004774e-01,-5.109445552471887364e-01,-4.757911032671977014e-01,-4.422841646414086281e-01,-4.104223356196916028e-01,-3.801922881900777207e-01,-3.515704391093246173e-01,-3.245245245299437920e-01,-2.990150659712014769e-01,-2.749967185365219668e-01,-2.524194966716579169e-01,-2.312298764002956308e-01,-2.113717759077485270e-01,-1.927874186276960222e-01,-1.754180846926446380e-01,-1.592047578103506500e-01,-1.440886754028093408e-01,-1.300117902635095635e-01,-1.169171521212787057e-01,-1.047492174056273984e-01,-9.345409524353885666e-02,-8.297973732708827099e-02
-6.747883374722594974e-02,-7.721471913163661938e-02,-8.775419386648918019e-02,-9.915199858287358781e-02,-1.114653222305457270e-01,-1.247536872323710688e-01,-1.390787831615105941e-01,-1.545042406521353051e-01,-1.710953365720818131e-01,-1.889186208741150119e-01,-2.080414550447300948e-01,-2.285314517383118527e-01,-2.504558050829743254e-01,-2.738805013453189940e-01,-2.988694002282192286e-01,-3.254831781400209789e-01,-3.537781264145810622e-01,-3.838047997808510248e-01,-4.156065134788328175e-01,-4.492176913872919508e-01,-4.846620724418278514e-01,-5.219507885257432811e-01,-5.610803339159857739e-01,-6.020304542118947166e-01,-6.447619913461176688e-01,-6.892147305708675731e-01,-7.353053049280307008e-01,-7.829252222435656439e-01,-8.319390886230809690e-01,-8.821831101541893760e-01,-9.334639603478894765e-01,-9.855581040290348760e-01,-1.038211668160383461e+00,-1.091140945750165070e+00,-1.144033609960227071e+00,-1.196550701402066208e+00,-1.248329432245552928e+00,-1.298986826363181857e+00,-1.348124185859217894e+00,-1.395332341952420174e+00,-1.440197613640161522e+00,-1.482308362549696001e+00,-1.521261998800929049e+00,-1.556672262605799828e+00,-1.588176581729366266e+00,-1.615443287669093619e+00,-1.638178464971024484e+00,-1.656132209523627052e+00,-1.669104083418092577e+00,-1.676947575877264729e+00,-1.679573411047325493e+00,-1.676951582734386825e+00,-1.669112041564901672e+00,-1.656144009273861961e+00,-1.638193945356010151e+00,-1.615462240544174977e+00,-1.588198756982487136e+00,-1.556697374260520128e+00,-1.521289731777739629e+00,-1.482338379834844844e+00,-1.440229563609100261e+00,-1.395365865605711964e+00,-1.348158923750208293e+00,-1.299022425026946204e+00,-1.248365549974950639e+00,-1.196587013256616983e+00,-1.144069811934294023e+00,-1.091176758066114028e+00,-1.038246837688349578e+00,-9.855924058660445741e-01,-9.334971986143759670e-01,-8.822151180851006691e-01,-8.319697280438493880e-01,-7.829543825284032144e-01,-7.353329015401689484e-01,-6.892407032821632473e-01,-6.447863022278210732e-01,-6.020530854803474163e-01,-5.611012857071832061e-01,-5.219700766620999355e-01,-4.846797262436327580e-01,-4.492337515706420481e-01,-4.156210301719500677e-01,-3.838178306815822616e-01,-3.537897351039273608e-01,-3.254934325597258482e-01,-2.988783713247613050e-01,-2.738882618780819067e-01,-2.504624285908501058e-01,-2.285370116563419374e-01,-2.080460239605272932e-01,-1.889222699127375837e-01,-1.710981348973018568e-01,-1.545062550720142647e-01,-1.390800778262795134e-01,-1.247543234131571754e-01,-1.114653581680632305e-01,-9.915148939599723044e-02,-8.775319151145129226e-02,-7.721327240347845844e-02
-6.111619400673522218e-02,-7.085216125991264380e-02,-8.142406224473859588e-02,-9.289156292038007467e-02,-1.053172996574799347e-01,-1.187667984288353906e-01,-1.333083406083473421e-01,-1.490127658909461417e-01,-1.659532019179429940e-01,-1.842047093101619737e-01,-2.038438300220550836e-01,-2.249480262922984308e-01,-2.475949970519974452e-01,-2.718618585461016202e-01,-2.978241762268751813e-01,-3.255548358041048251e-01,-3.551227428106815687e-01,-3.865913422986883563e-01,-4.200169534582490205e-01,-4.554469181827521251e-01,-4.929175680092033884e-01,-5.324520205332936573e-01,-5.740578243835438021e-01,-6.177244811236849431e-01,-6.634208829407448604e-01,-7.110927164680682644e-01,-7.606598952646215217e-01,-8.120140958629707972e-01,-8.650164842997500880e-01,-9.194957309015995284e-01,-9.752464199350602270e-01,-1.032027966565433719e+00,-1.089564155390339906e+00,-1.147543411632168553e+00,-1.205619907024646276e+00,-1.263415586867513651e+00,-1.320523182331535317e+00,-1.376510242976740850e+00,-1.430924189199895391e+00,-1.483298344089406529e+00,-1.533158860605260854e+00,-1.580032415257933032e+00,-1.623454496031893513e+00,-1.662978072879575775e+00,-1.698182406389701748e+00,-1.728681726680525887e+00,-1.754133502222040342e+00,-1.774246018578005346e+00,-1.788785000652281854e+00,-1.797579038772076254e+00,-1.800523617851884195e+00,-1.797583598180557685e+00,-1.788794053613658397e+00,-1.774259435173062283e+00,-1.754151091973345622e+00,-1.728703243619543972e+00,-1.698207555469704477e+00,-1.663006517468015311e+00,-1.623485866181007875e+00,-1.580066316435019047e+00,-1.533194882564020922e+00,-1.483336069579806127e+00,-1.430963202244074362e+00,-1.376550136479383957e+00,-1.320563564841494397e+00,-1.263456088359617757e+00,-1.205660183622981441e+00,-1.147583149246064416e+00,-1.089603072278775509e+00,-1.032065814883539545e+00,-9.752829863462845195e-01,-9.195308363608185598e-01,-8.650499831263090966e-01,-8.120458742290834753e-01,-7.606898692246450988e-01,-7.111208296489366365e-01,-6.634471040050142765e-01,-6.177488011047068683e-01,-5.740802539790063053e-01,-5.324725874293091410e-01,-4.929363142930924813e-01,-4.554638978894482437e-01,-4.200322302830097887e-01,-3.866049874980503898e-01,-3.551348333042276817e-01,-3.255654524818635820e-01,-2.978334024608955688e-01,-2.718697788998477582e-01,-2.476016961775125147e-01,-2.249535880026158896e-01,-2.038483365245846446e-01,-1.842082405859836181e-01,-1.659558352316388707e-01,-1.490145754158139768e-01,-1.333093971524102750e-01,-1.187671692478780017e-01,-1.053170483423393339e-01,-9.289074934676619377e-02,-8.142274257505391355e-02,-7.085038798760184831e-02
-5.416156456489418236e-02,-6.386125049935775788e-02,-7.442826186112491693e-02,-8.592742024811311774e-02,-9.842710028084139529e-02,-1.119991920532354690e-01,-1.267190091074970049e-01,-1.426651311990194404e-01,-1.599191699000720446e-01,-1.785654438841856040e-01,-1.986905495860969983e-01,-2.203828119078480030e-01,-2.437315988205889239e-01,-2.688264831915440078e-01,-2.957562350647592875e-01,-3.246076280798792513e-01,-3.554640448822141696e-01,-3.884038684326653890e-01,-4.234986492517963663e-01,-4.608110430159759741e-01,-5.003925187442206379e-01,-5.422808452271102864e-01,-5.864973724656473708e-01,-6.330441357515614875e-01,-6.819008225800682332e-01,-7.330216566649333521e-01,-7.863322685934729384e-01,-8.417266386050030746e-01,-8.990642128907913033e-01,-9.581673097825872398e-01,-1.018818945113663554e+00,-1.080761215636684147e+00,-1.143694384306453093e+00,-1.207276810117937416e+00,-1.271125856777249430e+00,-1.334819897772785646e+00,-1.397901509799927000e+00,-1.459881911909352237e+00,-1.520246664787351154e+00,-1.578462594555127829e+00,-1.633985850452086774e+00,-1.686270948474528186e+00,-1.734780596734891045e+00,-1.778996046553036781e+00,-1.818427669694961724e+00,-1.852625430074787083e+00,-1.881188900418829135e+00,-1.903776472824045163e+00,-1.920113427798693317e+00,-1.929998559110889689e+00,-1.933309100337108344e+00,-1.930003761100230086e+00,-1.920123753433497171e+00,-1.903791767643684185e+00,-1.881208938198394520e+00,-1.852649919106124754e+00,-1.818456260717305817e+00,-1.779028341989959072e+00,-1.734816160851281985e+00,-1.686309318047493289e+00,-1.634026545552466958e+00,-1.578505129060601808e+00,-1.520290556289968231e+00,-1.459926690735968258e+00,-1.397946726928335215e+00,-1.334865131494833212e+00,-1.271170718027694102e+00,-1.207320946451050148e+00,-1.143737482557749541e+00,-1.080803003353029812e+00,-1.018859190870039955e+00,-9.582058225278696773e-01,-8.991008404787891317e-01,-8.417612656713302499e-01,-7.863648139357628519e-01,-7.330520702744263151e-01,-6.819290824588706279e-01,-6.330702446331792910e-01,-5.865213545384034832e-01,-5.423027429415869793e-01,-5.004123897681934663e-01,-4.608289573837778264e-01,-4.235146867403484783e-01,-3.884181161836339768e-01,-3.554765952790357453e-01,-3.246185768796772120e-01,-2.957656797783627667e-01,-2.688345216997451992e-01,-2.437383282111414418e-01,-2.203883275153780685e-01,-1.986949442158456036e-01,-1.785688072000224946e-01,-1.599215879574860111e-01,-1.426666861044705303e-01,-1.267197787865355640e-01,-1.119992501111630318e-01,-9.842651594097973078e-02,-8.592625835433653769e-02,-7.442658293269023562e-02,-6.385911082753453760e-02
