-2.908987546037896665e-01,-2.995577725572152739e-01,-3.083363536198761023e-01,-3.172173266347676490e-01,-3.261810037222256375e-01,-3.352049898580873877e-01,-3.442639918683317313e-01,-3.533296295495219619e-01,-3.623702521390024800e-01,-3.713507639132399563e-01,-3.802324632797036141e-01,-3.889729003382632611e-01,-3.975257585084758793e-01,-4.058407664326069697e-01,-4.138636469490356018e-01,-4.215361104607407428e-01,-4.287959004679237629e-01,-4.355768993568892578e-01,-4.418093026991732342e-01,-4.474198702723061194e-01,-4.523322617209381002e-01,-4.564674641880664963e-01,-4.597443183166099456e-01,-4.620801477113465339e-01,-4.633914952284087785e-01,-4.635949673033681884e-01,-4.626081849343597341e-01,-4.603508369182285342e-01,-4.567458275329602246e-01,-4.517205071330476218e-01,-4.452079701686230129e-01,-4.371484010765587236e-01,-4.274904444724672570e-01,-4.161925722722200627e-01,-4.032244169845550230e-01,-3.885680376484876297e-01,-3.722190829468532969e-01,-3.541878151053725610e-01,-3.344999584550972238e-01,-3.131973381261922706e-01,-2.903382773322390475e-01,-2.659977261133201210e-01,-2.402671001786128857e-01,-2.132538154958521504e-01,-1.850805123117047479e-01,-1.558839710814020341e-01,-1.258137320072705012e-01,-9.503043916114382872e-02,-6.370393909892962947e-02,-3.201117206913262764e-02,-1.339009945912177091e-04,3.174367096478380307e-02,6.343733955017963333e-02,9.476533852203522512e-02,1.255507220394568024e-01,1.556236355892111900e-01,1.848234246665646785e-01,2.130005360415234139e-01,2.400181735231578795e-01,2.657536783286946203e-01,2.900996130965350361e-01,3.129645378559227087e-01,3.342734754844501888e-01,3.539680729755115274e-01,3.720064728707911383e-01,3.883629162157086756e-01,4.030271041647189301e-01,4.160033497693783611e-01,4.273095544709616389e-01,4.369760454078285838e-01,4.450443099153735815e-01,4.515656626743044799e-01,4.565998790211895919e-01,4.602138251684421144e-01,4.624801126954167230e-01,4.634758008737548951e-01,4.632811663728546581e-01,4.619785558306102047e-01,4.596513328207448845e-01,4.563829270230876922e-01,4.522559899999963884e-01,4.473516589649050856e-01,4.417489273353903956e-01,4.355241187077460996e-01,4.287504591676331023e-01,4.214977415415415152e-01,4.138320742641959926e-01,4.058157069481121981e-01,3.975069244484923936e-01,3.889600011738081342e-01,3.802252075538294918e-01,3.713488608995614282e-01,3.623734133333904039e-01,3.533375699973525519e-01,3.442764313318679159e-01,3.352216538301959203e-01,3.262016242940782851e-01,3.172416432260654617e-01,3.083641135808742884e-01,2.995887316522324317e-01
-2.997598884614692816e-01,-3.089963672601777067e-01,-3.183811569724113721e-01,-3.278974475156140045e-01,-3.375257407665922527e-01,-3.472436302332037594e-01,-3.570255775220664285e-01,-3.668426883804483118e-01,-3.766624916824525826e-01,-3.864487253764302688e-01,-3.961611341068365100e-01,-4.057552839599773975e-01,-4.151824005464447298e-01,-4.243892374051728145e-01,-4.333179824718253470e-01,-4.419062110683864009e-01,-4.500868945058170700e-01,-4.577884739060663621e-01,-4.649350091954103648e-01,-4.714464133453187267e-01,-4.772387817823299239e-01,-4.822248263953722303e-01,-4.863144226783953639e-01,-4.894152772025454623e-01,-4.914337207674581709e-01,-4.922756302002090356e-01,-4.918474788348389248e-01,-4.900575122205627077e-01,-4.868170416056223360e-01,-4.820418432929302610e-01,-4.756536471657255571e-01,-4.675816926777572324e-01,-4.577643255722118609e-01,-4.461506037507236289e-01,-4.327018763006519331e-01,-4.173932959665434539e-01,-4.002152225868351731e-01,-3.811744734664773704e-01,-3.602953765493812632e-01,-3.376205837749848282e-01,-3.132116052706416798e-01,-2.871490300869515289e-01,-2.595324059765053981e-01,-2.304797591009005164e-01,-2.001267442814308739e-01,-1.686254271500644553e-01,-1.361427108959629151e-01,-1.028584317681643101e-01,-6.896315858334350901e-02,-3.465574169074915611e-02,-1.406656818011588206e-04,3.437473282865520507e-02,6.868311612567909452e-02,1.025799962885621808e-01,1.358665173255529934e-01,1.683521023339334954e-01,1.998569043720785365e-01,2.302140067733860485e-01,2.592713274695180870e-01,2.868931920941489300e-01,3.129615517255828760e-01,3.373768325893892750e-01,3.600584163770382817e-01,3.809447605731531294e-01,3.999931779095490803e-01,4.171793024435880293e-01,4.324962765472156745e-01,4.459536981445093029e-01,4.575763708000163410e-01,4.674029007785665546e-01,4.754841850895669131e-01,4.818818329783878807e-01,4.866665605635786540e-01,4.899165945979064296e-01,4.917161169201823001e-01,4.921537763243498675e-01,4.913212895445904782e-01,4.893121480539385226e-01,4.862204425784286133e-01,4.821398127799794708e-01,4.771625255620224326e-01,4.713786819684197549e-01,4.648755497117735835e-01,4.577370159869539323e-01,4.500431533814945873e-01,4.418698903510759335e-01,4.332887768376693649e-01,4.243668351147050766e-01,4.151664857885468130e-01,4.057455390092446490e-01,3.961572412888033634e-01,3.864503688390203417e-01,3.766693589753106197e-01,3.668544718466710819e-01,3.570419755090553093e-01,3.472643481311821767e-01,3.375504918845935731e-01,3.279259538057419099e-01,3.184131496136914929e-01,3.090315871136564141e-01
-3.087613996413161588e-01,-3.186053871875900168e-01,-3.286295739869832255e-01,-3.388177282523008871e-01,-3.491507597837669175e-01,-3.596064667793715808e-01,-3.701592762276701420e-01,-3.807799806740043702e-01,-3.914354748248476401e-01,-4.020884962023004716e-01,-4.126973748775030204e-01,-4.232157981901811805e-01,-4.335925972887190727e-01,-4.437715632832329726e-01,-4.536913017679735094e-01,-4.632851354073744266e-01,-4.724810651520372495e-01,-4.812018014089005091e-01,-4.893648770770989698e-01,-4.968828547133808948e-01,-5.036636401373145722e-01,-5.096109144513452094e-01,-5.146246956560938113e-01,-5.186020397120379988e-01,-5.214378889655929550e-01,-5.230260732649626432e-01,-5.232604658022700361e-01,-5.220362917232687083e-01,-5.192515828685538848e-01,-5.148087667151647340e-01,-5.086163717858211974e-01,-5.005908256459843386e-01,-4.906583153281161014e-01,-4.787566738681083844e-01,-4.648372509117047469e-01,-4.488667203796682381e-01,-4.308287743137376724e-01,-4.107256495990174172e-01,-3.885794335810792699e-01,-3.644330959226594890e-01,-3.383511975523952886e-01,-3.104202333242599421e-01,-2.807485729925600637e-01,-2.494659751487093846e-01,-2.167226605693723107e-01,-1.826879445773326727e-01,-1.475484419988132290e-01,-1.115058725178286331e-01,-7.477450803682321456e-02,-3.757831640196768186e-02,-1.478669198156229436e-04,3.728292807269294185e-02,7.448015516909888001e-02,1.112132418130074851e-01,1.472582146083011301e-01,1.824007936160697285e-01,2.164392483948177626e-01,2.491869503807904729e-01,2.804745672765146525e-01,3.101518578653413849e-01,3.380890394768679696e-01,3.641777145412685712e-01,3.883313566477685219e-01,4.104853696679705011e-01,4.305967453014385438e-01,4.486433544356491776e-01,4.646229156926635628e-01,4.785516902961235441e-01,4.904629558959765490e-01,5.004053133126318276e-01,5.084408794839740953e-01,5.146434174725471600e-01,5.190964505250050820e-01,5.218914022090536120e-01,5.231257989289099797e-01,5.229015649690215151e-01,5.213234339383306937e-01,5.184974943434380590e-01,5.145298812203532579e-01,5.095256204620792762e-01,5.035876278039461695e-01,4.968158604352196361e-01,4.893066159177462682e-01,4.811519705006175318e-01,4.724393469871568940e-01,4.632512009812989051e-01,4.536648135456580744e-01,4.437521779679927669e-01,4.335799683786278891e-01,4.232095783130653821e-01,4.126972179006855868e-01,4.020940591175473089e-01,3.914464194126950902e-01,3.807959749545714034e-01,3.701799957074708436e-01,3.596315955053687174e-01,3.491799912171927311e-01,3.388507659756046508e-01,3.286661322576605593e-01,3.186451913527896806e-01
-3.178875485632930986e-01,-3.283696585412351765e-01,-3.390672321956232915e-01,-3.499648678306425675e-01,-3.610441389326308759e-01,-3.722833051266598026e-01,-3.836570128286050929e-01,-3.951359883224930258e-01,-4.066867267513338269e-01,-4.182711813637011722e-01,-4.298464583065286226e-01,-4.413645232908723903e-01,-4.527719275707760005e-01,-4.640095618482191764e-01,-4.750124479240405151e-01,-4.857095791217215242e-01,-4.960238216737185013e-01,-5.058718903240169151e-01,-5.151644122996253961e-01,-5.238060944610142267e-01,-5.316960087699642568e-01,-5.387280111177443764e-01,-5.447913079366824007e-01,-5.497711837729355455e-01,-5.535499010317220803e-01,-5.560077803344493086e-01,-5.570244662873918839e-01,-5.564803789207551921e-01,-5.542583456227700989e-01,-5.502454021230887005e-01,-5.443347440888137712e-01,-5.364278033656357803e-01,-5.264364150734011094e-01,-5.142850339643205704e-01,-4.999129510452284819e-01,-4.832764548712241703e-01,-4.643508765804897909e-01,-4.431324541033971887e-01,-4.196399494582794820e-01,-3.939159539936219478e-01,-3.660278201098448592e-01,-3.360681645254934846e-01,-3.041548975259230070e-01,-2.704307446663070102e-01,-2.350622417448643975e-01,-1.982382000062248295e-01,-1.601676558280919482e-01,-1.210773368295586239e-01,-8.120869359392360320e-02,-4.081456218453263785e-02,-1.555365468086326169e-04,4.050385898164295811e-02,8.089909906971873288e-02,1.207695867334361434e-01,1.598624806572168100e-01,1.979363225289040018e-01,2.347643741919379634e-01,2.701375855535632087e-01,3.038671281064057594e-01,3.357864449070653290e-01,3.657527851074445779e-01,3.936482088145542013e-01,4.193800653406004053e-01,4.428809640405696468e-01,4.641082712695844825e-01,4.830431790172723394e-01,4.996894001417726550e-01,5.140715516514243744e-01,5.262332911508184052e-01,5.362352725128003428e-01,5.441529853162747621e-01,5.500745389538872487e-01,5.540984469783679645e-01,5.563314606653803063e-01,5.568864933679519291e-01,5.558806694405680204e-01,5.534335236922458545e-01,5.496653698009440481e-01,5.446958491345069708e-01,5.386426651559437229e-01,5.316205031591950680e-01,5.237401305427038523e-01,5.151076691894588278e-01,5.058240287513465772e-01,4.959844876692339755e-01,4.856784075149982449e-01,4.749890656213989759e-01,4.639935908696181666e-01,4.527629878319345269e-01,4.413622351234187668e-01,4.298504447147533103e-01,4.182810700212596933e-01,4.067021517452519830e-01,3.951565916549161783e-01,3.836824456891588242e-01,3.723132289499974656e-01,3.610782262568630330e-01,3.500028029730195556e-01,3.391087117620300573e-01,3.284143917859163597e-01
-3.271200955404592325e-01,-3.382713546906927493e-01,-3.496769582600262605e-01,-3.613226244713707014e-01,-3.731908879705499449e-01,-3.852607719673539766e-01,-3.975074454288215486e-01,-4.099018678980849151e-01,-4.224104253556239530e-01,-4.349945615048474989e-01,-4.476104099523260382e-01,-4.602084339622181108e-01,-4.727330817858443890e-01,-4.851224669855331295e-01,-4.973080846617354833e-01,-5.092145760189605852e-01,-5.207595552216506274e-01,-5.318535139345406115e-01,-5.423998202376824063e-01,-5.522948296632173015e-01,-5.614281268140940417e-01,-5.696829162759334819e-01,-5.769365811941881139e-01,-5.830614268268615730e-01,-5.879256244669394116e-01,-5.913943682378119959e-01,-5.933312532996107835e-01,-5.935998788983909424e-01,-5.920656734241860342e-01,-5.885979312589618706e-01,-5.830720428055989890e-01,-5.753718898911874824e-01,-5.653923690187847573e-01,-5.530419950775202764e-01,-5.382455285710958659e-01,-5.209465607165133516e-01,-5.011099834702434919e-01,-4.787242662415238104e-01,-4.538034583089946561e-01,-4.263888362533689858e-01,-3.965501194258334028e-01,-3.643861838026533073e-01,-3.300252155525592590e-01,-2.936242600714097373e-01,-2.553681397020231003e-01,-2.154677332248480515e-01,-1.741576316578433425e-01,-1.316932069757645041e-01,-8.834715199352616288e-02,-4.440556977300698371e-02,-1.637084682562430643e-04,4.407854840799622226e-02,8.802131648968819500e-02,1.313693449817833481e-01,1.738365261584434718e-01,2.151501601504134109e-01,2.550548650733696632e-01,2.933160366259944252e-01,3.297227788471475129e-01,3.640902478367976092e-01,3.962613718761774928e-01,4.261079334471769009e-01,4.535310200935679936e-01,4.784608709227623491e-01,5.008561629978653951e-01,5.207027962861160431e-01,5.380122467956375276e-01,5.528195648550889851e-01,5.651810991922664451e-01,5.751720277611607202e-01,5.828837735229299710e-01,5.884213780904252733e-01,5.919008988546033967e-01,5.934468865075777089e-01,5.931899903324695522e-01,5.912647287716844557e-01,5.878074530715238222e-01,5.829545226083141518e-01,5.768407021157813119e-01,5.695977836521570747e-01,5.613534298824167657e-01,5.522302301471909702e-01,5.423449568259504083e-01,5.318080066117123472e-01,5.207230093987210706e-01,5.091865864221901683e-01,4.972882389496010025e-01,4.851103490730818146e-01,4.727282748644084376e-01,4.602105232100991428e-01,4.476189849383205854e-01,4.350092182918255945e-01,4.224307683155523740e-01,4.099275112530870180e-01,3.975380145352320205e-01,3.852959043613137236e-01,3.732302341945883395e-01,3.613658487018279741e-01,3.497237387550690690e-01,3.383213840782217097e-01
-3.364380941122389057e-01,-3.482897595870246832e-01,-3.604385089194455105e-01,-3.728715116369696325e-01,-3.855726069987625571e-01,-3.985219344782298112e-01,-4.116955438147875679e-01,-4.250649869318522400e-01,-4.385968949436441777e-01,-4.522525445502870167e-01,-4.659874193553301680e-01,-4.797507730344572896e-01,-4.934852028345054209e-01,-5.071262435758409071e-01,-5.206019941463542189e-01,-5.338327903767294824e-01,-5.467309401247759659e-01,-5.592005383048022082e-01,-5.711373813908602326e-01,-5.824290024949220212e-01,-5.929548493469742887e-01,-6.025866282388376849e-01,-6.111888370764939626e-01,-6.186195099438721590e-01,-6.247311938393012021e-01,-6.293721753339457381e-01,-6.323879706706592163e-01,-6.336230871574080048e-01,-6.329230565514589735e-01,-6.301367324899833644e-01,-6.251188340016718969e-01,-6.177327059400434806e-01,-6.078532551377441306e-01,-5.953700086390286694e-01,-5.801902280881613416e-01,-5.622420028978997175e-01,-5.414772349298810905e-01,-5.178744198538062227e-01,-4.914411258612613187e-01,-4.622160696615465469e-01,-4.302706932095139991e-01,-3.957101527410453179e-01,-3.586736445042248422e-01,-3.193340088765451168e-01,-2.778965758572810585e-01,-2.345972394387912940e-01,-1.896997750552927575e-01,-1.434924419469781331e-01,-9.628393949890418080e-02,-4.839881201517949594e-02,-1.724186183515406812e-04,4.805439718827729523e-02,9.594079127797813800e-02,1.431514025455518369e-01,1.893616830184614297e-01,2.342629274473439771e-01,2.775668678857837190e-01,3.190097166293669462e-01,3.583555631199148439e-01,3.953990558222735818e-01,4.299673272971371585e-01,4.619211483222100956e-01,4.911553235946855001e-01,5.175983660465135472e-01,5.412115080860550043e-01,5.619871253664323607e-01,5.799466614800343756e-01,5.951381500939223468e-01,6.076334345568602524e-01,6.175251842569472460e-01,6.249238025179556510e-01,6.299543132604135121e-01,6.327533037661339232e-01,6.334659894378701361e-01,6.322434541735231228e-01,6.292401075396271137e-01,6.246113878945769304e-01,6.185117294244772967e-01,6.110928010389266030e-01,6.025020164378225296e-01,5.928813075056676984e-01,5.823661475277758237e-01,5.710848064931789425e-01,5.591578178377072383e-01,5.466976342386575816e-01,5.338084493301236133e-01,5.205861622898324548e-01,5.071184629819249778e-01,4.934850165645863762e-01,4.797577280422006818e-01,4.660010690330700367e-01,4.522724509305469653e-01,4.386226305722695784e-01,4.250961364324868375e-01,4.117317051665853045e-01,3.985627200300321249e-01,3.856176442435967910e-01,3.729204437706971631e-01,3.604909952069390022e-01,3.483454755584209361e-01
-3.458176804356329903e-01,-3.584010241881600556e-01,-3.713282913022534215e-01,-3.845884790857231894e-01,-3.981671252054619914e-01,-4.120458938981746422e-01,-4.262021353468488649e-01,-4.406084200957060548e-01,-4.552320513763119525e-01,-4.700345594023817020e-01,-4.849711830733006712e-01,-4.999903461150259631e-01,-5.150331364841297388e-01,-5.300327998598000079e-01,-5.449142602318122197e-01,-5.595936829279003488e-01,-5.739780978617775586e-01,-5.879651032530119892e-01,-6.014426724783485945e-01,-6.142890889403498367e-01,-6.263730357364529766e-01,-6.375538683044594812e-01,-6.476820989094279613e-01,-6.566001216013578334e-01,-6.641432048809435829e-01,-6.701407765294756791e-01,-6.744180206718773940e-01,-6.767978009684056939e-01,-6.771029157483319239e-01,-6.751586808707967791e-01,-6.707958241968405844e-01,-6.638536619895611945e-01,-6.541835126871068384e-01,-6.416522878395771734e-01,-6.261461842519058241e-01,-6.075743863619891272e-01,-5.858726745501519062e-01,-5.610068244278534344e-01,-5.329756751907627210e-01,-5.018137427615230184e-01,-4.675932564421230730e-01,-4.304255066472617020e-01,-3.904614061828056149e-01,-3.478911882809421763e-01,-3.029431906257342155e-01,-2.558817049321660542e-01,-2.070039049653749075e-01,-1.566359006174615487e-01,-1.051280000336813625e-01,-5.284929397336531054e-02,-1.817048407700624923e-04,5.248633445363708183e-02,1.047663907306646408e-01,1.562765406244727151e-01,2.066476912696934565e-01,2.555295305651932303e-01,3.025959419197071787e-01,3.475497411265414671e-01,3.901266212728795035e-01,4.300982237826463939e-01,4.672742880579823788e-01,5.015038669000618787e-01,5.326756281936703141e-01,5.607172936470258273e-01,5.855942913777080205e-01,6.073077198624037276e-01,6.258917356433923995e-01,6.414104860233604821e-01,6.539547109667440683e-01,6.636381360628202941e-01,6.705937714443993558e-01,6.749702209124583963e-01,6.769280921914920812e-01,6.766365842365618111e-01,6.742703117738888530e-01,6.700064116129773595e-01,6.640219604049557578e-01,6.564917199629063393e-01,6.475862143651380798e-01,6.374701330394388910e-01,6.263010459477504899e-01,6.142284108194748793e-01,6.013928479957187934e-01,5.879256556657093125e-01,5.739485368837518031e-01,5.595735095185306873e-01,5.449029709736967764e-01,5.300298909099797617e-01,5.150381070942066097e-01,5.000027017251715833e-01,4.849904379926821552e-01,4.700602390944774167e-01,4.552636943720060336e-01,4.406455795600818237e-01,4.262443803274847953e-01,4.120928102837319584e-01,3.982183164234377459e-01,3.846435665678000215e-01,3.713869147446836050e-01,3.584628416332608647e-01
-3.552318611152460170e-01,-3.685779182469444137e-01,-3.823190748497056202e-01,-3.964465810279456659e-01,-4.109481213554941337e-01,-4.258073545677678595e-01,-4.410034190220815109e-01,-4.565104051949488428e-01,-4.722967975461032086e-01,-4.883248893614643982e-01,-5.045501757128207920e-01,-5.209207314573601755e-01,-5.373765832565572387e-01,-5.538490869234680147e-01,-5.702603240001759000e-01,-5.865225342969999645e-01,-6.025376041455570153e-01,-6.181966332581755319e-01,-6.333796062455788745e-01,-6.479551978902238218e-01,-6.617807440336849201e-01,-6.747024122056149986e-01,-6.865556076540854091e-01,-6.971656509551270586e-01,-7.063487625809324877e-01,-7.139133873784132556e-01,-7.196618875469454890e-01,-7.233926261334526764e-01,-7.249024540733346456e-01,-7.239896022835161649e-01,-7.204569662777693395e-01,-7.141157544117845424e-01,-7.047894525618889627e-01,-6.923180384011193844e-01,-6.765623582876550968e-01,-6.574085601606736162e-01,-6.347724579560803937e-01,-6.086036882267972237e-01,-5.788895092196884029e-01,-5.456580878824920378e-01,-5.089811222119661194e-01,-4.689756557596395092e-01,-4.258049583233847191e-01,-3.796783717211186793e-01,-3.308500513906218465e-01,-2.796165721864434239e-01,-2.263134084802458923e-01,-1.713103424676062636e-01,-1.150058981499846728e-01,-5.782093941305703477e-02,-1.916066543813724210e-04,5.743820454703598560e-02,1.146245988710907354e-01,1.709314364823205368e-01,2.259378537368965656e-01,2.792453255816383928e-01,3.304840662436951959e-01,3.793185938717355543e-01,4.254523208323124916e-01,4.686310723162674385e-01,5.086454794632880860e-01,5.453322369875116538e-01,5.785742569943919111e-01,6.082997882749093810e-01,6.344806021799723750e-01,6.571293710182731784e-01,6.762963821100218542e-01,6.920657400182035346e-01,7.045512114076137866e-01,7.138918622007522918e-01,7.202476262703351173e-01,7.237949300882050574e-01,7.247224798787330613e-01,7.232272982176970455e-01,7.195110768820468516e-01,7.137768931286637697e-01,7.062263182880480494e-01,6.970569312061367651e-01,6.864602350390007768e-01,6.746199643887925701e-01,6.617107607836607563e-01,6.478971879355706065e-01,6.333330538481264371e-01,6.181610044180269048e-01,6.025123523743008969e-01,5.865071059154717270e-01,5.702541629348342189e-01,5.538516389906713577e-01,5.373872999368002334e-01,5.209390731717885581e-01,5.045756146224863459e-01,4.883569117157884332e-01,4.723349056112384203e-01,4.565541187955070024e-01,4.410522767310174341e-01,4.258609145796339313e-01,4.110059620777716249e-01,3.965083014240112780e-01,3.823842945653611602e-01,3.686462775505388589e-01
-3.646503023888986172e-01,-3.787895804158186164e-01,-3.933796977710174447e-01,-4.084146341752727394e-01,-4.238847285711731527e-01,-4.397761705827860634e-01,-4.560704492902554197e-01,-4.727437597703911254e-01,-4.897663689544600740e-01,-5.071019437164682175e-01,-5.247068457602840352e-01,-5.425293998499119974e-01,-5.605091442474291474e-01,-5.785760749015202986e-01,-5.966498979682305359e-01,-6.146393086289226870e-01,-6.324413178598484730e-01,-6.499406527360618302e-01,-6.670092599166582703e-01,-6.835059460142447474e-01,-6.992761924079113900e-01,-7.141521854729123708e-01,-7.279531058776093078e-01,-7.404857221938699885e-01,-7.515453341946619625e-01,-7.609171094567256377e-01,-7.683778528259391782e-01,-7.736982415397974933e-01,-7.766455489993338013e-01,-7.769868671117389214e-01,-7.744928207129291309e-01,-7.689417479615048290e-01,-7.601242981627335249e-01,-7.478483739143281239e-01,-7.319443187525480621e-01,-7.122702259043127704e-01,-6.887172198620516994e-01,-6.612145420179247335e-01,-6.297342563181711483e-01,-5.942953825531671619e-01,-5.549672649829680005e-01,-5.118719936220007538e-01,-4.651857152454229594e-01,-4.151387009616371859e-01,-3.620140762390148814e-01,-3.061451660892113846e-01,-2.479114605588757514e-01,-1.877332611133810392e-01,-1.260651239174323812e-01,-6.338826830516118560e-02,-2.021648565365217337e-04,6.298444526386130782e-02,1.256628219171586347e-01,1.873334973041732021e-01,2.475152557662043673e-01,3.057535443665532759e-01,3.616280627239153445e-01,4.147593178388591650e-01,4.648139757929416471e-01,5.115088944846067909e-01,5.546137769681287466e-01,5.939524403620055626e-01,6.294027477026489237e-01,6.608952968900638769e-01,6.884109998737200087e-01,7.119777149715337261e-01,7.316661149247218887e-01,7.475849828952652043e-01,7.598761286870338028e-01,7.687091091253203112e-01,7.742759212602925434e-01,7.767858165921222025e-01,7.764603606423978732e-01,7.735288366413282102e-01,7.682240664049394541e-01,7.607786969260248444e-01,7.514219787844467202e-01,7.403770428765333866e-01,7.278586655603810351e-01,7.140714992492970259e-01,6.992087356873446513e-01,6.834511623796226676e-01,6.669665685895777019e-01,6.499094555585140931e-01,6.324210057277781516e-01,6.146292673368128900e-01,5.966495134444324000e-01,5.785847378313879741e-01,5.605262540953648287e-01,5.425543683024878217e-01,5.247390996209739811e-01,5.071409272883917740e-01,4.898115459514432168e-01,4.727946147987076575e-01,4.561264889440959092e-01,4.398369241960767284e-01,4.239497486669971948e-01,4.084834966522464805e-01,3.934520018634550809e-01,3.788649484619314167e-01
-3.740391241775510855e-01,-3.890012702981922033e-01,-4.044747717121647268e-01,-4.204568693249703393e-01,-4.369411268849045515e-01,-4.539168732271153250e-01,-4.713685922818854901e-01,-4.892752602289904829e-01,-5.076096302891673906e-01,-5.263374670563283342e-01,-5.454167340340138059e-01,-5.647967401882336702e-01,-5.844172539052343573e-01,-6.042075957774087902e-01,-6.240857251523965754e-01,-6.439573393701437665e-01,-6.637150090561081406e-01,-6.832373776785551911e-01,-7.023884587154014536e-01,-7.210170690612555111e-01,-7.389564425291529348e-01,-7.560240721871632763e-01,-7.720218344694452783e-01,-7.867364510934266031e-01,-7.999403463117195079e-01,-8.113929563881691065e-01,-8.208425448414455872e-01,-8.280285703821734788e-01,-8.326846440689873452e-01,-8.345420976263406843e-01,-8.333341658833608445e-01,-8.288007629438621793e-01,-8.206938043409854888e-01,-8.087829968076841736e-01,-7.928619845666633470e-01,-7.727547077933626385e-01,-7.483217970975577504e-01,-7.194667997586048358e-01,-6.861420114414709115e-01,-6.483536735829024122e-01,-6.061662936817437952e-01,-5.597058549830744578e-01,-5.091617044465098774e-01,-4.547869435063018329e-01,-3.968971940779175145e-01,-3.358676706853662708e-01,-2.721285557339520045e-01,-2.061587453781660029e-01,-1.384781042071817625e-01,-6.963843398015548414e-02,-2.134208986251454054e-04,6.921212617911871867e-02,1.380534005179927526e-01,2.057367218764652450e-01,2.717102971035929015e-01,3.354542710151057761e-01,3.964897553220976811e-01,4.543865713455707001e-01,5.087695015232489570e-01,5.593229117179807641e-01,6.057936770807673676e-01,6.479924146000612950e-01,6.857930915621810453e-01,7.191311375066615774e-01,7.480002351493911794e-01,7.724480013143698587e-01,7.925707912780088904e-01,8.085078691617298974e-01,8.204351840430700316e-01,8.285589779198153648e-01,8.331094296656155196e-01,8.343345110239719364e-01,8.324941989024510214e-01,8.278551550034206619e-01,8.206859511237968308e-01,8.112528878554499112e-01,7.998164270794880792e-01,7.866282353126907712e-01,7.719288159913848535e-01,7.559456942021690606e-01,7.388921069719696089e-01,7.209661456134222046e-01,7.023502932744205562e-01,6.832113001989632561e-01,6.637003406996786481e-01,6.439533989304744299e-01,6.240918347426784862e-01,6.042230857895513063e-01,5.844414672637406882e-01,5.648290359338007383e-01,5.454564902800648207e-01,5.263840833671761255e-01,5.076625295316055109e-01,4.893338899502297501e-01,4.714324256664636503e-01,4.539854096838064623e-01,4.370138923122857122e-01,4.205334161012793115e-01,4.045546784516765304e-01,3.890841414127689246e-01
