1.073198476050289159e-08,-9.923775487675249521e-16
-3.222076705446893970e-08,1.000656887092672285e-32
-1.400546957464095967e-08,7.341487184343588284e-13
-1.480029589721763097e-08,1.540630544732791481e-20
-1.408009203710185021e-08,4.229887013533788514e-12
-1.296676147198012660e-08,5.700297261246960571e-20
-1.325810911863973958e-08,-5.836969301057771617e-21
-1.341155598733324630e-08,-5.253205988512965959e-12
-1.396410785762277107e-08,2.862305375341310734e-14
-1.463382123439108263e-08,-2.674083399260927012e-21
-1.395057918610434196e-08,-1.750297688004646859e-11
-3.231300312357186703e-08,1.295746157899697305e-36
1.040130344574657599e-08,1.417248018271178802e-16
7.642647698466813664e-09,2.307555693052306730e-12
6.836594653708072944e-09,-8.264421075989323700e-64
7.147605147508077456e-09,5.810054503218603244e-26
5.985603112698603634e-09,4.374633872465853712e-18
6.260292518892148482e-09,-1.159242902774125853e-20
6.328444999468850845e-09,3.184720202252119995e-24
6.876080460574606473e-09,-7.575812693297993461e-27
6.815170782216435735e-09,-3.011195784783998427e-12
7.511285635993661170e-09,7.504290591916102883e-13
1.056697068218101605e-08,-1.493855203124671989e-15
-3.086381500816606751e-08,8.303927723849150506e-23
-1.317600767602023667e-08,1.172734117687840296e-18
-1.348934222382490015e-08,9.765750670639700687e-18
-1.323878390586455427e-08,2.956850801354771954e-27
-1.183648087417794121e-08,2.210654092376252585e-11
-1.203682365273211277e-08,-3.057440882012627657e-12
-1.219402115318217291e-08,2.760355364714000520e-13
-1.272477532036597677e-08,-1.639138952871379374e-18
-1.366836415075607102e-08,-4.158222170871818303e-26
-1.292415355343209538e-08,2.491790405779436101e-49
-3.101930699939344164e-08,1.912684931407813442e-18
1.017713220223480365e-08,-9.255209151264490984e-14
7.335576086521463335e-09,-4.016918009039636661e-25
6.539185636712800431e-09,3.362256985781751297e-14
6.932154534643118230e-09,-5.147795617958936464e-20
5.706346627195399391e-09,-2.514238378644590362e-12
5.888622425720149880e-09,-1.912457816530466596e-11
6.171228994565320485e-09,5.255837732276727998e-17
6.294588616483907019e-09,8.416683134187961135e-15
6.714380818780684556e-09,1.352452194285539070e-21
7.111572584261139857e-09,1.896492618825489610e-18
1.021910108590640857e-08,7.066147905709595407e-37
-3.088582908945814512e-08,-3.028209820975974756e-15
-1.304286533044785641e-08,-3.934144036183568414e-11
-1.359565509292300732e-08,-4.149742646598594631e-24
-1.379654630538048599e-08,-7.959322967435272092e-10
-1.221514474840966207e-08,1.135954157807496531e-14
-1.211320281512573779e-08,-4.145299029726250731e-24
-1.245351702162422681e-08,1.418744424669936367e-17
-1.257475664603343185e-08,-1.204708980960792237e-18
-1.385660298133177644e-08,9.960928608627219762e-21
-1.289119561062675019e-08,1.807543075485705124e-25
-3.088802389159944922e-08,-2.436632757318732313e-24
1.041218785270865952e-08,-5.687295778623744130e-21
7.500934922952701500e-09,1.417896891075079320e-12
6.805522373137063756e-09,-2.194322560193742902e-23
7.475305469489556140e-09,2.911940219636458903e-10
6.217377098951060325e-09,-1.005278285107100547e-35
6.447456612488237430e-09,1.863823390238599291e-54
6.531969522712743025e-09,-5.637511264780835831e-25
6.715501149368989588e-09,-6.145771002266048511e-12
7.139047442674271449e-09,3.290809066445668263e-16
7.332588339291779391e-09,-2.346054727190270808e-49
1.052856259487810001e-08,5.929483949748631295e-20
-3.210294755886249116e-08,1.070188911944725454e-11
-1.385153358450065441e-08,-2.621621349232121192e-13
-1.468917762235525130e-08,-2.421438664901776321e-43
-1.405123364913467851e-08,4.115258575839935634e-12
-1.319921600586862539e-08,-3.022417663992182566e-32
-1.333526343359693440e-08,-4.416917080499724259e-20
-1.363510992765514725e-08,1.915188543903716187e-52
-1.372427247471595752e-08,-4.387227507560894839e-17
-1.518776268760381066e-08,-1.507846350447060777e-23
-1.376033134033768941e-08,-1.019841089321245706e-20
-3.227319464687731101e-08,-6.487469748171199032e-35
1.063718954590742591e-08,-3.509690130258466554e-12
8.268208111911874116e-09,2.479132538058442180e-15
7.570585788225481770e-09,-4.746959205937888050e-18
7.419211598537607292e-09,4.179470752864804535e-12
7.259771271596238259e-09,-3.305521468288113226e-23
7.151522198185509853e-09,-7.642453424414190652e-14
7.428226099033712939e-09,7.595543788741726702e-19
7.486162110631944705e-09,-1.089458888569672156e-14
8.028074058891927319e-09,3.670874267639146291e-42
8.079308058746714182e-09,1.989150134505554019e-13
1.076455937047820612e-08,1.382741982532632453e-35
-3.594521868257253252e-08,-4.651433915993144423e-30
-1.653712743039595469e-08,-2.041112642156912734e-37
-1.782858956792431340e-08,8.898573232692628236e-75
-1.662739502712790181e-08,-4.839325690558031809e-27
-1.658693938525377059e-08,6.046005286054448532e-20
-1.641845430759094986e-08,-3.849141370500802889e-11
-1.655634292701746046e-08,-9.775467936983139489e-20
-1.665574505113040452e-08,-1.710978940806301117e-50
-1.804221413458150389e-08,-1.331767944090849589e-42
-1.644801072498951463e-08,-5.264954403202501830e-53
-3.611952820972998029e-08,7.906350265647320885e-27
