2.877837800077125596e-04,5.798858945446692774e-04,8.806850884549473346e-04,1.190293654171697534e-03,1.508805572112788783e-03,1.836293904235983959e-03,2.172807996886516602e-03,2.518370493675800136e-03,2.872974162092561956e-03,3.236578541044447897e-03,3.609106420595276435e-03,3.990440169828741827e-03,4.380417934050056215e-03,4.778829728434292982e-03,5.185413461726151932e-03,5.599850930648891251e-03,6.021763833219924769e-03,6.450709857093701351e-03,6.886178907217706952e-03,7.327589545312034047e-03,7.774285721739810848e-03,8.225533887951901393e-03,8.680520584546505547e-03,9.138350605722357634e-03,9.598045845126955758e-03,1.005854493038622378e-02,1.051870375351403840e-02,1.097729700150876231e-02,1.143302078534510699e-02,1.188449645591013390e-02,1.233027568193739709e-02,1.276884684749598174e-02,1.319864280506050092e-02,1.361804999475573277e-02,1.402541891135172802e-02,1.441907586849808069e-02,1.479733597525114547e-02,1.515851720408711509e-02,1.550095539341057871e-02,1.582301999231610148e-02,1.612313032239781618e-02,1.639977210213516140e-02,1.665151395519867683e-02,1.687702360621309156e-02,1.707508345721453838e-02,1.724460523613524643e-02,1.738464341573237038e-02,1.749440711768695741e-02,1.757327024198997167e-02,1.762077959566491284e-02,1.763666083642511512e-02,1.762082209474915423e-02,1.757335519050060024e-02,1.749453441581099583e-02,1.738481291253639316e-02,1.724481672818880748e-02,1.707533668688366105e-02,1.687731825972527480e-02,1.665184966059564745e-02,1.640014842723839725e-02,1.612354677291445715e-02,1.582347601020932942e-02,1.550145035564940398e-02,1.515905042187654442e-02,1.479790669382576550e-02,1.441968326754151583e-02,1.402606210608217663e-02,1.361872803769509539e-02,1.319935468848254870e-02,1.276959150652847569e-02,1.233105199827474151e-02,1.188530326207765976e-02,1.143385686944372454e-02,1.097816111235964953e-02,1.051959460611725031e-02,1.005946121160443581e-02,9.598986219505752440e-03,9.139313721361150972e-03,8.681505078938960354e-03,8.226538393721189585e-03,7.775308872201717840e-03,7.328629979807461427e-03,6.887235276165136130e-03,6.451780826721289358e-03,6.022848089945903073e-03,5.600947185087534058e-03,5.186520452304639942e-03,4.779946224613154659e-03,4.381542739146460606e-03,3.991572123447684022e-03,3.610244400678637271e-03,3.237721465551995220e-03,2.874120990332297478e-03,2.519520227303607713e-03,2.173959680596956878e-03,1.837446626167358373e-03,1.509958463990316484e-03,1.191445891212899013e-03,8.818358890611863003e-04,5.810345198023156863e-04
2.965524826237818162e-04,5.977108405828648104e-04,9.081557255191623343e-04,1.228028344957939316e-03,1.557451875248012148e-03,1.896528669423397330e-03,2.245337243173179537e-03,2.603929037072175677e-03,2.972324956294709365e-03,3.350511692722611939e-03,3.738437838718524590e-03,4.136009806911374043e-03,4.543087576166067454e-03,4.959480290501824470e-03,5.384941745080446852e-03,5.819165801478042195e-03,6.261781783219996789e-03,6.712349911899351436e-03,7.170356853968595616e-03,7.635211458299193121e-03,8.106240774591792417e-03,8.582686452384625381e-03,9.063701629380400623e-03,9.548348425668068407e-03,1.003559616667878615e-02,1.052432046186699104e-02,1.101330326760322983e-02,1.150123406105414171e-02,1.198671224637526053e-02,1.246825090487209756e-02,1.294428198649729030e-02,1.341316302087113173e-02,1.387318540182443799e-02,1.432258427034783371e-02,1.475954998709919259e-02,1.518224114783141114e-02,1.558879905407965262e-02,1.597736350827518373e-02,1.634608975845892528e-02,1.669316637448432089e-02,1.701683379670962046e-02,1.731540326144722156e-02,1.758727577662078448e-02,1.783096079783879143e-02,1.804509424089023248e-02,1.822845546267812950e-02,1.837998284963057380e-02,1.849878767102680968e-02,1.858416588432190708e-02,1.863560761981753952e-02,1.865280412178472666e-02,1.863565198081936630e-02,1.858425455583926494e-02,1.849892055145383601e-02,1.838015978501189238e-02,1.822867624495334501e-02,1.804535860571451072e-02,1.783126842210610782e-02,1.758762627583440250e-02,1.731579618709244012e-02,1.701726863378631716e-02,1.669364253935165174e-02,1.634660659713237096e-02,1.597792029529805646e-02,1.558939499206829678e-02,1.518287536776737924e-02,1.476022154941391065e-02,1.432329216681731653e-02,1.387392855826465737e-02,1.341394030059988272e-02,1.294509219450666430e-02,1.246909279263762327e-02,1.198758451721367371e-02,1.150213537593184829e-02,1.101423225129163734e-02,1.052527570933877929e-02,1.003657624964049942e-02,9.549351899128633719e-03,9.064727038161765268e-03,8.583732337489199948e-03,8.107305679351124381e-03,7.636293934238920326e-03,7.171455466335684668e-03,6.713463244808592911e-03,6.262908444387350025e-03,5.820304426518470818e-03,5.386091001357158278e-03,4.960638880522172389e-03,4.544254240526754071e-03,4.137183326801943152e-03,3.739617037997461282e-03,3.351695439584707198e-03,2.973512164551755672e-03,2.605118667071618880e-03,2.246528302381106939e-03,1.897720212699337185e-03,1.558643004839486632e-03,1.229218210242677238e-03,9.093435225224193869e-04,5.988958112964760765e-04
3.054587312559422347e-04,6.158258235360934522e-04,9.361003472829489656e-04,1.266455667969293257e-03,1.607047618452861742e-03,1.958011520651971142e-03,2.319458950898462771e-03,2.691474243913555275e-03,3.074110733475396429e-03,3.467386731680445651e-03,3.871281253315758848e-03,4.285729497321307674e-03,4.710618103685806218e-03,5.145780211425945300e-03,5.590990351565646929e-03,6.045959218248889502e-03,6.510328371240826396e-03,6.983664934007214123e-03,7.465456363169250403e-03,7.955105377206957151e-03,8.451925144558907269e-03,8.955134843395721328e-03,9.463855716909060078e-03,9.977107758460264028e-03,1.049380716980446472e-02,1.101276474221616307e-02,1.153268531401373254e-02,1.205216845801317972e-02,1.256971054814262634e-02,1.308370834517010028e-02,1.359246422667779661e-02,1.409419316563163133e-02,1.458703153490764626e-02,1.506904778194440367e-02,1.553825497857056620e-02,1.599262520660263420e-02,1.643010569094901716e-02,1.684863653996327912e-02,1.724616989925402757e-02,1.762069027195435275e-02,1.797023570766810921e-02,1.829291951615809667e-02,1.858695212255545223e-02,1.885066265058167601e-02,1.908251980088689417e-02,1.928115158466979159e-02,1.944536347934108442e-02,1.957415459365301896e-02,1.966673146435411051e-02,1.972251915430866392e-02,1.974116938177734523e-02,1.972256548023695877e-02,1.966682406527428539e-02,1.957429336688957730e-02,1.944554826892008759e-02,1.928138217909206725e-02,1.908279593036122171e-02,1.885098398387616628e-02,1.858731826364741491e-02,1.829333000087490432e-02,1.797069000051375320e-02,1.762118776330897155e-02,1.724670990311739580e-02,1.684921829238975738e-02,1.643072834929226386e-02,1.599328784965551795e-02,1.553895660765114602e-02,1.506978732294422460e-02,1.458780784128576452e-02,1.409500502230799299e-02,1.359331035475385037e-02,1.308458740738357995e-02,1.257062115494758138e-02,1.205310917416568296e-02,1.153365466553799186e-02,1.101376122362465390e-02,1.049482925144860739e-02,9.978153893894449802e-03,9.464924350159841654e-03,8.956224416038943356e-03,8.453034102519957696e-03,7.956232177212359952e-03,7.466599478791194171e-03,6.984822861255674323e-03,6.511499633670507145e-03,6.047142371559827319e-03,5.592183987686955363e-03,5.146982962081610158e-03,4.711828643449602130e-03,4.286946546174849951e-03,3.872503578729385391e-03,3.468613150241142175e-03,3.075340112089414765e-03,2.692705500613813956e-03,2.320691055288388611e-03,1.959243494018228504e-03,1.608278533579550647e-03,1.267684648685788286e-03,9.373265677766889903e-04,6.170485074604018568e-04
3.144867291866413500e-04,6.341995286880295572e-04,9.644727958992996633e-04,1.305515549227148717e-03,1.657520026797516463e-03,2.020658524454999223e-03,2.395079939684532054e-03,2.780906012483967508e-03,3.178227257320273644e-03,3.587098584212051501e-03,4.007534611791659963e-03,4.439504681002552459e-03,4.882927584964027318e-03,5.337666038554553238e-03,5.803520920472997682e-03,6.280225330951275456e-03,6.767438519890090799e-03,7.264739752899897034e-03,7.771622196420039687e-03,8.287486917556803265e-03,8.811637109240544330e-03,9.343272666376833610e-03,9.881485253382650547e-03,1.042525401728167621e-02,1.097344211270974423e-02,1.152479421499007575e-02,1.207793520404246146e-02,1.263137020440788932e-02,1.318348616420461465e-02,1.373255514752058301e-02,1.427673949981396982e-02,1.481409902371064180e-02,1.534260027274046007e-02,1.586012803291059203e-02,1.636449901678305868e-02,1.685347774251009373e-02,1.732479451211923344e-02,1.777616534070776758e-02,1.820531362300929074e-02,1.860999325832158116e-02,1.898801289162647607e-02,1.933726087067425339e-02,1.965573046868934748e-02,1.994154488292377778e-02,2.019298149301639034e-02,2.040849485205759387e-02,2.058673788887868672e-02,2.072658082314866868e-02,2.082712733534826388e-02,2.088772759075218158e-02,2.090798778852042197e-02,2.088777599145624428e-02,2.082722408586477544e-02,2.072672582068059433e-02,2.058693097675387898e-02,2.040873581691559149e-02,2.019327006131177438e-02,1.994188071694445036e-02,1.965611316231494557e-02,1.933768994511424547e-02,1.898848779137896764e-02,1.861051334758309292e-02,1.820587818274414793e-02,1.777677356655501043e-02,1.732544551327763749e-02,1.685417054170028350e-02,1.636523255134241309e-02,1.586090115703393810e-02,1.534341176083951416e-02,1.481494757482937873e-02,1.427762374300670795e-02,1.373347364807549209e-02,1.318443743057768833e-02,1.263235269572128040e-02,1.207894733799599885e-02,1.152583437603521208e-02,1.097450866034038221e-02,1.042634529430533363e-02,9.882599594047513161e-03,9.344408404244414212e-03,8.812792584709199309e-03,8.288660484957469793e-03,7.772812230621689751e-03,7.265944655377774494e-03,6.768656724224505518e-03,6.281455307738187388e-03,5.804761181639689696e-03,5.338915141084255890e-03,4.884184134042339476e-03,4.440767332605983532e-03,4.008802074744583464e-03,3.588369621742982726e-03,3.179500688151720537e-03,2.782180711492349828e-03,2.396354838167875662e-03,2.021932610046521701e-03,1.658792343062908238e-03,1.306785194982443797e-03,9.657389242848878324e-04,6.354613460326356301e-04
3.236181823732796358e-04,6.527955701924341349e-04,9.932191179454444730e-04,1.345137250453181787e-03,1.708782658193549629e-03,2.084368957829250881e-03,2.472087017568175629e-03,2.872100933664520090e-03,3.284543647358763828e-03,3.709512195448516191e-03,4.147062592602346505e-03,4.597204349597074080e-03,5.059894638991989206e-03,5.535032128455562653e-03,6.022450512115385193e-03,6.521911781964476705e-03,7.033099294539402538e-03,7.555610702746038375e-03,8.088950838737306304e-03,8.632524650950237216e-03,9.185630316496070855e-03,9.747452668663657629e-03,1.031705709781738194e-02,1.089338410178985507e-02,1.147524467819879303e-02,1.206131676504309733e-02,1.265014294643163756e-02,1.324012964626367084e-02,1.382954803296373991e-02,1.441653685183925775e-02,1.499910738721641976e-02,1.557515073331614680e-02,1.614244752019490525e-02,1.669868019866520281e-02,1.724144793601449857e-02,1.776828411313882347e-02,1.827667634452716239e-02,1.876408886707868137e-02,1.922798706428054116e-02,1.966586381161145730e-02,2.007526725038423845e-02,2.045382952410767369e-02,2.079929594745909271e-02,2.110955402665121161e-02,2.138266171458294562e-02,2.161687426739337253e-02,2.181066907287659146e-02,2.196276784675898694e-02,2.207215564017702553e-02,2.213809616984589723e-02,2.216014306934245212e-02,2.213814676262547756e-02,2.207225677552866056e-02,2.196291942299038319e-02,2.181087093432941201e-02,2.161712620089982148e-02,2.138296344506190536e-02,2.110990521209322665e-02,2.079969617358226955e-02,2.045427829898310845e-02,2.007576399932974390e-02,1.966640787263703935e-02,1.922857768434002926e-02,1.876472519934190702e-02,1.827735744683908065e-02,1.776900894777925025e-02,1.724221537081794750e-02,1.669948900950762871e-02,1.614329639480532527e-02,1.557603827632828529e-02,1.500003212633987254e-02,1.441749724500217267e-02,1.383054247625965273e-02,1.324115648252392231e-02,1.265120047424098289e-02,1.206240324801887212e-02,1.147635835436230933e-02,1.089452319287140085e-02,1.031821981835218116e-02,9.748637234754308975e-03,9.186834954136391049e-03,8.633747603825181471e-03,8.090190375433037664e-03,7.556865123322676139e-03,7.034366936436104237e-03,6.523191025221974915e-03,6.023739783914709364e-03,5.536329906983400266e-03,5.061199456652903592e-03,4.598514795600752540e-03,4.148377314960195045e-03,3.710829902418515906e-03,3.285863108380608286e-03,2.873420979828920918e-03,2.473406541665002824e-03,2.085686914019015646e-03,1.710098061345847846e-03,1.346449175194202458e-03,9.945266974547032832e-04,6.540979947865759991e-04
3.328320933040131440e-04,6.715720638350122004e-04,1.022276884917408578e-03,1.385238403610785643e-03,1.760734115896465512e-03,2.149023660419308989e-03,2.550344932715211017e-03,2.964909800612640801e-03,3.392899404251163795e-03,3.834459027915246201e-03,4.289692535792229491e-03,4.758656369988040202e-03,5.241353116830641326e-03,5.737724656809035581e-03,6.247644924567024617e-03,6.770912318299447154e-03,7.307241812745547856e-03,7.856256846742562180e-03,8.417481074919698145e-03,8.990330093410135032e-03,9.574103271152791667e-03,1.016797584102763913e-02,1.077099142814652924e-02,1.138205521536798936e-02,1.199992796760696728e-02,1.262322115568502261e-02,1.325039343606945405e-02,1.387974875350687573e-02,1.450943633780651942e-02,1.513745286238574531e-02,1.576164701922678005e-02,1.637972674133673576e-02,1.698926926864645706e-02,1.758773420590783315e-02,1.817247966143852034e-02,1.874078148401494420e-02,1.928985553302406397e-02,1.981688282609585933e-02,2.031903731155008594e-02,2.079351591350547118e-02,2.123757039941633756e-02,2.164854052754691671e-02,2.202388785009946545e-02,2.236122948095265947e-02,2.265837108946979622e-02,2.291333835719404355e-02,2.312440613514607501e-02,2.329012456743140627e-02,2.340934150220935761e-02,2.348122059265455100e-02,2.350525459586507923e-02,2.348127350297385396e-02,2.340944727414214291e-02,2.329028310195969953e-02,2.312461727981994161e-02,2.291360190167798447e-02,2.265868676001031937e-02,2.236159693408119528e-02,2.202430666592473246e-02,2.164901020300977544e-02,2.123809034187803743e-02,2.079408543501840359e-02,2.031965562412124671e-02,1.981754903820085942e-02,1.929056864756770878e-02,1.874154039786753850e-02,1.817328316660919707e-02,1.758858099235108968e-02,1.699015792863881741e-02,1.638065577530926908e-02,1.576261484289770420e-02,1.513845781500620588e-02,1.451047669131202110e-02,1.388082272235612036e-02,1.325149918755073181e-02,1.262435682047642962e-02,1.200109165038928775e-02,1.138324500530654183e-02,1.077220540907925829e-02,1.016921210121982631e-02,9.575359912502877380e-03,8.991605240015188016e-03,8.418772880932309452e-03,7.857563503472659097e-03,7.308561554980474648e-03,6.772243429833243490e-03,6.248985742945098107e-03,5.739073577307272217e-03,5.242708595698474493e-03,4.760016926993297821e-03,4.291056756111765770e-03,3.835825563419745059e-03,3.394266974235205046e-03,2.966277192022446357e-03,2.551710999926608964e-03,2.150387324617597691e-03,1.762094364108226932e-03,1.386594287435438406e-03,1.023627519003615085e-03,6.729166241440426213e-04
3.421045509549039084e-04,6.904811904769095864e-04,1.051574495643588236e-03,1.425724014625122903e-03,1.813256712768148392e-03,2.214483315602000426e-03,2.629694224916019098e-03,3.059154981982531007e-03,3.503101254367520755e-03,3.961733326230319069e-03,4.435210076756106873e-03,4.923642437592459439e-03,5.427086328080791069e-03,5.945535076890361321e-03,6.478911350569477486e-03,7.027058623693471090e-03,7.589732241839052332e-03,8.166590147616661563e-03,8.757183361431332760e-03,9.360946332396100425e-03,9.977187300634153197e-03,1.060507883965972065e-02,1.124364877601864536e-02,1.189177171208349350e-02,1.254816140579453551e-02,1.321136428694480100e-02,1.387975441182839713e-02,1.455153017501199970e-02,1.522471310680491990e-02,1.589714908576944641e-02,1.656651228542504670e-02,1.723031215139293401e-02,1.788590366812157009e-02,1.853050112199128643e-02,1.916119549958459831e-02,1.977497557655304508e-02,2.036875265502276558e-02,2.093938879804260744e-02,2.148372829137370002e-02,2.199863194008674222e-02,2.248101368494206248e-02,2.292787890697028930e-02,2.333636368398079100e-02,2.370377417582984411e-02,2.402762525172553315e-02,2.430567743740291720e-02,2.453597125630480047e-02,2.471685806913828665e-02,2.484702658086365701e-02,2.492552428204140511e-02,2.495177321946086615e-02,2.492557964438024687e-02,2.484713725937463119e-02,2.471702396946994992e-02,2.453619223200305399e-02,2.430595328432157837e-02,2.402795570108870113e-02,2.370415888634315807e-02,2.333680223343727322e-02,2.292837078381775723e-02,2.248155828027325123e-02,2.199922854048241144e-02,2.148437607297675606e-02,2.094008682217260095e-02,2.036949986556039344e-02,1.977577079923933598e-02,1.916203744329447387e-02,1.853138838196085811e-02,1.788683473103665558e-02,1.723128540218550261e-02,1.656752601557626506e-02,1.589820150288339881e-02,1.522580234519567942e-02,1.455265430703758106e-02,1.388091145970693670e-02,1.321255223479926404e-02,1.254937821169048277e-02,1.189301531984809750e-02,1.124491712665639208e-02,1.060636988220942621e-02,9.978499002341670310e-03,9.362276688106262179e-03,8.758530402130279210e-03,8.167951948081128913e-03,7.591106927372011023e-03,7.028444375945355586e-03,6.480306412461162360e-03,5.946937756667933402e-03,5.428495002543242721e-03,4.925055554541861447e-03,4.436626156725857924e-03,3.963150963550984146e-03,3.504519117631864095e-03,3.060571813971897041e-03,2.631108842049456262e-03,2.215894606967787166e-03,1.814663638794800906e-03,1.427125605445828463e-03,1.052969849204441963e-03,6.918694704355077274e-04
3.514085192308529144e-04,7.094687549299374561e-04,1.081030467669291065e-03,1.466485445487941686e-03,1.866215098410104562e-03,2.280586673112821802e-03,2.709948990512270079e-03,3.154627672646178466e-03,3.614919827023691575e-03,4.091088159579136900e-03,4.583354491734826022e-03,5.091892663101550871e-03,5.616820809289203159e-03,6.158193014435780002e-03,6.715990350659021592e-03,7.290111331940785783e-03,7.880361828183657727e-03,8.486444506486959249e-03,9.107947891144245120e-03,9.744335161418518979e-03,1.039493283660482097e-02,1.105891953085388034e-02,1.173531499509015627e-02,1.242296969923692949e-02,1.312055524369476131e-02,1.382655592313497897e-02,1.453926179638587168e-02,1.525676364143600978e-02,1.597695019204625408e-02,1.669750805967756477e-02,1.741592473888767256e-02,1.812949507361202167e-02,1.883533152369682578e-02,1.953037851406365377e-02,2.021143107204113193e-02,2.087515786171754290e-02,2.151812860878677888e-02,2.213684577767844816e-02,2.272778021850475547e-02,2.328741034954126543e-02,2.381226428776002380e-02,2.429896419242749683e-02,2.474427195258220233e-02,2.514513523602409859e-02,2.549873283257076198e-02,2.580251817411651979e-02,2.605425990339015410e-02,2.625207839531058795e-02,2.639447721039301503e-02,2.648036857733663402e-02,2.650909215797218887e-02,2.648042653622527734e-02,2.639459308585035552e-02,2.625225210016278107e-02,2.605449130069246652e-02,2.580280707014457123e-02,2.549907896813132305e-02,2.514553827658897941e-02,2.474473147780764659e-02,2.429947968564494937e-02,2.381283512601241673e-02,2.328803579469541918e-02,2.272845940990020353e-02,2.213757772668270216e-02,2.151891219552416051e-02,2.087599183413059445e-02,2.021231404733724382e-02,1.953130898250058506e-02,1.883630785457396373e-02,1.813051552326237770e-02,1.741698746041078077e-02,1.669861111411561835e-02,1.597809156068471723e-02,1.525794123890383998e-02,1.454047348423744869e-02,1.382779952361345814e-02,1.312182855340236418e-02,1.242427050246926873e-02,1.173664107662674393e-02,1.106026868803361429e-02,1.039630289055171186e-02,9.745723967318034239e-03,9.109353347503238579e-03,8.487864563339707694e-03,7.881794494232466711e-03,7.291554680641856682e-03,6.717442525282735395e-03,6.159652232145361797e-03,5.618285364293175259e-03,5.093360928943710918e-03,4.584824922791054004e-03,4.092559291833537324e-03,3.616390278197728885e-03,3.156096141753969835e-03,2.711414256913334889e-03,2.282047595130697482e-03,1.867670611581540713e-03,1.467934560503159677e-03,1.082472268059217306e-03,7.109023945515401122e-04
3.607136268083970432e-04,7.284737461184819830e-04,1.110552726405614372e-03,1.507399386397799369e-03,1.919454863488546199e-03,2.347148729886794523e-03,2.790894579297628457e-03,3.251085041651977352e-03,3.728086184399155914e-03,4.222231261102511908e-03,4.733813771812977154e-03,5.263079805244864212e-03,5.810219640475282332e-03,6.375358596084110263e-03,6.958547127704642690e-03,7.559750191217858885e-03,8.178835908620793807e-03,8.815563597203576740e-03,9.469571250267082643e-03,1.014036258926690262e-02,1.082729384287442129e-02,1.152956044768045640e-02,1.224618390754056603e-02,1.297599909296378272e-02,1.371764230720277922e-02,1.446954049013750992e-02,1.522990197256287453e-02,1.599670922959194747e-02,1.676771410970177151e-02,1.754043603232909032e-02,1.831216364856997486e-02,1.907996044318425316e-02,1.984067471875249761e-02,2.059095434201585820e-02,2.132726654651833156e-02,2.204592297417517707e-02,2.274311000223101092e-02,2.341492424379907136e-02,2.405741293409697015e-02,2.466661872667612332e-02,2.523862823205012124e-02,2.576962344412585607e-02,2.625593502753072531e-02,2.669409629135556863e-02,2.708089656161194458e-02,2.741343259431302387e-02,2.768915665019902606e-02,2.790591988502280976e-02,2.806200979745853211e-02,2.815618061852143486e-02,2.818767571725203092e-02,2.815624132982477018e-02,2.806213118323103162e-02,2.790610186841446447e-02,2.768939910817420219e-02,2.741373534886541383e-02,2.708125936888951951e-02,2.669451882933593367e-02,2.625641688295868997e-02,2.577016409944974870e-02,2.523922705307272280e-02,2.466727495157474553e-02,2.405812566437241437e-02,2.341569243759436536e-02,2.274393247032776080e-02,2.204679837883784244e-02,2.132819340322354013e-02,2.059193102398239328e-02,1.984169946408300550e-02,1.908103136434568733e-02,1.831327874387779497e-02,1.754159319906023473e-02,1.676891115844214922e-02,1.599794389942319622e-02,1.523117194670763064e-02,1.447084341170918990e-02,1.371897579474149961e-02,1.297736075548170352e-02,1.224757135884470792e-02,1.153097131978660095e-02,1.082872579837017291e-02,1.014181333252389162e-02,9.471038537440532382e-03,8.817045244991420297e-03,8.180329801783787005e-03,7.561254288886682697e-03,6.960059468519844660e-03,6.376877302230209155e-03,5.811742920681831071e-03,5.264605956835130551e-03,4.735341181885646851e-03,4.223758406933912982e-03,3.729611633153383319e-03,3.252607449484414773e-03,2.792412689934099627e-03,2.348661372756262640e-03,1.920960951482241288e-03,1.508897913322144622e-03,1.112042764190546498e-03,7.299544418369010483e-04
3.699859618904138663e-04,7.474279056089909532e-04,1.140037902781567813e-03,1.548326832338946073e-03,1.972801139218438148e-03,2.413958890406874003e-03,2.872285247601146212e-03,3.348247303922459190e-03,3.842288232051401659e-03,4.354820692342495532e-03,4.886219452254260756e-03,5.436813173162102254e-03,6.006875327714684444e-03,6.596614220792672983e-03,7.206162100299421010e-03,7.835563360933432697e-03,8.484761865227626043e-03,9.153587431914812431e-03,9.841741572438760660e-03,1.054878259239719861e-02,1.127411021591926375e-02,1.201694993724384576e-02,1.277633735456349881e-02,1.355110279563274261e-02,1.433985660135712881e-02,1.514097549071418206e-02,1.595259048548754860e-02,1.677257692343367759e-02,1.759854713012141275e-02,1.842784634881117212e-02,1.925755254008766279e-02,2.008448065415422562e-02,2.090519194456392713e-02,2.171600882907964367e-02,2.251303570865297032e-02,2.329218602789171269e-02,2.404921570032172648e-02,2.477976283182154946e-02,2.547939346072219252e-02,2.614365280050272647e-02,2.676812123028798548e-02,2.734847404084050568e-02,2.788054372207827980e-02,2.836038338547998416e-02,2.878432976378391892e-02,2.914906413249550646e-02,2.945166946194511734e-02,2.968968214094709276e-02,2.986113671578896969e-02,2.996460225961285889e-02,2.999920922149350300e-02,2.996466589215697474e-02,2.986126395157282995e-02,2.968987291736551945e-02,2.945192367534844868e-02,2.914938162717796086e-02,2.878471031837716645e-02,2.836082669756926494e-02,2.788104939194439857e-02,2.734904155525573477e-02,2.676874994725958468e-02,2.614434193577144794e-02,2.548014207669522038e-02,2.478056982946261547e-02,2.405007981434880912e-02,2.329310582545781466e-02,2.251400959151907480e-02,2.171703503914006878e-02,2.090626857245932516e-02,2.008560565061001321e-02,1.925872372954701844e-02,1.842906144489108236e-02,1.759980375240524295e-02,1.677387261512082103e-02,1.595392273144583678e-02,1.514234173551975635e-02,1.434125426695483790e-02,1.355252929830448073e-02,1.277779012094845505e-02,1.201842641921093552e-02,1.127560790414574785e-02,1.055029902855709675e-02,9.843274359949140753e-03,9.155134245226646816e-03,8.486320457680543092e-03,7.837131571220349452e-03,7.207737857607997289e-03,6.598195548706297688e-03,6.008460346966715097e-03,5.438400103344042877e-03,4.887806612581971875e-03,4.356406501585087000e-03,3.843871207725630540e-03,3.349826060851808160e-03,2.873858495933721141e-03,2.415525433180256819e-03,1.974359869552976248e-03,1.549876730333953415e-03,1.141578032181771434e-03,7.489574103014815572e-04
