9.804460728365027231e-05,1.010778694603619784e-04,1.042100923908995981e-04,1.074436231039651614e-04,1.107807258233094345e-04,1.142235601962427946e-04,1.177741570423003481e-04,1.214343914399725749e-04,1.252059529711999769e-04,1.290903129486185158e-04,1.330886884604890949e-04,1.372020030851453173e-04,1.414308441500099905e-04,1.457754164429876306e-04,1.502354923269954429e-04,1.548103582630338398e-04,1.594987578162898600e-04,1.642988313034004708e-04,1.692080523415968873e-04,1.742231616792995486e-04,1.793400988291515147e-04,1.845539321844568564e-04,1.898587884810679777e-04,1.952477826673067879e-04,2.007129494617267140e-04,2.062451781082675836e-04,2.118341520759804350e-04,2.174682956864251726e-04,2.231347298772765053e-04,2.288192395123707715e-04,2.345062548116481210e-04,2.401788495817770708e-04,2.458187589638137494e-04,2.514064193561288407e-04,2.569210330024013916e-04,2.623406594406928194e-04,2.676423355753351080e-04,2.728022255532938645e-04,2.777958009000207340e-04,2.825980505062383047e-04,2.871837190753651070e-04,2.915275715696923758e-04,2.956046800770516236e-04,2.993907284022431087e-04,3.028623286325561603e-04,3.059973429928690425e-04,3.087752035548143453e-04,3.111772218574830606e-04,3.131868802783190076e-04,3.147900970998773057e-04,3.159754576675024434e-04,3.167344048201695128e-04,3.170613828781913834e-04,3.169539308415739859e-04,3.164127220279359942e-04,3.154415490807995631e-04,3.140472550247526418e-04,3.122396127416080663e-04,3.100311568116354000e-04,3.074369730290682501e-04,3.044744520053436349e-04,3.011630140749930323e-04,2.975238131967539168e-04,2.935794276988611118e-04,2.893535455647886639e-04,2.848706515337848244e-04,2.801557226390742616e-04,2.752339379800215063e-04,2.701304075798972859e-04,2.648699241695490897e-04,2.594767407138598436e-04,2.539743755049384683e-04,2.483854457198987620e-04,2.427315295105599013e-04,2.370330559742107185e-04,2.313092217611292800e-04,2.255779326059154793e-04,2.198557677245763231e-04,2.141579647881100557e-04,2.084984230545094963e-04,2.028897222024188957e-04,1.973431544425420861e-04,1.918687675779504054e-04,1.864754168220371378e-04,1.811708233537571641e-04,1.759616377808642315e-04,1.708535068834938359e-04,1.658511422144900299e-04,1.609583893337328958e-04,1.561782966443582554e-04,1.515131829787023238e-04,1.469647032457527258e-04,1.425339116001810014e-04,1.382213217251777523e-04,1.340269639359837478e-04,1.299504389108366992e-04,1.259909679400782190e-04,1.221474396542283555e-04,1.184184532505121179e-04,1.148023582824538383e-04
1.008388774134784741e-04,1.040184948014185803e-04,1.073050772144564305e-04,1.107013801471714957e-04,1.142100896139950500e-04,1.178337994572559513e-04,1.215749858835823982e-04,1.254359790027964952e-04,1.294189311391779826e-04,1.335257816865460107e-04,1.377582182834919539e-04,1.421176340980481387e-04,1.466050810303076365e-04,1.512212186713952217e-04,1.559662588984170317e-04,1.608399060395206137e-04,1.658412926142192184e-04,1.709689107436710917e-04,1.762205394349571422e-04,1.815931680778622506e-04,1.870829166497420953e-04,1.926849533107153484e-04,1.983934102826470994e-04,2.042012991463754146e-04,2.101004269555563700e-04,2.160813148524018748e-04,2.221331211729772603e-04,2.282435713372148872e-04,2.343988971239031882e-04,2.405837882133764552e-04,2.467813591270767715e-04,2.529731348783863243e-04,2.591390587521448866e-04,2.652575256246779770e-04,2.713054440960458585e-04,2.772583304097159251e-04,2.830904366606067091e-04,2.887749151273908549e-04,2.942840197061816904e-04,2.995893443746532048e-04,3.046620974016932965e-04,3.094734086708725296e-04,3.139946660573270792e-04,3.181978753521354925e-04,3.220560368386426314e-04,3.255435303772726691e-04,3.286364998303335783e-04,3.313132269378796929e-04,3.335544844071409304e-04,3.353438580518692397e-04,3.366680283394159201e-04,3.375170026736224599e-04,3.378842911275024147e-04,3.377670200832155745e-04,3.371659802539356959e-04,3.360856077474130149e-04,3.345338990729893741e-04,3.325222631680967156e-04,3.300653155221908858e-04,3.271806212022717458e-04,3.238883949602845702e-04,3.202111675764760662e-04,3.161734281423942555e-04,3.118012521126280884e-04,3.071219246857971596e-04,3.021635684623529688e-04,2.969547834283086524e-04,2.915243062066672636e-04,2.859006942737430529e-04,2.801120395302669763e-04,2.741857143118055923e-04,2.681481516770070628e-04,2.620246606685281560e-04,2.558392762348673383e-04,2.496146426482839797e-04,2.433719285671737120e-04,2.371307713679628865e-04,2.309092480040665640e-04,2.247238694249613020e-04,2.185895954889757742e-04,2.125198673086758222e-04,2.065266540600902215e-04,2.006205114441529658e-04,1.948106491946512836e-04,1.891050052642180568e-04,1.835103245754589676e-04,1.780322404859669208e-04,1.726753573736885400e-04,1.674433329988617505e-04,1.623389595305797101e-04,1.573642423406424601e-04,1.525204758617395087e-04,1.478083159771803254e-04,1.432278485611225213e-04,1.387786539159916593e-04,1.344598669641462740e-04,1.302702331411886849e-04,1.262081600128615172e-04,1.222717646971174452e-04,1.184589172195668963e-04
1.037052636602112284e-04,1.070378392203918949e-04,1.104859619772157776e-04,1.140528442514837301e-04,1.177416458121877813e-04,1.215554504378161399e-04,1.254972394025563945e-04,1.295698616096243108e-04,1.337760000857893955e-04,1.381181345451584427e-04,1.425984997298814644e-04,1.472190392417770111e-04,1.519813545920517192e-04,1.568866492216835357e-04,1.619356672811558817e-04,1.671286270111590339e-04,1.724651486360783900e-04,1.779441767742490771e-04,1.835638974858437578e-04,1.893216502246953745e-04,1.952138351357579280e-04,2.012358163519141485e-04,2.073818221895668348e-04,2.136448434259478196e-04,2.200165311621680303e-04,2.264870961273535155e-04,2.330452116604143226e-04,2.396779230041841402e-04,2.463705659492138045e-04,2.531066982557747189e-04,2.598680476373496986e-04,2.666344803837813332e-04,2.733839949038575218e-04,2.800927445429889084e-04,2.867350939481476402e-04,2.932837129729186365e-04,2.997097116123944444e-04,3.059828187080542578e-04,3.120716061538447023e-04,3.179437590700787131e-04,3.235663909123224352e-04,3.289064007886231128e-04,3.339308684312588399e-04,3.386074803912331871e-04,3.429049791931967905e-04,3.467936255147716779e-04,3.502456620527328451e-04,3.532357667198685047e-04,3.557414822747025085e-04,3.577436094972796798e-04,3.592265516243319662e-04,3.601785989546975320e-04,3.605921442869693821e-04,3.604638220836061530e-04,3.597945668529951846e-04,3.585895890635230898e-04,3.568582697990978214e-04,3.546139781677812991e-04,3.518738180396750043e-04,3.486583128823467215e-04,3.449910391826512684e-04,3.408982201270616130e-04,3.364082918320861204e-04,3.315514544822636966e-04,3.263592202879302823e-04,3.208639692912299696e-04,3.150985228129975224e-04,3.090957428442068361e-04,3.028881640484617360e-04,2.965076633467001593e-04,2.899851703920038742e-04,2.833504206787088031e-04,2.766317516224563872e-04,2.698559407299221807e-04,2.630480839729467529e-04,2.562315116958202577e-04,2.494277388097286552e-04,2.426564456539451187e-04,2.359354857026010194e-04,2.292809162481087432e-04,2.227070482673796162e-04,2.162265118506546610e-04,2.098503338170548682e-04,2.035880244357669844e-04,1.974476704946544897e-04,1.914360322948088777e-04,1.855586424834871490e-04,1.798199049629963658e-04,1.742231924173340621e-04,1.687709412793933494e-04,1.634647432162033079e-04,1.583054324341267791e-04,1.532931683035920756e-04,1.484275129712622765e-04,1.437075037705086780e-04,1.391317203594394369e-04,1.346983466117765427e-04,1.304052273633869025e-04,1.262499201760405518e-04,1.222297423254907478e-04
1.066439119485483762e-04,1.101362377765881771e-04,1.137533033557626763e-04,1.174988306409316396e-04,1.213765101128567656e-04,1.253899768268139370e-04,1.295427830732380492e-04,1.338383673166196677e-04,1.382800190616213787e-04,1.428708392824541012e-04,1.476136960425634276e-04,1.525111749293133617e-04,1.575655239337584931e-04,1.627785924219931138e-04,1.681517638744403284e-04,1.736858821155522897e-04,1.793811708237042987e-04,1.852371462024611504e-04,1.912525228147422818e-04,1.974251127361496133e-04,2.037517183762138293e-04,2.102280195515971242e-04,2.168484556783522102e-04,2.236061042812532290e-04,2.304925573996018454e-04,2.374977978998457293e-04,2.446100781779737832e-04,2.518158042428839463e-04,2.590994286997775481e-04,2.664433566801887449e-04,2.738278692671989450e-04,2.812310694052470167e-04,2.886288556283641421e-04,2.959949291407373839e-04,3.033008397944035595e-04,3.105160762801092295e-04,3.176082053396676180e-04,3.245430639768898118e-04,3.312850074753612151e-04,3.377972145117077996e-04,3.440420488072717248e-04,3.499814746303602647e-04,3.555775211236157640e-04,3.607927879868532556e-04,3.655909826273222307e-04,3.699374766398776104e-04,3.737998675603457915e-04,3.771485303946872647e-04,3.799571426034552973e-04,3.822031661204344788e-04,3.838682706672497807e-04,3.849386841035563889e-04,3.854054577781922120e-04,3.852646377191272509e-04,3.845173358645471301e-04,3.831696992077429642e-04,3.812327784882361265e-04,3.787223016953611410e-04,3.756583609538684254e-04,3.720650241559458893e-04,3.679698848623545043e-04,3.634035654287021133e-04,3.583991889974016271e-04,3.529918359502400016e-04,3.472179997086859843e-04,3.411150555016444208e-04,3.347207540195899778e-04,3.280727498718837704e-04,3.212081726042398389e-04,3.141632458360851116e-04,3.069729579567147953e-04,2.996707858605451857e-04,2.922884714722621957e-04,2.848558493496050614e-04,2.774007224798213239e-04,2.699487824973072908e-04,2.625235699421253621e-04,2.551464698131895859e-04,2.478367375259530464e-04,2.406115504183670845e-04,2.334860801266238489e-04,2.264735814392574570e-04,2.195854936004725672e-04,2.128315504427895702e-04,2.062198961620929916e-04,1.997572039840250432e-04,1.934487953956154013e-04,1.872987580167437965e-04,1.813100605579662586e-04,1.754846636457191647e-04,1.698236255944221215e-04,1.643272024644173296e-04,1.589949419672186115e-04,1.538257709670122486e-04,1.488180764824429889e-04,1.439697802183455277e-04,1.392784067567832615e-04,1.347411456135714017e-04,1.303549074238895614e-04,1.261163745609351211e-04
1.096547616871571852e-04,1.133138090743902524e-04,1.171074320449987105e-04,1.210399196880972486e-04,1.251155554483482021e-04,1.293385929640698817e-04,1.337132282034757952e-04,1.382435675016209162e-04,1.429335910746220087e-04,1.477871115651042955e-04,1.528077271531740750e-04,1.579987687530589463e-04,1.633632408104823686e-04,1.689037552195481184e-04,1.746224578968412489e-04,1.805209475871510927e-04,1.866001865329829437e-04,1.928604027272226573e-04,1.993009835872562585e-04,2.059203610482443145e-04,2.127158882791373509e-04,2.196837084827707454e-04,2.268186165595934695e-04,2.341139147959284475e-04,2.415612641876460978e-04,2.491505335271149146e-04,2.568696489653847503e-04,2.647044474010200321e-04,2.726385377292070422e-04,2.806531746879399603e-04,2.887271507298339035e-04,2.968367119890753109e-04,3.049555049549831920e-04,3.130545608468326274e-04,3.211023248470765146e-04,3.290647372246272712e-04,3.369053729006931536e-04,3.445856451219451305e-04,3.520650775666392396e-04,3.593016474009308459e-04,3.662521995356944615e-04,3.728729296605948207e-04,3.791199306352951992e-04,3.849497936356614108e-04,3.903202522455070239e-04,3.951908546582106468e-04,3.995236465126252717e-04,4.032838448544042581e-04,4.064404824779075526e-04,4.089670016168590883e-04,4.108417767109337482e-04,4.120485478065882140e-04,4.125767489879146599e-04,4.124217199544897433e-04,4.115847932486468852e-04,4.100732544375321892e-04,4.079001774694931970e-04,4.050841421670160064e-04,4.016488450910744856e-04,3.976226185993577550e-04,3.930378756276248220e-04,3.879304994582714883e-04,3.823391984680794137e-04,3.763048456111982992e-04,3.698698212963608817e-04,3.630773765080173160e-04,3.559710306746555891e-04,3.485940160966333884e-04,3.409887778908354816e-04,3.331965355604857293e-04,3.252569095958737777e-04,3.172076140622002993e-04,3.090842140157229467e-04,3.009199448438543839e-04,2.927455892714047464e-04,2.845894067979911485e-04,2.764771097072751815e-04,2.684318794738665276e-04,2.604744173433717891e-04,2.526230230228080492e-04,2.448936957437086726e-04,2.373002524022893578e-04,2.298544579993691550e-04,2.225661641599291363e-04,2.154434520830125765e-04,2.084927768319227992e-04,2.017191104057370135e-04,1.951260815265037571e-04,1.887161105224108987e-04,1.824905380836440438e-04,1.764497470122345854e-04,1.705932763833390917e-04,1.649199277824302257e-04,1.594278634880971768e-04,1.541146966346140443e-04,1.489775735189075023e-04,1.440132483160709576e-04,1.392181505413814246e-04,1.345884456480685165e-04,1.301200891839909835e-04
1.127375253733688479e-04,1.165704324822937690e-04,1.205484273547295648e-04,1.246764286374560382e-04,1.289593805729669085e-04,1.334022290106475980e-04,1.380098934078153108e-04,1.427872343543043140e-04,1.477390161171961494e-04,1.528698636672513531e-04,1.581842136154729822e-04,1.636862584607715748e-04,1.693798835277655901e-04,1.752685959625346554e-04,1.813554451568447773e-04,1.876429339916010908e-04,1.941329203347802457e-04,2.008265083035193702e-04,2.077239289119117358e-04,2.148244098836502025e-04,2.221260346207988567e-04,2.296255905966226168e-04,2.373184077901040190e-04,2.451981882120738213e-04,2.532568280942757571e-04,2.614842349282281084e-04,2.698681422496334442e-04,2.783939258612887213e-04,2.870444260590927082e-04,2.957997813477324101e-04,3.046372800716776186e-04,3.135312372939281361e-04,3.224529050689459858e-04,3.313704249038058186e-04,3.402488315971154142e-04,3.490501176966944591e-04,3.577333674326457769e-04,3.662549680741485070e-04,3.745689051591599011e-04,3.826271459142528697e-04,3.903801124158032959e-04,3.977772426885326645e-04,4.047676341041184928e-04,4.113007592840348114e-04,4.173272404560599003e-04,4.227996641221771351e-04,4.276734142628062924e-04,4.319074994253956079e-04,4.354653472051616542e-04,4.383155390372192595e-04,4.404324590396510586e-04,4.417968329088819979e-04,4.423961365132116075e-04,4.422248586738088821e-04,4.412846083830281041e-04,4.395840630304868879e-04,4.371387606826766803e-04,4.339707456784813039e-04,4.301080823772875095e-04,4.255842565057191274e-04,4.204374869635832401e-04,4.147099730307940435e-04,4.084471026489181616e-04,4.016966469008974305e-04,3.945079641403722442e-04,3.869312346417592280e-04,3.790167434102736932e-04,3.708142251592633221e-04,3.623722816918657080e-04,3.537378782262120408e-04,3.449559217618535650e-04,3.360689215336984392e-04,3.271167290234740926e-04,3.181363529377763399e-04,3.091618430250339666e-04,3.002242355581424132e-04,2.913515527138664518e-04,2.825688478680313948e-04,2.738982889282041283e-04,2.653592721792146641e-04,2.569685596451945497e-04,2.487404336260733151e-04,2.406868627861640658e-04,2.328176749210146557e-04,2.251407322686454354e-04,2.176621059407982117e-04,2.103862467075171688e-04,2.033161499673573694e-04,1.964535132655854943e-04,1.897988851853934372e-04,1.833518048313907689e-04,1.771109314554764058e-04,1.710741640465465382e-04,1.652387509236104626e-04,1.596013895430580670e-04,1.541583168609347854e-04,1.489053906861305399e-04,1.438381625266998629e-04,1.389519424726676222e-04,1.342418566812036279e-04
1.158916674736396382e-04,1.199057244231343383e-04,1.240760906341424261e-04,1.284083818664221582e-04,1.329082768431379818e-04,1.375814939105031096e-04,1.424337633961561544e-04,1.474707951248915155e-04,1.526982405018022237e-04,1.581216485217092071e-04,1.637464150158274637e-04,1.695777243998393413e-04,1.756204831467548383e-04,1.818792441753694020e-04,1.883581213252549791e-04,1.950606930874081504e-04,2.019898947819348187e-04,2.091478984271432501e-04,2.165359796412781590e-04,2.241543710620810814e-04,2.320021019811017646e-04,2.400768241739075978e-04,2.483746242836152446e-04,2.568898235937588925e-04,2.656147666210001423e-04,2.745396006775917275e-04,2.836520494046909646e-04,2.929371842577532109e-04,3.023771990237587859e-04,3.119511936458662510e-04,3.216349748846429601e-04,3.314008826011665548e-04,3.412176516332764142e-04,3.510503202563183128e-04,3.608601969620605504e-04,3.706048976316132088e-04,3.802384649834230496e-04,3.897115813227287201e-04,3.989718839914058179e-04,4.079643904395732767e-04,4.166320364873132842e-04,4.249163271539888043e-04,4.327580945204731466e-04,4.400983516584574401e-04,4.468792259959483704e-04,4.530449499449314132e-04,4.585428815978183359e-04,4.633245242271107067e-04,4.673465105926935537e-04,4.705715169990142693e-04,4.729690728762104418e-04,4.745162344622789324e-04,4.751980958609923478e-04,4.750081170991019702e-04,4.739482564230634160e-04,4.720289024579566589e-04,4.692686104352718907e-04,4.656936549088681182e-04,4.613374186825079659e-04,4.562396436341171341e-04,4.504455734243312942e-04,4.440050205612010997e-04,4.369713909456798828e-04,4.294006979679750036e-04,4.213505957052707251e-04,4.128794570989850754e-04,4.040455185242014524e-04,3.949061072661425725e-04,3.855169634279231872e-04,3.759316629965321621e-04,3.662011444214921529e-04,3.563733372718667913e-04,3.464928884230333850e-04,3.366009788230168304e-04,3.267352221812212104e-04,3.169296358572059463e-04,3.072146737259414534e-04,2.976173107663553780e-04,2.881611694643786137e-04,2.788666787443116329e-04,2.697512569582345698e-04,2.608295113946963034e-04,2.521134477510428296e-04,2.436126840007334787e-04,2.353346640370790332e-04,2.272848673611181647e-04,2.194670118898442435e-04,2.118832476765662720e-04,2.045343399595476314e-04,1.974198404864893272e-04,1.905382465062664329e-04,1.838871471828221194e-04,1.774633574764469812e-04,1.712630397644829966e-04,1.652818136441804378e-04,1.595148544842129104e-04,1.539569813764837813e-04,1.486027351914843628e-04,1.434464474670184980e-04,1.384823008658102317e-04
1.191163826996036179e-04,1.233190138591180526e-04,1.276899176484722412e-04,1.322354798080878704e-04,1.369621933105845749e-04,1.418766362499346637e-04,1.469854451673462126e-04,1.522952831943726743e-04,1.578128023291425902e-04,1.635445990946921002e-04,1.694971627595100866e-04,1.756768152327385646e-04,1.820896416799252029e-04,1.887414108462989043e-04,1.956374840252446054e-04,2.027827115763086024e-04,2.101813158871829873e-04,2.178367596970265385e-04,2.257515987634881732e-04,2.339273179775818584e-04,2.423641502242272761e-04,2.510608775669401216e-04,2.600146147243402595e-04,2.692205753226893650e-04,2.786718220698317788e-04,2.883590028234968294e-04,2.982700755313934249e-04,3.083900262075573578e-04,3.187005854792014647e-04,3.291799507652171802e-04,3.398025227989830838e-04,3.505386669200027949e-04,3.613545112413716481e-04,3.722117953402596935e-04,3.830677843680314193e-04,3.938752642673980231e-04,4.045826339323602833e-04,4.151341094641540497e-04,4.254700539947694343e-04,4.355274437283559313e-04,4.452404768290896264e-04,4.545413265667243297e-04,4.633610338498923148e-04,4.716305271737150639e-04,4.792817504498825959e-04,4.862488716529094618e-04,4.924695382621437773e-04,4.978861396987450949e-04,5.024470329204576424e-04,5.061076855294652233e-04,5.088316915091047055e-04,5.105916181712792656e-04,5.113696489840568321e-04,5.111579953300283974e-04,5.099590603869635919e-04,5.077853495243870446e-04,5.046591330739799708e-04,5.006118782529510314e-04,4.956834766521294594e-04,4.899213014428853430e-04,4.833791338870775667e-04,4.761160016611143408e-04,4.681949719341597926e-04,4.596819402928505049e-04,4.506444528326308124e-04,4.411505935117531613e-04,4.312679626886656986e-04,4.210627661446683656e-04,4.105990272874841113e-04,3.999379290121375663e-04,3.891372861552153117e-04,3.782511447956906497e-04,3.673295009351453672e-04,3.564181283339622197e-04,3.455585034512192316e-04,3.347878144303699510e-04,3.241390407733527740e-04,3.136410906146996913e-04,3.033189832094430188e-04,2.931940652560506566e-04,2.832842508772356188e-04,2.736042763784151538e-04,2.641659622247063965e-04,2.549784759580692867e-04,2.460485909809677352e-04,2.373809372299626186e-04,2.289782407388831625e-04,2.208415499394301984e-04,2.129704472698390472e-04,2.053632452620069576e-04,1.980171667694541338e-04,1.909285093867601341e-04,1.840927944143245371e-04,1.775049009479397200e-04,1.711591858352071865e-04,1.650495903495214495e-04,1.591697344983126691e-04,1.535129999132491679e-04,1.480726022735556410e-04,1.428416541976069987e-04
1.224105738257732362e-04,1.268093171250322601e-04,1.313890700676730028e-04,1.361570666982957895e-04,1.411207002923941731e-04,1.462875031744215529e-04,1.516651217562184351e-04,1.572612860946502600e-04,1.630837731872074661e-04,1.691403631360307094e-04,1.754387872204346555e-04,1.819866668225020301e-04,1.887914420547909949e-04,1.958602888457216043e-04,2.032000231511048999e-04,2.108169908860597908e-04,2.187169421179729206e-04,2.269048880370770280e-04,2.353849392429160220e-04,2.441601239624316758e-04,2.532321849739145939e-04,2.626013542671862266e-04,2.722661048536693246e-04,2.822228796746702878e-04,2.924657982738415596e-04,3.029863428273271708e-04,3.137730262882613280e-04,3.248110468198790735e-04,3.360819343688238592e-04,3.475631971594454056e-04,3.592279780322699123e-04,3.710447328458179456e-04,3.829769455043572496e-04,3.949828964267300402e-04,4.070155032446665794e-04,4.190222539911647032e-04,4.309452537541724748e-04,4.427214054574298702e-04,4.542827438300429954e-04,4.655569385151291095e-04,4.764679775055465083e-04,4.869370356449746057e-04,4.968835249155693912e-04,5.062263139382523758e-04,5.148850940069702592e-04,5.227818587060090172e-04,5.298424544900141864e-04,5.359981513764853350e-04,5.411871769434254548e-04,5.453561538501568856e-04,5.484613816358896443e-04,5.504699078252225930e-04,5.513603412986636809e-04,5.511233720302231853e-04,5.497619749009335921e-04,5.472912903827266418e-04,5.437381903176455311e-04,5.391405516442203394e-04,5.335462737084822882e-04,5.270120848927806190e-04,5.196021911561508888e-04,5.113868224536754353e-04,5.024407329709702080e-04,4.928417080128071753e-04,4.826691247733598533e-04,4.720026067751570409e-04,4.609208032147222439e-04,4.495003154969777481e-04,4.378147844934128508e-04,4.259341440100098547e-04,4.139240389528509034e-04,4.018454009434464791e-04,3.897541697403632266e-04,3.777011457477049555e-04,3.657319570269379483e-04,3.538871234204741395e-04,3.422022004547376622e-04,3.307079864265823066e-04,3.194307772974806087e-04,3.083926555618194537e-04,2.976118009713757395e-04,2.871028127713805972e-04,2.768770348461312147e-04,2.669428768163235877e-04,2.573061256362137866e-04,2.479702435779843062e-04,2.389366496561053099e-04,2.302049825324368332e-04,2.217733437656233680e-04,2.136385209334998314e-04,2.057961906863107690e-04,1.982411021937214093e-04,1.909672417507238262e-04,1.839679795209601607e-04,1.772361995373613469e-04,1.707644141631069201e-04,1.645448642512495341e-04,1.585696062422802324e-04,1.528305874120752111e-04,1.473197104351828268e-04
1.257728292221853977e-04,1.303753122952940741e-04,1.351723462640610704e-04,1.401720973544223064e-04,1.453829516319480458e-04,1.508134975807410086e-04,1.564725037498104765e-04,1.623688906853566066e-04,1.685116962669248528e-04,1.749100334566371096e-04,1.815730393517293179e-04,1.885098143059827855e-04,1.957293497530029902e-04,2.032404432295836089e-04,2.110515989636567447e-04,2.191709122631732912e-04,2.276059358316626785e-04,2.363635260484459738e-04,2.454496672072824931e-04,2.548692717199863705e-04,2.646259543863365565e-04,2.747217790361623085e-04,2.851569761954889787e-04,2.959296309547349707e-04,3.070353409630969393e-04,3.184668454840940827e-04,3.302136277617915422e-04,3.422614946060106161e-04,3.545921391280969920e-04,3.671826949547905145e-04,3.800052929928150053e-04,3.930266348480537797e-04,4.062076002117245149e-04,4.195029087416830144e-04,4.328608599630297954e-04,4.462231771865596275e-04,4.595249830591265072e-04,4.726949347199672913e-04,4.856555452624079089e-04,4.983237149288506640e-04,5.106114899409101154e-04,5.224270589637269174e-04,5.336759870066768580e-04,5.442626744007750261e-04,5.540920149613628304e-04,5.630712133961549709e-04,5.711117085206284666e-04,5.781311370926627002e-04,5.840552642744148426e-04,5.888198019473531164e-04,5.923720361440086568e-04,5.946721901071132937e-04,5.956944598736156615e-04,5.954276742004618872e-04,5.938755490624766931e-04,5.910565274330273344e-04,5.870032159917271120e-04,5.817614501476553457e-04,5.753890358392681204e-04,5.679542298032639464e-04,5.595340286517931638e-04,5.502123408786044334e-04,5.400781150067326952e-04,5.292234920540490883e-04,5.177420421714259285e-04,5.057271346989005573e-04,4.932704790333222039e-04,4.804608615714758835e-04,4.673830924148292959e-04,4.541171651289335059e-04,4.407376240630565128e-04,4.273131267753353668e-04,4.139061840201466863e-04,4.005730564412210426e-04,3.873637853841864487e-04,3.743223348442979714e-04,3.614868222187473529e-04,3.488898169690269474e-04,3.365586882590199114e-04,3.245159849030003485e-04,3.127798333524191982e-04,3.013643418313654426e-04,2.902800009962468869e-04,2.795340735773348823e-04,2.691309673154857612e-04,2.590725871207000958e-04,2.493586637464153405e-04,2.399870574064742051e-04,2.309540356759450658e-04,2.222545257382062961e-04,2.138823415908427256e-04,2.058303872280852626e-04,1.980908371013150732e-04,1.906552953430031699e-04,1.835149353440236608e-04,1.766606213154638463e-04,1.700830134596133247e-04,1.637726583322545587e-04,1.577200659108116132e-04,1.519157747972782815e-04
