2.853675715072044833e-04,5.750179988706616806e-04,8.732940534467894655e-04,1.180307107608120779e-03,1.496150370851077188e-03,1.820896304049107522e-03,2.154593844374903984e-03,2.497265441593580961e-03,2.848903909364883160e-03,3.209469098659071748e-03,3.578884404424190376e-03,3.957033121270152332e-03,4.343754669174245547e-03,4.738840716065098949e-03,5.142031230590546689e-03,5.553010505378221627e-03,5.971403198586876238e-03,6.396770449419077881e-03,6.828606131382398102e-03,7.266333315265435973e-03,7.709301021811824049e-03,8.156781351658841037e-03,8.607967086941590434e-03,9.061969864690761281e-03,9.517819026377926164e-03,9.974461250266627305e-03,1.043076107317679121e-02,1.088550240543500157e-02,1.133739113676043506e-02,1.178505892127242050e-02,1.222706821642525858e-02,1.266191863331001498e-02,1.308805463437805183e-02,1.350387458936511305e-02,1.390774117134007358e-02,1.429799304288032272e-02,1.467295774810287688e-02,1.503096569057344595e-02,1.537036504107371603e-02,1.568953738407961873e-02,1.598691387894531427e-02,1.626099168260287942e-02,1.651035035646176985e-02,1.673366796241968629e-02,1.692973654260662361e-02,1.709747667556819548e-02,1.723595080864430418e-02,1.734437508255508298e-02,1.742212938952474727e-02,1.746876544011614907e-02,1.748401265538900712e-02,1.746778174875345674e-02,1.742016591438828171e-02,1.734143959452162653e-02,1.723205485428058389e-02,1.709263544820650155e-02,1.692396871495643537e-02,1.672699548436417522e-02,1.650279822234268154e-02,1.625258767280147662e-02,1.597768828090947307e-02,1.567952269812485783e-02,1.535959567630305889e-02,1.501947765612879002e-02,1.466078834469553178e-02,1.428518055917141032e-02,1.389432458927600082e-02,1.348989330204385627e-02,1.307354817945303484e-02,1.264692644435278131e-02,1.221162939408670760e-02,1.176921202552284364e-02,1.132117400096521904e-02,1.086895197254670285e-02,1.041391325390273251e-02,9.957350802708623758e-03,9.500479456338653539e-03,9.044433345598939383e-03,8.590264398162697490e-03,8.138941833825475911e-03,7.691352547722840431e-03,7.248302274859914213e-03,6.810517429287390664e-03,6.378647513592884677e-03,5.953267998626626638e-03,5.534883579126455115e-03,5.123931717755395888e-03,4.720786397658332731e-03,4.325762011667082588e-03,3.939117324465312049e-03,3.561059452141471932e-03,3.191747811428814318e-03,2.831297998417326225e-03,2.479785563521220114e-03,2.137249655928570493e-03,1.803696516606140277e-03,1.479102804165299823e-03,1.163418742516273991e-03,8.565710832646794212e-04,5.584658792647072267e-04
2.940662690659849327e-04,5.927006311149791117e-04,9.005453472719889343e-04,1.217740477326023901e-03,1.544408197817520763e-03,1.880650032196047681e-03,2.226543860706487951e-03,2.582140708134896771e-03,2.947461310586608693e-03,3.322492466125015996e-03,3.707183178421697301e-03,4.101440607601898082e-03,4.505125848247364291e-03,4.918049561059388911e-03,5.339967491986383208e-03,5.770575920654009636e-03,6.209507088641616143e-03,6.656324667427816061e-03,7.110519335537624636e-03,7.571504544370579598e-03,8.038612562125889774e-03,8.511090894861031431e-03,8.988099192659439879e-03,9.468706756718930917e-03,9.951890769431578909e-03,1.043653537369250948e-02,1.092143172920714139e-02,1.140527917191458754e-02,1.188668759727862928e-02,1.236418117863525255e-02,1.283620351762911928e-02,1.330112430474340336e-02,1.375724754390983753e-02,1.420282136625570721e-02,1.463604942450584534e-02,1.505510382196477079e-02,1.545813948917439118e-02,1.584330987835446888e-02,1.620878380190732271e-02,1.655276319813243219e-02,1.687350156653007194e-02,1.716932277843624330e-02,1.743863993798105971e-02,1.767997394515870291e-02,1.789197139860441294e-02,1.807342147166842231e-02,1.822327140236163628e-02,1.834064025608504386e-02,1.842483064962026698e-02,1.847533816502317655e-02,1.849185823170213655e-02,1.847429031249895465e-02,1.842273929305886931e-02,1.833751404091618978e-02,1.821912316909092208e-02,1.806826810608356398e-02,1.788583363752945313e-02,1.767287614217643091e-02,1.743060979432286411e-02,1.716039104482811051e-02,1.686370172217055777e-02,1.654213111316070461e-02,1.619735738970367114e-02,1.583112874381786828e-02,1.544524457876400060e-02,1.504153708080231341e-02,1.462185346524388571e-02,1.418803915375446527e-02,1.374192209906288653e-02,1.328529843007889878e-02,1.281991954661318607e-02,1.234748074993880819e-02,1.186961145465479858e-02,1.138786698978305409e-02,1.090372196356192459e-02,1.041856513754456370e-02,9.933695731667718798e-03,9.450321063001435040e-03,8.969555406801823713e-03,8.492419958988790471e-03,8.019843773859471753e-03,7.552665549243867474e-03,7.091636132881157586e-03,6.637421627994429148e-03,6.190606982326091537e-03,5.751699952751387207e-03,5.321135346540069484e-03,4.899279449965221640e-03,4.486434564899192609e-03,4.082843583984563027e-03,3.688694544675826317e-03,3.304125111722608799e-03,2.929226946365404930e-03,2.564049928541850716e-03,2.208606205695605191e-03,1.862874048312941361e-03,1.526801498082190883e-03,1.200309799596629458e-03,8.832966108359809661e-04,5.756389913102457571e-04
3.029014980850714030e-04,6.106711515620204429e-04,9.282670912658955381e-04,1.255861281536438303e-03,1.593608299226984600e-03,1.941642379312220022e-03,2.300074206066699337e-03,2.668987444758491156e-03,3.048435011895340562e-03,3.438435085858458033e-03,3.838966864332596894e-03,4.249966080355857372e-03,4.671320295123787027e-03,5.102863992929862480e-03,5.544373511826962767e-03,5.995561852742706255e-03,6.456073419830617860e-03,6.925478755700359597e-03,7.403269346703262969e-03,7.888852585453673405e-03,8.381546989974422018e-03,8.880577790925603399e-03,9.385073009892847679e-03,9.894060162181365220e-03,1.040646372642009022e-02,1.092110352989885368e-02,1.143669420226674921e-02,1.195184585031413942e-02,1.246506610235282968e-02,1.297476366155097399e-02,1.347925349290999934e-02,1.397676374796382945e-02,1.446544450449411753e-02,1.494337836558174738e-02,1.540859292342581892e-02,1.585907504914237445e-02,1.629278692112807320e-02,1.670768365280094619e-02,1.710173232719595232e-02,1.747293219286389157e-02,1.781933572488130640e-02,1.813907020873733664e-02,1.843035946565321076e-02,1.869154530764283173e-02,1.892110829124320909e-02,1.911768733188398336e-02,1.928009774741449439e-02,1.940734731989773171e-02,1.949864999932736376e-02,1.955343692069548209e-02,1.957136446546733910e-02,1.955231916805200143e-02,1.949641934484160413e-02,1.940401340499301255e-02,1.927567488527163683e-02,1.911219433281627703e-02,1.891456823654746183e-02,1.868398527730360387e-02,1.842181022620643926e-02,1.812956586828920816e-02,1.780891336271358052e-02,1.746163147123640236e-02,1.708959509289197792e-02,1.669475353567327972e-02,1.627910893642344273e-02,1.584469520974556012e-02,1.539355786741190141e-02,1.492773500363571079e-02,1.444923969088979937e-02,1.396004397792428332e-02,1.346206462832895065e-02,1.295715068626501244e-02,1.244707290743505418e-02,1.193351504922524758e-02,1.141806697515641497e-02,1.090221949590142701e-02,1.038736084243281448e-02,9.874774646345707216e-03,9.365639287813394900e-03,8.861028462547501997e-03,8.361912814990183837e-03,7.869162485113453606e-03,7.383550419949770280e-03,6.905756307631220718e-03,6.436371000598859263e-03,5.975901305132496136e-03,5.524775025880339537e-03,5.083346166145297912e-03,4.651900196894515060e-03,4.230659319461253787e-03,3.819787658436659631e-03,3.419396332103493471e-03,3.029548357804768416e-03,2.650263358779278346e-03,2.281522047188803450e-03,1.923270465299315715e-03,1.575423973079791932e-03,1.237870975887450566e-03,9.104763904726623572e-04,5.930848513259122335e-04
3.118575908914644128e-04,6.288985010202417011e-04,9.564135034647585232e-04,1.294609934257368034e-03,1.643678489607048460e-03,2.003790089486156851e-03,2.375092449337589361e-03,2.757706350955423536e-03,3.151721606664577204e-03,3.557192714796886864e-03,3.974134209226641047e-03,4.402515711478705886e-03,4.842256700739348135e-03,5.293221025051936951e-03,5.755211186113935555e-03,6.227962440425612728e-03,6.711136771053682198e-03,7.204316796894589918e-03,7.706999699922514879e-03,8.218591265285549521e-03,8.738400143987896593e-03,9.265632462893570037e-03,9.799386921438243622e-03,1.033865052817043231e-02,1.088229514239303850e-02,1.142907499598337651e-02,1.197762537710277304e-02,1.252646266008612154e-02,1.307398586343422320e-02,1.361847990965577536e-02,1.415812074594469810e-02,1.469098246270185253e-02,1.521504651729996965e-02,1.572821313310727998e-02,1.622831489883090617e-02,1.671313254131037013e-02,1.718041278700909932e-02,1.762788816508469719e-02,1.805329853996294823e-02,1.845441409607583710e-02,1.882905943443522953e-02,1.917513838278307042e-02,1.949065907102671621e-02,1.977375878427873115e-02,2.002272807955471703e-02,2.023603364109324149e-02,2.041233935482245770e-02,2.055052510548016978e-02,2.064970284028031303e-02,2.070922949996215762e-02,2.072871648989234317e-02,2.070803544818926312e-02,2.064732016153241270e-02,2.054696457883885621e-02,2.040761697445867690e-02,2.023017041198114235e-02,2.001574975328198475e-02,1.976569554152270147e-02,1.948154515837675557e-02,1.916501171239655410e-02,1.881796115550023879e-02,1.844238814721913325e-02,1.804039119160384674e-02,1.761414756032471385e-02,1.716588848900484077e-02,1.669787509425119110e-02,1.621237540868479196e-02,1.571164287325945569e-02,1.519789656313763268e-02,1.467330335813809249e-02,1.413996220386190723e-02,1.359989054731242444e-02,1.305501297303991726e-02,1.250715201402188489e-02,1.195802106665314404e-02,1.140921930195495232e-02,1.086222843561645418e-02,1.031841119761173903e-02,9.779011327470934697e-03,9.245154913192242530e-03,8.717852889486187723e-03,8.198004513681876604e-03,7.686401644305283429e-03,7.183733657182674905e-03,6.690592846098027992e-03,6.207480168785072319e-03,5.734811213695420982e-03,5.272922277985436952e-03,4.822076462037433280e-03,4.382469700203936447e-03,3.954236661055927742e-03,3.537456463027307055e-03,3.132158162849094356e-03,2.738325984488682637e-03,2.355904265431181185e-03,1.984802105079566930e-03,1.624897706855310108e-03,1.276042411319819369e-03,9.380644223919406069e-04,6.107722325986945228e-04
3.209164027436841888e-04,6.473465902422719746e-04,9.849310693087537025e-04,1.333916271096972656e-03,1.694533026013463756e-03,2.066993251482678040e-03,2.451486307080748966e-03,2.848175003402515348e-03,3.257191253983920259e-03,3.678631363455621851e-03,4.112550949975432059e-03,4.558959505998450186e-03,5.017814608710573915e-03,5.489015800077655903e-03,5.972398166533183367e-03,6.467725659896715953e-03,6.974684214197049946e-03,7.492874727628176523e-03,8.021805994784601823e-03,8.560887691415150491e-03,9.109423531913230648e-03,9.666604738228097224e-03,1.023150397731501654e-02,1.080306994199174871e-02,1.138012276635224154e-02,1.196135048079817638e-02,1.254530672226700054e-02,1.313040992126036921e-02,1.371494418766480358e-02,1.429706211097190455e-02,1.487478967628940406e-02,1.544603347458095230e-02,1.600859035321530038e-02,1.656015961080667398e-02,1.709835778856468036e-02,1.762073604951188213e-02,1.812480006808524571e-02,1.860803227750478656e-02,1.906791624312907316e-02,1.950196284960419024e-02,1.990773791116048907e-02,2.028289074142402768e-02,2.062518315521069331e-02,2.093251832350094543e-02,2.120296886739052658e-02,2.143480355999514975e-02,2.162651200904935206e-02,2.177682671838582565e-02,2.188474197370481392e-02,2.194952906606904147e-02,2.197074745335173690e-02,2.194825156240452421e-02,2.188219304913617894e-02,2.177301845549683978e-02,2.162146232663628154e-02,2.142853597320519207e-02,2.119551217799331422e-02,2.092390624835523474e-02,2.061545390232055394e-02,2.027208654392232551e-02,1.989590453009393300e-02,1.948914905652771382e-02,1.905417329327364212e-02,1.859341338370432140e-02,1.810935988479123182e-02,1.760453017515216725e-02,1.708144229328289326e-02,1.654259059531644135e-02,1.599042354317993520e-02,1.542732385363755968e-02,1.485559115962019686e-02,1.427742726021835259e-02,1.369492396700501373e-02,1.311005349364027968e-02,1.252466128409632055e-02,1.194046113289018961e-02,1.135903241849464673e-02,1.078181924827161485e-02,1.021013129917002805e-02,9.645146132142477791e-03,9.087912758703641652e-03,8.539356244143470748e-03,8.000283142475923814e-03,7.471387572150003063e-03,6.953257757857797365e-03,6.446382881538055727e-03,5.951160104113145666e-03,5.467901637963037270e-03,4.996841768112831282e-03,4.538143737192965217e-03,4.091906425137132285e-03,3.658170769122582114e-03,3.236925882323785954e-03,2.828114841603997492e-03,2.431640124324189935e-03,2.047368683060264531e-03,1.675136654271802998e-03,1.314753702963415011e-03,9.660070102390713731e-04,6.286649144921785132e-04
3.300571074681053524e-04,6.659738763686614930e-04,1.013757867969676714e-03,1.373698592044826812e-03,1.746071331478007884e-03,2.131133664857069038e-03,2.529121612461140891e-03,2.940245386426212828e-03,3.364684728595302311e-03,3.802583823273307604e-03,4.254045776966012063e-03,4.719126663345657620e-03,5.197829139309116490e-03,5.690095647228054186e-03,6.195801229465830798e-03,6.714745994057065223e-03,7.246647285175017439e-03,7.791131628653970645e-03,8.347726541318052640e-03,8.915852313029522594e-03,9.494813891928861882e-03,1.008379302588246172e-02,1.068184083611570072e-02,1.128787102165854615e-02,1.190065391466285823e-02,1.251881162578877445e-02,1.314081453446599296e-02,1.376497938954673352e-02,1.438946929022487387e-02,1.501229581361843667e-02,1.563132354267325261e-02,1.624427722476914221e-02,1.684875175658490792e-02,1.744222514377574348e-02,1.802207452470840424e-02,1.858559527636767517e-02,1.913002313877013721e-02,1.965255920372407927e-02,2.015039751723874534e-02,2.062075494570014822e-02,2.106090285808249335e-02,2.146820008437413246e-02,2.184012652869664339e-02,2.217431674886372744e-02,2.246859276660108373e-02,2.272099534793377631e-02,2.292981299404319578e-02,2.309360791076748437e-02,2.321123828013511858e-02,2.328187623876662449e-02,2.330502107316219373e-02,2.328050726703986481e-02,2.320850717612850042e-02,2.308952825543914358e-02,2.292440491679821959e-02,2.271428524391103793e-02,2.246061293220433935e-02,2.216510494547788840e-02,2.182972548613089023e-02,2.145665695667566333e-02,2.104826864494803093e-02,2.060708389278724170e-02,2.013574650828316159e-02,1.963698715656290658e-02,1.911359041622848892e-02,1.856836312157494548e-02,1.800410452885527549e-02,1.742357875268992287e-02,1.682948982086812650e-02,1.622445959666543591e-02,1.561100872138082227e-02,1.499154063945240187e-02,1.436832868691042230e-02,1.374350615298354332e-02,1.311905916555688827e-02,1.249682220436123745e-02,1.187847601111773586e-02,1.126554764273830431e-02,1.065941240107430230e-02,1.006129736933913943e-02,9.472286289777434587e-03,8.893325527933473515e-03,8.325230884531150885e-03,7.768695035150577702e-03,7.224295399339716178e-03,6.692502263458405612e-03,6.173687004514605454e-03,5.668130284789419868e-03,5.176030108594823105e-03,4.697509652653775528e-03,4.232624800058473399e-03,3.781371324384920352e-03,3.343691685251151159e-03,2.919481409407706334e-03,2.508595042404982052e-03,2.110851665097192124e-03,1.726039976849244682e-03,1.353922953460070253e-03,9.942420926610797630e-04,6.467212637493750457e-04
3.392559892572902377e-04,6.847329301889965372e-04,1.042822880839750204e-03,1.413862673826650181e-03,1.798176670785704180e-03,2.196073135770938971e-03,2.607840185039091846e-03,3.033741287439177016e-03,3.474010291961374380e-03,3.928845962416874747e-03,4.398406003909386373e-03,4.882800571920697073e-03,5.382085262673047370e-03,5.896253593154414212e-03,6.425228990991536070e-03,6.968856328397593676e-03,7.526893050834581982e-03,8.098999969883051431e-03,8.684731811091266421e-03,9.283527631163230806e-03,9.894701244489267911e-03,1.051743182631270299e-02,1.115075488816467605e-02,1.179355384978020976e-02,1.244455245950146401e-02,1.310230834091618765e-02,1.376520796568454427e-02,1.443146336949053220e-02,1.509911093797817322e-02,1.576601259047915107e-02,1.642985967940490538e-02,1.708817990059624189e-02,1.773834747321145072e-02,1.837759679584105924e-02,1.900303971801532710e-02,1.961168648342478948e-02,2.020047030419281492e-02,2.076627541658171081e-02,2.130596835074039311e-02,2.181643202463062411e-02,2.229460215005472576e-02,2.273750532233516364e-02,2.314229806059788647e-02,2.350630597872371136e-02,2.382706220341489559e-02,2.410234412026773798e-02,2.433020752490162517e-02,2.450901728627716616e-02,2.463747369387346911e-02,2.471463375812517349e-02,2.473992686138563879e-02,2.471316430995229227e-02,2.463454251019504826e-02,2.450463967629934806e-02,2.432440616561262064e-02,2.409514872187744003e-02,2.381850907880042265e-02,2.349643752919865214e-02,2.313116219225090989e-02,2.272515480846817523e-02,2.228109395587114794e-02,2.180182661030057381e-02,2.129032896835695438e-02,2.074966741540501883e-02,2.018296045705926176e-02,1.959334234539047634e-02,1.898392902632025162e-02,1.835778691823117953e-02,1.771790490963540479e-02,1.706716984138133969e-02,1.640834562127391899e-02,1.574405601023766421e-02,1.507677102240641970e-02,1.440879679892256501e-02,1.374226874794718875e-02,1.307914769171655486e-02,1.242121872497341066e-02,1.177009246670146676e-02,1.112720837730948181e-02,1.049383981448162757e-02,9.871100510931462776e-03,9.259952174351897616e-03,8.661212932108598370e-03,8.075566368997415256e-03,7.503570934194569129e-03,6.945669522112027025e-03,6.402199060201761022e-03,5.873399964027886666e-03,5.359425345550153721e-03,4.860349884126521046e-03,4.376178290996972711e-03,3.906853316837619571e-03,3.452263268361757849e-03,3.012249013961995885e-03,2.586610470162948976e-03,2.175112570355644537e-03,1.777490725105281000e-03,1.393455789467644727e-03,1.022698557422471299e-03,6.648938069349363562e-04
3.484862329967772644e-04,7.035699989391868206e-04,1.072045289188665838e-03,1.454300760972933922e-03,1.850714789629311205e-03,2.261651715086241896e-03,2.687457615018827833e-03,3.128455571258694033e-03,3.584940397802150597e-03,4.057172801684267097e-03,4.545372952300771874e-03,5.049713440714340834e-03,5.570311618340596273e-03,6.107221314442657159e-03,6.660423944338305854e-03,7.229819035390216107e-03,7.815214215921045815e-03,8.416314733327491873e-03,9.032712591931885485e-03,9.663875428462280134e-03,1.030913527329739912e-02,1.096767737836945936e-02,1.163852932727939965e-02,1.232055067887960140e-02,1.301242343116516993e-02,1.371264362632627215e-02,1.441951444848292227e-02,1.513114119089285781e-02,1.584542848699356521e-02,1.656008020704789752e-02,1.727260241689571388e-02,1.798030977495751123e-02,1.868033570605733343e-02,1.936964663418762680e-02,2.004506048009401312e-02,2.070326953350504900e-02,2.134086769507955242e-02,2.195438195205862142e-02,2.254030780788374502e-02,2.309514823466739947e-02,2.361545556453214373e-02,2.409787558853322340e-02,2.453919299776424062e-02,2.493637718803424358e-02,2.528662736451053536e-02,2.558741583232669592e-02,2.583652834831156458e-02,2.603210044079831698e-02,2.617264867984966589e-02,2.625709599777297648e-02,2.628479031573590155e-02,2.625551592067392956e-02,2.616949724966543406e-02,2.602739496725284263e-02,2.583029445462078563e-02,2.557968705761262673e-02,2.527744465310437574e-02,2.492578828100986896e-02,2.452725174437004468e-02,2.408464119668211889e-02,2.360099181014718023e-02,2.307952264949844276e-02,2.252359086449059328e-02,2.193664626311494018e-02,2.132218724213085295e-02,2.068371893796344674e-02,2.002471432672222815e-02,1.934857885475269046e-02,1.865861902833984565e-02,1.795801523998102195e-02,1.724979896516325509e-02,1.653683433278433507e-02,1.582180395791603356e-02,1.510719882986973420e-02,1.439531197258224135e-02,1.368823553817264879e-02,1.298786095718846949e-02,1.229588174891257935e-02,1.161379859000806480e-02,1.094292624732253784e-02,1.028440199834605891e-02,9.639195188158072164e-03,9.008117602413328803e-03,8.391834369952187733e-03,7.790875144212964544e-03,7.205645348317116575e-03,6.636437303341949021e-03,6.083441092027335600e-03,5.546755040378882097e-03,5.026395726950168806e-03,4.522307453818093931e-03,4.034371134364770316e-03,3.562412571019016837e-03,3.106210111246936884e-03,2.665501682528514851e-03,2.239991217065316013e-03,1.829354484800282217e-03,1.433244359264889941e-03,1.051295545065273566e-03,6.831287987269089087e-04
3.577177160179888953e-04,7.224245704495074489e-04,1.101333769723255966e-03,1.494890547176777867e-03,1.903532531373854086e-03,2.327685895313433111e-03,2.767760980398046352e-03,3.224147352952054426e-03,3.697208252049119862e-03,4.187274389595599215e-03,4.694637067297315926e-03,5.219540580616122832e-03,5.762173887430158646e-03,6.322661529196768257e-03,6.901053805337109374e-03,7.497316217667516353e-03,8.111318221319267774e-03,8.742821341988183878e-03,9.391466746727061485e-03,1.005676238690408203e-02,1.073806986729951285e-02,1.143459123428708715e-02,1.214535591806487763e-02,1.286920810806548195e-02,1.360479488572605145e-02,1.435055548307534803e-02,1.510471207702162103e-02,1.586526256531676365e-02,1.662997579807696039e-02,1.739638975532127596e-02,1.816181316295696971e-02,1.892333102373034912e-02,1.967781450286775966e-02,2.042193554797421332e-02,2.115218653758401540e-02,2.186490514204343649e-02,2.255630444503152129e-02,2.322250821650000824e-02,2.385959105240123557e-02,2.446362290929741251e-02,2.503071737044421791e-02,2.555708279316539974e-02,2.603907531508367970e-02,2.647325254911089831e-02,2.685642668367561187e-02,2.718571563400280430e-02,2.745859086907573299e-02,2.767292057153182896e-02,2.782700687567743122e-02,2.791961607049159994e-02,2.795000084528574680e-02,2.791791388806748667e-02,2.782361241062019167e-02,2.766785345795153353e-02,2.745188014999472986e-02,2.717739928677915390e-02,2.684655101165762947e-02,2.646187145873254987e-02,2.602624950042321805e-02,2.554287885171316677e-02,2.501520687444460517e-02,2.444688145660244699e-02,2.384169731941812587e-02,2.320354303369683360e-02,2.253634991277627189e-02,2.184404380149368788e-02,2.113050060811333050e-02,2.039950623939319405e-02,1.965472140762060393e-02,1.889965159143647960e-02,1.813762225720168264e-02,1.737175929052599960e-02,1.660497445261575195e-02,1.583995556578405781e-02,1.507916104767110209e-02,1.432481835390260472e-02,1.357892585241211696e-02,1.284325763698474301e-02,1.211937078973991493e-02,1.140861461899824597e-02,1.071214142698634353e-02,1.003091839799284853e-02,9.365740239052653543e-03,8.717242249525266815e-03,8.085913540977134745e-03,7.472110172921504929e-03,6.876068011956502565e-03,6.297915160778254709e-03,5.737683838853546020e-03,5.195321627903613793e-03,4.670702022679633011e-03,4.163634250869047149e-03,3.673872345549770990e-03,3.201123469679534143e-03,2.745055504995143510e-03,2.305303927752292825e-03,1.881478001318139187e-03,1.473166321085125213e-03,1.079941750835569560e-03,7.013657918569014653e-04
3.669168047615542255e-04,7.412289456729929558e-04,1.130585798712656700e-03,1.535494161245213023e-03,1.956456449279438386e-03,2.393966787572630352e-03,2.848506521083914948e-03,3.320539095566322606e-03,3.810504254997577889e-03,4.318811504706488065e-03,4.845832791778255377e-03,5.391894358983125718e-03,5.957267735473831607e-03,6.542159837278315772e-03,7.146702163640225938e-03,7.770939092005686201e-03,8.414815295384956914e-03,9.078162331355962497e-03,9.760684482470876125e-03,1.046194396350191673e-02,1.118134565186576328e-02,1.191812154350484210e-02,1.267131518697568564e-02,1.343976640261616666e-02,1.422209665009975185e-02,1.501669546459004183e-02,1.582170843668384910e-02,1.663502726141103880e-02,1.745428242324204016e-02,1.827683911338091188e-02,1.909979698832250938e-02,1.991999437035873316e-02,2.073401745725260772e-02,2.153821504602063466e-02,2.232871918197455036e-02,2.310147201753239010e-02,2.385225900623720585e-02,2.457674836844035010e-02,2.527053655105933674e-02,2.592919917193556301e-02,2.654834669906537548e-02,2.712368387770838773e-02,2.765107169673322943e-02,2.812659049270592460e-02,2.854660263893198449e-02,2.890781316834620251e-02,2.920732664293165456e-02,2.944269861427575852e-02,2.961198012227737181e-02,2.971375385021859244e-02,2.974716078865859842e-02,2.971191654834279272e-02,2.960831679073308229e-02,2.943723159854074595e-02,2.920008897090850888e-02,2.889884798125038484e-02,2.853596246337921499e-02,2.811433637818741907e-02,2.763727224607231969e-02,2.710841420006735239e-02,2.653168731561158372e-02,2.591123490347462671e-02,2.525135541497363842e-02,2.455644050936539938e-02,2.383091568132928231e-02,2.307918465319915013e-02,2.230557851481181075e-02,2.151431035664806701e-02,2.070943590195137643e-02,1.989482041202050855e-02,1.907411192530949692e-02,1.825072070251449255e-02,1.742780459128957099e-02,1.660825989810305395e-02,1.579471726142219618e-02,1.498954195854310285e-02,1.419483804525790809e-02,1.341245571953233670e-02,1.264400131327782575e-02,1.189084934578108453e-02,1.115415611413716167e-02,1.043487434616940587e-02,9.733768496316937482e-03,9.051430321870381976e-03,8.388294433347619206e-03,7.744653566883178200e-03,7.120673376927968978e-03,6.516406593440660089e-03,5.931806428599107998e-03,5.366739153679411789e-03,4.820995797190618867e-03,4.294302940841076763e-03,3.786332610796043843e-03,3.296711278390161096e-03,2.825027997446803024e-03,2.370841715104253424e-03,1.933687800020823366e-03,1.513083836467208785e-03,1.108534735519547173e-03,7.195372157055824301e-04
