-8.274394291878182234e-06,-8.633952948425976937e-06,-9.010786883862590552e-06,-9.405662408336172564e-06,-9.819361815330621135e-06,-1.025268064452477396e-05,-1.070642437994966806e-05,-1.118140452032942433e-05,-1.167843395450621907e-05,-1.219832157317492921e-05,-1.274186604612037588e-05,-1.330984869390722941e-05,-1.390302538420429279e-05,-1.452211738543068842e-05,-1.516780111574574791e-05,-1.584069673302591214e-05,-1.654135552214049815e-05,-1.727024605016440340e-05,-1.802773907868659292e-05,-1.881409124499314189e-05,-1.962942755217092494e-05,-2.047372274111176893e-05,-2.134678165688699836e-05,-2.224821876637989720e-05,-2.317743703550076417e-05,-2.413360642997911670e-05,-2.511564236603106015e-05,-2.612218450150170096e-05,-2.715157632745407446e-05,-2.820184608741393983e-05,-2.927068961922248136e-05,-3.035545577528830918e-05,-3.145313512983166637e-05,-3.256035272158029625e-05,-3.367336560108555310e-05,-3.478806595050287775e-05,-3.589999051452526235e-05,-3.700433701746275172e-05,-3.809598814424712543e-05,-3.916954352211482471e-05,-4.021935996327032081e-05,-4.123960000809549775e-05,-4.222428855697735184e-05,-4.316737709461268557e-05,-4.406281470973119618e-05,-4.490462480540198531e-05,-4.568698609424583224e-05,-4.640431619811098696e-05,-4.705135593831982765e-05,-4.762325222786023549e-05,-4.811563737487645209e-05,-4.852470259015737031e-05,-4.884726356632791699e-05,-4.908081616472950715e-05,-4.922358050541558727e-05,-4.927453209339037465e-05,-4.923341901983194213e-05,-4.910076472474517173e-05,-4.887785628290321205e-05,-4.856671864469572220e-05,-4.817007571403936206e-05,-4.769129954500933577e-05,-4.713434927808637931e-05,-4.650370169507860030e-05,-4.580427544497410464e-05,-4.504135107536409721e-05,-4.422048899991107285e-05,-4.334744744676974348e-05,-4.242810227868612505e-05,-4.146837036378241137e-05,-4.047413792506067420e-05,-3.945119501771315873e-05,-3.840517699709757038e-05,-3.734151355278686468e-05,-3.626538561569449259e-05,-3.518169019704753264e-05,-3.409501300217013253e-05,-3.300960847985902336e-05,-3.192938682321233568e-05,-3.085790732827026206e-05,-2.979837744265974309e-05,-2.875365679332747559e-05,-2.772626546793111046e-05,-2.671839583217542474e-05,-2.573192719388869842e-05,-2.476844266590619986e-05,-2.382924763321900286e-05,-2.291538928917129930e-05,-2.202767676927688822e-05,-2.116670147437639538e-05,-2.033285723908317966e-05,-1.952636006067633156e-05,-1.874726716006702015e-05,-1.799549519724587265e-05,-1.727083750971154102e-05,-1.657298028217343150e-05,-1.590151759066783105e-05,-1.525596529381584299e-05,-1.463577376774848060e-05,-1.404033950159946226e-05
-8.479857364540946407e-06,-8.855192988281926358e-06,-9.249039306240790237e-06,-9.662255167623701180e-06,-1.009572113034283569e-05,-1.055033684012850193e-05,-1.102701779824404038e-05,-1.152669144318437672e-05,-1.205029246699896445e-05,-1.259875728314152621e-05,-1.317301755966639870e-05,-1.377399272917741863e-05,-1.440258138705064611e-05,-1.505965149033432898e-05,-1.574602927361529181e-05,-1.646248680506161299e-05,-1.720972811541064684e-05,-1.798837384738277007e-05,-1.879894439118633825e-05,-1.964184149676369284e-05,-2.051732838290274558e-05,-2.142550840066211049e-05,-2.236630235246880871e-05,-2.333942461951211966e-05,-2.434435830992159183e-05,-2.538032970681759759e-05,-2.644628236903815571e-05,-2.754085131905469053e-05,-2.866233783642598010e-05,-2.980868546395218366e-05,-3.097745792140799842e-05,-3.216581970492786435e-05,-3.337052022589839795e-05,-3.458788240477683740e-05,-3.581379667579910608e-05,-3.704372137417095978e-05,-3.827269045758932564e-05,-3.949532945653547178e-05,-4.070588043956178959e-05,-4.189823662832138640e-05,-4.306598708407605169e-05,-4.420247162782893480e-05,-4.530084584540051973e-05,-4.635415567492973121e-05,-4.735542069333499582e-05,-4.829772482059339900e-05,-4.917431277023237568e-05,-4.997869020882846069e-05,-5.070472527320471490e-05,-5.134674885122481047e-05,-5.189965088387392400e-05,-5.235896990519496585e-05,-5.272097311899773264e-05,-5.298272451321854593e-05,-5.314213883736776389e-05,-5.319801969709200828e-05,-5.315008053735290061e-05,-5.299894786224036702e-05,-5.274614664884172410e-05,-5.239406851736440329e-05,-5.194592379541805582e-05,-5.140567912419874430e-05,-5.077798267959579559e-05,-5.006807940279890679e-05,-4.928171884078028087e-05,-4.842505828515746014e-05,-4.750456387382119561e-05,-4.652691219088345154e-05,-4.549889468429511863e-05,-4.442732693536906308e-05,-4.331896448064170846e-05,-4.218042652459792763e-05,-4.101812851075962996e-05,-3.983822415891055679e-05,-3.864655723712431823e-05,-3.744862303544684023e-05,-3.624953924640135494e-05,-3.505402574468033383e-05,-3.386639259051957285e-05,-3.269053546439866509e-05,-3.152993766295051487e-05,-3.038767775067480192e-05,-2.926644195908913171e-05,-2.816854044926202227e-05,-2.709592660064905761e-05,-2.605021855204593673e-05,-2.503272229294108836e-05,-2.404445568482231621e-05,-2.308617287278408314e-05,-2.215838863040518747e-05,-2.126140225862122729e-05,-2.039532073292056602e-05,-1.956008086043733302e-05,-1.875547026871770412e-05,-1.798114710144932404e-05,-1.723665834155695131e-05,-1.652145672156185574e-05,-1.583491621304309455e-05,-1.517634611308046194e-05,-1.454500376651176458e-05
-8.687021952721602630e-06,-9.078636040399205853e-06,-9.490069768800998840e-06,-9.922283520852510919e-06,-1.037626606356038123e-05,-1.085303212024560371e-05,-1.135361928588859981e-05,-1.187908419846093327e-05,-1.243049787338391943e-05,-1.300894010156008335e-05,-1.361549280723666627e-05,-1.425123225686115991e-05,-1.491722000867938547e-05,-1.561449249081262036e-05,-1.634404909894686397e-05,-1.710683870811795237e-05,-1.790374450317318983e-05,-1.873556704479195645e-05,-1.960300550740874670e-05,-2.050663704955459771e-05,-2.144689430991306850e-05,-2.242404106190393209e-05,-2.343814610898144191e-05,-2.448905556093599473e-05,-2.557636370016571487e-05,-2.669938272538766033e-05,-2.785711174930864675e-05,-2.904820552430791014e-05,-3.027094347686325182e-05,-3.152319974172954758e-05,-3.280241500306160796e-05,-3.410557105905029363e-05,-3.542916913493870945e-05,-3.676921305761048087e-05,-3.812119847618547497e-05,-3.948010935215379158e-05,-4.084042294087361635e-05,-4.219612443919981692e-05,-4.354073236550841386e-05,-4.486733556700178704e-05,-4.616864250938344794e-05,-4.743704318999585057e-05,-4.866468363686968224e-05,-4.984355251641363338e-05,-5.096557888738077746e-05,-5.202273962765131821e-05,-5.300717454879803892e-05,-5.391130672841720761e-05,-5.472796516498706909e-05,-5.545050652486747944e-05,-5.607293253269592104e-05,-5.658999948345878883e-05,-5.699731643456218411e-05,-5.729142888450874938e-05,-5.746988514847804763e-05,-5.753128318879141556e-05,-5.747529632231344887e-05,-5.730267697267102389e-05,-5.701523842090855387e-05,-5.661581529244237576e-05,-5.610820425505473608e-05,-5.549708705800300568e-05,-5.478793857838226700e-05,-5.398692293898804673e-05,-5.310078100818037272e-05,-5.213671268122256619e-05,-5.110225728585486571e-05,-5.000517526402951940e-05,-4.885333398039343189e-05,-4.765460012196888473e-05,-4.641674071044314676e-05,-4.514733427559217138e-05,-4.385369326269199231e-05,-4.254279828849738543e-05,-4.122124444053132386e-05,-3.989519944187086553e-05,-3.857037319314124413e-05,-3.725199795137461301e-05,-3.594481822033479546e-05,-3.465308929876537158e-05,-3.338058336235794066e-05,-3.213060192879760996e-05,-3.090599357495442401e-05,-2.970917582042001404e-05,-2.854216016628247088e-05,-2.740657936741233702e-05,-2.630371611704162421e-05,-2.523453242707623251e-05,-2.419969909472734215e-05,-2.319962474705075661e-05,-2.223448405298551062e-05,-2.130424478051073239e-05,-2.040869345698581583e-05,-1.954745946127975365e-05,-1.872003743709754059e-05,-1.792580796876851179e-05,-1.716405650341312761e-05,-1.643399053834551649e-05,-1.573475512008266908e-05,-1.506544672177055622e-05
-8.895495055225195735e-06,-9.303877094872861631e-06,-9.733463371459742663e-06,-1.018532543453978811e-05,-1.066057095847755543e-05,-1.116034160081238319e-05,-1.168581016098430014e-05,-1.223817693966292725e-05,-1.281866518937618132e-05,-1.342851553995470099e-05,-1.406897927390231284e-05,-1.474131032072178299e-05,-1.544675583349443965e-05,-1.618654520786372980e-05,-1.696187740282423945e-05,-1.777390642464758697e-05,-1.862372484274631840e-05,-1.951234521663756938e-05,-2.044067933180959695e-05,-2.140951516685796890e-05,-2.241949154674523215e-05,-2.347107048086913977e-05,-2.456450723729679264e-05,-2.569981826990638124e-05,-2.687674719397802753e-05,-2.809472909617860559e-05,-2.935285357077987989e-05,-3.064982699204060052e-05,-3.198393466250989969e-05,-3.335300361820628390e-05,-3.475436701717328492e-05,-3.618483118680501653e-05,-3.764064654965086631e-05,-3.911748377704964141e-05,-4.061041663024587967e-05,-4.211391302226183408e-05,-4.362183586415976921e-05,-4.512745522832969924e-05,-4.662347326201896069e-05,-4.810206309909664801e-05,-4.955492274521036689e-05,-5.097334454151440652e-05,-5.234830035073974319e-05,-5.367054206116377013e-05,-5.493071638997155948e-05,-5.611949230782675713e-05,-5.722769873433598831e-05,-5.824646951106335346e-05,-5.916739207923078780e-05,-5.998265582725023637e-05,-6.068519575528133481e-05,-6.126882697744806539e-05,-6.172836565947019405e-05,-6.205973228503788852e-05,-6.226003365555898839e-05,-6.232762072699328526e-05,-6.226212024689273261e-05,-6.206443912284628772e-05,-6.173674147612155660e-05,-6.128239935184950915e-05,-6.070591901219737907e-05,-6.001284557902511474e-05,-5.920964947300592918e-05,-5.830359859216108220e-05,-5.730262046077690130e-05,-5.621515866590862109e-05,-5.505002778878782810e-05,-5.381627075945992489e-05,-5.252302214265973379e-05,-5.117938033952738885e-05,-4.979429110159652727e-05,-4.837644413421132716e-05,-4.693418395511697594e-05,-4.547543559369274235e-05,-4.400764519205818681e-05,-4.253773511741706925e-05,-4.107207282197204712e-05,-3.961645239863344214e-05,-3.817608757423866794e-05,-3.675561475231792219e-05,-3.535910465697102156e-05,-3.399008112565590767e-05,-3.265154564471850485e-05,-3.134600630301086904e-05,-3.007550994700916580e-05,-2.884167644736160274e-05,-2.764573412091572008e-05,-2.648855549059869058e-05,-2.537069269919166314e-05,-2.429241202215205037e-05,-2.325372704172455618e-05,-2.225443015209122716e-05,-2.129412215919578022e-05,-2.037223982076161177e-05,-1.948808124121407387e-05,-1.864082909312780867e-05,-1.782957168402089093e-05,-1.705332192351253356e-05,-1.631103427376674048e-05,-1.560161978694882962e-05
-9.104839664198643989e-06,-9.530462697046257481e-06,-9.978752017286880716e-06,-1.045090061930001313e-05,-1.094814655249864294e-05,-1.147177117714111988e-05,-1.202309668349704069e-05,-1.260348275944345176e-05,-1.321432228111683177e-05,-1.385703588954474014e-05,-1.453306530624885740e-05,-1.524386523028137264e-05,-1.599089365089765430e-05,-1.677560040288204879e-05,-1.759941378688244934e-05,-1.846372507642666388e-05,-1.936987073683765076e-05,-2.031911218825996346e-05,-2.131261296288693846e-05,-2.235141312765219490e-05,-2.343640087837470937e-05,-2.456828125459251805e-05,-2.574754198262155236e-05,-2.697441652506783055e-05,-2.824884450386422330e-05,-2.957042976764901604e-05,-3.093839649899107758e-05,-3.235154389603749070e-05,-3.380820012404209263e-05,-3.530617640500055554e-05,-3.684272230069368659e-05,-3.841448343776081298e-05,-4.001746311827966696e-05,-4.164698944042651008e-05,-4.329768971907815844e-05,-4.496347412046887426e-05,-4.663753049931849970e-05,-4.831233243190319326e-05,-4.997966235481716979e-05,-5.163065153081583536e-05,-5.325583825979349206e-05,-5.484524531880127785e-05,-5.638847705761486362e-05,-5.787483589611217005e-05,-5.929345718948958455e-05,-6.063346057624298402e-05,-6.188411504100786720e-05,-6.303501406455629119e-05,-6.407625644796327569e-05,-6.499862775256534664e-05,-6.579377684216673738e-05,-6.645438180333945732e-05,-6.697429958096509650e-05,-6.734869402415070982e-05,-6.757413767736683563e-05,-6.764868355662277677e-05,-6.757190426548778661e-05,-6.734489707126666003e-05,-6.697025490027402883e-05,-6.645200453973820753e-05,-6.579551457789635516e-05,-6.500737669621128867e-05,-6.409526479687205347e-05,-6.306777706135795192e-05,-6.193426637657144240e-05,-6.070466463020153525e-05,-5.938930619075327710e-05,-5.799875547831886968e-05,-5.654364294824416881e-05,-5.503451309951321035e-05,-5.348168733545002884e-05,-5.189514369539210970e-05,-5.028441468745738219e-05,-4.865850371827892817e-05,-4.702581996516956575e-05,-4.539413098649837386e-05,-4.377053192546054294e-05,-4.216142983460603733e-05,-4.057254142735694513e-05,-3.900890243753972475e-05,-3.747488673088925082e-05,-3.597423334188165622e-05,-3.451007969797539876e-05,-3.308499942082480938e-05,-3.170104325067243933e-05,-3.035978181259533365e-05,-2.906234912232810719e-05,-2.780948590665969361e-05,-2.660158198345558000e-05,-2.543871710427181992e-05,-2.432069980591675812e-05,-2.324710394361988175e-05,-2.221730268933252289e-05,-2.123049987105482539e-05,-2.028575860690742111e-05,-1.938202725013191824e-05,-1.851816271045744061e-05,-1.769295125480206676e-05,-1.690512691787920269e-05,-1.615338767132525055e-05
-9.314572477708317477e-06,-9.757888177730142387e-06,-1.022541108737333448e-05,-1.071846656819103877e-05,-1.123843528909058281e-05,-1.178675201238786607e-05,-1.236490361337851812e-05,-1.297442620364682581e-05,-1.361690121403844045e-05,-1.429395027883507974e-05,-1.500722874878124280e-05,-1.575841764640557169e-05,-1.654921386373773423e-05,-1.738131839189391986e-05,-1.825642236187412226e-05,-1.917619067076225398e-05,-2.014224296556250265e-05,-2.115613176144597735e-05,-2.221931748273408419e-05,-2.333314023499327011e-05,-2.449878814904642849e-05,-2.571726218075429116e-05,-2.698933731172872830e-05,-2.831552017167580926e-05,-2.969600320153198414e-05,-3.113061559390645217e-05,-3.261877139040803009e-05,-3.415941528161353657e-05,-3.575096684640087508e-05,-3.739126418209059999e-05,-3.907750811126507740e-05,-4.080620840059626109e-05,-4.257313368430729050e-05,-4.437326703724681076e-05,-4.620076937707044695e-05,-4.804895307331837062e-05,-4.991026828134181859e-05,-5.177630457856192969e-05,-5.363781043356621869e-05,-5.548473286086028078e-05,-5.730627928418087491e-05,-5.909100313454714037e-05,-6.082691403670910379e-05,-6.250161259796840896e-05,-6.410244882357023222e-05,-6.561670208343056698e-05,-6.703177939227158988e-05,-6.833542761432338797e-05,-6.951595413282052327e-05,-7.056244962667067300e-05,-7.146500593949167701e-05,-7.221492169169098363e-05,-7.280488831380542425e-05,-7.322914960464568801e-05,-7.348362873057373568e-05,-7.356601775095061857e-05,-7.347582621548831572e-05,-7.321438704372545958e-05,-7.278481965728757219e-05,-7.219195208691721322e-05,-7.144220539916437684e-05,-7.054344519548567949e-05,-6.950480604528061490e-05,-6.833649547578583838e-05,-6.704958453482637304e-05,-6.565579196959187014e-05,-6.416726875514179584e-05,-6.259638911663631400e-05,-6.095555337211171210e-05,-5.925700695955972430e-05,-5.751267896451743578e-05,-5.573404240625037809e-05,-5.393199752405306024e-05,-5.211677837679319636e-05,-5.029788226469308898e-05,-4.848402081695894761e-05,-4.668309107601874286e-05,-4.490216454100873222e-05,-4.314749190818117919e-05,-4.142452113785333179e-05,-3.973792648012501594e-05,-3.809164617308777312e-05,-3.648892667512497467e-05,-3.493237148608635545e-05,-3.342399283008321009e-05,-3.196526470701857581e-05,-3.055717605453950325e-05,-2.920028298750675100e-05,-2.789475929564425027e-05,-2.664044457255029807e-05,-2.543688952110541995e-05,-2.428339812968454553e-05,-2.317906653984212056e-05,-2.212281853092908784e-05,-2.111343763275350810e-05,-2.014959594294398609e-05,-1.922987977759881006e-05,-1.835281231981570477e-05,-1.751687345616457364e-05,-1.672051700686311843e-05
-9.524161731363882388e-06,-9.985594983743378839e-06,-1.047285618930443585e-05,-1.098741463233590676e-05,-1.153080661983173910e-05,-1.210463495394161620e-05,-1.271056761920595635e-05,-1.335033553883681334e-05,-1.402572923624688384e-05,-1.473859422060179447e-05,-1.549082489591541156e-05,-1.628435677482678590e-05,-1.712115675973555073e-05,-1.800321123670255152e-05,-1.893251171281289807e-05,-1.991103771455116078e-05,-2.094073665790795874e-05,-2.202350039827959127e-05,-2.316113817404669845e-05,-2.435534567312488269e-05,-2.560766997921314070e-05,-2.691947019697969040e-05,-2.829187361515217436e-05,-2.972572734722539467e-05,-3.122154549456933326e-05,-3.277945200808388138e-05,-3.439911958603818209e-05,-3.607970514031728915e-05,-3.781978258951199101e-05,-3.961727399838521624e-05,-4.146938037518158038e-05,-4.337251375540265852e-05,-4.532223253829285869e-05,-4.731318238245831032e-05,-4.933904529930317751e-05,-5.139249987907296147e-05,-5.346519582113441749e-05,-5.554774608502489885e-05,-5.762973999551800064e-05,-5.969978049176830059e-05,-6.174554836970748417e-05,-6.375389580673060386e-05,-6.571097065998995901e-05,-6.760237199408478115e-05,-6.941333604430430237e-05,-7.112895039632083360e-05,-7.273439263383654763e-05,-7.421518815643908529e-05,-7.555748040898035978e-05,-7.674830550690077413e-05,-7.777586229723229549e-05,-7.862976837072141456e-05,-7.930129250678479014e-05,-7.978355453180409340e-05,-8.007168460729199855e-05,-8.016293548404260227e-05,-8.005674318338137918e-05,-7.975473376992288366e-05,-7.926067621502434768e-05,-7.858038366638855909e-05,-7.772156757759537959e-05,-7.669365098475662557e-05,-7.550754864060760241e-05,-7.417542266073724744e-05,-7.271042278080702692e-05,-7.112642027598536920e-05,-6.943774410484229720e-05,-6.765892698256184556e-05,-6.580446795250924352e-05,-6.388861671131548792e-05,-6.192518354594146734e-05,-5.992737735211611794e-05,-5.790767289548005847e-05,-5.587770730583647982e-05,-5.384820480227973938e-05,-5.182892785188242257e-05,-4.982865237153182025e-05,-4.785516418734196697e-05,-4.591527374510871728e-05,-4.401484600318611440e-05,-4.215884249916465598e-05,-4.035137274369104965e-05,-3.859575232640147235e-05,-3.689456539701825577e-05,-3.524972948800754458e-05,-3.366256095607006449e-05,-3.213383962277251149e-05,-3.066387148118604467e-05,-2.925254859871204149e-05,-2.789940557882449740e-05,-2.660367214952531756e-05,-2.536432161800560720e-05,-2.418011507550766465e-05,-2.304964135136332304e-05,-2.197135280706998678e-05,-2.094359712990871702e-05,-1.996464533549329595e-05,-1.903271622325820867e-05,-1.814599754881157656e-05,-1.730266418782308580e-05
-9.733025195626451853e-06,-1.021296815962354637e-05,-1.072044003445644239e-05,-1.125706619343243980e-05,-1.182455235895253642e-05,-1.242468494404552065e-05,-1.305933060482232511e-05,-1.373043484115960000e-05,-1.444001946205360903e-05,-1.519017870966338224e-05,-1.598307381146628348e-05,-1.682092570661798681e-05,-1.770600566684387561e-05,-1.864062350882648988e-05,-1.962711307187080256e-05,-2.066781461398069231e-05,-2.176505376415369813e-05,-2.292111665709063717e-05,-2.413822087407157396e-05,-2.541848182165649950e-05,-2.676387419937517609e-05,-2.817618824589585014e-05,-2.965698050927736973e-05,-3.120751896885411159e-05,-3.282872244618657842e-05,-3.452109438509785855e-05,-3.628465126191519896e-05,-3.811884610730245648e-05,-4.002248788980908301e-05,-4.199365782098403443e-05,-4.402962400185117531e-05,-4.612675623069661945e-05,-4.828044322540726851e-05,-5.048501497009055816e-05,-5.273367335263332012e-05,-5.501843469127472297e-05,-5.733008812236310703e-05,-5.965817409206257416e-05,-6.199098731997192135e-05,-6.431560852839662834e-05,-6.661796890799522031e-05,-6.888295067860455978e-05,-7.109452616927379454e-05,-7.323593657811676427e-05,-7.528990999373409709e-05,-7.723891641939206743e-05,-7.906545551846291819e-05,-8.075237071492741281e-05,-8.228318127881731336e-05,-8.364242226310825146e-05,-8.481598079842535276e-05,-8.579141644458714022e-05,-8.655825314807588655e-05,-8.710823094158076652e-05,-8.743550683659381817e-05,-8.753679635452489560e-05,-8.741144969349676219e-05,-8.706145946496546273e-05,-8.649140005425118294e-05,-8.570830174261211132e-05,-8.472146556175348675e-05,-8.354222725479726330e-05,-8.218368054730904038e-05,-8.066037110117385556e-05,-7.898797301069890309e-05,-7.718295952154757833e-05,-7.526227889127941328e-05,-7.324304507229546790e-05,-7.114225131163269544e-05,-6.897651297023410510e-05,-6.676184399779551415e-05,-6.451346967577265001e-05,-6.224567655876804551e-05,-5.997169907227643815e-05,-5.770364100740436875e-05,-5.545242921100625166e-05,-5.322779610173258846e-05,-5.103828723129755218e-05,-4.889128992509143845e-05,-4.679307904499607762e-05,-4.474887607466490613e-05,-4.276291800161570456e-05,-4.083853281668103907e-05,-3.897821884851077057e-05,-3.718372555872560825e-05,-3.545613383459413070e-05,-3.379593420307393237e-05,-3.220310174963623984e-05,-3.067716684575921837e-05,-2.921728106915211232e-05,-2.782227793877815880e-05,-2.649072828446973060e-05,-2.522099023067030793e-05,-2.401125389848816905e-05,-2.285958102576663570e-05,-2.176393977258890555e-05,-2.072223502660834604e-05,-1.973233455027610661e-05,-1.879209132561992374e-05,-1.789936245381699986e-05
-9.940528390772924994e-06,-1.043933403822947664e-05,-1.096744950758281323e-05,-1.152666900200178396e-05,-1.211888216504693888e-05,-1.274607550372057474e-05,-1.341033303711020030e-05,-1.411383599202783307e-05,-1.485886134148031723e-05,-1.564777895423155596e-05,-1.648304709354203590e-05,-1.736720597272922717e-05,-1.830286904237841267e-05,-1.929271165123161436e-05,-2.033945669145317825e-05,-2.144585680713146508e-05,-2.261467271921606403e-05,-2.384864719669980287e-05,-2.515047419017740066e-05,-2.652276263995397010e-05,-2.796799447984249509e-05,-2.948847638628918078e-05,-3.108628487214978864e-05,-3.276320440181480775e-05,-3.452065831592056322e-05,-3.635963250396209712e-05,-3.828059196001390441e-05,-4.028339060500873980e-05,-4.236717506667965483e-05,-4.453028347600231085e-05,-4.677014077369631706e-05,-4.908315251715873739e-05,-5.146459973037233182e-05,-5.390853794069554172e-05,-5.640770416300358581e-05,-5.895343620955333097e-05,-6.153560926243015206e-05,-6.414259510749420468e-05,-6.676124971912583694e-05,-6.937693493830505986e-05,-7.197357972984694263e-05,-7.453378586550103713e-05,-7.703898181144960833e-05,-7.946962706828833434e-05,-8.180546723049290925e-05,-8.402583765201865340e-05,-8.611001093102726989e-05,-8.803758061051714101e-05,-8.978887073284903819e-05,-9.134535840701375753e-05,-9.269009458232231602e-05,-9.380810698644478918e-05,-9.468676884821086714e-05,-9.531611769134085144e-05,-9.568911016912678980e-05,-9.580180154039261153e-05,-9.565344179276319414e-05,-9.524648436832344744e-05,-9.458650764145384859e-05,-9.368205343572924559e-05,-9.254439064463639009e-05,-9.118721518575935436e-05,-8.962629987722438296e-05,-8.787910926997405392e-05,-8.596439496741381525e-05,-8.390178657086133640e-05,-8.171139221604083180e-05,-7.941342087667072058e-05,-7.702783639665713999e-05,-7.457405076207769545e-05,-7.207066162720834890e-05,-6.953523671520724092e-05,-6.698414555459872299e-05,-6.443243716669488919e-05,-6.189376083999206801e-05,-5.938032602789515557e-05,-5.690289667395834194e-05,-5.447081487278647438e-05,-5.209204866415441393e-05,-4.977325888577861790e-05,-4.751988031229115172e-05,-4.533621274000788903e-05,-4.322551818435223236e-05,-4.119012090291959693e-05,-3.923150750865730951e-05,-3.735042496720575311e-05,-3.554697476580888360e-05,-3.382070198412572004e-05,-3.217067838572756910e-05,-3.059557897883147248e-05,-2.909375177006373603e-05,-2.766328065566085737e-05,-2.630204156869094673e-05,-2.500775213144183079e-05,-2.377801515707385349e-05,-2.261035640759804372e-05,-2.150225705440864110e-05,-2.045118130528447709e-05,-1.945459966368797561e-05,-1.851000827703119800e-05
-1.014598307762324542e-05,-1.066395820516728710e-05,-1.121310300088943640e-05,-1.179539376094333042e-05,-1.241291923670308911e-05,-1.306788338364603397e-05,-1.376260737488872732e-05,-1.449953068567017000e-05,-1.528121102403398601e-05,-1.611032285023326210e-05,-1.698965419013546280e-05,-1.792210141035761872e-05,-1.891066157961099337e-05,-1.995842200000659539e-05,-2.106854644725719011e-05,-2.224425761578833344e-05,-2.348881522433021035e-05,-2.480548920036178273e-05,-2.619752733189120025e-05,-2.766811675520945701e-05,-2.922033864122958180e-05,-3.085711545568192715e-05,-3.258115020588793487e-05,-3.439485715367451846e-05,-3.630028358127951327e-05,-3.829902234805775130e-05,-4.039211518387306188e-05,-4.257994693780513262e-05,-4.486213134547931136e-05,-4.723738930686831317e-05,-4.970342118396781084e-05,-5.225677523263728974e-05,-5.489271498242132008e-05,-5.760508914820841597e-05,-6.038620849216184971e-05,-6.322673490180390210e-05,-6.611558877839436577e-05,-6.903988155349503886e-05,-7.198488070062937505e-05,-7.493401487683459816e-05,-7.786892670983737441e-05,-8.076958014259505436e-05,-8.361442805697796854e-05,-8.638064407760943919e-05,-8.904441998141589265e-05,-9.158132707039537412e-05,-9.396673632372509744e-05,-9.617628833317320991e-05,-9.818640021324112621e-05,-9.997479317690877165e-05,-1.015210216228079609e-04,-1.028069826989781721e-04,-1.038173846543942458e-04,-1.045401530266193424e-04,-1.049667558722239269e-04,-1.050924327370937605e-04,-1.049163166507299794e-04,-1.044414437731608358e-04,-1.036746510109133601e-04,-1.026263675095138994e-04,-1.013103109988797157e-04,-9.974310415869491742e-05,-9.794382922235014832e-05,-9.593354080621868674e-05,-9.373475741383807680e-05,-9.137095131210581922e-05,-8.886605468899806681e-05,-8.624399741981488010e-05,-8.352828866622571957e-05,-8.074165118221454662e-05,-7.790571385205176391e-05,-7.504076485036897948e-05,-7.216556504476175082e-05,-6.929721896312655838e-05,-6.645109886891688300e-05,-6.364081622950261419e-05,-6.087823409848223954e-05,-5.817351359805114641e-05,-5.553518771902327122e-05,-5.297025596485115118e-05,-5.048429388515227045e-05,-4.808157219380986003e-05,-4.576518089028161484e-05,-4.353715454795230311e-05,-4.139859565994649659e-05,-3.934979361510347606e-05,-3.739033749221298830e-05,-3.551922140399704775e-05,-3.373494158287991540e-05,-3.203558478631282624e-05,-3.041890790845408477e-05,-2.888240892773459578e-05,-2.742338950256339308e-05,-2.603900965929793754e-05,-2.472633510384580208e-05,-2.348237774233655900e-05,-2.230413001966854297e-05,-2.118859368886900907e-05,-2.013280360867175656e-05,-1.913384714271985920e-05
