-2.803177754574107117e-01,-2.888840569121604585e-01,-2.975739266085394297e-01,-3.063706612536666318e-01,-3.152550466446997768e-01,-3.242051875927737248e-01,-3.331963170990224210e-01,-3.422006074637721218e-01,-3.511869865225140108e-01,-3.601209627545015057e-01,-3.689644635951535023e-01,-3.776756918924601414e-01,-3.862090060670391178e-01,-3.945148301485542075e-01,-4.025396004463084321e-01,-4.102257561432051669e-01,-4.175117815488503248e-01,-4.243323080742663622e-01,-4.306182841574127673e-01,-4.362972213326811177e-01,-4.412935243529074736e-01,-4.455289126934336430e-01,-4.489229398498355561e-01,-4.513936155441080067e-01,-4.528581342463512405e-01,-4.532337112791574585e-01,-4.524385251950078790e-01,-4.503927621166308182e-01,-4.470197543441271626e-01,-4.422472018239090863e-01,-4.360084611356450091e-01,-4.282438826055729453e-01,-4.189021721475495452e-01,-4.079417506414608763e-01,-3.953320802760287855e-01,-3.810549245145859465e-01,-3.651055063941762713e-01,-3.474935289347239054e-01,-3.282440216862397286e-01,-3.073979790092242759e-01,-2.850127586468215735e-01,-2.611622135240961873e-01,-2.359365354466896880e-01,-2.094417963398219062e-01,-1.817991806663570020e-01,-1.531439114181774308e-01,-1.236238812591008013e-01,-9.339800963818527257e-02,-6.263435559441771217e-02,-3.150802414063282042e-02,-1.989111703337882731e-04,3.111066255644527948e-02,6.223837389206293702e-02,9.300431979030678031e-02,1.232333833514939331e-01,1.527574889692713822e-01,1.814176960257942173e-01,2.090660861951122718e-01,2.355674064707917459e-01,2.608004382005207344e-01,2.846590713121182059e-01,3.070530721550490671e-01,3.279085425642648266e-01,3.471680765072082120e-01,3.647906286708908485e-01,3.807511163129714826e-01,3.950397814359949411e-01,4.076613447193781492e-01,4.186339856058848841e-01,4.279881845058162160e-01,4.357654633327897042e-01,4.420170596514905181e-01,4.468025677697285980e-01,4.501885773395113421e-01,4.522473366501341130e-01,4.530554640057731786e-01,4.526927265744656870e-01,4.512409020489055456e-01,4.487827345221142572e-01,4.454009922737127147e-01,4.411776317775468192e-01,4.361930692423734435e-01,4.305255584212259179e-01,4.242506712861539020e-01,4.174408764577792197e-01,4.101652089827314551e-01,4.024890241343366259e-01,3.944738273329199685e-01,3.861771719974964046e-01,3.776526171042667857e-01,3.689497363938862851e-01,3.601141714957640794e-01,3.511877216838253934e-01,3.422084635091589000e-01,3.332108941395983681e-01,3.242260928489149041e-01,3.152818957173763037e-01,3.064030792139842974e-01,2.976115489157081795e-01,2.889265301709469380e-01
-2.888563179145099968e-01,-2.979907014292035305e-01,-3.072773055634158146e-01,-3.166997875689971931e-01,-3.262391452066411013e-01,-3.358734969653178748e-01,-3.455778589131937029e-01,-3.553239209268834187e-01,-3.650798256350667459e-01,-3.748099540566563470e-01,-3.844747226074756163e-01,-3.940303968835264237e-01,-4.034289283905312939e-01,-4.126178211605404655e-01,-4.215400359538319930e-01,-4.301339404591941751e-01,-4.383333145425988842e-01,-4.460674201118569049e-01,-4.532611455155106661e-01,-4.598352345250794615e-01,-4.657066098036756197e-01,-4.707888002818773066e-01,-4.749924809839418116e-01,-4.782261325192034840e-01,-4.803968256259716907e-01,-4.814111337934994239e-01,-4.811761740727888981e-01,-4.796007727240029772e-01,-4.765967483697290952e-01,-4.720803008945846369e-01,-4.659734895550248779e-01,-4.582057787784971636e-01,-4.487156251169266974e-01,-4.374520739885471854e-01,-4.243763304359324251e-01,-4.094632644067300320e-01,-3.927028082933295416e-01,-3.741012029047197096e-01,-3.536820479174250242e-01,-3.314871143463318237e-01,-3.075768798108100555e-01,-2.820307523886610990e-01,-2.549469556013215787e-01,-2.264420554126913288e-01,-1.966501198078522972e-01,-1.657215122126263762e-01,-1.338213313089915979e-01,-1.011275212252583378e-01,-6.782868713124644289e-02,-3.412166144035584658e-02,-2.088746304005958260e-04,3.370440828411298828e-02,6.741291971065520305e-02,1.007142214456743096e-01,1.334114682282213082e-01,1.653160369652096340e-01,1.962499605997366503e-01,2.260481126157249943e-01,2.545600969827048754e-01,2.816518085161482943e-01,3.072066396794884691e-01,3.311263212766611952e-01,3.533313957764213087e-01,3.737613327023631138e-01,3.923743052042722446e-01,4.091466552631068399e-01,4.240720817306839474e-01,4.371605904203472170e-01,4.484372486980177652e-01,4.579407885158606750e-01,4.657221017038429278e-01,4.718426697715559781e-01,4.763729677027135345e-01,4.793908775044264381e-01,4.809801428683097568e-01,4.812288914712251620e-01,4.802282464308278431e-01,4.780710434483423921e-01,4.748506653960351542e-01,4.706600016798867525e-01,4.655905357309665926e-01,4.597315605173548647e-01,4.531695190548680197e-01,4.459874645338767762e-01,4.382646328527788904e-01,4.300761190206482953e-01,4.214926480142176524e-01,4.125804301919959727e-01,4.034010912222444900e-01,3.940116666119886091e-01,3.844646512745580336e-01,3.748080950902608066e-01,3.650857360512024807e-01,3.553371632956073278e-01,3.455980030938237690e-01,3.359001216189156924e-01,3.262718390956935721e-01,3.167381506558224480e-01,3.073209499199142103e-01,2.980392519713364607e-01
-2.975253134621784756e-01,-3.072572163009530954e-01,-3.171730821925003996e-01,-3.272571658491901236e-01,-3.374908950488775816e-01,-3.478526182277724699e-01,-3.583173454939014291e-01,-3.688564858176391903e-01,-3.794375838261412892e-01,-3.900240603722912591e-01,-4.005749618623621888e-01,-4.110447242019542591e-01,-4.213829581444664685e-01,-4.315342637823936789e-01,-4.414380828845669291e-01,-4.510285987202535818e-01,-4.602346938843046575e-01,-4.689799773981794262e-01,-4.771828929536001129e-01,-4.847569205246325397e-01,-4.916108836294165174e-01,-4.976493741991987463e-01,-5.027733062319834634e-01,-5.068806080959403770e-01,-5.098670614344354979e-01,-5.116272920541982128e-01,-5.120559149139645161e-01,-5.110488313618979372e-01,-5.085046721201057496e-01,-5.043263742468838684e-01,-4.984228745322878407e-01,-4.907108956598817406e-01,-4.811167952078690413e-01,-4.695784414246035876e-01,-4.560470739968088827e-01,-4.404891030630113113e-01,-4.228877958532524794e-01,-4.032447978963945578e-01,-3.815814350368765817e-01,-3.579397437985100683e-01,-3.323831811018204130e-01,-3.049969700620014379e-01,-2.758880465298108042e-01,-2.451845810245093238e-01,-2.130350624550826633e-01,-1.796069431218647039e-01,-1.450848584195613966e-01,-1.096684488299703442e-01,-7.356982555748117769e-02,-3.701073387233141943e-02,-2.194792652065544886e-04,3.657230966961570046e-02,7.313300156507354655e-02,1.092342826174629716e-01,1.446543937205953811e-01,1.791812043442199409e-01,2.126150492454025043e-01,2.447712629166731713e-01,2.754823577142436197e-01,3.045998043214945272e-01,3.319953869669568514e-01,3.575621199817737850e-01,3.812147262083093180e-01,4.028896908647876529e-01,4.225449162150826665e-01,4.401590123765072304e-01,4.557302675309338191e-01,4.692753465226111587e-01,4.808277702930036090e-01,4.904362298973284906e-01,4.981627881473435493e-01,5.040810194851008674e-01,5.082741348216940347e-01,5.108331331102358153e-01,5.118550157074209794e-01,5.114410934417304988e-01,5.096954100488929607e-01,5.067232995148034380e-01,5.026300890931324483e-01,4.975199544995762557e-01,4.914949291361936368e-01,4.846540652322842702e-01,4.770927415251125514e-01,4.689021095345152212e-01,4.601686685729642901e-01,4.509739583207119651e-01,4.413943570155797191e-01,4.315009729832294250e-01,4.213596172889557678e-01,4.110308456506001629e-01,4.005700583436372364e-01,3.900276475894699502e-01,3.794491827906167902e-01,3.688756249136312393e-01,3.583435622827055855e-01,3.478854610023806027e-01,3.375299241518427973e-01,3.273019547681835228e-01,3.172232184489848228e-01,3.073123021480949069e-01
-3.063088539071394667e-01,-3.166682257715918714e-01,-3.272466453262277142e-01,-3.380292160044689465e-01,-3.489980510201214914e-01,-3.601319853773141677e-01,-3.714062774203265582e-01,-3.827923026153494668e-01,-3.942572430104980818e-01,-4.057637766702221205e-01,-4.172697723240983425e-01,-4.287279955024416722e-01,-4.400858335407902833e-01,-4.512850480051868174e-01,-4.622615642948689763e-01,-4.729453093847781897e-01,-4.832601098334397549e-01,-4.931236632476621029e-01,-5.024475972986671701e-01,-5.111376310479821550e-01,-5.190938536791744884e-01,-5.262111356482459534e-01,-5.323796866612533485e-01,-5.374857736616315274e-01,-5.414126100655999307e-01,-5.440414247382167057e-01,-5.452527155917752388e-01,-5.449276881788757132e-01,-5.429498742514083931e-01,-5.392069190201501661e-01,-5.335925188919067308e-01,-5.260084839614120877e-01,-5.163668917395214386e-01,-5.045922908201558865e-01,-4.906239057967501926e-01,-4.744177881513664818e-01,-4.559488524987717062e-01,-4.352127339172385256e-01,-4.122274005520308870e-01,-3.870344565891122857e-01,-3.597000743241880460e-01,-3.303155005292052193e-01,-2.989970916303307802e-01,-2.658858441792103511e-01,-2.311464013754291058e-01,-1.949655324746303042e-01,-1.575500991456482702e-01,-1.191245404659578011e-01,-7.992792544708170188e-02,-4.021063792344979626e-02,-2.307725182623329707e-04,3.974966849630356958e-02,7.946867988109283798e-02,1.186681581125860890e-01,1.570977045263711180e-01,1.945182293633701542e-01,2.307052669098306197e-01,2.654519230281042197e-01,2.985713902565424460e-01,3.298989815988188079e-01,3.592936513243358831e-01,3.866389887252750235e-01,4.118436880018737645e-01,4.348415135204051207e-01,4.555907939606276824e-01,4.740734908332143727e-01,4.902938961557764541e-01,5.042770205499752523e-01,5.160667366470129691e-01,5.257237435987721641e-01,5.333234169451784856e-01,5.389536044378104851e-01,5.427124230798759941e-01,5.447061060566201762e-01,5.450469408407531136e-01,5.438513319809359370e-01,5.412380142885356848e-01,5.373264346409794001e-01,5.322353136651032379e-01,5.260813923299079153e-01,5.189783630793162184e-01,5.110359806281355999e-01,5.023593439350545475e-01,4.930483381217862782e-01,4.831972231641638027e-01,4.728943549552656611e-01,4.622220237363655615e-01,4.512563948081775300e-01,4.400675367720357500e-01,4.287195232138549805e-01,4.172705946461577331e-01,4.057733685885250297e-01,3.942750868292083100e-01,3.828178901155799840e-01,3.714391117250340213e-01,3.601715825369998791e-01,3.490439413357729892e-01,3.380809451056001613e-01,3.273037750227765219e-01,3.167303346989308599e-01
-3.151885472368841645e-01,-3.262057168490367087e-01,-3.374805975688729420e-01,-3.489994305746851322e-01,-3.607453113740222150e-01,-3.726978633084812587e-01,-3.848328959655798465e-01,-3.971220510302487239e-01,-4.095324389468330550e-01,-4.220262707224016752e-01,-4.345604902851772922e-01,-4.470864140158945510e-01,-4.595493853864858202e-01,-4.718884540541223305e-01,-4.840360902450188130e-01,-4.959179467863598090e-01,-5.074526826592856699e-01,-5.185518633901616825e-01,-5.291199548959829579e-01,-5.390544284628449034e-01,-5.482459952583659257e-01,-5.565789890429548858e-01,-5.639319154224217145e-01,-5.701781849437101979e-01,-5.751870454448881897e-01,-5.788247262095665979e-01,-5.809558025444655494e-01,-5.814447843304332286e-01,-5.801579258712951104e-01,-5.769652470216656281e-01,-5.717427472262895938e-01,-5.643747849453696341e-01,-5.547565852568785427e-01,-5.427968285922170066e-01,-5.284202640330749601e-01,-5.115702819002472257e-01,-4.922113730695571454e-01,-4.703313971383418224e-01,-4.459435787944279195e-01,-4.190881519942353250e-01,-3.898335752090805739e-01,-3.582772482638764688e-01,-3.245456721941591960e-01,-2.887940078951966028e-01,-2.512050067177639678e-01,-2.119873059512053515e-01,-1.713731035093833954e-01,-1.296152481360751674e-01,-8.698380301885837163e-02,-4.376216076385231607e-02,-2.428051992621714505e-04,4.327717048466181438e-02,8.650066994442180690e-02,1.291351998855354288e-01,1.708973519055704826e-01,2.115170406706596284e-01,2.507413889296873366e-01,2.883381639131532559e-01,3.240986871811198933e-01,3.578401600481932454e-01,3.894073682847317697e-01,4.186737517916642726e-01,4.455418463173496657e-01,4.699431240661740561e-01,4.918372774241180911e-01,5.112110043690335504e-01,5.280763650301035783e-01,5.424687861217570850e-01,5.544447936264179644e-01,5.640795543529422140e-01,5.714643042249707428e-01,5.767037358420386006e-01,5.799134105617701485e-01,5.812172516567010172e-01,5.807451655735289542e-01,5.786308284914212230e-01,5.750096656961567465e-01,5.700170421323130787e-01,5.637866741508277268e-01,5.564492651289962843e-01,5.481313614169586179e-01,5.389544199985006889e-01,5.290340753243312211e-01,5.184795899162435440e-01,5.073934714506772581e-01,4.958712379897851630e-01,4.840013127056099762e-01,4.718650297065673516e-01,4.595367332968013918e-01,4.470839540611659668e-01,4.345676464662992511e-01,4.220424741115560985e-01,4.095571302770760758e-01,3.971546829392900158e-01,3.848729349094687224e-01,3.727447911638280820e-01,3.607986267493471511e-01,3.490586498528094328e-01,3.375452557030316769e-01,3.262753679354822300e-01
-3.241433136538868220e-01,-3.358488055808419581e-01,-3.478544892643653519e-01,-3.601480739002827502e-01,-3.727139798109199709e-01,-3.855329706446130045e-01,-3.985817650149137137e-01,-4.118326298327519841e-01,-4.252529585042976734e-01,-4.388048382377549017e-01,-4.524446119303928704e-01,-4.661224414951564698e-01,-4.797818810300201742e-01,-4.933594699211769630e-01,-5.067843577809881817e-01,-5.199779750186999117e-01,-5.328537647773361474e-01,-5.453169938775516146e-01,-5.572646622038732733e-01,-5.685855315457579717e-01,-5.791602961405307726e-01,-5.888619179129194192e-01,-5.975561495064842799e-01,-6.051022674836080695e-01,-6.113540363573812808e-01,-6.161609212410678049e-01,-6.193695627096313938e-01,-6.208255218480045468e-01,-6.203752963513178287e-01,-6.178685999528120698e-01,-6.131608874859266756e-01,-6.061160967434934266e-01,-5.966095663019267414e-01,-5.845310760757288504e-01,-5.697879451180343224e-01,-5.523081097468265366e-01,-5.320430951867946012e-01,-5.089707863380591446e-01,-4.830978987606724395e-01,-4.544620501664384249e-01,-4.231333361671997251e-01,-3.892153220747991416e-01,-3.528453752698952894e-01,-3.141942798611594423e-01,-2.734650965543457546e-01,-2.308912550657887253e-01,-1.867338930156495491e-01,-1.412784827904272067e-01,-9.483081501241445721e-02,-4.771243259484737875e-02,-2.556315450837794157e-04,4.720183750558527846e-02,9.432222060504545647e-02,1.407732117663857418e-01,1.862332513904690345e-01,2.303965253952267311e-01,2.729775310896399021e-01,3.137150936511526877e-01,3.523757392513650610e-01,3.887563562163702247e-01,4.226861027545135707e-01,4.540275473348478474e-01,4.826770543949811532e-01,5.085644524655695831e-01,5.316520429895454924e-01,5.519330253113580165e-01,5.694294260268512042e-01,5.841896289247180407e-01,5.962856052038053578e-01,6.058099428502454753e-01,6.128727695349945881e-01,6.175986558139362481e-01,6.201235755248621917e-01,6.205919888425406317e-01,6.191541012073884520e-01,6.159633389450334118e-01,6.111740704037799121e-01,6.049395902980421180e-01,5.974103749809294150e-01,5.887326077836466665e-01,5.790469664531436855e-01,5.684876591024550230e-01,5.571816908987501371e-01,5.452483408380035534e-01,5.327988262423919430e-01,5.199361318981386981e-01,5.067549808517577414e-01,4.933419246297247596e-01,4.797755318802054969e-01,4.661266560114177837e-01,4.524587641945631011e-01,4.388283120054685682e-01,4.252851499130387292e-01,4.118729497186339739e-01,3.986296408591493701e-01,3.855878481733639451e-01,3.727753242741685402e-01,3.602153710564137135e-01,3.479272460975580961e-01,3.359265507781922233e-01
-3.331491778958142191e-01,-3.455734966025837407e-01,-3.583445421220666782e-01,-3.714518666751044917e-01,-3.848816078927398410e-01,-3.986160771431896399e-01,-4.126333209167882821e-01,-4.269066570952598227e-01,-4.414041889244207373e-01,-4.560883006866533473e-01,-4.709151404438919331e-01,-4.858340968023029394e-01,-5.007872784385780651e-01,-5.157090071187760971e-01,-5.305253371163460852e-01,-5.451536162648167316e-01,-5.595021063134266726e-01,-5.734696827210226111e-01,-5.869456364315190910e-01,-5.998096024038428453e-01,-6.119316415738694781e-01,-6.231725043311974188e-01,-6.333841043007923943e-01,-6.424102310086123868e-01,-6.500875286498373207e-01,-6.562467654358280500e-01,-6.607144136550869851e-01,-6.633145544624303724e-01,-6.638711133869822367e-01,-6.622104225839000602e-01,-6.581640940182373889e-01,-6.515721742661561011e-01,-6.422865368065659997e-01,-6.301744520751210166e-01,-6.151222598448793377e-01,-5.970390535114891151e-01,-5.758602725358470398e-01,-5.515510886364930476e-01,-5.241094643265825637e-01,-4.935687599734232545e-01,-4.599997684749210225e-01,-4.235120654021522490e-01,-3.842545772389352465e-01,-3.424152909764285324e-01,-2.982200542188825354e-01,-2.519304451641825593e-01,-2.038407250321546960e-01,-1.542739201420454953e-01,-1.035771151280895641e-01,-5.211607090608294524e-02,-2.693092020223889632e-04,5.157817185510062824e-02,1.030413706821298875e-01,1.537417551581619080e-01,2.033135469396430972e-01,2.514096367948005506e-01,2.977069664786028969e-01,3.419112353667295712e-01,3.837608182687772262e-01,4.230298129655347683e-01,4.595301703002780402e-01,4.931128942774247736e-01,5.236683328238264101e-01,5.511256100666761526e-01,5.754512768703516912e-01,5.966472769921457031e-01,6.147483409894578532e-01,6.298189287585446161e-01,6.419498444955074046e-01,6.512546454499528181e-01,6.578659588428967808e-01,6.619318106606684182e-01,6.636120567142526072e-01,6.630749913711856403e-01,6.604941936647273915e-01,6.560456548896973494e-01,6.499052169883663410e-01,6.422463375324013457e-01,6.332381852760121665e-01,6.230440602943939643e-01,6.118201247020433886e-01,5.997144238274833006e-01,5.868661733824155347e-01,5.734052854220024198e-01,5.594521045331976028e-01,5.451173254770600440e-01,5.305020642174617107e-01,5.156980556730478282e-01,5.007879534324823911e-01,4.858457089011888885e-01,4.709370097541479838e-01,4.561197600347608461e-01,4.414445866710000610e-01,4.269553595074661589e-01,4.126897141262902413e-01,3.986795687196471594e-01,3.849516280643189847e-01,3.715278692282743545e-01,3.584260050129230990e-01,3.456599223112646335e-01
-3.421790602272683501e-01,-3.553524383177074086e-01,-3.689233647631418589e-01,-3.828836579528437367e-01,-3.972216196024697665e-01,-4.119215770107733099e-01,-4.269633910055992687e-01,-4.423219307995231997e-01,-4.579665180279121062e-01,-4.738603435157818233e-01,-4.899598618356094670e-01,-5.062141704935287922e-01,-5.225643826272439174e-01,-5.389430044180694157e-01,-5.552733310021505941e-01,-5.714688774863065923e-01,-5.874328646867011949e-01,-6.030577823427810680e-01,-6.182250557155855031e-01,-6.328048445254197407e-01,-6.466560059505741531e-01,-6.596262556889384010e-01,-6.715525626347905730e-01,-6.822618132668194502e-01,-6.915717810795379838e-01,-6.992924340060588939e-01,-7.052276084703725800e-01,-7.091770721984509418e-01,-7.109389889980765043e-01,-7.103127872714143365e-01,-7.071024200687421324e-01,-7.011199882100197511e-01,-6.921896797751903030e-01,-6.801519596934979539e-01,-6.648679230702493337e-01,-6.462237063082614252e-01,-6.241348322151546446e-01,-5.985503504502923677e-01,-5.694566241945931973e-01,-5.368806090811051313e-01,-5.008924722675679453e-01,-4.616074088192825275e-01,-4.191865296450899558e-01,-3.738367199483634273e-01,-3.258093988490339266e-01,-2.753981483095056526e-01,-2.229352210932129819e-01,-1.687869811581174662e-01,-1.133483733506361890e-01,-5.703656013807770209e-02,-2.838990923669983818e-04,5.646953615836132478e-02,1.127836684548813861e-01,1.682261295775869248e-01,2.223797391388387112e-01,2.748495268624181476e-01,3.252690955661233785e-01,3.733061511761237572e-01,4.186670620814049171e-01,4.611003510100082914e-01,5.003990660686817860e-01,5.364020212540091537e-01,5.689939383288264985e-01,5.981045594223864947e-01,6.237068313936675601e-01,6.458142877032483353e-01,6.644777706018097918e-01,6.797816457204756135e-01,6.918396629843622803e-01,7.007906129209168222e-01,7.067939169628062457e-01,7.100252755091313039e-01,7.106724796465270222e-01,7.089314728563310686e-01,7.050027289490872207e-01,6.990879929049194086e-01,6.913874130802991624e-01,6.820970769676752976e-01,6.714069487456062468e-01,6.594991954170400517e-01,6.465468794187908541e-01,6.327129890798504075e-01,6.181497739988868201e-01,6.029983500282796172e-01,5.873885377885967873e-01,5.714388991807206608e-01,5.552569379121935489e-01,5.389394323331164749e-01,5.225728716416264685e-01,5.062339695631267178e-01,4.899902327617680076e-01,4.739005643751887931e-01,4.580158860741248561e-01,4.423797648672617155e-01,4.270290334527068743e-01,4.119943952351302618e-01,3.973010071723636627e-01,3.829690353894840693e-01,3.690141800134091321e-01,3.554481669539861777e-01
-3.512025690218025797e-01,-3.651546766682257084e-01,-3.795596631162279633e-01,-3.944120874126560428e-01,-4.097029206133623869e-01,-4.254190403072382054e-01,-4.415426824135816330e-01,-4.580508506538765179e-01,-4.749146851896159371e-01,-4.920987932694077527e-01,-5.095605463721144535e-01,-5.272493502965720502e-01,-5.451058969556437095e-01,-5.630614092975501084e-01,-5.810368938028677155e-01,-5.989424183761428155e-01,-6.166764371289833457e-01,-6.341251874699794788e-01,-6.511621889744053648e-01,-6.676478775596397242e-01,-6.834294123509622176e-01,-6.983406960453079071e-01,-7.122026522746841559e-01,-7.248238050928831333e-01,-7.360012058732687823e-01,-7.455217511980738454e-01,-7.531639313195769292e-01,-7.587000420829214109e-01,-7.618988834818840594e-01,-7.625289550411484818e-01,-7.603621419063502085e-01,-7.551778660081593930e-01,-7.467676543341985607e-01,-7.349400518678848027e-01,-7.195257811176901663e-01,-7.003830246436123508e-01,-6.774026831272182969e-01,-6.505134410472062090e-01,-6.196864567060460516e-01,-5.849394849297585575e-01,-5.463402407330031352e-01,-5.040088217194763631e-01,-4.581190265559563213e-01,-4.088984364537737726e-01,-3.566271654436344862e-01,-3.016352318576541736e-01,-2.442985557106541195e-01,-1.850336419561686430e-01,-1.242910648932846751e-01,-6.254792119779607751e-02,-2.994651142732285276e-04,6.194982344979289846e-02,1.236954610667904131e-01,1.844421828460089119e-01,2.437128740922653303e-01,3.010569347344118074e-01,3.560578258283410569e-01,4.083395846558584008e-01,4.575721410108254950e-01,5.034753194623871053e-01,5.458214676810327903e-01,5.844367061866773128e-01,6.192008471419946369e-01,6.500460764253606083e-01,6.769545320517655895e-01,6.999549415878608682e-01,7.191185007596543333e-01,7.345541849162600112e-01,7.464036849737875068e-01,7.548361510348562398e-01,7.600429115614701914e-01,7.622323154972879822e-01,7.616248208803899633e-01,7.584484279791502415e-01,7.529345293577058840e-01,7.453142248131316983e-01,7.358151268043339188e-01,7.246586624871915738e-01,7.120578621668713915e-01,6.982156110075687927e-01,6.833233311271033061e-01,6.675600545171218592e-01,6.510918432322173599e-01,6.340715115849143713e-01,6.166386052476988677e-01,5.989195937841974571e-01,5.810282358240491662e-01,5.630660795168168642e-01,5.451230647564589971e-01,5.272781977184016755e-01,5.096002723060524264e-01,4.921486170197945098e-01,4.749738494368929143e-01,4.581186238593347726e-01,4.416183607101377140e-01,4.255019489222562901e-01,4.097924148701800884e-01,3.945075533568844217e-01,3.796605178115984858e-01,3.652603682046703382e-01
-3.601857984417383141e-01,-3.749454111284109548e-01,-3.902179493510598007e-01,-4.060012415373230876e-01,-4.222894957662406967e-01,-4.390727456300049791e-01,-4.563362438650254704e-01,-4.740598030837931964e-01,-4.922170840371916101e-01,-5.107748332375606770e-01,-5.296920735190610019e-01,-5.489192532461285579e-01,-5.683973624413536374e-01,-5.880570271223057865e-01,-6.078175966317427292e-01,-6.275862427184382142e-01,-6.472570935530831404e-01,-6.667104306890589971e-01,-6.858119821035448815e-01,-7.044123497319511040e-01,-7.223466151303148397e-01,-7.394341717911695477e-01,-7.554788368520439779e-01,-7.702692980531486988e-01,-7.835799533358689395e-01,-7.951721998870298069e-01,-8.047962261559175046e-01,-8.121933538376161499e-01,-8.170989665151006109e-01,-8.192460471830148583e-01,-8.183693280164915373e-01,-8.142100325287678908e-01,-8.065211630345873184e-01,-7.950732558358026836e-01,-7.796604939237756771e-01,-7.601070338232716050e-01,-7.362733714408322694e-01,-7.080625436747197687e-01,-6.754259404933781186e-01,-6.383684885602709524e-01,-5.969529643885597148e-01,-5.513032040834080494e-01,-5.016059989161506527e-01,-4.481115013568413019e-01,-3.911320138974394567e-01,-3.310390911843526518e-01,-2.682589519179543469e-01,-2.032662672221993705e-01,-1.365764628193087693e-01,-6.873673925392670414e-02,-3.160736043275116924e-04,6.810548599323354435e-02,1.359478880257165012e-01,2.026421451542210483e-01,2.676410393130029819e-01,3.304291194164192258e-01,3.905316804119624563e-01,4.475224603230640308e-01,5.010298511280502076e-01,5.507414862322673743e-01,5.964071379153647046e-01,6.378399283670889153e-01,6.749159238439628172e-01,7.075722396423788085e-01,7.358038312643230272e-01,7.596591825102528839e-01,7.792351233986735126e-01,7.946710198691967486e-01,8.061425741196187600e-01,8.138554607922086070e-01,8.180390021736809736e-01,8.189400574716604320e-01,8.168172694771269615e-01,8.119357787637803137e-01,8.045624829664166366e-01,7.949618881936921788e-01,7.833925724172392524e-01,7.701042574717837930e-01,7.553354674520190715e-01,7.393117368311241666e-01,7.222443213311177113e-01,7.043293580463094727e-01,6.857474180454657953e-01,6.666633940925172919e-01,6.472266676599294222e-01,6.275715025246076939e-01,6.078176164472439691e-01,5.880708873239004486e-01,5.684241554170050836e-01,5.489580885469257376e-01,5.297420822478988711e-01,5.108351717141597081e-01,4.922869367866137824e-01,4.741383852007247657e-01,4.564228028090303591e-01,4.391665625080590774e-01,4.223898861586288245e-01,4.061075559214553654e-01,3.903295731754066744e-01,3.750617645858038696e-01
