-9.705246397271918846e-02,-1.060278466331516789e-01,-1.155773529974588321e-01,-1.257283853253160777e-01,-1.365085321348369907e-01,-1.479453838290062384e-01,-1.600663187111695529e-01,-1.728982570779614425e-01,-1.864673812052072832e-01,-2.007988192508367020e-01,-2.159162914030341440e-01,-2.318417170164323859e-01,-2.485947820190101687e-01,-2.661924665516010036e-01,-2.846485336330682459e-01,-3.039729806374774079e-01,-3.241714565312004970e-01,-3.452446491491574787e-01,-3.671876482847760137e-01,-3.899892920142504216e-01,-4.136315054485430465e-01,-4.380886429717074093e-01,-4.633268469338547302e-01,-4.893034376605250868e-01,-5.159663514429717601e-01,-5.432536447977659444e-01,-5.710930846302366692e-01,-5.994018448957821876e-01,-6.280863308130690825e-01,-6.570421515302763416e-01,-6.861542612734439217e-01,-7.152972873229864748e-01,-7.443360606006049762e-01,-7.731263611662179125e-01,-8.015158865237671515e-01,-8.293454453627816525e-01,-8.564503733176593858e-01,-8.826621606606558368e-01,-9.078102747619913870e-01,-9.317241529040769521e-01,-9.542353339185849492e-01,-9.751796904434402169e-01,-9.943997177020081901e-01,-1.011746829909955459e+00,-1.027083612012372971e+00,-1.040285972691303851e+00,-1.051245144646105967e+00,-1.059869480137489051e+00,-1.066085993713836277e+00,-1.069841609821293282e+00,-1.071104080458090024e+00,-1.069862546901359401e+00,-1.066127729468257401e+00,-1.059931739870611622e+00,-1.051327521546549404e+00,-1.040387933952469979e+00,-1.027204506736760559e+00,-1.011885898591134536e+00,-9.945561030425495996e-01,-9.753524492410836633e-01,-9.544234497365695624e-01,-9.319265492357975411e-01,-9.080258284036161198e-01,-8.828897150183019349e-01,-8.566887513960709244e-01,-8.295934622095022526e-01,-8.017723609344055147e-01,-7.733901264912753648e-01,-7.446059745306233824e-01,-7.155722405650261075e-01,-6.864331850669173063e-01,-6.573240239825468567e-01,-6.283701820644005398e-01,-5.996867611485061644e-01,-5.713782110979660489e-01,-5.435381876471243601e-01,-5.162495788127118290e-01,-4.895846798511782616e-01,-4.636054958657312430e-01,-4.383641510104955286e-01,-4.139033836964349788e-01,-3.902571081609383929e-01,-3.674510241073823957e-01,-3.455032577435918628e-01,-3.244250193499889634e-01,-3.042212644011528244e-01,-2.848913471741715275e-01,-2.664296576422713336e-01,-2.488262342254224935e-01,-2.320673466160205201e-01,-2.161360443936904407e-01,-2.010126684751026849e-01,-1.866753236069575439e-01,-1.731003111041999887e-01,-1.602625218673370266e-01,-1.481357903925784036e-01,-1.366932110289138247e-01,-1.259074181514099056e-01,-1.157508322246166566e-01,-1.061958739389149142e-01
-9.404992029160258449e-02,-1.031844421181729171e-01,-1.129241493796767082e-01,-1.232995644386902789e-01,-1.343415971741703796e-01,-1.460813588801684326e-01,-1.585499433683004167e-01,-1.717781723837944752e-01,-1.857963025264158796e-01,-2.006336910369712068e-01,-2.163184180853220395e-01,-2.328768635951263821e-01,-2.503332371834895986e-01,-2.687090604991807519e-01,-2.880226021289966631e-01,-3.082882663241353072e-01,-3.295159380887632272e-01,-3.517102886781451887e-01,-3.748700472728568323e-01,-3.989872465185841932e-01,-4.240464517261656185e-01,-4.500239857782459274e-01,-4.768871641363867653e-01,-5.045935567170521940e-01,-5.330902957209773252e-01,-5.623134506533872257e-01,-5.921874936422478752e-01,-6.226248796133694308e-01,-6.535257667713006979e-01,-6.847779030162617353e-01,-7.162567032579424398e-01,-7.478255409390250907e-01,-7.793362743517491253e-01,-8.106300244541159161e-01,-8.415382158489682629e-01,-8.718838864187510307e-01,-9.014832639148743221e-01,-9.301475997574241150e-01,-9.576852416521917100e-01,-9.839039176858477287e-01,-1.008613195680529762e+00,-1.031627073177907139e+00,-1.052766645901676901e+00,-1.071862796331979562e+00,-1.088758839501147602e+00,-1.103313060614347529e+00,-1.115401078858439865e+00,-1.124917973931377047e+00,-1.131780116431434502e+00,-1.135926650194445608e+00,-1.137320583738249846e+00,-1.135949458833022119e+00,-1.131825576429591029e+00,-1.124985773236850228e+00,-1.115490755586604044e+00,-1.103424010286015111e+00,-1.088890324377565166e+00,-1.072013956593882433e+00,-1.052936512376562161e+00,-1.031814581288732047e+00,-1.008817200270704317e+00,-9.841232083698512323e-01,-9.579185583475892107e-01,-9.303936480718639768e-01,-9.017407300886274291e-01,-8.721514515582595717e-01,-8.418145692270530001e-01,-8.109138756963176764e-01,-7.796263643731558002e-01,-7.481206515405630642e-01,-7.165556653333091663e-01,-6.850796033594906964e-01,-6.538291535092497497e-01,-6.229289663165329394e-01,-5.924913621911060968e-01,-5.626162529555860381e-01,-5.333912543876615509e-01,-5.048919648146580341e-01,-4.771823841338287409e-01,-4.503154478093500113e-01,-4.243336512839132602e-01,-3.992697416920177877e-01,-3.751474556299129182e-01,-3.519822838888203020e-01,-3.297822463733289799e-01,-3.085486628011381294e-01,-2.882769071277569983e-01,-2.689571358918071420e-01,-2.505749827821601716e-01,-2.331122136518848365e-01,-2.165473379237736751e-01,-2.008561738382902140e-01,-1.860123662858818028e-01,-1.719878570486906844e-01,-1.587533081634569521e-01,-1.462784798235343686e-01,-1.345325647816183467e-01,-1.234844816147126489e-01,-1.131031294885323224e-01,-1.033576072285364716e-01
-9.064919811487301415e-02,-9.992852624527752414e-02,-1.098448387469795617e-01,-1.204320260906196760e-01,-1.317246017412544434e-01,-1.437575170233568733e-01,-1.565659399011764541e-01,-1.701849941194471527e-01,-1.846494551679787322e-01,-1.999933996458070351e-01,-2.162498048273850115e-01,-2.334500955982255210e-01,-2.516236364544893744e-01,-2.707971669758564293e-01,-2.909941801075494050e-01,-3.122342437492173217e-01,-3.345322675643397359e-01,-3.578977186082882844e-01,-3.823337913320514758e-01,-4.078365397477243803e-01,-4.343939820231539906e-01,-4.619851904727922398e-01,-4.905793827762474635e-01,-5.201350332108090058e-01,-5.505990256308644915e-01,-5.819058727437500522e-01,-6.139770287733632426e-01,-6.467203247034745139e-01,-6.800295567717071776e-01,-7.137842595522329026e-01,-7.478496946320714045e-01,-7.820770843773842129e-01,-8.163041174533951505e-01,-8.503557484992707582e-01,-8.840453086178544639e-01,-9.171759361428077906e-01,-9.495423285978272787e-01,-9.809328070608194228e-01,-1.011131673578000489e+00,-1.039921831216692016e+00,-1.067087625251571970e+00,-1.092417853357582791e+00,-1.115708883072185520e+00,-1.136767806729030994e+00,-1.155415558059005310e+00,-1.171489911136800233e+00,-1.184848281654100166e+00,-1.195370252826587931e+00,-1.202959753642568241e+00,-1.207546825528658996e+00,-1.209088924572113699e+00,-1.207571719780363040e+00,-1.203009362927539794e+00,-1.195444221686095210e+00,-1.184946084257906485e+00,-1.171610859871820232e+00,-1.155558814591060468e+00,-1.136932395225785486e+00,-1.115893705223775179e+00,-1.092621704794594972e+00,-1.067309212939574037e+00,-1.040159791401835676e+00,-1.011384589868776551e+00,-9.811992282554415912e-01,-9.498207859024553334e-01,-9.174649594708892408e-01,-8.843434417120955571e-01,-8.506615626726791168e-01,-8.166162238018139785e-01,-7.823941443703683607e-01,-7.481704290402643176e-01,-7.141074557155644431e-01,-6.803540742530270746e-01,-6.470450994056312632e-01,-6.143010756244159376e-01,-5.822282870744541761e-01,-5.509189833817779158e-01,-5.204517901135345959e-01,-4.908922726552633620e-01,-4.622936228120576585e-01,-4.346974389356497714e-01,-4.081345724776489492e-01,-3.826260164087939564e-01,-3.581838137595607652e-01,-3.348119674835585147e-01,-3.125073357996270840e-01,-2.912605000333873817e-01,-2.710565946791644309e-01,-2.518760918852808173e-01,-2.336955347957805906e-01,-2.164882161415066508e-01,-2.002248001589475579e-01,-1.848738873323538812e-01,-1.704025226173533913e-01,-1.567766487318658641e-01,-1.439615068157327205e-01,-1.319219872884459244e-01,-1.206229340998659361e-01,-1.100294057963399630e-01,-1.001068969372356787e-01
-8.682426156866025757e-02,-9.623159645747536572e-02,-1.063083153427075156e-01,-1.170919321732090818e-01,-1.286208572909531556e-01,-1.409342166038156929e-01,-1.540716313401211679e-01,-1.680729540736707328e-01,-1.829779566430282667e-01,-1.988259656210202841e-01,-2.156554411449265740e-01,-2.335034952230653493e-01,-2.524053461198612625e-01,-2.723937061212668986e-01,-2.934981009283637032e-01,-3.157441201509882389e-01,-3.391525999045935102e-01,-3.637387403759154703e-01,-3.895111634325975070e-01,-4.164709179129214012e-01,-4.446104431334050866e-01,-4.739125043646512658e-01,-5.043491174959719991e-01,-5.358804837574481228e-01,-5.684539590843777912e-01,-6.020030863523569975e-01,-6.364467221085428061e-01,-6.716882923736072764e-01,-7.076152143628048341e-01,-7.440985223295617512e-01,-7.809927359237369693e-01,-8.181360082401923917e-01,-8.553505879021366942e-01,-8.924436249145953903e-01,-9.292083435428000193e-01,-9.654255971125083047e-01,-1.000865809493664660e+00,-1.035291296332849331e+00,-1.068458946182695879e+00,-1.100123227996165021e+00,-1.130039477573014484e+00,-1.157967402109070676e+00,-1.183674729698531269e+00,-1.206940920174636611e+00,-1.227560845706764603e+00,-1.245348344679002350e+00,-1.260139551004936465e+00,-1.271795903467388467e+00,-1.280206745998042850e+00,-1.285291439908581523e+00,-1.287000922620383125e+00,-1.285318663885211876e+00,-1.280260989146419170e+00,-1.271876759730266038e+00,-1.260246420069108586e+00,-1.245480442203395821e+00,-1.227717216476160944e+00,-1.207120453793234738e+00,-1.183876178374664079e+00,-1.158189400039186800e+00,-1.130280561409783946e+00,-1.100381857883036885e+00,-1.068733526853336668e+00,-1.035580197807325353e+00,-1.001167386950466698e+00,-9.657382095738290539e-01,-9.295303710758479054e-01,-8.927734841207619620e-01,-8.556867455355267049e-01,-8.184769928636989045e-01,-7.813371475729722349e-01,-7.444450402098373720e-01,-7.079626026515000170e-01,-6.720354042383953619e-01,-6.367925020812235104e-01,-6.023465712188096344e-01,-5.687942774637780863e-01,-5.362168545494714333e-01,-5.046808473741309919e-01,-4.742389844884336014e-01,-4.449311452424039026e-01,-4.167853899538784823e-01,-3.898190248560338134e-01,-3.640396772238065903e-01,-3.394463597948319533e-01,-3.160305072488788225e-01,-2.937769709806450358e-01,-2.726649616141147980e-01,-2.526689316096610849e-01,-2.337593928772755125e-01,-2.159036665201519711e-01,-1.990665636967318686e-01,-1.832109981218011385e-01,-1.682985319525577561e-01,-1.542898577526080617e-01,-1.411452199276959640e-01,-1.288247795141497787e-01,-1.172889265071575537e-01,-1.064985440710948805e-01,-9.641522900690713271e-02
-8.254835789223655129e-02,-9.206421579046697445e-02,-1.022822919327160684e-01,-1.132439842513266043e-01,-1.249919022293705662e-01,-1.375696944614693273e-01,-1.510218334947153740e-01,-1.653933527873306664e-01,-1.807295304499958455e-01,-1.970755143597325565e-01,-2.144758832886576039e-01,-2.329741389037802146e-01,-2.526121239066489998e-01,-2.734293622337380381e-01,-2.954623181726803161e-01,-3.187435725086879557e-01,-3.433009154415681552e-01,-3.691563580433337988e-01,-3.963250664890755615e-01,-4.248142262065014996e-01,-4.546218464529447334e-01,-4.857355196209151016e-01,-5.181311537454420524e-01,-5.517717011564332585e-01,-5.866059108673068456e-01,-6.225671369564781399e-01,-6.595722396773761043e-01,-6.975206200803453216e-01,-7.362934322642744611e-01,-7.757530196870321415e-01,-8.157426229276243390e-01,-8.560864055886809876e-01,-8.965898423616105450e-01,-9.370405084070430046e-01,-9.772093019693347538e-01,-1.016852122494175337e+00,-1.055712014533141341e+00,-1.093521773632638139e+00,-1.130006994611511884e+00,-1.164889525687461402e+00,-1.197891274518085192e+00,-1.228738295194053531e+00,-1.257165069450387751e+00,-1.282918881757678431e+00,-1.305764177389064251e+00,-1.325486785799499634e+00,-1.341897889306462588e+00,-1.354837619517633485e+00,-1.364178171350848512e+00,-1.369826336701162273e+00,-1.371725376419218767e+00,-1.369856169606636032e+00,-1.364237602416294326e+00,-1.354926183505946957e+00,-1.342014898861133565e+00,-1.325631343670311546e+00,-1.305935192130272204e+00,-1.283115086419107209e+00,-1.257385042705807532e+00,-1.228980484299698750e+00,-1.198154019468787412e+00,-1.165171083938287611e+00,-1.130305565757165009e+00,-1.093835523482160399e+00,-1.056039098080197247e+00,-1.017190705358535840e+00,-9.775575799687811207e-01,-9.373967250060128986e-01,-8.969523038292990247e-01,-8.564534937814454185e-01,-8.161128056853965695e-01,-7.761248588986866537e-01,-7.366655897116668461e-01,-6.978918612138568234e-01,-6.599414355077112271e-01,-6.229332642685608823e-01,-5.869680509735024643e-01,-5.521290374091507580e-01,-5.184829680249081196e-01,-4.860811880040181165e-01,-4.549608342549217865e-01,-4.251460825701207091e-01,-3.966494186771816755e-01,-3.694729055709222165e-01,-3.436094241639907620e-01,-3.190438687636134585e-01,-2.957542830555314195e-01,-2.737129260699835420e-01,-2.528872609694507445e-01,-2.332408624125230368e-01,-2.147342407124257502e-01,-1.973255830402485533e-01,-1.809714135503749100e-01,-1.656271755664387724e-01,-1.512477399015742796e-01,-1.377878440400205351e-01,-1.252024673208234073e-01,-1.134471474790048062e-01,-1.024782439528259537e-01,-9.225315329131894559e-02
-7.779413376265334468e-02,-8.739612282394304543e-02,-9.773340009742867429e-02,-1.088515103144661600e-01,-1.207975705925885684e-01,-1.336201112990580697e-01,-1.473688710244493438e-01,-1.620945395574806269e-01,-1.778484424433585398e-01,-1.946821604932824079e-01,-2.126470775270592473e-01,-2.317938497134973408e-01,-2.521717901701716058e-01,-2.738281630451128157e-01,-2.968073821824128711e-01,-3.211501107282409007e-01,-3.468922597204945890e-01,-3.740638858777501352e-01,-4.026879915090700313e-01,-4.327792327401298600e-01,-4.643425461105622487e-01,-4.973717080346807817e-01,-5.318478465932738874e-01,-5.677379305582319624e-01,-6.049932663182823189e-01,-6.435480392934885829e-01,-6.833179422624791055e-01,-7.241989384858374956e-01,-7.660662122447550182e-01,-8.087733630336939594e-01,-8.521519017288837761e-01,-8.960111071724766729e-01,-9.401382993590736703e-01,-9.842995804360521461e-01,-1.028241086774328572e+00,-1.071690784307467670e+00,-1.114360825216186512e+00,-1.155950467093419753e+00,-1.196149536415264336e+00,-1.234642397136662906e+00,-1.271112363398938516e+00,-1.305246473715819366e+00,-1.336740523743508158e+00,-1.365304237027648249e+00,-1.390666439105482599e+00,-1.412580091050294584e+00,-1.430827034797004016e+00,-1.445222304925990020e+00,-1.455617870221318721e+00,-1.461905683115614973e+00,-1.464019935579917719e+00,-1.461938445265797526e+00,-1.455683124617009883e+00,-1.445319516871846233e+00,-1.430955414864868658e+00,-1.412738609749149443e+00,-1.390853845686791601e+00,-1.365519081827657022e+00,-1.336981183371277915e+00,-1.305511178334760602e+00,-1.271399225322297211e+00,-1.234949439962778728e+00,-1.196474723963864450e+00,-1.156291731466230877e+00,-1.114716093387802864e+00,-1.072058002750407635e+00,-1.028618243729068293e+00,-9.846847255467852111e-01,-9.405295605034778017e-01,-8.964067044145198615e-01,-8.525501584139482114e-01,-8.091727141226302544e-01,-7.664652100466050610e-01,-7.245962559971965700e-01,-6.837123743553757960e-01,-6.439385020142788241e-01,-6.053787945687090222e-01,-5.681176744284306412e-01,-5.322210666069296936e-01,-4.977377695507445021e-01,-4.647009131055970799e-01,-4.331294611722015797e-01,-4.030297224395198441e-01,-3.743968385021830825e-01,-3.472162244360691985e-01,-3.214649423412713203e-01,-2.971129933390699307e-01,-2.741245179487793449e-01,-2.524588986320195350e-01,-2.320717615681650581e-01,-2.129158774327029324e-01,-1.949419631248521245e-01,-1.780993880793979856e-01,-1.623367900538763009e-01,-1.476026061632823294e-01,-1.338455254967519659e-01,-1.210148699486224694e-01,-1.090609099801080895e-01,-9.793512194279480054e-02,-8.759039338119259388e-02
-7.253377745329769866e-02,-8.219636957843676206e-02,-9.262732048878535851e-02,-1.038765833401406324e-01,-1.159960941119761169e-01,-1.290396316206635641e-01,-1.430626287303000399e-01,-1.581219276135151786e-01,-1.742754714370068347e-01,-1.915819244546059785e-01,-2.101002122233916192e-01,-2.298889735618472874e-01,-2.510059159971974596e-01,-2.735070668627908042e-01,-2.974459129735351204e-01,-3.228724230007806173e-01,-3.498319483634551030e-01,-3.783640007253801785e-01,-4.085009071095688227e-01,-4.402663472687816104e-01,-4.736737823287576754e-01,-5.087247888606660773e-01,-5.454073184202473668e-01,-5.836939091428765547e-01,-6.235398830796099467e-01,-6.648815704045651920e-01,-7.076346091496623636e-01,-7.516923763824318039e-01,-7.969246133120766462e-01,-8.431763121972881692e-01,-8.902669365937347923e-01,-9.379900478523972573e-01,-9.861134093054185756e-01,-1.034379634752274457e+00,-1.082507439290381068e+00,-1.130193537983830598e+00,-1.177115221306207271e+00,-1.222933615956727449e+00,-1.267297616045644615e+00,-1.309848443579571420e+00,-1.350224769733634922e+00,-1.388068300892165263e+00,-1.423029707357271079e+00,-1.454774749522201205e+00,-1.482990437705974163e+00,-1.507391049120874627e+00,-1.527723819704670971e+00,-1.543774130549260937e+00,-1.555370018717253666e+00,-1.562385860208604038e+00,-1.564745098090624564e+00,-1.562421920257364150e+00,-1.555441827471178762e+00,-1.543881071494545676e+00,-1.527864983289558332e+00,-1.507565250429224735e+00,-1.483196239072889888e+00,-1.455010487341628300e+00,-1.423293522217953910e+00,-1.388358170106228862e+00,-1.350538541293385686e+00,-1.310183870591044686e+00,-1.267652390738842394e+00,-1.223305402456515534e+00,-1.177501686457499419e+00,-1.130592379652007651e+00,-1.082916411694877734e+00,-1.034796570530146731e+00,-9.865362381357298815e-01,-9.384168115957057799e-01,-8.906958010096140965e-01,-8.436055753939890600e-01,-7.973527111545101187e-01,-7.521178851379305419e-01,-7.080562456857689702e-01,-6.652981902716821327e-01,-6.239504768153797398e-01,-5.840975971275845779e-01,-5.458033445955084995e-01,-5.091125135999143847e-01,-4.740526747198130497e-01,-4.406359770378629470e-01,-4.088609363844333267e-01,-3.787141758039839212e-01,-3.501720916246360282e-01,-3.232024250658391828e-01,-2.977657252024729639e-01,-2.738166942467715748e-01,-2.513054104895439678e-01,-2.301784278734429479e-01,-2.103797540947897060e-01,-1.918517114059309359e-01,-1.745356859879204081e-01,-1.583727729586945077e-01,-1.433043248507102629e-01,-1.292724118073518280e-01,-1.162202018766741868e-01,-1.040922696856337037e-01,-9.283484151145535157e-02,-8.239598437547110410e-02
-6.673918953990423675e-02,-7.643349060819626395e-02,-8.692894689871830116e-02,-9.828017616886053354e-02,-1.105442428718266396e-01,-1.237805441958018532e-01,-1.380506448019693244e-01,-1.534180519903958761e-01,-1.699479223401571260e-01,-1.877066902572008811e-01,-2.067616083638785518e-01,-2.271801893300192665e-01,-2.490295386397110011e-01,-2.723755679833262389e-01,-2.972820795439087838e-01,-3.238097125023770562e-01,-3.520147447160854037e-01,-3.819477448317420976e-01,-4.136520731772265203e-01,-4.471622337289806182e-01,-4.825020843474158716e-01,-5.196829183584821266e-01,-5.587014374413402651e-01,-5.995376436110034790e-01,-6.421526867425172425e-01,-6.864867133672647448e-01,-7.324567720837678042e-01,-7.799548404611602592e-01,-8.288460472635525988e-01,-8.789671715764356685e-01,-9.301255062786543126e-01,-9.820981765289827914e-01,-1.034632003768956254e+00,-1.087444001475868616e+00,-1.140222579939154546e+00,-1.192629523276049319e+00,-1.244302782607737967e+00,-1.294860104971197412e+00,-1.343903488707164362e+00,-1.391024423699391388e+00,-1.435809840287493255e+00,-1.477848655612783890e+00,-1.516738772505651145e+00,-1.552094355831124428e+00,-1.583553186498864340e+00,-1.610783875958695432e+00,-1.633492715451503097e+00,-1.651429935610757793e+00,-1.664395163685737034e+00,-1.672241887533633786e+00,-1.674880766818833466e+00,-1.672281671182761720e+00,-1.664474370613016507e+00,-1.651547852558397755e+00,-1.633648290971632999e+00,-1.610975741794264726e+00,-1.583779684892124173e+00,-1.552353571815010325e+00,-1.517028570094245410e+00,-1.478166716722046470e+00,-1.436153705188489837e+00,-1.391391531830758144e+00,-1.344291218747217354e+00,-1.295265813184002024e+00,-1.244723838623007728e+00,-1.193063342628567725e+00,-1.140666652869348541e+00,-1.087895917668729062e+00,-1.035089472875607486e+00,-9.825590444663617751e-01,-9.305877674331228810e-01,-8.794289771438998926e-01,-8.293057100403373738e-01,-7.804108364570767620e-01,-7.329077393629986892e-01,-6.869314485368679390e-01,-6.425901395051982767e-01,-5.999669097820613528e-01,-5.591217508025509986e-01,-5.200936416875375778e-01,-4.829026999229741879e-01,-4.475523335709260531e-01,-4.140313492413711938e-01,-3.823159793393361983e-01,-3.523718007622361204e-01,-3.241555250545447020e-01,-2.976166469123979197e-01,-2.726989438203177296e-01,-2.493418245017900436e-01,-2.274815278212640179e-01,-2.070521768619169034e-01,-1.879866952131554192e-01,-1.702175941344449550e-01,-1.536776403198039098e-01,-1.383004145687460329e-01,-1.240207718665427977e-01,-1.107752132722061300e-01,-9.850217967967542232e-02,-8.714227701890663036e-02,-7.663844185135222642e-02
-6.038218488761420977e-02,-7.007570662517598192e-02,-8.060258815209542238e-02,-9.202235745830822378e-02,-1.043975101558845819e-01,-1.177934295421504685e-01,-1.322782534661985365e-01,-1.479226785343992490e-01,-1.647996912625156463e-01,-1.829842148993892081e-01,-2.025526598565570713e-01,-2.235823650379260563e-01,-2.461509169451718271e-01,-2.703353333233141642e-01,-2.962110984065411401e-01,-3.238510376402705671e-01,-3.533240212170126737e-01,-3.846934880054366790e-01,-4.180157846115029052e-01,-4.533383185221854239e-01,-4.906975296655359808e-01,-5.301166913682529014e-01,-5.716035596530570917e-01,-6.151478990798417978e-01,-6.607189238025445999e-01,-7.082627039893414356e-01,-7.576995999168411045e-01,-8.089217984398965333e-01,-8.617910385520088923e-01,-9.161366236358814419e-01,-9.717538268801986234e-01,-1.028402802232123658e+00,-1.085808115147985475e+00,-1.143659004308361427e+00,-1.201610476508804259e+00,-1.259285321473572639e+00,-1.316277111040331071e+00,-1.372154218124094438e+00,-1.426464855678967192e+00,-1.478743095665249641e+00,-1.528515784459117510e+00,-1.575310226348070719e+00,-1.618662463237506843e+00,-1.658125939149429184e+00,-1.693280305223331839e+00,-1.723740097215072709e+00,-1.749163004986705516e+00,-1.769257453631648547e+00,-1.783789229373644369e+00,-1.792586910074233320e+00,-1.795545899095371434e+00,-1.792630910617297513e+00,-1.783876811851420108e+00,-1.769387789941198941e+00,-1.749334875412358326e+00,-1.723951916406522233e+00,-1.693530155309949770e+00,-1.658411608795324677e+00,-1.618981491271016093e+00,-1.575659948499355867e+00,-1.528893381712308486e+00,-1.479145642773623148e+00,-1.426889368495872557e+00,-1.372597698557445733e+00,-1.316736588631487237e+00,-1.259757890818273829e+00,-1.202093329963628277e+00,-1.144149459649108191e+00,-1.086303638054113341e+00,-1.028901023656380920e+00,-9.722525555186083412e-01,-9.166338538369122046e-01,-8.622849540950363600e-01,-8.094107726724546481e-01,-7.581821927711852593e-01,-7.087376564051438566e-01,-6.611851500684586824e-01,-6.156044775771263300e-01,-5.720497224436488226e-01,-5.305518130218551676e-01,-4.911211156686872692e-01,-4.537499935600277090e-01,-4.184152809621509705e-01,-3.850806342390764581e-01,-3.536987313482515272e-01,-3.242133008435990615e-01,-2.965609693709598815e-01,-2.706729232936804785e-01,-2.464763854740321114e-01,-2.238959124522879041e-01,-2.028545204289590731e-01,-1.832746507008667647e-01,-1.650789866665648142e-01,-1.481911353350422456e-01,-1.325361865694201779e-01,-1.180411631879109968e-01,-1.046353746272228186e-01,-9.225068623441733118e-02,-8.082171546346772484e-02,-7.028596537069042860e-02
-5.343472861010024194e-02,-6.309116601037156880e-02,-7.361221194126738032e-02,-8.506253369407318354e-02,-9.751034742045550097e-02,-1.110273814216676813e-01,-1.256887851758907715e-01,-1.415729733979275706e-01,-1.587613932091695435e-01,-1.773382012892925075e-01,-1.973898367331966552e-01,-2.190044743106072667e-01,-2.422713420009497964e-01,-2.672798861506543999e-01,-2.941187674912081884e-01,-3.228746717013695200e-01,-3.536309193523592964e-01,-3.864658621131972227e-01,-4.214510551986515030e-01,-4.586492004020339408e-01,-4.981118598487547233e-01,-5.398769479897252976e-01,-5.839660184390434994e-01,-6.303813730928284897e-01,-6.791030334963747972e-01,-7.300856284808434626e-01,-7.832552673411768973e-01,-8.385064837662643544e-01,-8.956993516548518164e-01,-9.546568889447518691e-01,-1.015162878545635472e+00,-1.076960245132861260e+00,-1.139750131573056047e+00,-1.203191817742090164e+00,-1.266903616206844330e+00,-1.330464862661402847e+00,-1.393419093521741203e+00,-1.455278468612440479e+00,-1.515529454001931953e+00,-1.573639730067045273e+00,-1.629066234841214822e+00,-1.681264195347135448e+00,-1.729696943192229996e+00,-1.773846258785549468e+00,-1.813222944734955711e+00,-1.847377296662291002e+00,-1.875909121638380306e+00,-1.898476952683862518e+00,-1.914806123296693752e+00,-1.924695398632515486e+00,-1.928021908533196216e+00,-1.924744189776283143e+00,-1.914903217509664746e+00,-1.898621384966565406e+00,-1.876099471923631468e+00,-1.847611721521190686e+00,-1.813499217707387423e+00,-1.774161817814983166e+00,-1.730048943434145947e+00,-1.681649565503330335e+00,-1.629481735150047461e+00,-1.574082010147491273e+00,-1.515995108896409427e+00,-1.455764091584362818e+00,-1.393921324420597685e+00,-1.330980430951763438e+00,-1.267429378048883004e+00,-1.203724786793418433e+00,-1.140287503440952532e+00,-1.077499415631209878e+00,-1.015701456096686162e+00,-9.551927016078695098e-01,-8.962304493637986980e-01,-8.390311364157090335e-01,-7.837719593864905798e-01,-7.305930507090326875e-01,-6.796000725958473154e-01,-6.308670996025147470e-01,-5.844396735981758351e-01,-5.403379299442292449e-01,-4.985597096023239860e-01,-4.590835878331842590e-01,-4.218717654017910546e-01,-3.868727822637717528e-01,-3.540240262443431485e-01,-3.232540200603522540e-01,-2.944844791280626373e-01,-2.676321399891130048e-01,-2.426103649867502599e-01,-2.193305331896910904e-01,-1.977032306710857501e-01,-1.776392552925522006e-01,-1.590504523021173955e-01,-1.418503975028098107e-01,-1.259549446422165153e-01,-1.112826531496241139e-01,-9.775511152395588432e-02,-8.529717065067246584e-02,-7.383710017863205632e-02,-6.330667988191517048e-02
