-1.525130090614540412e-01,-1.634120780509021320e-01,-1.749577690915363193e-01,-1.871797071073057483e-01,-2.001076742069216596e-01,-2.137714090074870066e-01,-2.282003742324746620e-01,-2.434234901143576546e-01,-2.594688312631560079e-01,-2.763632848786654606e-01,-2.941321685010068743e-01,-3.127988059272453492e-01,-3.323840604868700810e-01,-3.529058255809559563e-01,-3.743784732625835554e-01,-3.968122626804106989e-01,-4.202127114307310785e-01,-4.445799342675586519e-01,-4.699079552006865113e-01,-4.961840007547526632e-01,-5.233877840445225749e-01,-5.514907913074738044e-01,-5.804555845756952381e-01,-6.102351362022252479e-01,-6.407722129051909299e-01,-6.719988287647626901e-01,-7.038357880996107818e-01,-7.361923402467822619e-01,-7.689659688525048997e-01,-8.020423382305159610e-01,-8.352954185448479008e-01,-8.685878099251835849e-01,-9.017712830464950091e-01,-9.346875501540904407e-01,-9.671692759834599196e-01,-9.990413325519960086e-01,-1.030122295480195405e+00,-1.060226172483861085e+00,-1.089164347170808345e+00,-1.116747713534002262e+00,-1.142788968857859189e+00,-1.167105025478218483e+00,-1.189519495305662922e+00,-1.209865195580307251e+00,-1.227986620293962217e+00,-1.243742319368027260e+00,-1.257007127224999854e+00,-1.267674183970586954e+00,-1.275656696051612027e+00,-1.280889388913541538e+00,-1.283329611689975058e+00,-1.282958063059344900e+00,-1.279779117761986607e+00,-1.273820744474595701e+00,-1.265134017335718397e+00,-1.253792234927254556e+00,-1.239889671470141730e+00,-1.223539994943150910e+00,-1.204874395391410946e+00,-1.184039473539190146e+00,-1.161194944732559575e+00,-1.136511216085065001e+00,-1.110166895458990055e+00,-1.082346289663067784e+00,-1.053236946151307807e+00,-1.023027287811449693e+00,-9.919043844366203233e-01,-9.600518975203733429e-01,-9.276482274576985931e-01,-8.948648844239313060e-01,-8.618650964660923286e-01,-8.288026609663500244e-01,-7.958210388639814781e-01,-7.630526850343419820e-01,-7.306186031459068753e-01,-6.986281092181620966e-01,-6.671787850007203646e-01,-6.363566001584377574e-01,-6.062361810142723462e-01,-5.768812031780066185e-01,-5.483448856646547798e-01,-5.206705649608606157e-01,-4.938923288080383500e-01,-4.680356911188325864e-01,-4.431182913179749772e-01,-4.191506034012554838e-01,-3.961366420524600751e-01,-3.740746551771872430e-01,-3.529577941493906579e-01,-3.327747548791279431e-01,-3.135103844697651465e-01,-2.951462497214846215e-01,-2.776611650470469095e-01,-2.610316784942901536e-01,-2.452325155229790332e-01,-2.302369809707415504e-01,-2.160173202766546563e-01,-2.025450415260577619e-01,-1.897912002519216434e-01,-1.777266491923212288e-01
-1.497757061829658454e-01,-1.608811885066100955e-01,-1.726683787130931791e-01,-1.851703037313648936e-01,-1.984203629729792695e-01,-2.124521256902852095e-01,-2.272990932203073355e-01,-2.429944230309211139e-01,-2.595706115680614379e-01,-2.770591330768501503e-01,-2.954900318545928828e-01,-3.148914658090057883e-01,-3.352891997613280384e-01,-3.567060476714037920e-01,-3.791612638895391352e-01,-4.026698846750857430e-01,-4.272420225773818081e-01,-4.528821178585836771e-01,-4.795881529505157115e-01,-5.073508379689848358e-01,-5.361527775382373129e-01,-5.659676315688861870e-01,-5.967592851335380422e-01,-6.284810451247944130e-01,-6.610748838718651932e-01,-6.944707522266757582e-01,-7.285859866825197262e-01,-7.633248367171046045e-01,-7.985781396062359150e-01,-8.342231702782293423e-01,-8.701236932208602504e-01,-9.061302418733357955e-01,-9.420806482221244504e-01,-9.778008413936613019e-01,-1.013105928870410954e+00,-1.047801567578902970e+00,-1.081685624606500529e+00,-1.114550118867749129e+00,-1.146183425904317543e+00,-1.176372718477689983e+00,-1.204906606073318898e+00,-1.231577927296171993e+00,-1.256186640841724378e+00,-1.278542753715755431e+00,-1.298469220066171159e+00,-1.315804740743371060e+00,-1.330406392805665750e+00,-1.342152019815724184e+00,-1.350942317997418041e+00,-1.356702560076765929e+00,-1.359383907722500062e+00,-1.358964274613880363e+00,-1.355448714868941806e+00,-1.348869325349315584e+00,-1.339284664642051315e+00,-1.326778705697847505e+00,-1.311459352576795467e+00,-1.293456563953848892e+00,-1.272920136471062058e+00,-1.250017209294904452e+00,-1.224929557062257146e+00,-1.197850741626486082e+00,-1.168983193626768502e+00,-1.138535293010172200e+00,-1.106718513465124287e+00,-1.073744689599516633e+00,-1.039823458014422553e+00,-1.005159914624396134e+00,-9.699525211143689152e-01,-9.343912837453159925e-01,-8.986562182358560635e-01,-8.629161055102658739e-01,-8.273275350028606034e-01,-7.920342251582445092e-01,-7.571666049035886692e-01,-7.228416352576071402e-01,-6.891628468800550245e-01,-6.562205671994318923e-01,-6.240923096855571783e-01,-5.928432977268804915e-01,-5.625270962807972230e-01,-5.331863258303255471e-01,-5.048534350459931153e-01,-4.775515107685239236e-01,-4.512951063615370240e-01,-4.260910720156398934e-01,-4.019393731175577855e-01,-3.788338852507959764e-01,-3.567631567072157561e-01,-3.357111315185796752e-01,-3.156578279357716843e-01,-2.965799689764408442e-01,-2.784515631250596979e-01,-2.612444345077946095e-01,-2.449287028890825835e-01,-2.294732146626923819e-01,-2.148459266561501546e-01,-2.010142450533909386e-01,-1.879453220868626262e-01,-1.756063133772866602e-01
-1.466032275905885252e-01,-1.579004725363180595e-01,-1.699153851244993574e-01,-1.826846647261382017e-01,-1.962456351719487346e-01,-2.106360430165451769e-01,-2.258938171933493333e-01,-2.420567862727200925e-01,-2.591623495506976682e-01,-2.772470983085092988e-01,-2.963463838156522034e-01,-3.164938290266517962e-01,-3.377207814691132182e-01,-3.600557055651097960e-01,-3.835235135953924401e-01,-4.081448357311187047e-01,-4.339352310415392489e-01,-4.609043431544504466e-01,-4.890550063062222286e-01,-5.183823098671889174e-01,-5.488726320487060661e-01,-5.805026563566503262e-01,-6.132383873984756928e-01,-6.470341858010997260e-01,-6.818318451538190050e-01,-7.175597369286005334e-01,-7.541320520982190967e-01,-7.914481704990861122e-01,-8.293921906789873955e-01,-8.678326538315562777e-01,-9.066224952473285192e-01,-9.455992553184142668e-01,-9.845855793567387382e-01,-1.023390031204903572e+00,-1.061808239770677176e+00,-1.099624390211587199e+00,-1.136613062630007498e+00,-1.172541411001182476e+00,-1.207171663932694150e+00,-1.240263917123274551e+00,-1.271579175513022575e+00,-1.300882591620894591e+00,-1.327946836011695719e+00,-1.352555526793209673e+00,-1.374506638056256946e+00,-1.393615802713856988e+00,-1.409719423649693049e+00,-1.422677508701533977e+00,-1.432376149882738536e+00,-1.438729575319059872e+00,-1.441681713415187360e+00,-1.441207222371586605e+00,-1.437311953808305676e+00,-1.430032836265687335e+00,-1.419437182007627474e+00,-1.405621438078881846e+00,-1.388709419195226502e+00,-1.368850075056295523e+00,-1.346214857435775514e+00,-1.320994762420971025e+00,-1.293397130091246350e+00,-1.263642287562027233e+00,-1.231960121668849828e+00,-1.198586664784558220e+00,-1.163760771660016236e+00,-1.127720957187205997e+00,-1.090702455123434778e+00,-1.052934546660132975e+00,-1.014638195855571690e+00,-9.760240169436353863e-01,-9.372905868933241180e-01,-8.986231057633615738e-01,-8.601923977186298753e-01,-8.221542372959004252e-01,-7.846489787716461883e-01,-7.478014613477106387e-01,-7.117211593014258764e-01,-6.765025441494426639e-01,-6.422256251011345674e-01,-6.089566344464225622e-01,-5.767488258334682039e-01,-5.456433554385473617e-01,-5.156702186140686983e-01,-4.868492175368951402e-01,-4.591909385040562896e-01,-4.326977206975743395e-01,-4.073646013505324293e-01,-3.831802252050435231e-01,-3.601277088946822080e-01,-3.381854533667061347e-01,-3.173278996585683909e-01,-2.975262252497471449e-01,-2.787489798271393648e-01,-2.609626606423636197e-01,-2.441322287216560749e-01,-2.282215680366765920e-01,-2.131938903833476007e-01,-1.990120891724360686e-01,-1.856390456361683428e-01,-1.730378911248183771e-01
-1.429665463997647212e-01,-1.544382454466164400e-01,-1.666643027117967191e-01,-1.796853686258521043e-01,-1.935430106834450381e-01,-2.082795161714838250e-01,-2.239376527484726043e-01,-2.405603822876524744e-01,-2.581905233227141383e-01,-2.768703574621402819e-01,-2.966411752933585388e-01,-3.175427576103432847e-01,-3.396127883003974834e-01,-3.628861959514799174e-01,-3.873944222254933623e-01,-4.131646163193007926e-01,-4.402187564353735594e-01,-4.685727011338182146e-01,-4.982351757553090121e-01,-5.292067017960622177e-01,-5.614784801725660746e-01,-5.950312427058727094e-01,-6.298340898299653601e-01,-6.658433364054038295e-01,-7.030013914855874901e-01,-7.412357017938954185e-01,-7.804577923465819689e-01,-8.205624408887662868e-01,-8.614270253618128148e-01,-9.029110852347812521e-01,-9.448561379475955979e-01,-9.870857906749536115e-01,-1.029406184899886556e+00,-1.071606806703462533e+00,-1.113461689119776388e+00,-1.154731024350848401e+00,-1.195163193168514049e+00,-1.234497206656793633e+00,-1.272465541901192765e+00,-1.308797338770536278e+00,-1.343221910132836427e+00,-1.375472503361478305e+00,-1.405290237540106180e+00,-1.432428129100144609e+00,-1.456655109431179040e+00,-1.477759931921799330e+00,-1.495554863424676473e+00,-1.509879056639694017e+00,-1.520601505523061725e+00,-1.527623495495642247e+00,-1.530880473658021268e+00,-1.530343280930352989e+00,-1.526018707342438718e+00,-1.517949352771519544e+00,-1.506212797325683805e+00,-1.490920107310250264e+00,-1.472213723309925282e+00,-1.450264795452135935e+00,-1.425270046584469874e+00,-1.397448256264012034e+00,-1.367036466680894291e+00,-1.334286015703496808e+00,-1.299458502149711370e+00,-1.262821784382389900e+00,-1.224646105818389730e+00,-1.185200430505371605e+00,-1.144749059245000922e+00,-1.103548582573882442e+00,-1.061845212010481765e+00,-1.019872516058855538e+00,-9.778495731705847405e-01,-9.359795407435664849e-01,-8.944486276909311417e-01,-8.534254484254950590e-01,-8.130607284231263776e-01,-7.734873258811755248e-01,-7.348205303028483293e-01,-6.971585969602226429e-01,-6.605834759038646808e-01,-6.251616952460056220e-01,-5.909453605796799458e-01,-5.579732353430172376e-01,-5.262718704439195427e-01,-4.958567552988558669e-01,-4.667334664140358469e-01,-4.388987935846310751e-01,-4.123418275802389621e-01,-3.870449967264293911e-01,-3.629850430174922371e-01,-3.401339312652146840e-01,-3.184596872845916193e-01,-2.979271632402589187e-01,-2.784987300401976507e-01,-2.601348980891632912e-01,-2.427948688328870341e-01,-2.264370203685265315e-01,-2.110193310020157809e-01,-1.964997450333244022e-01,-1.828364852793846751e-01,-1.699883169324160059e-01
-1.388358004724221662e-01,-1.504617513636153370e-01,-1.628793072572081446e-01,-1.761333540860475777e-01,-1.902700321720881826e-01,-2.053365477588435517e-01,-2.213809388929264266e-01,-2.384517901683542718e-01,-2.565978906591008246e-01,-2.758678292787823394e-01,-2.963095218523906227e-01,-3.179696643992521166e-01,-3.408931075480781669e-01,-3.651221476771123742e-01,-3.906957313396688392e-01,-4.176485708437238653e-01,-4.460101705478353717e-01,-4.758037655544729572e-01,-5.070451770578974227e-01,-5.397415916570708072e-01,-5.738902754772126080e-01,-6.094772379369889359e-01,-6.464758644034488411e-01,-6.848455417115444366e-01,-7.245303054677392218e-01,-7.654575430435811567e-01,-8.075367909852703141e-01,-8.506586699663543083e-01,-8.946940040987004794e-01,-9.394931740686032207e-01,-9.848857548382691229e-01,-1.030680488207842416e+00,-1.076665638054042695e+00,-1.122609771282595315e+00,-1.168263000269723850e+00,-1.213358712746609225e+00,-1.257615802761052670e+00,-1.300741401749420989e+00,-1.342434092253073752e+00,-1.382387568970686376e+00,-1.420294693357556648e+00,-1.455851869699896106e+00,-1.488763653426812272e+00,-1.518747487327882784e+00,-1.545538449246257606e+00,-1.568893886549781236e+00,-1.588597808927232569e+00,-1.604464912285014977e+00,-1.616344112954388512e+00,-1.624121483004762112e+00,-1.627722493853336339e+00,-1.627113495949671140e+00,-1.622302386233928528e+00,-1.613338441258095557e+00,-1.600311321121880903e+00,-1.583349276438590802e+00,-1.562616616150040993e+00,-1.538310516972352326e+00,-1.510657274550272655e+00,-1.479908111214451205e+00,-1.446334665023380373e+00,-1.410224289269107700e+00,-1.371875290869867481e+00,-1.331592230384507358e+00,-1.289681396333127283e+00,-1.246446552867188418e+00,-1.202185043508338325e+00,-1.157184315646894390e+00,-1.111718911737692661e+00,-1.066047954572610035e+00,-1.020413136453065750e+00,-9.750372061913039623e-01,-9.301229341243282267e-01,-8.858525240394805600e-01,-8.423874322264464087e-01,-7.998685477735522076e-01,-7.584166845777540189e-01,-7.181333340997881898e-01,-6.791016283651627461e-01,-6.413874647474209212e-01,-6.050407473202220610e-01,-5.700967036880728589e-01,-5.365772408870674859e-01,-5.044923089091649659e-01,-4.738412454135695895e-01,-4.446140800587342623e-01,-4.167927814768375150e-01,-3.903524341190394154e-01,-3.652623359610684406e-01,-3.414870113434055332e-01,-3.189871360216824936e-01,-2.977203738347432016e-01,-2.776421262872298401e-01,-2.587061978284597719e-01,-2.408653807321630702e-01,-2.240719642885902196e-01,-2.082781735567831305e-01,-1.934365432347960323e-01,-1.795002323301531089e-01,-1.664232852891845971e-01
-1.341804139162658116e-01,-1.459372776555576401e-01,-1.585233397881867512e-01,-1.719880090335311751e-01,-1.863823347238761641e-01,-2.017588323643735304e-01,-2.181712601830488318e-01,-2.356743401861077780e-01,-2.543234169016493351e-01,-2.741740467603973053e-01,-2.952815109610547051e-01,-3.177002447422340170e-01,-3.414831762799547810e-01,-3.666809690021585189e-01,-3.933411620167188150e-01,-4.215072046468086309e-01,-4.512173828177143964e-01,-4.825036372997662526e-01,-5.153902766340846542e-01,-5.498925909899760045e-01,-5.860153772459356647e-01,-6.237513902454946413e-01,-6.630797404172321663e-01,-7.039642636862122327e-01,-7.463518957149877231e-01,-7.901710888133878230e-01,-8.353303161060416926e-01,-8.817167134423244956e-01,-9.291949147157658739e-01,-9.776061403205460465e-01,-1.026767600970799110e+00,-1.076472279591818237e+00,-1.126489152027536189e+00,-1.176563902515196602e+00,-1.226420181967819989e+00,-1.275761445922066306e+00,-1.324273394567743622e+00,-1.371627019790989221e+00,-1.417482244073004383e+00,-1.461492114052389324e+00,-1.503307488456502305e+00,-1.542582136990275465e+00,-1.578978144819223273e+00,-1.612171497735972681e+00,-1.641857707171747061e+00,-1.667757323011485493e+00,-1.689621176609285680e+00,-1.707235197124831849e+00,-1.720424651635732660e+00,-1.729057673384522653e+00,-1.733047962581221402e+00,-1.732356569628223708e+00,-1.726992700370302281e+00,-1.717013515639535859e+00,-1.702522931424193420e+00,-1.683669459806053981e+00,-1.660643162758797420e+00,-1.633671819457526819e+00,-1.603016431598940361e+00,-1.568966209332649964e+00,-1.531833192064252946e+00,-1.491946663295266928e+00,-1.449647516894269961e+00,-1.405282724198036792e+00,-1.359200037898018021e+00,-1.311743050810762812e+00,-1.263246706565993582e+00,-1.214033336256833850e+00,-1.164409271455529193e+00,-1.114662060879916261e+00,-1.065058296415975159e+00,-1.015842034965746876e+00,-9.672337862704986078e-01,-9.194300237921515517e-01,-8.726031660347435270e-01,-8.269019692705028568e-01,-7.824522692634549026e-01,-7.393580089046802861e-01,-6.977024902603278234e-01,-6.575497929271247877e-01,-6.189463053288600802e-01,-5.819223212359883046e-01,-5.464936599580767496e-01,-5.126632750099928693e-01,-4.804228223141230880e-01,-4.497541649612974979e-01,-4.206307970595196677e-01,-3.930191741522373050e-01,-3.668799420319174276e-01,-3.421690594923075257e-01,-3.188388136647690163e-01,-2.968387291032096864e-01,-2.761163737650871863e-01,-2.566180665383950843e-01,-2.382894920470950972e-01,-2.210762291901931520e-01,-2.049242002919874905e-01,-1.897800479174037991e-01,-1.755914463869926445e-01,-1.623073548551472178e-01
-1.289692460645945893e-01,-1.408302990602716409e-01,-1.535582422580709094e-01,-1.672072935927510495e-01,-1.818337509181119638e-01,-1.974958378030075290e-01,-2.142534972345956357e-01,-2.321681256497478696e-01,-2.513022392054010123e-01,-2.717190637766918604e-01,-2.934820398783841711e-01,-3.166542335887739257e-01,-3.412976446719047097e-01,-3.674724035076554207e-01,-3.952358492209484542e-01,-4.246414826277577492e-01,-4.557377893668019819e-01,-4.885669309419424788e-01,-5.231633044366058582e-01,-5.595519754425585246e-01,-5.977469933175424410e-01,-6.377496032679220717e-01,-6.795463759256105130e-01,-7.231072819852933931e-01,-7.683837469623658878e-01,-8.153067290271764911e-01,-8.637848708935974562e-01,-9.137027845337438725e-01,-9.649195346186409949e-01,-1.017267392537889226e+00,-1.070550937063178720e+00,-1.124546579595686824e+00,-1.179002590885539048e+00,-1.233639701594166693e+00,-1.288152340652009897e+00,-1.342210562767062854e+00,-1.395462699599988809e+00,-1.447538748232597206e+00,-1.498054486103611582e+00,-1.546616274357749621e+00,-1.592826482632110130e+00,-1.636289439019843250e+00,-1.676617780823870918e+00,-1.713439056355356538e+00,-1.746402407043598615e+00,-1.775185143976703905e+00,-1.799499024915914402e+00,-1.819096037705617341e+00,-1.833773504298847890e+00,-1.843378336325466993e+00,-1.847810297745659192e+00,-1.847024161683617827e+00,-1.841030685627616403e+00,-1.829896370072448653e+00,-1.813742008383881998e+00,-1.792740078074674059e+00,-1.767111063695086415e+00,-1.737118837193131871e+00,-1.703065251185904572e+00,-1.665284122769221442e+00,-1.624134799397278339e+00,-1.579995503609969099e+00,-1.533256650114755315e+00,-1.484314317574056741e+00,-1.433564039468767426e+00,-1.381395054994013716e+00,-1.328185133700767961e+00,-1.274296058217610605e+00,-1.220069819527256128e+00,-1.165825550438507774e+00,-1.111857196360564792e+00,-1.058431899235543705e+00,-1.005789051179374116e+00,-9.541399593684836145e-01,-9.036680530458213179e-01,-8.545295570141542285e-01,-8.068545532549505905e-01,-7.607483528421654650e-01,-7.162931035205009067e-01,-6.735495635712588358e-01,-6.325589792958802304e-01,-5.933450110574411962e-01,-5.559156608519735254e-01,-5.202651624348456627e-01,-4.863758027876811663e-01,-4.542196509452854913e-01,-4.237601767527837127e-01,-3.949537478979436855e-01,-3.677509985249006186e-01,-3.420980668873435659e-01,-3.179377028785670967e-01,-2.952102489410293185e-01,-2.738544998816182519e-01,-2.538084485803618895e-01,-2.350099255607237814e-01,-2.173971409682085021e-01,-2.009091377544802715e-01,-1.854861648541060726e-01,-1.710699789299652274e-01,-1.576040829029326518e-01
-1.231707708215823982e-01,-1.351056549685575592e-01,-1.479449291379591191e-01,-1.617479015572618473e-01,-1.765764568481468233e-01,-1.924949293539760242e-01,-2.095699217325945052e-01,-2.278700600536992527e-01,-2.474656759138762485e-01,-2.684284054275963283e-01,-2.908306944136849204e-01,-3.147451987288286124e-01,-3.402440685677493026e-01,-3.673981057297550645e-01,-3.962757834303893278e-01,-4.269421193111135326e-01,-4.594573939729029721e-01,-4.938757097393713935e-01,-5.302433875478134162e-01,-5.685972039711012505e-01,-6.089624754710518673e-01,-6.513510031276890100e-01,-6.957588982907452202e-01,-7.421643178156125398e-01,-7.905251466596709964e-01,-8.407766754245757923e-01,-8.928293306327632628e-01,-9.465665257109194819e-01,-1.001842710295030248e+00,-1.058481703940459928e+00,-1.116275406895703259e+00,-1.174982984499752803e+00,-1.234330622194287796e+00,-1.294011944349295451e+00,-1.353689181440107303e+00,-1.412995156129654095e+00,-1.471536139307400015e+00,-1.528895602255264219e+00,-1.584638861371913565e+00,-1.638318578221751087e+00,-1.689481041415235252e+00,-1.737673119660324783e+00,-1.782449739207954353e+00,-1.823381705955322563e+00,-1.860063664783625281e+00,-1.892121968254421915e+00,-1.919222215227054607e+00,-1.941076218499451889e+00,-1.957448169875110056e+00,-1.968159791156705252e+00,-1.973094289855284345e+00,-1.972198977653637941e+00,-1.965486456088550327e+00,-1.953034325278059535e+00,-1.934983425257127632e+00,-1.911534672870143892e+00,-1.882944607477431198e+00,-1.849519803415864638e+00,-1.811610344000721851e+00,-1.769602579142132592e+00,-1.723911405249709761e+00,-1.674972311555495530e+00,-1.623233431531585280e+00,-1.569147822597069419e+00,-1.513166173248593482e+00,-1.455730105986906331e+00,-1.397266209095128886e+00,-1.338180892691862578e+00,-1.278856126694478679e+00,-1.219646082322404457e+00,-1.160874666145115475e+00,-1.102833907625929255e+00,-1.045783138384823951e+00,-9.899488843330560561e-01,-9.355253803716201411e-01,-8.826756111360927193e-01,-8.315327797220277706e-01,-7.822021086974110249e-01,-7.347628831896687585e-01,-6.892706536049068022e-01,-6.457595248231265961e-01,-6.042444688243480133e-01,-5.647236080513354795e-01,-5.271804269350255367e-01,-4.915858785438458889e-01,-4.579003620204837866e-01,-4.260755541867338736e-01,-3.960560853562483663e-01,-3.677810549864274914e-01,-3.411853873637238355e-01,-3.162010311227307913e-01,-2.927580091435046938e-01,-2.707853273582146447e-01,-2.502117523369767893e-01,-2.309664683203821733e-01,-2.129796247228287476e-01,-1.961827851382211274e-01,-1.805092886186058510e-01,-1.658945335368970098e-01,-1.522761937463896764e-01
-1.167532892795267729e-01,-1.287277634037208573e-01,-1.416435991741334943e-01,-1.555654654556358207e-01,-1.705611650136559521e-01,-1.867015438517483361e-01,-2.040603438133739567e-01,-2.227139884333526609e-01,-2.427412910406199220e-01,-2.642230731751296635e-01,-2.872416805364555459e-01,-3.118803829902602742e-01,-3.382226446956969057e-01,-3.663512502708276553e-01,-3.963472731882915490e-01,-4.282888734081713999e-01,-4.622499127409900876e-01,-4.982983787319801849e-01,-5.364946111140963536e-01,-5.768893292340260270e-01,-6.195214644413092886e-01,-6.644158083474970278e-01,-7.115804961676343021e-01,-7.610043540454175526e-01,-8.126541502468648259e-01,-8.664718021900935652e-01,-9.223716041384038000e-01,-9.802375535549565644e-01,-1.039920866980244885e+00,-1.101237788076617763e+00,-1.163967800277360354e+00,-1.227852363267834424e+00,-1.292594295245344860e+00,-1.357857920508549920e+00,-1.423270093480573761e+00,-1.488422195054897701e+00,-1.552873174772213538e+00,-1.616153682819257975e+00,-1.677771299718730624e+00,-1.737216829938738272e+00,-1.793971580127051046e+00,-1.847515495408512454e+00,-1.897335980703115377e+00,-1.942937191092209748e+00,-1.983849538684741232e+00,-2.019639135840186395e+00,-2.049916878226273997e+00,-2.074346867683350304e+00,-2.092653885162452099e+00,-2.104629648209003889e+00,-2.110137624839876658e+00,-2.109116224647737070e+00,-2.101580246274233676e+00,-2.087620525134438410e+00,-2.067401793138184285e+00,-2.041158829604379221e+00,-2.009191046062684283e+00,-1.971855703864807685e+00,-1.929560009605958193e+00,-1.882752367043743158e+00,-1.831913084045994511e+00,-1.777544838542573169e+00,-1.720163198859455012e+00,-1.660287472410422627e+00,-1.598432124494068463e+00,-1.535098968437488276e+00,-1.470770282425304387e+00,-1.405902960027269222e+00,-1.340923753523039164e+00,-1.276225624111763324e+00,-1.212165172991600981e+00,-1.149061093533537914e+00,-1.087193558188741083e+00,-1.026804434629508878e+00,-9.680982137070683891e-01,-9.112435265025562448e-01,-8.563751281628366741e-01,-8.035962313010407421e-01,-7.529810803958827403e-01,-7.045776697636180197e-01,-6.584105203117917027e-01,-6.144834435578566678e-01,-5.727822346054918246e-01,-5.332772483752420412e-01,-4.959258249962806286e-01,-4.606745406324636583e-01,-4.274612690068749221e-01,-3.962170464679036774e-01,-3.668677396423676296e-01,-3.393355196351252046e-01,-3.135401504816340279e-01,-2.894001022801089840e-01,-2.668335012708709097e-01,-2.457589302370928319e-01,-2.260960931110856942e-01,-2.077663577082772273e-01,-1.906931901880332403e-01,-1.748024942520549074e-01,-1.600228673176659899e-01,-1.462857850113514768e-01
-1.096851784702325694e-01,-1.216608752598067611e-01,-1.346139916744570897e-01,-1.486148104806678250e-01,-1.637373703641862854e-01,-1.800594210254923278e-01,-1.976623204176379822e-01,-2.166308628097676214e-01,-2.370530250733551281e-01,-2.590196173093517462e-01,-2.826238227135494108e-01,-3.079606104797235622e-01,-3.351260046481107646e-01,-3.642161912222561804e-01,-3.953264457221469796e-01,-4.285498637590994253e-01,-4.639758783712281676e-01,-5.016885499284249317e-01,-5.417646175963558575e-01,-5.842713058375289537e-01,-6.292638854157525108e-01,-6.767829960254014843e-01,-7.268517471141662245e-01,-7.794726247636269978e-01,-8.346242455965053875e-01,-8.922580134257174223e-01,-9.522947504234970939e-01,-1.014621391456923982e+00,-1.079087847192412575e+00,-1.145504157682531998e+00,-1.213638072278385271e+00,-1.283213202550648191e+00,-1.353907901034920869e+00,-1.425355018604558266e+00,-1.497142685777228310e+00,-1.568816247181616497e+00,-1.639881453039748971e+00,-1.709808976690370574e+00,-1.778040283385568410e+00,-1.843994824077414663e+00,-1.907078470678228443e+00,-1.966693049038515495e+00,-2.022246765922618206e+00,-2.073165270213531919e+00,-2.118903040178954811e+00,-2.158954751406735095e+00,-2.192866256996671481e+00,-2.220244805040348712e+00,-2.240768129631034444e+00,-2.254192080835400347e+00,-2.260356505318036113e+00,-2.259189150651108591e+00,-2.250707439818508959e+00,-2.235018044307349516e+00,-2.212314270183151521e+00,-2.182871357079926966e+00,-2.147039870495349057e+00,-2.105237438832136654e+00,-2.057939144501638395e+00,-2.005666920168205802e+00,-1.948978324976686549e+00,-1.888455080674962039e+00,-1.824691734462111192e+00,-1.758284785876521594e+00,-1.689822571810593255e+00,-1.619876150263705350e+00,-1.548991363612504779e+00,-1.477682199957592868e+00,-1.406425510226356979e+00,-1.335657082387864403e+00,-1.265769024879250138e+00,-1.197108370857617121e+00,-1.129976784063387862e+00,-1.064631226038421419e+00,-1.001285432677972986e+00,-9.401120446175716960e-01,-8.812452394545846612e-01,-8.247837228076917437e-01,-7.707939482294295930e-01,-7.193134515940552420e-01,-6.703542025304286556e-01,-6.239058927064801141e-01,-5.799390974700874279e-01,-5.384082629019634192e-01,-4.992544843335283700e-01,-4.624080545954480925e-01,-4.277907706025585455e-01,-3.953179953717605444e-01,-3.649004793139873359e-01,-3.364459497964320533e-01,-3.098604817238158060e-01,-2.850496644374993505e-01,-2.619195817777797419e-01,-2.403776228866089382e-01,-2.203331414177135961e-01,-2.016979804213805127e-01,-1.843868794133776412e-01,-1.683177791322449102e-01,-1.534120383268229304e-01,-1.395945756689127570e-01
