-2.871558910906839568e-01,-2.957794737061503199e-01,-3.045238197586074280e-01,-3.133719054350615485e-01,-3.223041994895761153e-01,-3.312984730750823670e-01,-3.403296089528570212e-01,-3.493694127801684202e-01,-3.583864296902452007e-01,-3.673457699319995773e-01,-3.762089479230061873e-01,-3.849337396786489118e-01,-3.934740641997510058e-01,-4.017798950135137437e-01,-4.097972086465115349e-01,-4.174679773378688896e-01,-4.247302137446947734e-01,-4.315180757147001889e-01,-4.377620393631214690e-01,-4.433891486492083644e-01,-4.483233493561866734e-01,-4.524859147917257851e-01,-4.557959695992663818e-01,-4.581711167641154270e-01,-4.595281711801817437e-01,-4.597840009928749749e-01,-4.588564753460633860e-01,-4.566655141505289173e-01,-4.531342320956435188e-01,-4.481901654092780851e-01,-4.417665659256905242e-01,-4.338037429692724878e-01,-4.242504295536397296e-01,-4.130651456053029968e-01,-4.002175275432546253e-01,-3.856895907851017880e-01,-3.694768898129189294e-01,-3.515895395117807354e-01,-3.320530617606240464e-01,-3.109090228392961675e-01,-2.882154301967091437e-01,-2.640468615195100122e-01,-2.384943047944682037e-01,-2.116646950419612261e-01,-1.836801414093577334e-01,-1.546768470800977680e-01,-1.248037336475941728e-01,-9.422079085105264373e-02,-6.309718147814459555e-02,-3.160913941081672229e-02,6.229414979736988545e-05,3.173364562735793426e-02,6.322144062747765692e-02,9.434463554995609069e-02,1.249269926946231096e-01,1.547993442952230736e-01,1.838016948137664308e-01,2.117851164392661745e-01,2.386133997913764127e-01,2.641644299993972100e-01,2.883312672352039141e-01,3.110229200283909923e-01,3.321648088884123773e-01,3.516989265295235034e-01,3.695837090104999723e-01,3.857936390901882118e-01,4.003186088584951285e-01,4.131630731013377078e-01,4.243450278427226552e-01,4.338948500943094477e-01,4.418540351113716680e-01,4.482738665350551321e-01,4.532140528635699717e-01,4.567413609338834002e-01,4.589282737165676362e-01,4.598516959347915267e-01,4.595917270083609840e-01,4.582305167700366222e-01,4.558512154542946337e-01,4.525370257401620799e-01,4.483703612325230514e-01,4.434321127543654484e-01,4.378010212337020701e-01,4.315531538175848558e-01,4.247614781268599926e-01,4.174955282584330574e-01,4.098211552147962289e-01,4.018003538535491748e-01,3.934911581583260265e-01,3.849475965907607766e-01,3.762196994454949373e-01,3.673535504533655960e-01,3.583913753221111831e-01,3.493716604335972975e-01,3.403292955008487830e-01,3.312957346008971182e-01,3.222991706192304129e-01,3.133647187512212939e-01,3.045146052922975688e-01,2.957683585020315364e-01
-2.959061553162946612e-01,-3.051038840949669151e-01,-3.144510700258780211e-01,-3.239310556884202885e-01,-3.335245057818335690e-01,-3.432091871272086037e-01,-3.529597454294850500e-01,-3.627474815681530074e-01,-3.725401307761537217e-01,-3.823016487120116103e-01,-3.919920091252281358e-01,-4.015670185498508848e-01,-4.109781542231618068e-01,-4.201724321972495901e-01,-4.290923133678309354e-01,-4.376756558577543643e-01,-4.458557228268628658e-01,-4.535612552936745256e-01,-4.607166199000518048e-01,-4.672420416745647342e-01,-4.730539316966950181e-01,-4.780653190727852664e-01,-4.821863957469185724e-01,-4.853251813301350803e-01,-4.873883132918139238e-01,-4.882819654824112066e-01,-4.879128950289612909e-01,-4.861896141690118522e-01,-4.830236795982176812e-01,-4.783310874676805491e-01,-4.720337573820219124e-01,-4.640610837588712290e-01,-4.543515278937383384e-01,-4.428542192445255044e-01,-4.295305300487733957e-01,-4.143555836745313470e-01,-3.973196543482508947e-01,-3.784294143562967339e-01,-3.577089847092942976e-01,-3.352007467730738210e-01,-3.109658756262974055e-01,-2.850845609433393935e-01,-2.576558879722390394e-01,-2.287973595347472799e-01,-1.986440496750637164e-01,-1.673473902912870626e-01,-1.350736033874407327e-01,-1.020018030149320853e-01,-6.832180202870354047e-02,-3.423166895861770587e-02,6.491089031348575011e-05,3.436140897126736815e-02,6.845129563620309943e-02,1.021308823477398292e-01,1.352020954218649818e-01,1.674751152620778671e-01,1.987708199267146369e-01,2.289229788892567230e-01,2.577801516605355836e-01,2.852072561153879415e-01,3.110867824232450007e-01,3.353196399157992169e-01,3.578256355330494132e-01,3.785435932020498329e-01,3.974311332085714299e-01,4.144641389855988622e-01,4.296359455200614019e-01,4.429562886232662478e-01,4.544500575713806834e-01,4.641558951403756406e-01,4.721246889546349967e-01,4.784179965228249065e-01,4.831064435771088017e-01,4.862681316187627556e-01,4.879870861705593033e-01,4.883517724045880470e-01,4.874536997951531836e-01,4.853861324537093180e-01,4.822429170153323397e-01,4.781174355048958269e-01,4.731016866187673919e-01,4.672854953803152189e-01,4.607558481985321586e-01,4.535963479832513801e-01,4.458867821301968348e-01,4.377027948487871023e-01,4.291156544176505383e-01,4.201921054615129769e-01,4.109942961896199121e-01,4.015797706606348827e-01,3.920015164849170453e-01,3.823080588892507903e-01,3.725435927036741535e-01,3.627481445435608576e-01,3.529577582170261851e-01,3.432046971590055895e-01,3.335176584556013846e-01,3.239219937576341968e-01,3.144399330774612644e-01,3.050908081090321078e-01
-3.047935714063462753e-01,-3.145952833321433717e-01,-3.245782756413800874e-01,-3.347264742698878859e-01,-3.450209578177170222e-01,-3.554397047764756845e-01,-3.659573343070339213e-01,-3.765448433485810154e-01,-3.871693435123796379e-01,-3.977938019593671437e-01,-4.083767912759767027e-01,-4.188722542392916970e-01,-4.292292902882171024e-01,-4.393919714737372084e-01,-4.492991966235060919e-01,-4.588845933926206655e-01,-4.680764787429594898e-01,-4.767978891505201267e-01,-4.849666924267538870e-01,-4.924957933923199138e-01,-4.992934456886054528e-01,-5.052636816787313689e-01,-5.103068715978007486e-01,-5.143204217865846584e-01,-5.171996199151427387e-01,-5.188386325170619706e-01,-5.191316568747568194e-01,-5.179742253115602324e-01,-5.152646552811563918e-01,-5.109056333638570813e-01,-5.048059154930232273e-01,-4.968821196043694544e-01,-4.870605806371570146e-01,-4.752792316788124194e-01,-4.614894693331327291e-01,-4.456579564371109248e-01,-4.277683113952633898e-01,-4.078226309804121597e-01,-3.858427927735484375e-01,-3.618714847368632581e-01,-3.359729129094766731e-01,-3.082331439623575142e-01,-2.787600473087527564e-01,-2.476828114749879128e-01,-2.151510212016977119e-01,-1.813332948554252644e-01,-1.464154956692425291e-01,-1.105985445046906157e-01,-7.409587559569240367e-02,-3.713058944895973601e-02,6.763188440370160315e-05,3.726577313557703774e-02,7.423081756844657209e-02,1.107330788225846657e-01,1.465494495116014817e-01,1.814664863848441390e-01,2.152832579943986246e-01,2.478138896173301131e-01,2.788897512182877403e-01,3.083612469494841912e-01,3.360991784545275252e-01,3.619956684200474339e-01,3.859646447638984679e-01,4.079418989661942052e-01,4.278847438232092903e-01,4.457713059212992657e-01,4.615994960959882709e-01,4.753857068953719622e-01,4.871632895682259101e-01,4.969808644226854644e-01,5.049005177276667533e-01,5.109959359101422516e-01,5.153505239449511777e-01,5.180555498771503009e-01,5.192083517033351248e-01,5.189106366980019702e-01,5.172668970042675340e-01,5.143829591745106011e-01,5.103646795573486550e-01,5.053167921435530729e-01,4.993419108159576902e-01,4.925396839617873224e-01,4.850060961239032742e-01,4.768329087807082201e-01,4.681072304157581354e-01,4.589112047122688165e-01,4.493218049155339178e-01,4.394107220725944618e-01,4.292443349058139290e-01,4.188837494296018815e-01,4.083848970066674688e-01,3.977986802975674308e-01,3.871711574285176538e-01,3.765437556393287921e-01,3.659535066361601086e-01,3.554332968304890206e-01,3.450121265717323582e-01,3.347153733580452428e-01,3.245650548253351531e-01,3.145800880606598460e-01
-3.138023586576942914e-01,-3.242384464956415413e-01,-3.348910019156270401e-01,-3.457447856623296345e-01,-3.567815456981833222e-01,-3.679797286742102491e-01,-3.793141810696110117e-01,-3.907558427194525730e-01,-4.022714362066282523e-01,-4.138231564466280377e-01,-4.253683657399177642e-01,-4.368593006011576296e-01,-4.482427977856688894e-01,-4.594600481044218698e-01,-4.704463878235312091e-01,-4.811311386491992637e-01,-4.914375084600328125e-01,-5.012825660108529702e-01,-5.105773037300939121e-01,-5.192268033893721046e-01,-5.271305197523501462e-01,-5.341826972155151454e-01,-5.402729338357873390e-01,-5.452869058982984241e-01,-5.491072642164219753e-01,-5.516147105916284765e-01,-5.526892592302947715e-01,-5.522116833856105522e-01,-5.500651420725037877e-01,-5.461369754496472328e-01,-5.403206504901334473e-01,-5.325178310518069447e-01,-5.226405386564799693e-01,-5.106133625077101668e-01,-4.963756698908678988e-01,-4.798837615239243126e-01,-4.611129111050460416e-01,-4.400592246767837112e-01,-4.167412539095994295e-01,-3.912012983510633757e-01,-3.635063353477508974e-01,-3.337485228565447715e-01,-3.020452297041713585e-01,-2.685385598476422442e-01,-2.333943514853533963e-01,-1.968006479602657233e-01,-1.589656546349349220e-01,-1.201152135486653061e-01,-8.048984487033705726e-02,-4.034142010128975719e-02,7.045413839040434723e-05,4.048225180263567008e-02,8.063044490436693801e-02,1.202554211210695584e-01,1.591052998413048092e-01,1.969395489418258594e-01,2.335323123208452867e-01,2.686753693069186544e-01,3.021806609354167339e-01,3.338823340231851233e-01,3.636382711772108145e-01,3.913310925091888492e-01,4.168686320748604124e-01,4.401839081591202296e-01,4.612346208365252220e-01,4.800022222421621021e-01,4.964906143404783645e-01,5.107245354984626395e-01,5.227477008372847234e-01,5.326207622849328249e-01,5.404191527380544091e-01,5.462308751155575681e-01,5.501542917631315754e-01,5.522959630901703720e-01,5.527685769312614683e-01,5.516890023409822819e-01,5.491764937248073686e-01,5.453510636942818790e-01,5.403320360583480086e-01,5.342367841054379562e-01,5.271796539079398602e-01,5.192710678493426268e-01,5.106167999421454828e-01,5.013174117389729290e-01,4.914678356772455570e-01,4.811570914558523926e-01,4.704681204245310111e-01,4.594777228723875839e-01,4.482565834308207542e-01,4.368693704633271890e-01,4.253748962129968447e-01,4.138263255415367547e-01,4.022714222551970753e-01,3.907528232185034089e-01,3.793083316621199130e-01,3.679712222624254014e-01,3.567705516821168543e-01,3.457314692960000158e-01,3.348755237726915857e-01,3.242209620356849564e-01
-3.229142426572169100e-01,-3.340155021564591986e-01,-3.453720194744396288e-01,-3.569696795502176334e-01,-3.687911967782271372e-01,-3.808157877720028672e-01,-3.930188291603403661e-01,-4.053715029784528134e-01,-4.178404330584036264e-01,-4.303873167862063975e-01,-4.429685576792005142e-01,-4.555349054441680812e-01,-4.680311114956028362e-01,-4.803956093290943086e-01,-4.925602306319489254e-01,-5.044499695370812109e-01,-5.159828089391340633e-01,-5.270696242328066772e-01,-5.376141811269276038e-01,-5.475132452432766028e-01,-5.566568219213648971e-01,-5.649285449016971938e-01,-5.722062322225639486e-01,-5.783626266065324817e-01,-5.832663357020276829e-01,-5.867829846617419465e-01,-5.887765895844625508e-01,-5.891111552537867668e-01,-5.876524943573137039e-01,-5.842702580040954885e-01,-5.788401589902207878e-01,-5.712463600893001869e-01,-5.613839899520290944e-01,-5.491617393623193788e-01,-5.345044810747384689e-01,-5.173558477751680762e-01,-4.976806954333333755e-01,-4.754673740341440191e-01,-4.507297249392496208e-01,-4.235087244251145022e-01,-3.938736966381938820e-01,-3.619230265139616876e-01,-3.277843141457183473e-01,-2.916139264686840593e-01,-2.535959195301047409e-01,-2.139403244182805919e-01,-1.728808113066706842e-01,-1.306717680714614416e-01,-8.758485150997161184e-02,-4.390508924462081103e-02,7.337209277442045818e-05,4.405176276469337238e-02,8.773131047862187115e-02,1.308178610955320065e-01,1.730263749959641273e-01,2.140851796310115074e-01,2.537398685767729978e-01,2.917567514341560253e-01,3.279257764176828349e-01,3.620628675319065293e-01,3.940116398062758485e-01,4.236444780697822821e-01,4.508629861419547469e-01,4.755978331336093712e-01,4.978080409715064381e-01,5.174797716558967586e-01,5.346246837129970952e-01,5.492779346219959224e-01,5.614959096991454235e-01,5.713537582220253874e-01,5.789428148441347899e-01,5.843679790683530273e-01,5.877451182724010570e-01,5.891985510928808845e-01,5.888586584468460394e-01,5.868596596278505828e-01,5.833375812152762352e-01,5.784284373573959082e-01,5.722666316159225053e-01,5.649835831899406857e-01,5.567065740837269239e-01,5.475578086874086647e-01,5.376536732822071452e-01,5.271041800972439129e-01,5.160125786333711329e-01,5.044751159104504667e-01,4.925809269571966853e-01,4.804120371144473545e-01,4.680434584355667726e-01,4.555433635239516943e-01,4.429733214419397380e-01,4.303885817672664094e-01,4.178383943870485062e-01,4.053663541437833584e-01,3.930107609358771126e-01,3.808049872912888101e-01,3.687778467523913917e-01,3.569539576175007056e-01,3.453540976711312327e-01,3.339955464984520339e-01
-3.321082494938494278e-01,-3.439056967351207250e-01,-3.560010362148279262e-01,-3.683816078999613275e-01,-3.810314355506462802e-01,-3.939308579453957848e-01,-4.070561396644869490e-01,-4.203790637176046951e-01,-4.338665092254163635e-01,-4.474800184393749047e-01,-4.611753586162345431e-01,-4.749020856556360193e-01,-4.886031179564813143e-01,-5.022143306386388506e-01,-5.156641820883386407e-01,-5.288733866835766406e-01,-5.417546494905733923e-01,-5.542124806271153670e-01,-5.661431087784205562e-01,-5.774345149207660288e-01,-5.879666085321668678e-01,-5.976115693033812182e-01,-6.062343774459523216e-01,-6.136935549545711188e-01,-6.198421384438067561e-01,-6.245289012746199075e-01,-6.275998384656834572e-01,-6.288999222342005480e-01,-6.282751288709803594e-01,-6.255747290359284785e-01,-6.206538235653134006e-01,-6.133760957179462681e-01,-6.036167387790544181e-01,-5.912655055333492227e-01,-5.762298138746443366e-01,-5.584378313996005705e-01,-5.378414519706814501e-01,-5.144190696918312655e-01,-4.881780512634867897e-01,-4.591568069372686245e-01,-4.274263638016809197e-01,-3.930913532284127654e-01,-3.562903370780056145e-01,-3.171954145071304576e-01,-2.760110724463367693e-01,-2.329722672491958968e-01,-1.883417516202428033e-01,-1.424066884792530019e-01,-9.547462055677589932e-02,-4.786888984311842010e-02,7.637681625316701528e-05,4.802158187749320378e-02,9.562712444428007885e-02,1.425588678209887272e-01,1.884934542764323540e-01,2.331233204119435021e-01,2.761612789649888766e-01,3.173445506697636365e-01,3.564381519564766565e-01,3.932375695958501560e-01,4.275706805380911080e-01,4.592989027577921712e-01,4.883175895397724453e-01,5.145557040931358905e-01,5.379748326285825888e-01,5.585676112978947838e-01,5.763556551816098050e-01,5.913870856237071205e-01,6.037337557335529237e-01,6.134882731353885621e-01,6.207609145710701881e-01,6.256765194191100665e-01,6.283714393268146070e-01,6.289906097268438412e-01,6.276847967584553434e-01,6.246080606991460948e-01,6.199154649966615027e-01,6.137610488205406112e-01,6.062960710514431195e-01,5.976675250030735187e-01,5.880169160275958706e-01,5.774792885021959865e-01,5.661824844720638739e-01,5.542466133193194588e-01,5.417837100896395475e-01,5.288975593690371513e-01,5.156836616871428580e-01,5.022293201580679822e-01,4.886138262950358024e-01,4.749087255054825207e-01,4.611781445643672317e-01,4.474791652691855193e-01,4.338622304159948095e-01,4.203715701345738798e-01,4.070456384335671141e-01,3.939175514979260662e-01,3.810155208290452733e-01,3.683632757102979771e-01,3.559804707133743529e-01,3.438830750357029231e-01
-3.413604960877636429e-01,-3.538851519389348832e-01,-3.667544187045476689e-01,-3.799574671795953873e-01,-3.934800236330271428e-01,-4.073039568930737486e-01,-4.214068385979792275e-01,-4.357614784740765357e-01,-4.503354375008520871e-01,-4.650905230049829364e-01,-4.799822711049629986e-01,-4.949594235134309739e-01,-5.099634074979556564e-01,-5.249278297962546302e-01,-5.397779974610257270e-01,-5.544304809406315204e-01,-5.687927371352450301e-01,-5.827628126336641401e-01,-5.962291497398832796e-01,-6.090705201210037112e-01,-6.211561128018017186e-01,-6.323458046219619932e-01,-6.424906419599796248e-01,-6.514335622931384240e-01,-6.590103827744637766e-01,-6.650510802328140070e-01,-6.693813826257737354e-01,-6.718246858161526225e-01,-6.722043014805115790e-01,-6.703460319550743618e-01,-6.660810559536621822e-01,-6.592490955611730596e-01,-6.497018200743115424e-01,-6.373064266515982013e-01,-6.219493220313431214e-01,-6.035398146082978643e-01,-5.820137128677030924e-01,-5.573367155612148904e-01,-5.295074720693943027e-01,-4.985601890442663553e-01,-4.645666624107053777e-01,-4.276376226275965253e-01,-3.879232959518124080e-01,-3.456131051242125607e-01,-3.009344588290909228e-01,-2.541506095035862556e-01,-2.055575922840932046e-01,-1.554802924926179664e-01,-1.042677233313459711e-01,-5.228762755152302488e-02,7.945496313411376521e-05,5.244648908349042876e-02,1.044264352893459757e-01,1.556387407973635895e-01,2.057156422485133251e-01,2.543080993927941402e-01,3.010911950642334300e-01,3.457688593897396134e-01,3.880778043360021967e-01,4.277905867943589957e-01,4.647177526774780576e-01,4.987090491353434185e-01,5.296537252328107348e-01,5.574799716842336883e-01,5.821535762016247784e-01,6.036758917162744487e-01,6.220812295990439944e-01,6.374337988451518333e-01,6.498243151868738909e-01,6.593664017531730703e-01,6.661928959568856889e-01,6.704521666729712503e-01,6.723045324729902683e-01,6.719188567045834004e-01,6.694693794916467544e-01,6.651328311113504643e-01,6.590858563627505218e-01,6.515027660020940026e-01,6.425536194419012581e-01,6.324026329019237780e-01,6.212068991331732848e-01,6.091153986743261806e-01,5.962682782211971011e-01,5.827963689144773918e-01,5.688209159621160360e-01,5.544534907787088684e-01,5.397960575132042527e-01,5.249411672280047680e-01,5.099722548878415918e-01,4.949640165405263525e-01,4.799828464772226688e-01,4.650873166265555025e-01,4.503286828717505408e-01,4.357514053119844188e-01,4.213936716693977846e-01,4.072879150392372249e-01,3.934613189749728290e-01,3.799363044862507088e-01,3.667309949076899556e-01,3.538596557791882646e-01
-3.506439790165504777e-01,-3.639266176305314682e-01,-3.776049052742448953e-01,-3.916702677742127658e-01,-4.061105816095139653e-01,-4.209097146223941821e-01,-4.360470325096593713e-01,-4.514968723532944983e-01,-4.672279855071378440e-01,-4.832029534362154433e-01,-4.993775816277021273e-01,-5.157002784742106272e-01,-5.321114280825797183e-01,-5.485427682863225352e-01,-5.649167877278183925e-01,-5.811461587008717178e-01,-5.971332254592662814e-01,-6.127695708314211398e-01,-6.279356871350074698e-01,-6.425007804250987276e-01,-6.563227398652783373e-01,-6.692483062759805312e-01,-6.811134754437794259e-01,-6.917441722923375336e-01,-7.009572312192394739e-01,-7.085617154804536577e-01,-7.143606041510340843e-01,-7.181528686349010204e-01,-7.197359517281549657e-01,-7.189086507460140663e-01,-7.154743922227043695e-01,-7.092448693734775267e-01,-7.000439952539009303e-01,-6.877121049662852093e-01,-6.721103201732258059e-01,-6.531249696173906383e-01,-6.306719415205153112e-01,-6.047008289551908389e-01,-5.751987188864375877e-01,-5.421934708195776942e-01,-5.057563329244335604e-01,-4.660037528809289897e-01,-4.230982578443187592e-01,-3.772483027100085873e-01,-3.287070175933948790e-01,-2.777698229346403092e-01,-2.247709222283181818e-01,-1.700787260254659483e-01,-1.140903042791792943e-01,-5.722500493225587959e-02,8.258742144260332319e-05,5.739014999576158571e-02,1.142553542565919733e-01,1.702435987291468222e-01,2.249355085174514213e-01,2.779339783201077996e-01,3.288705560098217351e-01,3.774109927861926672e-01,4.232598218272491386e-01,4.661638681914030413e-01,5.059146361588352514e-01,5.423495638750310821e-01,5.753521767838927214e-01,6.048512088714443902e-01,6.308187925161736764e-01,6.532678425598233973e-01,6.722487773960942326e-01,6.878457292723492156e-01,7.001723979475841242e-01,7.093676970959748029e-01,7.155913324484027838e-01,7.190194358791068829e-01,7.198403618082743760e-01,7.182507327183466073e-01,7.144518004782771659e-01,7.086461705714766079e-01,7.010349180567634342e-01,6.918151077607589405e-01,6.811777171904750405e-01,6.693059491536875738e-01,6.563739121012787114e-01,6.425456396467119635e-01,6.279744163630127662e-01,6.128023745345551054e-01,5.971603257448654389e-01,5.811677916997800564e-01,5.649332002162591460e-01,5.485542145737190012e-01,5.321181671826575865e-01,5.157025715667812316e-01,4.993756898106000985e-01,4.831971357604328832e-01,4.672184972834082517e-01,4.514839637148261309e-01,4.360309472132994912e-01,4.208906890690777836e-01,4.060888440640944008e-01,3.916460377647215108e-01,3.775783931509664182e-01,3.638980242660716513e-01
-3.599283647530794883e-01,-3.739992230802263729e-01,-3.885213137206395828e-01,-4.034887933883117839e-01,-4.188921952734864784e-01,-4.347179216763562004e-01,-4.509476939838261145e-01,-4.675579604305798997e-01,-4.845192631833907804e-01,-5.017955676465791770e-01,-5.193435585381805941e-01,-5.371119092583241938e-01,-5.550405333869481428e-01,-5.730598298213249731e-01,-5.910899360968409066e-01,-6.090400078114647231e-01,-6.268075457570578823e-01,-6.442777962815647852e-01,-6.613232544628721010e-01,-6.778033037233766045e-01,-6.935640293630747077e-01,-7.084382468963541513e-01,-7.222457887492670370e-01,-7.347940944662082474e-01,-7.458791497016530325e-01,-7.552868175198540479e-01,-7.627946014731040725e-01,-7.681738731805037856e-01,-7.711925873486891181e-01,-7.716184941356513116e-01,-7.692228423866068754e-01,-7.637845477032612074e-01,-7.550947769347803318e-01,-7.429618761803308269e-01,-7.272165437547928324e-01,-7.077171240743426184e-01,-6.843548746059032739e-01,-6.570590376130128751e-01,-6.258015332092099481e-01,-5.906010819177935911e-01,-5.515265650257077379e-01,-5.086994406140633584e-01,-4.622950528201730802e-01,-4.125427015631314420e-01,-3.597243788685261512e-01,-3.041721245730301115e-01,-2.462640064508891669e-01,-1.864187850415215120e-01,-1.250893786919177464e-01,-6.275529645065650031e-02,8.574755487555756062e-05,6.292678747173988119e-02,1.252608499198062941e-01,1.865901986742236895e-01,2.464352894319745413e-01,3.043431576641980052e-01,3.598949885931482795e-01,4.127126554437398620e-01,4.624640580925336031e-01,5.088671463611056378e-01,5.516925674569594928e-01,5.907649323409051023e-01,6.259627481107915559e-01,6.572171101915066371e-01,6.845092870786183559e-01,7.078673601086016287e-01,7.273621004400149248e-01,7.431022750527592757e-01,7.552295736778408264e-01,7.639133402633732084e-01,7.693452773574116499e-01,7.717342713662012077e-01,7.713014628182115473e-01,7.682756602516026545e-01,7.628891706858892396e-01,7.553740951224935385e-01,7.459591151299136413e-01,7.348667769883859835e-01,7.223112634861351689e-01,7.084966304111230961e-01,6.936154749965702804e-01,6.778479968266755140e-01,6.613614076554739096e-01,6.443096448391899544e-01,6.268333432104491454e-01,6.090600218166294377e-01,5.911044446187859736e-01,5.730691176573133871e-01,5.550448890419237280e-01,5.371116221742709973e-01,5.193389166704687199e-01,5.017868553738140669e-01,4.845067595323931942e-01,4.675419375948792200e-01,4.509284161119933021e-01,4.346956439055152943e-01,4.188671629831394183e-01,4.034612416501108245e-01,3.884914669206118720e-01,3.739672946912714901e-01
-3.691797848206488930e-01,-3.840682302295498896e-01,-3.994682473011010315e-01,-4.153772540758969845e-01,-4.317890097517932957e-01,-4.486930582690024094e-01,-4.660741197055006668e-01,-4.839114288560146804e-01,-5.021780214742527226e-01,-5.208399700674883892e-01,-5.398555728886641480e-01,-5.591745019154953367e-01,-5.787369181773683868e-01,-5.984725658196518028e-01,-6.182998598003603963e-01,-6.381249860963300602e-01,-6.578410377313184121e-01,-6.773272147691877798e-01,-6.964481215432393180e-01,-7.150531996678222146e-01,-7.329763405920091124e-01,-7.500357263308672362e-01,-7.660339512002879436e-01,-7.807584804661041877e-01,-7.939825033108203201e-01,-8.054662368815429518e-01,-8.149587348419177202e-01,-8.222002472458307398e-01,-8.269251681714209212e-01,-8.288655930035190300e-01,-8.277554883136484243e-01,-8.233354539953122719e-01,-8.153580300272714743e-01,-8.035934696996334115e-01,-7.878358685051053412e-01,-7.679095047495700932e-01,-7.436752162309115954e-01,-7.150366093207074503e-01,-6.819458748560507377e-01,-6.444089717661304340e-01,-6.024899364223923470e-01,-5.563140849328054305e-01,-5.060698979271204268e-01,-4.520094128715202997e-01,-3.944469967224003004e-01,-3.337564299320676664e-01,-2.703662987244058180e-01,-2.047537627275183847e-01,-1.374368355758651683e-01,-6.896538288566599062e-02,8.889890884748730127e-05,6.914321156353864239e-02,1.376147469643140830e-01,2.049317797166422261e-01,2.705443980476529564e-01,3.339345279503456165e-01,3.946249390315256789e-01,4.521869682732414519e-01,5.062467569738089423e-01,5.564898629308476785e-01,6.026641804885148890e-01,6.445811712972796537e-01,6.821154746114255207e-01,7.152030242294505902e-01,7.438378470280047061e-01,7.680677535957646240e-01,7.879891538503521753e-01,8.037412397868314295e-01,8.154997745880486759e-01,8.234707138472340260e-01,8.278838627165614472e-01,8.289867447632822683e-01,8.270388265865487032e-01,8.223062090743333830e-01,8.150568635221401292e-01,8.055564602740045155e-01,7.940648102412403153e-01,7.808329163467282452e-01,7.661006129913079388e-01,7.500947570796795416e-01,7.330279237590084929e-01,7.150975534156530644e-01,6.964854931344326427e-01,6.773578751864111069e-01,6.578652766061350299e-01,6.381431070071105216e-01,6.183121759781418092e-01,5.984793962824472846e-01,5.787385842983522322e-01,5.591713244187110909e-01,5.398478692567918458e-01,5.208280523396021655e-01,5.021621944069826204e-01,4.838919884186948517e-01,4.660513518784700215e-01,4.486672381139661381e-01,4.317604007236334196e-01,4.153461075465461616e-01,3.994348022676883492e-01,3.840327131809141981e-01
