-9.740435345747880391e-02,-1.063644463892735592e-01,-1.158969567137205503e-01,-1.260291911850804913e-01,-1.367886421733191249e-01,-1.482028039907516137e-01,-1.602989597142766842e-01,-1.731039361977539937e-01,-1.866438250952987543e-01,-2.009436679233390644e-01,-2.160271034916645405e-01,-2.319159764460859974e-01,-2.486299062024843187e-01,-2.661858162280528739e-01,-2.845974244530514174e-01,-3.038746965854745019e-01,-3.240232652581009343e-01,-3.450438192636128831e-01,-3.669314686236944678e-01,-3.896750928786000268e-01,-4.132566817512777213e-01,-4.376506792002061719e-01,-4.628233437802517503e-01,-4.887321401206913829e-01,-5.153251781295014045e-01,-5.425407181558505876e-01,-5.703067616891452918e-01,-5.985407481351003867e-01,-6.271493786738195908e-01,-6.560285880589191709e-01,-6.850636843539585907e-01,-7.141296749307881608e-01,-7.430917945041185524e-01,-7.718062475090180508e-01,-8.001211727433261700e-01,-8.278778329416400794e-01,-8.549120259188043303e-01,-8.810557072700316850e-01,-9.061388075457446067e-01,-9.299912195836286255e-01,-9.524449245699893041e-01,-9.733362187355446560e-01,-9.925079966964965861e-01,-1.009812042652760811e+00,-1.025111277245889241e+00,-1.038281906108688979e+00,-1.049215416189358763e+00,-1.057820367909442671e+00,-1.064023935129224663e+00,-1.067773150663656745e+00,-1.069035822537954150e+00,-1.067801095027152591e+00,-1.064079638445773801e+00,-1.057903462240463277e+00,-1.049325356752230043e+00,-1.038417979605281705e+00,-1.025272612607765144e+00,-1.009997623914963727e+00,-9.927166776632211365e-01,-9.735667390658733211e-01,-9.526959268913187673e-01,-9.302612672340099254e-01,-9.064264025539675584e-01,-8.813593082019857139e-01,-8.552300652493034505e-01,-8.282087336497604424e-01,-8.004633638744402813e-01,-7.721581784955331429e-01,-7.434519480871478736e-01,-7.144965785746928422e-01,-6.854359200929116547e-01,-6.564048007579703636e-01,-6.275282827255754814e-01,-5.989211326458749873e-01,-5.706874942355308900e-01,-5.429207472135055834e-01,-5.157035342912468234e-01,-4.891079362307574341e-01,-4.631957741165384501e-01,-4.380190178372425636e-01,-4.136202802339002949e-01,-3.900333773308825025e-01,-3.672839364100037307e-01,-3.453900353095465392e-01,-3.243628581288970358e-01,-3.042073544088005899e-01,-2.849228907622899376e-01,-2.665038857916216530e-01,-2.489404208945566466e-01,-2.322188212045683264e-01,-2.163222024004646804e-01,-2.012309804480397202e-01,-1.869233424942188249e-01,-1.733756781241353462e-01,-1.605629710199316385e-01,-1.484591517368734070e-01,-1.370374128502725442e-01,-1.262704881398287737e-01,-1.161308977808622467e-01,-1.065911617197239369e-01
-9.442051761298622670e-02,-1.035396501856356288e-01,-1.132621686141115636e-01,-1.236184890325770225e-01,-1.346394137783902545e-01,-1.463559460123462774e-01,-1.587990716628686072e-01,-1.719995058122782972e-01,-1.859874007237304894e-01,-2.007920128755507627e-01,-2.164413266429464355e-01,-2.329616326641496538e-01,-2.503770594679788908e-01,-2.687090576417863197e-01,-2.879758367005545994e-01,-3.081917558953943259e-01,-3.293666714846121835e-01,-3.515052444898952855e-01,-3.746062146729146058e-01,-3.986616483840481062e-01,-4.236561700335206293e-01,-4.495661891803710564e-01,-4.763591375762248892e-01,-5.039927328703054377e-01,-5.324142879942268536e-01,-5.615600873957684591e-01,-5.913548531603636249e-01,-6.217113255125279458e-01,-6.525299830846184035e-01,-6.836989285289566398e-01,-7.150939643908109655e-01,-7.465788825249055627e-01,-7.780059876250144946e-01,-8.092168715773904175e-01,-8.400434503253378926e-01,-8.703092687822091555e-01,-8.998310721564737324e-01,-9.284206340283626124e-01,-9.558868228855664784e-01,-9.820378798931088671e-01,-1.006683871802714902e+00,-1.029639274501321422e+00,-1.050725635178031192e+00,-1.069774254869795493e+00,-1.086628828614145004e+00,-1.101147977920265530e+00,-1.113207610015519267e+00,-1.122703040477937897e+00,-1.129550820455915039e+00,-1.133690216608860712e+00,-1.135084300958354220e+00,-1.133720618684170400e+00,-1.129611414100273104e+00,-1.122793408092918277e+00,-1.113327133639239852e+00,-1.101295849076516342e+00,-1.086804061001442889e+00,-1.069975699536181324e+00,-1.050951997768864166e+00,-1.029889134126174000e+00,-1.006955701044211615e+00,-9.823300654757001205e-01,-9.561976865342451948e-01,-9.287484530747114331e-01,-9.001740994897565740e-01,-8.706657517933941159e-01,-8.404116485492312272e-01,-8.095950727992001772e-01,-7.783925222798059318e-01,-7.469721362790404662e-01,-7.154923888514126418e-01,-6.841010500789193038e-01,-6.529344098857131629e-01,-6.221167527568093325e-01,-5.917600666800986176e-01,-5.619639657648394238e-01,-5.328158032693751656e-01,-5.043909501297247910e-01,-4.767532134163133262e-01,-4.499553693300527568e-01,-4.240397862401185103e-01,-3.990391147162413721e-01,-3.749770233756624660e-01,-3.518689615139495852e-01,-3.297229318002397047e-01,-3.085402586865696462e-01,-2.883163405226162324e-01,-2.690413756128290368e-01,-2.507010545522672662e-01,-2.332772130946424993e-01,-2.167484415200656156e-01,-2.010906479702237459e-01,-1.862775745048853848e-01,-1.722812657120905422e-01,-1.590724905872534789e-01,-1.466211190992458002e-01,-1.348964554024462692e-01,-1.238675300514588407e-01,-1.135033538492628002e-01,-1.037731361282098891e-01
-9.103988746372339291e-02,-1.003037874031749155e-01,-1.102027766336468179e-01,-1.207706277537122785e-01,-1.320417342484181134e-01,-1.440509260894200505e-01,-1.568332493853214771e-01,-1.704237065380033722e-01,-1.848569533784028829e-01,-2.001669498660117452e-01,-2.163865611614264051e-01,-2.335471062436218770e-01,-2.516778517677755733e-01,-2.708054495702145736e-01,-2.909533171491664461e-01,-3.121409616062500447e-01,-3.343832489434279687e-01,-3.576896222876440046e-01,-3.820632745667135177e-01,-4.075002833809923675e-01,-4.339887182884442640e-01,-4.615077334121214792e-01,-4.900266611356959845e-01,-5.195041256005452635e-01,-5.498871976587926813e-01,-5.811106157496919167e-01,-6.130960997068842788e-01,-6.457517866062416623e-01,-6.789718192476019709e-01,-7.126361185391754116e-01,-7.466103707322500060e-01,-7.807462589610525416e-01,-8.148819657292251106e-01,-8.488429687441398919e-01,-8.824431467831036491e-01,-9.154862051036504189e-01,-9.477674213875290077e-01,-9.790757035300421407e-01,-1.009195940039963491e+00,-1.037911612775950898e+00,-1.065007630664036142e+00,-1.090273332425829134e+00,-1.113505596737099257e+00,-1.134511990170933959e+00,-1.153113877263087783e+00,-1.169149413504426027e+00,-1.182476341350643168e+00,-1.192974511645392921e+00,-1.200548058233527948e+00,-1.205127161888864595e+00,-1.206669350726574219e+00,-1.205160297595320174e+00,-1.200614089998905287e+00,-1.193072964233062416e+00,-1.182606511928407711e+00,-1.169310383332399672e+00,-1.153304526728971657e+00,-1.134731016735477827e+00,-1.113751535281960914e+00,-1.090544577447425389e+00,-1.065302459731489293e+00,-1.038228210668569629e+00,-1.009532422998292489e+00,-9.794301430921359408e-01,-9.481378673351203989e-01,-9.158707071078503459e-01,-8.828397744119236279e-01,-8.492498295708622580e-01,-8.152972213575394589e-01,-7.811681388568509909e-01,-7.470371838205729365e-01,-7.130662625858250614e-01,-6.794037880972272347e-01,-6.461841753915689157e-01,-6.135276081769108769e-01,-5.815400498886308389e-01,-5.503134697827318789e-01,-5.199262531263104670e-01,-4.904437642172401191e-01,-4.619190316351060588e-01,-4.343935266045967913e-01,-4.078980074515353160e-01,-3.824534056696218265e-01,-3.580717319274686616e-01,-3.347569832859683681e-01,-3.125060358437198316e-01,-2.913095098854634468e-01,-2.711525973006970736e-01,-2.520158435138352693e-01,-2.338758783895396320e-01,-2.167060925295262175e-01,-2.004772570560641454e-01,-1.851580863885003980e-01,-1.707157446767485487e-01,-1.571162974789332978e-01,-1.443251109822929201e-01,-1.323072015915542354e-01,-1.210275390722622968e-01,-1.104513066623329653e-01,-1.005441216765828594e-01
-8.723651151597403008e-02,-9.662844878949473915e-02,-1.066877777146520712e-01,-1.174518817634742363e-01,-1.289590377583575143e-01,-1.412482357834420887e-01,-1.543589598281668862e-01,-1.683309248654004386e-01,-1.832037660009813163e-01,-1.990166753624901252e-01,-2.158079825478900760e-01,-2.336146747573777382e-01,-2.524718532149202166e-01,-2.724121231816029054e-01,-2.934649158036388150e-01,-3.156557412559305442e-01,-3.390053741661253617e-01,-3.635289741584086798e-01,-3.892351465568582580e-01,-4.161249508392717011e-01,-4.441908673239469696e-01,-4.734157357739515737e-01,-5.037716830635072807e-01,-5.352190606900057990e-01,-5.677054166234045685e-01,-6.011645296222869472e-01,-6.355155375399889062e-01,-6.706621940934980319e-01,-7.064922908459254636e-01,-7.428772825172947902e-01,-7.796721539406284984e-01,-8.167155657823295112e-01,-8.538303133375194642e-01,-8.908241281290740776e-01,-9.274908455884167680e-01,-9.636119537699587845e-01,-9.989585279475250434e-01,-1.033293544275323939e+00,-1.066374552805706255e+00,-1.097956676497786832e+00,-1.127795888985861028e+00,-1.155652510448283099e+00,-1.181294848617360227e+00,-1.204502901499004297e+00,-1.225072030389330768e+00,-1.242816506863159143e+00,-1.257572836015294238e+00,-1.269202760644181138e+00,-1.277595857367956889e+00,-1.282671645735433463e+00,-1.284381144908145256e+00,-1.282707828916626935e+00,-1.277667950135813468e+00,-1.269310220651990617e+00,-1.257714861695247821e+00,-1.242992051346417659e+00,-1.225279819383921831e+00,-1.204741454583685867e+00,-1.181562503324088631e+00,-1.155947448448798820e+00,-1.128116163670220828e+00,-1.098300241233755914e+00,-1.066739289195987705e+00,-1.033677289780681408e+00,-9.993591023139056784e-01,-9.640271837816752898e-01,-9.279185877619697820e-01,-8.912622890582621027e-01,-8.542768674959233532e-01,-8.171685706793622161e-01,-7.801297626099072957e-01,-7.433377533880709542e-01,-7.069539951089318652e-01,-6.711236207207010862e-01,-6.359752961539785199e-01,-6.016213514354593617e-01,-5.681581536811359801e-01,-5.356666836569217161e-01,-5.042132777889634099e-01,-4.738504988637493032e-01,-4.446181009314452703e-01,-4.165440568717501124e-01,-3.896456204736266082e-01,-3.639303985165614486e-01,-3.393974120491292656e-01,-3.160381296998977518e-01,-2.938374593167613069e-01,-2.727746874343421890e-01,-2.528243589620128295e-01,-2.339570920381653929e-01,-2.161403251985518359e-01,-1.993389958625649272e-01,-1.835161506671797726e-01,-1.686334893977408933e-01,-1.546518452069881033e-01,-1.415316045107201104e-01,-1.292330704326338509e-01,-1.177167739746810132e-01,-1.069437372428994060e-01,-9.687569309038669696e-02
-8.298372376622079050e-02,-9.248429389571645454e-02,-1.026849914768481753e-01,-1.136270703652462188e-01,-1.253529918327427328e-01,-1.379062528573016533e-01,-1.513311718597012967e-01,-1.656726267416921972e-01,-1.809757399073378403e-01,-1.972855048732278238e-01,-2.146463491241779598e-01,-2.331016280824270148e-01,-2.526930454676325488e-01,-2.734599959727206930e-01,-2.954388271091512586e-01,-3.186620183277223961e-01,-3.431572771387521592e-01,-3.689465539758232659e-01,-3.960449799990725106e-01,-4.244597349350782145e-01,-4.541888554011375145e-01,-4.852199979410057873e-01,-5.175291751582925537e-01,-5.510794877914300116e-01,-5.858198802111125314e-01,-6.216839514779679554e-01,-6.585888585715391486e-01,-6.964343524480587355e-01,-7.351019909222891169e-01,-7.744545746890323379e-01,-8.143358537788681906e-01,-8.545705510598554655e-01,-8.949647467580748028e-01,-9.353066631331601322e-01,-9.753678812482104998e-01,-1.014905012163322962e+00,-1.053661832937489162e+00,-1.091371883775371643e+00,-1.127761506897267729e+00,-1.162553290794329675e+00,-1.195469866156948502e+00,-1.226237982746065436e+00,-1.254592780705703126e+00,-1.280282156200720056e+00,-1.303071110679109745e+00,-1.322745966272190099e+00,-1.339118327468043601e+00,-1.352028671616499089e+00,-1.361349458191238426e+00,-1.366987658913822345e+00,-1.368886627428306246e+00,-1.367027247535565149e+00,-1.361428322163354743e+00,-1.352146190196412912e+00,-1.339273583849894589e+00,-1.322937764227666513e+00,-1.303297995893053507e+00,-1.280542441626794981e+00,-1.254884575163944138e+00,-1.226559221916973641e+00,-1.195818345097323654e+00,-1.162926697107538043e+00,-1.128157453731296611e+00,-1.091787941891835478e+00,-1.054095561187162078e+00,-1.015353985812245563e+00,-9.758297177163550717e-01,-9.357790448284591944e-01,-8.954454408064278503e-01,-8.550574258419898488e-01,-8.148268922836297001e-01,-7.749478847776520851e-01,-7.355958126676096498e-01,-6.969270627664490014e-01,-6.590789734037107994e-01,-6.221701257989972200e-01,-5.863009061614741224e-01,-5.515542912215163351e-01,-5.179968108705668151e-01,-4.856796438988520426e-01,-4.546398061532535007e-01,-4.249013944806573906e-01,-3.964768542936580320e-01,-3.693682432515650871e-01,-3.435684681870372348e-01,-3.190624768675020539e-01,-2.958283903411529914e-01,-2.738385653987445156e-01,-2.530605800351961587e-01,-2.334581376984316836e-01,-2.149918885669531710e-01,-1.976201681200966398e-01,-1.812996548847566058e-01,-1.659859504966747501e-01,-1.516340861446973109e-01,-1.381989601154958724e-01,-1.256357115669395064e-01,-1.139000358706776239e-01,-1.029484469164523852e-01,-9.273849169531493686e-02
-7.825425962290183390e-02,-8.784116066140403023e-02,-9.816116019403101078e-02,-1.092596442550460706e-01,-1.211835658637399615e-01,-1.339812865913557194e-01,-1.477023724213189504e-01,-1.623973378150618818e-01,-1.781173315868022078e-01,-1.949137579755463312e-01,-2.128378262154877743e-01,-2.319400219866446788e-01,-2.522694944210993606e-01,-2.738733528966202924e-01,-2.967958687230279891e-01,-3.210775780735669604e-01,-3.467542841910802864e-01,-3.738559590604290106e-01,-4.024055474318991577e-01,-4.324176793400694163e-01,-4.638973011067985541e-01,-4.968382392379185331e-01,-5.312217165821419007e-01,-5.670148455386572195e-01,-6.041691288515704805e-01,-6.426190044362110054e-01,-6.822804765097821855e-01,-7.230498807541928530e-01,-7.648028359762067963e-01,-8.073934383587865193e-01,-8.506537564967628917e-01,-8.943936855530679741e-01,-9.384012166512183395e-01,-9.824431726845663793e-01,-1.026266453814380419e+00,-1.069599824919797770e+00,-1.112156263193469607e+00,-1.153635867184165331e+00,-1.193729309322607568e+00,-1.232121792996797804e+00,-1.268497453437065881e+00,-1.302544120063694244e+00,-1.333958337688092355e+00,-1.362450526231877790e+00,-1.387750144587369672e+00,-1.409610714916579521e+00,-1.427814559896047886e+00,-1.442177107709150530e+00,-1.452550628184725579e+00,-1.458827278238939984e+00,-1.460941355193067226e+00,-1.458870681765597865e+00,-1.452637075432161362e+00,-1.442305886041100882e+00,-1.427984617554709290e+00,-1.409820680993840059e+00,-1.387998354583316774e+00,-1.362735052357011201e+00,-1.334277022939542867e+00,-1.302894615027340608e+00,-1.268877254737330151e+00,-1.232528282332643998e+00,-1.194159792087337024e+00,-1.154087609761125677e+00,-1.112626528141939852e+00,-1.070085903405824990e+00,-1.026765694791872630e+00,-9.829530084835726989e-01,-9.389191847763579402e-01,-8.949174466292744157e-01,-8.511811084176502673e-01,-8.079223267922777119e-01,-7.653313614612118343e-01,-7.235763026810849707e-01,-6.828032143171177681e-01,-6.431366363783133089e-01,-6.046803886987056620e-01,-5.675186175657943588e-01,-5.317170291866482046e-01,-4.973242575033183788e-01,-4.643733186013868641e-01,-4.328831094076980301e-01,-4.028599141994034238e-01,-3.742988883534028033e-01,-3.471854945180645746e-01,-3.214968718089705746e-01,-2.972031235919024850e-01,-2.742685138399608147e-01,-2.526525658988338918e-01,-2.323110607568873998e-01,-2.131969346129201082e-01,-1.952610776986895558e-01,-1.784530379932848798e-01,-1.627216347154997744e-01,-1.480154873559262896e-01,-1.342834665684162765e-01,-1.214750735356668887e-01,-1.095407545054300907e-01,-9.843215710776065386e-02,-8.810233484940857562e-02
-7.302039756357669997e-02,-8.266820284022632914e-02,-9.308207862538764310e-02,-1.043118037228969175e-01,-1.164091328990057295e-01,-1.294276575531116136e-01,-1.434226177860510321e-01,-1.584506587438942460e-01,-1.745695236381812898e-01,-1.918376754516195881e-01,-2.103138390700962645e-01,-2.300564554835941578e-01,-2.511230398235911321e-01,-2.735694354137942486e-01,-2.974489567719523775e-01,-3.228114156857544992e-01,-3.497020261711356048e-01,-3.781601863819205045e-01,-4.082181384461338602e-01,-4.398995108159605150e-01,-4.732177520768607315e-01,-5.081744702813753012e-01,-5.447576977329506853e-01,-5.829401076760758471e-01,-6.226772164247513786e-01,-6.639056118891696334e-01,-7.065412569726299274e-01,-7.504779235621956701e-01,-7.955858194052947141e-01,-8.417104755604031263e-01,-8.886719657921098303e-01,-9.362645306822805491e-01,-9.842566777934331768e-01,-1.032391824445719308e+00,-1.080389541157382283e+00,-1.127947441311605292e+00,-1.174743746120385568e+00,-1.220440533683888162e+00,-1.264687657398109177e+00,-1.307127292946747454e+00,-1.347399045702643905e+00,-1.385145522876051860e+00,-1.420018248662707538e+00,-1.451683777522536190e+00,-1.479829842083584479e+00,-1.504171359392255436e+00,-1.524456113435423532e+00,-1.540469933801166702e+00,-1.552041200349678407e+00,-1.559044521688843998e+00,-1.561403460463344439e+00,-1.559092209894315628e+00,-1.552136162180117296e+00,-1.540611348519835611e+00,-1.524642770691789551e+00,-1.504401683287609703e+00,-1.480101921909046325e+00,-1.451995404109413190e+00,-1.420366955131796338e+00,-1.385528628480932056e+00,-1.347813701433013600e+00,-1.307570527589011933e+00,-1.265156422834609495e+00,-1.220931748340567502e+00,-1.175254335634041247e+00,-1.128474375670273311e+00,-1.080929867759565122e+00,-1.032942696714761688e+00,-9.848153791642043631e-01,-9.368284939402724554e-01,-8.892387878860894546e-01,-8.422779281250627470e-01,-7.961518553194975034e-01,-7.510406799316765580e-01,-7.070990549652641510e-01,-6.644569538689183430e-01,-6.232207808301827301e-01,-5.834747420748080948e-01,-5.452824104573659181e-01,-5.086884210172456511e-01,-4.737202417377769925e-01,-4.403899709950701014e-01,-4.086961206949196179e-01,-3.786253515250384005e-01,-3.501541338278070237e-01,-3.232503141328831875e-01,-2.978745732522311562e-01,-2.739817669641146924e-01,-2.515221446747661904e-01,-2.304424450620091436e-01,-2.106868706148526948e-01,-1.921979452469237959e-01,-1.749172608498375803e-01,-1.587861198402985841e-01,-1.437460815178633888e-01,-1.297394204613670499e-01,-1.167095053185567693e-01,-1.046011062464865804e-01,-9.336063899305485636e-02,-8.293635321894396450e-02
-6.725412922865306453e-02,-7.693405850220216835e-02,-8.741275753113281199e-02,-9.874465303204452149e-02,-1.109866098833096337e-01,-1.241978177514189291e-01,-1.384396266322610036e-01,-1.537753230671030091e-01,-1.702698381116249937e-01,-1.879893775243420828e-01,-2.070009641409210621e-01,-2.273718820656879247e-01,-2.491690122032875487e-01,-2.724580488445352833e-01,-2.973025875938053453e-01,-3.237630759721372709e-01,-3.518956196491576649e-01,-3.817506395495859906e-01,-4.133713781466793469e-01,-4.467922571876534188e-01,-4.820370939692019130e-01,-5.191171891423971285e-01,-5.580293058815557483e-01,-5.987535680534796789e-01,-6.412513136548528836e-01,-6.854629490452094354e-01,-7.313058590947886239e-01,-7.786724378886590303e-01,-8.274283135731422822e-01,-8.774108486892122638e-01,-9.284280032176623898e-01,-9.802576508182446746e-01,-1.032647438623376157e+00,-1.085315276739259982e+00,-1.137950534717812490e+00,-1.190216008286043570e+00,-1.241750700409137487e+00,-1.292173436501462325e+00,-1.341087304841032113e+00,-1.388084880941265586e+00,-1.432754160125646159e+00,-1.474685087509751691e+00,-1.513476540941688153e+00,-1.548743592231717869e+00,-1.580124847242404096e+00,-1.607289647958184187e+00,-1.629944911025821730e+00,-1.647841378503383414e+00,-1.660779068158235727e+00,-1.668611732469560405e+00,-1.671250166737659804e+00,-1.668664246001848817e+00,-1.660883615925453638e+00,-1.647997012129509997e+00,-1.630150233104412427e+00,-1.607542841174616211e+00,-1.580423711492500827e+00,-1.549085588398206426e+00,-1.513858839803090328e+00,-1.475104622150031464e+00,-1.433207680188401500e+00,-1.388569007124273114e+00,-1.341598582146671825e+00,-1.292708384932627297e+00,-1.242305862013702633e+00,-1.190787989690121229e+00,-1.138536044533441816e+00,-1.085911157472083666e+00,-1.033250692929303050e+00,-9.808654621558829945e-01,-9.290377511103975472e-01,-8.780201189437468745e-01,-8.280349039001499989e-01,-7.792743594369478943e-01,-7.319013344465672422e-01,-6.860504072303776901e-01,-6.418293827313528155e-01,-5.993210657732310764e-01,-5.585852289221252542e-01,-5.196607013369497485e-01,-4.825675139152948989e-01,-4.473090455621744344e-01,-4.138741250013993067e-01,-3.822390518118725655e-01,-3.523695090061518265e-01,-3.242223472748516633e-01,-2.977472278809756845e-01,-2.728881170541693213e-01,-2.495846296130599384e-01,-2.277732234810977974e-01,-2.073882498320955281e-01,-1.883628658981802984e-01,-1.706298190950838733e-01,-1.541221121694107410e-01,-1.387735596482276290e-01,-1.245192460644230781e-01,-1.112958963245973404e-01,-9.904216825227719900e-02,-8.769887684054003540e-02,-7.720915913679159137e-02
-6.092736067228020358e-02,-7.060705293218996759e-02,-8.111762486725845878e-02,-9.251839572245416921e-02,-1.048716419261787741e-01,-1.182425176407416456e-01,-1.326989223472983537e-01,-1.483113060373031089e-01,-1.651524016567413322e-01,-1.832968735685102935e-01,-2.028208700084650207e-01,-2.238014668701314991e-01,-2.463159897327021897e-01,-2.704412009320675270e-01,-2.962523387641536887e-01,-3.238219967170998803e-01,-3.532188320785253355e-01,-3.845060954905947792e-01,-4.177399761661648170e-01,-4.529677616678716712e-01,-4.902258165086624819e-01,-5.295373904494937722e-01,-5.709102752980887985e-01,-6.143343382397880026e-01,-6.597789701645203619e-01,-7.071904988968296113e-01,-7.564896293698204488e-01,-8.075689851533919272e-01,-8.602908377484440594e-01,-9.144851209446754892e-01,-9.699478364330671454e-01,-1.026439962792520255e+00,-1.083686981916736292e+00,-1.141379133923934752e+00,-1.199172502726178369e+00,-1.256691019073498561e+00,-1.313529445698227160e+00,-1.369257380254761625e+00,-1.423424276661886534e+00,-1.475565445328558267e+00,-1.525208949233646250e+00,-1.571883268066062156e+00,-1.615125559108681719e+00,-1.654490303966904330e+00,-1.689558097302189754e+00,-1.719944309924111847e+00,-1.745307345986065961e+00,-1.765356214072778984e+00,-1.779857145363930471e+00,-1.788639018674509806e+00,-1.791597391031351405e+00,-1.788696981772785577e+00,-1.779972515498750019e+00,-1.765527891572875596e+00,-1.745533711977395930e+00,-1.720223261726809616e+00,-1.689887093445292976e+00,-1.654866417122199840e+00,-1.615545535016869705e+00,-1.572343588406384995e+00,-1.525705896372519188e+00,-1.476095166966181704e+00,-1.423982848564649739e+00,-1.369840865497391258e+00,-1.314133949122826106e+00,-1.257312735980850915e+00,-1.199807761128796502e+00,-1.142024429992275492e+00,-1.084339008525389447e+00,-1.027095631312856527e+00,-9.706042921151631919e-01,-9.151397523831368286e-01,-8.609412810336081190e-01,-8.082131233750303734e-01,-7.571255881691950629e-01,-7.078166387610475008e-01,-6.603938761304428695e-01,-6.149368076298334929e-01,-5.714993040526115120e-01,-5.301121585553039139e-01,-4.907856729549299191e-01,-4.535122092923290493e-01,-4.182686566892094282e-01,-3.850187749740392462e-01,-3.537153869906353165e-01,-3.243024007371424489e-01,-2.967166504174785779e-01,-2.708895521115363692e-01,-2.467485751327560539e-01,-2.242185343362826655e-01,-2.032227117863616705e-01,-1.836838184225191295e-01,-1.655248078176591586e-01,-1.486695549316170428e-01,-1.330434130558801331e-01,-1.185736620324411572e-01,-1.051898604111042024e-01,-9.282411357029611565e-02,-8.141126903763669376e-02,-7.088904936627404840e-02
-5.401214744808056911e-02,-6.365543926459500679e-02,-7.416076875705426841e-02,-8.559257579307336106e-02,-9.801883650661383229e-02,-1.115110269396748510e-01,-1.261440326661429634e-01,-1.419959937347016199e-01,-1.591480730548973377e-01,-1.776841351468262942e-01,-1.976903210291365010e-01,-2.192545039947897401e-01,-2.424656101985547263e-01,-2.674127874519738324e-01,-2.941844055073419284e-01,-3.228668715488300922e-01,-3.535432457521072713e-01,-3.862916437955024040e-01,-4.211834162900000567e-01,-4.582810994287223605e-01,-4.976361369187439210e-01,-5.392863806049954523e-01,-5.832533862404850611e-01,-6.295395316456826595e-01,-6.781249969847629178e-01,-7.289646608960141938e-01,-7.819849814234677288e-01,-8.370809466032046453e-01,-8.941131954584707886e-01,-9.529054251462125702e-01,-1.013242212973885836e+00,-1.074867391710121911e+00,-1.137483121687470566e+00,-1.200749802273973099e+00,-1.264286957111755871e+00,-1.327675211071113859e+00,-1.390459451524467260e+00,-1.452153232218563517e+00,-1.512244435282761534e+00,-1.570202157049774172e+00,-1.625484728421446423e+00,-1.677548723199199232e+00,-1.725858751370081379e+00,-1.769897782365679184e+00,-1.809177699414673768e+00,-1.843249753659382151e+00,-1.871714568522953925e+00,-1.894231342908717419e+00,-1.910525917193677703e+00,-1.920397398538425504e+00,-1.923723090539428915e+00,-1.920461534403713699e+00,-1.910653541434123248e+00,-1.894421175790447442e+00,-1.871964727921342941e+00,-1.843557798280479165e+00,-1.809540683627684166e+00,-1.770312320479677126e+00,-1.726321088909023249e+00,-1.678054812591110556e+00,-1.626030306518713386e+00,-1.570782822026570047e+00,-1.512855720693286887e+00,-1.452790676320562024e+00,-1.391118660347961722e+00,-1.328351914114425547e+00,-1.264977054948587032e+00,-1.201449405735115272e+00,-1.138188582620060396e+00,-1.075575325605588661e+00,-1.013949513985256790e+00,-9.536092741854754751e-01,-8.948110621771883100e-01,-8.377705861198136983e-01,-7.826644266764115621e-01,-7.296322114806842452e-01,-6.787792052835482925e-01,-6.301791869914115107e-01,-5.838774977725302850e-01,-5.398941593896242619e-01,-4.982269778167817686e-01,-4.588545631075285902e-01,-4.217392116964207016e-01,-3.868296113333735686e-01,-3.540633413432314747e-01,-3.233691517004730898e-01,-2.946690134621380297e-01,-2.678799404572395071e-01,-2.429155879006458796e-01,-2.196876379396916490e-01,-1.981069852318125823e-01,-1.780847376783781244e-01,-1.595330485873558968e-01,-1.423657969774463627e-01,-1.264991326250648751e-01,-1.118519019293928718e-01,-9.834596984706356348e-02,-8.590645212397138297e-02,-7.446187090686484655e-02,-6.394424561435541055e-02
