9.582278849528338065e-09,2.992292370851146497e-28
1.326991545743059758e-08,-4.344508698691563456e-153
1.174272310180711575e-08,-3.455405468051320762e-26
1.127552000503728876e-08,3.071813378903203896e-23
2.944884980946177455e-08,-5.562275146907121436e-13
-8.342585996648607646e-09,4.405124101795311690e-35
-7.026175944239165330e-09,1.005482738609850485e-41
-5.087431241234595003e-09,-3.938436505096215233e-18
-4.788372587943090748e-09,6.680967355516185717e-33
-4.733488317809515641e-09,1.673852599078369516e-30
-5.123409885874332385e-09,-6.858050601966722586e-43
-3.918548973698942464e-09,2.638881385469201100e-16
-7.492484256075148466e-09,-1.877361113796501723e-136
-4.965141141151709821e-09,-7.595967177694094317e-13
-6.411405737429963834e-09,2.160308926428858680e-12
-8.960141486887383313e-09,-4.762766347666556703e-21
3.042535209947232250e-08,-1.738849952152198817e-30
1.360790882073964063e-08,9.426818189665148415e-37
1.342278801516451596e-08,2.930070647767267375e-22
1.223328667484190368e-08,5.957936310776341511e-88
1.235962767419319236e-08,1.396370546472214709e-11
1.196167151444642916e-08,-2.289990837509832765e-30
1.142352094554596054e-08,9.224169823483227715e-21
1.446212268793849746e-08,4.326340599662640172e-68
1.328100891503310217e-08,-9.502989057712959851e-17
1.309476660432917300e-08,-1.880152741088057771e-19
3.078736696503304811e-08,2.331591938704824632e-15
-9.389210576098836096e-09,1.125352381780569153e-88
-8.067588763859021011e-09,-8.920889492218006202e-23
-6.620391442140935259e-09,4.251846376932614719e-18
-6.668837543481644248e-09,4.430047897495878618e-271
-6.333766191654041854e-09,-7.778837484413057595e-24
-6.233969037714145929e-09,-4.328290524789461677e-39
-5.804317122934682196e-09,4.769461058339039547e-12
-8.062028793331452454e-09,4.886338527227855327e-51
-6.678373401509369094e-09,-2.334012999302052399e-19
-7.635878142841749101e-09,-3.288023162002198309e-39
-9.580040086923511944e-09,-1.110178061932610453e-20
3.547424424372087510e-08,1.016356852874235206e-15
1.634920547810620407e-08,1.481120410629815137e-23
1.730174773909624397e-08,-7.316358022258061735e-87
1.669386216134361944e-08,-5.029576291681897226e-150
1.615774788405596022e-08,-1.322949847861246520e-13
1.566092975137804024e-08,-3.977055440551719377e-84
1.581309162028405032e-08,-1.648184253619960800e-23
1.711293874383200727e-08,5.434722104253711986e-323
1.730677219353823139e-08,-3.719115657530029652e-35
1.615694352639621070e-08,1.045935691809556041e-22
3.555909929594591622e-08,1.158716534263752275e-46
-3.553999155851075451e-08,6.751950063470475561e-55
-1.593300450762654660e-08,-2.704018905971728039e-12
-1.756544766171101802e-08,-2.349423580998001821e-18
-1.631696629336330890e-08,1.108270013790198333e-23
-1.621955167301281233e-08,-4.207847101165020483e-54
-1.618410448789475412e-08,-1.534228424676427740e-33
-1.601365642865162065e-08,-1.323425977838780008e-317
-1.613254926085210904e-08,-2.241969165866704414e-58
-1.745736188912135400e-08,1.942566407957070292e-28
-1.608325453328820876e-08,-8.432637846092517478e-29
-3.576502651229099713e-08,-8.206144002906326846e-12
9.519326634188051969e-09,-3.468221342225718367e-43
6.901934678475709339e-09,3.427760771698987505e-13
7.227154851748811709e-09,-3.729431547964779411e-42
6.078227225123816482e-09,-1.188667810904805905e-132
6.556335936471669197e-09,-5.574574259717167098e-94
6.569769477971373368e-09,-7.170399437839564273e-24
6.086537528815885486e-09,2.983747325415259279e-56
6.061898482861725810e-09,2.367657098997012029e-54
6.947457863824668391e-09,-2.628051165283398065e-25
7.128934236375457900e-09,9.414767000749475689e-40
9.720000167784905518e-09,-5.983430525497981252e-15
-3.045910806837445462e-08,-4.287664804860363891e-16
-1.229980983390554589e-08,7.569386566715668731e-17
-1.375738758418405342e-08,6.577657942508612163e-47
-1.203266462582912482e-08,2.288902309125104666e-31
-1.217505603035514238e-08,-2.897581604284905634e-38
-1.233754210241119408e-08,4.539310733788892567e-41
-1.176520395350254192e-08,-9.364701390119894694e-20
-1.217742036947985488e-08,-7.236511317523302835e-15
-1.347704378473846599e-08,1.068186798387834766e-32
-1.277587781850001730e-08,-1.412231467280715403e-36
-3.087630587713094545e-08,1.410260364211009215e-19
8.408614826544555757e-09,1.329183155004199356e-12
2.055575352777168553e-09,-2.443573225280997663e-09
5.682705400869793541e-09,-1.056251977215301672e-16
4.385306227860088289e-09,1.023786291196844492e-43
4.946203481221898725e-09,1.774792559767237170e-33
5.047177045513905711e-09,-6.584133340644531183e-12
4.710999282983322072e-09,-3.048413466672469746e-20
4.536172688246342205e-09,1.342510396156785922e-11
5.261547731275634424e-09,6.399251181822903517e-30
6.068503427522291793e-09,-1.625182108071196158e-32
8.906601389597275975e-09,-7.869557328168715430e-28
-2.876106269259520858e-08,6.060385008571544204e-37
-1.049939817800886389e-08,-2.910466861751305022e-21
-1.230271272179062943e-08,4.674751675102460586e-16
-1.024285791093575171e-08,1.860352600242304473e-30
-1.043510642808670062e-08,1.507116227556657640e-37
-1.042084218668350929e-08,5.325193085889982209e-24
-1.057159249052788807e-08,2.096691748862288976e-17
-1.024064585036067651e-08,-2.145677713897729126e-17
-1.175113581975074609e-08,-1.130971483629276345e-17
-1.121626767409852023e-08,3.801946466274675693e-38
-2.912781371983029167e-08,-1.880572269825270840e-18
8.170304799765984900e-09,5.682627687788875329e-13
4.599740497520980892e-09,1.552848852875176960e-33
5.212582324155421010e-09,1.442900719419257617e-16
3.717293868359711770e-09,3.080118345476249036e-24
3.855436447211521817e-09,-1.148785590513602820e-17
4.143875909075297837e-09,-8.254432304457327174e-22
3.749578286143955531e-09,6.201056861103180219e-25
4.416003704891714524e-09,-5.402414956530661295e-18
4.501113028103652913e-09,-2.763938794144774729e-25
5.245740259974977003e-09,8.678712090623168920e-20
8.452158252688381824e-09,8.778992251952224068e-20
-2.861115739324124398e-08,-1.221131645601740061e-26
-1.061285183246000112e-08,1.193620832977754312e-12
-1.260654774629978183e-08,3.607015425425459845e-14
-1.001732844379065386e-08,3.034399705697976325e-35
-1.022720588580966926e-08,1.043108733283200520e-26
-9.590379352513973443e-09,-6.558018293588197483e-22
-1.021629499406369700e-08,2.910087905132799806e-16
-1.054471667621337442e-08,4.275703385702024344e-39
-1.218934179606335872e-08,7.681136004453202192e-12
-1.102049177731584227e-08,8.556550931688838718e-28
-2.906912742838515735e-08,4.078958395624881947e-28
8.300288476281802816e-09,-1.610766961020940280e-16
5.531486709259854007e-09,3.500983925051436931e-63
5.429634181760251928e-09,9.428168410187329826e-15
5.116126381470063933e-09,4.140811124695897636e-11
4.258810060625701706e-09,8.473346404361368118e-30
3.464843481838816291e-09,-6.229420197159049944e-14
4.496644040880691443e-09,5.102392294054826458e-23
4.962772614669860206e-09,-1.185074625884166507e-71
6.512812585050411911e-09,-1.306337469198489293e-10
4.962632844854857112e-09,2.945946890313285090e-12
8.626117216509213039e-09,-2.251562982786808737e-12
-3.047281156488466475e-08,9.414061598563207528e-19
-1.237346471628294969e-08,5.147198764276046328e-31
-1.365917420717121687e-08,-5.880897849524660238e-17
-1.235432196153958499e-08,1.113101805826606544e-13
-1.167919148972124829e-08,7.155195536836359944e-24
-1.068251529149506769e-08,-1.592327589384209639e-24
-1.182463629811819376e-08,-2.492853036910174731e-16
-1.225881371601423416e-08,5.389265859126280791e-28
-1.336796782021117126e-08,2.248702457559342517e-27
-1.250862286480077191e-08,3.236126718498770105e-44
-3.054883238754048015e-08,-3.723596502160186891e-40
9.474401206876815496e-09,-2.834495487108172353e-26
7.070899637785580946e-09,-1.409513368566279741e-30
6.797720417071151750e-09,-1.966229851160012747e-22
6.313885664902749227e-09,-8.997685271102097454e-27
6.065562489028253878e-09,-5.485474817092212129e-42
5.117068811876182801e-09,1.744284982534065264e-19
6.331191354435243543e-09,4.128517797538917827e-35
6.225938700898764107e-09,3.147417921798358016e-33
6.790114905676841434e-09,-7.017964592483511475e-31
7.215113225332620605e-09,5.817467723103943826e-18
9.465322910005776286e-09,-1.043470263107443784e-17
-3.558597323101753578e-08,-1.916012437673039506e-41
-1.602921120539717346e-08,-1.412962612043402122e-29
-1.692211598068837160e-08,1.829650446436203646e-12
-1.691292907037783793e-08,1.774356722607070948e-11
-1.594670777019950482e-08,5.545759675817739945e-185
-1.527195938960769288e-08,9.189668066522234364e-32
-1.630882332593347763e-08,8.307645886573777599e-54
-1.605079519763819106e-08,-9.712695814735270541e-54
-1.760338137419359743e-08,1.364586433802679236e-29
-1.616294859287854141e-08,-5.244317742332337273e-30
-3.551996789511511909e-08,2.363139483847686021e-63
