-9.999191244630847852e-02,-1.090665068971690965e-01,-1.187184993377305986e-01,-1.289753368417755064e-01,-1.398646437724955782e-01,-1.514140360021136722e-01,-1.636509054070311997e-01,-1.766021723278435318e-01,-1.902940038130967737e-01,-2.047514956769514727e-01,-2.199983167084294533e-01,-2.360563137882798757e-01,-2.529450772137782355e-01,-2.706814662158366080e-01,-2.892790954893652566e-01,-3.087477845568845081e-01,-3.290929729531409387e-01,-3.503151055560621008e-01,-3.724089938911133713e-01,-3.953631608882148263e-01,-4.191591783488766709e-01,-4.437710082510613607e-01,-4.691643609325026887e-01,-4.952960850885963495e-01,-5.221136063233848823e-01,-5.495544326133151580e-01,-5.775457463837632144e-01,-6.060041038487937737e-01,-6.348352627119285829e-01,-6.639341591564136280e-01,-6.931850541613826522e-01,-7.224618674737997015e-01,-7.516287149759318664e-01,-7.805406616768516548e-01,-8.090446981262259252e-01,-8.369809427468998253e-01,-8.641840665100775087e-01,-8.904849296859206342e-01,-9.157124132995311250e-01,-9.396954206621361827e-01,-9.622650172221347553e-01,-9.832566703114746787e-01,-1.002512544478586731e+00,-1.019883803323046623e+00,-1.035232865372586408e+00,-1.048435559817590956e+00,-1.059383128022541865e+00,-1.067984018769233323e+00,-1.074165429162474927e+00,-1.077874548959774303e+00,-1.079079473590111027e+00,-1.077769760034411606e+00,-1.073956609706378629e+00,-1.067672673094202329e+00,-1.058971481763027134e+00,-1.047926523924109565e+00,-1.034629989711510989e+00,-1.019191221170856698e+00,-1.001734909413791952e+00,-9.823990871612007236e-01,-9.613329688085225921e-01,-9.386946921168826119e-01,-9.146490156755352485e-01,-8.893650244995658927e-01,-8.630138927045637454e-01,-8.357667473858180207e-01,-8.077926719187067395e-01,-7.792568802114898663e-01,-7.503190863113958775e-01,-7.211320865087675891e-01,-6.918405639934931406e-01,-6.625801194458851295e-01,-6.334765248948852623e-01,-6.046451929015943527e-01,-5.761908487237122900e-01,-5.482073896333458096e-01,-5.207779129973436616e-01,-4.939748930475219568e-01,-4.678604853979361766e-01,-4.424869382159741793e-01,-4.178970894167401973e-01,-3.941249302128817522e-01,-3.711962167012622937e-01,-3.491291127951881568e-01,-3.279348496169311455e-01,-3.076183883619202919e-01,-2.881790755589376252e-01,-2.696112815186818557e-01,-2.519050145386561579e-01,-2.350465050808979717e-01,-2.190187556366974819e-01,-2.038020533257299260e-01,-1.893744434404517341e-01,-1.757121631413502416e-01,-1.627900353411474432e-01,-1.505818234963866575e-01,-1.390605485655099505e-01,-1.281987698078937699e-01,-1.179688314030097607e-01,-1.083430770777467356e-01
-9.702207414581748290e-02,-1.062592502828852287e-01,-1.161051364563403798e-01,-1.265903135504176102e-01,-1.377457411324921610e-01,-1.496025698309885188e-01,-1.621919207821655995e-01,-1.755446292545991271e-01,-1.896909496441070153e-01,-2.046602192042825674e-01,-2.204804781565925520e-01,-2.371780442275224776e-01,-2.547770402081463992e-01,-2.732988738424920738e-01,-2.927616702433579188e-01,-3.131796581232153542e-01,-3.345625124257545768e-01,-3.569146574563745178e-01,-3.802345363371926745e-01,-4.045138545428638155e-01,-4.297368073862705695e-01,-4.558793035813880068e-01,-4.829081993635329084e-01,-5.107805600253905176e-01,-5.394429680444822184e-01,-5.688308991289555694e-01,-5.988681893730719574e-01,-6.294666181560478746e-01,-6.605256322943753311e-01,-6.919322371204356115e-01,-7.235610794678338786e-01,-7.552747458678379378e-01,-7.869242965003575563e-01,-8.183500515309700685e-01,-8.493826413855027901e-01,-8.798443263058824959e-01,-9.095505833013441954e-01,-9.383119505334799326e-01,-9.659361104979324875e-01,-9.922301844000742665e-01,-1.017003201232353105e+00,-1.040068696650453761e+00,-1.061247389236462446e+00,-1.080369875545806879e+00,-1.097279280845574467e+00,-1.111833799991376104e+00,-1.123909062702239225e+00,-1.133400259720624081e+00,-1.140223971012191750e+00,-1.144319644168679151e+00,-1.145650680304400426e+00,-1.144205095645343562e+00,-1.139995739263551355e+00,-1.133060060497839139e+00,-1.123459432966490201e+00,-1.111278055145506816e+00,-1.096621459699580026e+00,-1.079614674605223756e+00,-1.060400088162663623e+00,-1.039135076923473955e+00,-1.015989460145629630e+00,-9.911428465326515003e-01,-9.647819387483608233e-01,-9.370978586688067935e-01,-9.082835517856900909e-01,-8.785313229393636458e-01,-8.480305480197756207e-01,-8.169655978466050517e-01,-7.855140015469118664e-01,-7.538448677918857532e-01,-7.221175735970313259e-01,-6.904807223408234718e-01,-6.590713654587383452e-01,-6.280144760965546968e-01,-5.974226579624712929e-01,-5.673960687408053927e-01,-5.380225347018592341e-01,-5.093778314964894083e-01,-4.815261054571803312e-01,-4.545204099119941055e-01,-4.284033319114057270e-01,-4.032076862235631221e-01,-3.789572553271556843e-01,-3.556675562880912689e-01,-3.333466177261470986e-01,-3.119957524562173568e-01,-2.916103137398891043e-01,-2.721804253381346905e-01,-2.536916776642311744e-01,-2.361257842618439406e-01,-2.194611945548606280e-01,-2.036736603229676035e-01,-1.887367546492769721e-01,-1.746223431701104944e-01,-1.613010083444673115e-01,-1.487424281671798076e-01,-1.369157112936792986e-01,-1.257896909442701716e-01,-1.153331802314661869e-01,-1.055151917237771714e-01
-9.365283126756013266e-02,-1.030383200516223480e-01,-1.130645830788806205e-01,-1.237655847884733817e-01,-1.351759040482984897e-01,-1.473305473849199076e-01,-1.602647259700686611e-01,-1.740135928052484182e-01,-1.886119365669700898e-01,-2.040938286903953014e-01,-2.204922204998521484e-01,-2.378384875641768870e-01,-2.561619189874829727e-01,-2.754891500669510718e-01,-2.958435376831722308e-01,-3.172444789582575808e-01,-3.397066751418718056e-01,-3.632393443790907228e-01,-3.878453889829325263e-01,-4.135205250733013371e-01,-4.402523849353490171e-01,-4.680196051588857986e-01,-4.967909164927963861e-01,-5.265242543091314120e-01,-5.571659115214255831e-01,-5.886497586184902264e-01,-6.208965580122943750e-01,-6.538134019902612781e-01,-6.872933050265930266e-01,-7.212149818538657886e-01,-7.554428423363235279e-01,-7.898272326450384018e-01,-8.242049493643012203e-01,-8.584000488535976636e-01,-8.922249684022321992e-01,-9.254819684695074766e-01,-9.579648967095293344e-01,-9.894612647356106905e-01,-1.019754617975858313e+00,-1.048627167888225742e+00,-1.075862644694491665e+00,-1.101249318169282621e+00,-1.124583124422906977e+00,-1.145670828584529843e+00,-1.164333147328814766e+00,-1.180407751727461374e+00,-1.193752070276158150e+00,-1.204245814346853294e+00,-1.211793153792754429e+00,-1.216324478876151804e+00,-1.217797695823968462e+00,-1.216199016718302328e+00,-1.211543219548040007e+00,-1.203873370431145950e+00,-1.193260016554095193e+00,-1.179799874531912041e+00,-1.163614053959278749e+00,-1.144845869252812953e+00,-1.123658303929383262e+00,-1.100231199807629512e+00,-1.074758248991705356e+00,-1.047443868791239296e+00,-1.018500039003557456e+00,-9.881431774363513831e-01,-9.565911235152445569e-01,-9.240602917353393231e-01,-8.907630470838967529e-01,-8.569053439215956747e-01,-8.226846587014133849e-01,-7.882882358362340858e-01,-7.538916554499702771e-01,-7.196577220390738550e-01,-6.857356645195309408e-01,-6.522606309352625420e-01,-6.193534553620317906e-01,-5.871206702795387367e-01,-5.556547348539160325e-01,-5.250344480670872116e-01,-4.953255153000916122e-01,-4.665812376486789814e-01,-4.388432947329786171e-01,-4.121425938684818990e-01,-3.865001610121401865e-01,-3.619280517187808965e-01,-3.384302632944201084e-01,-3.160036322922887830e-01,-2.946387043659924321e-01,-2.743205661978495580e-01,-2.550296317052193062e-01,-2.367423769599481531e-01,-2.194320202176885948e-01,-2.030691451407684034e-01,-1.876222667163235935e-01,-1.730583405348991022e-01,-1.593432170227936928e-01,-1.464420429372262911e-01,-1.343196129615056023e-01,-1.229406746028250119e-01,-1.122701898226480532e-01,-1.022735569419614410e-01
-8.985797190072204732e-02,-9.937502998541339339e-02,-1.095655425006948902e-01,-1.204671147004906379e-01,-1.321182400901916298e-01,-1.445581178520634058e-01,-1.578264306672474415e-01,-1.719630786164204062e-01,-1.870078647787501991e-01,-2.030001281840705663e-01,-2.199783199318492422e-01,-2.379795186006426477e-01,-2.570388815641370117e-01,-2.771890295367089863e-01,-2.984593626256009657e-01,-3.208753074002079764e-01,-3.444574960306145406e-01,-3.692208804213997775e-01,-3.951737864883623774e-01,-4.223169162993910541e-01,-4.506423087149860618e-01,-4.801322723887050392e-01,-5.107583084688769315e-01,-5.424800440002530699e-01,-5.752442007465878859e-01,-6.089836278010718473e-01,-6.436164297461879347e-01,-6.790452250654814836e-01,-7.151565717684553736e-01,-7.518205985225001609e-01,-7.888908797440843390e-01,-8.262045918467135763e-01,-8.635829849663042568e-01,-9.008321998233624894e-01,-9.377444528441183369e-01,-9.740996042455383197e-01,-1.009667113594865384e+00,-1.044208375603259853e+00,-1.077479415948168651e+00,-1.109233913202091859e+00,-1.139226499042475194e+00,-1.167216275475510212e+00,-1.192970475519869789e+00,-1.216268183364916711e+00,-1.236904022103103129e+00,-1.254691712312862473e+00,-1.269467403481330470e+00,-1.281092682783017800e+00,-1.289457172153944509e+00,-1.294480634793007345e+00,-1.296114525846838506e+00,-1.294342938556905631e+00,-1.289182915866151635e+00,-1.280684117565298763e+00,-1.268927853594206345e+00,-1.254025514161525301e+00,-1.236116445997603730e+00,-1.215365340483164358e+00,-1.191959212904578846e+00,-1.166104062149548648e+00,-1.138021306444961800e+00,-1.107944093133316654e+00,-1.076113579074771343e+00,-1.042775273332152697e+00,-1.008175525795701022e+00,-9.725582349105100777e-01,-9.361618353445703145e-01,-8.992166129784973094e-01,-8.619423807018956607e-01,-8.245465348086777890e-01,-7.872224988583120808e-01,-7.501485501679753254e-01,-7.134870139622198071e-01,-6.773838018477682521e-01,-6.419682648011615367e-01,-6.073533262501383811e-01,-5.736358580014628838e-01,-5.408972605557850200e-01,-5.092042095433350068e-01,-4.786095313749276769e-01,-4.491531734820196076e-01,-4.208632374743969118e-01,-3.937570469472331247e-01,-3.678422253182485613e-01,-3.431177627974192346e-01,-3.195750552451296356e-01,-2.971989011496672939e-01,-2.759684461718548421e-01,-2.558580676104120211e-01,-2.368381937060393960e-01,-2.188760549148865975e-01,-2.019363661470869320e-01,-1.859819404995604053e-01,-1.709742362381024561e-01,-1.568738397311615906e-01,-1.436408877386139427e-01,-1.312354329460054259e-01,-1.196177569405218744e-01,-1.087486349798494900e-01,-9.858955693735943493e-02
-8.561055473067316623e-02,-9.523974554675837534e-02,-1.055755211366595503e-01,-1.166593901181657428e-01,-1.285340651259782585e-01,-1.412432885178672715e-01,-1.548316151467784008e-01,-1.693441470260515780e-01,-1.848262145445120630e-01,-2.013229988162904827e-01,-2.188790898068797841e-01,-2.375379750959050740e-01,-2.573414545562832667e-01,-2.783289768892576177e-01,-3.005368948982766186e-01,-3.239976376546236936e-01,-3.487387993458844204e-01,-3.747821466415661718e-01,-4.021425488875075005e-01,-4.308268383691608583e-01,-4.608326112632536442e-01,-4.921469837056338115e-01,-5.247453215902201373e-01,-5.585899671972177627e-01,-5.936289904069170786e-01,-6.297949969267730985e-01,-6.670040304389550645e-01,-7.051546096167728983e-01,-7.441269442782169063e-01,-7.837823772320564597e-01,-8.239630993017661442e-01,-8.644921842638627618e-01,-9.051739877163976766e-01,-9.457949489603025839e-01,-9.861248276719262185e-01,-1.025918397420446881e+00,-1.064917606023388919e+00,-1.102854198575000000e+00,-1.139452783125500357e+00,-1.174434301994884411e+00,-1.207519854277797178e+00,-1.238434798056957664e+00,-1.266913045084480549e+00,-1.292701447125437664e+00,-1.315564162656349012e+00,-1.335286885938909318e+00,-1.351680818247246618e+00,-1.364586263601499816e+00,-1.373875738884086317e+00,-1.379456500546630382e+00,-1.381272406837895650e+00,-1.379305054922104645e+00,-1.373574155515514983e+00,-1.364137132681649378e+00,-1.351087962018621580e+00,-1.334555285438955519e+00,-1.314699863913050715e+00,-1.291711449862731120e+00,-1.265805177462735687e+00,-1.237217581272182176e+00,-1.206202360967691289e+00,-1.173026012355985470e+00,-1.137963442447446294e+00,-1.101293679567955763e+00,-1.063295778880706477e+00,-1.024245010051767268e+00,-9.844093979938325356e-01,-9.440466705724495089e-01,-9.034016497479180341e-01,-8.627041056700726074e-01,-8.221670774419618244e-01,-7.819856501771683677e-01,-7.423361659886845709e-01,-7.033758368974361019e-01,-6.652427204170811015e-01,-6.280560137052075831e-01,-5.919166195096392524e-01,-5.569079364396812837e-01,-5.230968270622183836e-01,-4.905347196404286070e-01,-4.592588026743408824e-01,-4.292932754571311960e-01,-4.006506223471147377e-01,-3.733328831275021242e-01,-3.473328964804348051e-01,-3.226354980778765036e-01,-2.992186589696153032e-01,-2.770545537459589425e-01,-2.561105513205693684e-01,-2.363501240955063476e-01,-2.177336737365253572e-01,-2.002192738191108101e-01,-1.837633312340646585e-01,-1.683211695025146060e-01,-1.538475380858726482e-01,-1.402970524293320476e-01,-1.276245698909618809e-01,-1.157855069225894873e-01,-1.047361029214396166e-01,-9.443363609644003787e-02
-8.088302504948211014e-02,-9.060199338510754874e-02,-1.010609282162915623e-01,-1.123055065396028895e-01,-1.243829710259583138e-01,-1.373419689308487124e-01,-1.512323448690527372e-01,-1.661048813298715843e-01,-1.820109805020507787e-01,-1.990022807660016269e-01,-2.171302011291705303e-01,-2.364454069687491333e-01,-2.569971907494438268e-01,-2.788327619535615476e-01,-3.019964413503373191e-01,-3.265287559980319387e-01,-3.524654330730640495e-01,-3.798362928089514257e-01,-4.086640435514002911e-01,-4.389629852289378409e-01,-4.707376314183089328e-01,-5.039812646416244046e-01,-5.386744445279738613e-01,-5.747834939247302710e-01,-6.122589938260019071e-01,-6.510343239158412620e-01,-6.910242913651729602e-01,-7.321238959772935484e-01,-7.742072844993523884e-01,-8.171269505121594445e-01,-8.607132383560156530e-01,-9.047742096174384852e-01,-9.490959283837507865e-01,-9.934432164204001214e-01,-1.037560921383712254e+00,-1.081175730028514081e+00,-1.123998544152485568e+00,-1.165727419982970137e+00,-1.206051052317415051e+00,-1.244652763653012917e+00,-1.281214936662175896e+00,-1.315423806730563250e+00,-1.346974511025192500e+00,-1.375576272893154872e+00,-1.400957586455727766e+00,-1.422871257080564389e+00,-1.441099149800435297e+00,-1.455456500236150807e+00,-1.465795651379250053e+00,-1.472009094542773511e+00,-1.474031713379300834e+00,-1.471842155237626848e+00,-1.465463283135359340e+00,-1.454961692891202363e+00,-1.440446311976514293e+00,-1.422066127852394057e+00,-1.400007122448643448e+00,-1.374488514651122983e+00,-1.345758433057601788e+00,-1.314089155996947200e+00,-1.279772064380377605e+00,-1.243112455227064927e+00,-1.204424359897249275e+00,-1.164025501720319378e+00,-1.122232513643644625e+00,-1.079356518776694918e+00,-1.035699156412780431e+00,-9.915491144673787005e-01,-9.471792074229505864e-01,-9.028440178527055160e-01,-8.587781002789283136e-01,-8.151947291763910197e-01,-7.722851588104401310e-01,-7.302183515423487092e-01,-6.891411232837366674e-01,-6.491786498117558812e-01,-6.104352754099948708e-01,-5.729955654252193442e-01,-5.369255464210250794e-01,-5.022740812373840402e-01,-4.690743310090444429e-01,-4.373452616638464074e-01,-4.070931582664742976e-01,-3.783131165005286789e-01,-3.509904863559324406e-01,-3.251022485295796960e-01,-3.006183090291321136e-01,-2.775027019127250805e-01,-2.557146939616876669e-01,-2.352097883617627061e-01,-2.159406271774532426e-01,-1.978577945798853377e-01,-1.809105244773677457e-01,-1.650473174542971266e-01,-1.502164728048081821e-01,-1.363665420094748726e-01,-1.234467103008046879e-01,-1.114071130463438197e-01,-1.001990935925064774e-01,-8.977540899744035352e-02
-7.564735668441485705e-02,-8.543059887043703837e-02,-9.598720552027656394e-02,-1.073672859885946018e-01,-1.196229268112473654e-01,-1.328080496795998044e-01,-1.469782203332489767e-01,-1.621904012028148323e-01,-1.785026401584264844e-01,-1.959736873303361548e-01,-2.146625317046094439e-01,-2.346278491057147697e-01,-2.559273533130487221e-01,-2.786170424810644475e-01,-3.027503338110721365e-01,-3.283770806295656097e-01,-3.555424677395456756e-01,-3.842857832027953835e-01,-4.146390676532218933e-01,-4.466256458930592532e-01,-4.802585499261048385e-01,-5.155388477485902676e-01,-5.524538981256548187e-01,-5.909755581586190187e-01,-6.310583775666390727e-01,-6.726378210695493909e-01,-7.156285677955710467e-01,-7.599229438987322727e-01,-8.053895511304549615e-01,-8.518721594737415082e-01,-8.991889355723819977e-01,-9.471320800030189613e-01,-9.954679448874205194e-01,-1.043937698425491778e+00,-1.092258594252703885e+00,-1.140125890856358071e+00,-1.187215449602492034e+00,-1.233187019465697309e+00,-1.277688192837201475e+00,-1.320358990626549822e+00,-1.360837007360713002e+00,-1.398763019446851441e+00,-1.433786933690740506e+00,-1.465573930113003742e+00,-1.493810634601985710e+00,-1.518211144354323583e+00,-1.538522723485918009e+00,-1.554530988389911883e+00,-1.566064412683539908e+00,-1.572997999758319443e+00,-1.575255996385698021e+00,-1.572813552440246010e+00,-1.565697268109832008e+00,-1.553984609192999189e+00,-1.537802211283712195e+00,-1.517323132795088236e+00,-1.492763152927983006e+00,-1.464376242086334212e+00,-1.432449357419748770e+00,-1.397296734061538093e+00,-1.359253852605218693e+00,-1.318671265279543592e+00,-1.275908457466875312e+00,-1.231327908418660577e+00,-1.185289496366554785e+00,-1.138145370081434127e+00,-1.090235382816918674e+00,-1.041883157045022212e+00,-9.933928209315396884e-01,-9.450464314240570873e-01,-8.971020752170802970e-01,-8.497926185216160277e-01,-8.033250600102717076e-01,-7.578804287634037795e-01,-7.136141604786252479e-01,-6.706568803896999498e-01,-6.291155198747120370e-01,-5.890746951157144196e-01,-5.505982798463491257e-01,-5.137311096221082174e-01,-4.785007616278985632e-01,-4.449193613069921671e-01,-4.129853746311755724e-01,-3.826853522865116819e-01,-3.539955991535638780e-01,-3.268837490208293950e-01,-3.013102303582000929e-01,-2.772296141237172717e-01,-2.545918389595243636e-01,-2.333433127660105577e-01,-2.134278925678714245e-01,-1.947877468618651187e-01,-1.773641063340041790e-01,-1.610979100288817967e-01,-1.459303548222915803e-01,-1.318033564627902332e-01,-1.186599305762507245e-01,-1.064445019311509866e-01,-9.510314999471242148e-02,-8.458379841773633334e-02
-6.987522257671913151e-02,-7.969385492506225743e-02,-9.031899102769291865e-02,-1.018054312785408311e-01,-1.142104184775908776e-01,-1.275935217639176389e-01,-1.420164689328999308e-01,-1.575429188393298596e-01,-1.742381649065832261e-01,-1.921687601511288812e-01,-2.114020536356605862e-01,-2.320056279350602435e-01,-2.540466271007544852e-01,-2.775909648136998809e-01,-3.027024030077093975e-01,-3.294414923149830976e-01,-3.578643673338081088e-01,-3.880213920462259880e-01,-4.199556538216622226e-01,-4.537013084228020410e-01,-4.892817833565684116e-01,-5.267078528319333319e-01,-5.659756045024531002e-01,-6.070643260342879488e-01,-6.499343482302130104e-01,-6.945248907512706626e-01,-7.407519661096158003e-01,-7.885064071513379069e-01,-8.376520921934818009e-01,-8.880244497109872626e-01,-9.394293302895552200e-01,-9.916423367215233542e-01,-1.044408702866113980e+00,-1.097443807515860570e+00,-1.150434400417211123e+00,-1.203040603385896912e+00,-1.254898730002817153e+00,-1.305624942868954808e+00,-1.354819738411086050e+00,-1.402073216734673888e+00,-1.446971059370804724e+00,-1.489101102648733743e+00,-1.528060360776308579e+00,-1.563462322577919172e+00,-1.594944321248421337e+00,-1.622174759270070599e+00,-1.644859962308138801e+00,-1.662750437477528376e+00,-1.675646323315640229e+00,-1.683401840935675686e+00,-1.685928587366751108e+00,-1.683197551614877385e+00,-1.675239779595464995e+00,-1.662145663498076686e+00,-1.644062881809736254e+00,-1.621193065526877808e+00,-1.593787311499562431e+00,-1.562140703094772931e+00,-1.526586029555882629e+00,-1.487486917200097070e+00,-1.445230597160326313e+00,-1.400220535597651583e+00,-1.352869143665925700e+00,-1.303590767045710308e+00,-1.252795130091194364e+00,-1.200881379393276660e+00,-1.148232837877079193e+00,-1.095212545465720888e+00,-1.042159627775895325e+00,-9.893865019387625415e-01,-9.371768998032545817e-01,-8.857846644354357979e-01,-8.354332565379287701e-01,-7.863158933629914582e-01,-7.385962337409879286e-01,-6.924095185877565672e-01,-6.478640760979628155e-01,-6.050431040682129336e-01,-5.640066476681067087e-01,-5.247936987426051747e-01,-4.874243516911552776e-01,-4.519019605170432330e-01,-4.182152512636547748e-01,-3.863403533492782982e-01,-3.562427219799848555e-01,-3.278789316580301705e-01,-3.011983276933233866e-01,-2.761445285181128861e-01,-2.526567765069011595e-01,-2.306711389606480589e-01,-2.101215640018494479e-01,-1.909407984366717215e-01,-1.730611762726529113e-01,-1.564152876374638734e-01,-1.409365384248095210e-01,-1.265596111893822484e-01,-1.132208377071816652e-01,-1.008584932832399250e-01,-8.941302238867963881e-02,-7.882720459552873538e-02
-6.353819676489005919e-02,-7.335972551195810154e-02,-8.402032051261668077e-02,-9.557972147688184594e-02,-1.081006331218309913e-01,-1.216486430859862466e-01,-1.362920862956334411e-01,-1.521018462838398255e-01,-1.691510830350510530e-01,-1.875148760467833797e-01,-2.072697705120338796e-01,-2.284932138902328602e-01,-2.512628697228233565e-01,-2.756557954475962746e-01,-3.017474712738996145e-01,-3.296106680126443256e-01,-3.593141432365465349e-01,-3.909211574118263699e-01,-4.244878048309493890e-01,-4.600611584206494298e-01,-4.976772329203113521e-01,-5.373587776143941008e-01,-5.791129178074647665e-01,-6.229286735371118988e-01,-6.687743945316602101e-01,-7.165951619351197399e-01,-7.663102195172001307e-01,-8.178105094979527534e-01,-8.709564001347179785e-01,-9.255757030877125313e-01,-9.814620874159818431e-01,-1.038374002879049129e+00,-1.096034227010959983e+00,-1.154130147204107226e+00,-1.212314879921608357e+00,-1.270209313504557791e+00,-1.327405138535155293e+00,-1.383468900465379070e+00,-1.437947073827650968e+00,-1.490372116954226556e+00,-1.540269422423369061e+00,-1.587165033575416606e+00,-1.630593953912247152e+00,-1.670108836715417766e+00,-1.705288809493273439e+00,-1.735748164373807523e+00,-1.761144633340926191e+00,-1.781186967691112955e+00,-1.795641554930604622e+00,-1.804337833373858224e+00,-1.807172303930702828e+00,-1.804110988184264297e+00,-1.795190239393639198e+00,-1.780515875519537383e+00,-1.760260667467324680e+00,-1.734660278064446226e+00,-1.704007804547807758e+00,-1.668647126572819772e+00,-1.628965300527374538e+00,-1.585384267480944853e+00,-1.538352155447055170e+00,-1.488334456654802906e+00,-1.435805347907560314e+00,-1.381239398298866217e+00,-1.325103875613291571e+00,-1.267851823144575008e+00,-1.209916035111403776e+00,-1.151704014037845614e+00,-1.093593949885325767e+00,-1.035931720510585130e+00,-9.790288778375086931e-01,-9.231615550977706475e-01,-8.685702082047781492e-01,-8.154600888718721574e-01,-7.640023381424128068e-01,-7.143355859156585996e-01,-6.665679439586065236e-01,-6.207792858012965986e-01,-5.770237158041047199e-01,-5.353321405847397685e-01,-4.957148680205175073e-01,-4.581641714467196702e-01,-4.226567688485418639e-01,-3.891561783324165025e-01,-3.576149216421772858e-01,-3.279765567576697904e-01,-3.001775285835858176e-01,-2.741488333915169107e-01,-2.498174980681209800e-01,-2.271078794388401434e-01,-2.059427921005468898e-01,-1.862444754411511083e-01,-1.679354119879197249e-01,-1.509390100436490134e-01,-1.351801638660096172e-01,-1.205857045343887435e-01,-1.070847542297664740e-01,-9.460899601234197542e-02,-8.309287039013990572e-02,-7.247370908815656265e-02
-5.660799048598642164e-02,-6.639608716133768573e-02,-7.705487123595117227e-02,-8.864925357940600659e-02,-1.012476933440591143e-01,-1.149221590947780425e-01,-1.297480352880946430e-01,-1.458039633514825184e-01,-1.631716053961393131e-01,-1.819353173902945875e-01,-2.021817174736219025e-01,-2.239991340708218370e-01,-2.474769176433714857e-01,-2.727045994019178798e-01,-2.997708802052390653e-01,-3.287624333335019133e-01,-3.597625060002335728e-01,-3.928493065326351674e-01,-4.280941672877930371e-01,-4.655594777708935705e-01,-5.052963882600964851e-01,-5.473422916764393298e-01,-5.917181005776551705e-01,-6.384253470456653368e-01,-6.874431458264829153e-01,-7.387250751916900615e-01,-7.921960452901466443e-01,-8.477492397351590325e-01,-9.052432321135193138e-01,-9.644993940916856134e-01,-1.025299724720455385e+00,-1.087385240133959652e+00,-1.150455067737612413e+00,-1.214166387812662284e+00,-1.278135356975985015e+00,-1.341939131116383965e+00,-1.405119079677859206e+00,-1.467185248411528198e+00,-1.527622084568324157e+00,-1.585895388282344554e+00,-1.641460398671794607e+00,-1.693770865706629714e+00,-1.742288902436178510e+00,-1.786495360320774717e+00,-1.825900426790306064e+00,-1.860054112112833336e+00,-1.888556274988983041e+00,-1.911065834962074828e+00,-1.927308835709235169e+00,-1.937085056398298422e+00,-1.940272917277705789e+00,-1.936832488184299539e+00,-1.926806481489704570e+00,-1.910319190270660661e+00,-1.887573413876896700e+00,-1.858845492142521927e+00,-1.824478641955710190e+00,-1.784874851909632687e+00,-1.740485639132107298e+00,-1.691802004855854857e+00,-1.639343940615097583e+00,-1.583649835028992481e+00,-1.525266112956666698e+00,-1.464737406378436857e+00,-1.402597512480339148e+00,-1.339361342447645375e+00,-1.275518008021398142e+00,-1.211525135505209461e+00,-1.147804441881616011e+00,-1.084738557726841357e+00,-1.022669038746111703e+00,-9.618954732932297746e-01,-9.026755677648763410e-01,-8.452260751940000594e-01,-7.897244240917724589e-01,-7.363109035934645163e-01,-6.850912659926559067e-01,-6.361396174324500663e-01,-5.895014805020744042e-01,-5.451969274989942882e-01,-5.032236990563199175e-01,-4.635602387913976274e-01,-4.261685898980196452e-01,-3.909971136734811115e-01,-3.579830025153299955e-01,-3.270545707670796665e-01,-2.981333158875248968e-01,-2.711357498101663044e-01,-2.459750061597993365e-01,-2.225622333584810209e-01,-2.008077867626021362e-01,-1.806222350139127242e-01,-1.619171969446123738e-01,-1.446060258226818662e-01,-1.286043576150232015e-01,-1.138305394201927084e-01,-1.002059533969336114e-01,-8.765525048751934833e-02,-7.610650708565468159e-02,-6.549131659080346946e-02
