-2.901743230021632813e-01,-2.988246140518477367e-01,-3.075946990690691107e-01,-3.164674457363616522e-01,-3.254232078654356597e-01,-3.344396350361011350e-01,-3.434914816287452100e-01,-3.525504179549456829e-01,-3.615848467051330228e-01,-3.705597284861236740e-01,-3.794364208082904866e-01,-3.881725354923553084e-01,-3.967218200863060207e-01,-4.050340694964438271e-01,-4.130550746217464542e-01,-4.207266153114326279e-01,-4.279865054107606648e-01,-4.347686979844682664e-01,-4.410034589706315344e-01,-4.466176174771469554e-01,-4.515349006426092049e-01,-4.556763603972162624e-01,-4.589608985327512936e-01,-4.613058951838545640e-01,-4.626279441034735207e-01,-4.628436959626698322e-01,-4.618708083139063114e-01,-4.596289978414250244e-01,-4.560411871203080558e-01,-4.510347343807791232e-01,-4.445427308193682370e-01,-4.365053459352898901e-01,-4.268711973491746137e-01,-4.155987177574010927e-01,-4.026574882829930258e-01,-3.880295047094485250e-01,-3.717103411332317586e-01,-3.537101746395100443e-01,-3.340546348641927343e-01,-3.127854438853933106e-01,-2.899608148691303344e-01,-2.656555822948079570e-01,-2.399610423519571989e-01,-2.129844891022460995e-01,-1.848484400362298830e-01,-1.556895534504784684e-01,-1.256572492970145227e-01,-9.491205444030785532e-02,-6.362370220069861471e-02,-3.196902426880155607e-02,-1.296801658956167613e-04,3.171022493320588970e-02,6.336657927606506591e-02,9.465770375567149342e-02,1.254067345237117603e-01,1.554438942397443624e-01,1.846086011147156369e-01,2.127513705405285338e-01,2.397354711813078076e-01,2.654383056030200638e-01,2.897524944592843599e-01,3.125866525340331159e-01,3.338658541696188364e-01,3.535317944084526154e-01,3.715426602166156389e-01,3.878727331663445188e-01,4.025117507269508343e-01,4.154640577215542585e-01,4.267475824956409869e-01,4.363926739302438906e-01,4.444408356970880880e-01,4.509433932270695000e-01,4.559601269171638660e-01,4.595579023295451870e-01,4.618093247467035534e-01,4.627914416438700940e-01,4.625845126192975609e-01,4.612708622595380614e-01,4.589338274609707224e-01,4.556568070026768558e-01,4.515224177619431289e-01,4.466117589464914106e-01,4.410037831244140172e-01,4.347747706782477128e-01,4.279979025883838273e-01,4.207429251423802641e-01,4.130758992386825978e-01,4.050590263655487466e-01,3.967505430444991932e-01,3.882046754858480275e-01,3.794716463665547823e-01,3.705977259642374011e-01,3.616253203258774085e-01,3.525930896801356962e-01,3.435360908870110364e-01,3.344859383320753499e-01,3.254709782928939532e-01,3.165164724155078435e-01,3.076447865258350456e-01,2.988755815549063444e-01
-2.990132496711494503e-01,-3.082402101944025641e-01,-3.176156962855733457e-01,-3.271229383864166507e-01,-3.367424820749612691e-01,-3.464519678272414693e-01,-3.562259075520700646e-01,-3.660354606716146320e-01,-3.758482131120335357e-01,-3.856279632147302516e-01,-3.953345192746616776e-01,-4.049235141480410083e-01,-4.143462431349639874e-01,-4.235495321145946179e-01,-4.324756436686385541e-01,-4.410622296433936440e-01,-4.492423392367118629e-01,-4.569444922116773222e-01,-4.640928271863721255e-01,-4.706073350753937068e-01,-4.764041876067353076e-01,-4.813961703478542020e-01,-4.854932287876733144e-01,-4.886031346817600318e-01,-4.906322780275727546e-01,-4.914865876600586492e-01,-4.910725805268094102e-01,-4.892985362211472733e-01,-4.860757893540970653e-01,-4.813201278979366560e-01,-4.749532808376136228e-01,-4.669044734624973603e-01,-4.571120235987929381e-01,-4.455249472360774954e-01,-4.321045375822843426e-01,-4.168258778509696394e-01,-3.996792453097948172e-01,-3.806713625571050419e-01,-3.598264518740303397e-01,-3.371870500069262255e-01,-3.128145439899102653e-01,-2.867893936614662187e-01,-2.592110133137480732e-01,-2.301972932917292491e-01,-1.998837520880274166e-01,-1.684223202224610083e-01,-1.359797685404290912e-01,-1.027358050397843975e-01,-6.888087543772633548e-02,-3.461371290838476111e-02,-1.386912742903541329e-04,3.433695700843063248e-02,6.860599181882517938e-02,1.024640165185181501e-01,1.357122604957543555e-01,1.681602268341047257e-01,1.996281437344013809e-01,2.299491653648667033e-01,2.589712766587975445e-01,2.865588667927778110e-01,3.125939471773427347e-01,3.369770012674680459e-01,3.596274648475886737e-01,3.804838461938128691e-01,3.995035052510055862e-01,4.166621193488382335e-01,4.319528697741020773e-01,4.453853885698297876e-01,4.569845081954365118e-01,4.667888581977795437e-01,4.748493529309036898e-01,4.812276128064508773e-01,4.859943587868001957e-01,4.892278161062359465e-01,4.910121587886884797e-01,4.914360216850279239e-01,4.905911017209655389e-01,4.885708650420805821e-01,4.854693719448139322e-01,4.813802270320157173e-01,4.763956580321480616e-01,4.706057232378670907e-01,4.640976445862219912e-01,4.569552610236808365e-01,4.492585949565916503e-01,4.410835232459154875e-01,4.325015433163794665e-01,4.235796244585385284e-01,4.143801342489620287e-01,4.049608301388928355e-01,3.953749066083406261e-01,3.856710887974834634e-01,3.758937641626485249e-01,3.660831444185383421e-01,3.562754507861072284e-01,3.465031163376531276e-01,3.367949999937978056e-01,3.271766074630436671e-01,3.176703151106008982e-01,3.082955933896511236e-01
-3.079918987176197831e-01,-3.178255228088019968e-01,-3.278395412613751003e-01,-3.380177644309046991e-01,-3.483411477877548790e-01,-3.587875388522216991e-01,-3.693314176895650114e-01,-3.799436337498741656e-01,-3.905911425107767565e-01,-4.012367461276680203e-01,-4.118388431122442239e-01,-4.223511929381185692e-01,-4.327227023990525834e-01,-4.428972415032733090e-01,-4.528134976512839804e-01,-4.624048777829621315e-01,-4.715994690524903943e-01,-4.803200693489163009e-01,-4.884842995691252576e-01,-4.960048099048058878e-01,-5.027895924543432926e-01,-5.087424121389895193e-01,-5.137633671124042234e-01,-5.177495885281352406e-01,-5.205960876019734007e-01,-5.221967553189523770e-01,-5.224455168517763148e-01,-5.212376387676329603e-01,-5.184711824279585324e-01,-5.140485916946019307e-01,-5.078783972567483262e-01,-4.998770137465478602e-01,-4.899705995290381533e-01,-4.780969428933703469e-01,-4.642073326382331611e-01,-4.482683660656166524e-01,-4.302636435178471830e-01,-4.101952961518753882e-01,-3.880852929512172422e-01,-3.639764742856670399e-01,-3.379332628200425459e-01,-3.100420083245504776e-01,-2.804109309135968675e-01,-2.491696372731412590e-01,-2.164681962369139623e-01,-1.824757732258905363e-01,-1.473788370557211069e-01,-1.113789668469069155e-01,-7.469030059896933360e-02,-3.753667976001998086e-02,-1.485552142214147803e-04,3.724027103239512665e-02,7.439598801266970873e-02,1.110881181768004627e-01,1.470927763513007747e-01,1.821957647984112638e-01,2.161954300555072872e-01,2.489052160791275503e-01,2.801558592993195762e-01,3.097971839534002791e-01,3.376994698914660975e-01,3.637543792762998329e-01,3.878754425941615125e-01,4.099981175533209399e-01,4.300794462560023068e-01,4.480973460728999158e-01,4.640495776347740020e-01,4.779524391183695986e-01,4.898392395060615079e-01,4.997586048185152507e-01,5.077726706350785824e-01,5.139552117829553346e-01,5.183897562028991768e-01,5.211677250243665904e-01,5.223866351514948603e-01,5.221483945036435870e-01,5.205577137716640435e-01,5.177206524032709201e-01,5.137433107298062795e-01,5.087306748528714895e-01,5.027856162338586454e-01,4.960080439366486016e-01,4.884942041873547303e-01,4.803361193250647032e-01,4.716211562869763174e-01,4.624317134443569621e-01,4.528450138133184311e-01,4.429329923309235362e-01,4.327622649350800765e-01,4.223941675400912366e-01,4.118848535879829909e-01,4.012854396141276592e-01,3.906421891381192668e-01,3.799967261288303977e-01,3.693862702565779976e-01,3.588438871030182886e-01,3.483987474264998996e-01,3.380763904585592505e-01,3.278989870236535542e-01,3.178855990211358340e-01
-3.170945260669593146e-01,-3.275653707833738326e-01,-3.382518510064521089e-01,-3.491386087017509521e-01,-3.602072649200743215e-01,-3.714361309196434480e-01,-3.827999089623451701e-01,-3.942693855071071063e-01,-4.058111202810754103e-01,-4.173871355624179103e-01,-4.289546109559528864e-01,-4.404655899783682105e-01,-4.518667058825205363e-01,-4.630989353227664140e-01,-4.740973896700396151e-01,-4.847911549925363328e-01,-4.951031928814157990e-01,-5.049503153659660182e-01,-5.142432480636844883e-01,-5.228867963704544319e-01,-5.307801298278057578e-01,-5.378171997129097548e-01,-5.438873042820955295e-01,-5.488758148592587371e-01,-5.526650740005153439e-01,-5.551354742017137189e-01,-5.561667219829746767e-01,-5.556392876508388090e-01,-5.534360356111820423e-01,-5.494440238412976463e-01,-5.435564541427916341e-01,-5.356747472677734212e-01,-5.257107091869418491e-01,-5.135887469626795321e-01,-4.992480852757528176e-01,-4.826449280485596294e-01,-4.637545042550545449e-01,-4.425729333526053910e-01,-4.191188442294128125e-01,-3.934346824867158698e-01,-3.655876445266440511e-01,-3.356701834282563857e-01,-3.038000409512204292e-01,-2.701197720289031379e-01,-2.347957424518100078e-01,-1.980165965885765100e-01,-1.599912092949507258e-01,-1.209461538634874628e-01,-8.112273514455908829e-02,-4.077365298284112149e-02,-1.593750583889740058e-04,4.045569061962341062e-02,8.080712552943500326e-02,1.206344307197629029e-01,1.596848551048650477e-01,1.977170239027807308e-01,2.345042769177937414e-01,2.698376375108971770e-01,3.035283470345312984e-01,3.354099155132454491e-01,3.653396566262374634e-01,3.931996927509351369e-01,4.188974331351037472e-01,4.423655444198699160e-01,4.635614470866949444e-01,4.824663834370234161e-01,4.990841120845929679e-01,5.134392904665819879e-01,5.255756105453163185e-01,5.355537538103370965e-01,5.434492301599075370e-01,5.493501615948170880e-01,5.533550663111949097e-01,5.555706921776686347e-01,5.561099411700736184e-01,5.550899185319864149e-01,5.526301326044034123e-01,5.488508637365951959e-01,5.438717137002893054e-01,5.378103407609593489e-01,5.307813801285058419e-01,5.228955449721309767e-01,5.142588995476817804e-01,5.049722932174333101e-01,4.951309421788140930e-01,4.848241444763137231e-01,4.741351132533883073e-01,4.631409131078161878e-01,4.519124847440264547e-01,4.405147437744688643e-01,4.290067404221179492e-01,4.174418679405685340e-01,4.058681087314325309e-01,3.943283083455984550e-01,3.828604687617809255e-01,3.714980535082505475e-01,3.602702983066339293e-01,3.492025219525065061e-01,3.383164330951207166e-01,3.276304294322039956e-01
-3.263028898322282711e-01,-3.374419224549556895e-01,-3.488354438958041759e-01,-3.604692174182907993e-01,-3.723258270120712865e-01,-3.843843497471478021e-01,-3.966200131608700330e-01,-4.090038402436996234e-01,-4.215022854321026635e-01,-4.340768659809596253e-01,-4.466837941751332641e-01,-4.592736170480051228e-01,-4.717908715953353371e-01,-4.841737648901059399e-01,-4.963538899935595050e-01,-5.082559900839617173e-01,-5.197977847407502239e-01,-5.308898737659878408e-01,-5.414357352225979136e-01,-5.513318354283295308e-01,-5.604678693611304663e-01,-5.687271501873034651e-01,-5.759871662905973189e-01,-5.821203231254020727e-01,-5.869948853091001562e-01,-5.904761314864571675e-01,-5.924277305430316609e-01,-5.927133426480057921e-01,-5.911984423500822317e-01,-5.877523535731198345e-01,-5.822504779745337755e-01,-5.745766889353064455e-01,-5.646258537315204107e-01,-5.523064365692629263e-01,-5.375431256062224161e-01,-5.202794183616084034e-01,-5.004800926028369901e-01,-4.781334844769445924e-01,-4.532534928847185007e-01,-4.258812293634886004e-01,-3.960862364226454546e-01,-3.639672045800156353e-01,-3.296521293005975073e-01,-2.932978634510888805e-01,-2.550890383392426242e-01,-2.152363462769277536e-01,-1.739741990707453778e-01,-1.315577989381074842e-01,-8.825968001193786050e-02,-4.436579874898290143e-02,-1.712691528568902749e-04,4.402414716855300447e-02,8.792067623063047621e-02,1.312231672272440308e-01,1.736456034425143402e-01,2.149153685977892581e-01,2.547771585491614976e-01,2.929964423388513040e-01,3.293623941843277225e-01,3.636902381310115895e-01,3.958229687557786036e-01,4.256324334044844782e-01,4.530197829191023873e-01,4.779153176916571821e-01,5.002777733531713622e-01,5.200931048351993269e-01,5.373728385136303798e-01,5.521520694668969886e-01,5.644871845763407281e-01,5.744533924799047897e-01,5.821421386333934800e-01,5.876584784233206404e-01,5.911184739695682921e-01,5.926466715388521989e-01,5.923737069335215377e-01,5.904340763518617363e-01,5.869641004950350016e-01,5.821001004982508942e-01,5.759767958755751538e-01,5.687259272859533921e-01,5.604751006659673962e-01,5.513468441731516068e-01,5.414578654228656696e-01,5.309184936150591616e-01,5.198322892352105207e-01,5.082958029552648860e-01,4.963984650243876695e-01,4.842225866927379885e-01,4.718434559264165218e-01,4.593295107299730784e-01,4.467425746894482796e-01,4.341381407926748204e-01,4.215656910994167172e-01,4.090690413602194320e-01,3.966867011724609093e-01,3.844522416797632181e-01,3.723946641416916448e-01,3.605387639093547980e-01,3.489054854301416042e-01,3.375122648692966409e-01
-3.355960439822945895e-01,-3.474344593853992413e-01,-3.595700710079191009e-01,-3.719900946115038409e-01,-3.846784204156666331e-01,-3.976152438484613083e-01,-4.107766758500065452e-01,-4.241343350178512495e-01,-4.376549248074507736e-01,-4.512998000764474327e-01,-4.650245284947908675e-01,-4.787784537358292791e-01,-4.925042689125779249e-01,-5.061376104161861011e-01,-5.196066841278302872e-01,-5.328319378762572667e-01,-5.457257959512800127e-01,-5.581924733924992221e-01,-5.701278895669197322e-01,-5.814197021239830843e-01,-5.919474836462983447e-01,-6.015830640543686769e-01,-6.101910619131459823e-01,-6.176296270546469680e-01,-6.237514151985897870e-01,-6.284048123520521445e-01,-6.314354225500384832e-01,-6.326878268469552369e-01,-6.320076143231651011e-01,-6.292436772414988777e-01,-6.242507524769074223e-01,-6.168921801547189165e-01,-6.070428383938339945e-01,-5.945922006061220566e-01,-5.794474495146433313e-01,-5.615365705842555455e-01,-5.408113376432845953e-01,-5.172500958813647243e-01,-4.908602428836665310e-01,-4.616803075758924568e-01,-4.297815304389371871e-01,-3.952688564413215921e-01,-3.582812649187793186e-01,-3.189913779097532376e-01,-2.776043097423993022e-01,-2.343557451845126316e-01,-1.895092601776358632e-01,-1.433529268447800153e-01,-9.619527172339992216e-02,-4.836068162605120652e-02,-1.843738150029694545e-04,4.799293492038652492e-02,9.583051316500895700e-02,1.429931001839967186e-01,1.891562380414777700e-01,2.340113033612622462e-01,2.772701040571035613e-01,3.186689242366242403e-01,3.579719227473732723e-01,3.949738162722921664e-01,4.295018051401024439e-01,4.614167276877788604e-01,4.906134557327441748e-01,5.170205682443770323e-01,5.405993616118203171e-01,5.613422722075203097e-01,5.792707997513801832e-01,5.944330280932050847e-01,6.069008435375649047e-01,6.167669500683659045e-01,6.241417763213074066e-01,6.291503615706230956e-01,6.319292980898104650e-01,6.326237957813460877e-01,6.313849226830405836e-01,6.283670625121812181e-01,6.237256183656914033e-01,6.176149805018549266e-01,6.101867661110911278e-01,6.015883303474247601e-01,5.919615407395870665e-01,5.814418014423794467e-01,5.701573095636491839e-01,5.582285228959799062e-01,5.457678166451114254e-01,5.328793060097348766e-01,5.196588115535837327e-01,5.061939450483254888e-01,4.925642946937249800e-01,4.788416901950827698e-01,4.650905299716578400e-01,4.513681546782306042e-01,4.377252531600654417e-01,4.242062888625984796e-01,4.108499365317713203e-01,3.976895207341465399e-01,3.847534492755659841e-01,3.720656359907758004e-01,3.596459086103839797e-01,3.475103984874675644e-01
-3.449501280959570426e-01,-3.575191331833388331e-01,-3.704321368665788317e-01,-3.836781836418831082e-01,-3.972428635338496883e-01,-4.111078986373488120e-01,-4.252507028131628508e-01,-4.396439164014985801e-01,-4.542549188159314966e-01,-4.690453230633769288e-01,-4.839704576163831318e-01,-4.989788426508752206e-01,-5.140116694576671863e-01,-5.290022938334626446e-01,-5.438757564388652099e-01,-5.585483454451103391e-01,-5.729272192286571919e-01,-5.869101093429887062e-01,-6.003851264064440363e-01,-6.132306937737579400e-01,-6.253156357600191395e-01,-6.364994485842763172e-01,-6.466327828963621682e-01,-6.555581665244125666e-01,-6.631109946997482130e-01,-6.691208122479546105e-01,-6.734129078626927001e-01,-6.758102344212345569e-01,-6.761356612346658412e-01,-6.742145541131157049e-01,-6.698776672385998721e-01,-6.629643172812731411e-01,-6.533257953278323038e-01,-6.408289565359862605e-01,-6.253599116709964711e-01,-6.068277296497286422e-01,-5.851680468577313832e-01,-5.603464683208515540e-01,-5.323616388069751793e-01,-5.012478595249588720e-01,-4.670771290314599256e-01,-4.299604957586358189e-01,-3.900486244250599421e-01,-3.475314993070200975e-01,-3.026372133511332496e-01,-2.556298224378629191e-01,-2.068062774474916099e-01,-1.564924815481036069e-01,-1.050385545534971016e-01,-5.281341845916269484e-02,-1.988465880047498441e-04,5.241685842306711973e-02,1.046453765864448493e-01,1.561048830291978384e-01,2.064263714896066582e-01,2.552596075679642307e-01,3.022785463926202509e-01,3.471860721284072415e-01,3.897179450536775169e-01,4.296458741779395352e-01,4.667796677965165286e-01,5.009684491526550376e-01,5.321009577344943953e-01,5.601049870851817492e-01,5.849460360357574551e-01,6.066252710156534445e-01,6.251769119764680749e-01,6.406651632971426258e-01,6.531808140097364879e-01,6.628376292999644814e-01,6.697686482494289439e-01,6.741224921161036443e-01,6.760597740983101955e-01,6.757496865008275622e-01,6.733668254638132122e-01,6.690882977570651313e-01,6.630911392692532269e-01,6.555500612574044483e-01,6.466355285257608942e-01,6.365121636815080919e-01,6.253374635403862181e-01,6.132608075891095023e-01,6.004227340322324524e-01,5.869544561765002166e-01,5.729775905196415886e-01,5.586040676800665405e-01,5.439361979967372029e-01,5.290668650245247129e-01,5.140798220495587101e-01,4.990500689768045395e-01,4.840442893509527833e-01,4.691213297418845851e-01,4.543327061633450903e-01,4.397231245282866574e-01,4.253310043266252394e-01,4.111889967092109410e-01,3.973244899578337597e-01,3.837600969086495395e-01,3.705141202778425846e-01,3.576009930221536459e-01
-3.543381555828293838e-01,-3.676687177226660719e-01,-3.813944118358131852e-01,-3.955065358681134624e-01,-4.099928278636524315e-01,-4.248370060597477238e-01,-4.400182747439942421e-01,-4.555107971332196248e-01,-4.712831375931451072e-01,-4.872976767979969037e-01,-5.035100049525036425e-01,-5.198682999818096118e-01,-5.363126996487148634e-01,-5.527746788848358905e-01,-5.691764462128771074e-01,-5.854303759650970607e-01,-6.014384960224405940e-01,-6.170920539385365000e-01,-6.322711874729916026e-01,-6.468447286057391610e-01,-6.606701728689765574e-01,-6.735938481081845675e-01,-6.854513183240524832e-01,-6.960680587759141558e-01,-7.052604377423202786e-01,-7.128370379226807163e-01,-7.186003461195017428e-01,-7.223488332903851283e-01,-7.238794380905889669e-01,-7.229904555258488408e-01,-7.194848183182820378e-01,-7.131737422412669503e-01,-7.038806883854328289e-01,-6.914455756798597585e-01,-6.757291568359419243e-01,-6.566174512421510956e-01,-6.340261104235390688e-01,-6.079045768079756051e-01,-5.782398860532904639e-01,-5.450599583473310084e-01,-5.084362259627019931e-01,-4.684854536861931540e-01,-4.253706258943878438e-01,-3.793007988681873499e-01,-3.305298487585991429e-01,-2.793540832388468065e-01,-2.261087266351572145e-01,-1.711633321734478685e-01,-1.149162186167189403e-01,-5.778806961026652922e-02,-2.148701838233738753e-04,5.735961599954110535e-02,1.144916046097766288e-01,1.707450492421825894e-01,2.256991660164181790e-01,2.789555000561862452e-01,3.301443301196953506e-01,3.789302367490299805e-01,4.250166954077289061e-01,4.681495971008247658e-01,5.081196426056793225e-01,5.447636002965162705e-01,5.779644593242310169e-01,6.076505475662747902e-01,6.337937156180635245e-01,6.564067129589228333e-01,6.755398996179118321e-01,6.912774460417870914e-01,7.037331757715631353e-01,7.130462007206969099e-01,7.193764883822575396e-01,7.229004854358477283e-01,7.238069043195464181e-01,7.222927596955549534e-01,7.185597215796053483e-01,7.128108322599417956e-01,7.052476158291015595e-01,6.960675927940994656e-01,6.854621982022098825e-01,6.736150902068274160e-01,6.607008270184810961e-01,6.468838836255303981e-01,6.323179753157794902e-01,6.171456526109372343e-01,6.014981314347463970e-01,5.854953228594295123e-01,5.692460283118644382e-01,5.528482683932804953e-01,5.363897162293488341e-01,5.199482093140340710e-01,5.035923169705174285e-01,4.873819436924181625e-01,4.713689516483896003e-01,4.555977884619583640e-01,4.401061089698461437e-01,4.249253819902375495e-01,4.100814751873976816e-01,3.955952129030668174e-01,3.814829033492036503e-01,3.677568328380963480e-01
-3.637298032871157938e-01,-3.778523597116653088e-01,-3.924257390878326257e-01,-4.074439692590801076e-01,-4.228974433901748209e-01,-4.387724119103829090e-01,-4.550504317733171100e-01,-4.717077734752096463e-01,-4.887147873713503787e-01,-5.060352321899637129e-01,-5.236255702951047031e-01,-5.414342362231508998e-01,-5.594008873345217570e-01,-5.774556480975098216e-01,-5.955183625567301853e-01,-6.134978729192051006e-01,-6.312913458783082632e-01,-6.487836722224852304e-01,-6.658469693397692790e-01,-6.823402202861329480e-01,-6.981090869453308034e-01,-7.129859382275990365e-01,-7.267901369404351497e-01,-7.393286305723043572e-01,-7.503968913731469126e-01,-7.597802493789495015e-01,-7.672556579899328932e-01,-7.725939249746855975e-01,-7.755624319979405046e-01,-7.759283527273790337e-01,-7.734623631897049600e-01,-7.679428184519802025e-01,-7.591603472884251858e-01,-7.469227919331966614e-01,-7.310603943015560047e-01,-7.114311044688570451e-01,-6.879258632708908916e-01,-6.604736903550862959e-01,-6.290463936660908306e-01,-5.936627079210783364e-01,-5.543916696235775543e-01,-5.113550456968732894e-01,-4.647286524729086210e-01,-4.147424314868714545e-01,-3.616791875286594071e-01,-3.058719412059935916e-01,-2.476999007488502602e-01,-1.875831132790229672e-01,-1.259759112856963514e-01,-6.335932245743357283e-02,-2.326572821635709831e-04,6.289547379514537351e-02,1.255164356078590782e-01,1.871308442874942968e-01,2.472575524200651964e-01,3.054420651745800019e-01,3.612641354311565967e-01,4.143443232593166381e-01,4.643493513192372135e-01,5.109961401474359954e-01,5.540544628031409680e-01,5.933482138608948686e-01,6.287553402401868663e-01,6.602065282085525233e-01,6.876827799454224843e-01,7.112120428218746682e-01,7.308650742594804406e-01,7.467507346132586932e-01,7.590109005604087633e-01,7.678151830832041780e-01,7.733556188145426225e-01,7.758414829972254401e-01,7.754943483904407353e-01,7.725434888646200982e-01,7.672217007022267277e-01,7.597615900524365973e-01,7.503923525585843857e-01,7.393370515682315958e-01,7.268103849351629231e-01,7.130169173651311754e-01,6.981497454687708437e-01,6.823895559352999296e-01,6.659040331923481437e-01,6.488475711718955097e-01,6.313612439383647912e-01,6.135729915373453469e-01,5.955979801055812928e-01,5.775390987001534082e-01,5.594875591630718015e-01,5.415235693940657624e-01,5.237170544686535756e-01,5.061284039658803247e-01,4.888092275584046686e-01,4.718031042992723578e-01,4.551463140766580651e-01,4.388685423845259947e-01,4.229935518754193158e-01,4.075398161359977678e-01,3.925211127793051813e-01,3.779470743084287765e-01
-3.730912059815792992e-01,-3.880353312419450029e-01,-4.034907398261627920e-01,-4.194547205920358124e-01,-4.359208918144394374e-01,-4.528786440030427296e-01,-4.703125304958347686e-01,-4.882016052011655116e-01,-5.065187079674268178e-01,-5.252296994693551602e-01,-5.442926492562529805e-01,-5.636569827526095589e-01,-5.832625955739515478e-01,-6.030389465512611125e-01,-6.229041443649814269e-01,-6.427640466753220538e-01,-6.625113950752207215e-01,-6.820250140293759866e-01,-7.011691070984145124e-01,-7.197926890325880844e-01,-7.377291975453690309e-01,-7.547963334682208369e-01,-7.707961821959752324e-01,-7.855156724370924159e-01,-7.987274297977265958e-01,-8.101910821117442874e-01,-8.196550701105711489e-01,-8.268590104413913178e-01,-8.315366476776473448e-01,-8.334194174209657024e-01,-8.322406236479540365e-01,-8.277402101401490908e-01,-8.196700785061964423e-01,-8.077998746988547252e-01,-7.919231332022909076e-01,-7.718636347959833000e-01,-7.474818019519755552e-01,-7.186809277462545831e-01,-6.854130120685016925e-01,-6.476839652686133819e-01,-6.055579363015519689e-01,-5.591605315625416406e-01,-5.086807128874174522e-01,-4.543711987127531104e-01,-3.965472402724103951e-01,-3.355837031051743802e-01,-2.719104503268686135e-01,-2.060060946256721537e-01,-1.383902568403176936e-01,-6.961453615635553038e-02,-2.524563991351692210e-04,6.911129898833480445e-02,1.378920168598686824e-01,2.055160852688058259e-01,2.714317614030516412e-01,3.351192299782421169e-01,3.960996392608420180e-01,4.539428499312251897e-01,5.082736913908856291e-01,5.587765872685827029e-01,6.051984827812053602e-01,6.473500771337806770e-01,6.851054303648083099e-01,7.184000724992203324e-01,7.472277908206726993e-01,7.716363066659405190e-01,7.917220754965170748e-01,8.076244531963727713e-01,8.195194685221065534e-01,8.276134280280438293e-01,8.321365577223884813e-01,8.333368575521045152e-01,8.314743129711307246e-01,8.268155745744776297e-01,8.196291840431144671e-01,8.101813940225793820e-01,7.987326022099106027e-01,7.855343965880520196e-01,7.708271897808240958e-01,7.548384059373741684e-01,7.377811731730947731e-01,7.198534679936877678e-01,7.012376547981719055e-01,6.821003629300548265e-01,6.625926452528938526e-01,6.428503653260358996e-01,6.229947644608534452e-01,6.031331648267264089e-01,5.833597700013174459e-01,5.637565296449805752e-01,5.443940401158962050e-01,5.253324576806595037e-01,5.066224054165013868e-01,4.883058588886744489e-01,4.704169991960515662e-01,4.529830250102915290e-01,4.360249178079731447e-01,4.195581566418025155e-01,4.035933805547903819e-01,3.881369981523957735e-01
