-1.811965542009463746e-09,-3.111741876184211181e-14
-4.197492688640038494e-09,3.562077029828616823e-33
-3.713009683665924272e-09,-1.202038752944496023e-91
-1.111892417322849799e-09,4.361801577699469524e-56
-4.489971537059334242e-09,2.266534822088845617e-82
-4.227049992469179576e-09,-8.317871869657375137e-22
-4.490022099017232936e-09,3.025460586561528441e-95
-1.302619814414735077e-09,1.343444671173604667e-55
-3.713006279876583986e-09,-3.640681645986608980e-81
-4.197470315816125591e-09,-2.945384077143305146e-53
-3.192738996799043437e-09,-5.766482222407774645e-13
-1.946483420927963241e-08,-9.505907367676648467e-11
-1.357038811609259795e-09,-1.979156974795902757e-68
-3.523047305962549173e-09,-2.154075672012660031e-90
-5.874142330800710401e-09,4.755030479697788555e-70
-2.035242080154561030e-09,-7.525102066310760298e-31
-4.193567310733524056e-10,1.371279698655628649e-26
-1.976979746551313063e-09,7.386062249115348190e-36
-5.872772298415544725e-09,3.209373011198705257e-13
-3.523057197305206005e-09,8.130915511102854958e-78
-7.777719245402948780e-10,6.247593892787769217e-57
-1.857456177207240904e-08,1.998276297803996698e-15
-1.926202073051284968e-09,2.255117748025394772e-12
-4.197495982001082987e-09,2.109865351498621833e-54
-3.713010174255351991e-09,-1.289934625756086774e-72
-1.210843597764032616e-09,-3.254394608118641064e-16
-4.490012985436768990e-09,1.154192380064175538e-78
-5.401619871324313933e-09,-1.957062694512036954e-14
-4.490080582644562972e-09,1.532960385826110730e-79
-1.455796044561153738e-09,5.336156130620496712e-36
-3.713010415971536110e-09,-2.656035766134655876e-72
-4.783040134905525572e-09,2.354743466406628126e-13
-3.428310025336084859e-09,2.620446968590892377e-10
-1.678946773700183444e-08,6.082458528429302119e-23
-6.561017446021515165e-10,3.384686548709218923e-29
-2.156292609164441754e-09,-3.067559249232580043e-29
-3.468377571850061096e-09,-3.103199165499522183e-79
-2.167893577750405676e-10,2.776123904070285437e-09
6.259443999613601892e-10,9.856476052949432262e-24
-2.294761725591806137e-09,1.568180169405680275e-19
-3.468377573000748324e-09,-5.101978550576440743e-41
-2.630024886117627847e-09,-2.431006225589017220e-11
2.701416947121136688e-11,-5.760032785896410387e-16
-1.419750670225357820e-08,-6.492097488106818584e-11
-1.058669202757446461e-08,7.957478793609143858e-15
-7.102047786033478065e-09,-3.736969192447618457e-29
-7.313749624030554438e-09,-1.761277218191974147e-16
-5.802479289356959249e-09,-1.248044680665119994e-15
-8.068963449956875852e-09,1.308227259694684383e-14
-8.908355345630038948e-09,2.640830168096724660e-40
-6.020449796687001612e-09,-4.635321454280882960e-24
-4.981594394528484091e-09,-2.879874060136093010e-20
-6.022369344898454104e-09,-3.006487288515060770e-30
-8.936837442156016174e-09,-3.324908965218849454e-16
-1.191512575220956390e-08,2.405312711773714042e-16
-4.582229296428507487e-09,-6.285726368541817817e-10
2.918261290738422447e-09,2.168108625948514981e-17
4.085878017163620662e-09,2.528213420474190522e-55
1.946074357236965307e-10,5.203856054567936101e-37
5.469717137116575447e-09,1.327025960938935712e-42
2.934495870217958117e-09,5.584866035252133789e-25
2.635332382193640893e-09,-1.200979416872332791e-14
2.319095220141468555e-10,-1.389585726082038887e-17
1.906491409332301438e-09,4.051219591945549020e-11
4.549619582399122432e-09,1.417688519508832132e-12
-3.344208132719247198e-09,-2.743208229890284221e-15
-2.913629927541548554e-08,1.979479346376488168e-35
-1.353420139984332898e-08,5.837639559679357911e-48
-1.750887509087782213e-08,1.728832265113802391e-29
-1.259553790360369906e-08,6.551928406417668481e-15
-1.642271471283468751e-08,5.960495799250537657e-14
-1.389613130437171041e-08,1.493978023506267699e-16
-1.476705244721471264e-08,-5.983303519414750666e-28
-1.367191741876420350e-08,3.445325602549915512e-24
-1.505790793712527904e-08,-1.837911463505206355e-43
-1.492103920601635690e-08,3.866673420944017377e-33
-2.996009049781547788e-08,-9.050396225807802180e-12
