-3.558597323113422118e-08,1.146624008934827749e-19
-1.602953860742353284e-08,3.151675963735679848e-13
-1.775008933100043357e-08,-8.805604759584711574e-18
-1.653066389678898213e-08,2.468168619455988638e-70
-1.594670777019950482e-08,-1.685224404987032792e-213
-1.611163391428348983e-08,-1.566041558743150930e-15
-1.630882332593347763e-08,9.837971295965314460e-115
-1.635840141516093903e-08,5.789765346776383933e-22
-1.760338137419359743e-08,-2.024933388264366600e-47
-1.616294859287854141e-08,5.326504973305487622e-34
-3.551996789511511909e-08,1.624071196853768662e-87
