9.658110541511510244e-05,9.936705238449512409e-05,1.022255982399862539e-04,1.051567079981617463e-04,1.081600847200633701e-04,1.112351399902167942e-04,1.143809627112079251e-04,1.175962863179886089e-04,1.208794545637364298e-04,1.242283860844340532e-04,1.276405380115312044e-04,1.311128689736483152e-04,1.346418019060767121e-04,1.382231871733755751e-04,1.418522666026102511e-04,1.455236391233495630e-04,1.492312288113991844e-04,1.529682562368120044e-04,1.567272141161646370e-04,1.604998483645970336e-04,1.642771457255531517e-04,1.680493292235858693e-04,1.718058627292800775e-04,1.755354659394208275e-04,1.792261410517572914e-04,1.828652123463418364e-04,1.864393797639295539e-04,1.899347873942983100e-04,1.933371075440865061e-04,1.966316407453145079e-04,1.998034316890596324e-04,2.028374006298279061e-04,2.057184893083877780e-04,2.084318198996362725e-04,2.109628649216432894e-04,2.132976254625084875e-04,2.154228145227234104e-04,2.173260417561457408e-04,2.189959954574487166e-04,2.204226173182933374e-04,2.215972652894193651e-04,2.225128598662313995e-04,2.231640092843229645e-04,2.235471094756500549e-04,2.236604152024146419e-04,2.235040795359067439e-04,2.230801597652883050e-04,2.223925888637373616e-04,2.214471127666081673e-04,2.202511948670507480e-04,2.188138902564674970e-04,2.171456932653446220e-04,2.152583627414144524e-04,2.131647301882623469e-04,2.108784963427267484e-04,2.084140219726915433e-04,2.057861186242054136e-04,2.030098447472379608e-04,2.001003121125163181e-04,1.970725067358871513e-04,1.939411276979836896e-04,1.907204463411846240e-04,1.874241873973531147e-04,1.840654326944329844e-04,1.806565472593051058e-04,1.772091269050205670e-04,1.737339657936591564e-04,1.702410420105510830e-04,1.667395188763316077e-04,1.632377595539059867e-04,1.597433524642283276e-04,1.562631450892828372e-04,1.528032838916029007e-04,1.493692582939642327e-04,1.459659469191521008e-04,1.425976645671655704e-04,1.392682086892305104e-04,1.359809043907957149e-04,1.327386472475145657e-04,1.295439434439360146e-04,1.263989469386366665e-04,1.233054935205488492e-04,1.202651317500046113e-04,1.172791508768193658e-04,1.143486058984366852e-04,1.114743399688927425e-04,1.086570043962757290e-04,1.058970764786061960e-04,1.031948754260684706e-04,1.005505766083162472e-04,9.796422434825684949e-05,9.543574346409545994e-05,9.296494973798710704e-05,9.055155946761494351e-05,8.819519823365529893e-05,8.589540899548234187e-05,8.365165960809699958e-05,8.146334983592969092e-05,7.932981792439872809e-05,7.725034677762924323e-05
9.972024136259893465e-05,1.026620873056200908e-04,1.056839621028917917e-04,1.087860730885799321e-04,1.119683550106710841e-04,1.152304370618307573e-04,1.185716077950023026e-04,1.219907780047142440e-04,1.254864417065282983e-04,1.290566354089075704e-04,1.326988959419392322e-04,1.364102171885882980e-04,1.401870061553487506e-04,1.440250389204977832e-04,1.479194171089704551e-04,1.518645256625124687e-04,1.558539927992916296e-04,1.598806531873230713e-04,1.639365154864850377e-04,1.680127355396026853e-04,1.720995966106057470e-04,1.761864981668966740e-04,1.802619547796461066e-04,1.843136067581048823e-04,1.883282441347607777e-04,1.922918455648471234e-04,1.961896335902534386e-04,2.000061475297462005e-04,2.037253349924036949e-04,2.073306626588430901e-04,2.108052465361592159e-04,2.141320013673182754e-04,2.172938082715316493e-04,2.202736990228552211e-04,2.230550546554726371e-04,2.256218153472711041e-04,2.279586978038723039e-04,2.300514156854185921e-04,2.318868980265616914e-04,2.334535001398008874e-04,2.347412012036753648e-04,2.357417826595077648e-04,2.364489816999784666e-04,2.368586145514335606e-04,2.369686649294697189e-04,2.367793339774389161e-04,2.362930491465933119e-04,2.355144308018187332e-04,2.344502167775444623e-04,2.331091465904086557e-04,2.315018084626408595e-04,2.296404536394156676e-04,2.275387836213008802e-04,2.252117168138507985e-04,2.226751416728959404e-04,2.199456636656424435e-04,2.170403532725604517e-04,2.139765018350156534e-04,2.107713913504210418e-04,2.074420833815485837e-04,2.040052311488016468e-04,2.004769176832989219e-04,1.968725217105851688e-04,1.932066117737944039e-04,1.894928680519544079e-04,1.857440304242063966e-04,1.819718706076514647e-04,1.781871856648652164e-04,1.743998098413697406e-04,1.706186415378306565e-04,1.668516822286580936e-04,1.631060842771214076e-04,1.593882048412566949e-04,1.557036633783766277e-04,1.520574006147069196e-04,1.484537372213497186e-04,1.448964308076467616e-04,1.413887301923207745e-04,1.379334262282521512e-04,1.345328987317172265e-04,1.311891592969387926e-04,1.279038899636604498e-04,1.246784778474070710e-04,1.215140459473896400e-04,1.184114804167165150e-04,1.153714546213253575e-04,1.123944503323235505e-04,1.094807763962453787e-04,1.066305852147680575e-04,1.038438873423100373e-04,1.011205644818394256e-04,9.846038112688946381e-05,9.586299506588943919e-05,9.332796693262666865e-05,9.085476895689253984e-05,8.844279304173838924e-05,8.609135827011664410e-05,8.379971792166381050e-05,8.156706606323761710e-05,7.939254376171378524e-05
1.029663533028794820e-04,1.060730872874888001e-04,1.092679825293171522e-04,1.125515352278843792e-04,1.159239599040507579e-04,1.193851527259903386e-04,1.229346522169019046e-04,1.265715973914182529e-04,1.302946834240113760e-04,1.341021150191128164e-04,1.379915577322506429e-04,1.419600875820544589e-04,1.460041393988630379e-04,1.501194544731654715e-04,1.543010281992874405e-04,1.585430585531785036e-04,1.628388963978120996e-04,1.671809987724591148e-04,1.715608864885824827e-04,1.759691075211540848e-04,1.803952078435347786e-04,1.848277114970724513e-04,1.892541118058508470e-04,1.936608757306364573e-04,1.980334633916907075e-04,2.023563647642655575e-04,2.066131554524161529e-04,2.107865732586906501e-04,2.148586169819863972e-04,2.188106684816865100e-04,2.226236385377460339e-04,2.262781364133154352e-04,2.297546622956076617e-04,2.330338209634921776e-04,2.360965541299015619e-04,2.389243879653453473e-04,2.414996913621889063e-04,2.438059396002792423e-04,2.458279772700605603e-04,2.475522736636801002e-04,2.489671634076217471e-04,2.500630649383481230e-04,2.508326695563386360e-04,2.512710942617641524e-04,2.513759923895349940e-04,2.511476172081961861e-04,2.505888350944184689e-04,2.497050865840084316e-04,2.485042954498226792e-04,2.469967278765448221e-04,2.451948056783823104e-04,2.431128792368970198e-04,2.407669673131149213e-04,2.381744720280562500e-04,2.353538780385609069e-04,2.323244452246461117e-04,2.291059040459130641e-04,2.257181621343438971e-04,2.221810297324128269e-04,2.185139703261371885e-04,2.147358813585423243e-04,2.108649083396810925e-04,2.069182940918779662e-04,2.029122633757634436e-04,1.988619418051753435e-04,1.947813068386584218e-04,1.906831677608734205e-04,1.865791709575927854e-04,1.824798264345190574e-04,1.783945514144819056e-04,1.743317269340006331e-04,1.702987636135501470e-04,1.663021731480238130e-04,1.623476425177197702e-04,1.584401084132082416e-04,1.545838298685382750e-04,1.507824575799603800e-04,1.470390988290333489e-04,1.433563773210969755e-04,1.397364875803603149e-04,1.361812438137521494e-04,1.326921233645843995e-04,1.292703050324740116e-04,1.259167026408684539e-04,1.226319942974375687e-04,1.194166478223806019e-04,1.162709428224337552e-04,1.131949898715367900e-04,1.101887472283440833e-04,1.072520354804618395e-04,1.043845504618253275e-04,1.015858747425634964e-04,9.885548794639261588e-05,9.619277610765138847e-05,9.359704024165110825e-05,9.106750426716124502e-05,8.860332239036226853e-05,8.620358603400688630e-05,8.386733037454244949e-05,8.159354053328266021e-05
1.063218692651936130e-04,1.096029363235294374e-04,1.129810595300369952e-04,1.164570771264553280e-04,1.200315386875889373e-04,1.237046645014335672e-04,1.274763017474356969e-04,1.313458774742258181e-04,1.353123484365732765e-04,1.393741479242122105e-04,1.435291298010040253e-04,1.477745100757748425e-04,1.521068064450912041e-04,1.565217763848476482e-04,1.610143545223352221e-04,1.655785901918775671e-04,1.702075862650533414e-04,1.748934405476545301e-04,1.796271912467058834e-04,1.843987682253163743e-04,1.891969519761931701e-04,1.940093424437809924e-04,1.988223400018968370e-04,2.036211410327984708e-04,2.083897506406327815e-04,2.131110150501739839e-04,2.177666761719503422e-04,2.223374506402217218e-04,2.268031353329620983e-04,2.311427409488978763e-04,2.353346546355404578e-04,2.393568319285551554e-04,2.431870173808976798e-04,2.468029922444957280e-04,2.501828464385163348e-04,2.533052708374224776e-04,2.561498646851852190e-04,2.586974517500197773e-04,2.609303977483927450e-04,2.628329206605228147e-04,2.643913849127120519e-04,2.655945700845256663e-04,2.664339048746595245e-04,2.669036575721050325e-04,2.670010752475488608e-04,2.667264652986400114e-04,2.660832148079737836e-04,2.650777453303242159e-04,2.637194031187770071e-04,2.620202872895445456e-04,2.599950208797951329e-04,2.576604720157249506e-04,2.550354343417993164e-04,2.521402773444370027e-04,2.489965781448093968e-04,2.456267466804488986e-04,2.420536559405665061e-04,2.383002880965816306e-04,2.343894060523113443e-04,2.303432582377307192e-04,2.261833225109029927e-04,2.219300929528419952e-04,2.176029112769539697e-04,2.132198426439829708e-04,2.087975939798931979e-04,2.043514715019800060e-04,1.998953731135334061e-04,1.954418106377125292e-04,1.910019565136995140e-04,1.865857095378446739e-04,1.822017744492095137e-04,1.778577505766269079e-04,1.735602253208519408e-04,1.693148688872905122e-04,1.651265273582627757e-04,1.609993118570750975e-04,1.569366821789885263e-04,1.529415238205947269e-04,1.490162178185774899e-04,1.451627032019904562e-04,1.413825321727717882e-04,1.376769183602018914e-04,1.340467786542171372e-04,1.304927692224030697e-04,1.270153163636040042e-04,1.236146428605878686e-04,1.202907904733728495e-04,1.170436391740000207e-04,1.138729236675782922e-04,1.107782476829572219e-04,1.077590964513510524e-04,1.048148477267732762e-04,1.019447816428594583e-04,9.914808964459585761e-05,9.642388268530591861e-05,9.377119883635133546e-05,9.118901042140439145e-05,8.867623075751746714e-05,8.623172056094769583e-05,8.385429405722080731e-05
1.097890778676293387e-04,1.132543883356575999e-04,1.168264763078252083e-04,1.205065826362337889e-04,1.242956553009653617e-04,1.281943046306703929e-04,1.322027546501510636e-04,1.363207904948107729e-04,1.405477018926711355e-04,1.448822227910172289e-04,1.493224672981146098e-04,1.538658622230806849e-04,1.585090766309665833e-04,1.632479489857320554e-04,1.680774126338593563e-04,1.729914205834048521e-04,1.779828707600952450e-04,1.830435331676089419e-04,1.881639806432851975e-04,1.933335251755379999e-04,1.985401620275412116e-04,2.037705241840345391e-04,2.090098498889816914e-04,2.142419662574338718e-04,2.194492921041958991e-04,2.246128632135829806e-04,2.297123832565722834e-04,2.347263034165984752e-04,2.396319334912119792e-04,2.444055867717575409e-04,2.490227603469466477e-04,2.534583516226006361e-04,2.576869107927259872e-04,2.616829277536716902e-04,2.654211505427259143e-04,2.688769308543999953e-04,2.720265905971838705e-04,2.748478018776614323e-04,2.773199713311871872e-04,2.794246184552821172e-04,2.811457366527058549e-04,2.824701251561718279e-04,2.833876799738562630e-04,2.838916325334818469e-04,2.839787258487984356e-04,2.836493197812799821e-04,2.829074192770338753e-04,2.817606222305577002e-04,2.802199867275537853e-04,2.782998206780368938e-04,2.760174000740172467e-04,2.733926250868563140e-04,2.704476257676564910e-04,2.672063310575067963e-04,2.636940160300992042e-04,2.599368427032185125e-04,2.559614093602148588e-04,2.517943221651136598e-04,2.474618010475590490e-04,2.429893295200404729e-04,2.384013554588611944e-04,2.337210471123913474e-04,2.289701058893842817e-04,2.241686349822025193e-04,2.193350607279011960e-04,2.144861018890439203e-04,2.096367807969158614e-04,2.048004695404392894e-04,1.999889640816928521e-04,1.952125792707998936e-04,1.904802581506170184e-04,1.857996895980890822e-04,1.811774291627966937e-04,1.766190188609798734e-04,1.721291025910502703e-04,1.677115347112744653e-04,1.633694801140561648e-04,1.591055048262186855e-04,1.549216567421941859e-04,1.508195365584850955e-04,1.468003593253740247e-04,1.428650072759479056e-04,1.390140747479923222e-04,1.352479060957277601e-04,1.315666275085239367e-04,1.279701736322802486e-04,1.244583098328486473e-04,1.210306508663411273e-04,1.176866766330955660e-04,1.144257456013432830e-04,1.112471063953700268e-04,1.081499079577741620e-04,1.051332086166711227e-04,1.021959843193762443e-04,9.933713623371583784e-05,9.655549786702442155e-05,9.384984181138016773e-05,9.121888618922845138e-05,8.866130084736641159e-05,8.617571332681338292e-05
1.133700978889849026e-04,1.170300344291203172e-04,1.208073642102085524e-04,1.247037994743360051e-04,1.287207589774881991e-04,1.328593188798712216e-04,1.371201589969962484e-04,1.415035042721850614e-04,1.460090613921490726e-04,1.506359505453313402e-04,1.553826324221449506e-04,1.602468306780794466e-04,1.652254502278755616e-04,1.703144919159606252e-04,1.755089643127785010e-04,1.808027936249867809e-04,1.861887329751184261e-04,1.916582726054242777e-04,1.972015528862924513e-04,2.028072823566347618e-04,2.084626633846939359e-04,2.141533283997821072e-04,2.198632899944787805e-04,2.255749085122637707e-04,2.312688809955158742e-04,2.369242555438407644e-04,2.425184751939160610e-04,2.480274553456705139e-04,2.534256984906297500e-04,2.586864495186785157e-04,2.637818941540037015e-04,2.686834020894490055e-04,2.733618151331274060e-04,2.777877791644029620e-04,2.819321169432714019e-04,2.857662368744261217e-04,2.892625707679244429e-04,2.923950315579845055e-04,2.951394799589682205e-04,2.974741872824888250e-04,2.993802802627142101e-04,3.008421528726806099e-04,3.018478298983384711e-04,3.023892675658359369e-04,3.024625778543683918e-04,3.020681652844570825e-04,3.012107678878831601e-04,2.998993976391257921e-04,2.981471796672727215e-04,2.959710938527961022e-04,2.933916266724453242e-04,2.904323451121681998e-04,2.871194078459520654e-04,2.834810314499072725e-04,2.795469310018089404e-04,2.753477549137690883e-04,2.709145332432418007e-04,2.662781571001748837e-04,2.614689042705533456e-04,2.565160230213053838e-04,2.514473824937312613e-04,2.462891943986224297e-04,2.410658071483953724e-04,2.357995703220830408e-04,2.305107646236367186e-04,2.252175903768045134e-04,2.199362061452818373e-04,2.146808082691183811e-04,2.094637419127534650e-04,2.042956345352630459e-04,1.991855434105051226e-04,1.941411098278032071e-04,1.891687137728186030e-04,1.842736241274966352e-04,1.794601406470905380e-04,1.747317251081480227e-04,1.700911200289978442e-04,1.655404542179553934e-04,1.610813350928913534e-04,1.567149282424070561e-04,1.524420250767679480e-04,1.482630996617068792e-04,1.441783559616108962e-04,1.401877667653889797e-04,1.362911055441708152e-04,1.324879724196505876e-04,1.287778153180839380e-04,1.251599472630550089e-04,1.216335606311399337e-04,1.181977390655218965e-04,1.148514676210000973e-04,1.115936416014500290e-04,1.084230744517042030e-04,1.053385049800776782e-04,1.023386041146632369e-04,9.942198133787178566e-05,9.658719089457139251e-05,9.383273783286280589e-05,9.115708390738073985e-05,8.855865335443899311e-05
1.170668448590129161e-04,1.209322666837963842e-04,1.249266636808351455e-04,1.290522973488045927e-04,1.333111396320512537e-04,1.377048193711176080e-04,1.422345632471500726e-04,1.469011309805524218e-04,1.517047446017820433e-04,1.566450116909333390e-04,1.617208425844507413e-04,1.669303616764336237e-04,1.722708131027461328e-04,1.777384612906161496e-04,1.833284870896064594e-04,1.890348804734513430e-04,1.948503311172671698e-04,2.007661185133031295e-04,2.067720036852899526e-04,2.128561249957246909e-04,2.190049010001018578e-04,2.252029437781240956e-04,2.314329866443783426e-04,2.376758305897034781e-04,2.439103141989185791e-04,2.501133120987458769e-04,2.562597671699855251e-04,2.623227617688864144e-04,2.682736329956171561e-04,2.740821365782297736e-04,2.797166631666302833e-04,2.851445097162702558e-04,2.903322071682520877e-04,2.952459037976213480e-04,2.998518014265278558e-04,3.041166392404349994e-04,3.080082172819530867e-04,3.114959489531540782e-04,3.145514291818876651e-04,3.171490024772519872e-04,3.192663131123419512e-04,3.208848183249325692e-04,3.219902449038206105e-04,3.225729699861765859e-04,3.226283084244649380e-04,3.221566917284597598e-04,3.211637272871256665e-04,3.196601311882558277e-04,3.176615332482358306e-04,3.151881585253552692e-04,3.122643952590889449e-04,3.089182644608230721e-04,3.051808108999708169e-04,3.010854386527352100e-04,2.966672164598973399e-04,2.919621787358696319e-04,2.870066471641879308e-04,2.818365955216083074e-04,2.764870769040479737e-04,2.709917282017020035e-04,2.653823618385328653e-04,2.596886498336895693e-04,2.539379005061671163e-04,2.481549239300249315e-04,2.423619787764036415e-04,2.365787905828954651e-04,2.308226298195839576e-04,2.251084373414580925e-04,2.194489848308424362e-04,2.138550585064260406e-04,2.083356555398676452e-04,2.028981841145794524e-04,1.975486597209294426e-04,1.922918919777562297e-04,1.871316578900394240e-04,1.820708589170584590e-04,1.771116604894224650e-04,1.722556136466140558e-04,1.675037592715443446e-04,1.628567159839625078e-04,1.583147531434413863e-04,1.538778506378450650e-04,1.495457472203247373e-04,1.453179791441154556e-04,1.411939107532136917e-04,1.371727585467580335e-04,1.332536100650556082e-04,1.294354387625295741e-04,1.257171158485790100e-04,1.220974199044339709e-04,1.185750449223315836e-04,1.151486072717092940e-04,1.118166519740145318e-04,1.085776585642798248e-04,1.054300467319881779e-04,1.023721818668122882e-04,9.940238058040763713e-05,9.651891623688440419e-05,9.372002449457069589e-05,9.100390884225675187e-05
1.208809945697766550e-04,1.249632383347127132e-04,1.291870809995328273e-04,1.335554212004352523e-04,1.380708776169050495e-04,1.427357309574999941e-04,1.475518594681764217e-04,1.525206675978430654e-04,1.576430075076696788e-04,1.629190931850430998e-04,1.683484070244163633e-04,1.739295988702309337e-04,1.796603776877620309e-04,1.855373962391226178e-04,1.915561294013714069e-04,1.977107470743115145e-04,2.039939829918506475e-04,2.103970011736473050e-04,2.169092622346787888e-04,2.235183923038688847e-04,2.302100578837158393e-04,2.369678505972057717e-04,2.437731863979483715e-04,2.506052244392806272e-04,2.574408113743733434e-04,2.642544573487511095e-04,2.710183503028765900e-04,2.777024153638590898e-04,2.842744260130852102e-04,2.907001733037910957e-04,2.969436986083352770e-04,3.029675941423875390e-04,3.087333738067028766e-04,3.142019146853154005e-04,3.193339668597153236e-04,3.240907260936599921e-04,3.284344605085191826e-04,3.323291787554714938e-04,3.357413235834660892e-04,3.386404713438938979e-04,3.410000151236880495e-04,3.427978071351769906e-04,3.440167349838610389e-04,3.446452067071333752e-04,3.446775211950279388e-04,3.441141038298869276e-04,3.429615918768471466e-04,3.412327601326273219e-04,3.389462843094610822e-04,3.361263471525349766e-04,3.328020998881429937e-04,3.290069987007416402e-04,3.247780420317075006e-04,3.201549390898575376e-04,3.151792427212429110e-04,3.098934804996560100e-04,3.043403165497570589e-04,2.985617733628626036e-04,2.925985380320249990e-04,2.864893713623046373e-04,2.802706317175975015e-04,2.739759187772722315e-04,2.676358360840271067e-04,2.612778657721248621e-04,2.549263444628687564e-04,2.486025261604404152e-04,2.423247161163228497e-04,2.361084589680480933e-04,2.299667648548373022e-04,2.239103584343489495e-04,2.179479375546897191e-04,2.120864305169955361e-04,2.063312431982381595e-04,2.006864896020345290e-04,1.951552015373239635e-04,1.897395149972926076e-04,1.844408323712250219e-04,1.792599608560051933e-04,1.741972283469984950e-04,1.692525787126055586e-04,1.644256487295520097e-04,1.597158291226970922e-04,1.551223121613477113e-04,1.506441281527159948e-04,1.462801729853521054e-04,1.420292286372255852e-04,1.378899783047084909e-04,1.338610175470583002e-04,1.299408625902980646e-04,1.261279567034883156e-04,1.224206753561813896e-04,1.188173306884074409e-04,1.153161756761921994e-04,1.119154082536953643e-04,1.086131755560094253e-04,1.054075783713569539e-04,1.022966758353208508e-04,9.927849035874271311e-05,9.635101275345687305e-05,9.351220750304992113e-05
1.248139434433855749e-04,1.291248202260879968e-04,1.335910406319289895e-04,1.382162393018682850e-04,1.430037874887617536e-04,1.479567306658883391e-04,1.530777185808612079e-04,1.583689272356336372e-04,1.638319723140371428e-04,1.694678136444664404e-04,1.752766503802854689e-04,1.812578067134345411e-04,1.874096081112318693e-04,1.937292482918559489e-04,2.002126474370249584e-04,2.068543024874251041e-04,2.136471307846270207e-04,2.205823088174581337e-04,2.276491084025559358e-04,2.348347332795115011e-04,2.421241598225230829e-04,2.494999863543925084e-04,2.569422963729882381e-04,2.644285418399103249e-04,2.719334534943100568e-04,2.794289858942724386e-04,2.868843054893675804e-04,2.942658304194122054e-04,3.015373308313945566e-04,3.086600982200090465e-04,3.155931915378752672e-04,3.222937665051037182e-04,3.287174926042846917e-04,3.348190596389900159e-04,3.405527724546445617e-04,3.458732285182251898e-04,3.507360686394317417e-04,3.550987863586794330e-04,3.589215766778910965e-04,3.621682001732230011e-04,3.648068344610025382e-04,3.668108818813131666e-04,3.681597004901501075e-04,3.688392253606460891e-04,3.688424490345676432e-04,3.681697338744384373e-04,3.668289350097272278e-04,3.648353203448972959e-04,3.622112832998101301e-04,3.589858540206797288e-04,3.551940250345487354e-04,3.508759169561018187e-04,3.460758181293259461e-04,3.408411383239873943e-04,3.352213202971084105e-04,3.292667538881861866e-04,3.230277353116241257e-04,3.165535096891925609e-04,3.098914280812402333e-04,3.030862419939259200e-04,2.961795492843425498e-04,2.892093963195521700e-04,2.822100328546978815e-04,2.752118089240501719e-04,2.682411974703046570e-04,2.613209226531125473e-04,2.544701717825115228e-04,2.477048684703074544e-04,2.410379856158887529e-04,2.344798789243145165e-04,2.280386244379942196e-04,2.217203467214674123e-04,2.155295275800966914e-04,2.094692882860672151e-04,2.035416410636620155e-04,1.977477079499537216e-04,1.920879070457116172e-04,1.865621076078561452e-04,1.811697564374926267e-04,1.759099786405142474e-04,1.707816561452440984e-04,1.657834874194564351e-04,1.609140317043282475e-04,1.561717408301403764e-04,1.515549813497114873e-04,1.470620493575856141e-04,1.426911799885677984e-04,1.384405532269261663e-04,1.343082973249871970e-04,1.302924908335740400e-04,1.263911639904358175e-04,1.226022999987561729e-04,1.189238365523152124e-04,1.153536678248738567e-04,1.118896470338956450e-04,1.085295896088873252e-04,1.052712769374570048e-04,1.021124606240195187e-04,9.905086717227565979e-05,9.608420299063620551e-05
1.288667657317263404e-04,1.334185534650747171e-04,1.381406330507855412e-04,1.430374859955375888e-04,1.481133554675564956e-04,1.533721797615933413e-04,1.588175170286233728e-04,1.644524605651084478e-04,1.702795439802529467e-04,1.763006356105345854e-04,1.825168216339134383e-04,1.889282774596755601e-04,1.955341271439774500e-04,2.023322908119773098e-04,2.093193203691265381e-04,2.164902241639440894e-04,2.238382817336499395e-04,2.313548503311375557e-04,2.390291656046211397e-04,2.468481395805684903e-04,2.547961599882672679e-04,2.628548959486796954e-04,2.710031161146844031e-04,2.792165264651046835e-04,2.874676360772564221e-04,2.957256602741480112e-04,3.039564714864655126e-04,3.121226088932775589e-04,3.201833583003164257e-04,3.280949136582490128e-04,3.358106309899917818e-04,3.432813841566413615e-04,3.504560297418225778e-04,3.572819852863760165e-04,3.637059211314044166e-04,3.696745612564722450e-04,3.751355828392061165e-04,3.800385980265753860e-04,3.843361948888852908e-04,3.879850081409397244e-04,3.909467844307509127e-04,3.931894023581333081e-04,3.946878044388344581e-04,3.954247974728344189e-04,3.953916796213419876e-04,3.945886571644473956e-04,3.930250214354853028e-04,3.907190665518797679e-04,3.876977407802611325e-04,3.839960379151165226e-04,3.796561489455736738e-04,3.747264074477063556e-04,3.692600734788026307e-04,3.633140092875325466e-04,3.569473051471261371e-04,3.502199146507931765e-04,3.431913558430768618e-04,3.359195279507218301e-04,3.284596839108894217e-04,3.208635873236803659e-04,3.131788699522360109e-04,3.054485935420798992e-04,2.977110084929537187e-04,2.899994925479737473e-04,2.823426456461750750e-04,2.747645126239695729e-04,2.672849034823388675e-04,2.599197811919747719e-04,2.526816890666850474e-04,2.455801931035925950e-04,2.386223188604024575e-04,2.318129669533278148e-04,2.251552957235336550e-04,2.186510637415157998e-04,2.123009284035817790e-04,2.061046998136917274e-04,2.000615514102261489e-04,1.941701904182666777e-04,1.884289922495542557e-04,1.828361035282992375e-04,1.773895185847688960e-04,1.720871341333567867e-04,1.669267865221212704e-04,1.619062754827961526e-04,1.570233777906035466e-04,1.522758537008325752e-04,1.476614485074120853e-04,1.431778910834843183e-04,1.388228908330031014e-04,1.345941341103704114e-04,1.304892808535983162e-04,1.265059619228927484e-04,1.226417774359304588e-04,1.188942962370978171e-04,1.152610565241128301e-04,1.117395675751201717e-04,1.083273124654910574e-04,1.050217516316799202e-04,1.018203271239042154e-04,9.872046738534142468e-05
