-2.896370228160137783e-01,-2.983045643138886316e-01,-3.070927750350555541e-01,-3.159845091005294426e-01,-3.249601007026241550e-01,-3.339971732445335406e-01,-3.430704478872995677e-01,-3.521515542192871218e-01,-3.612088462790739030e-01,-3.702072277180786242e-01,-3.791079904773940745e-01,-3.878686719648616887e-01,-3.964429363397098949e-01,-4.047804861263292198e-01,-4.128270109640124752e-01,-4.205241808298092465e-01,-4.278096915157948432e-01,-4.346173704645394098e-01,-4.408773512273200246e-01,-4.465163247653624046e-01,-4.514578755194714188e-01,-4.556229095816118901e-01,-4.589301813690309095e-01,-4.612969238874699007e-01,-4.626395859427915869e-01,-4.628746774997130053e-01,-4.619197217871829908e-01,-4.596943097271313228e-01,-4.561212488547629618e-01,-4.511277951688903998e-01,-4.446469523930194345e-01,-4.366188190645538536e-01,-4.269919598510953929e-01,-4.157247736948787020e-01,-4.027868280033444770e-01,-3.881601253414237451e-01,-3.718402671451708774e-01,-3.538374780616898585e-01,-3.341774547960705277e-01,-3.129020049429271921e-01,-2.900694442771126758e-01,-2.657547253912102558e-01,-2.400492763417333419e-01,-2.130605349719851271e-01,-1.849111726131703604e-01,-1.557380096544057069e-01,-1.256906346865625246e-01,-9.492974819233043760e-02,-6.362526068015141034e-02,-3.195418334616979134e-02,-9.835642059958030203e-05,3.175793401903800883e-02,6.343039607431438798e-02,9.473717219137001155e-02,1.255012227595525831e-01,1.555525984339161949e-01,1.847305503738113086e-01,2.128854332076681732e-01,2.398803626000340361e-01,2.655925974791399913e-01,2.899146259065299991e-01,3.127549428378672003e-01,3.340385172405307967e-01,3.537069548266180696e-01,3.717183706989508063e-01,3.880469932200840133e-01,4.026825261955200297e-01,4.156293008824999413e-01,4.269052523394912813e-01,4.365407562348231352e-01,4.445773625141764551e-01,4.510664614166607911e-01,4.560679153969047772e-01,4.596486877508083602e-01,4.618814953612391250e-01,4.628435091827297621e-01,4.626151220659220353e-01,4.612787994583845697e-01,4.589180245596021779e-01,4.556163457766752578e-01,4.514565309169820684e-01,4.465198295293393849e-01,4.408853422042527392e-01,4.346294934812044430e-01,4.278256032821660115e-01,4.205435504747616626e-01,4.128495212341924403e-01,4.048058342800709419e-01,3.964708347682863177e-01,3.878988485730318070e-01,3.791401888541673926e-01,3.702412071270919647e-01,3.612443814961535105e-01,3.521884352425933562e-01,3.431084795432987056e-01,3.340361747106781465e-01,3.249999049654131444e-01,3.160249623653738626e-01,3.071337361022901669e-01,2.983459039333115070e-01
-2.984619703296461646e-01,-3.077069852746911471e-01,-3.171014813797495835e-01,-3.266286775470986226e-01,-3.362691012756344744e-01,-3.460003678354183210e-01,-3.557969562238547656e-01,-3.656299846879253468e-01,-3.754669891901084022e-01,-3.852717088438111226e-01,-3.950038830417134661e-01,-4.046190657380299704e-01,-4.140684631101923530e-01,-4.232988015986523522e-01,-4.322522340821344233e-01,-4.408662926601956689e-01,-4.490738971501247456e-01,-4.568034289190335273e-01,-4.639788800167109484e-01,-4.705200876971610824e-01,-4.763430642596489517e-01,-4.813604316436418395e-01,-4.854819693175255191e-01,-4.886152826525282933e-01,-4.906665971234785428e-01,-4.915416812911314604e-01,-4.911468985795431896e-01,-4.893903843714302870e-01,-4.861833409382398385e-01,-4.814414382666370451e-01,-4.750863040424099237e-01,-4.670470810477314605e-01,-4.572620251983451345e-01,-4.456801126070332186e-01,-4.322626196517079245e-01,-4.169846363109996346e-01,-3.998364702739676257e-01,-3.808248977896747101e-01,-3.599742171254379786e-01,-3.373270620322409430e-01,-3.129449358910523782e-01,-2.869084322747913474e-01,-2.593171144566612796e-01,-2.302890347792611869e-01,-1.999598845252156532e-01,-1.684817756639326869e-01,-1.360216671778987085e-01,-1.027594601258998153e-01,-6.888579667729928524e-02,-3.459960854426533117e-02,-1.054690663055482536e-04,3.438918976323489252e-02,6.867692914204304167e-02,1.025531554734469830e-01,1.358189038423140704e-01,1.682834867454815753e-01,1.997669467548937039e-01,2.301022588166961591e-01,2.591372367091461237e-01,2.867361083698431456e-01,3.127807358773201929e-01,3.371714673265541196e-01,3.598276191700553461e-01,3.806875983353311677e-01,3.997086831631365134e-01,4.168664906027783612e-01,4.321541639057187578e-01,4.455813201286683567e-01,4.571728000411722226e-01,4.669672645702138136e-01,4.750156818240948708e-01,4.813797472025276858e-01,4.861302763476790800e-01,4.893456069784343221e-01,4.911100412435573936e-01,4.915123553899116704e-01,4.906443985119692264e-01,4.885997971426788156e-01,4.854727776433242492e-01,4.813571138928076087e-01,4.763452037683290063e-01,4.705272744164587517e-01,4.639907133698946695e-01,4.568195201761110491e-01,4.490938713522302228e-01,4.408897901300678490e-01,4.322789115592305387e-01,4.233283330383698639e-01,4.141005401864242819e-01,4.046533980871896419e-01,3.950401982845970217e-01,3.853097524193753176e-01,3.755065240327126741e-01,3.656707907767347554e-01,3.558388300303237939e-01,3.460431216918769537e-01,3.363125626852614403e-01,3.266726884529341235e-01,3.171458974079184312e-01,3.077516749647478123e-01
-3.074258872998864578e-01,-3.172784064294075779e-01,-3.273123636386244262e-01,-3.375115603627466543e-01,-3.478569361172724195e-01,-3.583263147460514775e-01,-3.688941442307815954e-01,-3.795312328595246698e-01,-3.902044852271097097e-01,-4.008766422891804071e-01,-4.115060305101695404e-01,-4.220463260254369575e-01,-4.324463406667707899e-01,-4.426498376597816087e-01,-4.525953857669210434e-01,-4.622162615885813119e-01,-4.714404106071009570e-01,-4.801904783162067591e-01,-4.883839233646903866e-01,-4.959332249936935222e-01,-5.027461970905979793e-01,-5.087264208435902102e-01,-5.137738071816160268e-01,-5.177852988494937581e-01,-5.206557200283642439e-01,-5.222787788119191976e-01,-5.225482245525321368e-01,-5.213591580890029054e-01,-5.186094881833421821e-01,-5.142015221933393665e-01,-5.080436732018741575e-01,-5.000522596748210313e-01,-4.901533674390604056e-01,-4.782847376209733437e-01,-4.643976384647965361e-01,-4.484586739900257024e-01,-4.304514785914465014e-01,-4.103782442716904511e-01,-3.882610265321197462e-01,-3.641427762871504714e-01,-3.380880486855920575e-01,-3.101833454966766990e-01,-2.805370557086195316e-01,-2.492789690280871606e-01,-2.165593487667652473e-01,-1.825475637427649844e-01,-1.474302927932049923e-01,-1.114093296949626305e-01,-7.469903008266118305e-02,-3.752345468680824692e-02,-1.132742714632060943e-04,3.729748952074254942e-02,7.447480705522331601e-02,1.111879838001108983e-01,1.472129200966605655e-01,1.823352072187077733e-01,2.163529854723106050e-01,2.490794989022441230e-01,2.803452922187223417e-01,3.100000082854358907e-01,3.379137582996575295e-01,3.639780509971708988e-01,3.881062811879306684e-01,4.102337910773657392e-01,4.303175296355407631e-01,4.483353453277866274e-01,4.642849555221008062e-01,4.781826416740816432e-01,4.900617229193686697e-01,4.999708620524412894e-01,5.079722572145797255e-01,5.141397702065706454e-01,5.185570384907026709e-01,5.213156129894840340e-01,5.225131580688613386e-01,5.222517439427037944e-01,5.206362554539336607e-01,5.177729350366896410e-01,5.137680718556402182e-01,5.087268438149582517e-01,5.027523144421487400e-01,4.959445826464278229e-01,4.884000800520426067e-01,4.802110080043923146e-01,4.714649044048601079e-01,4.622443291929789755e-01,4.526266564935025327e-01,4.426839611054051438e-01,4.324829870523533293e-01,4.220851862637308161e-01,4.115468160409955223e-01,4.009190847213306985e-01,3.902483358226719323e-01,3.795762618928362198e-01,3.689401402506193861e-01,3.583730837661883717e-01,3.479043007572254487e-01,3.375593589574344966e-01,3.273604493327794129e-01,3.173266462699828594e-01
-3.165129598180277393e-01,-3.270035765681356676e-01,-3.377109691173337813e-01,-3.486197738317420858e-01,-3.597115986270335020e-01,-3.709647332905854356e-01,-3.823538494699376677e-01,-3.938496930641569582e-01,-4.054187725150324439e-01,-4.170230473510144753e-01,-4.286196222870685690e-01,-4.401604532220254606e-01,-4.515920725904538635e-01,-4.628553427008232357e-01,-4.738852469004649071e-01,-4.846107296159687938e-01,-4.949545974814482663e-01,-5.048334948310312376e-01,-5.141579677303501628e-01,-5.228326313772515554e-01,-5.307564560275677135e-01,-5.378231865019309499e-01,-5.439219097044544204e-01,-5.489377833319388778e-01,-5.527529369778342305e-01,-5.552475540545469546e-01,-5.563011393084250633e-01,-5.557939721514397746e-01,-5.536087405903723502e-01,-5.496323442560605566e-01,-5.437578480384002155e-01,-5.358865602985724008e-01,-5.259302018067619766e-01,-5.138131237560570330e-01,-4.994745258039638980e-01,-4.828706185101771520e-01,-4.639766692161774730e-01,-4.427888667925606314e-01,-4.193259391771011479e-01,-3.936304585915333387e-01,-3.657697730136171277e-01,-3.358365090240537087e-01,-3.039486005269889102e-01,-2.702488098760268964e-01,-2.349037222743700637e-01,-1.981022104477829504e-01,-1.600533838630402161e-01,-1.209840544269055740e-01,-8.113576783134349157e-02,-4.076146567418298394e-02,-1.218573814617818218e-04,4.051840792435390526e-02,8.089467170688618980e-02,1.207461965545188198e-01,1.598199950694149662e-01,1.978744591704986178e-01,2.346826996135616683e-01,2.700355166332655821e-01,3.037439364966550426e-01,3.356412647139426775e-01,3.655846238805789405e-01,3.934559617893119143e-01,4.191625327316220728e-01,4.426368710480440560e-01,4.638362903363570378e-01,4.827419537740372801e-01,4.993575704053927478e-01,5.137077788012901491e-01,5.258362832013647736e-01,5.358038082252760681e-01,5.436859367463703352e-01,5.495708919087884947e-01,5.535573189511197034e-01,5.557521159199049210e-01,5.562683549580385023e-01,5.552233280548900529e-01,5.527367433199910085e-01,5.489290903048889003e-01,5.439201858974349602e-01,5.378279060307403769e-01,5.307671030016570812e-01,5.228487036395764731e-01,5.141789799133487104e-01,5.048589807801631135e-01,4.949841121028289437e-01,4.846438502073255328e-01,4.739215740251484510e-01,4.628945006635360460e-01,4.516337095709888616e-01,4.402042411200007277e-01,4.286652563266849514e-01,4.170702454906087819e-01,4.054672747016095369e-01,3.938992603686342631e-01,3.824042631344249377e-01,3.710157937147978702e-01,3.597631243170227311e-01,3.486716003305218026e-01,3.377629479336596852e-01,3.270555741167649466e-01
-3.257048690488913989e-01,-3.368645863477293667e-01,-3.482800384658075177e-01,-3.599369872087285205e-01,-3.718180070739775522e-01,-3.839021566781632422e-01,-3.961646351972850089e-01,-4.085764264001863211e-01,-4.211039337012408290e-01,-4.337086106255770845e-01,-4.463465921712087003e-01,-4.589683337641388139e-01,-4.715182658267237925e-01,-4.839344734001657100e-01,-4.961484117544051053e-01,-5.080846704470346475e-01,-5.196607998100202241e-01,-5.307872152869291815e-01,-5.413671963387161057e-01,-5.512969976914725567e-01,-5.604660914096019075e-01,-5.687575585243371812e-01,-5.760486486021794139e-01,-5.822115245679047035e-01,-5.871142081711069327e-01,-5.906217385833164579e-01,-5.925975526353806089e-01,-5.929050900864907270e-01,-5.914096210382324692e-01,-5.879802852113255041e-01,-5.824923244042178316e-01,-5.748294802496131117e-01,-5.648865196645562747e-01,-5.525718405293874591e-01,-5.378101005897820697e-01,-5.205448038822974022e-01,-5.007407717080859522e-01,-4.783864199044099985e-01,-4.534957614445560004e-01,-4.261100537172944902e-01,-3.962990135655145019e-01,-3.641615305108039657e-01,-3.298258195758355105e-01,-2.934489695445076651e-01,-2.552158599535907513e-01,-2.153374399585507859e-01,-1.740483836421406194e-01,-1.316041583740285847e-01,-8.827756443020873256e-02,-4.435482416357641733e-02,-1.313165466127752534e-04,4.409293304147623299e-02,8.801788809132611580e-02,1.313481365568365256e-01,1.737974020040795597e-01,2.150928105812192903e-01,2.549788038692099024e-01,2.932206017036164680e-01,3.296071365722644253e-01,3.639534012672618335e-01,3.961021730680932551e-01,4.259250997762012436e-01,4.533231543568260746e-01,4.782264848067116492e-01,5.005937033370398970e-01,5.204106734079155805e-01,5.376888641548914771e-01,5.524633491136627939e-01,5.647905298942015317e-01,5.747456657905434252e-01,5.824202876047510635e-01,5.879195686970160040e-01,5.913597190036522511e-01,5.928654590734313556e-01,5.925676216322320888e-01,5.906009183237873605e-01,5.871018995507698568e-01,5.822071261332437686e-01,5.760515630980540536e-01,5.687671985119021612e-01,5.604818839877587777e-01,5.513183883710536248e-01,5.413936521301686566e-01,5.308182270700072536e-01,5.196958840581538119e-01,5.081233703804525215e-01,4.961902979951842707e-01,4.839791441996865728e-01,4.715653469320639779e-01,4.590174779850536568e-01,4.463974787039222680e-01,4.337609441839275770e-01,4.211574435000000616e-01,4.086308650297549305e-01,3.962197774236316805e-01,3.839577981968848586e-01,3.718739632427328079e-01,3.599930917781565820e-01,3.483361423252803735e-01,3.369205562990479907e-01
-3.349805842810126832e-01,-3.468406313554365794e-01,-3.589992362032786710e-01,-3.714436182244448270e-01,-3.841576627580982617e-01,-3.971215507647108400e-01,-4.103113680258405060e-01,-4.236986961654367057e-01,-4.372501887246053598e-01,-4.509271366014153681e-01,-4.646850284050633717e-01,-4.784731126715206506e-01,-4.922339704415881756e-01,-5.059031083995286782e-01,-5.194085845888068986e-01,-5.326706806258195703e-01,-5.456016362727516000e-01,-5.581054641403948580e-01,-5.700778640848601642e-01,-5.814062584331763928e-01,-5.919699703957607140e-01,-6.016405687538052272e-01,-6.102824019852758353e-01,-6.177533442423104315e-01,-6.239057738391527996e-01,-6.285878019844386433e-01,-6.316447652454647566e-01,-6.329209895518329576e-01,-6.322618263717303400e-01,-6.295159530389818903e-01,-6.245379191755623394e-01,-6.171909099521069031e-01,-6.073496848845389984e-01,-5.949036384262205157e-01,-5.797599163460925853e-01,-5.618465104475456329e-01,-5.411152443149841451e-01,-5.175445552400238514e-01,-4.911419730214297563e-01,-4.619461956177112749e-01,-4.300286651843930885e-01,-3.954945561772469365e-01,-3.584831000291643921e-01,-3.191671882122155135e-01,-2.777522167832121025e-01,-2.344741600002776538e-01,-1.895968872556812734e-01,-1.434087651643750350e-01,-9.621861382076600522e-02,-4.835111159113816837e-02,-1.417650002357648265e-04,4.806842190675418569e-02,9.593843187412286200e-02,1.431327191394207721e-01,1.893265412341616216e-01,2.342109909733351425e-01,2.774975941644680089e-01,3.189223563630332881e-01,3.582491641730981002e-01,3.952724719364500428e-01,4.298192318247990307e-01,4.617500529501614714e-01,4.909596017798543710e-01,5.173762806507655743e-01,5.409612424871360625e-01,5.617068171546790722e-01,5.796344377351581034e-01,5.947921631781484253e-01,6.072518973607220483e-01,6.171064038879763292e-01,6.244662115228649668e-01,6.294564976083645291e-01,6.322140269826171943e-01,6.328842124542372050e-01,6.316183506350602217e-01,6.285710744857871957e-01,6.238980518807047959e-01,6.177539482894003342e-01,6.102906616335161960e-01,6.016558287146079875e-01,5.919915954285462911e-01,5.814336372956462329e-01,5.701104125840513737e-01,5.581426273738491206e-01,5.456428901519080332e-01,5.327155327732120416e-01,5.194565746977818366e-01,5.059538081403724963e-01,4.922869829919890305e-01,4.785280719424005458e-01,4.647415980256625612e-01,4.509850087201549562e-01,4.373090826750898330e-01,4.237583570401595723e-01,4.103715651936878928e-01,3.971820763625540374e-01,3.842183301814009466e-01,3.715042606370915212e-01,3.590597050826548342e-01,3.469007950851573652e-01
-3.443161520369463213e-01,-3.569077681789599721e-01,-3.698448705927124824e-01,-3.831165136137939520e-01,-3.967082881322508969e-01,-4.106019069088804319e-01,-4.247747629910142431e-01,-4.391994631068948940e-01,-4.538433389206122937e-01,-4.686679402176501252e-01,-4.836285154772509975e-01,-4.986734868803901488e-01,-5.137439286035201391e-01,-5.287730592514736649e-01,-5.436857614705672415e-01,-5.583981441221101960e-01,-5.728171648378213021e-01,-5.868403332512350801e-01,-6.003555176085194622e-01,-6.132408796882158342e-01,-6.253649648539806316e-01,-6.365869754523644231e-01,-6.467572564487709119e-01,-6.557180219484037842e-01,-6.633043498429718188e-01,-6.693454690259059703e-01,-6.736663592127211109e-01,-6.760896772087203743e-01,-6.764380153629460102e-01,-6.745364878987525348e-01,-6.702156288928492467e-01,-6.633145720947924984e-01,-6.536844679005445746e-01,-6.411920771424604037e-01,-6.257234656208383594e-01,-6.071877083114641804e-01,-5.855204988821399725e-01,-5.606875495427073863e-01,-5.326876593353360168e-01,-5.015553266585086600e-01,-4.673627848556218267e-01,-4.302213485853906283e-01,-3.902819736053723676e-01,-3.477349533519988323e-01,-3.028087017078631704e-01,-2.557676016424122456e-01,-2.069089326847338428e-01,-1.565589248545415646e-01,-1.050680209828280393e-01,-5.280546148063741674e-02,-1.533338082238475120e-04,5.249974841572128265e-02,1.047651558288995033e-01,1.562607542323204979e-01,2.066172269325814992e-01,2.554840276112012032e-01,3.025347986664774225e-01,3.474721126265259974e-01,3.900314224020980935e-01,4.299841382622950348e-01,4.671397837209715354e-01,5.013472171989908910e-01,5.324949396193189299e-01,5.605105384135183888e-01,5.853593444562288362e-01,6.070423992290145954e-01,6.255938444611743865e-01,6.410778554112577243e-01,6.535852420163782428e-01,6.632298398440557019e-01,6.701448058792307538e-01,6.744789235808870131e-01,6.763930083466022092e-01,6.760564895334569835e-01,6.736442294439709544e-01,6.693336240290824746e-01,6.633020151744311033e-01,6.557244308481995354e-01,6.467716574612171199e-01,6.366086387329480401e-01,6.253931872453700747e-01,6.132749886649363491e-01,6.003948742002143124e-01,5.868843340592113655e-01,5.728652432600517264e-01,5.584497708987540276e-01,5.437404446564269023e-01,5.288303437143212493e-01,5.138033951386744569e-01,4.987347510226202707e-01,4.836912260817748943e-01,4.687317778727653206e-01,4.539080142456624611e-01,4.392647149810701146e-01,4.248403567509024814e-01,4.106676325459051591e-01,3.967739585150352188e-01,3.831819627552090490e-01,3.699099519767315991e-01,3.569723531585129450e-01
-3.536844836302561745e-01,-3.670386658392411627e-01,-3.807896051179214258e-01,-3.949286167250963819e-01,-4.094434466360570291e-01,-4.243178102395748219e-01,-4.395308967190952876e-01,-4.550568403926289474e-01,-4.708641613497717704e-01,-4.869151790107267286e-01,-5.031654037619935904e-01,-5.195629136135168080e-01,-5.360477248837580699e-01,-5.525511682540397151e-01,-5.689952841318928201e-01,-5.852922540982703481e-01,-6.013438882389506857e-01,-6.170411913047852970e-01,-6.322640338075316002e-01,-6.468809572041431810e-01,-6.607491450817081224e-01,-6.737145945195348595e-01,-6.856125233288606902e-01,-6.962680493764566991e-01,-7.054971773836211657e-01,-7.131081261438078078e-01,-7.189030247153618269e-01,-7.226799995481142380e-01,-7.242356654850161668e-01,-7.233680220299579799e-01,-7.198797422120432055e-01,-7.135818249946129788e-01,-7.042975638626560730e-01,-6.918667645818820100e-01,-6.761501249867742924e-01,-6.570336700617246395e-01,-6.344331177374368247e-01,-6.082980360495969796e-01,-5.786156419354798741e-01,-5.454140872298610665e-01,-5.087650794207153604e-01,-4.687856941811832101e-01,-4.256392539393044072e-01,-3.795351716250470187e-01,-3.307276905645490372e-01,-2.795134890733548816e-01,-2.262281599657150755e-01,-1.712416189048403536e-01,-1.149525389865898584e-01,-5.778194980549933996e-02,-1.661752019819755927e-04,5.745068712773566955e-02,1.146245206449540699e-01,1.709189455999350349e-01,2.259128412436446631e-01,2.792074110105206008e-01,3.304325873399327484e-01,3.792526017426081086e-01,4.253705816380866644e-01,4.685320763312489367e-01,5.085274579646607007e-01,5.451931870067687758e-01,5.784119735285400132e-01,6.081119031392100416e-01,6.342646283234598670e-01,6.568827508435901574e-01,6.760165381570002463e-01,6.917501262931753381e-01,7.041973636654895730e-01,7.134974456040632518e-01,7.198104790423648369e-01,7.233131020258369848e-01,7.241942648733358245e-01,7.226512602276865538e-01,7.188860690905221063e-01,7.131020702874947270e-01,7.055011424849917390e-01,6.962811714859643564e-01,6.856339614599408216e-01,6.737435372012554602e-01,6.607848154814933705e-01,6.469226169556868689e-01,6.323109856871443890e-01,6.170927809014196130e-01,6.013995047601932153e-01,5.853513304479521784e-01,5.690572963857023492e-01,5.526156346486658100e-01,5.361142044232557469e-01,5.196310043844698523e-01,5.032347410371681429e-01,4.869854332094712412e-01,4.709350359127242314e-01,4.551280696186147945e-01,4.396022436031721825e-01,4.243890643435442311e-01,4.095144220157990733e-01,3.949991499333267986e-01,3.808595532958969909e-01,3.671079049067632050e-01
-3.630551440930636087e-01,-3.772023555468442257e-01,-3.918021644888893262e-01,-4.068486250068842902e-01,-4.223321467905958304e-01,-4.382389854895171744e-01,-4.545506902807101013e-01,-4.712435091020645839e-01,-4.882877531099193424e-01,-5.056471232865454857e-01,-5.232780037828881348e-01,-5.411287285638810562e-01,-5.591388302500019947e-01,-5.772382827341243638e-01,-5.953467521985397193e-01,-6.133728745475031108e-01,-6.312135809670413877e-01,-6.487534972579372949e-01,-6.658644466567228415e-01,-6.824050899179266993e-01,-6.982207402867564028e-01,-7.131433944013731985e-01,-7.269920228328013989e-01,-7.395731655526738280e-01,-7.506818777275579002e-01,-7.601030694580619418e-01,-7.676132789907558207e-01,-7.729829121332993935e-01,-7.759789707640125656e-01,-7.763682802184259657e-01,-7.739212088881952667e-01,-7.684158537211382978e-01,-7.596426428595509650e-01,-7.474092820821159888e-01,-7.315459460138826753e-01,-7.119105895277906271e-01,-6.883942309236302792e-01,-6.609260380597579143e-01,-6.294780334201106609e-01,-5.940692258435466000e-01,-5.547689768140515731e-01,-5.116994189089607570e-01,-4.650367637924956998e-01,-4.150113669433227459e-01,-3.619064553292280495e-01,-3.060554709971534115e-01,-2.478380359001440270e-01,-1.876745985899954672e-01,-1.260198786859672571e-01,-6.335527717918261470e-02,-1.804666367450497022e-04,6.299558747599806607e-02,1.256638970414780121e-01,1.873247223166560060e-01,2.474965529097138406e-01,3.057245212668803225e-01,3.615879972518517005e-01,4.147071494972831562e-01,4.647483051743879212e-01,5.114279919592702450e-01,5.545156012606409224e-01,5.938346671042661340e-01,6.292628074617965250e-01,6.607304216164235910e-01,6.882182762384068120e-01,7.117541427017244349e-01,7.314086680177313005e-01,7.472906715081509832e-01,7.595420595507785810e-01,7.683325425055442803e-01,7.738543227557959092e-01,7.763169023994379581e-01,7.759421352896036517e-01,7.729596225789712172e-01,7.676025252116986941e-01,7.601038422221821911e-01,7.506931812335808640e-01,7.395940278867926265e-01,7.270215044683475680e-01,7.131805948828913166e-01,6.982648032641088909e-01,6.824552067096130159e-01,6.659198585262660064e-01,6.488134965847910385e-01,6.312775114858634185e-01,6.134401308182169110e-01,5.954167784557726772e-01,5.773105712493964425e-01,5.592129193243521312e-01,5.412042002530960128e-01,5.233544814425948877e-01,5.057242690105382410e-01,4.883652651223808205e-01,4.713211191529423916e-01,4.546281610833806663e-01,4.383161082311160528e-01,4.224087387378650527e-01,4.069245272239751521e-01,3.918772396782579936e-01,3.772764860199385173e-01
-3.723941459916569885e-01,-3.873639824207178450e-01,-4.028470388660547186e-01,-4.188406410219167597e-01,-4.353384340410266229e-01,-4.523298235651319610e-01,-4.697993643905438721e-01,-4.877260961526937444e-01,-5.060828265266644754e-01,-5.248353638584186687e-01,-5.439417029068063236e-01,-5.633511695321365975e-01,-5.830035327509018872e-01,-6.028280956194966844e-01,-6.227427799306747280e-01,-6.426532237055908592e-01,-6.624519149169989518e-01,-6.820173897276237129e-01,-7.012135286724898720e-01,-7.198889895043213416e-01,-7.378768206466731483e-01,-7.549943040829099061e-01,-7.710430807004707843e-01,-7.858096141878065932e-01,-7.990660510566670593e-01,-8.105715336939470772e-01,-8.200740199643986594e-01,-8.273126562243331428e-01,-8.320207401571815264e-01,-8.339292952081943655e-01,-8.327712593628722182e-01,-8.282862676215878572e-01,-8.202259801355866742e-01,-8.083598773341156285e-01,-7.924814106544362247e-01,-7.724143642729369708e-01,-7.480192514918180269e-01,-7.191995414165346379e-01,-6.859074896636466745e-01,-6.481493334258845440e-01,-6.059896083905627062e-01,-5.595543543730202574e-01,-5.090329990068988009e-01,-4.546787444858277349e-01,-3.968073302791553791e-01,-3.357941030871708366e-01,-2.720693913201328584e-01,-2.061122516358532275e-01,-1.384427256441531362e-01,-6.961281169620076037e-02,-1.964157565071643352e-04,6.922140685365460455e-02,1.380555734528073619e-01,2.057320969877910466e-01,2.716988472085051232e-01,3.354356044719143948e-01,3.964630941217446858e-01,4.543507371064932077e-01,5.087229115303307792e-01,5.592635866225610375e-01,6.057192611948605254e-01,6.479002089413496979e-01,6.856800990108921079e-01,7.189941186927920613e-01,7.478357730608888865e-01,7.722525721495481221e-01,7.923408387855694901e-01,8.082398796261731633e-01,8.201257591709434358e-01,8.282049031374990600e-01,8.327077357165404425e-01,8.338825272117436072e-01,8.319895968250924367e-01,8.272959821252355850e-01,8.200706540032648428e-01,8.105803252661788472e-01,7.990858736103110260e-01,7.858393763045101732e-01,7.710817348604150911e-01,7.550408533161359070e-01,7.379303232950125135e-01,7.199485623273708113e-01,7.012783485301534725e-01,6.820866940631917785e-01,6.625250012507931663e-01,6.427294483314688334e-01,6.228215559881385976e-01,6.029088906936201919e-01,5.830858661319113789e-01,5.634346092469975087e-01,5.440258626168831269e-01,5.249198997006520040e-01,5.061674339607324935e-01,4.878105068635413266e-01,4.698833432842479674e-01,4.524131658863181915e-01,4.354209626319014426e-01,4.189222037361491346e-01,4.029275061452114448e-01,3.874432450364290736e-01
