-2.994717342907219915e-01,-3.082342077270437963e-01,-3.171134154287046369e-01,-3.260917249765679649e-01,-3.351489527112493372e-01,-3.442621721682154190e-01,-3.534055221030520388e-01,-3.625500168602265871e-01,-3.716633623583956991e-01,-3.807097815245727990e-01,-3.896498536014255110e-01,-3.984403723669218134e-01,-4.070342289298790051e-01,-4.153803253815170904e-01,-4.234235261697744113e-01,-4.311046545937313734e-01,-4.383605422583243816e-01,-4.451241396490034363e-01,-4.513246961414450475e-01,-4.568880177095226980e-01,-4.617368102890610504e-01,-4.657911161494834862e-01,-4.689688496752244529e-01,-4.711864376239059959e-01,-4.723595671767343851e-01,-4.724040429079156000e-01,-4.712367511695593203e-01,-4.687767273318250161e-01,-4.649463178737730518e-01,-4.596724255539204607e-01,-4.528878218957146928e-01,-4.445325071256190363e-01,-4.345550936531541453e-01,-4.229141853601844914e-01,-4.095797215677919323e-01,-3.945342517808458904e-01,-3.777741053808120752e-01,-3.593104195424963176e-01,-3.391699889608139062e-01,-3.173959026201373934e-01,-2.940479358999603110e-01,-2.692026708011137637e-01,-2.429533229396669824e-01,-2.154092610580196077e-01,-1.866952129368109614e-01,-1.569501604801624428e-01,-1.263259360556078514e-01,-9.498554152183820432e-02,-6.310122037222229419e-02,-3.085232165951528466e-02,1.576998531157693811e-03,3.400018666179454446e-02,6.623075708074427359e-02,9.808475586216801323e-02,1.293831659416142810e-01,1.599541984180808951e-01,1.896354188851574196e-01,2.182756633705357774e-01,2.457367056310645337e-01,2.718946458330037674e-01,2.966409996645965053e-01,3.198834762801743836e-01,3.415464427634996025e-01,3.615710816486210621e-01,3.799152561178563703e-01,3.965531045358621220e-01,4.114743917723636679e-01,4.246836491855157103e-01,4.361991381293647829e-01,4.460516734306855802e-01,4.542833435330999592e-01,4.609461630626693895e-01,4.661006916003494482e-01,4.698146496491019120e-01,4.721615593647221498e-01,4.732194337864540357e-01,4.730695342519051216e-01,4.717952115866106411e-01,4.694808426733125817e-01,4.662108702520426640e-01,4.620689503729383252e-01,4.571372088836565539e-01,4.514956057204201900e-01,4.452214036002962727e-01,4.383887359773551706e-01,4.310682678059441497e-01,4.233269417181980132e-01,4.152278016298218133e-01,4.068298854933863895e-01,3.981881788756047591e-01,3.893536211980296313e-01,3.803731568062218571e-01,3.712898234800113273e-01,3.621428715316141189e-01,3.529679072276162288e-01,3.437970548890009193e-01,3.346591326487010631e-01,3.255798374614544688e-01,3.165819355525523737e-01,3.076854550508779096e-01
-3.086125729326979483e-01,-3.179624322932156910e-01,-3.274579914165984817e-01,-3.370819622535700666e-01,-3.468143307317512192e-01,-3.566321349384664052e-01,-3.665092402617023404e-01,-3.764161143154378664e-01,-3.863196050735641096e-01,-3.961827262897494317e-01,-4.059644549828925197e-01,-4.156195465101890085e-01,-4.250983735184882817e-01,-4.343467958414768959e-01,-4.433060691716237400e-01,-4.519128010518499994e-01,-4.600989633669964052e-01,-4.677919710270628251e-01,-4.749148368743391080e-01,-4.813864129617628218e-01,-4.871217281820099942e-01,-4.920324317160563732e-01,-4.960273508569471579e-01,-4.990131703930499318e-01,-5.008952388577239123e-01,-5.015785045331756509e-01,-5.009685811185924376e-01,-4.989729394414390562e-01,-4.955022175413543173e-01,-4.904716369555993105e-01,-4.838025081887529222e-01,-4.754238033004530295e-01,-4.652737684755277603e-01,-4.533015445673486132e-01,-4.394687591728904108e-01,-4.237510500703756677e-01,-4.061394770963565048e-01,-3.866417780173074803e-01,-3.652834238912108233e-01,-3.421084310008167817e-01,-3.171798897908596482e-01,-2.905801763953237971e-01,-2.624108192445082643e-01,-2.327920017439264744e-01,-2.018616918680969929e-01,-1.697744003711268435e-01,-1.366995807637657878e-01,-1.028196957672882772e-01,-6.832798611965668067e-02,-3.342598786712956682e-02,1.679146860452540233e-03,3.677746354923462635e-02,7.165908655954275619e-02,1.061170985627324231e-01,1.399503488470146828e-01,1.729661237828934717e-01,2.049826177382310932e-01,2.358311498821036301e-01,2.653580812634062092e-01,2.934263968619218454e-01,3.199169284995423412e-01,3.447292060560983584e-01,3.677819358519127668e-01,3.890131158651875531e-01,4.083798072331129014e-01,4.258575899052746139e-01,4.414397371326234110e-01,4.551361485387944716e-01,4.669720847844113232e-01,4.769867483416386778e-01,4.852317547673262177e-01,4.917695372837168066e-01,4.966717246769934424e-01,5.000175287643124911e-01,5.018921732276780956e-01,5.023853907304761668e-01,5.015900101632443375e-01,4.996006508243094335e-01,4.965125355082664060e-01,4.924204299928797712e-01,4.874177123859063654e-01,4.815955722841919751e-01,4.750423367417069831e-01,4.678429176454855787e-01,4.600783732413185056e-01,4.518255751978919599e-01,4.431569717015141907e-01,4.341404365770266671e-01,4.248391942747877792e-01,4.153118106887625505e-01,4.056122401190502824e-01,3.957899192103623287e-01,3.858898993377269382e-01,3.759530096301861302e-01,3.660160435868791695e-01,3.561119630178724571e-01,3.462701138114350208e-01,3.365164487715164854e-01,3.268737534709358350e-01,3.173618717179523263e-01
-3.179024459861387597e-01,-3.278704133598652759e-01,-3.380162282514108663e-01,-3.483231654494939877e-01,-3.587715996837639310e-01,-3.693387505500635437e-01,-3.799984211625697106e-01,-3.907207333756200218e-01,-4.014718630992399895e-01,-4.122137799872231390e-01,-4.229039966011997054e-01,-4.334953330402541161e-01,-4.439357039602240818e-01,-4.541679358715472459e-01,-4.641296235740284271e-01,-4.737530355289324979e-01,-4.829650788427780617e-01,-4.916873352943359476e-01,-4.998361804196105318e-01,-5.073229980136644279e-01,-5.140545024416655062e-01,-5.199331807980076547e-01,-5.248578661334284412e-01,-5.287244516100901848e-01,-5.314267534741762278e-01,-5.328575280990827112e-01,-5.329096450133834484e-01,-5.314774137773323748e-01,-5.284580578349270530e-01,-5.237533231120830024e-01,-5.172712032685811145e-01,-5.089277573058976767e-01,-4.986489889001777254e-01,-4.863727506325479233e-01,-4.720506305326110374e-01,-4.556497733692042029e-01,-4.371545852629206697e-01,-4.165682677976808579e-01,-3.939141271839682323e-01,-3.692366054294478617e-01,-3.426019840792898785e-01,-3.140987169737963214e-01,-2.838373565921637476e-01,-2.519500487381428622e-01,-2.185895822764395702e-01,-1.839279939273154862e-01,-1.481547422459014995e-01,-1.114744792490192093e-01,-7.410446205723188184e-02,-3.627165973690615192e-02,1.790378368115791777e-03,3.984481768682422015e-02,7.765491560010075178e-02,1.149873963981536407e-01,1.516157397556578690e-01,1.873233017350974805e-01,2.219061936117655565e-01,2.551758527858947190e-01,2.869612512534426840e-01,3.171106999888978484e-01,3.454932215249650884e-01,3.719994773397578003e-01,3.965422507369230076e-01,4.190564991302693776e-01,4.394990015035686315e-01,4.578476368950705755e-01,4.741003377627638349e-01,4.882737678572279805e-01,5.004017777272697920e-01,5.105336922891956508e-01,5.187324841826687072e-01,5.250728841718318440e-01,5.296394759403373342e-01,5.325248176133418054e-01,5.338276265641931362e-01,5.336510578610587086e-01,5.321011003813111984e-01,5.292851084302949705e-01,5.253104808590136621e-01,5.202834943436925874e-01,5.143082927811083449e-01,5.074860307312063501e-01,4.999141655276463370e-01,4.916858900665743715e-01,4.828896963379586404e-01,4.736090584253738189e-01,4.639222229001770392e-01,4.539020941986132152e-01,4.436162026170743511e-01,4.331267429157971693e-01,4.224906721127539289e-01,4.117598558130135533e-01,4.009812532973617838e-01,3.901971325388372547e-01,3.794453072871729060e-01,3.687593893263664824e-01,3.581690499451563037e-01,3.477002855453982799e-01,3.373756831367040743e-01,3.272146822190178383e-01
-3.273256956893823011e-01,-3.379430924335215525e-01,-3.487739066701815438e-01,-3.598022294691218814e-01,-3.710090815869767633e-01,-3.823721220880119120e-01,-3.938653467796717211e-01,-4.054587792480747743e-01,-4.171181580458278582e-01,-4.288046244478330715e-01,-4.404744161485378839e-01,-4.520785733202238310e-01,-4.635626645748642805e-01,-4.748665415541641344e-01,-4.859241320875057890e-01,-4.966632830712121582e-01,-5.070056653899556176e-01,-5.168667542668335946e-01,-5.261558993256724159e-01,-5.347764992998687017e-01,-5.426262966385411168e-01,-5.495978071466871562e-01,-5.555788991506918073e-01,-5.604535354016682014e-01,-5.641026889207166883e-01,-5.664054411680240486e-01,-5.672402672192550233e-01,-5.664865080259708918e-01,-5.640260243304435761e-01,-5.597450204588142464e-01,-5.535360191483398307e-01,-5.452999609583136786e-01,-5.349483939222967610e-01,-5.224057112395343871e-01,-5.076113873537285714e-01,-4.905221561498764316e-01,-4.711140696632355462e-01,-4.493843720861595559e-01,-4.253531223957813800e-01,-3.990644999615224897e-01,-3.705877312827040027e-01,-3.400175826825175274e-01,-3.074743733236199872e-01,-2.731034751247695680e-01,-2.370742806888896381e-01,-1.995786366810707868e-01,-1.608287575601996255e-01,-1.210546524036348326e-01,-8.050111493986469857e-02,-3.942434297488127404e-02,1.911732642469497062e-03,4.323931823929418050e-02,8.429072772191732732e-02,1.248023502567814913e-01,1.645185124372809671e-01,2.031951362749306045e-01,2.406031022777877781e-01,2.765312381789788998e-01,3.107888679634587259e-01,3.432078719893539853e-01,3.736442264030753746e-01,4.019790078621005014e-01,4.281188669803889790e-01,4.519959901399040469e-01,4.735675837169737168e-01,4.928149268445443654e-01,5.097420482223325999e-01,5.243740890176665781e-01,5.367554175560450558e-01,5.469475624173744110e-01,5.550270289918292077e-01,5.610830608633941008e-01,5.652154019967576826e-01,5.675321090513157918e-01,5.681474556802484921e-01,5.671799628133848969e-01,5.647505810438299134e-01,5.609810436554292234e-01,5.559924017900323978e-01,5.499037469414067569e-01,5.428311204923569333e-01,5.348866054410541526e-01,5.261775917986291073e-01,5.168062043500523117e-01,5.068688794906556216e-01,4.964560765972014234e-01,4.856521087683601245e-01,4.745350776734423293e-01,4.631768975790184206e-01,4.516433942850788807e-01,4.399944656079685101e-01,4.282842911189425061e-01,4.165615800187158491e-01,4.048698472441850105e-01,3.932477091196885932e-01,3.817291910468448290e-01,3.703440408491393554e-01,3.591180424318065056e-01,3.480733253733624410e-01,3.372286669261134739e-01
-3.368641383005679946e-01,-3.481627323272526442e-01,-3.597139809865021465e-01,-3.715030835618300387e-01,-3.835120062522355822e-01,-3.957191514683281452e-01,-4.080990122660718145e-01,-4.206218145498201166e-01,-4.332531505301290276e-01,-4.459536078979733364e-01,-4.586784002770845081e-01,-4.713770057375494815e-01,-4.839928214875778290e-01,-4.964628442906707795e-01,-5.087173876566872810e-01,-5.206798483920193066e-01,-5.322665366175804991e-01,-5.433865848119060482e-01,-5.539419527332487547e-01,-5.638275461275744638e-01,-5.729314678322774412e-01,-5.811354201186201829e-01,-5.883152767507263681e-01,-5.943418421410157082e-01,-5.990818130195146862e-01,-6.023989550862904885e-01,-6.041555030826619710e-01,-6.042137875325295227e-01,-6.024380850519285291e-01,-5.986966816462213625e-01,-5.928641299271950604e-01,-5.848236718881194562e-01,-5.744697890648767791e-01,-5.617108319676713535e-01,-5.464716710559629487e-01,-5.286963027826604433e-01,-5.083503369299064989e-01,-4.854232861863795323e-01,-4.599305762353321780e-01,-4.319151950209462187e-01,-4.014489037078619593e-01,-3.686329393547477240e-01,-3.335981505028969840e-01,-2.965045215332736683e-01,-2.575400593429942320e-01,-2.169190359920948608e-01,-1.748796026415097016e-01,-1.316808123655797136e-01,-8.759911120996555223e-02,-4.292437708753450709e-02,2.044396284211902684e-03,4.700365913120969213e-02,9.164998801079271562e-02,1.356847648475817125e-01,1.788187267739658470e-01,2.207762661655190695e-01,2.612993702929835016e-01,3.001511042955392616e-01,3.371185589476680122e-01,3.720152050059058468e-01,4.046826177353380349e-01,4.349915574411489794e-01,4.628424134081918218e-01,4.881650386144489318e-01,5.109180201133742827e-01,5.310874444460438326e-01,5.486852284329749585e-01,5.637470930170473959e-01,5.763302615080981850e-01,5.865109638331387210e-01,5.943818255977658671e-01,6.000492154034183789e-01,6.036306165015133951e-01,6.052520800856876493e-01,6.050458079015175183e-01,6.031479019189772695e-01,5.996963090274052277e-01,5.948289794540063680e-01,5.886822491621518383e-01,5.813894490531213988e-01,5.730797374886714701e-01,5.638771475129389366e-01,5.538998361613011179e-01,5.432595203341459289e-01,5.320610817849482643e-01,5.204023227031737697e-01,5.083738530313578474e-01,4.960590909085568212e-01,4.835343583503584064e-01,4.708690553402038459e-01,4.581258968114927388e-01,4.453611984538720647e-01,4.326251988038219420e-01,4.199624066173577308e-01,4.074119640239849405e-01,3.950080173898587454e-01,3.827800891498711611e-01,3.707534450870961784e-01,3.589494526351491577e-01,3.473859267520048033e-01
-3.464968538431643652e-01,-3.585086766800619773e-01,-3.708163058318894034e-01,-3.834063828088414283e-01,-3.962621651997327299e-01,-4.093631537387907304e-01,-4.226846989828352275e-01,-4.361975899563718673e-01,-4.498676280596031751e-01,-4.636551906242846188e-01,-4.775147897510559347e-01,-4.913946334715266206e-01,-5.052361978441459733e-01,-5.189738203026840191e-01,-5.325343264065586224e-01,-5.458367040579904517e-01,-5.587918412015806524e-01,-5.713023449394490916e-01,-5.832624617934218936e-01,-5.945581204177121659e-01,-6.050671192844048196e-01,-6.146594825831842579e-01,-6.231980076336368635e-01,-6.305390263293068065e-01,-6.365334013401501290e-01,-6.410277748238631945e-01,-6.438660830869604723e-01,-6.448913448797655157e-01,-6.439477237464361625e-01,-6.408828560954888953e-01,-6.355504265136323605e-01,-6.278129605284832326e-01,-6.175447928656411234e-01,-6.046351566963806823e-01,-5.889913270051663208e-01,-5.705417396928130769e-01,-5.492389981144960576e-01,-5.250626712051360556e-01,-4.980217829196361135e-01,-4.681568920832561154e-01,-4.355416654367251228e-01,-4.002838549991215578e-01,-3.625256039361011151e-01,-3.224430227035949836e-01,-2.802449988308485795e-01,-2.361712285151782720e-01,-1.904894851719798610e-01,-1.434921679653756443e-01,-9.549220076107693689e-02,-4.681837747932682953e-02,2.189727876410326943e-03,5.118715039264953859e-02,9.982907408788774251e-02,1.477763676063100773e-01,1.947009611391105621e-01,2.402909166059239154e-01,2.842550558730945198e-01,3.263270299047757450e-01,3.662687342361940490e-01,4.038730018040513903e-01,4.389655316065937951e-01,4.714060394865732251e-01,5.010886441688930937e-01,5.279415263047662066e-01,5.519259196417536373e-01,5.730345107760315138e-01,5.912893367604418193e-01,6.067392779462636998e-01,6.194572469169837836e-01,6.295371735642958377e-01,6.370908817934541890e-01,6.422449456991016215e-01,6.451376030740492151e-01,6.459157925717099458e-01,6.447323684760217777e-01,6.417435345066156982e-01,6.371065259671230274e-01,6.309775582791533610e-01,6.235100498602429431e-01,6.148531186094166046e-01,6.051503440611053497e-01,5.945387815683202959e-01,5.831482106182346303e-01,5.711005964529882739e-01,5.585097424153953050e-01,5.454811096927986158e-01,5.321117812158221438e-01,5.184905472086213107e-01,5.046980911216761845e-01,4.908072562612915690e-01,4.768833752355527977e-01,4.629846462583817046e-01,4.491625423055262134e-01,4.354622410318736425e-01,4.219230651882525662e-01,4.085789249827706526e-01,3.954587553941971700e-01,3.825869428504735659e-01,3.699837369300745804e-01,3.576656438296944573e-01
-3.561999716527214921e-01,-3.689571021804268769e-01,-3.820573518961863368e-01,-3.954891842295245041e-01,-4.092375450766315148e-01,-4.232834449601111659e-01,-4.376035143395723970e-01,-4.521695340072907632e-01,-4.669479435167484538e-01,-4.818993317918307540e-01,-4.969779154636703722e-01,-5.121310120888222794e-01,-5.272985172186643865e-01,-5.424123963089126921e-01,-5.573962046613465393e-01,-5.721646509447469997e-01,-5.866232222977959543e-01,-6.006678915019680876e-01,-6.141849291318666193e-01,-6.270508458220513948e-01,-6.391324916843367232e-01,-6.502873412902756556e-01,-6.603639932985536642e-01,-6.692029135334897072e-01,-6.766374488749129501e-01,-6.824951364670431841e-01,-6.865993282773517059e-01,-6.887711447545821208e-01,-6.888317631272969921e-01,-6.866050357155575323e-01,-6.819204215753986720e-01,-6.746162010719314317e-01,-6.645429279498009656e-01,-6.515670576726153573e-01,-6.355746749318155198e-01,-6.164752281226875130e-01,-5.942051652052318111e-01,-5.687313547252649260e-01,-5.400541688745871260e-01,-5.082101032408392616e-01,-4.732738110892548700e-01,-4.353594391292349153e-01,-3.946211669233428143e-01,-3.512528731953554750e-01,-3.054868786892695476e-01,-2.575917459347062954e-01,-2.078691499510350593e-01,-1.566498689637999542e-01,-1.042889788301673837e-01,-5.116036723535089675e-02,2.349287943455522290e-03,5.584690898948067861e-02,1.089395944820507889e-01,1.612411902713735412e-01,2.123786646005562107e-01,2.619981051802217076e-01,3.097701722705740734e-01,3.553948648947780620e-01,3.986054858868228190e-01,4.391717239707278453e-01,4.769018057022164636e-01,5.116437050476603243e-01,5.432854318621443968e-01,5.717544509724433732e-01,5.970163096614948817e-01,6.190725721260313952e-01,6.379581743636318913e-01,6.537383217591719031e-01,6.665050545733385290e-01,6.763736040956811468e-01,6.834786551681479860e-01,6.879706200340212074e-01,6.900120150267697872e-01,6.897740164923161776e-01,6.874332564834078063e-01,6.831689030108780702e-01,6.771600546714313662e-01,6.695834658214288027e-01,6.606116064923366338e-01,6.504110511542731121e-01,6.391411823025598959e-01,6.269531886304542390e-01,6.139893331369582485e-01,6.003824637197546776e-01,5.862557374023376067e-01,5.717225291072015603e-01,5.568864965805317979e-01,5.418417744760083421e-01,5.266732725153877581e-01,5.114570548853603071e-01,4.962607804552577884e-01,4.811441858879613731e-01,4.661595961717849845e-01,4.513524494537839438e-01,4.367618252545955593e-01,4.224209671591744875e-01,4.083577928889987607e-01,3.945953862624684838e-01,3.811524669440115032e-01,3.680438350769845712e-01
-3.659464541120206471e-01,-3.794807658471776590e-01,-3.934099129124598582e-01,-4.077246095519211355e-01,-4.224119423048577904e-01,-4.374549049458229533e-01,-4.528318991082121991e-01,-4.685162019212663065e-01,-4.844754030663718791e-01,-5.006708149586969192e-01,-5.170568613050045004e-01,-5.335804510955313162e-01,-5.501803471673526458e-01,-5.667865408309330499e-01,-5.833196466699420712e-01,-5.996903344798953928e-01,-6.157988183566374119e-01,-6.315344261085593658e-01,-6.467752753446769365e-01,-6.613880856488936200e-01,-6.752281590164169733e-01,-6.881395629912279155e-01,-6.999555524559414321e-01,-7.104992665070622992e-01,-7.195847359946583310e-01,-7.270182348002579564e-01,-7.326000034631137137e-01,-7.361263670687354654e-01,-7.373922601749360872e-01,-7.361941598574083256e-01,-7.323334137325649973e-01,-7.256199332537471847e-01,-7.158762040724568898e-01,-7.029415454249369200e-01,-6.866765301868934523e-01,-6.669674574874911999e-01,-6.437307518111554661e-01,-6.169171476729580217e-01,-5.865155085827639114e-01,-5.525561243804769651e-01,-5.151133331951696093e-01,-4.743073240013695457e-01,-4.303049933449619724e-01,-3.833197551219541532e-01,-3.336102346153437814e-01,-2.814778161014932500e-01,-2.272630555269756492e-01,-1.713410139535657684e-01,-1.141156113546868967e-01,-5.601314151815767195e-02,2.524875052940361506e-03,6.104929432315078786e-02,1.191111818448686993e-01,1.762696394221293650e-01,2.320993892562179528e-01,2.861978903971862387e-01,3.381917831182594258e-01,3.877424863064480864e-01,4.345508094065843596e-01,4.783604817765815254e-01,5.189605461889942317e-01,5.561866072584868981e-01,5.899209674931690239e-01,6.200917214153705004e-01,6.466709101089586076e-01,6.696718634329905662e-01,6.891458743260684416e-01,7.051783589702935728e-01,7.178846584341652681e-01,7.274056325281343938e-01,7.339031860531469720e-01,7.375558526655719982e-01,7.385545435665313851e-01,7.370985484717624825e-01,7.333918560419336874e-01,7.276398411935299793e-01,7.200463482976576790e-01,7.108111828148232503e-01,7.001280097947573111e-01,6.881826460796549583e-01,6.751517240059041747e-01,6.612016977885123437e-01,6.464881593828204487e-01,6.311554281748711359e-01,6.153363780481488909e-01,5.991524658955998950e-01,5.827139271878465365e-01,5.661201064925642790e-01,5.494598936196649630e-01,5.328122391330352148e-01,5.162467261512629912e-01,4.998241785224273870e-01,4.835972885004066746e-01,4.676112499009701384e-01,4.519043853280780287e-01,4.365087584082685268e-01,4.214507640434754232e-01,4.067516914922889026e-01,3.924282566276117157e-01,3.784931010120463624e-01
-3.757058815034079458e-01,-3.900487503298781800e-01,-4.048428068086308285e-01,-4.200814974348179298e-01,-4.357545614915923071e-01,-4.518475169902904098e-01,-4.683411037560954449e-01,-4.852106841684806215e-01,-5.024256031830736102e-01,-5.199485106432844006e-01,-5.377346505675594246e-01,-5.557311240994022850e-01,-5.738761351552227330e-01,-5.920982305137959534e-01,-6.103155491619119966e-01,-6.284350991272511511e-01,-6.463520837523594187e-01,-6.639493033235336350e-01,-6.810966620613241318e-01,-6.976508145581273856e-01,-7.134549896189579243e-01,-7.283390328783750922e-01,-7.421197122310031480e-01,-7.546013316770429080e-01,-7.655766992566838125e-01,-7.748284929098075979e-01,-7.821310639254989150e-01,-7.872527107393406665e-01,-7.899584458587721736e-01,-7.900132654196074800e-01,-7.871859142324277858e-01,-7.812531193085174852e-01,-7.720042421629667029e-01,-7.592462753717851287e-01,-7.428090829156831498e-01,-7.225507580806060925e-01,-6.983629486679445719e-01,-6.701759787394167001e-01,-6.379635808952718312e-01,-6.017470448975232866e-01,-5.615985888066528098e-01,-5.176437688076953592e-01,-4.700627641228192766e-01,-4.190904037488025757e-01,-3.650148414078647763e-01,-3.081748325315409875e-01,-2.489556201344463315e-01,-1.877834923852837457e-01,-1.251191305177570823e-01,-6.144991829304601028e-02,2.718569519533236417e-03,6.687164496332388686e-02,1.304948703787171538e-01,1.930834137630315361e-01,2.541511026578385790e-01,3.132388972103797853e-01,3.699225297547667490e-01,4.238190960551551645e-01,4.745924299933786394e-01,5.219571462223983049e-01,5.656812910993511689e-01,6.055875979290146205e-01,6.415533951978918958e-01,6.735092634144507207e-01,7.014365752662573561e-01,7.253640835795996944e-01,7.453637412515720095e-01,7.615459468566151413e-01,7.740544095936496838e-01,7.830608187543943721e-01,7.887594874638617082e-01,7.913621198026641324e-01,7.910928263686910489e-01,7.881834876024808034e-01,7.828695383344828063e-01,7.753862223033090029e-01,7.659653428332727776e-01,7.548325161299996866e-01,7.422049171467002271e-01,7.282894948268753277e-01,7.132816236691895684e-01,6.973641517563777814e-01,6.807068013044527133e-01,6.634658760212277517e-01,6.457842296908153923e-01,6.277914520060065007e-01,6.096042303645375915e-01,5.913268497815358238e-01,5.730517969523081234e-01,5.548604385832002217e-01,5.368237482008761940e-01,5.190030596064133528e-01,5.014508288569337058e-01,4.842113900657989967e-01,4.673216933740538814e-01,4.508120161449503116e-01,4.347066407717842251e-01,4.190244944813208972e-01,4.037797481837502866e-01,3.889823727938185871e-01
-3.854442415058441096e-01,-4.006262108743096073e-01,-4.163205747190699135e-01,-4.325240487878214690e-01,-4.492296010792170002e-01,-4.664258877357163047e-01,-4.840966364292155766e-01,-5.022199766744853688e-01,-5.207677176331647617e-01,-5.397045754057299138e-01,-5.589873535941149996e-01,-5.785640830955376401e-01,-5.983731296972484293e-01,-6.183422811129352104e-01,-6.383878286529309776e-01,-6.584136627519594498e-01,-6.783104060649328693e-01,-6.979546127242565179e-01,-7.172080675304626229e-01,-7.359172241692958361e-01,-7.539128267998507216e-01,-7.710097642596629441e-01,-7.870072103307031997e-01,-8.016891065790763271e-01,-8.148250457277584902e-01,-8.261716127993768977e-01,-8.354742377998338743e-01,-8.424696069346525595e-01,-8.468886687451322448e-01,-8.484602567221583014e-01,-8.469153306869853237e-01,-8.419918155635039980e-01,-8.334399884762067057e-01,-8.210283341509728716e-01,-8.045497555536040846e-01,-7.838279931815658186e-01,-7.587240744189928110e-01,-7.291425861558593624e-01,-6.950375418885539336e-01,-6.564176011467969252e-01,-6.133503964529091190e-01,-5.659657327411671268e-01,-5.144574471673746263e-01,-4.590837535661423385e-01,-4.001659445394300518e-01,-3.380853833789794205e-01,-2.732787849411581482e-01,-2.062318556949034321e-01,-1.374714344759415119e-01,-6.755634285350002599e-02,2.932786566314125529e-03,7.340438770361974730e-02,1.432671948210006707e-01,2.119414660531783734e-01,2.788698306980099684e-01,3.435274123680827074e-01,4.054309144991778413e-01,4.641464033430195979e-01,5.192955834740263787e-01,5.705604284005360016e-01,6.176861000825668579e-01,6.604821619053596882e-01,6.988221560192118265e-01,7.326416744875944298e-01,7.619351016599097415e-01,7.867512407624971393e-01,8.071880600088759961e-01,8.233868026530311024e-01,8.355257022925626220e-01,8.438135310091958718e-01,8.484831857324962590e-01,8.497854899025443220e-01,8.479833554999667289e-01,8.433464170678899308e-01,8.361462164397457375e-01,8.266519860962291411e-01,8.151270515685795637e-01,8.018258498272249346e-01,7.869915415053864161e-01,7.708541801412068795e-01,7.536293911605138618e-01,7.355175066647575699e-01,7.167030987210971649e-01,6.973548532071203176e-01,6.776257277674434532e-01,6.576533405500183393e-01,6.375605406154172261e-01,6.174561158295510666e-01,5.974355993086158945e-01,5.775821408061452278e-01,5.579674146051187833e-01,5.386525403523839683e-01,5.196889977482099798e-01,5.011195200232044789e-01,4.829789546733742611e-01,4.652950829823957468e-01,4.480893924570161224e-01,4.313777984678613397e-01,4.151713131625265341e-01,3.994766611427171266e-01
