-1.621955167301281233e-08,5.059567219303263659e-196
-1.618410448789475412e-08,5.890541953511796398e-30
-1.649014584494426061e-08,-8.136958321155569896e-14
-1.678380936259751857e-08,2.560772362136255569e-71
-1.780072500771381331e-08,-5.765061624534008532e-13
-1.646543664747446862e-08,7.546808624347161579e-14
-3.601117584109890262e-08,2.869122800700046325e-20
1.059565460791385708e-08,1.738861766117481908e-30
8.179484862311939728e-09,-9.443764636878549380e-16
7.725133433310871834e-09,-2.532652115966506457e-33
7.590138200805450431e-09,7.420920222151966850e-16
6.872120997669138161e-09,2.348000540104279134e-24
6.998910690704815113e-09,-1.272275482494410898e-23
7.169106158403451385e-09,5.420719424155168336e-24
7.467119801454908226e-09,7.042068258687808126e-19
7.567234281546137645e-09,-2.283388576115621613e-30
8.187010300816927639e-09,9.917812759487748234e-11
1.063975529622064758e-08,2.056930314352168942e-21
-3.222076705446893970e-08,-6.302838478694466395e-24
-1.385683725274150469e-08,4.408156840996045773e-22
-1.480029589705641016e-08,-1.235152975291370835e-30
-1.408442656384122153e-08,1.935142310399512948e-14
-1.287368616528775360e-08,-9.752772904357921400e-14
-1.327311761829195632e-08,-5.594116671138086880e-11
-1.320990836869998797e-08,-7.371359140716991741e-26
-1.373686971936997162e-08,-3.808661769785955805e-17
-1.463382123438811470e-08,-2.817093188068529053e-29
-1.379607092605305199e-08,-7.429673063669454620e-17
-3.231300312357186703e-08,2.754615291322696426e-27
1.040130432272865281e-08,2.967383455580207291e-22
7.463346944339018395e-09,-1.061159094641434831e-11
6.836594653708072944e-09,-1.243497211508666751e-60
7.147604746849876480e-09,-6.153845672658216360e-19
5.861942373514704625e-09,2.978994550706919601e-14
6.260322183695617095e-09,-1.265898580365110870e-17
6.174404537985646111e-09,-9.859440823581413839e-13
6.803098602343800319e-09,-7.549219788113649365e-13
6.727520917918241078e-09,-1.474782804555393815e-15
7.371640455220317956e-09,-4.507338336508515294e-12
1.056698787349353399e-08,-1.197938135654425879e-16
-3.079878562773996624e-08,-5.060360108025925593e-25
-1.302337635595802007e-08,-8.575245253508700959e-12
-1.348934223400950354e-08,2.877752383727454577e-27
-1.323878390589841739e-08,2.852940059448505117e-20
-1.167657387970806092e-08,-5.424433558706449804e-11
-1.200563291365725042e-08,-6.101239223787710386e-13
-1.219433371661888109e-08,-5.126525258690421546e-24
-1.272477531840023002e-08,4.396434975277670287e-19
-1.366836415074949328e-08,-5.539043520793119708e-22
-1.292415355343209538e-08,-6.518795633001913657e-39
-3.082795482551532103e-08,-2.600451604871080538e-13
1.015304952879314884e-08,2.900235520413985386e-13
7.223578865841939375e-09,1.824066660891424059e-10
6.310198096161820126e-09,-7.862296963017422759e-23
6.755247865532546443e-09,-1.065305787342790067e-12
5.576837321658486375e-09,-2.160466894879964670e-12
5.841978615859897111e-09,2.325002505961100693e-14
5.991214765547902996e-09,-6.409695701570822580e-14
6.160924156254041647e-09,-3.813424977415374858e-20
6.714380852781021329e-09,5.980546473227559539e-20
7.111572566567442979e-09,-1.422309406967675615e-28
1.021910108590640857e-08,-5.340553026587465400e-52
-3.077290119984054136e-08,2.305305653948086672e-10
-1.280442347123071723e-08,6.884981150427328316e-21
-1.357779465277945005e-08,3.486627877078342708e-11
-1.268066005106571918e-08,-2.756913894466098333e-13
-1.189895324025832572e-08,-1.597099675912280393e-17
-1.211319645062883057e-08,7.479442876540869549e-21
-1.231638529819363571e-08,8.428842221825410996e-13
-1.257061349330122976e-08,8.390541024109779275e-13
-1.385660299778937018e-08,-3.003629931686040204e-21
-1.283090125069133274e-08,-1.061597624239460092e-13
-3.088802400479008985e-08,-9.312990331102239285e-20
1.020391392843478910e-08,-1.636671242918498450e-19
7.311540720061170901e-09,-4.670202842265850269e-22
6.778123578204082925e-09,1.433882744534453191e-21
6.481465090619585370e-09,-2.654079591532839178e-15
6.216692154965500519e-09,-1.876527449888953451e-12
6.447456612488237430e-09,5.936778996026585706e-33
6.531969522712848077e-09,3.140335801715245776e-25
6.624325834219542034e-09,2.898817960751081814e-14
7.139100789285009367e-09,2.598164103290257049e-13
7.332588339291779391e-09,5.647530418532228070e-53
1.052856352698741368e-08,2.690101575559313211e-15
-3.210385326657240924e-08,1.442215868197760973e-10
-1.364925788291426332e-08,-1.945682800274523973e-15
-1.468917762235525130e-08,-5.153196053176588668e-33
-1.363635934874144805e-08,1.033655076792458952e-11
-1.319921600586862539e-08,1.427076435780804428e-44
-1.333516372826032374e-08,-9.347320405001187780e-19
-1.363510992765514725e-08,-2.792720119723468422e-43
-1.371323744724111826e-08,1.059016113469515958e-14
-1.498301814187772916e-08,6.211401591263739685e-19
-1.376024685058773059e-08,-8.086614430389224624e-15
-3.227319464687731101e-08,-3.972422281192603190e-36
1.054854589857885394e-08,1.139758078319382404e-14
8.137254654414730378e-09,1.517924280313574704e-12
7.570588573111774523e-09,-8.758889646455111422e-23
7.298321215696661248e-09,-1.510968263673559242e-12
7.259771330515656510e-09,4.039750855865796576e-17
7.151945761547727751e-09,3.293648183631646062e-31
7.428226117024956609e-09,-1.762743331692017861e-19
7.437625822615581162e-09,1.473683014934747559e-10
8.028074058891927319e-09,3.439082551785837736e-27
7.992528957025402502e-09,3.429195970344685338e-12
1.076455937047820612e-08,2.792203733405685701e-32
-3.594521868257253252e-08,-1.103732435547547842e-26
-1.653712743039595469e-08,-8.441810011758803256e-30
-1.782858956792431340e-08,3.756108246379542741e-54
-1.662739497481866747e-08,1.575617790525950778e-16
-1.658693938399727993e-08,-2.327021253018022211e-19
-1.641393144190901498e-08,-2.194330830263467037e-12
-1.648094598588033777e-08,1.008016681428879305e-12
-1.665574505113040452e-08,-1.007402476084032511e-50
-1.804221413458150389e-08,-1.017494205736573963e-31
-1.644801072498951463e-08,-1.303841375969951677e-37
-3.611952820973066850e-08,-1.395176460978022247e-20
