3.313966233617028287e-04,3.415290793300652245e-04,3.519583360242482285e-04,3.626871625972260399e-04,3.737175288322752524e-04,3.850504962439457377e-04,3.966861012074437282e-04,4.086232301950872697e-04,4.208594873468603399e-04,4.333910547795350593e-04,4.462125462468720383e-04,4.593168550046100584e-04,4.726949970095149431e-04,4.863359508924013433e-04,5.002264964885320270e-04,5.143510540858023741e-04,5.286915269539643747e-04,5.432271501437579628e-04,5.579343489813147136e-04,5.727866111214759484e-04,5.877543764455199493e-04,6.028049494789479087e-04,6.179024393374379920e-04,6.330077324636718475e-04,6.480785035602801281e-04,6.630692701319676474e-04,6.779314958844703115e-04,6.926137478670147535e-04,7.070619116556825165e-04,7.212194680387626344e-04,7.350278335668744556e-04,7.484267659663371847e-04,7.613548337945435021e-04,7.737499478654135537e-04,7.855499499344557185e-04,7.966932519673152954e-04,8.071195171018875902e-04,8.167703712461046872e-04,8.255901322392986824e-04,8.335265417587882364e-04,8.405314837885268647e-04,8.465616725942554793e-04,8.515792928570613957e-04,8.555525749748479902e-04,8.584562895853596609e-04,8.602721470902865986e-04,8.609890903282201025e-04,8.606034714717710615e-04,8.591191075865856758e-04,8.565472129419601094e-04,8.529062099260232427e-04,8.482214241122675719e-04,8.425246724715132474e-04,8.358537567558534109e-04,8.282518765660006749e-04,8.197669784478656824e-04,8.104510584891217589e-04,8.003594362882247848e-04,7.895500178712981654e-04,7.780825642044516405e-04,7.660179804819932520e-04,7.534176394832347440e-04,7.403427501091203872e-04,7.268537798621379359e-04,7.130099376444765102e-04,6.988687209262336997e-04,6.844855291703901001e-04,6.699133434605840376e-04,6.552024706120759129e-04,6.404003486773918175e-04,6.255514096948442543e-04,6.106969947619056427e-04,5.958753160212378747e-04,5.811214598987653190e-04,5.664674258911012172e-04,5.519421953296193770e-04,5.375718248086126111e-04,5.233795593255850115e-04,5.093859606043029190e-04,4.956090465345324575e-04,4.820644381389113664e-04,4.687655109513709506e-04,4.557235481475767000e-04,4.429478931975150413e-04,4.304461002053328739e-04,4.182240804590682537e-04,4.062862440310337220e-04,3.946356355490508380e-04,3.832740634994828699e-04,3.722022226294004546e-04,3.614198091882181441e-04,3.509256288928936859e-04,3.407176976187092574e-04,3.307933349116489938e-04,3.211492504933757819e-04,3.117816239869937098e-04,3.026861781342694152e-04,2.938582458061550842e-04,2.852928311279047044e-04,2.769846650527655468e-04
3.420938744877885171e-04,3.527852368133085371e-04,3.638022036669998072e-04,3.751486980698281321e-04,3.868278312478459074e-04,3.988417826819531421e-04,4.111916705320595514e-04,4.238774123842175071e-04,4.368975764261150661e-04,4.502492233467523391e-04,4.639277394842327915e-04,4.779266620139653934e-04,4.922374972820518779e-04,5.068495337447699242e-04,5.217496513771641836e-04,5.369221298594933911e-04,5.523484583365937534e-04,5.680071500660235570e-04,5.838735658163334008e-04,5.999197504358939545e-04,6.161142875650126721e-04,6.324221779920686723e-04,6.488047476284385454e-04,6.652195914679604263e-04,6.816205601697447602e-04,6.979577960180127078e-04,7.141778249318006880e-04,7.302237108766764309e-04,7.460352784354768590e-04,7.615494083878064646e-04,7.767004099095090736e-04,7.914204714164771795e-04,8.056401901506415886e-04,8.192891783609969336e-04,8.322967414189762908e-04,8.445926204946694466e-04,8.561077896071748322e-04,8.667752940659653391e-04,8.765311146806623738e-04,8.853150397836618418e-04,8.930715252373905289e-04,8.997505213340310087e-04,9.053082449667747972e-04,9.097078757576131797e-04,9.129201560208917432e-04,9.149238765349433644e-04,9.157062330313499310e-04,9.152630419930404826e-04,9.135988086191662583e-04,9.107266444670705785e-04,9.066680370888573898e-04,9.014524787014990825e-04,8.951169653185955116e-04,8.877053816188588270e-04,8.792677899415023840e-04,8.698596440573011512e-04,8.595409496875410643e-04,8.483753941210207122e-04,8.364294667523326093e-04,8.237715910290460686e-04,8.104712862827597591e-04,7.965983753912449228e-04,7.822222513463039650e-04,7.674112127589033383e-04,7.522318752800037645e-04,7.367486629892630590e-04,7.210233811212850286e-04,7.051148691381171202e-04,6.890787311737856663e-04,6.729671392922704359e-04,6.568287038165622482e-04,6.407084041791053647e-04,6.246475732823945221e-04,6.086839281909724869e-04,5.928516400598663610e-04,5.771814364801293451e-04,5.617007298475088645e-04,5.464337658845960094e-04,5.314017870335745186e-04,5.166232060509800064e-04,5.021137857528223947e-04,4.878868214544494764e-04,4.739533232131203783e-04,4.603221955003103730e-04,4.470004123996217452e-04,4.339931868434353940e-04,4.213041327658997859e-04,4.089354193634398352e-04,3.968879169212258598e-04,3.851613338866693645e-04,3.737543450547681917e-04,3.626647108797452154e-04,3.518893880460581547e-04,3.414246315244047134e-04,3.312660884090632557e-04,3.214088838842665830e-04,3.118476997036791903e-04,3.025768455895061146e-04,2.935903239709835438e-04,2.848818884857362219e-04
3.531407794965164305e-04,3.644221270951274877e-04,3.760604719651077302e-04,3.880610809492228939e-04,4.004284057238290812e-04,4.131659512641560478e-04,4.262761327906792325e-04,4.397601209754791775e-04,4.536176753484229274e-04,4.678469660443383346e-04,4.824443842782249678e-04,4.974043422310264057e-04,5.127190633769165840e-04,5.283783646892843341e-04,5.443694326267688871e-04,5.606765953243223605e-04,5.772810939949175532e-04,5.941608571801643493e-04,6.112902821624795896e-04,6.286400285569343493e-04,6.461768298152686246e-04,6.638633290764420908e-04,6.816579464540475225e-04,6.995147854260228698e-04,7.173835864412309027e-04,7.352097361320707875e-04,7.529343405706153541e-04,7.704943707713884579e-04,7.878228880740453799e-04,8.048493560853797746e-04,8.215000444819443512e-04,8.376985281480673826e-04,8.533662828444713022e-04,8.684233758894949889e-04,8.827892472392647946e-04,8.963835729584295614e-04,9.091271994943646295e-04,9.209431335593654122e-04,9.317575689604552097e-04,9.415009285975231568e-04,9.501088972828555107e-04,9.575234192186234117e-04,9.636936330867668793e-04,9.685767178956427442e-04,9.721386240783887883e-04,9.743546668693030266e-04,9.752099626411329242e-04,9.746996935347373298e-04,9.728291911527322394e-04,9.696138360473418455e-04,9.650787759121742110e-04,9.592584714498315901e-04,9.521960845159539027e-04,9.439427280396057302e-04,9.345566011475653356e-04,9.241020357046627470e-04,9.126484820349833882e-04,9.002694618902278706e-04,8.870415158639035486e-04,8.730431705368628392e-04,8.583539478794009053e-04,8.430534360406565647e-04,8.272204368689663884e-04,8.109322015536473555e-04,7.942637618698726587e-04,7.772873608236502418e-04,7.600719831730873982e-04,7.426829834386600854e-04,7.251818066713894978e-04,7.076257954331983957e-04,6.900680751548895348e-04,6.725575092247533526e-04,6.551387147786923854e-04,6.378521301393588749e-04,6.207341251178791208e-04,6.038171458803889141e-04,5.871298867258390591e-04,5.706974818652597176e-04,5.545417110863898325e-04,5.386812139941540498e-04,5.231317083016799249e-04,5.079062083918773479e-04,4.930152410556349479e-04,4.784670559342110371e-04,4.642678287435659384e-04,4.504218558391958477e-04,4.369317390911786614e-04,4.237985603878034052e-04,4.110220453749490604e-04,3.986007162754944683e-04,3.865320338233609737e-04,3.748125284972377014e-04,3.634379213545597953e-04,3.524032348533054707e-04,3.417028941111828130e-04,3.313308190943473758e-04,3.212805082532226714e-04,3.115451141359948037e-04,3.021175115122199176e-04,2.929903585330035504e-04
3.645437152646358731e-04,3.764475729806492782e-04,3.887426164380868542e-04,4.014356709530013910e-04,4.145327547495783818e-04,4.280389354332845946e-04,4.419581727944641748e-04,4.562931475030410078e-04,4.710450754163743314e-04,4.862135074296027731e-04,5.017961150581666530e-04,5.177884622616446900e-04,5.341837644025808698e-04,5.509726356904961694e-04,5.681428269912981374e-04,5.856789564923255142e-04,6.035622363988225880e-04,6.217701995990037797e-04,6.402764310617301002e-04,6.590503096107133696e-04,6.780567666326087553e-04,6.972560691954369713e-04,7.166036359434633726e-04,7.360498949502813221e-04,7.555401934005263540e-04,7.750147694712125265e-04,7.944087970259729181e-04,8.136525136503815550e-04,8.326714420646193909e-04,8.513867139869589484e-04,8.697155040213507687e-04,8.875715790658631615e-04,9.048659660603579347e-04,9.215077376282364979e-04,9.374049113636592073e-04,9.524654542694376003e-04,9.665983793012110359e-04,9.797149163089640539e-04,9.917297351167697617e-04,1.002562194305646470e-03,1.012137585742735324e-03,1.020388342308435614e-03,1.027255174861636811e-03,1.032688104461190054e-03,1.036647357354262416e-03,1.039104093302649356e-03,1.040040942376701735e-03,1.039452331246019934e-03,1.037344586961627679e-03,1.033735813907426734e-03,1.028655547579191906e-03,1.022144196689519710e-03,1.014252292350770537e-03,1.005039569367361524e-03,9.945739096399921347e-04,9.829301811334293509e-04,9.701890076544133351e-04,9.564355048457644226e-04,9.417580164168947582e-04,9.262468819090218658e-04,9.099932634978654539e-04,8.930880547740691761e-04,8.756208894337702553e-04,8.576792626666662755e-04,8.393477730226760886e-04,8.207074878957554276e-04,8.018354316615093624e-04,7.828041920489581251e-04,7.636816375757270181e-04,7.445307368371886780e-04,7.254094690725826355e-04,7.063708146784232478e-04,6.874628141078711896e-04,6.687286838005044448e-04,6.502069783200330189e-04,6.319317886615272162e-04,6.139329676266378627e-04,5.962363741952979995e-04,5.788641298783703260e-04,5.618348810779785762e-04,5.451640624707827787e-04,5.288641573480343250e-04,5.129449516729830266e-04,4.974137793518984899e-04,4.822757568517695159e-04,4.675340058436358234e-04,4.531898630082053722e-04,4.392430765189341696e-04,4.256919890249918556e-04,4.125337072015010029e-04,3.997642581252515773e-04,3.873787328798053084e-04,3.753714179005364360e-04,3.637359146452375999e-04,3.524652482254156394e-04,3.415519656611611110e-04,3.309882244346600347e-04,3.207658720154145035e-04,3.108765170192007501e-04,3.013115926435759942e-04
3.763084294771605436e-04,3.888687808295647474e-04,4.018575205979868503e-04,4.152832744921492944e-04,4.291538834612319483e-04,4.434762479446578004e-04,4.582561560294079114e-04,4.734980947996986211e-04,4.892050443200497353e-04,5.053782538998012608e-04,5.220170005563323778e-04,5.391183299323486916e-04,5.566767803406513435e-04,5.746840911141949670e-04,5.931288970394870200e-04,6.119964113503184588e-04,6.312681005633856771e-04,6.509213553425111098e-04,6.709291625817369320e-04,6.912597849857825966e-04,7.118764555793626048e-04,7.327370957660389941e-04,7.537940667417053833e-04,7.749939651974071045e-04,7.962774752538542486e-04,8.175792893828697991e-04,8.388281115991342435e-04,8.599467563539849729e-04,8.808523562312646493e-04,9.014566906342478397e-04,9.216666460703246480e-04,9.413848163165698668e-04,9.605102476356302404e-04,9.789393303063966684e-04,9.965668330770317829e-04,1.013287071844759177e-03,1.028995198084234342e-03,1.043588586512414831e-03,1.056968295494451968e-03,1.069040568098264879e-03,1.079718336873156451e-03,1.088922691743056045e-03,1.096584268213639940e-03,1.102644512702321417e-03,1.107056783399378713e-03,1.109787248754316724e-03,1.110815551380888236e-03,1.110135212689621065e-03,1.107753762527313376e-03,1.103692588060596613e-03,1.097986506520183883e-03,1.090683076615930891e-03,1.081841672845577917e-03,1.071532355011376239e-03,1.059834571585906160e-03,1.046835739840726309e-03,1.032629747715632651e-03,1.017315422287593321e-03,1.000995007557223260e-03,9.837726903995890060e-04,9.657532083007808882e-04,9.470405663537379004e-04,9.277368843493682266e-04,9.079413880926159863e-04,8.877495526523181829e-04,8.672523994124985147e-04,8.465359437369798790e-04,8.256807859114423387e-04,8.047618348406004873e-04,7.838481517299707851e-04,7.630028996067576147e-04,7.422833839286057528e-04,7.217411695630959051e-04,7.014222599674487663e-04,6.813673253192563395e-04,6.616119675301648101e-04,6.421870114043728983e-04,6.231188125975593156e-04,6.044295744190662095e-04,5.861376668479141572e-04,5.682579423662691837e-04,5.508020443302803076e-04,5.337787045852776524e-04,5.171940278882129066e-04,5.010517614291460503e-04,4.853535483512116597e-04,4.700991646686405664e-04,4.552867393838632218e-04,4.409129579223411768e-04,4.269732492481791500e-04,4.134619572064950066e-04,4.003724967710908106e-04,3.876974959660852565e-04,3.754289242866581944e-04,3.635582084744572520e-04,3.520763365111624632e-04,3.409739506866687683e-04,3.302414305787135240e-04,3.198689667518210197e-04,3.098466259487640817e-04
3.884399310691843965e-04,4.016922212681643158e-04,4.154133466555878090e-04,4.296140052505235778e-04,4.443041501817346361e-04,4.594928217265632428e-04,4.751879605476294621e-04,4.913962010730825100e-04,5.081226441053937615e-04,5.253706079423403966e-04,5.431413575619865527e-04,5.614338117742962916e-04,5.802442286846360570e-04,5.995658703652510454e-04,6.193886482967142851e-04,6.396987519362070523e-04,6.604782636983209249e-04,6.817047647013812009e-04,7.033509368371713630e-04,7.253841680523462690e-04,7.477661691713743605e-04,7.704526121096386126e-04,7.933928008797821660e-04,8.165293883260794916e-04,8.397981529508829687e-04,8.631278514359373710e-04,8.864401633943627679e-04,9.096497453939447059e-04,9.326644112354369118e-04,9.553854547088708182e-04,9.777081294586251192e-04,9.995222980463090712e-04,1.020713258729183393e-03,1.041162753833485208e-03,1.060750157928008405e-03,1.079353837393277893e-03,1.096852665635313084e-03,1.113127670389410864e-03,1.128063781677773186e-03,1.141551641475788484e-03,1.153489429508653200e-03,1.163784654367890775e-03,1.172355855805582575e-03,1.179134163059534710e-03,1.184064655694108681e-03,1.187107477854726020e-03,1.188238663974864120e-03,1.187450643588142465e-03,1.184752404515824337e-03,1.180169306684849401e-03,1.173742552413214318e-03,1.165528332348220869e-03,1.155596678530415936e-03,1.144030066548460192e-03,1.130921816844094110e-03,1.116374350528333628e-03,1.100497357402191803e-03,1.083405933281740910e-03,1.065218740473156470e-03,1.046056239738357707e-03,1.026039034889045937e-03,1.005286362835412090e-03,9.839147531027735150e-04,9.620368720689043834e-04,9.397605589399286169e-04,9.171880531391295860e-04,8.944154065773438078e-04,8.715320693392907686e-04,8.486206336818825913e-04,8.257567188478011355e-04,8.030089779204139383e-04,7.804392076323721922e-04,7.581025424987057615e-04,7.360477156958655093e-04,7.143173705708022458e-04,6.929484083826320528e-04,6.719723597218962147e-04,6.514157689099363963e-04,6.313005824752151995e-04,6.116445344765339409e-04,5.924615229597439414e-04,5.737619731759624475e-04,5.555531843488212274e-04,5.378396577619109359e-04,5.206234047530969300e-04,5.039042338686912370e-04,4.876800169606688648e-04,4.719469344244484055e-04,4.566997000903230339e-04,4.419317665130297057e-04,4.276355115683415017e-04,4.138024073733108724e-04,4.004231726110881948e-04,3.874879093713279668e-04,3.749862256188559589e-04,3.629073443870874105e-04,3.512402007597179368e-04,3.399735276618685506e-04,3.290959314317786627e-04,3.185959580900487795e-04
4.009423713088816968e-04,4.149234988567911467e-04,4.294173932715261016e-04,4.444371296575149767e-04,4.599950994481323899e-04,4.761028305592471949e-04,4.927707857437140307e-04,5.100081376760608187e-04,5.278225194096652917e-04,5.462197490257733948e-04,5.652035275501843259e-04,5.847751095631953736e-04,6.049329463869400347e-04,6.256723023206518797e-04,6.469848451222878771e-04,6.688582128226523357e-04,6.912755600183197874e-04,7.142150880315601552e-04,7.376495647550031232e-04,7.615458416099871869e-04,7.858643768275585736e-04,8.105587761793962148e-04,8.355753642995565264e-04,8.608528017775068583e-04,8.863217651850548856e-04,9.119047090069623551e-04,9.375157299440842196e-04,9.630605550866814385e-04,9.884366758356900179e-04,1.013533648991309100e-03,1.038233584945013818e-03,1.062411840222555678e-03,1.085937927601688530e-03,1.108676651577778990e-03,1.130489470073582636e-03,1.151236075082053348e-03,1.170776175607025557e-03,1.188971456173424160e-03,1.205687673790388492e-03,1.220796846159848473e-03,1.234179474808376822e-03,1.245726739405950481e-03,1.255342594524054556e-03,1.262945698103038611e-03,1.268471102404893774e-03,1.271871643476871552e-03,1.273118974107888268e-03,1.272204197612130522e-03,1.269138074904165719e-03,1.263950794369387773e-03,1.256691311928261751e-03,1.247426286287538211e-03,1.236238650528066058e-03,1.223225874867159280e-03,1.208497985841609085e-03,1.192175413751109941e-03,1.174386742761036190e-03,1.155266436696653076e-03,1.134952608655783596e-03,1.113584894748338716e-03,1.091302482308379590e-03,1.068242331663622410e-03,1.044537618812551444e-03,1.020316414902772140e-03,9.957006078402351468e-04,9.708050621458439583e-04,9.457370056040817485e-04,9.205956254371115699e-04,8.954718526846053295e-04,8.704483110432651577e-04,8.455994054240179719e-04,8.209915256752273877e-04,7.966833420295707513e-04,7.727261706104802258e-04,7.491643895403948122e-04,7.260358886293939024e-04,7.033725381258432163e-04,6.812006644487979268e-04,6.595415231139718781e-04,6.384117611449840329e-04,6.178238631022892752e-04,5.977865764511189339e-04,5.783053133301737508e-04,5.593825268908250020e-04,5.410180612716568999e-04,5.232094749815958956e-04,5.059523380105141604e-04,4.892405033958329916e-04,4.730663542689131015e-04,4.574210276083647692e-04,4.422946160566104332e-04,4.276763492266303507e-04,4.135547559519711647e-04,3.999178089247445306e-04,3.867530531336520888e-04,3.740477194624737198e-04,3.617888247465055052e-04,3.499632595134853641e-04,3.385578645595868630e-04,3.275594974341171708e-04
4.138189154103402365e-04,4.285672104544424252e-04,4.438759399065955215e-04,4.597608965735324599e-04,4.762372765545509756e-04,4.933194882441723980e-04,5.110209362557231738e-04,5.293537782932872249e-04,5.483286530707084591e-04,5.679543775167043840e-04,5.882376117331824736e-04,6.091824905052525135e-04,6.307902206205088375e-04,6.530586438612496700e-04,6.759817663116512651e-04,6.995492555955957342e-04,7.237459088501041471e-04,7.485510956659812906e-04,7.739381819007263089e-04,7.998739421974055894e-04,8.263179712158542911e-04,8.532221059781679162e-04,8.805298743032909103e-04,9.081759869862295054e-04,9.360858940655174959e-04,9.641754280878944011e-04,9.923505595514931638e-04,1.020507291486368387e-03,1.048531721181404641e-03,1.076300297131124045e-03,1.103680298089982498e-03,1.130530558427043572e-03,1.156702459549428796e-03,1.182041200847423756e-03,1.206387355348306073e-03,1.229578705115618939e-03,1.251452339625654109e-03,1.271846987301383097e-03,1.290605536682041046e-03,1.307577690131780587e-03,1.322622680447286050e-03,1.335611970224765549e-03,1.346431846376203861e-03,1.354985818654539514e-03,1.361196732165019865e-03,1.365008510003203751e-03,1.366387453408689223e-03,1.365323042761105304e-03,1.361828202561447473e-03,1.355939016053350071e-03,1.347713898877434674e-03,1.337232264517920419e-03,1.324592735687893721e-03,1.309910973784245147e-03,1.293317211997796479e-03,1.274953585866217196e-03,1.254971357753199152e-03,1.233528129116978622e-03,1.210785127097312522e-03,1.186904640826267829e-03,1.162047669052545390e-03,1.136371825367122473e-03,1.110029531656396215e-03,1.083166515408812841e-03,1.055920612956583182e-03,1.028420869214060479e-03,1.000786915300656485e-03,9.731285987063555132e-04,9.455458362846690112e-04,9.181286581114566497e-04,8.909574098135506631e-04,8.641030819778166422e-04,8.376277373331065396e-04,8.115850092006507421e-04,7.860206479283204928e-04,7.609730954036501155e-04,7.364740710822763325e-04,7.125491561290227260e-04,6.892183651528334398e-04,6.664966975684170208e-04,6.443946628181887459e-04,6.229187755382691039e-04,6.020720182715669222e-04,5.818542705510413443e-04,5.622627041301040546e-04,5.432921448645083168e-04,5.249354022858632868e-04,5.071835682861798589e-04,4.900262865848940136e-04,4.734519948031042091e-04,4.574481410442414464e-04,4.420013768971072995e-04,4.270977287504197986e-04,4.127227492498669256e-04,3.988616506490523517e-04,3.854994217128166617e-04,3.726209297293479189e-04,3.602110090830138930e-04,3.482545377332581932e-04,3.367365028411166417e-04
4.270716046987543986e-04,4.426267921620887467e-04,4.587940774688614026e-04,4.755923506490171426e-04,4.930400227727864057e-04,5.111548250522762737e-04,5.299535793196058497e-04,5.494519373118655556e-04,5.696640862035548189e-04,5.906024179122134829e-04,6.122771598780192906e-04,6.346959653110518032e-04,6.578634613336672987e-04,6.817807540498077232e-04,7.064448903811651470e-04,7.318482775521602951e-04,7.579780624160396482e-04,7.848154744239830768e-04,8.123351379719897028e-04,8.405043621361523928e-04,8.692824184283499955e-04,8.986198201581530043e-04,9.284576202353532481e-04,9.587267477188035625e-04,9.893474070069713244e-04,1.020228567118173363e-03,1.051267571825957939e-03,1.082349904243256472e-03,1.113349141487900845e-03,1.144127135968694628e-03,1.174534459237193060e-03,1.204411141881639100e-03,1.233587738255307112e-03,1.261886737651676110e-03,1.289124333711482925e-03,1.315112551368497959e-03,1.339661715742020143e-03,1.362583230522195626e-03,1.383692615321164415e-03,1.402812733169767762e-03,1.419777122067608296e-03,1.434433329610018681e-03,1.446646138649445440e-03,1.456300566006376099e-03,1.463304516507158565e-03,1.467590981741867875e-03,1.469119687055779958e-03,1.467878110938097835e-03,1.463881827084794959e-03,1.457174149351578296e-03,1.447825091544101966e-03,1.435929685249776044e-03,1.421605727447728187e-03,1.404991053423457897e-03,1.386240448004144588e-03,1.365522318337674887e-03,1.343015254062718267e-03,1.318904596108932264e-03,1.293379124449644049e-03,1.266627959262855985e-03,1.238837750748272154e-03,1.210190211982493935e-03,1.180860028253296126e-03,1.151013156652502811e-03,1.120805512366465986e-03,1.090382023764118261e-03,1.059876027390393299e-03,1.029408966346454998e-03,9.990903510664096709e-04,9.690179397878334600e-04,9.392780965638749396e-04,9.099462869468881443e-04,8.810876749662036045e-04,8.527577892546399363e-04,8.250032307554402977e-04,7.978623990425020435e-04,7.713662186858479680e-04,7.455388511283557451e-04,7.203983811188228309e-04,6.959574698291084299e-04,6.722239693678477152e-04,6.492014955136911347e-04,6.268899571726382902e-04,6.052860423657706324e-04,5.843836615329316836e-04,5.641743496465553842e-04,5.446476291189362995e-04,5.257913358014121297e-04,5.075919105508204521e-04,4.900346589138543374e-04,4.731039814763263185e-04,4.567835773660938389e-04,4.410566233018090379e-04,4.259059304570099111e-04,4.113140812718003511e-04,3.972635481995605289e-04,3.837367962283583928e-04,3.707163708716841588e-04,3.581849731816352106e-04,3.461255232033695964e-04
4.407012095128184925e-04,4.571043548996893413e-04,4.741755251366141719e-04,4.919371290039754874e-04,5.104112505963862012e-04,5.296194404141975690e-04,5.495824740591676374e-04,5.703200752621723907e-04,5.918505998999444920e-04,6.141906776591151557e-04,6.373548081033356821e-04,6.613549081199814050e-04,6.861998081005805591e-04,7.118946947790617819e-04,7.384404994562471236e-04,7.658332314222325576e-04,7.940632577957016866e-04,8.231145327792952979e-04,8.529637815243391527e-04,8.835796464430906855e-04,9.149218069264310194e-04,9.469400870197120304e-04,9.795735696583301316e-04,1.012749740501889262e-03,1.046383689123065591e-03,1.080377400135838079e-03,1.114619171555092034e-03,1.148983201953966693e-03,1.183329391450240603e-03,1.217503403754705005e-03,1.251337036949384460e-03,1.284648948802494250e-03,1.317245777753736288e-03,1.348923692763915813e-03,1.379470393708353074e-03,1.408667568784879170e-03,1.436293796679101106e-03,1.462127859493692061e-03,1.485952408602705943e-03,1.507557900929089659e-03,1.526746699310755837e-03,1.543337209523975087e-03,1.557167910185206644e-03,1.568101122086650381e-03,1.576026362148770510e-03,1.580863135166976630e-03,1.582563034228582147e-03,1.581111047544974529e-03,1.576526004058165231e-03,1.568860130292157318e-03,1.558197733654193701e-03,1.544653069544845575e-03,1.528367487992430412e-03,1.509505987236748475e-03,1.488253324545166928e-03,1.464809847231620873e-03,1.439387209017813779e-03,1.412204129135102154e-03,1.383482335345385256e-03,1.353442809375122319e-03,1.322302426451614499e-03,1.290271052098931892e-03,1.257549131287491462e-03,1.224325779254752805e-03,1.190777361162716555e-03,1.157066530036061913e-03,1.123341679441496044e-03,1.089736759018156489e-03,1.056371396807153501e-03,1.023351271714415325e-03,9.907686816203551544e-04,9.587032568525739179e-04,9.272227742488162172e-04,8.963840332256514665e-04,8.662337616412007363e-04,8.368095254040509856e-04,8.081406214818526862e-04,7.802489390383009898e-04,7.531497777989778347e-04,7.268526164022487412e-04,7.013618264638758065e-04,6.766773304320190807e-04,6.527952031098356589e-04,6.297082180561908160e-04,6.074063410239621125e-04,5.858771732319897896e-04,5.651063476580023281e-04,5.450778817445954549e-04,5.257744899725639437e-04,5.071778597178239895e-04,4.892688936975406189e-04,4.720279221541150844e-04,4.554348877387577252e-04,4.394695058538558227e-04,4.241114030061497384e-04,4.093402355143799243e-04,3.951357907154423588e-04,3.814780726201123795e-04,3.683473737888468685e-04,3.557243350289073652e-04
