2.853620112802000234e-04,5.750384081496260139e-04,8.734046724495066021e-04,1.180574510290504503e-03,1.496643399991125049e-03,1.821685986703053869e-03,2.155753285982886080e-03,2.498869697010643130e-03,2.851029829118513145e-03,3.212195148791288039e-03,3.582290458369306613e-03,3.961200222353553763e-03,4.348764762497607343e-03,4.744776348773957660e-03,5.148975219805039701e-03,5.561045573410425616e-03,5.980611575470815358e-03,6.407233443243138399e-03,6.840403667437918410e-03,7.279543445607109670e-03,7.723999407460389703e-03,8.173040720357028707e-03,8.625856670090335104e-03,9.081554817831381105e-03,9.539159838331458252e-03,9.997613146775316539e-03,1.045577342159380654e-02,1.091241812765394135e-02,1.136624613814168558e-02,1.181588154378434598e-02,1.225987872455019598e-02,1.269672874144566442e-02,1.312486708447420901e-02,1.354268278735820674e-02,1.394852889057287409e-02,1.434073420211698369e-02,1.471761627097221276e-02,1.507749545230512890e-02,1.541870990724916908e-02,1.573963134482430845e-02,1.603868128057053810e-02,1.631434755719584143e-02,1.656520084835899631e-02,1.678991084891841637e-02,1.698726184470928519e-02,1.715616735305289242e-02,1.729568353234283221e-02,1.740502107542920077e-02,1.748355532698695619e-02,1.753083439906423513e-02,1.754658510063067389e-02,1.753071654490128209e-02,1.748332135091466844e-02,1.740467441148388014e-02,1.729522925626010912e-02,1.715561209425257860e-02,1.698661367278055459e-02,1.678917913768814690e-02,1.656439612115206267e-02,1.631348131728008882e-02,1.603776583101176531e-02,1.573867960205652117e-02,1.541773521259848928e-02,1.507651138550475563e-02,1.471663646938871015e-02,1.433977218899676852e-02,1.394759791513616905e-02,1.354179567904102016e-02,1.312403612307121679e-02,1.269596554436080126e-02,1.225919415183681499e-02,1.181528562116945791e-02,1.136574799779139361e-02,1.091202596605854794e-02,1.045549447363627871e-02,9.997453674797516371e-03,9.539125134827762531e-03,9.081649220275503365e-03,8.626083586333172654e-03,8.173402663014691510e-03,7.724498035735120373e-03,7.280179613042113938e-03,6.841177474192773091e-03,6.408144291582511774e-03,5.981658227279268263e-03,5.562226208674356416e-03,5.150287495134497559e-03,4.746217455167985391e-03,4.350331481683703157e-03,3.962888981152253541e-03,3.584097380646889940e-03,3.214116104666037491e-03,2.853060481178044169e-03,2.501005543379305682e-03,2.157989700149205454e-03,1.824018254077930520e-03,1.499066751218634894e-03,1.183084151375289519e-03,8.759958117986976723e-04,5.777062806538236280e-04
2.940575436944004484e-04,5.927163232007832700e-04,9.006530517273600911e-04,1.218010383688942003e-03,1.544913032510537203e-03,1.881464979847976638e-03,2.227746462548488293e-03,2.583810735459370674e-03,2.949680611262743644e-03,3.325344782204130070e-03,3.710753932944578157e-03,4.105816658845039269e-03,4.510395209821396745e-03,4.924301086506895249e-03,5.347290522823065426e-03,5.779059897161618886e-03,6.219241123156744704e-03,6.667397080379881824e-03,7.123017155072589902e-03,7.585512971052307991e-03,8.054214400930155907e-03,8.528365957460601679e-03,9.007123673831511981e-03,9.489552589574283548e-03,9.974624965049970135e-03,1.046121935162971743e-02,1.094812064619068472e-02,1.143402125684006738e-02,1.191752350132721516e-02,1.239714334992457652e-02,1.287131561025445237e-02,1.333840063233478895e-02,1.379669258789849827e-02,1.424442934888870034e-02,1.467980395625716888e-02,1.510097763235680908e-02,1.550609424914704132e-02,1.589329612121068158e-02,1.626074094854226132e-02,1.660661969074639366e-02,1.692917511336755956e-02,1.722672071032561522e-02,1.749765967561539570e-02,1.774050357420528523e-02,1.795389034790324800e-02,1.813660128802350655e-02,1.828757661378182728e-02,1.840592931382952283e-02,1.849095693807589064e-02,1.854215106731101764e-02,1.855920423799625046e-02,1.854201415735506550e-02,1.849068510760300960e-02,1.840552650553892167e-02,1.828704865233385379e-02,1.813595577569086792e-02,1.795313653016446589e-02,1.773965217906507685e-02,1.749672273107040141e-02,1.722571134484737754e-02,1.692810734453725069e-02,1.660550820724673166e-02,1.625960089060061661e-02,1.589214286431084311e-02,1.550494319540974934e-02,1.509984401345981948e-02,1.467870265115548377e-02,1.424337471893689401e-02,1.379569833130014217e-02,1.333747965917687038e-02,1.287047993875119895e-02,1.239640402391461831e-02,1.191689052855482087e-02,1.143350356711470527e-02,1.094772606816413196e-02,1.046095460665705246e-02,9.974495676407187095e-03,9.489563305185508280e-03,9.007277900605323989e-03,8.528666205339032955e-03,8.054662234806121354e-03,7.586109068801976871e-03,7.123761370069396290e-03,6.668288506997853936e-03,6.220278163924997800e-03,5.780240330392479725e-03,5.348611569697811138e-03,4.925759476760891223e-03,4.511987245321010323e-03,4.107538274489437244e-03,3.712600754454618065e-03,3.327312180476928345e-03,2.951763753073681149e-03,2.586004630383244990e-03,2.230046006048607213e-03,1.883864992546897387e-03,1.547408295709685154e-03,1.220595671247484562e-03,9.033231584445080946e-04,5.954660898712038023e-04
3.028881165689601774e-04,6.106792101622986278e-04,9.283676828728661470e-04,1.256128379290665517e-03,1.594118707962974106e-03,1.942475664764718680e-03,2.301312599555668803e-03,2.670715721018678077e-03,3.050740337695926913e-03,3.441406837073963682e-03,3.842696409184967205e-03,4.254546526656730054e-03,4.676846199512783159e-03,5.109431030336777577e-03,5.552078103690087120e-03,6.004500752898656903e-03,6.466343257458415095e-03,6.937175535258011810e-03,7.416487905440749540e-03,7.903686009821339967e-03,8.398085993066793306e-03,8.898910054000218686e-03,9.405282491970638759e-03,9.916226382753629345e-03,1.043066102733699110e-02,1.094740032357065761e-02,1.146515221434246147e-02,1.198251936597976956e-02,1.249800122627720521e-02,1.300999760226310281e-02,1.351681388298054190e-02,1.401666801174788340e-02,1.450769928534043941e-02,1.498797902429739592e-02,1.545552311938525394e-02,1.590830641473567689e-02,1.634427883925423236e-02,1.676138314584021613e-02,1.715757406436288143e-02,1.753083862108320568e-02,1.787921732638499475e-02,1.820082588650345085e-02,1.849387705564986550e-02,1.875670221466187518e-02,1.898777224296315999e-02,1.918571724374433518e-02,1.934934468896070195e-02,1.947765557150895124e-02,1.956985818670038679e-02,1.962537921315401362e-02,1.964387182311442756e-02,1.962522062199802825e-02,1.956954329422922606e-02,1.947718891430831253e-02,1.934873296548004704e-02,1.918496919019188965e-02,1.898689847367246789e-02,1.875571503159424724e-02,1.849279023246239509e-02,1.819965443314794720e-02,1.787797724049690340e-02,1.752954663247218228e-02,1.715624737874180475e-02,1.676003919355108229e-02,1.634293503420028437e-02,1.590697992804716854e-02,1.545423067157243764e-02,1.498673669881939868e-02,1.450652236568147728e-02,1.401557084327711630e-02,1.351580976010783100e-02,1.300909868071275718e-02,1.249721845970156765e-02,1.198186246563402030e-02,1.146462963014523509e-02,1.094701924458080580e-02,1.043042739947984583e-02,9.916144941522006193e-03,9.405356807796064547e-03,8.899142588026627901e-03,8.398478161149988339e-03,7.904238252710750826e-03,7.417199763264057180e-03,6.938045724613646319e-03,6.467369749616700900e-03,6.005680851811707327e-03,5.553408522707154599e-03,5.110907966710605266e-03,4.678465405959908625e-03,4.256303379398035033e-03,3.844585972040418399e-03,3.443423921316655922e-03,3.052879557485049973e-03,2.672971544329274911e-03,2.303679394605806247e-03,1.944947742008967763e-03,1.596690357776153757e-03,1.258793905508934566e-03,9.311214323918330909e-04,6.135155988151897322e-04
3.118378501406845506e-04,6.288955843687353423e-04,9.565021432997379862e-04,1.294868055370060334e-03,1.644187172141324278e-03,2.004633508384367612e-03,2.376357787673368319e-03,2.759483684459496967e-03,3.154103756696354562e-03,3.560275066999280154e-03,3.978014495132350253e-03,4.407293750421890054e-03,4.848034099576344763e-03,5.300100833417806419e-03,5.763297505247316765e-03,6.237359983991344614e-03,6.721950376888604500e-03,7.216650889203007901e-03,7.720957702158013670e-03,8.234274964776433850e-03,8.755909010292077174e-03,9.285062922898698612e-03,9.820831595342879514e-03,1.036219743167510372e-02,1.090802686167359828e-02,1.145706784328438983e-02,1.200794853604156276e-02,1.255917733095887785e-02,1.310914441992054418e-02,1.365612507928049002e-02,1.419828482742833443e-02,1.473368659386733309e-02,1.526030000746053834e-02,1.577601287380340708e-02,1.627864486638490663e-02,1.676596340391135753e-02,1.723570162792549890e-02,1.768557833213910135e-02,1.811331962962162492e-02,1.851668207844356373e-02,1.889347692315846219e-02,1.924159505141325582e-02,1.955903221484965940e-02,1.984391402404618587e-02,2.009452020103051628e-02,2.030930756191281009e-02,2.048693120791833522e-02,2.062626342629460263e-02,2.072640984320598539e-02,2.078672242795093217e-02,2.080680901996768972e-02,2.078653913470245723e-02,2.072604589842201583e-02,2.062572406189089325e-02,2.048622414462294983e-02,2.030844286117741704e-02,2.009351007482684109e-02,1.984277260831921255e-02,1.955777531332556288e-02,1.924023985709243101e-02,1.889204172514857144e-02,1.851518596180753637e-02,1.811178217565110118e-02,1.768401932594833650e-02,1.723414077953799514e-02,1.676442008813209747e-02,1.627713788576807055e-02,1.577456024799142598e-02,1.525891879113406777e-02,1.473239272454979903e-02,1.419709300346808437e-02,1.365504866751485018e-02,1.310819539182693158e-02,1.255836622552824154e-02,1.200728444717105887e-02,1.145655842917541606e-02,1.090767837352930349e-02,1.036201475890597898e-02,9.820818324495387414e-03,9.285221407604467292e-03,8.756240449678161231e-03,8.234779487965318556e-03,7.721634456705321788e-03,7.217498131558966988e-03,6.722965563215373662e-03,6.238539859913630296e-03,5.764638193351173494e-03,5.301597917536862367e-03,4.849682705112161492e-03,4.409088620133255754e-03,3.979950059995786445e-03,3.562345511889467627e-03,3.156303080760961347e-03,2.761805756168864492e-03,2.378796394613010966e-03,2.007182401928790313e-03,1.646840107202951053e-03,1.297618825458845323e-03,9.593446111590456758e-04,6.318237084729767892e-04
3.208883659034056325e-04,6.473288869198722548e-04,9.850022094892547323e-04,1.334158297674486625e-03,1.695031491908847478e-03,2.067837172060135991e-03,2.452768084895096731e-03,2.849990322184032220e-03,3.259638938673397723e-03,3.681813203046998845e-03,4.116571479916902518e-03,4.563925746955608403e-03,5.023835758618130053e-03,5.496202876611152970e-03,5.980863597430665160e-03,6.477582818963861962e-03,6.986046901348460375e-03,7.505856591961327165e-03,8.036519900458314464e-03,8.577445027014943615e-03,9.127933465031377522e-03,9.687173418161358282e-03,1.025423369007679754e-02,1.082805822323016330e-02,1.140746147923628502e-02,1.199112486744830994e-02,1.257759443882390180e-02,1.316528006815912560e-02,1.375245634805827982e-02,1.433726541146880008e-02,1.491772188517999712e-02,1.549172015345765679e-02,1.605704407830097283e-02,1.661137928033343258e-02,1.715232803216330121e-02,1.767742675475426906e-02,1.818416603806441434e-02,1.867001303165142026e-02,1.913243597138320276e-02,1.956893052763512830e-02,1.997704758162432287e-02,2.035442196334454057e-02,2.069880162055291045e-02,2.100807663696610886e-02,2.128030748248374224e-02,2.151375186158146005e-02,2.170688952998901106e-02,2.185844447547974356e-02,2.196740390612727384e-02,2.203303355774396607e-02,2.205488891935735232e-02,2.203282207847679502e-02,2.196698400268673815e-02,2.185782219626716122e-02,2.170607379517676058e-02,2.151275428579710672e-02,2.127914214742421956e-02,2.100675982111361445e-02,2.069735149428788071e-02,2.035285825849686425e-02,1.997539124485623457e-02,1.956720336701570084e-02,1.913066030512408644e-02,1.866821134727286724e-02,1.818236066930907155e-02,1.767563958243039551e-02,1.715058021384884002e-02,1.660969101257476349e-02,1.605543439365694769e-02,1.549020675352309057e-02,1.491632100961519033e-02,1.433599174209324902e-02,1.375132294625672040e-02,1.316429834320484091e-02,1.257677414424730224e-02,1.199047412225999303e-02,1.140698681063930485e-02,1.082776462740855927e-02,1.025412470770655296e-02,9.687251221435344908e-03,9.128198953201259805e-03,8.577897927711471138e-03,8.037158874339863507e-03,7.506679338544203564e-03,6.987050264178951142e-03,6.478762888591375717e-03,5.982215810925986879e-03,5.497722112638334449e-03,5.025516427309175728e-03,4.565761874051907886e-03,4.118556784829486769e-03,3.683941170649444700e-03,3.261902884777618909e-03,2.852383452761799408e-03,2.455283549198983544e-03,2.070468109868757109e-03,1.697771075175073460e-03,1.336999766893999650e-03,9.879389051325269261e-04,6.503542762854536228e-04
3.300185806782321256e-04,6.659370578557788876e-04,1.013805178061709042e-03,1.373916354663353573e-03,1.746549768468695163e-03,2.131966864527516745e-03,2.530407468967916292e-03,2.942085506478379735e-03,3.367184301796792914e-03,3.805851452320897603e-03,4.258193263864590294e-03,4.724268747810276593e-03,5.204083185607403551e-03,5.697581275891187673e-03,6.204639890576162803e-03,6.725060479220351488e-03,7.258561175819257770e-03,7.804768678977849761e-03,8.363209995050437801e-03,8.933304154164619856e-03,9.514354030772265852e-03,1.010553842307847575e-02,1.070590456881611793e-02,1.131436129761963574e-02,1.192967304179365709e-02,1.255045494648327625e-02,1.317516933588790476e-02,1.380212380284211691e-02,1.442947119335062124e-02,1.505521175402218213e-02,1.567719769736794153e-02,1.629314041633785071e-02,1.690062054425714791e-02,1.749710100887225117e-02,1.807994316940765914e-02,1.864642605387187291e-02,1.919376863153033491e-02,1.971915496443729654e-02,2.021976198489202486e-02,2.069278954607060156e-02,2.113549229489160644e-02,2.154521282383927913e-02,2.191941547663296685e-02,2.225572011587861540e-02,2.255193511340058271e-02,2.280608879942345665e-02,2.301645860783775588e-02,2.318159718298684960e-02,2.330035476900341532e-02,2.337189728456951984e-02,2.339571959156820299e-02,2.337165359165314926e-02,2.329987092541033547e-02,2.318088019880835612e-02,2.301551881479623959e-02,2.280493963779744657e-02,2.255059285923987494e-02,2.225420355745962378e-02,2.191774555047050488e-02,2.154341222144866980e-02,2.113358505186761424e-02,2.069080062493178218e-02,2.021771686257250664e-02,1.971707923435763246e-02,1.919168762892480354e-02,1.864436451158084027e-02,1.807792490975103361e-02,1.749514867559031489e-02,1.689875537691559390e-02,1.629138206810915729e-02,1.567556409577133131e-02,1.505371900306353219e-02,1.442813351457144892e-02,1.380095351206923372e-02,1.317417685196708987e-02,1.254964882796725904e-02,1.192906004741603292e-02,1.131394646639734790e-02,1.070569131575713033e-02,1.010552864670132694e-02,9.514548228944777475e-03,8.933701545116613796e-03,8.363808640789416673e-03,7.805565608719808486e-03,7.259552507425071424e-03,6.726241536990550975e-03,6.206005318095439427e-03,5.699125142923202117e-03,5.205799088317207383e-03,4.726149901834509649e-03,4.260232589958699162e-03,3.808041654489019261e-03,3.369517937955653509e-03,2.944555051824082094e-03,2.533005372306566284e-03,2.134685597900266504e-03,1.749381870451831864e-03,1.376854467757420743e-03,1.016842080602950102e-03,6.690656908909211253e-04
3.392044968326863338e-04,6.846721001087881144e-04,1.042839168909767949e-03,1.414046842115280686e-03,1.798623802627171819e-03,2.196882624039179967e-03,2.609115689912923624e-03,3.035590659645544254e-03,3.476545457276811191e-03,3.932182763039032344e-03,4.402663992193389317e-03,4.888102751923606784e-03,5.388557774979833327e-03,5.904025338587826424e-03,6.434431189054453520e-03,6.979622006678552239e-03,7.539356462143834148e-03,8.113295934595227132e-03,8.700994983066824215e-03,9.301891686716490595e-03,9.915297995172845172e-03,1.054039025779744849e-02,1.117620012920316971e-02,1.182160607713336579e-02,1.247532574675344966e-02,1.313590946126215984e-02,1.380173516099498544e-02,1.447100510016914240e-02,1.514174463025927918e-02,1.581180339976781882e-02,1.647885928995420496e-02,1.714042538314527672e-02,1.779386022308162771e-02,1.843638157432309424e-02,1.906508381960760057e-02,1.967695905055897101e-02,2.026892180948654948e-02,2.083783733040334152e-02,2.138055300900265285e-02,2.189393270832678748e-02,2.237489338421807736e-02,2.282044339796885507e-02,2.322772177882935843e-02,2.359403761213107673e-02,2.391690866529085080e-02,2.419409832865270643e-02,2.442364994463166669e-02,2.460391762912629912e-02,2.473359275416921535e-02,2.481172535899966308e-02,2.483773988509258013e-02,2.481144478442072823e-02,2.473303572318815910e-02,2.460309228818812963e-02,2.442256829185564942e-02,2.419277595682445964e-02,2.391536443342295870e-02,2.359229325681269987e-02,2.322580147824915633e-02,2.281837330252518836e-02,2.237270112800915714e-02,2.189164691556583567e-02,2.137820280859036373e-02,2.083545189060157649e-02,2.026652990298238866e-02,1.967458865830581938e-02,1.906276177979877168e-02,1.843413328080475630e-02,1.779170937554327633e-02,1.713839378961594037e-02,1.647696672054014405e-02,1.581006748923026797e-02,1.514018082596733927e-02,1.446962665117457365e-02,1.380055314344987710e-02,1.313493283511414991e-02,1.247456143857621040e-02,1.182105908404816608e-02,1.117587363908506028e-02,1.054028578130227281e-02,9.915415505536762097e-03,9.302229763739244123e-03,8.701550958169329206e-03,8.114066034320880846e-03,7.540335947935767648e-03,6.980805309199997720e-03,6.435812035718539194e-03,5.905596873321367415e-03,5.390312669560845538e-03,4.890033308503826878e-03,4.404762236846463015e-03,3.934440530364535261e-03,3.478954466243053961e-03,3.038142580973865556e-03,2.611802205396647480e-03,2.199695478255502250e-03,1.801554847543661254e-03,1.417088075117932215e-03,1.045982764789852096e-03,6.879104375440161200e-04
3.484189910381910974e-04,7.034796389968292095e-04,1.072022417468062238e-03,1.454440726340508775e-03,1.851117723201844327e-03,2.262422542366339384e-03,2.688706036346890683e-03,3.130296006047540800e-03,3.587491887739473456e-03,4.060558867842846767e-03,4.549721400901360346e-03,5.055156112158011063e-03,5.576984074084973507e-03,6.115262456360533345e-03,6.669975561390163385e-03,7.241025272787707245e-03,7.828220962480468906e-03,8.431268923434263526e-03,9.049761419480566518e-03,9.683165471320143158e-03,1.033081152827601545e-02,1.099188220838436328e-02,1.166540132432907807e-02,1.235022344866702239e-02,1.304502430758904853e-02,1.374829232664129784e-02,1.445832168260739910e-02,1.517320724105103089e-02,1.589084177652441005e-02,1.660891587968444175e-02,1.732492095000088758e-02,1.803615565197087822e-02,1.873973617464053110e-02,1.943261057714346443e-02,2.011157742598207801e-02,2.077330883291970617e-02,2.141437788676368859e-02,2.203129034040873444e-02,2.262052027001262150e-02,2.317854927112718982e-02,2.370190860319865492e-02,2.418722354617772879e-02,2.463125909867648622e-02,2.503096603389829908e-02,2.538352624475260014e-02,2.568639625950659006e-02,2.593734779893942105e-02,2.613450427830782061e-02,2.627637223339204103e-02,2.636186676801927087e-02,2.639033027697042927e-02,2.636154388709563076e-02,2.627573127295137340e-02,2.613355473205274809e-02,2.593610363873392888e-02,2.568487562415817591e-02,2.538175104306033061e-02,2.502896147610007144e-02,2.462905317245884032e-02,2.418484645461392579e-02,2.369939218234019471e-02,2.317592640453107825e-02,2.261782431632988061e-02,2.202855458841372627e-02,2.141163505001753703e-02,2.077059059379298897e-02,2.010891403616812956e-02,1.943003051921696547e-02,1.873726588677862570e-02,1.803381931575136904e-02,1.732274033929233695e-02,1.660691026708598431e-02,1.588902789261382661e-02,1.517159928085160155e-02,1.445693135316358791e-02,1.374712892936510999e-02,1.304409484905964985e-02,1.234953277378941783e-02,1.166495226613662242e-02,1.099167574926034410e-02,1.033084696793159021e-02,9.683440597464849919e-03,9.050272677728917955e-03,8.432011583584631681e-03,7.829189278863647738e-03,7.242212636899973341e-03,6.671374645491881181e-03,6.116865347132334138e-03,5.578782395788310991e-03,5.057141139046714487e-03,4.551884158878614223e-03,4.062890225557792487e-03,3.589982637474136221e-03,3.132936934862998440e-03,2.691487988042609754e-03,2.265336470863372337e-03,1.854154737993713668e-03,1.457592130669357671e-03,1.075279739881871213e-03,7.068346589295417242e-04
3.576316044917361996e-04,7.222984831290442734e-04,1.101262564937456178e-03,1.494974297684195045e-03,1.903876592941174551e-03,2.328400947395887436e-03,2.768963034216429323e-03,3.225957721874123628e-03,3.699753478813622935e-03,4.190686124578552225e-03,4.699051891728635473e-03,5.225099768429325789e-03,5.769023099290450721e-03,6.330950432228116265e-03,6.910935612183974515e-03,7.508947138811083478e-03,8.124856825051781847e-03,8.758427817163133219e-03,9.409302064377076183e-03,1.007698735807913311e-02,1.076084409604675073e-02,1.146007196658405461e-02,1.217369678973299722e-02,1.290055779722003998e-02,1.363929567813523293e-02,1.438834176185781709e-02,1.514590875134179740e-02,1.590998345604923564e-02,1.667832200169385576e-02,1.744844801037667356e-02,1.821765424635223007e-02,1.898300820628585905e-02,1.974136209544153850e-02,2.048936757030733746e-02,2.122349554208948982e-02,2.194006122379540263e-02,2.263525446720635395e-02,2.330517527747462403e-02,2.394587421668977964e-02,2.455339721962724459e-02,2.512383415271061959e-02,2.565337025997835654e-02,2.613833946737182529e-02,2.657527836902546375e-02,2.696097960607459626e-02,2.729254327829219381e-02,2.756742500829151635e-02,2.778347931135761659e-02,2.793899701264406302e-02,2.803273559588323818e-02,2.806394155923150682e-02,2.803236408686045691e-02,2.793825960941025838e-02,2.778238711055650706e-02,2.756599432764831117e-02,2.729079527820068088e-02,2.695893980793517830e-02,2.657297608822424898e-02,2.613580718127142544e-02,2.565064293268557935e-02,2.512094853868433383e-02,2.455039116745623765e-02,2.394278599273302194e-02,2.330204292668969224e-02,2.263211522559880479e-02,2.193695099371487101e-02,2.122044843828219812e-02,2.048641554139289320e-02,1.973853462246646928e-02,1.898033207733251446e-02,1.821515340392631035e-02,1.744614346649936421e-02,1.667623181429294527e-02,1.590812275935810441e-02,1.514428983253636625e-02,1.438697417603638888e-02,1.363818639391421034e-02,1.289971136561711938e-02,1.217311552957784336e-02,1.145975616037868926e-02,1.076079219094505310e-02,1.007719616742556480e-02,9.409766966006065034e-03,8.759142945387266010e-03,8.125815253941003416e-03,7.510141054974850752e-03,6.912356475807283906e-03,6.332589125578366729e-03,5.770870062306318084e-03,5.227145121328710849e-03,4.701285544835457492e-03,4.193097875773838662e-03,3.702333099171628301e-03,3.228695030155821592e-03,2.771847960967268026e-03,2.331423589438313265e-03,1.907027259070795790e-03,1.498243546376639692e-03,1.104641234855449714e-03,7.257777171898447711e-04
3.668083381203535360e-04,7.410601938222703905e-04,1.130455957230759329e-03,1.535508148762946938e-03,1.956725009974180640e-03,2.394606565681047655e-03,2.849640102231974260e-03,3.322295009232627098e-03,3.813016931952178858e-03,4.322221182816740268e-03,4.850285363163829924e-03,5.397541151155308380e-03,5.964265218834859800e-03,6.550669251213613563e-03,7.156889053442478353e-03,7.782972749060597384e-03,8.428868093462485098e-03,9.094408952527634898e-03,9.779301027152994055e-03,1.048310694044339228e-02,1.120523084559053167e-02,1.194490275880654741e-02,1.270116287255948842e-02,1.347284615888589936e-02,1.425856762937538665e-02,1.505670867566382548e-02,1.586540496950948967e-02,1.668253645176561925e-02,1.750571998127152876e-02,1.833230524387545815e-02,1.915937453418151484e-02,1.998374701379619298e-02,2.080198801565286137e-02,2.161042390078454431e-02,2.240516287902100459e-02,2.318212207720626167e-02,2.393706097814531433e-02,2.466562116318543260e-02,2.536337207604059604e-02,2.602586229248588651e-02,2.664867553942625727e-02,2.722749046898947228e-02,2.775814297138622447e-02,2.823668961749295492e-02,2.865947067119586911e-02,2.902317101385478229e-02,2.932487728785932932e-02,2.956212959910883148e-02,2.973296622160732233e-02,2.983595991946853473e-02,2.987024473667134264e-02,2.983553239332000298e-02,2.973211775613743627e-02,2.956087320517395214e-02,2.932323208142676579e-02,2.902116175390331149e-02,2.865712717283887961e-02,2.823404606308625719e-02,2.775523714541706932e-02,2.722436294414471922e-02,2.664536884140645406e-02,2.602242006996938542e-02,2.535983829989294641e-02,2.466203937579863545e-02,2.393347360995692202e-02,2.317856984327478637e-02,2.240168426429047996e-02,2.160705473859237877e-02,2.079876116031002461e-02,1.998069210483403163e-02,1.915651784719910738e-02,1.832966962087058393e-02,1.750332483189075833e-02,1.668039781602540655e-02,1.586353563215772006e-02,1.505511832239308893e-02,1.425726303548169663e-02,1.347183140160644610e-02,1.270043955914207726e-02,1.194447026329177944e-02,1.120508654826623748e-02,1.048324646491102449e-02,9.779718470890399334e-03,9.095097107714805729e-03,8.429818655638627103e-03,7.784176511891670834e-03,7.158336088494238365e-03,6.552349072146630531e-03,5.966166929869201781e-03,5.399653580000112960e-03,4.852597178878913578e-03,4.324720999278519086e-03,3.815693397743503273e-03,3.325136884874507672e-03,2.852636325732825669e-03,2.397746307403600050e-03,1.959997717818387844e-03,1.538903584641008451e-03,1.133964225772874463e-03,7.446717642032765327e-04
