-1.707608779380972568e-10,7.452683488429773372e-10
-2.347565018114471464e-08,7.317833528952026776e-13
-7.102047786033478065e-09,7.153678719345557452e-56
-8.864533229081214004e-09,2.243873387363784513e-29
-5.802474798602947782e-09,9.467573552823905483e-87
-9.009630737598211636e-09,1.055106511029934903e-29
-8.908355345630038948e-09,-1.969486072312129451e-100
-8.736988359987216101e-09,2.194922640720728258e-39
-6.204470518718772112e-09,6.736644096144351045e-50
-8.241268979355938173e-09,-7.304785469756286144e-14
-8.936837314214075080e-09,3.738446804826232032e-87
-2.238953780180633305e-08,1.978127450314809056e-10
4.429711215341870576e-09,-1.950952357605179307e-14
3.601968985047155962e-09,-7.735692865111945589e-54
4.085878017163620662e-09,1.965126621549252720e-118
1.326005449886864907e-09,-8.448823211592895864e-24
5.469717137116575447e-09,-3.012293734990128459e-128
4.039533462824401703e-09,-1.169313587990956456e-30
4.096076283894849146e-09,-4.483396814315338438e-34
2.857131037466947679e-09,4.626837512438885450e-12
2.751180627876716413e-09,-1.958347751854359633e-34
5.157711641925598538e-09,-1.065407743334990593e-11
3.307686170969769055e-09,1.863007420123853374e-12
-3.353823155616618394e-08,-2.088319938478561708e-11
-1.414393916593795764e-08,1.218008607750327927e-24
-1.703677347762175470e-08,7.535700998252651392e-32
-1.346881743900880311e-08,1.410929134181773592e-49
-1.652903302019068391e-08,2.669837713284952547e-27
-1.510762471467374715e-08,1.195434548428234691e-72
-1.533252088673648002e-08,-1.472580803159478664e-29
-1.466593707210068710e-08,1.549085245092017247e-34
-1.582284379865099942e-08,-1.772879303770020857e-12
-1.518415361188932652e-08,-4.591989574396263094e-24
-3.293351604588431758e-08,6.392043764010708917e-12
