2.889878086448093605e-04,5.823061382034075851e-04,8.843459198576708591e-04,1.195219411313122419e-03,1.515020485314811944e-03,1.843822015649444149e-03,2.181673072052520059e-03,2.528595924785985438e-03,2.884582862624465033e-03,3.249592831496185639e-03,3.623547905104343003e-03,4.006329603533990459e-03,4.397775081145027798e-03,4.797673210964864196e-03,5.205760599306753778e-03,5.621717571409622777e-03,6.045164176451855303e-03,6.475656268230963256e-03,6.912681725981647575e-03,7.355656888043034421e-03,7.803923279153925606e-03,8.256744719779109468e-03,8.713304912731010404e-03,9.172705608088213211e-03,9.633965451628714871e-03,1.009601962426793891e-02,1.055772037988393988e-02,1.101783858599396718e-02,1.147506636561337022e-02,1.192802092892671778e-02,1.237524966985774875e-02,1.281523658507323013e-02,1.324641005136601227e-02,1.366715197186795828e-02,1.407580827246195446e-02,1.447070069761216375e-02,1.485013982033673088e-02,1.521243914513125371e-02,1.555593014642014417e-02,1.587897804982178404e-02,1.617999813052211494e-02,1.645747227376688840e-02,1.670996551829269719e-02,1.693614228571611174e-02,1.713478198861663818e-02,1.730479370817275889e-02,1.744522963932949866e-02,1.755529701782859719e-02,1.763436826887268549e-02,1.768198915118151388e-02,1.769788471180450129e-02,1.768196291499947448e-02,1.763431586119267730e-02,1.755521856769147460e-02,1.744512533947772254e-02,1.730466381406641982e-02,1.713462681711998281e-02,1.693596221345482211e-02,1.670976097968397689e-02,1.645724375872709838e-02,1.617974618186026822e-02,1.587870326033147261e-02,1.555563315568729912e-02,1.521212063608019457e-02,1.484980051554205503e-02,1.447034135540883025e-02,1.407542968289015976e-02,1.366675495249290023e-02,1.324599544301512805e-02,1.281480524753498933e-02,1.237480247758637394e-02,1.192755876679642627e-02,1.147459012476390039e-02,1.101734915980634097e-02,1.055721866012185144e-02,1.009550649741592157e-02,9.633441795453593151e-03,9.172172288445407454e-03,8.712762780632238302e-03,8.256194608733056703e-03,7.803366002786691832e-03,7.355093238000679108e-03,6.912112470113094057e-03,6.475082149045880732e-03,6.044585909844994373e-03,5.621135845640434607e-03,5.205176074220991059e-03,4.797086517443190611e-03,4.397186820762451903e-03,4.005740348413161858e-03,3.622958197945317163e-03,3.249003185765188696e-03,2.883993762884371620e-03,2.528007827151655847e-03,2.181086404754762741e-03,1.843237179692138947e-03,1.514437855210614987e-03,1.194639335884132517e-03,8.837687230884519072e-04,5.817321201348006057e-04
2.977944156158235920e-04,6.002078165521361908e-04,9.119339988508186508e-04,1.233114203721427096e-03,1.563871566913506471e-03,1.904308318352012676e-03,2.254502759409459604e-03,2.614506015990177012e-03,2.984338568682727219e-03,3.363986564937802935e-03,3.753397922602889816e-03,4.152478239236322838e-03,4.561086527465543251e-03,4.979030803265053172e-03,5.406063561405820284e-03,5.841877180440270025e-03,6.286099308373771684e-03,6.738288289534177279e-03,7.197928702940282510e-03,7.664427092492241862e-03,8.137107979310977124e-03,8.615210256230130745e-03,9.097884073424388623e-03,9.584188332016138970e-03,1.007308890876078798e-02,1.056345773905074253e-02,1.105407288695349835e-02,1.154361972925896547e-02,1.203069337502315692e-02,1.251380243237784282e-02,1.299137422003215740e-02,1.346176150164805733e-02,1.392325079701328856e-02,1.437407229474639211e-02,1.481241135745943807e-02,1.523642157243867284e-02,1.564423925980730143e-02,1.603399930689568612e-02,1.640385215349182690e-02,1.675198170931397126e-02,1.707662394412268192e-02,1.737608585413632709e-02,1.764876447759025288e-02,1.789316560904555611e-02,1.810792184787124101e-02,1.829180961236660102e-02,1.844376475805795113e-02,1.856289645715330019e-02,1.864849902584270191e-02,1.870006142645895195e-02,1.871727422133782209e-02,1.870003381296070355e-02,1.864844386866081755e-02,1.856281389556848488e-02,1.844365500011838424e-02,1.829167293383644755e-02,1.810775859082308301e-02,1.789297618009409382e-02,1.764854934576640111e-02,1.737584554840388221e-02,1.707635905054392597e-02,1.675169286787582187e-02,1.640354005461014050e-02,1.603366468762171607e-02,1.564388289976672772e-02,1.523604428953972967e-02,1.481201400341205891e-02,1.437365575043867902e-02,1.392281596779481982e-02,1.346130931257136232e-02,1.299090561110407410e-02,1.251331835387148143e-02,1.203019478289886653e-02,1.154310758073923311e-02,1.105354813629229153e-02,1.056292133353261935e-02,1.007254178495943508e-02,9.583631412336049427e-03,9.097318262943373743e-03,8.614636439854474192e-03,8.136527019249443354e-03,7.663839826049942405e-03,7.197335940628769337e-03,6.737690813489979544e-03,6.285497871074132228e-03,5.841272503701931511e-03,5.405456335650446129e-03,4.978421687033148489e-03,4.560476147159573529e-03,4.151867189073028992e-03,3.752786764754530244e-03,3.363375829842143398e-03,2.983728755502008771e-03,2.613897593199946204e-03,2.253896165498999512e-03,1.903703962619126416e-03,1.563269830337515485e-03,1.232515439899428081e-03,9.113385349834798605e-04,5.996159544665395072e-04
3.067395066799528686e-04,6.184014631686749397e-04,9.399991021317063685e-04,1.271705900490417837e-03,1.613677727372904306e-03,1.966049856860190969e-03,2.328933723842671610e-03,2.702413417949657819e-03,3.086541913649915210e-03,3.481337038468044001e-03,3.886777185892083958e-03,4.302796785027271712e-03,4.729281545434655017e-03,5.166063502920814621e-03,5.612915900334438518e-03,6.069547946666372686e-03,6.535599507895714644e-03,7.010635793984781004e-03,7.494142118057264129e-03,7.985518815892982125e-03,8.484076426167852861e-03,8.989031244014299843e-03,9.499501372053758066e-03,1.001450340356124791e-02,1.053294988129215536e-02,1.105364768210106291e-02,1.157529748113383244e-02,1.209649444937591946e-02,1.261573033399879598e-02,1.313139706161385416e-02,1.364179198965908245e-02,1.414512491028499346e-02,1.463952688403617232e-02,1.512306094734348384e-02,1.559373469862989151e-02,1.604951472328637607e-02,1.648834276882678307e-02,1.690815352945534283e-02,1.730689384567369107e-02,1.768254307129156142e-02,1.803313430937737716e-02,1.835677617250740593e-02,1.865167468337929416e-02,1.891615490157796259e-02,1.914868184292071659e-02,1.934788025091108143e-02,1.951255278648022715e-02,1.964169622291755610e-02,1.973451526759774713e-02,1.979043368006510803e-02,1.980910241586904957e-02,1.979040459530418891e-02,1.973445717344434608e-02,1.964160926974063345e-02,1.951243719891044073e-02,1.934773632672555019e-02,1.914850995154451785e-02,1.891595548219544148e-02,1.865144824264997753e-02,1.835652328188469920e-02,1.803285560203332291e-02,1.768223923865745381e-02,1.730656563361381711e-02,1.690780173409935083e-02,1.648796823209427651e-02,1.604911832814520656e-02,1.559331736413643692e-02,1.512262362351881467e-02,1.463907054663605121e-02,1.414465055552387336e-02,1.364130062894877357e-02,1.313088971637616995e-02,1.261520803060855837e-02,1.209595821428634602e-02,1.157474833623080637e-02,1.105308664032640664e-02,1.053237794256909818e-02,1.001392155104805989e-02,9.498910568744311361e-03,8.988432429697346474e-03,8.483470514750192024e-03,7.984906693085715504e-03,7.493524639418961894e-03,7.010013783310763309e-03,6.534973755938789340e-03,6.068919210171250071e-03,5.612284901365651758e-03,5.165430928462261435e-03,4.728648047237787692e-03,4.302162979684419526e-03,3.886143655111316212e-03,3.480704329526348312e-03,3.085910540002111905e-03,2.701783859971440983e-03,2.328306429687287092e-03,1.965425243409573992e-03,1.613056181265479271e-03,1.271087779209215335e-03,9.393847351379176931e-04,6.177911530672169091e-04
3.158072641079153137e-04,6.368557233811017373e-04,9.684950175079719498e-04,1.310934364345286290e-03,1.664366125938589441e-03,2.028962636863924050e-03,2.404872737816758383e-03,2.792218005486601581e-03,3.191088672872500250e-03,3.601539238119362291e-03,4.023583764782807243e-03,4.457190882252099265e-03,4.902278501959273123e-03,5.358708273045880398e-03,5.826279810393391462e-03,6.304724738365821875e-03,6.793700605241019368e-03,7.292784736047993460e-03,7.801468105248894440e-03,8.319149325201388029e-03,8.845128861323669350e-03,9.378603599982502162e-03,9.918661909859008072e-03,1.046427935134113668e-02,1.101431520067157159e-02,1.156750996538075289e-02,1.212248407411996992e-02,1.267773792649437049e-02,1.323165348598397822e-02,1.378249759066914500e-02,1.432842714146930277e-02,1.486749630533346772e-02,1.539766584087582171e-02,1.591681461619917290e-02,1.642275334330663833e-02,1.691324050117585381e-02,1.738600036129952023e-02,1.783874296676328519e-02,1.826918585064720227e-02,1.867507721399207232e-02,1.905422022036182272e-02,1.940449800594480287e-02,1.972389895401363211e-02,2.001054174314695691e-02,2.026269965238246956e-02,2.047882359546366465e-02,2.065756336202764082e-02,2.079778656672063783e-02,2.089859484779696755e-02,2.095933691390423903e-02,2.097961810981492994e-02,2.095930625640890846e-02,2.089853361417574537e-02,2.079769491932859440e-02,2.065744154343279390e-02,2.047867192727608268e-02,2.026251853367296019e-02,2.001033164844230258e-02,1.972366043085679865e-02,1.940423167201242929e-02,1.905392676013754200e-02,1.867475737500234878e-02,1.826884043927602674e-02,1.783837284367246340e-02,1.738560643649186138e-02,1.691282372874857581e-02,1.642231471595108003e-02,1.591635515951006843e-02,1.539718660753839653e-02,1.486699836925949904e-02,1.432791159195367925e-02,1.378196552663673094e-02,1.323110601039276940e-02,1.267717614095540887e-02,1.212190907378752139e-02,1.156692283415838504e-02,1.101371700677121653e-02,1.046367114322344777e-02,9.918044712574673738e-03,9.377978411925867036e-03,8.844496651402241477e-03,8.318511030417915370e-03,7.800824628686529524e-03,7.292136945243913801e-03,6.793049330929605556e-03,6.304070773569188033e-03,5.825623909834580332e-03,5.358051152858393437e-03,4.901620839665665752e-03,4.456533316984041815e-03,4.022926897715256751e-03,3.600883633092133440e-03,3.190434857173558934e-03,2.791566470772692196e-03,2.404223941148472994e-03,2.028317001833961769e-03,1.663724043873661103e-03,1.310296195563873979e-03,9.678610926178935880e-04,6.362263446025447858e-04
3.249793661996297359e-04,6.555341579813824676e-04,9.973677168375904602e-04,1.350728766213195363e-03,1.715850219982119427e-03,2.092945832570778080e-03,2.482206513117916468e-03,2.883796289979076877e-03,3.297847914887278801e-03,3.724458099991211427e-03,4.163682385931046816e-03,4.615529645201949319e-03,5.079956232413076686e-03,5.556859801779633068e-03,6.046072822371371079e-03,6.547355833336588465e-03,7.060390494538382189e-03,7.584772502737294544e-03,8.120004459520518969e-03,8.665488794417927979e-03,9.220520864766639652e-03,9.784282372483979473e-03,1.035583525645566647e-02,1.093411623708364505e-02,1.151793220587592897e-02,1.210595666688329963e-02,1.269672744726906867e-02,1.328864590023061919e-02,1.387997782372532747e-02,1.446885631185090143e-02,1.505328674123195161e-02,1.563115407146828048e-02,1.620023260594657608e-02,1.675819831677871283e-02,1.730264378539827369e-02,1.783109574900686167e-02,1.834103517374753925e-02,1.882991969990450640e-02,1.929520822486504791e-02,1.973438730882914188e-02,2.014499900953681602e-02,2.052466967911485696e-02,2.087113919214787783e-02,2.118229002279115383e-02,2.145617555339382476e-02,2.169104698039638415e-02,2.188537818718715861e-02,2.203788797923908124e-02,2.214755912428370901e-02,2.221365370853249643e-02,2.223572440698865990e-02,2.221362136869070927e-02,2.214749453243748320e-02,2.203779131066927952e-02,2.188524970382250967e-02,2.169088702960115730e-02,2.145598456631906889e-02,2.118206851226764678e-02,2.087088775010008043e-02,2.052438897347968333e-02,2.014468978067871646e-02,1.973405036545346214e-02,1.929484443944397623e-02,1.882953000364346804e-02,1.834062055113358167e-02,1.783065723199341035e-02,1.730218244729207766e-02,1.675771526590378799e-02,1.619972897916633139e-02,1.563063102765048160e-02,1.505274545474152501e-02,1.446829796615317978e-02,1.387940360517733382e-02,1.328805699213092550e-02,1.269612502422796246e-02,1.210534188956514934e-02,1.151730621615509875e-02,1.093348015364462543e-02,1.035519017085762689e-02,9.783629345700071284e-03,9.219860924199300284e-03,8.664822931383396598e-03,8.119333627188822858e-03,7.584097614508195778e-03,7.059712422829161546e-03,6.546675408754039360e-03,6.045390833237939895e-03,5.556176993982095760e-03,5.079273309541451099e-03,4.614847268946371296e-03,4.163001176704929709e-03,3.723778637750098028e-03,3.297170740114235832e-03,2.883121904809225582e-03,2.481535382576608405e-03,2.092278385901964396e-03,1.715186852045546585e-03,1.350069838931172543e-03,9.967135606741171425e-04,6.548850734384278807e-04
3.342347804272143745e-04,6.743948145218391175e-04,1.026554674224029306e-03,1.391006616546635764e-03,1.768028473280040206e-03,2.157880133573829989e-03,2.560799646072662271e-03,2.976998921282571296e-03,3.406659017612238740e-03,3.849924998305831025e-03,4.306900351414731307e-03,4.777640971203827962e-03,5.262148707111951804e-03,5.760364495735195538e-03,6.272161102408375238e-03,6.797335511927200119e-03,7.335601022842576542e-03,7.886579116571389159e-03,8.449791191231251219e-03,9.024650270450499182e-03,9.610452819143930001e-03,1.020637082095855741e-02,1.081144429520816859e-02,1.142457445389003477e-02,1.204451772089701507e-02,1.266988085471623844e-02,1.329911743149558671e-02,1.393052595598415211e-02,1.456224987204944241e-02,1.519227974075578261e-02,1.581845784092675983e-02,1.643848542343766955e-02,1.704993281518812562e-02,1.765025252117411250e-02,1.823679541320275682e-02,1.880683002207566082e-02,1.935756486771036261e-02,1.988617367062649882e-02,2.038982319119917244e-02,2.086570334348738370e-02,2.131105913228411794e-02,2.172322386973742775e-02,2.209965304609126657e-02,2.243795816236402590e-02,2.273593978534583712e-02,2.299161906073926218e-02,2.320326692127055654e-02,2.336943025470654758e-02,2.348895435217711325e-02,2.356100103890139755e-02,2.358506199485374197e-02,2.356096689831633367e-02,2.348888616579181479e-02,2.336932821169608598e-02,2.320313130439896621e-02,2.299145024512885480e-02,2.273573823678665465e-02,2.243772443512906042e-02,2.209938778022374137e-02,2.172292778778175254e-02,2.131073303544189085e-02,2.086534810719327393e-02,2.038943976012768181e-02,1.988576305315827714e-02,1.935712812990458484e-02,1.880636828121170015e-02,1.823630983096906355e-02,1.764974429659371680e-02,1.704940317737819663e-02,1.643793562430463304e-02,1.581788914789869840e-02,1.519169342965042552e-02,1.456164722016944565e-02,1.392990823552218115e-02,1.329848590332058378e-02,1.266923676259982569e-02,1.204386228622597067e-02,1.142390887089770116e-02,1.081076972674503353e-02,1.020568839481048040e-02,9.609763624895873227e-03,9.023955356884334755e-03,8.449091564238368421e-03,7.885875737554453799e-03,7.334894807575864477e-03,6.796627329841313514e-03,6.271451776262802237e-03,5.759654801640906770e-03,5.261439374865890632e-03,4.776932684897631891e-03,4.306193750281124381e-03,3.849220677767732548e-03,3.405957530501646773e-03,2.976300779198520242e-03,2.560105320849989825e-03,2.157190058837000178e-03,1.767343046058795011e-03,1.390326198932754272e-03,1.025879595050871364e-03,6.737253710506622192e-04
3.435495526405713397e-04,6.933897892101251875e-04,1.055984165990912901e-03,1.431672765615843229e-03,1.820783015757751738e-03,2.223626020221888214e-03,2.640492462028260628e-03,3.071648052530982775e-03,3.517328503002967524e-03,3.977733998590995274e-03,4.453023159309943239e-03,4.943306478998012871e-03,5.448639241104673465e-03,5.969013920034930629e-03,6.504352088720473379e-03,7.054495867298051989e-03,7.619198964374742158e-03,8.198117381414949528e-03,8.790799872278889926e-03,9.396678273753344968e-03,1.001505784878489909e-02,1.064510781163423639e-02,1.128585223271040723e-02,1.193616154959867108e-02,1.259474493872089242e-02,1.326014382788753485e-02,1.393072685221507026e-02,1.460468657279419616e-02,1.528003828725477825e-02,1.595462126205673611e-02,1.662610270603603196e-02,1.729198478168774561e-02,1.794961491339613913e-02,1.859619959929187730e-02,1.922882186520237166e-02,1.984446241559613758e-02,2.044002443872669147e-02,2.101236191354957650e-02,2.155831114761111791e-02,2.207472515213765654e-02,2.255851033796619012e-02,2.300666489934911213e-02,2.341631814797111993e-02,2.378476997266260051e-02,2.410952953682025252e-02,2.438835229021554113e-02,2.461927436830850524e-02,2.480064348256584561e-02,2.493114547011648918e-02,2.500982576908896207e-02,2.503610521410315135e-02,2.500978969991404094e-02,2.493107343398001663e-02,2.480053568351330354e-02,2.461913111143704952e-02,2.438817398046059029e-02,2.410931667726347663e-02,2.378452316230929980e-02,2.341603807894489242e-02,2.300635235345814544e-02,2.255816618260809633e-02,2.207435033552739012e-02,2.155790669333784715e-02,2.101192891449166558e-02,2.043956405037732418e-02,1.984397584887402297e-02,1.922831037884083563e-02,1.859566449191439597e-02,1.794905751539628558e-02,1.729140644703635807e-02,1.662550480413811996e-02,1.595400516977581867e-02,1.527940538121349591e-02,1.460403822204798391e-02,1.393006441138149726e-02,1.325946863079818967e-02,1.259405829264652506e-02,1.193546473008226701e-02,1.128514647902764678e-02,1.064439432288680730e-02,1.001433778061970245e-02,9.395952735689980240e-03,8.790069925619039062e-03,8.197384037700303216e-03,7.618463184354899199e-03,7.053758560366291813e-03,6.503614112773132422e-03,5.968276081709286696e-03,5.447902296350441709e-03,4.942571133938616045e-03,4.452290071351501337e-03,3.977003777739266006e-03,3.516601713351119336e-03,3.070925213883977760e-03,2.639774051632655296e-03,2.222912474572930498e-03,1.820074732458688404e-03,1.430970105267282896e-03,1.055287454090905741e-03,6.926993180482680229e-04
3.528965947215772191e-04,7.124647841596127868e-04,1.085574559497293505e-03,1.472618381986659508e-03,1.873978265818843168e-03,2.290021980141110792e-03,2.721098772746947080e-03,3.167534581770234912e-03,3.629626703522007090e-03,4.107637887590939903e-03,4.601789834719607029e-03,5.112256079019333530e-03,5.639154244063084367e-03,6.182537672570534958e-03,6.742386442040503546e-03,7.318597794043184973e-03,7.910976023171471805e-03,8.519221893021351744e-03,9.142921671093951277e-03,9.781535902136710009e-03,1.043438806996663248e-02,1.110065333085310732e-02,1.177934753646338144e-02,1.246931680031047526e-02,1.316922789742153328e-02,1.387755982108689924e-02,1.459259685127049615e-02,1.531242351448587266e-02,1.603492183235465801e-02,1.675777126319008548e-02,1.747845173526755766e-02,1.819425014954319936e-02,1.890227069133586929e-02,1.959944923327236813e-02,2.028257203470278450e-02,2.094829884585081362e-02,2.159319040932337896e-02,2.221374021967792781e-02,2.280641025727222007e-02,2.336767026063242200e-02,2.389403994825568811e-02,2.438213345319590122e-02,2.482870509958411478e-02,2.523069553711224100e-02,2.558527716474305602e-02,2.588989772484253174e-02,2.614232093846746707e-02,2.634066308473336990e-02,2.648342450292501954e-02,2.656951511386082543e-02,2.659827321321782748e-02,2.656947697812853462e-02,2.648334834156782294e-02,2.634054911761903733e-02,2.614216949450395844e-02,2.588970924083522016e-02,2.558505218376234611e-02,2.523043470629471319e-02,2.482840916728917824e-02,2.438180326544800783e-02,2.389367644441860519e-02,2.336727446828553573e-02,2.280598328628722499e-02,2.221328325552514305e-02,2.159270470566786171e-02,2.094778571652712584e-02,2.028203284518166616e-02,1.959888539175135697e-02,1.890168363959816855e-02,1.819364135373455899e-02,1.747782267673983134e-02,1.675712342955307937e-02,1.603425670886595225e-02,1.531174257589250007e-02,1.459190155419794015e-02,1.387685159705108473e-02,1.316850814651926958e-02,1.246858688562416106e-02,1.177860877919739008e-02,1.109990700620266252e-02,1.043363540370554482e-02,9.780778067898203074e-03,9.142159788309036500e-03,8.518457025471763699e-03,7.910209178108808595e-03,7.317829921822575391e-03,6.741618436215378492e-03,6.181770370394874987e-03,5.638388427348437273e-03,5.111492475295791038e-03,4.601029118652537851e-03,4.106880682608384132e-03,3.628873583611118975e-03,3.166786073404822578e-03,2.720355356911882683e-03,2.289284094423087775e-03,1.873246306536581994e-03,1.471892706337097354e-03,1.084855487697527999e-03,7.117526015673958980e-04
3.622454736102241439e-04,7.315586658603267199e-04,1.115233599601149310e-03,1.513719920851623428e-03,1.927459529599384819e-03,2.356882682598088544e-03,2.802403565270904489e-03,3.264415290169017832e-03,3.743284280442377154e-03,4.239343999023597806e-03,4.752887987982981795e-03,5.284162188090643121e-03,5.833356516353920170e-03,6.400595689536272073e-03,6.985929294767240227e-03,7.589321124674193279e-03,8.210637814330509071e-03,8.849636840993038364e-03,9.505953975280102483e-03,1.017909030418145781e-02,1.086839898198657325e-02,1.157307190454236190e-02,1.229212654461199657e-02,1.302439323058796061e-02,1.376850319613419533e-02,1.452287777281228813e-02,1.528571913928520459e-02,1.605500307678073973e-02,1.682847420826134519e-02,1.760364421503280222e-02,1.837779352602917152e-02,1.914797695846877368e-02,1.991103375098718375e-02,2.066360236925960173e-02,2.140214037790716395e-02,2.212294956066052087e-02,2.282220633426666062e-02,2.349599734304219645e-02,2.414035994462471538e-02,2.475132710943407643e-02,2.532497606431004245e-02,2.585747982371642759e-02,2.634516057959896199e-02,2.678454377349653512e-02,2.717241156143905198e-02,2.750585431198182551e-02,2.778231875707497592e-02,2.799965144860643018e-02,2.815613626183808074e-02,2.825052482898544534e-02,2.828205897722517112e-02,2.825048447795215981e-02,2.815605567819743152e-02,2.799953086892806656e-02,2.778215853547004455e-02,2.750565491910922714e-02,2.717217358302310287e-02,2.678426790824406378e-02,2.634484763640152286e-02,2.585713071803358992e-02,2.532459181365175407e-02,2.475090882789168084e-02,2.413990883643830215e-02,2.349551469523341110e-02,2.282169350840708086e-02,2.212240798388343671e-02,2.140157153330223688e-02,2.066300778581366127e-02,1.991041499324948047e-02,1.914733561612485396e-02,1.837713120356493715e-02,1.760296252166006215e-02,1.682777474825989869e-02,1.605428744039107125e-02,1.528498889426205785e-02,1.452213445672423733e-02,1.376774830946903526e-02,1.302362823069967875e-02,1.229135284052288064e-02,1.157229085259417478e-02,1.086761188231800436e-02,1.017829839799533863e-02,9.505158442853198220e-03,8.848838800373364302e-03,8.209838320661900363e-03,7.588521170084892332e-03,6.985129808758285680e-03,6.399797539806115210e-03,5.832560509997643597e-03,5.283369073115095141e-03,4.752098455082789767e-03,4.238558683567214026e-03,3.742503764621719995e-03,3.263640105270855345e-03,2.801634194032685213e-03,2.356119561615358654e-03,1.926703051756178649e-03,1.512970437749217500e-03,1.114491423964278404e-03,7.308240739033794366e-04
3.715622052196365633e-04,7.506030319648387310e-04,1.144857703529529114e-03,1.554838096642001920e-03,1.981051595142161847e-03,2.423997132026765172e-03,2.884160646494637100e-03,3.362009903331219293e-03,3.857988621913984416e-03,4.372509863327989077e-03,4.905948626880387263e-03,5.458633612063043539e-03,6.030838109142613521e-03,6.622769991501299171e-03,7.234560796077410712e-03,7.866253895240491248e-03,8.517791784646858155e-03,9.189002537482187163e-03,9.879585506353857904e-03,1.058909639016748089e-02,1.131693182464910304e-02,1.206231370155270467e-02,1.282427347250377631e-02,1.360163674797027107e-02,1.439300855866297579e-02,1.519675970387429111e-02,1.601101466643765556e-02,1.683364162413259271e-02,1.766224512893964718e-02,1.849416205457970336e-02,1.932646142496347030e-02,2.015594872715268521e-02,2.097917527802145576e-02,2.179245315038780620e-02,2.259187606930277217e-02,2.337334656115575005e-02,2.413260947777500290e-02,2.486529182737612365e-02,2.556694862896988565e-02,2.623311427399205656e-02,2.685935863799627024e-02,2.744134694764415947e-02,2.797490218658438277e-02,2.845606863126647415e-02,2.888117495699555823e-02,2.924689525692591302e-02,2.955030628123891598e-02,2.978893923638584879e-02,2.996082458725485981e-02,3.006452847670657361e-02,3.009917961135609096e-02,3.006448575024660286e-02,2.996073926142574576e-02,2.978881156519606194e-02,2.955013664521385225e-02,2.924668416237703045e-02,2.888092303481971587e-02,2.845577663511426533e-02,2.797457099023209146e-02,2.744097754141774925e-02,2.685895212412573244e-02,2.623267186081748234e-02,2.556647162397239492e-02,2.486478162906251288e-02,2.413206756649978121e-02,2.337277448901392551e-02,2.259127544926769690e-02,2.179182564489855548e-02,2.097852258724219529e-02,2.015527257713241663e-02,1.932576355591928211e-02,1.849344420951170437e-02,1.766150904276337849e-02,1.683288901348680908e-02,1.601024722029449274e-02,1.519597907504663219e-02,1.439221635627238767e-02,1.360083453090924974e-02,1.282346274389938555e-02,1.206149590421561231e-02,1.131610833747275988e-02,1.058826852542694465e-02,9.878754507842242225e-03,9.188169579414753527e-03,8.516957971257911250e-03,7.865420260996061272e-03,7.233728306426795429e-03,6.621939544092412047e-03,6.030010535429354210e-03,5.457809679237208243e-03,4.905129040065623822e-03,4.371695267978714834e-03,3.857179606367793293e-03,3.361207001468958806e-03,2.883364340467802628e-03,2.423207855017152270e-03,1.980269734123662247e-03,1.554063995119048204e-03,1.144091664230904946e-03,7.498453194753863186e-04
