-2.890680407822077136e-01,-2.977189561432125320e-01,-3.064905284577837397e-01,-3.153656713384313526e-01,-3.243247848952776069e-01,-3.333455651591785696e-01,-3.424028128732067300e-01,-3.514682443564378089e-01,-3.605103076585218225e-01,-3.694940077777973397e-01,-3.783807453029519041e-01,-3.871281734488108972e-01,-3.956900790778112853e-01,-4.040162939126276664e-01,-4.120526427311123618e-01,-4.197409358658316103e-01,-4.270190137762455151e-01,-4.338208517863689773e-01,-4.400767332447088620e-01,-4.457134993231834375e-01,-4.506548833819016830e-01,-4.548219372409506023e-01,-4.581335557744162790e-01,-4.605071049355540791e-01,-4.618591566032683171e-01,-4.621063314880617390e-01,-4.611662487452370396e-01,-4.589585779284351963e-01,-4.554061855153817562e-01,-4.504363645136553740e-01,-4.439821317002110579e-01,-4.359835729859633524e-01,-4.263892133763302339e-01,-4.151573841949861565e-01,-4.022575568459058060e-01,-3.876716096133960843e-01,-3.713949920477059297e-01,-3.534377505500782002e-01,-3.338253790258234321e-01,-3.125994600490665243e-01,-2.898180649581145740e-01,-2.655558856935973933e-01,-2.399040769489781955e-01,-2.129697941964602270e-01,-1.848754211776438006e-01,-1.557574892358995489e-01,-1.257653000864364656e-01,-9.505927289808221992e-02,-6.380904550182725510e-02,-3.219136774742448887e-02,-3.878321239420123162e-04,3.141750759062578169e-02,6.304057495219592133e-02,9.429971002043659178e-02,1.250180523286833489e-01,1.550258128922355483e-01,1.841623843886346645e-01,2.122782442603901865e-01,2.392366125602380933e-01,2.649148345487843392e-01,2.892054669878895701e-01,3.120170563524886087e-01,3.332746064119614382e-01,3.529197414361843754e-01,3.709105793295577325e-01,3.872213360153408668e-01,4.018416881778035799e-01,4.147759258909008429e-01,4.260419296645316378e-01,4.356700080392351127e-01,4.437016321364234406e-01,4.501881026553807286e-01,4.551891828698546028e-01,4.587717284115254701e-01,4.610083412411972170e-01,4.619760714075286101e-01,4.617551861720158302e-01,4.604280220136481305e-01,4.580779310677040028e-01,4.547883298230253057e-01,4.506418544938597393e-01,4.457196244604172963e-01,4.401006125745469122e-01,4.338611189678142077e-01,4.270743432739617651e-01,4.198100488654807894e-01,4.121343117726786187e-01,4.041093463635938576e-01,3.957933995693538876e-01,3.872407053964563861e-01,3.785014916290388443e-01,3.696220309471607846e-01,3.606447291316070558e-01,3.516082435559978459e-01,3.425476257522394041e-01,3.334944824490952975e-01,3.244771501046928575e-01,3.155208785646772540e-01,3.066480200653346477e-01,2.978782203558076880e-01
-2.978714335918293821e-01,-3.070984862186732500e-01,-3.164749554378040175e-01,-3.259841213588903774e-01,-3.356065797849381305e-01,-3.453200217493306301e-01,-3.550990097976846060e-01,-3.649147537863707269e-01,-3.747348895613324959e-01,-3.845232645274150318e-01,-3.942397348147065328e-01,-4.038399794847005175e-01,-4.132753379827332485e-01,-4.224926778157546137e-01,-4.314343001931182919e-01,-4.400378920831864438e-01,-4.482365337751574863e-01,-4.559587715515905915e-01,-4.631287654252123631e-01,-4.696665220204854219e-01,-4.754882225289628894e-01,-4.805066551781287387e-01,-4.846317607671095651e-01,-4.877712984835702037e-01,-4.898316373765025378e-01,-4.907186764837495607e-01,-4.903388936827713929e-01,-4.886005198533781568e-01,-4.854148309447164911e-01,-4.806975460918186394e-01,-4.743703151318606759e-01,-4.663622738678324664e-01,-4.566116403963419446e-01,-4.450673209705060529e-01,-4.316904894501751855e-01,-4.164561006611315341e-01,-3.993542952088084963e-01,-3.803916517275822140e-01,-3.595922424232887993e-01,-3.369984492682887023e-01,-3.126715014558885120e-01,-2.866916997559417202e-01,-2.591583001874059322e-01,-2.301890377905518315e-01,-1.999192809980732677e-01,-1.685008178361243059e-01,-1.361002865211950186e-01,-1.028972744866153144e-01,-6.908212097003427199e-02,-3.485346851214490838e-02,-4.156175739060963270e-04,3.402425445460306730e-02,6.825894365423959553e-02,1.020840706455006935e-01,1.353008635581926800e-01,1.677188066220193785e-01,1.991580929760018992e-01,2.294518273198133396e-01,2.584479328561100631e-01,2.860107271720707667e-01,3.120221427977960538e-01,3.363825796504198440e-01,3.590113879213902570e-01,3.798469907185589300e-01,3.988466655204309097e-01,4.159860119003809253e-01,4.312581397882273015e-01,4.446726176072234860e-01,4.562542229056954501e-01,4.660415396345956585e-01,4.740854461247460128e-01,4.804475362738864774e-01,4.851985136930903608e-01,4.884165948418199288e-01,4.901859527677451256e-01,4.905952282229313344e-01,4.897361298947603414e-01,4.877021404824710693e-01,4.845873405478687279e-01,4.804853576133359949e-01,4.754884439747139036e-01,4.696866832072013609e-01,4.631673224031640501e-01,4.560142247959773631e-01,4.483074355766306640e-01,4.401228523636729340e-01,4.315319908947422012e-01,4.226018360134721763e-01,4.133947678700278239e-01,4.039685533771237846e-01,3.943763933090109197e-01,3.846670159453246529e-01,3.748848087969768317e-01,3.650699806658919133e-01,3.552587470486702759e-01,3.454835326669803974e-01,3.357731856714388230e-01,3.261531988026106221e-01,3.166459334895740940e-01,3.072708435139528405e-01
-3.068131884741474580e-01,-3.166463185993232399e-01,-3.266607620454329841e-01,-3.368403828373306430e-01,-3.471661908898230897e-01,-3.576160887100778840e-01,-3.681646116283591175e-01,-3.787826643408633287e-01,-3.894372572216859285e-01,-4.000912466080097651e-01,-4.107030840791416892e-01,-4.212265806283955194e-01,-4.316106925541878248e-01,-4.417993368551427213e-01,-4.517312448785485435e-01,-4.613398639105127375e-01,-4.705533172695910982e-01,-4.792944342254839007e-01,-4.874808616541203565e-01,-4.950252696957659349e-01,-5.018356637328464931e-01,-5.078158146731462930e-01,-5.128658187343969610e-01,-5.168827966024196474e-01,-5.197617399079014211e-01,-5.213965103807078894e-01,-5.216809937583254397e-01,-5.205104065364614119e-01,-5.177827489786934745e-01,-5.134003925124551726e-01,-5.072717838413639546e-01,-4.993132419593806492e-01,-4.894508179718603524e-01,-4.776221814718120684e-01,-4.637784914868985364e-01,-4.478862050346015256e-01,-4.299287724432782620e-01,-4.099081661537566923e-01,-3.878461890186371552e-01,-3.637855094198300110e-01,-3.377903740073766592e-01,-3.099469546027416311e-01,-2.803632937706657113e-01,-2.491688235819559949e-01,-2.165134438740312639e-01,-1.825661594544800703e-01,-1.475132896692668005e-01,-1.115562779761344880e-01,-7.490914298335817068e-02,-3.779562518262495618e-02,-4.460947004858127618e-04,3.690570573816893268e-02,7.402600224929151151e-02,1.106843320498419464e-01,1.466568029220721436e-01,1.817291893932958258e-01,2.156997912726865974e-01,2.483819890041618350e-01,2.796064413515578218e-01,3.092228836771842571e-01,3.371014988860357997e-01,3.631338473333426409e-01,3.872333559892428556e-01,4.093353803235593169e-01,4.293968641970251632e-01,4.473956331075619186e-01,4.633293641470521140e-01,4.772142818095349570e-01,4.890836323162570110e-01,4.989859904635610133e-01,5.069834523331895326e-01,5.131497647854875721e-01,5.175684387937248276e-01,5.203308887100112079e-01,5.215346338251956038e-01,5.212815924277025559e-01,5.196764922810507281e-01,5.168254152873624774e-01,5.128344882966038298e-01,5.078087267203439392e-01,5.018510329255164715e-01,4.950613473831877998e-01,4.875359472535880090e-01,4.793668844919266037e-01,4.706415536230527663e-01,4.614423780010331044e-01,4.518466025731126545e-01,4.419261808309535855e-01,4.317477436776527289e-01,4.213726382909108170e-01,4.108570256501177242e-01,4.002520261532738766e-01,3.896039036222002649e-01,3.789542789330540007e-01,3.683403654739060284e-01,3.577952195897868837e-01,3.473480001038162235e-01,3.370242318820467764e-01,3.268460692272363577e-01,3.168325556347069138e-01
-3.158775089814611081e-01,-3.263472153263281550e-01,-3.370335037781774234e-01,-3.479210742485390750e-01,-3.589916067604310146e-01,-3.702234723308946984e-01,-3.815914334924530582e-01,-3.930663371749729129e-01,-4.046148034272369354e-01,-4.161989143111829437e-01,-4.277759082495072307e-01,-4.392978861434161386e-01,-4.507115366906279674e-01,-4.619578895067943947e-01,-4.729721058609621664e-01,-4.836833180435268775e-01,-4.940145295494315358e-01,-5.038825893250939991e-01,-5.131982542292500282e-01,-5.218663545183722663e-01,-5.297860774996900890e-01,-5.368513844042196448e-01,-5.429515749178336348e-01,-5.479720125697236099e-01,-5.517950222181532416e-01,-5.543009681094965835e-01,-5.553695173550274866e-01,-5.548810891375717258e-01,-5.527184845341968078e-01,-5.487686855783251438e-01,-5.429248052000844593e-01,-5.350881621573094771e-01,-5.251704472484567399e-01,-5.130959392961953469e-01,-4.988037219784492438e-01,-4.822498459798033599e-01,-4.634093755840809625e-01,-4.422782551725910616e-01,-4.188749295473918055e-01,-3.932416529177757414e-01,-3.654454250299021267e-01,-3.355784994177978264e-01,-3.037584180942836665e-01,-2.701275390034392765e-01,-2.348520368746535858e-01,-1.981203742435745929e-01,-1.601412566891033951e-01,-1.211411040219105562e-01,-8.136108642717468364e-02,-4.105379057411213950e-02,-4.795946542079845137e-04,4.009715751786310095e-02,8.041208539614305706e-02,1.202047016080036168e-01,1.592222408459557370e-01,1.972232896689568860e-01,2.339811268669608202e-01,2.692866951490933691e-01,3.029511388171612363e-01,3.348078580676577265e-01,3.647140478245653461e-01,3.925517067027560758e-01,4.182281190140395566e-01,4.416758288952687406e-01,4.628521400084410486e-01,4.817381863235533079e-01,4.983376288946994581e-01,5.126750400956905374e-01,5.247940404756711308e-01,5.347552543594529251e-01,5.426341488089415632e-01,5.485188169334399566e-01,5.525077612030814267e-01,5.547077258259751620e-01,5.552316198403010050e-01,5.541965647665375583e-01,5.517220928354903409e-01,5.479285142694112487e-01,5.429354650947429972e-01,5.368606406869089742e-01,5.298187148059548823e-01,5.219204393345767690e-01,5.132719162842948046e-01,5.039740308591098561e-01,4.941220323954602089e-01,4.838052487491536491e-01,4.731069190780669009e-01,4.621041298725128699e-01,4.508678394129920219e-01,4.394629764921863524e-01,4.279486001373841719e-01,4.163781081340727219e-01,4.047994833150642124e-01,3.932555677874494116e-01,3.817843564775690868e-01,3.704193025480977397e-01,3.591896283556924030e-01,3.481206366549373654e-01,3.372340177033179009e-01,3.265481487768936986e-01
-3.250460996670680447e-01,-3.361832863794938508e-01,-3.475759356342840722e-01,-3.592098732040741038e-01,-3.710677469017827912e-01,-3.831286986898303493e-01,-3.953680217830863874e-01,-4.077568053094242084e-01,-4.202615699345477185e-01,-4.328438988221127715e-01,-4.454600693879563478e-01,-4.580606925159745879e-01,-4.705903672243135771e-01,-4.829873601886494061e-01,-4.951833210195713542e-01,-5.071030457182758022e-01,-5.186643022516004287e-01,-5.297777336327328390e-01,-5.403468551919943241e-01,-5.502681637825673766e-01,-5.594313773832746417e-01,-5.677198238169363087e-01,-5.750109969701444612e-01,-5.811772978458744632e-01,-5.860869758727912382e-01,-5.896052830137223921e-01,-5.915958492606783192e-01,-5.919222830085694165e-01,-5.904499935445730596e-01,-5.870482255155266005e-01,-5.815922868547926949e-01,-5.739659424594472092e-01,-5.640639361936816698e-01,-5.517945939305396452e-01,-5.370824507898428468e-01,-5.198708370120963540e-01,-5.001243495971824382e-01,-4.778311315164557871e-01,-4.530048775339426959e-01,-4.256864859337218254e-01,-3.959452791176054087e-01,-3.638797233253874275e-01,-3.296175886628531781e-01,-2.933155050100059724e-01,-2.551578868103625553e-01,-2.153552195836605232e-01,-1.741417224425305388e-01,-1.317724229648243595e-01,-8.851970242243095699e-02,-4.466938951205755293e-02,-5.164983332917212622e-04,4.363927951686735751e-02,8.749820897578644563e-02,1.307651468022610619e-01,1.731540531889195489e-01,2.143922597700205490e-01,2.542243838807908829e-01,2.924157929648548704e-01,3.287555405660798624e-01,3.630587154520519833e-01,3.951681670585921458e-01,4.249555925343536655e-01,4.523219921432352630e-01,4.771975196817206388e-01,4.995407720664158946e-01,5.193375767103873830e-01,5.365993463166635058e-01,5.513610780783885223e-01,5.636790780076077478e-01,5.736284914311226002e-01,5.813007179624047893e-01,5.868007839695383865e-01,5.902447382675933829e-01,5.917571280544706713e-01,5.914686025544321213e-01,5.895136819618345125e-01,5.860287195492238643e-01,5.811500755959365661e-01,5.750125133931087706e-01,5.677478201861648754e-01,5.594836496406161430e-01,5.503425773031044299e-01,5.404413565573671363e-01,5.298903596783461900e-01,5.187931866673671788e-01,5.072464234862594790e-01,4.953395309672515845e-01,4.831548459253496297e-01,4.707676767125700823e-01,4.582464765106465943e-01,4.456530789549708049e-01,4.330429821270687096e-01,4.204656684696282953e-01,4.079649497058608909e-01,3.955793273363656937e-01,3.833423607059863736e-01,3.712830359559073368e-01,3.594261303865844970e-01,3.477925678465496051e-01,3.363997617281315744e-01
-3.342979598735024149e-01,-3.461337535576246571e-01,-3.582677435350565265e-01,-3.706872129362677737e-01,-3.833761209926535019e-01,-3.963147335388904069e-01,-4.094792330247711831e-01,-4.228413103229307635e-01,-4.363677415434935591e-01,-4.500199541424984018e-01,-4.637535878448241777e-01,-4.775180572960668335e-01,-4.912561249076786152e-01,-5.049034940531351712e-01,-5.183884345882339151e-01,-5.316314545702747196e-01,-5.445450339901362069e-01,-5.570334382410108143e-01,-5.689926308429281709e-01,-5.803103065178594200e-01,-5.908660669406855526e-01,-6.005317622318828708e-01,-6.091720213479584478e-01,-6.166449937923239588e-01,-6.228033233376439881e-01,-6.274953715500831697e-01,-6.305667046876748394e-01,-6.318618518941628848e-01,-6.312263354656827419e-01,-6.285089653407951449e-01,-6.235643799561778611e-01,-6.162558044269660362e-01,-6.064579849770804776e-01,-5.940602461058022143e-01,-5.789696046949234232e-01,-5.611138637976516019e-01,-5.404445989405722850e-01,-5.169399421788659632e-01,-4.906070646189525375e-01,-4.614842573310040663e-01,-4.296425140463348002e-01,-3.951865271054429973e-01,-3.582550208785384438e-01,-3.190203641284669600e-01,-2.776874240369425761e-01,-2.344916490927075325e-01,-1.896963947130082540e-01,-1.435895331052515211e-01,-9.647941611374157012e-02,-4.869028523462197444e-02,-5.572452679906015477e-04,4.757906400340643910e-02,9.537795115596099660e-02,1.425041580308896993e-01,1.886331926702690676e-01,2.334563631051634336e-01,2.766853772489324403e-01,3.180563919622557689e-01,3.573334165669850848e-01,3.943110014842552968e-01,4.288161699062572607e-01,4.607095780758167503e-01,4.898859164784817866e-01,5.162735888090627112e-01,5.398337269193795862e-01,5.605586173022567564e-01,5.784696275224059381e-01,5.936147291682642990e-01,6.060657174527541713e-01,6.159152268657318574e-01,6.232736378056346060e-01,6.282659615609441639e-01,6.310287811214017051e-01,6.317073138413559219e-01,6.304526496899856003e-01,6.274192063698964539e-01,6.227624305313049780e-01,6.166367631014417761e-01,6.091938767143664224e-01,6.005811845731894305e-01,5.909406129074392666e-01,5.804076235143523776e-01,5.691104686339222285e-01,5.571696574895397269e-01,5.446976120794893017e-01,5.317984890597656777e-01,5.185681446397485406e-01,5.050942201462033099e-01,4.914563271372651698e-01,4.777263125208053851e-01,4.639685859258186884e-01,4.502404934850095519e-01,4.365927241266387981e-01,4.230697363768807229e-01,4.097101954907658716e-01,3.965474124254744215e-01,3.836097777216234683e-01,3.709211847541329377e-01,3.585014380502901665e-01,3.463666434503852587e-01
-3.436091736338459102e-01,-3.561747074316552464e-01,-3.690852651781394433e-01,-3.823299639032107788e-01,-3.958944681827796241e-01,-4.097605764314830590e-01,-4.239057803011879177e-01,-4.383027990461880741e-01,-4.529190917147453699e-01,-4.677163512101418230e-01,-4.826499856456951121e-01,-4.976685940056489454e-01,-5.127134449199810540e-01,-5.277179693593573306e-01,-5.426072802393707706e-01,-5.572977342584767291e-01,-5.716965537325161550e-01,-5.857015286600607551e-01,-5.992008216633165629e-01,-6.120729006791504334e-01,-6.241866261764831281e-01,-6.354015210756102094e-01,-6.455682522415663316e-01,-6.545293521979290707e-01,-6.621202083268215022e-01,-6.681703440531211458e-01,-6.725050121391348279e-01,-6.749471140592325780e-01,-6.753194513595054405e-01,-6.734473048975258003e-01,-6.691613259735200714e-01,-6.623007098128405046e-01,-6.527166069996542808e-01,-6.402757128153826471e-01,-6.248639586869552121e-01,-6.063902149290443244e-01,-5.847899006130806709e-01,-5.600283857182023484e-01,-5.321040637150995511e-01,-5.010509703212031596e-01,-4.669408270972783548e-01,-4.298843973367096338e-01,-3.900320565176211285e-01,-3.475735002630214732e-01,-3.027365387109609007e-01,-2.557849564740662940e-01,-2.070154506583237186e-01,-1.567536941325519406e-01,-1.053496056322637403e-01,-5.317194052105564395e-02,-6.023443549023378696e-04,5.197096578533690059e-02,1.041597112072555203e-01,1.555820634790216761e-01,2.058689688720574118e-01,2.546701040925057891e-01,3.016592978679740189e-01,3.465392756381478478e-01,3.890456128255859181e-01,4.289498143558204135e-01,4.660614724895413841e-01,5.002294897966385046e-01,5.313423874747388309e-01,5.593277496018010941e-01,5.841508799954073794e-01,6.058127691588708341e-01,6.243474837420412982e-01,6.398190998435382415e-01,6.523183045133508218e-01,6.619587874822059348e-01,6.688735381980185357e-01,6.732111526086932418e-01,6.751322407960327343e-01,6.748060115448389906e-01,6.724070941692477099e-01,6.681126422487305705e-01,6.620997490360260862e-01,6.545431907142447159e-01,6.456135017618155336e-01,6.354753766399917625e-01,6.242863839216730160e-01,6.121959727952555053e-01,5.993447474810427167e-01,5.858639823096026822e-01,5.718753488145194019e-01,5.574908259534808730e-01,5.428127652590809538e-01,5.279340841134215756e-01,5.129385622386067878e-01,4.979012187228860631e-01,4.828887493125507691e-01,4.679600061717010262e-01,4.531665047523008027e-01,4.385529447544610493e-01,4.241577343423968416e-01,4.100135087826213831e-01,3.961476364698042762e-01,3.825827068961026867e-01,3.693369965036541469e-01,3.564249095459203764e-01
-3.529526980703374117e-01,-3.662788597258078149e-01,-3.800012025756258627e-01,-3.941111025761632192e-01,-4.085963782247533094e-01,-4.234408304078865481e-01,-4.386237479584782495e-01,-4.541193801781922001e-01,-4.698963786398815401e-01,-4.859172118662501427e-01,-5.021375580046545384e-01,-5.185056824017009180e-01,-5.349618090362896483e-01,-5.514374970978476176e-01,-5.678550365883291429e-01,-5.841268796558001242e-01,-6.001551273879780490e-01,-6.158310949353030805e-01,-6.310349809944484356e-01,-6.456356707316484034e-01,-6.594907039908753932e-01,-6.724464429073434557e-01,-6.843384745876228692e-01,-6.949922850462059154e-01,-7.042242398033222717e-01,-7.118429041366844956e-01,-7.176507316353228916e-01,-7.214461431535003078e-01,-7.230260092955593798e-01,-7.221885380637944607e-01,-7.187365552888671516e-01,-7.124811491216668236e-01,-7.032456315806964176e-01,-6.908697505221633728e-01,-6.752140652567325541e-01,-6.561643794118903195e-01,-6.336361067387178414e-01,-6.075784307016582897e-01,-5.779781082090861277e-01,-5.448627629997524480e-01,-5.083035160592628277e-01,-4.684168097559605615e-01,-4.253652995004783000e-01,-3.793577115044099446e-01,-3.306475969717733721e-01,-2.795309506103780262e-01,-2.263427030364200676e-01,-1.714521404243039560e-01,-1.152573483377636321e-01,-5.817881768731580916e-02,-6.523868838807182075e-04,5.687827657802193432e-02,1.139694313723588481e-01,1.701850200607995522e-01,2.251041947770194285e-01,2.783283867499553588e-01,3.294877158154409513e-01,3.782465650507836896e-01,4.243081816727817257e-01,4.674182062950032468e-01,5.073670762353416075e-01,5.439912924130639871e-01,5.771735811780499548e-01,6.068420201196456087e-01,6.329682288312410421e-01,6.555647505529765828e-01,6.746817678969864174e-01,6.904033053237926820e-01,7.028430730214650923e-01,7.121401020914120972e-01,7.184543105291543164e-01,7.219621246651934943e-01,7.228522628426056196e-01,7.213217684741611846e-01,7.175723594534783034e-01,7.118071412316846480e-01,7.042277125433852314e-01,6.950316763792726560e-01,6.844105547445181736e-01,6.725480942002283191e-01,6.596189401790210072e-01,6.457876514815723556e-01,6.312080219879708798e-01,6.160226741824648133e-01,6.003628882871723249e-01,5.843486313157559842e-01,5.680887518895854083e-01,5.516813089287732064e-01,5.352140050931026849e-01,5.187646988957418381e-01,5.024019725749370169e-01,4.861857359522003819e-01,4.701678495291521376e-01,4.543927529078800598e-01,4.388980872152335455e-01,4.237153025433889608e-01,4.088702434777218842e-01,3.943837075702286143e-01,3.802719731438550244e-01,3.665472940971227778e-01
-3.622981532101521296e-01,-3.764152940847970141e-01,-3.909843292013081562e-01,-4.059993702067009602e-01,-4.214508969930889637e-01,-4.373252494003389557e-01,-4.536040761771352181e-01,-4.702637416373713353e-01,-4.872746915470175244e-01,-5.046007811367084761e-01,-5.221985697881879052e-01,-5.400165889166141930e-01,-5.579945918888811196e-01,-5.760627974945089491e-01,-5.941411415227738635e-01,-6.121385543816783015e-01,-6.299522863832268671e-01,-6.474673062478012442e-01,-6.645558024458667612e-01,-6.810768210537565537e-01,-6.968760776608182717e-01,-7.117859842854976637e-01,-7.256259349440463691e-01,-7.382028951227420643e-01,-7.493123405467375653e-01,-7.587395889010137839e-01,-7.662615641201070416e-01,-7.716490261251164329e-01,-7.746692891123860836e-01,-7.750894384572863949e-01,-7.726800399157933708e-01,-7.672193152192313681e-01,-7.584977357524003150e-01,-7.463229614602898687e-01,-7.305250264283325023e-01,-7.109616470090284190e-01,-6.875235044635492621e-01,-6.601393335727941958e-01,-6.287806333413489268e-01,-5.934658074956505880e-01,-5.542635424638834296e-01,-5.112952400337720249e-01,-4.647363414963442407e-01,-4.148164097356382696e-01,-3.618178746450609884e-01,-3.060733939615075117e-01,-2.479618339846980934e-01,-1.879029300489553633e-01,-1.263507420528576786e-01,-6.378607270904294857e-02,-7.080624205147920125e-04,6.237478790768691966e-02,1.249538884853965692e-01,1.865298353799341724e-01,2.466213969030661424e-01,3.047739334858721172e-01,3.605669989135539821e-01,4.136209079626447793e-01,4.636021015773719722e-01,5.102271930187821658e-01,5.532656338858487066e-01,5.925409944130620721e-01,6.279309049925330122e-01,6.593657527883486358e-01,6.868262664623456804e-01,7.103401519142302778e-01,7.299779617674732046e-01,7.458483910291761054e-01,7.580931914900504998e-01,7.668818891196611531e-01,7.724064734521404185e-01,7.748762074773175579e-01,7.745126826501211870e-01,7.715452180357222911e-01,7.662066768659423488e-01,7.587297491836654251e-01,7.493437267868516827e-01,7.382717770352283937e-01,7.257287056426940941e-01,7.119191854835111855e-01,6.970364186185151745e-01,6.812611919690707563e-01,6.647612829949964830e-01,6.476911699693019830e-01,6.301920015659711050e-01,6.123917820708677517e-01,5.944057312036782337e-01,5.763367809546804388e-01,5.582761756994853997e-01,5.403041459144388714e-01,5.224906298837312946e-01,5.048960217215090474e-01,4.875719277257931639e-01,4.705619164680085453e-01,4.539022510639677543e-01,4.376225947536427352e-01,4.217466832397600562e-01,4.062929592134366108e-01,3.912751661519477397e-01,3.767028998372195514e-01
-3.716116167297221495e-01,-3.865492188607826951e-01,-4.019991954342456708e-01,-4.179589252218376960e-01,-4.344221198789596228e-01,-4.513782665329582056e-01,-4.688120180833562078e-01,-4.867025305807650692e-01,-5.050227481580564781e-01,-5.237386373974286524e-01,-5.428083747743537302e-01,-5.621814929652120263e-01,-5.817979943791552477e-01,-6.015874433065363514e-01,-6.214680515857005094e-01,-6.413457766773050794e-01,-6.611134554771025407e-01,-6.806500020370028770e-01,-6.998197025018620954e-01,-7.184716458563754626e-01,-7.364393343037010098e-01,-7.535405219891395667e-01,-7.695773349902061966e-01,-7.843367285987932203e-01,-7.975913394340107265e-01,-8.091007893056052502e-01,-8.186134944269023439e-01,-8.258690269886365121e-01,-8.306010657388716023e-01,-8.325409576697662128e-01,-8.314218939693374111e-01,-8.269836800884696748e-01,-8.189780524564670428e-01,-8.071744637899400665e-01,-7.913662262366344402e-01,-7.713768683556041506e-01,-7.470665301175783979e-01,-7.183381919653003544e-01,-6.851435119042835753e-01,-6.474880309652929489e-01,-6.054355043034747030e-01,-5.591111243075754800e-01,-5.087034243269383804e-01,-4.544646870667045091e-01,-3.967097294794679763e-01,-3.358129942541860924e-01,-2.722039440451154979e-01,-2.063608249543975037e-01,-1.388029365665473247e-01,-7.008161292670213316e-02,-7.701782642790672151e-04,6.854681060248801749e-02,1.372846893257139156e-01,2.048698150716209143e-01,2.707503358301375229e-01,3.344062534371510242e-01,3.953584672791082277e-01,4.531765334798957823e-01,5.074849335912416937e-01,5.579677138366788691e-01,6.043714267985372812e-01,6.465063779669423250e-01,6.842462458507239109e-01,7.175262029130485830e-01,7.463397126851141206e-01,7.707342141614910158e-01,7.908059270952546571e-01,8.066940211563388141e-01,8.185743890239067788e-01,8.266532499822747404e-01,8.311607885938954166e-01,8.323450049043492616e-01,8.304659208021979433e-01,8.257902538714433360e-01,8.185866373056395195e-01,8.091214337864149897e-01,7.976551638299825830e-01,7.844395457162165464e-01,7.697151250968209402e-01,7.537094577674733342e-01,7.366357986654212819e-01,7.186922435194254000e-01,7.000612662213148152e-01,6.809095943420417907e-01,6.613883667089557328e-01,6.416335200528769933e-01,6.217663559350881108e-01,6.018942440538422867e-01,5.821114232585142823e-01,5.624998668901030063e-01,5.431301842096388777e-01,5.240625345213038022e-01,5.053475350454177395e-01,4.870271475907209657e-01,4.691355325913649787e-01,4.516998621121429691e-01,4.347410860048517289e-01,4.182746475497807204e-01,4.023111466781718049e-01,3.868569502856026854e-01
