7.697978576963384473e-05,7.961380558642880759e-05,8.234609482272222530e-05,8.517967100522350413e-05,8.811751683493376092e-05,9.116255844430608962e-05,9.431764070230025387e-05,9.758549931862623567e-05,1.009687294978092731e-04,1.044697508982587661e-04,1.080907686619603930e-04,1.118337302996371546e-04,1.157002782439121163e-04,1.196916979230907424e-04,1.238088612609484010e-04,1.280521655759158522e-04,1.324214679388159219e-04,1.369160151529430838e-04,1.415343696460763523e-04,1.462743317123945883e-04,1.511328587141596777e-04,1.561059820477869731e-04,1.611887228978037268e-04,1.663750080397380024e-04,1.716575872091948701e-04,1.770279538213332879e-04,1.824762710946649380e-04,1.879913058987830662e-04,1.935603728896728715e-04,1.991692917109825350e-04,2.048023601995633408e-04,2.104423466296589246e-04,2.160705040348438744e-04,2.216666095459680907e-04,2.272090314575751779e-04,2.326748263680820245e-04,2.380398682234642627e-04,2.432790104212705085e-04,2.483662813115225521e-04,2.532751124702421752e-04,2.579785980501847487e-04,2.624497823601537605e-04,2.666619716389980604e-04,2.705890648216999900e-04,2.742058970060610307e-04,2.774885883771640444e-04,2.804148906008687575e-04,2.829645222052843551e-04,2.851194842818823016e-04,2.868643479839658172e-04,2.881865057954482306e-04,2.890763793787828190e-04,2.895275779642089709e-04,2.895370026651175599e-04,2.891048937323434376e-04,2.882348195221966919e-04,2.869336077580553201e-04,2.852112214329280415e-04,2.830805833448010733e-04,2.805573547029049236e-04,2.776596744344089068e-04,2.744078667104368763e-04,2.708241247749224034e-04,2.669321793935513359e-04,2.627569601569828411e-04,2.583242574980531420e-04,2.536603926623828137e-04,2.487919020505036799e-04,2.437452413879426932e-04,2.385465141271463085e-04,2.332212274005207586e-04,2.277940777722642363e-04,2.222887680203462779e-04,2.167278552509775691e-04,2.111326298306903659e-04,2.055230239303446754e-04,1.999175479167683567e-04,1.943332524042377940e-04,1.887857134790869168e-04,1.832890384313255044e-04,1.778558892489203597e-04,1.724975211418056792e-04,1.672238334465090542e-04,1.620434304019638047e-04,1.569636894695070756e-04,1.519908350805431949e-04,1.471300159222258680e-04,1.423853841053717220e-04,1.377601747905160545e-04,1.332567850718981151e-04,1.288768511306893558e-04,1.246213228628728284e-04,1.204905353647915678e-04,1.164842768156615707e-04,1.126018524353388298e-04,1.088421443135936806e-04,1.052036670080519834e-04,1.016846188920360328e-04,9.828292930151062701e-05,9.499630158499826338e-05
7.915093989792907139e-05,8.191135305539616607e-05,8.477782427698202922e-05,8.775383041001493314e-05,9.084283312843586394e-05,9.404825656835532482e-05,9.737346167906345967e-05,1.008217169841613484e-04,1.043961654404691394e-04,1.080997870807568623e-04,1.119353571314906856e-04,1.159053993099873336e-04,1.200121340293909544e-04,1.242574212760557198e-04,1.286426979753979571e-04,1.331689097311856973e-04,1.378364369125388220e-04,1.426450151754167506e-04,1.475936506433045414e-04,1.526805301381908148e-04,1.579029270489806791e-04,1.632571036514060200e-04,1.687382109518235918e-04,1.743401874148937589e-04,1.800556582482520582e-04,1.858758372519746238e-04,1.917904335863576323e-04,1.977875661590793033e-04,2.038536886657636715e-04,2.099735286198861628e-04,2.161300439572234194e-04,2.223044009728525686e-04,2.284759774199632276e-04,2.346223945432438646e-04,2.407195816091015073e-04,2.467418761103595815e-04,2.526621622448155247e-04,2.584520494874550933e-04,2.640820920957569207e-04,2.695220492186199690e-04,2.747411839494028063e-04,2.797085982142958477e-04,2.843935988726155328e-04,2.887660888962143707e-04,2.927969760664946713e-04,2.964585903635890557e-04,2.997251002060420666e-04,3.025729170055869999e-04,3.049810771971299406e-04,3.069315910291109395e-04,3.084097479812506620e-04,3.094043697062370812e-04,3.099080028372228762e-04,3.099170458057409760e-04,3.094318058898381379e-04,3.084564849596283659e-04,3.069990946951723504e-04,3.050713043038742744e-04,3.026882258516886554e-04,2.998681441472306197e-04,2.966321996004783051e-04,2.930040335652785155e-04,2.890094063336921815e-04,2.846757981823135053e-04,2.800320036903461429e-04,2.751077290041401696e-04,2.699332008651838394e-04,2.645387951207504168e-04,2.589546911700817133e-04,2.532105574381462304e-04,2.473352715837637272e-04,2.413566778003521651e-04,2.353013823056422649e-04,2.291945869838871164e-04,2.230599601622963030e-04,2.169195426943611171e-04,2.107936868856567780e-04,2.047010253329976937e-04,1.986584664425729285e-04,1.926812132313710305e-04,1.867828019797030531e-04,1.809751573710466355e-04,1.752686609049723676e-04,1.696722295825812965e-04,1.641934021201349111e-04,1.588384302309286955e-04,1.536123728114206430e-04,1.485191911655544747e-04,1.435618436910861273e-04,1.387423787258543553e-04,1.340620245055441917e-04,1.295212754172797576e-04,1.251199739368772518e-04,1.208573878205970731e-04,1.167322822759808351e-04,1.127429869690246139e-04,1.088874578338006049e-04,1.051633337401649756e-04,1.015679881455934519e-04,9.809857591194619253e-05
8.137198435809091940e-05,8.426420541722632468e-05,8.727081847842476162e-05,9.039581174840726624e-05,9.364318233792776752e-05,9.701691353274956298e-05,1.005209484359701616e-04,1.041591596109905926e-04,1.079353143405240717e-04,1.118530351070096129e-04,1.159157548970401325e-04,1.201266669383221908e-04,1.244886684939475532e-04,1.290042983695983969e-04,1.336756678359390937e-04,1.385043847359265085e-04,1.434914706367543258e-04,1.486372710044784815e-04,1.539413585278188654e-04,1.594024299012833032e-04,1.650181965985259361e-04,1.707852704281474440e-04,1.766990449665736471e-04,1.827535743056541567e-04,1.889414509344744184e-04,1.952536849890162962e-04,2.016795875421275447e-04,2.082066610568462581e-04,2.148205005711532195e-04,2.215047096014383446e-04,2.282408351181181017e-04,2.350083262309416582e-04,2.417845213894334599e-04,2.485446689208681975e-04,2.552619855591391901e-04,2.619077572301436313e-04,2.684514857257038617e-04,2.748610840035067837e-04,2.811031216851649778e-04,2.871431209068835838e-04,2.929459010268375269e-04,2.984759688701849045e-04,3.036979492560196170e-04,3.085770485945615177e-04,3.130795424674294447e-04,3.171732764159392037e-04,3.208281677804705051e-04,3.240166954588015458e-04,3.267143639694540524e-04,3.289001282920471503e-04,3.305567666327165893e-04,3.316711895324439552e-04,3.322346755581379041e-04,3.322430261108958588e-04,3.316966345427961593e-04,3.306004676597359276e-04,3.289639606495788071e-04,3.268008293622077370e-04,3.241288065290622022e-04,3.209693108202765766e-04,3.173470594904550385e-04,3.132896366920302766e-04,3.088270303005617723e-04,3.039911503024649020e-04,2.988153414700909366e-04,2.933339022597979129e-04,2.875816206876213865e-04,2.815933364651839604e-04,2.754035370117480230e-04,2.690459931945152205e-04,2.625534388795060931e-04,2.559572966776436226e-04,2.492874507072275619e-04,2.425720658120952833e-04,2.358374515051917669e-04,2.291079679638038241e-04,2.224059706868054126e-04,2.157517899275731427e-04,2.091637407192585563e-04,2.026581591886723183e-04,1.962494608843089183e-04,1.899502169935311444e-04,1.837712445681080609e-04,1.777217071862171802e-04,1.718092228336302180e-04,1.660399761630737547e-04,1.604188326739071010e-04,1.549494527299608709e-04,1.496344036920468565e-04,1.444752687743680250e-04,1.394727515385838293e-04,1.346267752097450240e-04,1.299365762366449725e-04,1.254007917242247125e-04,1.210175405381118396e-04,1.167844980261203286e-04,1.126989644175003386e-04,1.087579270537524651e-04,1.049581166757589459e-04,1.012960580449879383e-04
8.364221377718744979e-05,8.667176464255540655e-05,8.982461442604786767e-05,9.310531931329326522e-05,9.651847353824363762e-05,1.000686866232817010e-04,1.037605566400409685e-04,1.075986390474169621e-04,1.115874106392099330e-04,1.157312281137743912e-04,1.200342807648963409e-04,1.245005367876746843e-04,1.291336827002453197e-04,1.339370554022892984e-04,1.389135664311546420e-04,1.440656180368661207e-04,1.493950107857404397e-04,1.549028425222170879e-04,1.605893986747668548e-04,1.664540340902817203e-04,1.724950468268964671e-04,1.787095446308803112e-04,1.850933051743535590e-04,1.916406315346699113e-04,1.983442048576998518e-04,2.051949366545782402e-04,2.121818237339574351e-04,2.192918093487233877e-04,2.265096547242675951e-04,2.338178257060494203e-04,2.411963997873498716e-04,2.486229992152266116e-04,2.560727561807894098e-04,2.635183162329156337e-04,2.709298859622146644e-04,2.782753306395675114e-04,2.855203268205142725e-04,2.926285739115776219e-04,2.995620673251001009e-04,3.062814341294461951e-04,3.127463300629379495e-04,3.189158944806765039e-04,3.247492573269367133e-04,3.302060896854617372e-04,3.352471869891085476e-04,3.398350717159041856e-04,3.439346005119654076e-04,3.475135593106748466e-04,3.505432292853927906e-04,3.529989064721822389e-04,3.548603586839872703e-04,3.561122049071975548e-04,3.567442046754874807e-04,3.567514478535361439e-04,3.561344386830301439e-04,3.548990716705988091e-04,3.530565007203324140e-04,3.506229066320126070e-04,3.476191714989508574e-04,3.440704714750761339e-04,3.400058017032324409e-04,3.354574488200375015e-04,3.304604273299278222e-04,3.250518962849939519e-04,3.192705721651225431e-04,3.131561527147455615e-04,3.067487648703778880e-04,3.000884479356074469e-04,2.932146809633898177e-04,2.861659610173088175e-04,2.789794367201135772e-04,2.716905993624327276e-04,2.643330319082488888e-04,2.569382145564090558e-04,2.495353841298220826e-04,2.421514434763471363e-04,2.348109162753995310e-04,2.275359421318075281e-04,2.203463065755199152e-04,2.132595005370063052e-04,2.062908039969623547e-04,1.994533887756180790e-04,1.927584357968928352e-04,1.862152626003754641e-04,1.798314573533020197e-04,1.736130161070102360e-04,1.675644805335975429e-04,1.616890738469090733e-04,1.559888330523607342e-04,1.504647360712164580e-04,1.451168226443023263e-04,1.399443082358729426e-04,1.349456904294046508e-04,1.301188475368308950e-04,1.254611293331348021e-04,1.209694399815939778e-04,1.166403133372549000e-04,1.124699809093004238e-04,1.084544328319777401e-04,1.045894722412725464e-04
8.596069117432214579e-05,8.913318520842924281e-05,9.243848546548315975e-05,9.588177752253498887e-05,9.946831992185562604e-05,1.032034218025551855e-04,1.070924162046805669e-04,1.111406285209072184e-04,1.153533395348103202e-04,1.197357424521372504e-04,1.242928933041734935e-04,1.290296540829181590e-04,1.339506279605688285e-04,1.390600859520179505e-04,1.443618844057126954e-04,1.498593727583584848e-04,1.555552910696067145e-04,1.614516569687319755e-04,1.675496418061753895e-04,1.738494360106991252e-04,1.803501039217463367e-04,1.870494286954826543e-04,1.939437482845812397e-04,2.010277839639539738e-04,2.082944634231222863e-04,2.157347410654377254e-04,2.233374188378711711e-04,2.310889716514354791e-04,2.389733822164910593e-04,2.469719908844217326e-04,2.550633668173731688e-04,2.632232074534848754e-04,2.714242737425869023e-04,2.796363689345562897e-04,2.878263687406765886e-04,2.959583103971548390e-04,3.039935474734942883e-04,3.118909761419975252e-04,3.196073370280317488e-04,3.270975946891869351e-04,3.343153942552620772e-04,3.412135918637957538e-04,3.477448523550290965e-04,3.538623043835200516e-04,3.595202398437406799e-04,3.646748414794717674e-04,3.692849199759071915e-04,3.733126399010286423e-04,3.767242127643479627e-04,3.794905353168044615e-04,3.815877521121269905e-04,3.829977232935512926e-04,3.837083814993182129e-04,3.837139655573224006e-04,3.830151230722281946e-04,3.816188788428407502e-04,3.795384710161570779e-04,3.767930616974390912e-04,3.734073331347516345e-04,3.694109843417458378e-04,3.648381459450521919e-04,3.597267330209853731e-04,3.541177566776677194e-04,3.480546151626157103e-04,3.415823844078198085e-04,3.347471262971253581e-04,3.275952307068355496e-04,3.201728047139886651e-04,3.125251194665643745e-04,3.046961222358899463e-04,2.967280182799951482e-04,2.886609244572516803e-04,2.805325941412587648e-04,2.723782109589987371e-04,2.642302472399913477e-04,2.561183818291963565e-04,2.480694710652892737e-04,2.401075662272419975e-04,2.322539705607550020e-04,2.245273290648261422e-04,2.169437444922688724e-04,2.095169134492414625e-04,2.022582770172497157e-04,1.951771809275883868e-04,1.882810409548386910e-04,1.815755098357437272e-04,1.750646426392030858e-04,1.687510580948309996e-04,1.626360939219846299e-04,1.567199546797263740e-04,1.510018510796464278e-04,1.454801300649439730e-04,1.401523952662044742e-04,1.350156176965411001e-04,1.300662367540788775e-04,1.253002517602923652e-04,1.207133043867238825e-04,1.163007524119137603e-04,1.120577353132716850e-04,1.079792322379322447e-04
8.832622872363433270e-05,9.164735212398387315e-05,9.511141625266790467e-05,9.872430247018313537e-05,1.024920065615343365e-04,1.064206172853871674e-04,1.105162902603241959e-04,1.147852165739845012e-04,1.192335854504301615e-04,1.238675402624178634e-04,1.286931271300877436e-04,1.337162353111176830e-04,1.389425285596764675e-04,1.443773666187338559e-04,1.500257160186382888e-04,1.558920493863876974e-04,1.619802325366920953e-04,1.682933987213431834e-04,1.748338095693188071e-04,1.816027024642181964e-04,1.886001243887810985e-04,1.958247526285435136e-04,2.032737031754964716e-04,2.109423282180477796e-04,2.188240047482810369e-04,2.269099170629108181e-04,2.351888367759218806e-04,2.436469048853508179e-04,2.522674214234157247e-04,2.610306492345608465e-04,2.699136394275266498e-04,2.788900869748599937e-04,2.879302257191365677e-04,2.970007726073222581e-04,3.060649312237023051e-04,3.150824645368997812e-04,3.240098461293038773e-04,3.328004979618343767e-04,3.414051208908940038e-04,3.497721216773087838e-04,3.578481371280268358e-04,3.655786523678195704e-04,3.729087061692913652e-04,3.797836719631360325e-04,3.861500988303085552e-04,3.919565927119304793e-04,3.971547145466824968e-04,4.016998693340528143e-04,4.055521584820989678e-04,4.086771674196784665e-04,4.110466614594080609e-04,4.126391653063356951e-04,4.134404053495552983e-04,4.134435987610679542e-04,4.126495791999772178e-04,4.110667552369769856e-04,4.087109041016508126e-04,4.056048096289302518e-04,4.017777589729269044e-04,3.972649174631224384e-04,3.921066046581617864e-04,3.863474970656581575e-04,3.800357840852176816e-04,3.732223035455058818e-04,3.659596818557653286e-04,3.583015014705127899e-04,3.503015152929601222e-04,3.420129240646399560e-04,3.334877289564580627e-04,3.247761677076504289e-04,3.159262389625713124e-04,3.069833160762001911e-04,2.979898487181741051e-04,2.889851481667014138e-04,2.800052502796943760e-04,2.710828487525844543e-04,2.622472903900021496e-04,2.535246236798818081e-04,2.449376918961798655e-04,2.365062622039070667e-04,2.282471827241751988e-04,2.201745601709756417e-04,2.122999514364027479e-04,2.046325633233460339e-04,1.971794554626472157e-04,1.899457422702977016e-04,1.829347905768982652e-04,1.761484102744985056e-04,1.695870359699506655e-04,1.632498981981485298e-04,1.571351832359776934e-04,1.512401809688063148e-04,1.455614206003017636e-04,1.400947942707094288e-04,1.348356688631244249e-04,1.297789864414628999e-04,1.249193538827055028e-04,1.202511223476589522e-04,1.157684572855449678e-04,1.114653996927032417e-04
9.073736821374120409e-05,9.421285845409143461e-05,9.784207696995547709e-05,1.016316724277901290e-04,1.055884567546421307e-04,1.097193852496805566e-04,1.140315317239223858e-04,1.185320579578687250e-04,1.232281766984106436e-04,1.281271073481048128e-04,1.332360234345443539e-04,1.385619908861514954e-04,1.441118960890689846e-04,1.498923626611801604e-04,1.559096558601102273e-04,1.621695735486584217e-04,1.686773226828299985e-04,1.754373803736514886e-04,1.824533387145979915e-04,1.897277327765466842e-04,1.972618514619346036e-04,2.050555312964538746e-04,2.131069337305800671e-04,2.214123071407701066e-04,2.299657354684521426e-04,2.387588763199371272e-04,2.477806923749260176e-04,2.570171811003049006e-04,2.664511090247241587e-04,2.760617581581571028e-04,2.858246934928365679e-04,2.957115618251703049e-04,3.056899333068532898e-04,3.157231980630368501e-04,3.257705307858019955e-04,3.357869362969178456e-04,3.457233885459896905e-04,3.555270742574504622e-04,3.651417503679147553e-04,3.745082214598703663e-04,3.835649396019494978e-04,3.922487244240636939e-04,4.004955960373677432e-04,4.082417077854103016e-04,4.154243600775278655e-04,4.219830710735679447e-04,4.278606751435855282e-04,4.330044162130699398e-04,4.373670006778580810e-04,4.409075738165436908e-04,4.435925847247022824e-04,4.453965077880015638e-04,4.463023935112556823e-04,4.463022278819971100e-04,4.453970870159553591e-04,4.435970821349451143e-04,4.409210984569183339e-04,4.373963397956252830e-04,4.330576980809356519e-04,4.279469732001873333e-04,4.221119732122809165e-04,4.156055279141250558e-04,4.084844498950072900e-04,4.008084766689411910e-04,3.926392254171191809e-04,3.840391885659745486e-04,3.750707941929040667e-04,3.657955504276846903e-04,3.562732879429878624e-04,3.465615095959474756e-04,3.367148515534771486e-04,3.267846560000182976e-04,3.168186519178443211e-04,3.068607375237789731e-04,2.969508557556753414e-04,2.871249527080146219e-04,2.774150080532538504e-04,2.678491261785907046e-04,2.584516769183614615e-04,2.492434752751973570e-04,2.402419903019606395e-04,2.314615742739448839e-04,2.229137043421626496e-04,2.146072299578968140e-04,2.065486204474668158e-04,1.987422081535846624e-04,1.911904235223013671e-04,1.838940193814395802e-04,1.768522824213657196e-04,1.700632305481342144e-04,1.635237953347013634e-04,1.572299892550563932e-04,1.511770577535412677e-04,1.453596164931406781e-04,1.397717743425929901e-04,1.344072428227528065e-04,1.292594328398209008e-04,1.243215395992708014e-04,1.195866166264448680e-04,1.150476398252327920e-04
9.319236139003917591e-05,9.682798253915665676e-05,1.006287970017252092e-04,1.046022975092651339e-04,1.087561971639750338e-04,1.130984118925685081e-04,1.176370376634889442e-04,1.223803216549275777e-04,1.273366264718323385e-04,1.325143864199240795e-04,1.379220547516402454e-04,1.435680407102851372e-04,1.494606351144199541e-04,1.556079231519579692e-04,1.620176829988800860e-04,1.686972688469063134e-04,1.756534769310055463e-04,1.828923931991681406e-04,1.904192213808197573e-04,1.982380903994586385e-04,2.063518403595350145e-04,2.147617867348178625e-04,2.234674629159674741e-04,2.324663419593728936e-04,2.417535392314380804e-04,2.513214986822592117e-04,2.611596667080866990e-04,2.712541589790021246e-04,2.815874271921443156e-04,2.921379344316236970e-04,3.028798496160257925e-04,3.137827733135627878e-04,3.248115088949794782e-04,3.359258944423230975e-04,3.470807118825507825e-04,3.582256902906061358e-04,3.693056200306937820e-04,3.802605932029714392e-04,3.910263835930453957e-04,4.015349758865124907e-04,4.117152492879062875e-04,4.214938149381449589e-04,4.307959998304747989e-04,4.395469625662618007e-04,4.476729186644375774e-04,4.551024457160480347e-04,4.617678320036899819e-04,4.676064268271003244e-04,4.725619472030553880e-04,4.765856942580901090e-04,4.796376337695921338e-04,4.816872990347689093e-04,4.827144804319446342e-04,4.827096743742886192e-04,4.816742743376668107e-04,4.796204976361753691e-04,4.765710528996883882e-04,4.725585640423506789e-04,4.676247762180393147e-04,4.618195772649862779e-04,4.551998740313801389e-04,4.478283665115753709e-04,4.397722638656009764e-04,4.311019852737234259e-04,4.218898854726343961e-04,4.122090401203568760e-04,4.021321202941196410e-04,3.917303789143303239e-04,3.810727651583026981e-04,3.702251763787276634e-04,3.592498510009527191e-04,3.482049005774853767e-04,3.371439747793907038e-04,3.261160496727793373e-04,3.151653271595972194e-04,3.043312319014820910e-04,2.936484912918115725e-04,2.831472839727559865e-04,2.728534428759164798e-04,2.627886996625760502e-04,2.529709586276511490e-04,2.434145894932120135e-04,2.341307299656304047e-04,2.251275903790289634e-04,2.164107541469516977e-04,2.079834690452784379e-04,1.998469255294690883e-04,1.920005193309735209e-04,1.844420964766772808e-04,1.771681796329223693e-04,1.701741752999806276e-04,1.634545618842200843e-04,1.570030590660126749e-04,1.508127791772298498e-04,1.448763615144585057e-04,1.391860906575512549e-04,1.337339999501023502e-04,1.285119613395613314e-04,1.235117627790445483e-04,1.187251743713117411e-04
9.568915039987087312e-05,9.949066514793655086e-05,1.034695383222098558e-04,1.076341887653511215e-04,1.119933220308406974e-04,1.165559161118981044e-04,1.213312017338628174e-04,1.263286362907520624e-04,1.315578703953148784e-04,1.370287058926568033e-04,1.427510440655367988e-04,1.487348226339758883e-04,1.549899400292310131e-04,1.615261653060062405e-04,1.683530319553320359e-04,1.754797138010270527e-04,1.829148811171802530e-04,1.906665351066308065e-04,1.987418189471632304e-04,2.071468037619771801e-04,2.158862481287451840e-04,2.249633301307975980e-04,2.343793515024745339e-04,2.441334141591363499e-04,2.542220703534697063e-04,2.646389488964260434e-04,2.753743613300007470e-04,2.864148936600786899e-04,2.977429912274578983e-04,3.093365464984666052e-04,3.211685019213171566e-04,3.332064824393011354e-04,3.454124746434337340e-04,3.577425717196068555e-04,3.701468050935022985e-04,3.825690847637681913e-04,3.949472704895280045e-04,4.072133950049853374e-04,4.192940580517133531e-04,4.311110060732214339e-04,4.425819068348425117e-04,4.536213210511765015e-04,4.641418645211538296e-04,4.740555446324304367e-04,4.832752449190156480e-04,4.917163212819469081e-04,4.992982642585477859e-04,5.059463741234303258e-04,5.115933903569857416e-04,5.161810147344472743e-04,5.196612683814570699e-04,5.219976277672094822e-04,5.231658926239477619e-04,5.231547497674682301e-04,5.219660100558645710e-04,5.196145103666949261e-04,5.161276874995554542e-04,5.115448452848309069e-04,5.059161489627764935e-04,4.993013912990146297e-04,4.917685823735869211e-04,4.833924192199356984e-04,4.742526924826403339e-04,4.644326852208217893e-04,4.540176143437955891e-04,4.430931584839172682e-04,4.317441080400209047e-04,4.200531643178614938e-04,4.080999057625954440e-04,3.959599307543533453e-04,3.837041787308845958e-04,3.713984248074602562e-04,3.591029377376549203e-04,3.468722870671962083e-04,3.347552826238279350e-04,3.227950279584036741e-04,3.110290688430935452e-04,2.994896182652792560e-04,2.882038403331805415e-04,2.771941769538436434e-04,2.664787028890149012e-04,2.560714966934347220e-04,2.459830169822541102e-04,2.362204753627236697e-04,2.267881991414155002e-04,2.176879785317064470e-04,2.089193945179670248e-04,2.004801247673052705e-04,1.923662260218065440e-04,1.845723922610769535e-04,1.770921886108077492e-04,1.699182615085940984e-04,1.630425260379592470e-04,1.564563316299406523e-04,1.501506075236632570e-04,1.441159894922895354e-04,1.383429293925503983e-04,1.328217891004282100e-04,1.275429203626502611e-04,1.224967320332392973e-04
9.822534859432307391e-05,1.021984868409195335e-04,1.063618688970265069e-04,1.107249270315560988e-04,1.152974568041573167e-04,1.200896071720906899e-04,1.251118650510384123e-04,1.303750333027046265e-04,1.358902009850728246e-04,1.416687045502611902e-04,1.477220785167845246e-04,1.540619939757650186e-04,1.607001831199850531e-04,1.676483478153705312e-04,1.749180500724483930e-04,1.825205821312540430e-04,1.904668137590413007e-04,1.987670142903508880e-04,2.074306469353418697e-04,2.164661329667055822e-04,2.258805835971492565e-04,2.356794977119713863e-04,2.458664241593681854e-04,2.564425880686033166e-04,2.674064817008003220e-04,2.787534216813301186e-04,2.904750761490888789e-04,3.025589674112739991e-04,3.149879581178169352e-04,3.277397317455240516e-04,3.407862812580750300e-04,3.540934230804367727e-04,3.676203568517867615e-04,3.813192945879735618e-04,3.951351856343945923e-04,4.090055658043014603e-04,4.228605600239913193e-04,4.366230672802461771e-04,4.502091543379903305e-04,4.635286802865071915e-04,4.764861673102090134e-04,4.889819241551355417e-04,5.009134177696803608e-04,5.121768759634628271e-04,5.226690903140304711e-04,5.322893748307029604e-04,5.409416230848802104e-04,5.485363957373045468e-04,5.549929626912399050e-04,5.602412203735869511e-04,5.642234055236970691e-04,5.668955326081012713e-04,5.682284924326506947e-04,5.682087640964846031e-04,5.668387101804145400e-04,5.641364447145601202e-04,5.601352836229825383e-04,5.548828065423359879e-04,5.484395758410982868e-04,5.408775722449965517e-04,5.322784159573455687e-04,5.227314471862760936e-04,5.123317405801748603e-04,5.011781245907159094e-04,4.893712698794284305e-04,4.770119013863920177e-04,4.641991775084924887e-04,4.510292679004521826e-04,4.375941495533292730e-04,4.239806297088883486e-04,4.102695943648988763e-04,3.965354729512319404e-04,3.828459033829549607e-04,3.692615771344453374e-04,3.558362411312538526e-04,3.426168319258567768e-04,3.296437175731511959e-04,3.169510235815596599e-04,3.045670210221687602e-04,2.925145570877359796e-04,2.808115108860753661e-04,2.694712598550041277e-04,2.585031447541047411e-04,2.479129236216508214e-04,2.377032073123015732e-04,2.278738712093459490e-04,2.184224394181765588e-04,2.093444391905591173e-04,2.006337245163657135e-04,1.922827687666980867e-04,1.842829270095203836e-04,1.766246691681239156e-04,1.692977855845528151e-04,1.622915668103418890e-04,1.555949595993654649e-04,1.491967011451244760e-04,1.430854336063559426e-04,1.372498009155629153e-04,1.316785297821457604e-04,1.263604966917492023e-04
