-2.958587855775643822e-09,-2.815725553007435039e-24
-2.892479524935187687e-09,-4.148444091355109614e-20
-9.240749082062306644e-10,8.033731346356124216e-19
-6.877231093801916831e-09,1.299508693049900123e-17
-2.951722385571299314e-09,4.480130486096967808e-14
-4.894493577873656491e-09,8.004426300624164558e-15
-7.480959345696646199e-09,6.108793316801003177e-15
2.973647398007330302e-08,-1.583430148104587806e-27
1.150291379863139773e-08,-8.453333077022782186e-13
1.281005784347499383e-08,-6.596706960799120253e-16
1.223328667484190368e-08,2.361422382763042559e-97
1.032578292842058869e-08,-4.198047877254024209e-12
1.067114391929469547e-08,5.431161498840327628e-12
8.578792898048004715e-09,8.196605882752357087e-12
1.411157385840765719e-08,-4.161473534766600718e-70
1.158463576248357790e-08,-1.929842999474949911e-22
1.167267880833943134e-08,-2.161638755703333690e-25
2.972286663774999333e-08,8.154899955020081881e-12
-8.989146924805469842e-09,1.729828026350619238e-49
-6.549265466616233606e-09,-1.897801995906818645e-26
-6.074852508810252663e-09,-2.047955774774209298e-23
-6.668837543481644248e-09,1.723573187238974161e-203
-5.054267463880062735e-09,-1.820626629389584006e-33
-5.370920429659852942e-09,-2.520961433267497275e-14
-4.151015068417607379e-09,-2.623614476644203823e-31
-7.763785091716148695e-09,8.611471600074141722e-21
-5.683356059020525027e-09,-5.918935578122509212e-14
-6.419914879101987329e-09,-3.328538864471472728e-27
-8.700109631293104840e-09,2.172167937430973012e-20
3.526644533757122926e-08,-7.803819340808425123e-57
1.584066665627501511e-08,2.473063773817934689e-28
1.705422307216703835e-08,-4.398161619569319175e-40
1.669386216134361944e-08,1.084833093477186971e-96
1.545177490944125856e-08,8.597514573930576292e-16
1.566092975137804024e-08,-1.235164114603116360e-322
1.495622157692404936e-08,-7.424038311496051819e-193
1.711293874383200727e-08,2.328977722152310383e-246
1.686558316171899753e-08,8.767333380119889340e-22
1.592206366444518392e-08,8.656414639919012112e-26
3.520315601485239623e-08,7.542021283614212730e-19
-3.540217841156970137e-08,5.707655649927118259e-18
-1.523559012557281632e-08,1.797734753691291007e-93
-1.723593832672226967e-08,-9.207730725701120554e-58
-1.602693810093338759e-08,4.984965156477759329e-62
-1.557052463091735929e-08,5.138143396480006109e-11
-1.487826782582459224e-08,1.736426806229451934e-156
-1.601365642865162065e-08,-1.894468418185159565e-223
-1.577824899699347710e-08,-3.056702770656773903e-40
-1.676805217831486311e-08,3.942958260961136922e-14
-1.605674449044346565e-08,1.075449664381133373e-46
-3.501980387956075810e-08,5.355964913098376138e-77
9.236328078759984938e-09,-1.276410064320370111e-18
5.147374427395316887e-09,1.272421211604500580e-90
6.100617527150814771e-09,-4.779152641654589721e-14
5.857730693418493214e-09,-3.307139455199366593e-13
4.926219794709312593e-09,4.102238931883796195e-25
4.879998850686770165e-09,3.537287263066887471e-28
5.173409819159051638e-09,-3.299397283280908631e-50
5.483628478259189991e-09,4.674913234616114478e-17
5.440167866605100700e-09,3.459877861984159711e-39
6.733714442373006883e-09,1.735795373806661629e-16
8.458287306630495459e-09,-2.724635036336824876e-12
-2.945477368438084848e-08,-2.557248647008714258e-24
-1.049032451861413550e-08,-8.308154020627509894e-46
-1.186487806815295570e-08,1.281698985933558726e-12
-1.153753849840407969e-08,8.872698495887943644e-19
-1.041728513971110136e-08,-7.339317057234319915e-19
-1.021368807135781201e-08,-7.373603441699358735e-34
-1.028898763507501366e-08,-2.021377885231710018e-11
-1.096094145238447720e-08,-8.975940835901684093e-21
-1.184904627648658604e-08,2.656489880202248168e-20
-1.165084034318693595e-08,-1.491355653973947048e-11
-2.944295017011095189e-08,-2.643360976375388881e-17
7.234338433905369787e-09,3.472090968309062637e-10
3.812912137794697856e-09,-1.476059064392057044e-12
3.426409041606878394e-09,2.758247237375559581e-10
3.741890049701594806e-09,1.169301136083026216e-18
2.828967101715062126e-09,-1.837358372957138809e-11
2.115717399077143344e-09,2.708411393719519157e-34
2.802872249265712343e-09,1.181247855352788007e-26
3.088160086652597346e-09,-1.012523038942420934e-26
3.507327429374307818e-09,-9.348756215774321929e-27
4.897358361366144892e-09,5.110421672144143387e-27
6.844185738927540241e-09,1.375876112986567515e-20
-2.709158956393987865e-08,5.740361296678052182e-19
-9.377309882257395783e-09,-1.056354869666969829e-16
-9.137871915068454110e-09,2.798504203236689621e-13
-9.296973515660023174e-09,7.655635186386500523e-12
-8.702346677302812939e-09,7.771526425274703594e-15
-6.950806752743304907e-09,-7.462409379238413643e-24
-8.440836528740590667e-09,4.091065683847254837e-17
-8.727584836221673693e-09,-8.788051324966056480e-36
-1.001660555229835653e-08,-1.071350813369549162e-26
-1.009450299549638120e-08,-1.145131855694606368e-22
-2.712164781160370932e-08,-5.899732412303728301e-13
6.666635188338977411e-09,4.256951975172604135e-10
3.580745493097854297e-09,-6.834246180357149049e-19
2.609575388843917008e-09,-6.121306383451672652e-16
2.610682322228223896e-09,-1.196128815326025965e-17
2.578289870920284584e-09,2.052250989296541756e-16
3.874247038795444272e-10,-1.383955646808810550e-26
2.075066940693871324e-09,-1.098160209097466347e-13
2.252769367635057700e-09,2.689659828450843845e-11
3.158066443056760233e-09,3.044813804577872053e-22
3.708915812922894184e-09,-2.183223038639703218e-12
6.641454725406951676e-09,-2.855927435375707147e-15
-2.693048440127799322e-08,-3.421908957746917125e-17
-9.550544329262297624e-09,2.873127392233828109e-17
-9.949361202340753660e-09,-4.127457535536424382e-25
-9.317608524605893922e-09,8.037346925635357857e-10
-9.057477706540832802e-09,1.369092219964112968e-13
-6.359939071044994281e-09,-3.721549774842238865e-40
-8.509146277439491468e-09,2.290963083838088639e-15
-8.637163767255116554e-09,-3.270042239651997930e-17
-1.043786147598639203e-08,-2.078453111362827873e-12
-9.803703929883575052e-09,-2.011739326033387449e-23
-2.724339046949516213e-08,-7.762726971799342206e-20
7.027357720718468603e-09,2.856932078039743198e-11
4.385824596610073101e-09,-1.113275538270535738e-14
3.609355178973982195e-09,-9.568044450828823095e-12
3.527728327980581618e-09,-5.610245322271016578e-44
3.620666010606280250e-09,4.184839579876884092e-21
1.277344008523718697e-09,-2.205242512719033881e-42
2.978792205921494927e-09,-6.206758871380997073e-28
3.028185037816071020e-09,-7.493033901946868133e-14
3.845720831853447890e-09,6.414621182422386714e-17
4.708907816129980325e-09,-5.441906186878454132e-18
6.848586215348016408e-09,6.720424310327826912e-14
-2.905944408038651863e-08,1.024954063690514799e-20
-1.118851338441306898e-08,3.684995374778376400e-15
-1.230193174312768635e-08,-6.773964923335595803e-26
-1.095340986442784604e-08,-1.637503884640582600e-31
-1.105656602604784467e-08,9.314692841358056193e-13
-9.655858295532303281e-09,-1.512023039461000114e-119
-1.043713838409121300e-08,-1.366968824890989937e-27
-1.067846207540719557e-08,-2.390675663717647150e-53
-1.215944868774240985e-08,-1.522535311134414053e-21
-1.170573491190359614e-08,-1.821523049329633736e-34
-2.919762925136239913e-08,8.132250655625160827e-52
8.478996579298423711e-09,9.780753248155073882e-36
6.031619904453464598e-09,-4.511288541805695718e-37
5.829189971804514648e-09,3.739100925394892300e-34
5.587069737230833299e-09,-9.431249140542753723e-116
5.469717137116575447e-09,-8.493789785022680887e-299
4.821645423959973389e-09,-7.865030907133976589e-58
5.048226965740804007e-09,1.743168541175924334e-16
5.438709007693741522e-09,2.252988356107028522e-70
6.100816238166211545e-09,8.740297416599171424e-12
6.638674085280139282e-09,5.949138709041554887e-29
8.590014676181657734e-09,6.342772708812594259e-11
-3.493306887192876200e-08,-1.220455374223021794e-32
-1.567433466570693584e-08,-2.805020101640715523e-25
-1.685346475650999796e-08,1.242885268651826514e-71
-1.594191287327617183e-08,-1.371989405269283086e-28
-1.594670777019950482e-08,5.220885492280136173e-132
-1.510762471467374715e-08,1.866801887164072648e-176
-1.533252088673648002e-08,9.346650576452440693e-157
-1.605083900182908582e-08,-3.582065245520351822e-17
-1.717538240617565377e-08,-9.171379604876038269e-22
-1.555292741585749279e-08,6.102008389104249461e-47
-3.514859253502940165e-08,-5.450719670942449594e-17
