-8.942437148651216638e-02,-9.816752058606727227e-02,-1.074778202205238231e-01,-1.173825778561287253e-01,-1.279093017728589465e-01,-1.390855188369767570e-01,-1.509385628249065581e-01,-1.634953309861306714e-01,-1.767820066573626558e-01,-1.908237459454787954e-01,-2.056443267971966304e-01,-2.212657591837359217e-01,-2.377078556637879925e-01,-2.549877622619143303e-01,-2.731194504247946853e-01,-2.921131718046205972e-01,-3.119748787739310969e-01,-3.327056149003868035e-01,-3.543008810985031620e-01,-3.767499848144280628e-01,-4.000353813663678482e-01,-4.241320184226544110e-01,-4.490066965044544611e-01,-4.746174602904165152e-01,-5.009130373015461268e-01,-5.278323421693289497e-01,-5.553040660390133887e-01,-5.832463716254571162e-01,-6.115667149075584286e-01,-6.401618143061973409e-01,-6.689177873334503088e-01,-6.977104730353852480e-01,-7.264059560073665711e-01,-7.548613043004079870e-01,-7.829255291601691091e-01,-8.104407692927853013e-01,-8.372436963310965208e-01,-8.631671315321876037e-01,-8.880418566760319710e-01,-9.116985949072811124e-01,-9.339701301592693294e-01,-9.546935271390906141e-01,-9.737124079647285768e-01,-9.908792367515528721e-01,-1.006057560040670040e+00,-1.019124149194168272e+00,-1.029970990935057396e+00,-1.038507074185986534e+00,-1.044659925273651035e+00,-1.048376849331023042e+00,-1.049625843169388784e+00,-1.048396153738588632e+00,-1.044698466204549758e+00,-1.038564716246341391e+00,-1.030047531973004915e+00,-1.019219321433254555e+00,-1.006171031600649357e+00,-9.910106135623786283e-01,-9.738612360777821886e-01,-9.548592954367285390e-01,-9.341522734589963184e-01,-9.118964974507559607e-01,-8.882548559859926307e-01,-8.633945226122898831e-01,-8.374847361755951569e-01,-8.106946816647728760e-01,-7.831915095896515577e-01,-7.551385252471820575e-01,-7.266935721285565641e-01,-6.980076264942788322e-01,-6.692236130846858089e-01,-6.404754452927639008e-01,-6.118872871073238739e-01,-5.835730288888365536e-01,-5.556359646647712758e-01,-5.281686551721654910e-01,-5.012529583326117422e-01,-4.749602071800299030e-01,-4.493515144046406062e-01,-4.244781825354871918e-01,-4.003821992521860995e-01,-3.770967982814225072e-01,-3.546470676821358303e-01,-3.330505889469911329e-01,-3.123180921480420702e-01,-2.924541142436611896e-01,-2.734576495680023367e-01,-2.553227833826579030e-01,-2.380393011358805655e-01,-2.215932677130241779e-01,-2.059675724496155547e-01,-1.911424370022427599e-01,-1.770958843267849692e-01,-1.638041680000854039e-01,-1.512421619461516431e-01,-1.393837113015517215e-01,-1.282019456895959753e-01,-1.176695565831380741e-01,-1.077590407362365166e-01,-9.844291187026754653e-02
-8.634589304187800796e-02,-9.524098334795920440e-02,-1.047338122589773213e-01,-1.148547835634264047e-01,-1.256347028509273989e-01,-1.371045937114009350e-01,-1.492954813273298376e-01,-1.622381405706245505e-01,-1.759628057942054791e-01,-1.904988396745219137e-01,-2.058743587323127178e-01,-2.221158135535701017e-01,-2.392475222701953841e-01,-2.572911565592223004e-01,-2.762651802986211824e-01,-2.961842420926157904e-01,-3.170585241617990269e-01,-3.388930515902152663e-01,-3.616869676321867733e-01,-3.854327826961567172e-01,-4.101156067197211930e-01,-4.357123768943569342e-01,-4.621910950391667217e-01,-4.895100912928468384e-01,-5.176173331060034410e-01,-5.464498006684663789e-01,-5.759329517783637886e-01,-6.059803006168827944e-01,-6.364931357921634891e-01,-6.673604032099555994e-01,-6.984587786762439521e-01,-7.296529535093675412e-01,-7.607961537337440960e-01,-7.917309095768051419e-01,-8.222900869761923248e-01,-8.522981866632231007e-01,-8.815729092243732579e-01,-9.099269765277520072e-01,-9.371701912786610800e-01,-9.631117075450663645e-01,-9.875624762327731565e-01,-1.010337821092354371e+00,-1.031260093327316163e+00,-1.050161346660478667e+00,-1.066885970189322075e+00,-1.081293213848385948e+00,-1.093259541045297656e+00,-1.102680745191621847e+00,-1.109473771438738821e+00,-1.113578191858213717e+00,-1.114957291354804036e+00,-1.113598732436028804e+00,-1.109514779150000408e+00,-1.102742073534867417e+00,-1.093340971241020920e+00,-1.081394456018236916e+00,-1.067006664946619665e+00,-1.050301067123817544e+00,-1.031418347568206384e+00,-1.010514055024277047e+00,-9.877560769435762555e-01,-9.633220070671698609e-01,-9.373964707823879694e-01,-9.101684709130598572e-01,-8.818288120756125892e-01,-8.525676555211884056e-01,-8.225722488719426906e-01,-7.920248667635786388e-01,-7.611009895466944730e-01,-7.299677382784894863e-01,-6.987825756158628776e-01,-6.676922742084964169e-01,-6.368321470286544272e-01,-6.063255279355349581e-01,-5.762834857590869442e-01,-5.468047513395273285e-01,-5.179758342541381788e-01,-4.898713043360807262e-01,-4.625542124377336473e-01,-4.360766250851569881e-01,-4.104802485693485603e-01,-3.857971194764002187e-01,-3.620503405299312361e-01,-3.392548427704901171e-01,-3.174181574086047952e-01,-2.965411830566478946e-01,-2.766189363845384941e-01,-2.576412764873734496e-01,-2.395935953491087900e-01,-2.224574686998723461e-01,-2.062112632744234619e-01,-1.908306979753866539e-01,-1.762893577267898859e-01,-1.625591598778745872e-01,-1.496107738960011091e-01,-1.374139957866589712e-01,-1.259380792159819906e-01,-1.151520257058008950e-01,-1.050248365423786523e-01,-9.552572920611343554e-02
-8.287181594771174387e-02,-9.190439668327851641e-02,-1.015660160606441098e-01,-1.118904195188834827e-01,-1.229119893190420837e-01,-1.346655618640708596e-01,-1.471862091534676398e-01,-1.605089808221993875e-01,-1.746686032291123736e-01,-1.896991321686189724e-01,-2.056335560019976749e-01,-2.225033463643326659e-01,-2.403379541243928219e-01,-2.591642489825632389e-01,-2.790059020109016963e-01,-2.998827115925795095e-01,-3.218098746246265129e-01,-3.447972065224252369e-01,-3.688483155129733682e-01,-3.939597389224119284e-01,-4.201200516343184810e-01,-4.473089595851806877e-01,-4.754963940191783700e-01,-5.046416251721038693e-01,-5.346924169959822448e-01,-5.655842473505517942e-01,-5.972396206306467281e-01,-6.295675019045965382e-01,-6.624629031271112023e-01,-6.958066526716555344e-01,-7.294653791131355813e-01,-7.632917387069191317e-01,-7.971249132055275854e-01,-8.307914004236656158e-01,-8.641061142550935381e-01,-8.968738036833480143e-01,-9.288907918165125732e-01,-9.599470263088343280e-01,-9.898284219963954245e-01,-1.018319465545004299e+00,-1.045206040837411088e+00,-1.070278423221391995e+00,-1.093334381139634104e+00,-1.114182315604689721e+00,-1.132644361973176306e+00,-1.148559374946280798e+00,-1.161785717013293695e+00,-1.172203772862782767e+00,-1.179718117666430643e+00,-1.184259275484668805e+00,-1.185785015082727600e+00,-1.184281143760074206e+00,-1.179761774837109645e+00,-1.172269060560656273e+00,-1.161872398674121953e+00,-1.148667137014851125e+00,-1.132772815540446176e+00,-1.114330998497839786e+00,-1.093502760485409731e+00,-1.070465898499552315e+00,-1.045411947434474742e+00,-1.018543078809199365e+00,-9.900689617830954470e-01,-9.602036619928879801e-01,-9.291626477339560708e-01,-8.971599649516517339e-01,-8.644056329083409373e-01,-8.311033017884397189e-01,-7.974482024345723730e-01,-7.636254073822013044e-01,-7.298084118270171672e-01,-6.961580334955160820e-01,-6.628216218799868331e-01,-6.299325601405059150e-01,-5.976100372716526277e-01,-5.659590639026792491e-01,-5.350707022965554005e-01,-5.050224796292051010e-01,-4.758789533162992580e-01,-4.476923978362379875e-01,-4.205035839856670621e-01,-3.943426236090374348e-01,-3.692298553852872978e-01,-3.451767500680659184e-01,-3.221868165161618780e-01,-3.002564927970155506e-01,-2.793760095005885513e-01,-2.595302150893666338e-01,-2.406993555801021367e-01,-2.228598030703667909e-01,-2.059847295706065951e-01,-1.900447242761733047e-01,-1.750083538199259936e-01,-1.608426661986935291e-01,-1.475136399855757896e-01,-1.349865811476619604e-01,-1.232264703099587022e-01,-1.121982636659747262e-01,-1.018671509580886536e-01,-9.219877405946960702e-02
-7.897643547933730357e-02,-8.812960219653075133e-02,-9.794368253833865556e-02,-1.084560160785932037e-01,-1.197048519366375186e-01,-1.317291705569114124e-01,-1.445684663227043143e-01,-1.582624867008912972e-01,-1.728509235467215466e-01,-1.883730522261948259e-01,-2.048673143635612870e-01,-2.223708403212268092e-01,-2.409189079991249927e-01,-2.605443352328928874e-01,-2.812768040072643472e-01,-3.031421159154146783e-01,-3.261613798153428223e-01,-3.503501344850924459e-01,-3.757174112756030415e-01,-4.022647443080777374e-01,-4.299851386514763063e-01,-4.588620101157448450e-01,-4.888681137550178746e-01,-5.199644818133428714e-01,-5.520993955541990683e-01,-5.852074190541293186e-01,-6.192085264376412379e-01,-6.540073569839435219e-01,-6.894926348194251320e-01,-7.255367912803725172e-01,-7.619958282404756256e-01,-7.987094595087307347e-01,-8.355015646048689071e-01,-8.721809846484395168e-01,-9.085426836584180599e-01,-9.443692902458894478e-01,-9.794330245911024857e-01,-1.013498003942564285e+00,-1.046322906997837476e+00,-1.077663963879443187e+00,-1.107278224565917624e+00,-1.134927045220989861e+00,-1.160379719574496926e+00,-1.183417172046706156e+00,-1.203835621335392458e+00,-1.221450118280168029e+00,-1.236097860430757756e+00,-1.247641188158394643e+00,-1.255970173450760452e+00,-1.261004722601383410e+00,-1.262696127511349076e+00,-1.261028016737693935e+00,-1.256016676048762326e+00,-1.247710728254179280e+00,-1.236190182553232875e+00,-1.221564883651341304e+00,-1.203972409518186293e+00,-1.183575483073818546e+00,-1.160558976592439118e+00,-1.135126597679483318e+00,-1.107497351974890520e+00,-1.077901880143991242e+00,-1.046578765326758420e+00,-1.013770902309135469e+00,-9.797220117068384804e-01,-9.446733719904061299e-01,-9.088608298920612949e-01,-8.725121363201865377e-01,-8.358446410570978813e-01,-7.990633658729283662e-01,-7.623594628145745622e-01,-7.259090527789366920e-01,-6.898724293922092743e-01,-6.543936049059438931e-01,-6.196001683844603036e-01,-5.856034218890558973e-01,-5.524987575675888163e-01,-5.203662373699654564e-01,-4.892713373200661131e-01,-4.592658196449256325e-01,-4.303886983443082070e-01,-4.026672667359560420e-01,-3.761181589070364817e-01,-3.507484206395988235e-01,-3.265565690847749281e-01,-3.035336240969421784e-01,-2.816640975960046922e-01,-2.609269305243718806e-01,-2.412963698524717704e-01,-2.227427806335531835e-01,-2.052333903045198693e-01,-1.887329642793407203e-01,-1.732044134014486259e-01,-1.586093350352638098e-01,-1.449084905138590118e-01,-1.320622223518884697e-01,-1.200308151126151246e-01,-1.087748041177054037e-01,-9.825523633860441808e-02,-8.843388783694994260e-02
-7.463335126392556251e-02,-8.388753046316729800e-02,-9.383490677787444112e-02,-1.045166713220154198e-01,-1.159752389848251602e-01,-1.282540787443429697e-01,-1.413975015494795262e-01,-1.554504006207518552e-01,-1.704579388443145938e-01,-1.864651778551820738e-01,-2.035166434533082769e-01,-2.216558222042426807e-01,-2.409245844815938176e-01,-2.613625298523231666e-01,-2.830062516301940501e-01,-3.058885186708744097e-01,-3.300373740954821722e-01,-3.554751526452922250e-01,-3.822174208177952504e-01,-4.102718468315497691e-01,-4.396370108142790833e-01,-4.703011693852016117e-01,-5.022409929595453848e-01,-5.354202985596989706e-01,-5.697888055546174169e-01,-6.052809464070318946e-01,-6.418147689842602643e-01,-6.792909710388902456e-01,-7.175921108092386813e-01,-7.565820400171161531e-01,-7.961056065282356986e-01,-8.359886732677876964e-01,-8.760384973564473432e-01,-9.160445086073942811e-01,-9.557795193415189461e-01,-9.950013878813490642e-01,-1.033455146153587467e+00,-1.070875587796047412e+00,-1.106990297420330949e+00,-1.141523084779229924e+00,-1.174197770226917292e+00,-1.204742250855042052e+00,-1.232892760928906206e+00,-1.258398226645681017e+00,-1.281024604663044020e+00,-1.300559087070882081e+00,-1.316814053108912974e+00,-1.329630650362320976e+00,-1.338881895537832767e+00,-1.344475197101004937e+00,-1.346354218634010502e+00,-1.344500022082605328e+00,-1.338931453210892242e+00,-1.329704756507579910e+00,-1.316912432317052684e+00,-1.300681373891932502e+00,-1.281170345210341344e+00,-1.258566880705948021e+00,-1.233083704631734667e+00,-1.204954779951063371e+00,-1.174431104013889504e+00,-1.141776370700321674e+00,-1.107262616339479866e+00,-1.071165959933111811e+00,-1.033762537638647894e+00,-9.953247178641344561e-01,-9.561176675704340377e-01,-9.163963233742847825e-01,-8.764028036887990813e-01,-8.363642812405366334e-01,-7.964913195630461962e-01,-7.569766630376882910e-01,-7.179944581269092074e-01,-6.796998738526481842e-01,-6.422290823927611081e-01,-6.056995558462343610e-01,-5.702106325924526375e-01,-5.358443059977424650e-01,-5.026661892102736173e-01,-4.707266121112048674e-01,-4.400618098322644500e-01,-4.106951662986935703e-01,-3.826384807305697189e-01,-3.558932296913209781e-01,-3.304518019069854762e-01,-3.062986875341647819e-01,-2.834116077094329667e-01,-2.617625739875779622e-01,-2.413188706215111390e-01,-2.220439555324080494e-01,-2.038982782650418935e-01,-1.868400152382937995e-01,-1.708257242134576803e-01,-1.558109211506775726e-01,-1.417505835479308529e-01,-1.285995850006157737e-01,-1.163130661254193204e-01,-1.048467472002728579e-01,-9.415718792022792494e-02,-8.420199959062810158e-02
-6.981558410464029640e-02,-7.914831166421618103e-02,-8.920672922467948185e-02,-1.000361389393954470e-01,-1.116834263537367783e-01,-1.241969041571431981e-01,-1.376261103726575119e-01,-1.520215548928685045e-01,-1.674344079596370438e-01,-1.839161239668493097e-01,-2.015179938749706023e-01,-2.202906196029431884e-01,-2.402833040523286723e-01,-2.615433509704363502e-01,-2.841152697278360173e-01,-3.080398813274515812e-01,-3.333533236346790662e-01,-3.600859559742772831e-01,-3.882611659278179528e-01,-4.178940844203342664e-01,-4.489902190243604263e-01,-4.815440198267298411e-01,-5.155373971593258942e-01,-5.509382159111538835e-01,-5.876987968901024040e-01,-6.257544616105997770e-01,-6.650221627134407232e-01,-7.053992476836771219e-01,-7.467624082762113202e-01,-7.889668716953661676e-01,-8.318458916840193451e-01,-8.752105978324020708e-01,-9.188502592091364329e-01,-9.625330134961125328e-01,-1.006007104915171535e+00,-1.049002663241321187e+00,-1.091234042143716998e+00,-1.132402718219013060e+00,-1.172200732832512582e+00,-1.210314637927942805e+00,-1.246429885176028485e+00,-1.280235576239527884e+00,-1.311429471685224168e+00,-1.339723138361056165e+00,-1.364847101029662779e+00,-1.386555854735956439e+00,-1.404632590608341891e+00,-1.418893490096741594e+00,-1.429191451253783107e+00,-1.435419125425569042e+00,-1.437511163130057446e+00,-1.435445593116542851e+00,-1.429244287476386210e+00,-1.418972496843583730e+00,-1.404737471671503091e+00,-1.386686216738150179e+00,-1.365002454904295393e+00,-1.339902901357838294e+00,-1.311632969981669783e+00,-1.280462048234341843e+00,-1.246678485527748625e+00,-1.210584442382716786e+00,-1.172490743859441853e+00,-1.132711871442238394e+00,-1.091561213529447683e+00,-1.049346676967205960e+00,-1.006366741821227206e+00,-9.629070199922806772e-01,-9.192373564958415955e-01,-8.756094912784190276e-01,-8.322552802004021810e-01,-7.893854569455408532e-01,-7.471889035699279535e-01,-7.058323864153943639e-01,-6.654607062230095682e-01,-6.261972063646359388e-01,-5.881445809048320150e-01,-5.513859243606111793e-01,-5.159859671357204247e-01,-4.819924442415187693e-01,-4.494375496582151408e-01,-4.183394341476902589e-01,-3.887037101562332286e-01,-3.605249333505856080e-01,-3.337880360788485490e-01,-3.084696934610671182e-01,-2.845396077678233882e-01,-2.619617011598968648e-01,-2.406952106997906349e-01,-2.206956827991646830e-01,-2.019158669528984817e-01,-1.843065107660339375e-01,-1.678170599512282535e-01,-1.523962682159070714e-01,-1.379927228266679129e-01,-1.245552921903620019e-01,-1.120335020807437382e-01,-1.003778472166497737e-01,-8.954004480745246519e-02,-7.947323646385026641e-02
-6.449571852425606266e-02,-7.388141405595224920e-02,-8.402526673168260463e-02,-9.497694783755322723e-02,-1.067881209379484275e-01,-1.195123048979566394e-01,-1.332046884726477975e-01,-1.479218893394420031e-01,-1.637216499699979677e-01,-1.806624623428741139e-01,-1.988031132262600698e-01,-2.182021416575334882e-01,-2.389172003667027200e-01,-2.610043132947803546e-01,-2.845170221133743182e-01,-3.095054158311362769e-01,-3.360150392516084161e-01,-3.640856783013451392e-01,-3.937500231471436907e-01,-4.250322136266727058e-01,-4.579462758696889457e-01,-4.924944641018301206e-01,-5.286655274788613079e-01,-5.664329283271561932e-01,-6.057530452406203469e-01,-6.465634019125299226e-01,-6.887809700951198488e-01,-7.323006023358645811e-01,-7.769936567147218698e-01,-8.227068812115552188e-01,-8.692616290263313061e-01,-9.164534775890861296e-01,-9.640523225761402637e-01,-1.011803013490353731e+00,-1.059426588869155417e+00,-1.106622156714726746e+00,-1.153069449266766799e+00,-1.198432060983854353e+00,-1.242361355071721407e+00,-1.284500997897055630e+00,-1.324492053232117827e+00,-1.361978540804126059e+00,-1.396613337556057877e+00,-1.428064276920102404e+00,-1.456020282785727149e+00,-1.480197362087331880e+00,-1.500344274156479196e+00,-1.516247696938633815e+00,-1.527736720189424080e+00,-1.534686513694126342e+00,-1.537021043767284212e+00,-1.534714742708536805e+00,-1.527793072045389389e+00,-1.516331959515540229e+00,-1.500456129872216549e+00,-1.480336388714232454e+00,-1.456185954690902173e+00,-1.428255966841900149e+00,-1.396830319034887413e+00,-1.362219991380919870e+00,-1.324757058511615737e+00,-1.284788556547390881e+00,-1.242670384797909922e+00,-1.198761405473985464e+00,-1.153417886068247133e+00,-1.106988405957386012e+00,-1.059809322714685198e+00,-1.012200866155882339e+00,-9.644639007558069022e-01,-9.168773710817532674e-01,-8.696964213712025105e-01,-8.231511601357174301e-01,-7.774460242068318427e-01,-7.327596841774759451e-01,-6.892454247035341153e-01,-6.470319283754625284e-01,-6.062243904511970261e-01,-5.669058931568990989e-01,-5.291389719545593895e-01,-4.929673115785215831e-01,-4.584175162159288552e-01,-4.255009054584794614e-01,-3.942152951641015313e-01,-3.645467297914720683e-01,-3.364711398410997756e-01,-3.099559045614457276e-01,-2.849613059310610597e-01,-2.614418650401778565e-01,-2.393475563456241573e-01,-2.186248988767078294e-01,-1.992179263683274137e-01,-1.810690405507632827e-01,-1.641197535040645472e-01,-1.483113261637955815e-01,-1.335853108201425776e-01,-1.198840058564503985e-01,-1.071508310938580621e-01,-9.533063200649262436e-02,-8.436992080026196883e-02,-7.421706195358845903e-02
-5.864607371785972301e-02,-6.805581349881667519e-02,-7.825587728659055831e-02,-8.930055793349309101e-02,-1.012466025133754166e-01,-1.141531014697315521e-01,-1.280813268760551127e-01,-1.430945115686849400e-01,-1.592575602279464320e-01,-1.766366828678752887e-01,-1.952989406908771375e-01,-2.153116939237615657e-01,-2.367419411379192151e-01,-2.596555397415799549e-01,-2.841162978988630017e-01,-3.101849291702550859e-01,-3.379178627805888846e-01,-3.673659047056435645e-01,-3.985727478273810576e-01,-4.315733333327677057e-01,-4.663920703971703441e-01,-5.030409270477369521e-01,-5.415174119521248830e-01,-5.818024746755120491e-01,-6.238583605777154872e-01,-6.676264657815872416e-01,-7.130252472375222528e-01,-7.599482524356118152e-01,-8.082623422688430814e-01,-8.578061883191373527e-01,-9.083891317311459934e-01,-9.597904941107412435e-01,-1.011759430781191904e+00,-1.064015412540515237e+00,-1.116249413194482454e+00,-1.168125866183115535e+00,-1.219285434429014492e+00,-1.269348613293942440e+00,-1.317920157791321767e+00,-1.364594292919762086e+00,-1.408960631493251459e+00,-1.450610688821405869e+00,-1.489144849958319528e+00,-1.524179615038237623e+00,-1.555354923476750306e+00,-1.582341340384954664e+00,-1.604846879937020354e+00,-1.622623241697627172e+00,-1.635471247534780570e+00,-1.643245288570147622e+00,-1.645856622869391384e+00,-1.643275403868355911e+00,-1.635531364969066148e+00,-1.622713135030795284e+00,-1.604966210082455547e+00,-1.582489655869036227e+00,-1.555531661273889199e+00,-1.524384101939303848e+00,-1.489376304643568627e+00,-1.450868224803076201e+00,-1.409243261072290032e+00,-1.364900932266427169e+00,-1.318249633214113814e+00,-1.269699668709277418e+00,-1.219656739988629335e+00,-1.168516027962070769e+00,-1.116656983793391733e+00,-1.064438902414218457e+00,-1.012197320074949891e+00,-9.602412447654816718e-01,-9.088511996117843994e-01,-8.582780351238942229e-01,-8.087424469918542691e-01,-7.604351221781556758e-01,-7.135174271925708300e-01,-6.681225482505539492e-01,-6.243569929142398500e-01,-5.823023660877210128e-01,-5.420173391297752330e-01,-5.035397386128402930e-01,-4.668886902052148402e-01,-4.320667626756969915e-01,-3.990620666088510737e-01,-3.678502716737177547e-01,-3.383965149131485939e-01,-3.106571803143848287e-01,-2.845815367677514973e-01,-2.601132273717063348e-01,-2.371916079058667415e-01,-2.157529362167462106e-01,-1.957314173182122530e-01,-1.770601112928245069e-01,-1.596717126910535689e-01,-1.434992111651163804e-01,-1.284764436409320254e-01,-1.145385485172105144e-01,-1.016223322674615348e-01,-8.966655848131901974e-02,-7.861216887835376088e-02,-6.840244521260732680e-02
-5.223890562182150615e-02,-6.164019735153031948e-02,-7.186336239954904670e-02,-8.296755686868341473e-02,-9.501490965475278827e-02,-1.080704456903636979e-01,-1.222019564516670098e-01,-1.374798083031987250e-01,-1.539766783271931117e-01,-1.717672063989623688e-01,-1.909275514758015935e-01,-2.115348394210676553e-01,-2.336664892588816711e-01,-2.573994046333158425e-01,-2.828090175279929785e-01,-3.099681721012653712e-01,-3.389458379330707594e-01,-3.698056441970800634e-01,-4.026042294027113444e-01,-4.373894055310940110e-01,-4.741981407364125878e-01,-5.130543713930846295e-01,-5.539666621899792531e-01,-5.969257421942039121e-01,-6.419019552362301706e-01,-6.888426744093336662e-01,-7.376697426117221346e-01,-7.882770134335210788e-01,-8.405280786997408882e-01,-8.942542798774658630e-01,-9.492531094632271627e-01,-1.005287114412303673e+00,-1.062083415638337636e+00,-1.119333954609875503e+00,-1.176696569228095957e+00,-1.233796985831782989e+00,-1.290231792009677525e+00,-1.345572425992803689e+00,-1.399370183333345841e+00,-1.451162201471084989e+00,-1.500478339298463304e+00,-1.546848824091070496e+00,-1.589812494668319864e+00,-1.628925430088297821e+00,-1.663769720264541840e+00,-1.693962111111487978e+00,-1.719162244244234250e+00,-1.739080211328726255e+00,-1.753483156599656256e+00,-1.762200687699535306e+00,-1.765128893862394355e+00,-1.762232819792149741e+00,-1.753547300909364726e+00,-1.739176127980099684e+00,-1.719289573186305375e+00,-1.694120372030686994e+00,-1.663958312779535653e+00,-1.629143634456186929e+00,-1.590059473246749677e+00,-1.547123623794015135e+00,-1.500779895255363483e+00,-1.451489342052207920e+00,-1.399721636642994538e+00,-1.345946827861360218e+00,-1.290627695441197487e+00,-1.234212871791451782e+00,-1.177130858588504303e+00,-1.119785021021074689e+00,-1.062549599046262339e+00,-1.005766734926228922e+00,-9.497444812642740208e-01,-8.947557248673296826e-01,-8.410379396088233372e-01,-7.887936661389425286e-01,-7.381916074546346351e-01,-6.893682263452055592e-01,-6.424297326980467071e-01,-5.974543545943998835e-01,-5.544947960304620338e-01,-5.135807949918864690e-01,-4.747217076136608371e-01,-4.379090565250554068e-01,-4.031189936086708170e-01,-3.703146388378228959e-01,-3.394482672800093193e-01,-3.104633255706056860e-01,-2.832962670772098956e-01,-2.578782015804896854e-01,-2.341363606419584742e-01,-2.119953840062998862e-01,-1.913784355154720673e-01,-1.722081592283302154e-01,-1.544074878800538730e-01,-1.379003166148108916e-01,-1.226120552074557168e-01,-1.084700718690686794e-01,-9.540404130545973582e-02,-8.334620905290490711e-02,-7.223158332198105491e-02,-6.199806469652925645e-02
-4.524664276133667784e-02,-5.460320605442392505e-02,-6.481221123252704774e-02,-7.593790258205920796e-02,-8.804807558855590188e-02,-1.012140434422202084e-01,-1.155105497884977156e-01,-1.310156170670531417e-01,-1.478103185665112229e-01,-1.659784611148691913e-01,-1.856061641749096325e-01,-2.067813200831408182e-01,-2.295929193387998002e-01,-2.541302243136764893e-01,-2.804817746309606896e-01,-3.087342078885695340e-01,-3.389708805353905952e-01,-3.712702757199629611e-01,-4.057041880038951276e-01,-4.423356791543917033e-01,-4.812168049811644810e-01,-5.223861205191848711e-01,-5.658659798937298868e-01,-6.116596579847793924e-01,-6.597483334869483906e-01,-7.100879869677063638e-01,-7.626062827367641184e-01,-8.171995192498766603e-01,-8.737297486791187895e-01,-9.320221812824673879e-01,-9.918630031982047512e-01,-1.052997746014439739e+00,-1.115130351562311217e+00,-1.177923074485543120e+00,-1.240997356987820988e+00,-1.303935793737379223e+00,-1.366285279591063162e+00,-1.427561398500037493e+00,-1.487254069242528676e+00,-1.544834413789950345e+00,-1.599762759189642392e+00,-1.651497626555556097e+00,-1.699505504350793839e+00,-1.743271151196784441e+00,-1.782308129574825539e+00,-1.816169239367073196e+00,-1.844456502036274426e+00,-1.866830344375615791e+00,-1.883017646178030358e+00,-1.892818348766616587e+00,-1.896110369854250077e+00,-1.892852632362284959e+00,-1.883086087424374666e+00,-1.866932690943091000e+00,-1.844592374435463977e+00,-1.816338130035569431e+00,-1.782509402100353579e+00,-1.743504040002021194e+00,-1.699769115187023560e+00,-1.651790938143779197e+00,-1.600084626309088431e+00,-1.545183572050068621e+00,-1.487629141690771650e+00,-1.427960904121499564e+00,-1.366707643655739712e+00,-1.304379359853670373e+00,-1.241460400634129435e+00,-1.178403817721128677e+00,-1.115626978567123340e+00,-1.053508419077931135e+00,-9.923858787688755179e-01,-9.325554257014523341e-01,-8.742715532501366127e-01,-8.177481143403001473e-01,-7.631599506567021685e-01,-7.106450734316183127e-01,-6.603072575219327556e-01,-6.122189202075135617e-01,-5.664241691320126559e-01,-5.229419188019045484e-01,-4.817689909610199939e-01,-4.428831300603338628e-01,-4.062458802449580575e-01,-3.718052842791343959e-01,-3.394983773021753026e-01,-3.092534590828563967e-01,-2.809921374695149021e-01,-2.546311430652234975e-01,-2.300839209051193657e-01,-2.072620092327701058e-01,-1.860762185437757066e-01,-1.664376260751691539e-01,-1.482584020518318280e-01,-1.314524844287788263e-01,-1.159361187460480752e-01,-1.016282791781067396e-01,-8.845098602855927528e-02,-7.632953389128946386e-02,-6.519264354968176689e-02,-5.497254947919509582e-02
