8.524243604004231104e-05,8.757839161514964499e-05,8.997307111292037612e-05,9.242667662146940993e-05,9.493925873052750167e-05,9.751070070792167838e-05,1.001407018830762635e-04,1.028287602804827880e-04,1.055741545636229572e-04,1.083759253666409170e-04,1.112328561116487577e-04,1.141434534315472274e-04,1.171059273417244043e-04,1.201181713298919013e-04,1.231777425606626203e-04,1.262818424199478248e-04,1.294272976543825796e-04,1.326105423915232076e-04,1.358276013571487958e-04,1.390740746370034905e-04,1.423451243594397314e-04,1.456354637030506452e-04,1.489393486585090243e-04,1.522505729943772479e-04,1.555624668924783863e-04,1.588678997277341923e-04,1.621592874683462637e-04,1.654286051633781923e-04,1.686674049652739371e-04,1.718668401008548868e-04,1.750176951566140976e-04,1.781104229785614515e-04,1.811351884046762117e-04,1.840819189450901630e-04,1.869403624044242013e-04,1.897001512993672437e-04,1.923508737662425055e-04,1.948821504794244486e-04,1.972837169148134590e-04,1.995455101003896364e-04,2.016577588029450085e-04,2.036110759133270831e-04,2.053965516240364303e-04,2.070058458470448726e-04,2.084312782101652162e-04,2.096659139028400620e-04,2.107036436260704276e-04,2.115392559396307715e-04,2.121685003999163738e-04,2.125881400379028147e-04,2.127959919404637940e-04,2.127909549611145534e-04,2.125730238870578853e-04,2.121432897196750406e-04,2.115039260676774419e-04,2.106581619946128886e-04,2.096102419887248963e-04,2.083653740211303257e-04,2.069296669159528118e-04,2.053100584655138949e-04,2.035142358772657617e-04,2.015505502367450491e-04,1.994279267108472337e-04,1.971557722018242587e-04,1.947438821001835213e-04,1.922023476815491738e-04,1.895414655544679083e-04,1.867716504054262039e-04,1.839033521086833739e-04,1.809469780818286078e-04,1.779128215803962854e-04,1.748109964422091961e-04,1.716513786187475604e-04,1.684435546710875975e-04,1.651967772654198280e-04,1.619199275765233551e-04,1.586214844013552477e-04,1.553094996959601334e-04,1.519915801784892107e-04,1.486748745869468161e-04,1.453660661427640804e-04,1.420713697460971453e-04,1.387965334176954890e-04,1.355468434999732713e-04,1.323271331381964400e-04,1.291417935772162448e-04,1.259947878303217458e-04,1.228896663016433577e-04,1.198295839729170142e-04,1.168173187952739958e-04,1.138552909596395740e-04,1.109455827510699363e-04,1.080899587251943003e-04,1.052898859758332265e-04,1.025465542934594562e-04,9.986089604248956503e-05,9.723360561256569334e-05,9.466515832338637249e-05,9.215582868583958170e-05,8.970570794246315177e-05
8.779685537623101166e-05,9.025158190589235505e-05,9.277029873740183508e-05,9.535337033891606168e-05,9.800100459465615685e-05,1.007132353763205354e-04,1.034899041512937767e-04,1.063306406650262048e-04,1.092348427519720944e-04,1.122016553497078017e-04,1.152299488131249688e-04,1.183182966493405777e-04,1.214649528226106889e-04,1.246678288059520009e-04,1.279244705892903719e-04,1.312320358862282405e-04,1.345872718175973246e-04,1.379864933858101703e-04,1.414255630914273629e-04,1.448998720812782678e-04,1.484043232534608750e-04,1.519333167808289281e-04,1.554807385465749661e-04,1.590399520157810206e-04,1.626037940889489899e-04,1.661645755027035473e-04,1.697140863491201912e-04,1.732436072849488987e-04,1.767439269853426920e-04,1.802053663677860573e-04,1.836178100633311522e-04,1.869707455459217182e-04,1.902533102401430740e-04,1.934543468163300167e-04,1.965624667424736155e-04,1.995661220013621173e-04,2.024536846939022777e-04,2.052135340401255864e-04,2.078341500643572648e-04,2.103042130114553959e-04,2.126127072982399863e-04,2.147490285670742433e-04,2.167030921869147336e-04,2.184654413539804246e-04,2.200273527924317962e-04,2.213809379553247081e-04,2.225192375894455288e-04,2.234363075627084083e-04,2.241272939624890798e-04,2.245884956603924620e-04,2.248174127976489134e-04,2.248127799705963714e-04,2.245745832697848554e-04,2.241040607404466700e-04,2.234036862605297963e-04,2.224771372630138938e-04,2.213292471372804021e-04,2.199659435149180220e-04,2.183941739646103053e-04,2.166218208736088446e-04,2.146576074777278853e-04,2.125109971106119156e-04,2.101920877790718761e-04,2.077115041412939955e-04,2.050802888712253969e-04,2.023097952521674125e-04,1.994115826595074803e-04,1.963973163830925323e-04,1.932786730128917968e-04,1.900672523766685357e-04,1.867744967863297495e-04,1.834116181264697915e-04,1.799895331095792417e-04,1.765188068339734045e-04,1.730096046120930403e-04,1.694716518937273986e-04,1.659142019868539708e-04,1.623460111829008040e-04,1.587753208164661631e-04,1.552098457356949207e-04,1.516567686213523419e-04,1.481227395741732678e-04,1.446138803817900720e-04,1.411357928836317124e-04,1.376935708668168556e-04,1.342918149497855304e-04,1.309346499398763089e-04,1.276257441848475602e-04,1.243683304755745581e-04,1.211652280960033579e-04,1.180188656561354313e-04,1.149313043830547595e-04,1.119042615842632746e-04,1.089391340341793260e-04,1.060370210706736496e-04,1.031987472211223084e-04,1.004248842087574270e-04,9.771577221777492245e-05,9.507154032166106883e-05,9.249212600195063499e-05
9.043091557888165849e-05,9.301061270192145791e-05,9.566000736559035836e-05,9.837965243628165116e-05,1.011699398425118870e-04,1.040310814304336653e-04,1.069630886617019619e-04,1.099657511815076844e-04,1.130386143034772112e-04,1.161809554803801617e-04,1.193917598534205773e-04,1.226696950009029119e-04,1.260130850369786670e-04,1.294198842448340131e-04,1.328876504646100618e-04,1.364135184951193944e-04,1.399941738095423355e-04,1.436258269285504638e-04,1.473041888387727552e-04,1.510244478900510390e-04,1.547812486503430396e-04,1.585686732422444956e-04,1.623802257267031174e-04,1.662088201399821233e-04,1.700467728227867542e-04,1.738857997087362231e-04,1.777170192569666601e-04,1.815309617210015061e-04,1.853175854386419560e-04,1.890663008034115800e-04,1.927660025341764588e-04,1.964051107915601446e-04,1.999716215968262711e-04,2.034531668848853919e-04,2.068370843703887935e-04,2.101104972182243902e-04,2.132604032915440956e-04,2.162737735018332302e-04,2.191376585091876078e-04,2.218393027274920964e-04,2.243662642824762604e-04,2.267065392675682300e-04,2.288486883534127103e-04,2.307819635490229032e-04,2.324964327038644973e-04,2.339830991928502218e-04,2.352340141616830749e-04,2.362423787308758766e-04,2.370026336801552697e-04,2.375105343542620318e-04,2.377632088488308010e-04,2.377591979355487412e-04,2.374984756575021505e-04,2.369824500442416215e-04,2.362139439403155433e-04,2.351971564809717669e-04,2.339376062662889416e-04,2.324420577455681147e-04,2.307184327216757480e-04,2.287757091933208947e-04,2.266238099707402337e-04,2.242734836228159334e-04,2.217361803397207426e-04,2.190239252392641583e-04,2.161491915106915351e-04,2.131247755952862116e-04,2.099636763636600345e-04,2.066789799742337758e-04,2.032837518104908814e-04,1.997909365975339413e-04,1.962132675131598308e-04,1.925631848343160174e-04,1.888527644109423004e-04,1.850936560347359733e-04,1.812970315759800805e-04,1.774735425970029590e-04,1.736332870176816173e-04,1.697857843011869178e-04,1.659399585509542530e-04,1.621041288550340020e-04,1.582860061808948754e-04,1.544926961105329288e-04,1.507307067071207360e-04,1.470059608203152027e-04,1.433238121623537503e-04,1.396890645224907815e-04,1.361059935262743520e-04,1.325783703919206427e-04,1.291094871829611551e-04,1.257021831045194993e-04,1.223588714399526794e-04,1.190815667718031490e-04,1.158719121771229280e-04,1.127312061316053035e-04,1.096604288975452229e-04,1.066602682091464735e-04,1.037311441040170493e-04,1.008732327807942281e-04,9.808648939210566631e-05,9.537066970703028668e-05
9.314629123157325968e-05,9.585744663670025395e-05,9.864448151123946310e-05,1.015081663698026368e-04,1.044491073925075952e-04,1.074677254572359297e-04,1.105642337916991694e-04,1.137386142611484033e-04,1.169905923275246784e-04,1.203196107396374906e-04,1.237248020405741153e-04,1.272049600091742713e-04,1.307585101860920737e-04,1.343834796727226208e-04,1.380774664323496798e-04,1.418376083674940946e-04,1.456605524950502911e-04,1.495424245918242773e-04,1.534787997354760541e-04,1.574646742211437134e-04,1.614944393894483105e-04,1.655618579566638798e-04,1.696600434929222342e-04,1.737814437448199911e-04,1.779178285462364867e-04,1.820602831012953920e-04,1.861992074542991385e-04,1.903243229814215176e-04,1.944246867423282676e-04,1.984887145166317618e-04,2.025042133114995924e-04,2.064584240639971008e-04,2.103380751656523662e-04,2.141294473062826942e-04,2.178184499648117695e-04,2.213907096623810716e-04,2.248316698410229159e-04,2.281267019337562818e-04,2.312612268602475679e-04,2.342208458170434021e-04,2.369914788489281554e-04,2.395595092973962226e-04,2.419119318465209889e-04,2.440365015418648892e-04,2.459218808701594400e-04,2.475577817770743122e-04,2.489350993868620632e-04,2.500460341928485014e-04,2.508841996154594078e-04,2.514447120859839013e-04,2.517242612007832697e-04,2.517211579916266151e-04,2.514353599495887381e-04,2.508684721003531792e-04,2.500237241169593616e-04,2.489059241460346572e-04,2.475213906753918891e-04,2.458778643541145725e-04,2.439844021697237797e-04,2.418512567641910305e-04,2.394897439298663416e-04,2.369121014566578920e-04,2.341313425142897697e-04,2.311611066560127076e-04,2.280155113380220866e-04,2.247090065846512469e-04,2.212562351081599071e-04,2.176718998383470743e-04,2.139706404464501721e-04,2.101669200782613212e-04,2.062749231552946094e-04,2.023084647718425416e-04,1.982809119154393257e-04,1.942051164753669235e-04,1.900933597795331081e-04,1.859573082143555628e-04,1.818079793350444590e-04,1.776557177620569083e-04,1.735101800786828519e-04,1.693803278962988795e-04,1.652744282263050868e-04,1.612000602949619638e-04,1.571641279511162836e-04,1.531728768441910360e-04,1.492319155906559128e-04,1.453462401935830955e-04,1.415202610350035223e-04,1.377578318177453964e-04,1.340622798936550245e-04,1.304364374743859772e-04,1.268826732808200214e-04,1.234029242439781127e-04,1.199987269252002220e-04,1.166712483743562873e-04,1.134213161928035452e-04,1.102494476113661387e-04,1.071558774333267877e-04,1.041405847278372918e-04,1.012033181913450305e-04,9.834362012129099079e-05
9.594457707742679378e-05,9.879397293402958011e-05,1.017259407945251756e-04,1.047415016386448947e-04,1.078415099382661058e-04,1.110266307641338129e-04,1.142973152600673670e-04,1.176537744841596456e-04,1.210959516380590364e-04,1.246234927309471108e-04,1.282357157536091405e-04,1.319315784716083503e-04,1.357096449842599278e-04,1.395680512381071436e-04,1.435044697301931377e-04,1.475160736874071843e-04,1.515995010632608525e-04,1.557508187524916585e-04,1.599654874861007256e-04,1.642383279349367287e-04,1.685634886170791352e-04,1.729344162719331779e-04,1.773438294328010326e-04,1.817836959949782616e-04,1.862452156389179936e-04,1.907188080249580184e-04,1.951941077230224392e-04,1.996599668774926006e-04,2.041044666268917313e-04,2.085149382986071359e-04,2.128779953738980935e-04,2.171795771627842153e-04,2.214050050361512229e-04,2.255390519285329493e-04,2.295660256411962558e-04,2.334698662403867503e-04,2.372342575536375009e-04,2.408427524190348556e-04,2.442789109409881226e-04,2.475264505582518149e-04,2.505694062480828821e-04,2.533922986923970583e-04,2.559803077388823900e-04,2.583194480313376340e-04,2.603967432865880727e-04,2.622003953933228770e-04,2.637199443275266980e-04,2.649464148491501025e-04,2.658724460750140628e-04,2.664924003312214157e-04,2.668024481596344144e-04,2.668006269820246551e-04,2.664868716758077294e-04,2.658630161551864268e-04,2.649327659364469206e-04,2.637016425458705432e-04,2.621769014609070386e-04,2.603674260155119935e-04,2.582836003150699999e-04,2.559371646725146915e-04,2.533410573790396969e-04,2.505092467638154324e-04,2.474565574771998844e-04,2.441984947786149385e-04,2.407510703354865528e-04,2.371306326789043850e-04,2.333537050346404240e-04,2.294368327887576220e-04,2.253964423721659116e-04,2.212487128854124380e-04,2.170094613446610365e-04,2.126940420272074861e-04,2.083172600384573109e-04,2.038932989134947804e-04,1.994356618112182178e-04,1.949571256507926648e-04,1.904697073830587811e-04,1.859846414726373104e-04,1.815123675907668460e-04,1.770625274757908763e-04,1.726439699054858889e-04,1.682647627348262537e-04,1.639322109836961056e-04,1.596528800040485085e-04,1.554326228128972281e-04,1.512766107429541415e-04,1.471893666329885525e-04,1.431747998535959354e-04,1.392362425387790384e-04,1.353764864664274564e-04,1.315978201029393418e-04,1.279020653952959996e-04,1.242906139573450239e-04,1.207644623576970347e-04,1.173242462706603623e-04,1.139702733014731628e-04,1.107025543415976476e-04,1.075208333497328084e-04,1.044246154882026018e-04,1.014131935750889682e-04
9.882727158369922216e-05,1.018219899999216541e-04,1.049065216011226334e-04,1.080821745774469128e-04,1.113500899712505793e-04,1.147112167657320797e-04,1.181662850557475136e-04,1.217157772793733481e-04,1.253598975127327708e-04,1.290985388560494246e-04,1.329312489712587350e-04,1.368571938674652613e-04,1.408751200719883176e-04,1.449833153719954498e-04,1.491795683635612282e-04,1.534611271030265900e-04,1.578246572188080066e-04,1.622661999097167046e-04,1.667811303288583430e-04,1.713641169295409411e-04,1.760090824293363346e-04,1.807091671317999707e-04,1.854566954290620684e-04,1.902431463912807041e-04,1.950591294310197524e-04,1.998943661057853843e-04,2.047376791911668242e-04,2.095769902145383501e-04,2.143993266799301689e-04,2.191908402377103215e-04,2.239368370441432998e-04,2.286218215191478803e-04,2.332295546256125257e-04,2.377431276643915403e-04,2.421450523863166726e-04,2.464173679663991812e-04,2.505417650551129694e-04,2.544997267158160409e-04,2.582726855773001540e-04,2.618421959816215339e-04,2.651901193030485604e-04,2.682988199775165894e-04,2.711513691364356854e-04,2.737317521262667974e-04,2.760250756489723845e-04,2.780177698263851249e-04,2.796977802121784762e-04,2.810547446863501109e-04,2.820801502912365782e-04,2.827674654264939608e-04,2.831122433995855031e-04,2.831121941190162944e-04,2.827672216748587652e-04,2.820794266319062021e-04,2.810530729998143851e-04,2.796945209800078685e-04,2.780121276572573852e-04,2.760161187479164696e-04,2.737184352892101102e-04,2.711325597266906612e-04,2.682733262115068879e-04,2.651567200585101119e-04,2.617996712498005946e-04,2.582198466282159544e-04,2.544354450370149567e-04,2.504649991674143261e-04,2.463271873102169940e-04,2.420406576066173876e-04,2.376238667889055828e-04,2.330949348182259628e-04,2.284715162851266856e-04,2.237706889514842756e-04,2.190088593889277790e-04,2.142016853125486980e-04,2.093640139185608262e-04,2.045098353087512755e-04,1.996522499173036813e-04,1.948034487418252858e-04,1.899747051118724078e-04,1.851763767006676248e-04,1.804179164887481646e-04,1.757078914205283116e-04,1.710540075455929676e-04,1.664631405049743496e-04,1.619413703006899324e-04,1.574940193750287015e-04,1.531256931151985315e-04,1.488403219928220722e-04,1.446412046387929307e-04,1.405310512430273454e-04,1.365120267553506309e-04,1.325857934424985035e-04,1.287535524324128627e-04,1.250160839453770545e-04,1.213737859734852209e-04,1.178267112265790617e-04,1.143746022120801023e-04,1.110169243593566585e-04,1.077528971375881980e-04,1.045815231474527332e-04
1.017957589641883820e-04,1.049431862718951808e-04,1.081882567821540811e-04,1.115326069565875447e-04,1.149777073633350549e-04,1.185248356690669913e-04,1.221750473916639185e-04,1.259291443673872871e-04,1.297876409094836023e-04,1.337507276631694914e-04,1.378182331956620543e-04,1.419895833987341871e-04,1.462637588274789263e-04,1.506392501495514014e-04,1.551140119386900870e-04,1.596854151106911687e-04,1.643501983720737150e-04,1.691044191298174404e-04,1.739434043955614961e-04,1.788617023070291495e-04,1.838530349851912743e-04,1.889102535450465359e-04,1.940252961793878864e-04,1.991891503388071652e-04,2.043918201344602920e-04,2.096223001892480453e-04,2.148685572581909842e-04,2.201175210230065654e-04,2.253550855358058685e-04,2.305661228366624738e-04,2.357345102921345331e-04,2.408431731874671050e-04,2.458741440429894343e-04,2.508086400075954653e-04,2.556271594906806693e-04,2.603095989223511847e-04,2.648353901664474847e-04,2.691836586430212952e-04,2.733334016497054181e-04,2.772636856994189353e-04,2.809538609407150056e-04,2.843837899095466581e-04,2.875340870202094945e-04,2.903863643796567723e-04,2.929234787610382473e-04,2.951297739545132026e-04,2.969913122878621581e-04,2.984960889267813944e-04,2.996342226670757614e-04,3.003981173400858962e-04,3.007825886662679471e-04,3.007849523915268747e-04,3.004050707705787499e-04,2.996453558606389928e-04,2.985107295697467245e-04,2.970085418790291421e-04,2.951484500404305544e-04,2.929422627617316727e-04,2.904037543690497075e-04,2.875484546390767032e-04,2.843934204085768469e-04,2.809569951895303508e-04,2.772585628796030155e-04,2.733183012895816499e-04,2.691569406597787983e-04,2.647955316636661782e-04,2.602552266419769222e-04,2.555570770285450072e-04,2.507218491554358275e-04,2.457698598937740897e-04,2.407208329216134479e-04,2.355937758224384976e-04,2.304068777220971004e-04,2.251774267605505253e-04,2.199217463745763851e-04,2.146551491252635807e-04,2.093919066346056762e-04,2.041452340912162239e-04,1.989272877321035526e-04,1.937491737035845069e-04,1.886209667317732125e-04,1.835517370944034221e-04,1.785495844649296476e-04,1.736216772964347538e-04,1.687742965200897394e-04,1.640128824455418244e-04,1.593420838658567845e-04,1.547658084852564578e-04,1.502872738993613413e-04,1.459090584654404443e-04,1.416331515017472953e-04,1.374610023488365834e-04,1.333935679129882174e-04,1.294313583901779419e-04,1.255744809396290920e-04,1.218226811387319516e-04,1.181753821054279049e-04,1.146317212219923054e-04,1.111905844339549504e-04,1.078506381325863156e-04
1.048512895898004796e-04,1.081591192345372071e-04,1.115730532785016299e-04,1.150951022450092884e-04,1.187271143303844645e-04,1.224707462395358340e-04,1.263274314230568643e-04,1.302983456378621271e-04,1.343843697773124818e-04,1.385860499451795069e-04,1.429035547836701725e-04,1.473366301074762602e-04,1.518845509447148967e-04,1.565460711426382504e-04,1.613193707606271066e-04,1.662020015457199920e-04,1.711908308668916648e-04,1.762819845736503938e-04,1.814707893417876611e-04,1.867517151735546832e-04,1.921183188308686271e-04,1.975631890991109280e-04,2.030778948994924754e-04,2.086529373971166695e-04,2.142777073777888536e-04,2.199404492966069297e-04,2.256282335247172116e-04,2.313269384407751900e-04,2.370212441176380164e-04,2.426946394452310363e-04,2.483294445898981406e-04,2.539068507157841992e-04,2.594069788671837101e-04,2.648089598188737431e-04,2.700910365272431168e-04,2.752306905393873959e-04,2.802047933253143386e-04,2.849897829702210256e-04,2.895618659995297106e-04,2.938972432984608002e-04,2.979723581506468072e-04,3.017641633799115347e-04,3.052504034762766605e-04,3.084099064859686934e-04,3.112228794129433956e-04,3.136711999995860783e-04,3.157386971137550458e-04,3.174114116393494250e-04,3.186778298172130569e-04,3.195290814426710035e-04,3.199590962060742255e-04,3.199647127306061434e-04,3.195457364557688362e-04,3.187049443394238818e-04,3.174480362918112586e-04,3.157835351902688742e-04,3.137226391215879040e-04,3.112790310675576239e-04,3.084686524878962888e-04,3.053094481228237067e-04,3.018210898110291335e-04,2.980246872019767790e-04,2.939424929835083439e-04,2.895976096919921500e-04,2.850137043977594986e-04,2.802147366356404906e-04,2.752247039441001880e-04,2.700674083573155471e-04,2.647662462049622800e-04,2.593440226610083804e-04,2.538227916668699818e-04,2.482237211544006256e-04,2.425669829128271338e-04,2.368716659833913080e-04,2.311557121133858694e-04,2.254358715532527035e-04,2.197276773180482923e-04,2.140454359488685315e-04,2.084022327867428998e-04,2.028099497975929810e-04,1.972792940536025053e-04,1.918198350735790536e-04,1.864400493407063902e-04,1.811473704510669497e-04,1.759482434857250616e-04,1.708481823448054077e-04,1.658518289268332696e-04,1.609630131777107370e-04,1.561848131701442516e-04,1.515196145016137891e-04,1.469691684192189415e-04,1.425346481890663736e-04,1.382167033271639034e-04,1.340155113985063567e-04,1.299308271697366748e-04,1.259620289699977039e-04,1.221081621744588702e-04,1.183679797754954091e-04,1.147399800500385064e-04,1.112224413658425420e-04
1.079949587256216065e-04,1.114711925172817697e-04,1.150626675584468656e-04,1.187718193931402988e-04,1.226009275980292565e-04,1.265520844278625323e-04,1.306271604626157642e-04,1.348277671400447547e-04,1.391552160803152804e-04,1.436104751395151508e-04,1.481941211647682527e-04,1.529062894682423068e-04,1.577466200903083690e-04,1.627142009833762101e-04,1.678075083188937736e-04,1.730243442014407079e-04,1.783617721641175130e-04,1.838160509204204984e-04,1.893825669587560767e-04,1.950557666861585382e-04,2.008290889570912841e-04,2.066948989613067583e-04,2.126444245904787755e-04,2.186676965550971019e-04,2.247534936801933586e-04,2.308892949691443430e-04,2.370612401856996704e-04,2.432541008631546736e-04,2.494512638009718786e-04,2.556347292465410009e-04,2.617851260747882519e-04,2.678817463564360513e-04,2.739026017354161818e-04,2.798245039918444838e-04,2.856231720319776790e-04,2.912733672863314360e-04,2.967490590974758424e-04,3.020236210981869923e-04,3.070700588165345413e-04,3.118612677754130369e-04,3.163703201958453781e-04,3.205707770872878032e-04,3.244370210684494049e-04,3.279446037833134292e-04,3.310706003519393176e-04,3.337939620476418345e-04,3.360958574270093979e-04,3.379599915864003185e-04,3.393728931608813032e-04,3.403241591868350763e-04,3.408066490274593019e-04,3.408166201851955956e-04,3.403538009000388331e-04,3.394213968371095208e-04,3.380260317327205694e-04,3.361776244240610723e-04,3.338892070575225773e-04,3.311766913055482625e-04,3.280585910092649604e-04,3.245557107313147560e-04,3.206908102316996523e-04,3.164882548876302854e-04,3.119736616315604144e-04,3.071735491598556050e-04,3.021150000699392157e-04,2.968253413195461043e-04,2.913318480597341248e-04,2.856614745629249691e-04,2.798406147053872361e-04,2.738948933230702515e-04,2.678489887677631964e-04,2.617264861600708536e-04,2.555497601697681587e-04,2.493398856410981163e-04,2.431165740140253662e-04,2.368981332448658050e-04,2.307014487937797398e-04,2.245419831931692173e-04,2.184337917325394202e-04,2.123895518683881212e-04,2.064206040845537743e-04,2.005370020730385533e-04,1.947475702721926383e-04,1.890599669756073270e-04,1.834807514092835073e-04,1.780154533573656550e-04,1.726686440963378505e-04,1.674440075700271702e-04,1.623444109003745195e-04,1.573719734808531195e-04,1.525281340383870254e-04,1.478137151762967672e-04,1.432289850240471563e-04,1.387737157196276827e-04,1.344472385386378394e-04,1.302484955588070065e-04,1.261760878143143930e-04,1.222283199469728285e-04,1.184032414068428643e-04,1.146986842897566861e-04
1.112276835432404395e-04,1.148806309991708130e-04,1.186586787660865241e-04,1.225647440003989688e-04,1.266015975958812573e-04,1.307718306387921359e-04,1.350778174221568123e-04,1.395216748569187010e-04,1.441052181387642711e-04,1.488299125600245701e-04,1.536968213920958740e-04,1.587065498113932396e-04,1.638591848960001263e-04,1.691542317886589319e-04,1.745905461969822492e-04,1.801662634927821138e-04,1.858787247720310176e-04,1.917244003511939243e-04,1.976988113005289857e-04,2.037964497523109264e-04,2.100106988712231032e-04,2.163337535334777795e-04,2.227565429322522772e-04,2.292686565068310228e-04,2.358582747805475222e-04,2.425121068918081879e-04,2.492153368011482822e-04,2.559515803662384958e-04,2.627028556809636595e-04,2.694495692744797166e-04,2.761705209501554709e-04,2.828429301999536849e-04,2.894424872380615271e-04,2.959434317332358677e-04,3.023186622549810937e-04,3.085398792411989805e-04,3.145777639107522755e-04,3.204021949404327330e-04,3.259825038640622868e-04,3.312877690143378739e-04,3.362871464068842298e-04,3.409502342868256375e-04,3.452474661793224903e-04,3.491505252960717259e-04,3.526327711890001049e-04,3.556696677550763575e-04,3.582392002653648350e-04,3.603222681841482256e-04,3.619030402982007649e-04,3.629692592022008141e-04,3.635124835103878405e-04,3.635282582461034362e-04,3.630162065959494089e-04,3.619800394043283520e-04,3.604274822141748102e-04,3.583701230662275639e-04,3.558231874165249109e-04,3.528052491986143069e-04,3.493378890962461902e-04,3.454453124034397027e-04,3.411539394170687300e-04,3.364919811772119213e-04,3.314890126297851541e-04,3.261755540741456683e-04,3.205826702092299391e-04,3.147415943600198607e-04,3.086833836737773451e-04,3.024386093388332225e-04,2.960370842725722901e-04,2.895076293106535470e-04,2.828778777290499868e-04,2.761741169613751712e-04,2.694211656193001153e-04,2.626422833769369303e-04,2.558591109071365471e-04,2.490916368400094422e-04,2.423581886185823681e-04,2.356754441329156347e-04,2.290584610962053541e-04,2.225207212684411628e-04,2.160741868127546289e-04,2.097293662813755344e-04,2.034953879513738684e-04,1.973800784659113239e-04,1.913900449689118904e-04,1.855307591505962750e-04,1.798066418416885415e-04,1.742211470006759660e-04,1.687768441329257074e-04,1.634754983577922649e-04,1.583181475004746819e-04,1.533051757307696272e-04,1.484363833974570654e-04,1.437110528191669345e-04,1.391280098886910760e-04,1.346856814290267601e-04,1.303821483081453458e-04,1.262151943754105665e-04,1.221823513276321105e-04,1.182809396486081757e-04
