-1.261290426586673952e-01,-1.360147429034700983e-01,-1.465021308005438894e-01,-1.576189123432032990e-01,-1.693929071406076459e-01,-1.818518535156407601e-01,-1.950231831504158908e-01,-2.089337629625944437e-01,-2.236096020363444736e-01,-2.390755216567662655e-01,-2.553547868205750526e-01,-2.724686980338065778e-01,-2.904361427745395519e-01,-3.092731067091806230e-01,-3.289921456176062575e-01,-3.496018200154222266e-01,-3.711060956668100763e-01,-3.935037145597451991e-01,-4.167875424606597434e-01,-4.409439008630405832e-01,-4.659518929692408884e-01,-4.917827352600256940e-01,-5.183991081625586306e-01,-5.457545412606066293e-01,-5.737928503233541422e-01,-6.024476450695511742e-01,-6.316419279287365240e-01,-6.612878049986157247e-01,-6.912863308098036175e-01,-7.215275082797051320e-01,-7.518904642566092145e-01,-7.822438192296325976e-01,-8.124462670397221142e-01,-8.423473767347461338e-01,-8.717886240719019408e-01,-9.006046546368062788e-01,-9.286247742264286398e-01,-9.556746551970526360e-01,-9.815782401247783451e-01,-1.006159816634370596e+00,-1.029246229928664880e+00,-1.050669192731461754e+00,-1.070267646384954974e+00,-1.087890122052833419e+00,-1.103397047675412024e+00,-1.116662944753971987e+00,-1.127578459388963061e+00,-1.136052174354769351e+00,-1.142012153360066229e+00,-1.145407174914003789e+00,-1.146207621191333237e+00,-1.144405996670434966e+00,-1.140017061736733783e+00,-1.133077577472686004e+00,-1.123645669034914807e+00,-1.111799825880200876e+00,-1.097637567196929842e+00,-1.081273809819921494e+00,-1.062838983314620789e+00,-1.042476942551355590e+00,-1.020342731787708734e+00,-9.966002559702583641e-01,-9.714199146889420655e-01,-9.449762520921284326e-01,-9.174456723004574821e-01,-8.890042647098345130e-01,-8.598257773573402263e-01,-8.300797695728180381e-01,-7.999299677899552874e-01,-7.695328409665693759e-01,-7.390364048566897548e-01,-7.085792576366666262e-01,-6.782898433137817262e-01,-6.482859340838114104e-01,-6.186743184447729416e-01,-5.895506784568376180e-01,-5.609996370568175461e-01,-5.330949547444607806e-01,-5.058998541819573758e-01,-4.794674511907787151e-01,-4.538412711810034250e-01,-4.290558310922169549e-01,-4.051372683464613544e-01,-3.821040000036135531e-01,-3.599673971679943074e-01,-3.387324616347323625e-01,-3.183984937110872493e-01,-2.989597420418312890e-01,-2.804060280621267220e-01,-2.627233393625505453e-01,-2.458943877562172753e-01,-2.298991291750226984e-01,-2.147152436859828262e-01,-2.003185749116900838e-01,-1.866835289679829590e-01,-1.737834337077192870e-01,-1.615908595950286963e-01,-1.500779039442260987e-01,-1.392164405566316820e-01,-1.289783369919730305e-01
-1.234529423851960656e-01,-1.335283699868456131e-01,-1.442385952724760112e-01,-1.556145488032553703e-01,-1.676874770278172777e-01,-1.804887448811514639e-01,-1.940496046027572752e-01,-2.084009278640966134e-01,-2.235728983904019807e-01,-2.395946624482028775e-01,-2.564939348658464291e-01,-2.742965586786569876e-01,-2.930260170629650496e-01,-3.127028969634315092e-01,-3.333443047439409446e-01,-3.549632353199368429e-01,-3.775678975709928498e-01,-4.011610003931168622e-01,-4.257390055293334141e-01,-4.512913553031801528e-01,-4.777996855498979900e-01,-5.052370363564772093e-01,-5.335670756310786356e-01,-5.627433529529848322e-01,-5.927086035160943345e-01,-6.233941241639819886e-01,-6.547192453966583781e-01,-6.865909246691251910e-01,-7.189034871504175195e-01,-7.515385402168097695e-01,-7.843650871680548642e-01,-8.172398638495190770e-01,-8.500079189315900008e-01,-8.825034544754829513e-01,-9.145509380856567949e-01,-9.459664914593801655e-01,-9.765595526074802857e-01,-1.006134800624106429e+00,-1.034494322888136475e+00,-1.061439995311942885e+00,-1.086776037099332237e+00,-1.110311692856710941e+00,-1.131863987260976145e+00,-1.151260491257460883e+00,-1.168342034337956026e+00,-1.182965295166551911e+00,-1.195005202923468790e+00,-1.204357084359495511e+00,-1.210938496705336931e+00,-1.214690694140596827e+00,-1.215579685244966290e+00,-1.213596850360750823e+00,-1.208759100621511484e+00,-1.201108574003467933e+00,-1.190711877547507624e+00,-1.177658898284396294e+00,-1.162061217801618751e+00,-1.144050176303680555e+00,-1.123774641007564190e+00,-1.101398540460226672e+00,-1.077098230664194523e+00,-1.051059760679913913e+00,-1.023476104693651134e+00,-9.945444245707657505e-01,-9.644634219282632870e-01,-9.334308321084959781e-01,-9.016411045221967013e-01,-8.692833050827095676e-01,-8.365392673046394556e-01,-8.035820094942009995e-01,-7.705744266779790408e-01,-7.376682578051044770e-01,-7.050033215511354312e-01,-6.727070079150279103e-01,-6.408940078274244501e-01,-6.096662592079722387e-01,-5.791130852934998074e-01,-5.493114995328879369e-01,-5.203266507988383305e-01,-4.922123829678402007e-01,-4.650118839215161004e-01,-4.387584005750789218e-01,-4.134759984967086299e-01,-3.891803469100301727e-01,-3.658795122501223851e-01,-3.435747458682251732e-01,-3.222612538664540449e-01,-3.019289393244267705e-01,-2.825631093052014542e-01,-2.641451409640759307e-01,-2.466531028104133050e-01,-2.300623286806975087e-01,-2.143459432707498502e-01,-1.994753391541845000e-01,-1.854206060951811286e-01,-1.721509141631799855e-01,-1.596348526932537260e-01,-1.478407275284918665e-01,-1.367368192488934708e-01,-1.262916052541894762e-01
-1.203688290336118183e-01,-1.306202174475708244e-01,-1.415403671026126964e-01,-1.531636937965929202e-01,-1.655251666476853789e-01,-1.786601108973845942e-01,-1.926039734873898901e-01,-2.073920478177165017e-01,-2.230591541251006615e-01,-2.396392720497084738e-01,-2.571651222063651154e-01,-2.756676939675289373e-01,-2.951757172243417715e-01,-3.157150766444614121e-01,-3.373081679164743329e-01,-3.599731966835632013e-01,-3.837234223430895930e-01,-4.085663506381493892e-01,-4.345028809971848149e-01,-4.615264168832331482e-01,-4.896219499762225480e-01,-5.187651317933567041e-01,-5.489213492982956133e-01,-5.800448240807255518e-01,-6.120777577016598414e-01,-6.449495486689579282e-01,-6.785761090807608253e-01,-7.128593110798812083e-01,-7.476865947107967925e-01,-7.829307693667628687e-01,-8.184500405620729335e-01,-8.540882920838254178e-01,-8.896756505162263240e-01,-9.250293545825742925e-01,-9.599549456686637949e-01,-9.942477883066511701e-01,-1.027694920426800662e+00,-1.060077223038905281e+00,-1.091171887993996892e+00,-1.120755151001886496e+00,-1.148605245619767734e+00,-1.174505523018568365e+00,-1.198247672543657716e+00,-1.219634969976419292e+00,-1.238485474495665706e+00,-1.254635092075613079e+00,-1.267940422772479092e+00,-1.278281312234721190e+00,-1.285563033852448189e+00,-1.289718037097840275e+00,-1.290707209490651541e+00,-1.288520613784824631e+00,-1.283177677817930018e+00,-1.274726831300342589e+00,-1.263244600896016090e+00,-1.248834191498632284e+00,-1.231623596905846219e+00,-1.211763296485552699e+00,-1.189423605368245651e+00,-1.164791753786168282e+00,-1.138068776169843810e+00,-1.109466292430513201e+00,-1.079203262590983758e+00,-1.047502791816995904e+00,-1.014589056312428239e+00,-9.806844119385770275e-01,-9.460067373278556735e-01,-9.107670522403692459e-01,-8.751674405066319773e-01,-8.393992956217269930e-01,-8.036418963547733441e-01,-7.680613099805815303e-01,-7.328096122056145800e-01,-6.980244057308802041e-01,-6.638286137624970218e-01,-6.303305206558538210e-01,-5.976240292005923216e-01,-5.657891027050760968e-01,-5.348923598632834286e-01,-5.049877912031539573e-01,-4.761175675296260845e-01,-4.483129129962087345e-01,-4.215950180826326110e-01,-3.959759706577681837e-01,-3.714596863218599387e-01,-3.480428222297026197e-01,-3.257156615000890709e-01,-3.044629580440370575e-01,-2.842647341433953145e-01,-2.650970253502425433e-01,-2.469325692400413108e-01,-2.297414362346953953e-01,-2.134916021232841632e-01,-1.981494630628561071e-01,-1.836802947601179625e-01,-1.700486582402638835e-01,-1.572187551270617933e-01,-1.451547357137555894e-01,-1.338209633223901573e-01,-1.231822385528454911e-01
-1.168492250805865107e-01,-1.272602825450367403e-01,-1.383747840547458752e-01,-1.502308996672904462e-01,-1.628676292141549853e-01,-1.763246086748068153e-01,-1.906418758204026509e-01,-2.058595907567433714e-01,-2.220177069432553441e-01,-2.391555883133197058e-01,-2.573115682970635865e-01,-2.765224468799090118e-01,-2.968229223499532221e-01,-3.182449551276488875e-01,-3.408170620656958416e-01,-3.645635408880913975e-01,-3.895036260344411083e-01,-4.156505791129540550e-01,-4.430107194587345476e-01,-4.715824029465622846e-01,-5.013549602074600653e-01,-5.323076087135704126e-01,-5.644083567703921389e-01,-5.976129212052211370e-01,-6.318636843506781897e-01,-6.670887196452236489e-01,-7.032009186277331514e-01,-7.400972550802593641e-01,-7.776582243352917478e-01,-8.157474970591391816e-01,-8.542118268937141101e-01,-8.928812499392524415e-01,-9.315696109741994357e-01,-9.700754463700204111e-01,-1.008183246776088282e+00,-1.045665113822884962e+00,-1.082282814433918716e+00,-1.117790224083011763e+00,-1.151936136849053050e+00,-1.184467405894096714e+00,-1.215132363620443190e+00,-1.243684456929873505e+00,-1.269886020442206220e+00,-1.293512099963453288e+00,-1.314354230612461594e+00,-1.332224069411942491e+00,-1.346956781273800363e+00,-1.358414080429704907e+00,-1.366486836534092753e+00,-1.371097165735446488e+00,-1.372199941586836225e+00,-1.369783678158715157e+00,-1.363870757364994857e+00,-1.354516993427522520e+00,-1.341810548621916510e+00,-1.325870234990159213e+00,-1.306843255637087919e+00,-1.284902455713159863e+00,-1.260243166535458537e+00,-1.233079736008943605e+00,-1.203641844285776141e+00,-1.172170705364998566e+00,-1.138915253225729618e+00,-1.104128405434054994e+00,-1.068063488460458288e+00,-1.030970897805289610e+00,-9.930950531447173546e-01,-9.546716947976650047e-01,-9.159255535759693867e-01,-8.770684121608165462e-01,-8.382975631028339869e-01,-7.997946568180518412e-01,-7.617249228687382745e-01,-7.242367395774145233e-01,-6.874615207046612664e-01,-6.515138835043126075e-01,-6.164920598441067101e-01,-5.824785110705853475e-01,-5.495407076841775096e-01,-5.177320364283766185e-01,-4.870927998333762776e-01,-4.576512763434353870e-01,-4.294248126710966118e-01,-4.024209237585024690e-01,-3.766383795152439262e-01,-3.520682612042561610e-01,-3.286949738552588096e-01,-3.064972043221125819e-01,-2.854488175152178342e-01,-2.655196859058220893e-01,-2.466764496066800594e-01,-2.288832061894318926e-01,-2.121021309206085337e-01,-1.962940293106136824e-01,-1.814188248032919670e-01,-1.674359851205788063e-01,-1.543048912504847991e-01,-1.419851533598407989e-01,-1.304368780565928476e-01,-1.196208914484322705e-01
-1.128658382231517293e-01,-1.234175200038894610e-01,-1.347078833486406724e-01,-1.467791277310598330e-01,-1.596746018852963356e-01,-1.734386178766310349e-01,-1.881162209565681032e-01,-2.037529099553955780e-01,-2.203943028029105022e-01,-2.380857417081531646e-01,-2.568718326018524234e-01,-2.767959136861607439e-01,-2.978994483831213236e-01,-3.202213386682348784e-01,-3.437971557618464402e-01,-3.686582864729345821e-01,-3.948309951896299963e-01,-4.223354036258097355e-01,-4.511843929929225117e-01,-4.813824362875251950e-01,-5.129243718671289143e-01,-5.457941334063095562e-01,-5.799634556293336018e-01,-6.153905798182518483e-01,-6.520189878711348808e-01,-6.897761984654143808e-01,-7.285726634537220692e-01,-7.683008067283896292e-01,-8.088342511424529979e-01,-8.500272813470028943e-01,-8.917145912601587288e-01,-9.337113639896483797e-01,-9.758137290855835033e-01,-1.017799636754641579e+00,-1.059430180960574841e+00,-1.100451393121437471e+00,-1.140596515486091977e+00,-1.179588748486392280e+00,-1.217144449843016174e+00,-1.252976745546747317e+00,-1.286799494789456544e+00,-1.318331533345967754e+00,-1.347301103750205842e+00,-1.373450366822452029e+00,-1.396539878597327977e+00,-1.416352910265371801e+00,-1.432699486986196424e+00,-1.445420024735649012e+00,-1.454388452817273247e+00,-1.459514723111793533e+00,-1.460746625076207117e+00,-1.458070847188060792e+00,-1.451513249983960918e+00,-1.441138341920471744e+00,-1.427047975750127318e+00,-1.409379308693259780e+00,-1.388302093196970954e+00,-1.364015385432749694e+00,-1.336743775019923142e+00,-1.306733251138330720e+00,-1.274246826854259940e+00,-1.239560045055351223e+00,-1.202956486080204668e+00,-1.164723389392663844e+00,-1.125147490153411090e+00,-1.084511157098820400e+00,-1.043088901654423584e+00,-1.001144310620713185e+00,-9.589274369701171752e-01,-9.166726660999490184e-01,-8.745970589838759635e-01,-8.328991595910640866e-01,-7.917582420687656608e-01,-7.513339637197050669e-01,-7.117663828070976972e-01,-6.731762956131126518e-01,-6.356658447819921731e-01,-5.993193505399049270e-01,-5.642043175950597345e-01,-5.303725730552624196e-01,-4.978614942272185928e-01,-4.666952893709910843e-01,-4.368862990925297396e-01,-4.084362908238032830e-01,-3.813377235635500573e-01,-3.555749645740557963e-01,-3.311254439352537271e-01,-3.079607366679845137e-01,-2.860475655077988066e-01,-2.653487203206321698e-01,-2.458238926050364537e-01,-2.274304255416888521e-01,-2.101239816606347288e-01,-1.938591314386159947e-01,-1.785898670552638068e-01,-1.642700461716835036e-01,-1.508537709914951896e-01,-1.382957080629851065e-01,-1.265513543200024460e-01,-1.155772547719884358e-01
-1.083896755639053716e-01,-1.190599489644378339e-01,-1.305044979506730929e-01,-1.427698298715106562e-01,-1.559039679636027020e-01,-1.699562781021021762e-01,-1.849772479708010064e-01,-2.010182124282604565e-01,-2.181310185456226680e-01,-2.363676235901546185e-01,-2.557796191616243942e-01,-2.764176747972977854e-01,-2.983308946924874694e-01,-3.215660817885411804e-01,-3.461669044146181151e-01,-3.721729619917565901e-01,-3.996187480756027144e-01,-4.285325112827762517e-01,-4.589350174631243173e-01,-4.908382198809585484e-01,-5.242438481696917174e-01,-5.591419314163970089e-01,-5.955092758734086278e-01,-6.333079233987102263e-01,-6.724836226631099034e-01,-7.129643512416017348e-01,-7.546589326829088451e-01,-7.974557982174431681e-01,-8.412219475586130146e-01,-8.858021668667173110e-01,-9.310185639406480806e-01,-9.766704806358016411e-01,-1.022534839955269836e+00,-1.068366979864675326e+00,-1.113902017376003029e+00,-1.158856774710929516e+00,-1.202932284445327404e+00,-1.245816872718719326e+00,-1.287189799355980657e+00,-1.326725411813961308e+00,-1.364097747162936969e+00,-1.398985493944583158e+00,-1.431077204930552460e+00,-1.460076633791401068e+00,-1.485708054677806533e+00,-1.507721414775271107e+00,-1.525897166852881570e+00,-1.540050632213302961e+00,-1.550035754437760760e+00,-1.555748120689418590e+00,-1.557127149492234741e+00,-1.554157370882578437e+00,-1.546868755381956229e+00,-1.535336080883746845e+00,-1.519677359680294382e+00,-1.500051379848862165e+00,-1.476654444515664411e+00,-1.449716417748872832e+00,-1.419496205876119799e+00,-1.386276817083209600e+00,-1.350360149793194742e+00,-1.312061661490598441e+00,-1.271705064649422345e+00,-1.229617185875097274e+00,-1.186123109176069557e+00,-1.141541705526057937e+00,-1.096181629755183407e+00,-1.050337843530007031e+00,-1.004288700902343345e+00,-9.582936116520399672e-01,-9.125912782697258585e-01,-8.673984855639836899e-01,-8.229094079540013595e-01,-7.792953887302149774e-01,-7.367051379421938329e-01,-6.952652909521287450e-01,-6.550812677932532635e-01,-6.162383739267893734e-01,-5.788030853793981745e-01,-5.428244651300146995e-01,-5.083356625757067260e-01,-4.753554535485649546e-01,-4.438897843345741556e-01,-4.139332891708283890e-01,-3.854707565382210488e-01,-3.584785250482930841e-01,-3.329257947241147098e-01,-3.087758439210244732e-01,-2.859871459885763856e-01,-2.645143830359029113e-01,-2.443093568494378587e-01,-2.253217991620034832e-01,-2.075000851346422703e-01,-1.907918551426891762e-01,-1.751445508133729900e-01,-1.605058718010264895e-01,-1.468241600624954346e-01,-1.340487184598507520e-01,-1.221300704156191574e-01,-1.110201671169971371e-01
-1.033911842466199021e-01,-1.141547884910044247e-01,-1.257283834249233179e-01,-1.381630625107136967e-01,-1.515118529933477953e-01,-1.658295612748615644e-01,-1.811725675912803091e-01,-1.975985626952381224e-01,-2.151662187744592669e-01,-2.339347864540645971e-01,-2.539636094792007692e-01,-2.753115486016898261e-01,-2.980363063552728398e-01,-3.221936448616977144e-01,-3.478364896336233469e-01,-3.750139136051706124e-01,-4.037699974043348905e-01,-4.341425642609184066e-01,-4.661617909904749446e-01,-4.998487002698086545e-01,-5.352135439637439873e-01,-5.722540925895054365e-01,-6.109538520893704749e-01,-6.512802358496815325e-01,-6.931827272214164948e-01,-7.365910754598611332e-01,-7.814135757278097838e-01,-8.275354912347937519e-01,-8.748176822728703783e-01,-9.230955123440903742e-01,-9.721781051910038940e-01,-1.021848027748595511e+00,-1.071861472255274395e+00,-1.121949005473116934e+00,-1.171816943765859653e+00,-1.221149399429708016e+00,-1.269611026152423383e+00,-1.316850470045459964e+00,-1.362504507908508300e+00,-1.406202827111071807e+00,-1.447573372871129305e+00,-1.486248160181259825e+00,-1.521869420754323965e+00,-1.554095931780364204e+00,-1.582609354603271568e+00,-1.607120399066943373e+00,-1.627374624381116019e+00,-1.643157690655737690e+00,-1.654299887017627313e+00,-1.660679782211877509e+00,-1.662226871047729926e+00,-1.658923123748481832e+00,-1.650803383583432815e+00,-1.637954599181704829e+00,-1.620513919570264472e+00,-1.598665720128488399e+00,-1.572637664301211435e+00,-1.542695937287083652e+00,-1.509139812586366203e+00,-1.472295729246245521e+00,-1.432511066354700269e+00,-1.390147801773681024e+00,-1.345576234714086938e+00,-1.299168937407665370e+00,-1.251295081034506040e+00,-1.202315256669385768e+00,-1.152576884888176112e+00,-1.102410279408814642e+00,-1.052125402214142635e+00,-1.002009321314407231e+00,-9.523243587046296144e-01,-9.033068959188055302e-01,-8.551667883444876717e-01,-8.080873273210149588e-01,-7.622256809341453332e-01,-7.177137400679322043e-01,-6.746592952568496449e-01,-6.331474716755508547e-01,-5.932423536406976616e-01,-5.549887357039372526e-01,-5.184139442434638756e-01,-4.835296809236938054e-01,-4.503338470697982876e-01,-4.188123155551542465e-01,-3.889406239635943008e-01,-3.606855693772095806e-01,-3.340066910340715456e-01,-3.088576322351154202e-01,-2.851873772383958228e-01,-2.629413624808039640e-01,-2.420624643568037304e-01,-2.224918680231455781e-01,-2.041698233601341450e-01,-1.870362953808887285e-01,-1.710315171167005044e-01,-1.560964533927820530e-01,-1.421731840120337431e-01,-1.292052147464217149e-01,-1.171377242494312798e-01,-1.059177545951848071e-01
-9.784042137612355972e-02,-1.086686250227569955e-01,-1.203423793396592861e-01,-1.329176376170521923e-01,-1.464527601382717426e-01,-1.610083851829206270e-01,-1.766472466228248273e-01,-1.934339296512522233e-01,-2.114345555032304813e-01,-2.307163854171450090e-01,-2.513473335996266878e-01,-2.733953786415497800e-01,-2.969278627567942253e-01,-3.220106684528469265e-01,-3.487072628781507366e-01,-3.770776012201831895e-01,-4.071768822513620600e-01,-4.390541515419568164e-01,-4.727507510827271831e-01,-5.082986181787094715e-01,-5.457184415654656728e-01,-5.850176888062476044e-01,-6.261885261574674510e-01,-6.692056601875406852e-01,-7.140241393753535837e-01,-7.605771634868807585e-01,-8.087739584188018416e-01,-8.584977839848277892e-01,-9.096041512704238219e-01,-9.619193340571903228e-01,-1.015239264695524835e+00,-1.069328907904460335e+00,-1.123922205513951278e+00,-1.178722680401407708e+00,-1.233404778197719098e+00,-1.287616010335913774e+00,-1.340979941553815502e+00,-1.393100039255072975e+00,-1.443564371792347423e+00,-1.491951108796672365e+00,-1.537834740577909809e+00,-1.580792897156104271e+00,-1.620413612700868811e+00,-1.656302850227053147e+00,-1.688092076454255075e+00,-1.715445659710865378e+00,-1.738067856201668038e+00,-1.755709152893523584e+00,-1.768171749115830416e+00,-1.775313983449139377e+00,-1.777053546634277170e+00,-1.773369363493816131e+00,-1.764302075110667722e+00,-1.749953104260564052e+00,-1.730482339635638800e+00,-1.706104524974926040e+00,-1.677084485228743205e+00,-1.643731361031968818e+00,-1.606392053206350479e+00,-1.565444099478669360e+00,-1.521288215449769776e+00,-1.474340731092418366e+00,-1.425026143337444928e+00,-1.373769985824695894e+00,-1.320992190287260559e+00,-1.267101082244209476e+00,-1.212488118780367330e+00,-1.157523440261015724e+00,-1.102552272777498787e+00,-1.047892185589724967e+00,-9.938311791130106654e-01,-9.406265549872995235e-01,-8.885045009630732071e-01,-8.376603098660977409e-01,-7.882591435669917823e-01,-7.404372492341916301e-01,-6.943035355640012618e-01,-6.499414204285672847e-01,-6.074108676931828654e-01,-5.667505390762015427e-01,-5.279799961657205554e-01,-4.911018974613105548e-01,-4.561041450745748072e-01,-4.229619451055333101e-01,-3.916397544237452677e-01,-3.620930944316754774e-01,-3.342702192628048685e-01,-3.081136317278495573e-01,-2.835614451808737835e-01,-2.605485933855536951e-01,-2.390078934981605396e-01,-2.188709695434487568e-01,-2.000690453445639894e-01,-1.825336168816041882e-01,-1.661970145952362254e-01,-1.509928663136589355e-01,-1.368564713462331606e-01,-1.237250959282015644e-01,-1.115381996800545034e-01,-1.002376021146576951e-01
-9.170725608609368862e-02,-1.025676152486690029e-01,-1.143086094061930846e-01,-1.269913157002081072e-01,-1.406797506369415474e-01,-1.554407748827266178e-01,-1.713439425433301855e-01,-1.884612852299873964e-01,-2.068670202811799252e-01,-2.266371716255649316e-01,-2.478490909863518554e-01,-2.705808665008619385e-01,-2.949106054350476014e-01,-3.209155775989928072e-01,-3.486712064187784677e-01,-3.782498955091580517e-01,-4.097196801491113094e-01,-4.431426954266891038e-01,-4.785734561318676916e-01,-5.160569478737182525e-01,-5.556265345034092640e-01,-5.973016938311151991e-01,-6.410856018820373370e-01,-6.869625955282867569e-01,-7.348955541589122786e-01,-7.848232529010881198e-01,-8.366577524452039061e-01,-8.902819032754752948e-01,-9.455470544319127812e-01,-1.002271068045178959e+00,-1.060236749873889162e+00,-1.119190811916460415e+00,-1.178843484804376729e+00,-1.238868894080117355e+00,-1.298906304716246796e+00,-1.358562321671137774e+00,-1.417414110573078201e+00,-1.475013671898367074e+00,-1.530893164906908854e+00,-1.584571235340132667e+00,-1.635560255256833351e+00,-1.683374336671495941e+00,-1.727537935538299374e+00,-1.767594821964156848e+00,-1.803117159197122232e+00,-1.833714410529739158e+00,-1.859041781906345614e+00,-1.878807910170991580e+00,-1.892781523148992395e+00,-1.900796827820025570e+00,-1.902757425503967648e+00,-1.898638606191280775e+00,-1.888487935159316899e+00,-1.872424110565521049e+00,-1.850634137256597533e+00,-1.823368925991232015e+00,-1.790937485251627992e+00,-1.753699921837711173e+00,-1.712059504126073994e+00,-1.666454066612062856e+00,-1.617347045357686142e+00,-1.565218431329750359e+00,-1.510555913252139559e+00,-1.453846455164567564e+00,-1.395568518602329222e+00,-1.336185097790560494e+00,-1.276137691249027872e+00,-1.215841287443585328e+00,-1.155680398071337045e+00,-1.096006132305383796e+00,-1.037134270434352246e+00,-9.793442668507698068e-01,-9.228790907730028970e-01,-8.679457984405147819e-01,-8.147167224071569791e-01,-7.633311612670639068e-01,-7.138974557746832206e-01,-6.664953438521535878e-01,-6.211784963841392448e-01,-5.779771470065121486e-01,-5.369007414267517042e-01,-4.979405444308028228e-01,-4.610721550404959235e-01,-4.262578918430203756e-01,-3.934490210123102738e-01,-3.625878087966586949e-01,-3.336093881735338607e-01,-3.064434359684394260e-01,-2.810156620562321850e-01,-2.572491164090759397e-01,-2.350653228491905167e-01,-2.143852505433819222e-01,-1.951301356801743714e-01,-1.772221665341739971e-01,-1.605850453720563675e-01,-1.451444405039791219e-01,-1.308283413320480704e-01,-1.175673285792467743e-01,-1.052947710682844290e-01,-9.394695951826424751e-02
-8.496160658476478722e-02,-9.581772792105802683e-02,-1.075887246463273494e-01,-1.203410459719984615e-01,-1.341446754982530409e-01,-1.490730792108728164e-01,-1.652030966858564209e-01,-1.826147645143696985e-01,-2.013910597311949768e-01,-2.216175498145107059e-01,-2.433819346742896461e-01,-2.667734650258912210e-01,-2.918822207370224131e-01,-3.187982322409420033e-01,-3.476104280476921549e-01,-3.784053918994744192e-01,-4.112659143671023032e-01,-4.462693258490981196e-01,-4.834856012029062344e-01,-5.229752308009204542e-01,-5.647868588469221462e-01,-6.089546974699149295e-01,-6.554957345466926322e-01,-7.044067644357746572e-01,-7.556612837794363102e-01,-8.092063090639924905e-01,-8.649591883775722412e-01,-9.228044962386775518e-01,-9.825911167495345877e-01,-1.044129635703951342e+00,-1.107190175495973872e+00,-1.171500816413082902e+00,-1.236746752734132482e+00,-1.302570330558344702e+00,-1.368572105154400642e+00,-1.434313037786262068e+00,-1.499317924813679204e+00,-1.563080115317857954e+00,-1.625067528205179856e+00,-1.684729927107487146e+00,-1.741507353631404520e+00,-1.794839559536778317e+00,-1.844176219735985223e+00,-1.888987654419380435e+00,-1.928775743976420376e+00,-1.963084688244299825e+00,-1.991511244898763078e+00,-2.013714082518952342e+00,-2.029421902906746400e+00,-2.038440024294891018e+00,-2.040655170583994149e+00,-2.036038279031908260e+00,-2.024645216276477644e+00,-2.006615375930035139e+00,-1.982168215601105121e+00,-1.951597872383298737e+00,-1.915266069177713693e+00,-1.873593585811188733e+00,-1.827050615711648840e+00,-1.776146358831610650e+00,-1.721418213620592663e+00,-1.663420925339820000e+00,-1.602716026197898325e+00,-1.539861866939889801e+00,-1.475404492672010681e+00,-1.409869561355928225e+00,-1.343755445249358083e+00,-1.277527597177760876e+00,-1.211614208098582557e+00,-1.146403132593062590e+00,-1.082240016620963363e+00,-1.019427528280709261e+00,-9.582255678881426153e-01,-8.988523182358703068e-01,-8.414859887204988453e-01,-7.862671070507896154e-01,-7.333012181763047810e-01,-6.826618605121450578e-01,-6.343937031141804184e-01,-5.885157429228169423e-01,-5.450244774510208945e-01,-5.038969844514864516e-01,-4.650938554727641616e-01,-4.285619443175456844e-01,-3.942369039396895758e-01,-3.620454961027653740e-01,-3.319076671359826869e-01,-3.037383904201679807e-01,-2.774492819373687857e-01,-2.529499994851586164e-01,-2.301494391741314149e-01,-2.089567447846872872e-01,-1.892821466424606802e-01,-1.710376470539288762e-01,-1.541375691809365456e-01,-1.384989856621049176e-01,-1.240420424266346633e-01,-1.106901920892554292e-01,-9.837035014234668528e-02,-8.701298593508671742e-02
