-2.885958198061701618e-01,-2.972524843081718604e-01,-3.060302141977680468e-01,-3.149119165833872969e-01,-3.238779821775289447e-01,-3.329060945189392662e-01,-3.419710385810110775e-01,-3.510445114770636144e-01,-3.600949384885536175e-01,-3.690872981972147526e-01,-3.779829610898814973e-01,-3.867395466160017947e-01,-3.953108042987811266e-01,-4.036465251150183065e-01,-4.116924899438123009e-01,-4.193904624148148130e-01,-4.266782339309939109e-01,-4.334897289639835227e-01,-4.397551788815057261e-01,-4.454013725232010001e-01,-4.503519914476186714e-01,-4.545280371830792143e-01,-4.578483568842242613e-01,-4.602302724845109827e-01,-4.615903167104956073e-01,-4.618450771663032972e-01,-4.609121471009239857e-01,-4.587111784517706736e-01,-4.551650293531190328e-01,-4.502009945719230299e-01,-4.437521033792262148e-01,-4.357584653049874635e-01,-4.261686402082235370e-01,-4.149410052980575525e-01,-4.020450883589174462e-01,-3.874628336701775866e-01,-3.711897651729503811e-01,-3.532360105188788735e-01,-3.336271499071239433e-01,-3.124048552069184637e-01,-2.896272878530425365e-01,-2.653692284067784013e-01,-2.397219164406473868e-01,-2.127925864023343383e-01,-1.847036931379840152e-01,-1.555918295356289172e-01,-1.256063479561272678e-01,-9.490770637991349790e-02,-6.366556911800994034e-02,-3.205670011879612619e-02,-2.626939725749351251e-04,3.153240465785334123e-02,6.314453853949360262e-02,9.439207565266088951e-02,1.250981905937411653e-01,1.550931349257930747e-01,1.842163457001115834e-01,2.123183469821911806e-01,2.392624062736268264e-01,2.649259158958413574e-01,2.892014783172263126e-01,3.119976836657454289e-01,3.332395768792142943e-01,3.528688207328702919e-01,3.708435690183191635e-01,3.871380711567330435e-01,4.017420353079169115e-01,4.146597814555184613e-01,4.259092189519386173e-01,4.355206846102022133e-01,4.435356777125224470e-01,4.500055273971494407e-01,4.549900259551968307e-01,4.585560588121408987e-01,4.607762585903310004e-01,4.617277068548598651e-01,4.614907031299346762e-01,4.601476167119371574e-01,4.577818328494429601e-01,4.544768011318855438e-01,4.503151905207448125e-01,4.453781524345081788e-01,4.397446906995139959e-01,4.334911350176934852e-01,4.266907128745339728e-01,4.194132134958911129e-01,4.117247365284451566e-01,4.036875175261578907e-01,3.953598220292006693e-01,3.867958999769293138e-01,3.780459923563671554e-01,3.691563823095248553e-01,3.601694833663440787e-01,3.511239579998007843e-01,3.420548602844271646e-01,3.329937970532923508e-01,3.239691025693676729e-01,3.150060223383646663e-01,3.061269022780171434e-01,2.973513800139199192e-01
-2.973872319011344190e-01,-3.066202759630570762e-01,-3.160031786584883151e-01,-3.255192140689907587e-01,-3.351489687784393601e-01,-3.448701211629345842e-01,-3.546572174417308432e-01,-3.644814472687900597e-01,-3.743104222371039791e-01,-3.841079613156597183e-01,-3.938338879359332689e-01,-4.034438441819306886e-01,-4.128891283018592540e-01,-4.221165625323732296e-01,-4.310683989847422515e-01,-4.396822720568037135e-01,-4.478912064698426510e-01,-4.556236905437895390e-01,-4.628038246695477254e-01,-4.693515550606922049e-01,-4.751830027109958388e-01,-4.802108969898504220e-01,-4.843451224152910406e-01,-4.874933857987968633e-01,-4.895620091094058934e-01,-4.904568510215427390e-01,-4.900843571737945048e-01,-4.883527356796118490e-01,-4.851732504293641557e-01,-4.804616202726555430e-01,-4.741395073734345766e-01,-4.661360730294447641e-01,-4.563895742213932571e-01,-4.448489693195010197e-01,-4.314754969682829677e-01,-4.162441884548426230e-01,-3.991452711080281102e-01,-3.801854187315352740e-01,-3.593888049720376787e-01,-3.367979170462886418e-01,-3.124740905181867534e-01,-2.864977308681415646e-01,-2.589681943827012445e-01,-2.300033092650216326e-01,-1.997385275822126383e-01,-1.683257093889100053e-01,-1.359315516857623751e-01,-1.027356863173788382e-01,-6.892848198476089761e-02,-3.470859573574866519e-02,-2.803281224771289604e-04,3.414915674962153147e-02,6.837268015728681370e-02,1.021858980359983543e-01,1.353900819412760526e-01,1.677947655324625864e-01,1.992201952930353070e-01,2.294995312172888047e-01,2.584807520032564865e-01,2.860282294698767158e-01,3.120239479818376349e-01,3.363683561116023735e-01,3.589808490926739148e-01,3.797998913508366936e-01,3.987827981284632339e-01,4.159052036048100365e-01,4.311602497175592852e-01,4.445575349592434389e-01,4.561218657058848658e-01,4.658918541733216290e-01,4.739184070083369282e-01,4.802631469887263527e-01,4.849968075574789261e-01,4.881976362072184550e-01,4.899498383282805403e-01,4.903420882982242324e-01,4.894661295644234245e-01,4.874154804690281062e-01,4.842842577665142367e-01,4.801661253300945620e-01,4.751533715374864908e-01,4.693361153360279814e-01,4.628016380453675027e-01,4.556338355685538577e-01,4.479127838316034893e-01,4.397144089222629337e-01,4.311102525031465516e-01,4.221673225769679294e-01,4.129480195234931372e-01,4.035101274491978418e-01,3.939068612344762688e-01,3.841869601761897512e-01,3.743948197578184645e-01,3.645706537933055547e-01,3.547506799487512019e-01,3.449673224187202458e-01,3.352494262980969530e-01,3.256224789275107279e-01,3.161088341876892027e-01,3.067279363659634606e-01
-3.063165531821018805e-01,-3.161559318455727241e-01,-3.261771031548719724e-01,-3.363639258307104529e-01,-3.466974009770730225e-01,-3.571554184824654032e-01,-3.677124969631850315e-01,-3.783395200408291026e-01,-3.890034724209362471e-01,-3.996671799878380726e-01,-4.102890589486261064e-01,-4.208228799385106966e-01,-4.312175539281057901e-01,-4.414169477321072677e-01,-4.513597378835413343e-01,-4.609793125762965404e-01,-4.702037322510161932e-01,-4.789557601574023771e-01,-4.871529748128128334e-01,-4.947079766286571756e-01,-5.015287010211376684e-01,-5.075188499859492053e-01,-5.125784533196965365e-01,-5.166045693390297622e-01,-5.194921330125032988e-01,-5.211349568249100672e-01,-5.214268864022040262e-01,-5.202631089280980170e-01,-5.175416077046479657e-01,-5.131647509142069907e-01,-5.070409968398748024e-01,-4.990866916576742196e-01,-4.892279296377980979e-01,-4.774024394446033659e-01,-4.635614545061186309e-01,-4.476715204640160928e-01,-4.297161888579456024e-01,-4.096975437807718334e-01,-3.876375075713956453e-01,-3.635788729431625455e-01,-3.375860124544097229e-01,-3.097452219901900006e-01,-2.801646629015187573e-01,-2.489738774755057560e-01,-2.163228641939424768e-01,-1.823807123664068774e-01,-1.473338096807060016e-01,-1.113836504041176706e-01,-7.474428575313511736e-02,-3.763947067812979663e-02,-2.995723634071807695e-04,3.704168542794795960e-02,7.415056187867026527e-02,1.107966390573604104e-01,1.467560788034619479e-01,1.818147162228228308e-01,2.157709155866144590e-01,2.484381232305063469e-01,2.796470630859780870e-01,3.092475331918668746e-01,3.371097753129559393e-01,3.631254039843119785e-01,3.872078952643590588e-01,4.092926486211302950e-01,4.293366471773915061e-01,4.473177515872722720e-01,4.632336708158436567e-01,4.771006588771590229e-01,4.889519901156067494e-01,4.988362669655567738e-01,5.068156134707911820e-01,5.129638054412027914e-01,5.173643842773327783e-01,5.201087965405801761e-01,5.212945956320399477e-01,5.210237357966848171e-01,5.194009823928723568e-01,5.165324562206415893e-01,5.125243238979930727e-01,5.074816409745011025e-01,5.015073497873578923e-01,4.947014300622049054e-01,4.871601969639363094e-01,4.789757387019064616e-01,4.702354838531692671e-01,4.610218872311142579e-01,4.514122223261521905e-01,4.414784680049410048e-01,4.312872771969946672e-01,4.209000156468643006e-01,4.103728593954144577e-01,3.997569404103769597e-01,3.890985306578399472e-01,3.784392558444681365e-01,3.678163310245969875e-01,3.572628112252606014e-01,3.468078511706066402e-01,3.364769690667672730e-01,3.262923102263717290e-01,3.162729070605413972e-01
-3.153679548177860115e-01,-3.258441818505353749e-01,-3.365375116578349091e-01,-3.474326398743400879e-01,-3.585112384080800241e-01,-3.697516659592106625e-01,-3.811286681874607174e-01,-3.926130702591131838e-01,-4.041714652638739302e-01,-4.157659028471466511e-01,-4.273535833526490024e-01,-4.388865638078535136e-01,-4.503114831993719758e-01,-4.615693156594352087e-01,-4.725951613926689387e-01,-4.833180863801215810e-01,-4.936610230609646544e-01,-5.035407452563731567e-01,-5.128679314988557891e-01,-5.215473315867178439e-01,-5.294780515102861518e-01,-5.365539717988322410e-01,-5.426643137145150675e-01,-5.476943664711175774e-01,-5.515263866849815511e-01,-5.540406784900526738e-01,-5.551168591052448864e-01,-5.546353100984503515e-01,-5.524788091551403602e-01,-5.485343308882608682e-01,-5.426949982364449587e-01,-5.348621584700271603e-01,-5.249475500071061340e-01,-5.128755184492492791e-01,-4.985852328503532771e-01,-4.820328466506129117e-01,-4.631935423833957732e-01,-4.420633956393129060e-01,-4.186609922623331093e-01,-3.930287337084168442e-01,-3.652337691737956860e-01,-3.353684996288767151e-01,-3.035506082571023390e-01,-2.699225838144937994e-01,-2.346507177453408532e-01,-1.979235720032593571e-01,-1.599499317860426928e-01,-1.209562750425376421e-01,-8.118380783081266538e-02,-4.088513056402491574e-02,-3.206140746505464767e-04,4.024542445352109754e-02,8.054864787281057481e-02,1.203286259672203262e-01,1.593326610237967567e-01,1.973194142049862487e-01,2.340622425734417422e-01,2.693521677082691967e-01,3.030004107222427634e-01,3.348404444317034656e-01,3.647295306459084063e-01,3.925497281952992634e-01,4.182083745883276027e-01,4.416380603178139408e-01,4.627961291803923127e-01,4.816637500150248163e-01,4.982446146575961743e-01,5.125633234648868664e-01,5.246635234638217238e-01,5.346058651605674061e-01,5.424658425543228413e-01,5.483315772926093956e-01,5.523016025922251604e-01,5.544826959757531704e-01,5.549878024811625288e-01,5.539340822097414962e-01,5.514411082581066603e-01,5.476292335482464413e-01,5.426181380738936966e-01,5.365255618037020335e-01,5.294662230380120516e-01,5.215509174648067514e-01,5.128857895098390962e-01,5.035717647937991703e-01,4.937041305330988616e-01,4.833722494672321734e-01,4.726593922685441429e-01,4.616426732889341022e-01,4.503930748220967284e-01,4.389755457139415395e-01,4.274491610510089412e-01,4.158673307196374402e-01,4.042780457912637515e-01,3.927241528967700401e-01,3.812436479606748363e-01,3.698699818401270933e-01,3.586323715286580671e-01,3.475561116225923675e-01,3.366628816979245764e-01,3.259710461012095273e-01
-3.245231055087294258e-01,-3.356671001512468444e-01,-3.470671238137760795e-01,-3.587089993869106430e-01,-3.705753676199194380e-01,-3.826453587940267798e-01,-3.948942493937079301e-01,-4.072931063500389026e-01,-4.198084222749992045e-01,-4.324017460719670192e-01,-4.450293143975576071e-01,-4.576416906607088109e-01,-4.701834195679376882e-01,-4.825927066433943757e-01,-4.948011336436872187e-01,-5.067334223152033523e-01,-5.183072604581073772e-01,-5.294332057050623597e-01,-5.400146837181323267e-01,-5.499480985634157548e-01,-5.591230737343363399e-01,-5.674228425429647116e-01,-5.747248062562532178e-01,-5.809012772879224018e-01,-5.858204228357007937e-01,-5.893474214575140646e-01,-5.913458411094393297e-01,-5.916792420576149070e-01,-5.902130018065303574e-01,-5.868163517992449618e-01,-5.813646072555193056e-01,-5.737415623194986880e-01,-5.638420129761362309e-01,-5.515743603418402641e-01,-5.368632373986892414e-01,-5.196520935501770522e-01,-4.999056641001101697e-01,-4.776122464776079157e-01,-4.527857023046149565e-01,-4.254671047120271998e-01,-3.957259540246191309e-01,-3.636608922648338904e-01,-3.293998578910269370e-01,-2.930996365928878467e-01,-2.549447813993747092e-01,-2.151458951828824351e-01,-1.739372900507314135e-01,-1.315740601390255338e-01,-8.832862591237050642e-02,-4.448682814781505790e-02,-3.436673077088017725e-04,4.380120194112101240e-02,8.764810147937195095e-02,1.309019611115638249e-01,1.732768258926653815e-01,2.145001197430627116e-01,2.543165554675582696e-01,2.924915953072955710e-01,3.288143836503572004e-01,3.631000935836806165e-01,3.951916505512488853e-01,4.249608184128904620e-01,4.523086546210496883e-01,4.771653610854559857e-01,4.994895747585844092e-01,5.192671564161696063e-01,5.365095471082368395e-01,5.512517691208572712e-01,5.635501520352216298e-01,5.734798648086995021e-01,5.811323320993818653e-01,5.866126077949140871e-01,5.900367714426998367e-01,5.915294045945084234e-01,5.912211945451649742e-01,5.892467030900531144e-01,5.857423282094247341e-01,5.808444773864980260e-01,5.746879628685309660e-01,5.674046217840357231e-01,5.591221577502542006e-01,5.499631954850284776e-01,5.400445359578494031e-01,5.294765967108470139e-01,5.183630200523836606e-01,5.068004307539513142e-01,4.948783245334432146e-01,4.826790688525065542e-01,4.702779982637964595e-01,4.577435875978440594e-01,4.451376875730446714e-01,4.325158088550682955e-01,4.199274421080576580e-01,4.074164031073667647e-01,3.950211934753842247e-01,3.827753690218251292e-01,3.707079089935803040e-01,3.588435807505965802e-01,3.472032954748175970e-01,3.358044514864147456e-01
-3.337609649132420309e-01,-3.456038686668265192e-01,-3.577455859011837713e-01,-3.701733987013119398e-01,-3.828712607211807173e-01,-3.958194271677142884e-01,-4.089940642910359636e-01,-4.223668406783431251e-01,-4.359045035756963782e-01,-4.495684445405426777e-01,-4.633142599641893455e-01,-4.770913133999541977e-01,-4.908423081851594483e-01,-5.045028805409965678e-01,-5.180012251514790611e-01,-5.312577671257423528e-01,-5.441848961875181967e-01,-5.566867808444635468e-01,-5.686592820831626316e-01,-5.799899877068717124e-01,-5.905583896573203262e-01,-6.002362273937302817e-01,-6.088880204807937124e-01,-6.163718127904422861e-01,-6.225401489738036087e-01,-6.272413009408779327e-01,-6.303207578470892969e-01,-6.316229874145681267e-01,-6.309934692520573485e-01,-6.282809921929609631e-01,-6.233401976489965080e-01,-6.160343397860004178e-01,-6.062382212944679161e-01,-5.938412510980761727e-01,-5.787505580813590012e-01,-5.608940834862941038e-01,-5.402235647603468305e-01,-5.167173160998680403e-01,-4.903827064668369595e-01,-4.612582351289577498e-01,-4.294151083089363663e-01,-3.949582286568366074e-01,-3.580265220615358457e-01,-3.187925435949580666e-01,-2.774613256427693186e-01,-2.342684557385429911e-01,-1.894773982527061806e-01,-1.433761016619706785e-01,-9.627296028300240394e-02,-4.849222469948302749e-02,-3.689772990820919252e-04,4.775619283829259099e-02,9.554266898063830393e-02,1.426552865545299698e-01,1.887696605334969469e-01,2.335772135812842765e-01,2.767897705453170043e-01,3.181436026703052256e-01,3.574028270525597129e-01,3.943620921794361855e-01,4.288485075505568678e-01,4.607228029610215270e-01,4.898797296835479265e-01,5.162477402828323791e-01,5.397880050961271214e-01,5.604928407365957765e-01,5.783836388242422633e-01,5.935083913215607465e-01,6.059389124272330784e-01,6.157678562878000639e-01,6.231056253489711816e-01,6.280772566502923482e-01,6.308193635130082688e-01,6.314771986463660891e-01,6.302018924367340791e-01,6.271479077508098632e-01,6.224707405430726093e-01,6.163248843568339685e-01,6.088620667748407822e-01,6.002297572188883823e-01,5.905699383218782073e-01,5.800181274128605180e-01,5.687026304066380433e-01,5.567440074611821332e-01,5.442547280095699769e-01,5.313389920193847260e-01,5.180926944056616357e-01,5.046035102510556536e-01,4.909510797078963096e-01,4.772072730259094842e-01,4.634365179409873359e-01,4.496961735686170192e-01,4.360369368848123761e-01,4.225032697806673787e-01,4.091338364943202244e-01,3.959619429206776009e-01,3.830159708525505691e-01,3.703198016042460461e-01,3.578932247060814809e-01,3.457523284376827766e-01
-3.430575731629688097e-01,-3.556305335705592374e-01,-3.685491911768982720e-01,-3.818026643297068867e-01,-3.953766140406816954e-01,-4.092528296664220688e-01,-4.234087876820632479e-01,-4.378171854200003099e-01,-4.524454526476615057e-01,-4.672552450449468653e-01,-4.822019250265968116e-01,-4.972340369456835774e-01,-5.122927855141050646e-01,-5.273115282774412105e-01,-5.422152951675009991e-01,-5.569203504934341353e-01,-5.713338151721800706e-01,-5.853533694704342594e-01,-5.988670589391086319e-01,-6.117532284471577375e-01,-6.238806111169734603e-01,-6.351086003531491997e-01,-6.452877338403173457e-01,-6.542604181435659472e-01,-6.618619211445536665e-01,-6.679216567556734985e-01,-6.722647819574177896e-01,-6.747141200203405909e-01,-6.750924156817103006e-01,-6.732249180119934673e-01,-6.689422748017306297e-01,-6.620837087341638894e-01,-6.525004307443617035e-01,-6.400592303268723970e-01,-6.246461668268238343e-01,-6.061702707653761069e-01,-5.845671509512097019e-01,-5.598023925183960303e-01,-5.318746241044067791e-01,-5.008181300538525615e-01,-4.667048865502561594e-01,-4.296459094383627830e-01,-3.897918163833138383e-01,-3.473325267321272780e-01,-3.024960484163837227e-01,-2.555463314975625067e-01,-2.067802011992374289e-01,-1.565234179127044378e-01,-1.051259459491688114e-01,-5.295654492693167847e-02,-3.968258716873993008e-04,5.216506320119666112e-02,1.043409415472548452e-01,1.557491009090841705e-01,2.060206227554758351e-01,2.548053267354264406e-01,3.017771853668354542e-01,3.466390626063217129e-01,3.891266620903305884e-01,4.290116029272985076e-01,4.661035752024728085e-01,5.002515620141436692e-01,5.313441481347320750e-01,5.593089656980748670e-01,5.841113533421569137e-01,6.057523260148439670e-01,6.242659675935615660e-01,6.397163673864434408e-01,6.521942246494089046e-01,6.618132429673380113e-01,6.687064294537500286e-01,6.730224031349030245e-01,6.749218035989050790e-01,6.745738760117435673e-01,6.721532928734678114e-01,6.678372572417955455e-01,6.618029172744037680e-01,6.542251083619745611e-01,6.452744272039743212e-01,6.351156321283204509e-01,6.239063558494195583e-01,6.117961106609507427e-01,5.989255616497007884e-01,5.854260407148834666e-01,5.714192727675546646e-01,5.570172852350504522e-01,5.423224726732308598e-01,5.274277896745267480e-01,5.124170471520277381e-01,4.973652893036628053e-01,4.823392309682690837e-01,4.673977375564112302e-01,4.525923321788279385e-01,4.379677169336754217e-01,4.235622975004763591e-01,4.094087021914026292e-01,3.955342884113025037e-01,3.819616310701492989e-01,3.687089888774117696e-01,3.557907456357957132e-01
-3.523858388546117215e-01,-3.657197571959806548e-01,-3.794505918662633426e-01,-3.935697231262402784e-01,-4.080649685552670825e-01,-4.229201221826918156e-01,-4.381144593026772283e-01,-4.536222082400028777e-01,-4.694119913970469793e-01,-4.854462391968122348e-01,-5.016805820649438141e-01,-5.180632273817955546e-01,-5.345343303951848313e-01,-5.510253704172114464e-01,-5.674585462246222178e-01,-5.837462074152051095e-01,-5.997903414961057722e-01,-6.154821396225004237e-01,-6.307016670658736057e-01,-6.453176675365384085e-01,-6.591875332444444568e-01,-6.721574748478792438e-01,-6.840629269661748779e-01,-6.947292254423551583e-01,-7.039725917329396898e-01,-7.116014573618117955e-01,-7.174181569983687501e-01,-7.212210121350690617e-01,-7.228068183360828458e-01,-7.219737374954401377e-01,-7.185245824996576713e-01,-7.122704653265111707e-01,-7.030347613150093045e-01,-6.906573227183127051e-01,-6.749988545294820508e-01,-6.559453459870936420e-01,-6.334124333305833909e-01,-6.073495545984298749e-01,-5.777437468816387645e-01,-5.446229317137271098e-01,-5.080585362523449833e-01,-4.681673073316720002e-01,-4.251121926717135735e-01,-3.791021883669626336e-01,-3.303910835640258559e-01,-2.792750707777751917e-01,-2.260892319227510716e-01,-1.712029538125524053e-01,-1.150143703238441506e-01,-5.794396926380655094e-02,-4.275379252696841909e-04,5.709134969827159983e-02,1.141690807193698337e-01,1.703697523543954151e-01,2.252726882224669325e-01,2.784794984537778961e-01,3.296204803600976119e-01,3.783601853259385139e-01,4.244020134666734445e-01,4.674917384117242003e-01,5.074199080122780980e-01,5.440231104723561861e-01,5.771841370745339761e-01,6.068311102738663809e-01,6.329356777938409673e-01,6.555103982725466460e-01,6.746054612914180737e-01,6.903048941145237816e-01,7.027224095026664008e-01,7.119970442860009685e-01,7.182887280362203475e-01,7.217739064276796901e-01,7.226413260528611326e-01,7.210880678774432839e-01,7.173158963924388676e-01,7.115279718851086344e-01,7.039259549368372948e-01,6.947075158731186306e-01,6.840642478266970583e-01,6.721799705210297349e-01,6.592294028583661758e-01,6.453771757942147191e-01,6.307771525876957330e-01,6.155720210641637546e-01,5.998931217070909705e-01,5.838604758977536946e-01,5.675829801415385178e-01,5.511587343808085349e-01,5.346754752508652286e-01,5.182110881792519885e-01,5.018341753890386281e-01,4.856046600092768784e-01,4.695744095201936918e-01,4.537878645947850953e-01,4.382826619960281112e-01,4.230902425233215580e-01,4.082364370629186223e-01,3.937420255869409913e-01,3.796232654751403035e-01,3.658923868198322160e-01
-3.617153284410465908e-01,-3.758405683013882337e-01,-3.904185057230994960e-01,-4.054432603765329435e-01,-4.209053146361443343e-01,-4.367910044496909339e-01,-4.530819674242043127e-01,-4.697545485770965312e-01,-4.867791653030264509e-01,-5.041196344715925814e-01,-5.217324662289067883e-01,-5.395661310555945889e-01,-5.575603089575797977e-01,-5.756451323487654648e-01,-5.937404372276094966e-01,-6.117550406373241101e-01,-6.295860660929035735e-01,-6.471183425898524577e-01,-6.642239068761474075e-01,-6.807616427258830205e-01,-6.965770948081444480e-01,-7.115024981552195982e-01,-7.253570669050747322e-01,-7.379475875790142414e-01,-7.490693622700572707e-01,-7.585075453456150418e-01,-7.660389131892293424e-01,-7.714340997228309460e-01,-7.744603206289817354e-01,-7.748845961037902352e-01,-7.724774655461188466e-01,-7.670171679655692909e-01,-7.582942394638739758e-01,-7.461164545952209126e-01,-7.303140127300639106e-01,-7.107448450211883983e-01,-6.872998937420213839e-01,-6.599081953571026560e-01,-6.285415834827519088e-01,-5.932188196209512432e-01,-5.540089596909120173e-01,-5.110337740416669439e-01,-4.644690583714716769e-01,-4.145447027279728358e-01,-3.615434247321495653e-01,-3.057981198701552605e-01,-2.476878340015171154e-01,-1.876324184986931654e-01,-1.260859836846582316e-01,-6.352931836703855362e-02,-4.614892672252859929e-04,6.260912869470955378e-02,1.251741141843500660e-01,1.867342627296072755e-01,2.468085608349983306e-01,3.049425936310619645e-01,3.607161347380380412e-01,4.137497040793549630e-01,4.637099253079257632e-01,5.103135666046128005e-01,5.533302038615225404e-01,5.925835005653068421e-01,6.279511510643742689e-01,6.593635806906191776e-01,6.868015352739330615e-01,7.102927224388617677e-01,7.299076869153305891e-01,7.457551118451640759e-01,7.579767382846617219e-01,7.667420868894440078e-01,7.722431506091426145e-01,7.746892068358955941e-01,7.743018736329170260e-01,7.713105091414729220e-01,7.659480275714081188e-01,7.584471806113048942e-01,7.490373306420673449e-01,7.379417224874443848e-01,7.253752439826517406e-01,7.115426525270698299e-01,6.966372349408723741e-01,6.808398611408252865e-01,6.643183880535699082e-01,6.472273683978704284e-01,6.297080190702489810e-01,6.118884054455766552e-01,5.938838005687188115e-01,5.757971816198015347e-01,5.577198298884501471e-01,5.397320045483386952e-01,5.219036645903041283e-01,5.042952172048297266e-01,4.869582745999120887e-01,4.699364046297892505e-01,4.532658636551830655e-01,4.369763027404892086e-01,4.210914406194427584e-01,4.056296988423543914e-01,3.906047961778261191e-01,3.760263007082727538e-01
-3.710120605381992398e-01,-3.859581143307884710e-01,-4.014174208500218000e-01,-4.173873714640794486e-01,-4.338616846022321227e-01,-4.508298473813703300e-01,-4.682765048831243893e-01,-4.861807964590508235e-01,-5.045156395525184356e-01,-5.232469629415491541e-01,-5.423328930698452233e-01,-5.617228992861491577e-01,-5.813569063929449054e-01,-6.011643859454297578e-01,-6.210634412590280151e-01,-6.409599050792330610e-01,-6.607464733164150061e-01,-6.803019030932808686e-01,-6.994903084938622895e-01,-7.181605926907220772e-01,-7.361460603506455591e-01,-7.532642591019053091e-01,-7.693171030386510845e-01,-7.840913343190900608e-01,-7.973593803952553349e-01,-8.088806637526531063e-01,-8.184034176675896166e-01,-8.256670548451368052e-01,-8.304051253715969416e-01,-8.323488858056867779e-01,-8.312314822274098347e-01,-8.267927267010762860e-01,-8.187844192527150566e-01,-8.069761368567934801e-01,-7.911613782369699699e-01,-7.711639200940927363e-01,-7.468442086455958639e-01,-7.181055823452714426e-01,-6.849000997487464382e-01,-6.472337330552252466e-01,-6.051706849894272766e-01,-5.588365960039224367e-01,-5.084204312018660854e-01,-4.541748719646709342e-01,-3.964150851257725594e-01,-3.355158008043783724e-01,-2.719066959685598195e-01,-2.060661509950032499e-01,-1.385135170285396733e-01,-6.980009873301443180e-02,-4.991161008549814537e-04,6.880504320800201468e-02,1.375279359009662916e-01,2.050961769677204782e-01,2.709581928786016780e-01,3.345942686691190660e-01,3.955255769656388365e-01,4.533219246733872776e-01,5.076080120324515388e-01,5.580680654949704556e-01,6.044487764216194270e-01,6.465605478479619084e-01,6.842771176182761428e-01,7.175336845752575687e-01,7.463237124834576353e-01,7.706946220852487484e-01,7.907426042376634046e-01,8.066067965098910886e-01,8.184630628497773230e-01,8.265176025649859648e-01,8.310005930093218307e-01,8.321600423756004838e-01,8.302559972738540184e-01,8.255552165724948654e-01,8.183263902679693835e-01,8.088359515131284816e-01,7.973445025433454347e-01,7.841038518406374669e-01,7.693546408348070909e-01,7.533245237978090092e-01,7.362268541286782764e-01,7.182598235560700983e-01,6.996059973939845467e-01,6.804321883100306056e-01,6.608896125342527128e-01,6.411142755084776601e-01,6.212275381628021842e-01,6.013368198851258839e-01,5.815363994719291441e-01,5.619082806363084881e-01,5.425230937919056640e-01,5.234410106783368155e-01,5.047126528452148264e-01,4.863799790101869247e-01,4.684771398266087683e-01,4.510312916393893756e-01,4.340633633910901956e-01,4.175887729958620009e-01,4.016180912641933443e-01,3.861576528791281215e-01
