2.881904742846331776e-04,5.807015144118710462e-04,8.819139938826490435e-04,1.191939986185802658e-03,1.510873224650179786e-03,1.838786494228246242e-03,2.175728832565592893e-03,2.521722541113188224e-03,2.876760010004774694e-03,3.240800363921761493e-03,3.613765940238444080e-03,3.995538615409410799e-03,4.385956000845119863e-03,4.784807535422228551e-03,5.191830508274382361e-03,5.606706052564953621e-03,6.029055158485297980e-03,6.458434761646820142e-03,6.894333971201089054e-03,7.336170510246538094e-03,7.783287449135458703e-03,8.234950319907988550e-03,8.690344706932178614e-03,9.148574414560569495e-03,9.608660316827818959e-03,1.006953999648817558e-02,1.053006828059102791e-02,1.098901877688695204e-02,1.144508650924183635e-02,1.189689174055991519e-02,1.234298505820382447e-02,1.278185377938461167e-02,1.321192971244670132e-02,1.363159828452475443e-02,1.403920901701821364e-02,1.443308729823213239e-02,1.481154736809195925e-02,1.517290639397770972e-02,1.551549948054339705e-02,1.583769542114446191e-02,1.613791296554751772e-02,1.641463734934866733e-02,1.666643680636499536e-02,1.689197876748270433e-02,1.709004543917188798e-02,1.725954845300154555e-02,1.739954228459737046e-02,1.750923615681720599e-02,1.758800416732897443e-02,1.763539341472281780e-02,1.765112993884684206e-02,1.763512233894507300e-02,1.758746298581795667e-02,1.750842679981322661e-02,1.739846762303813923e-02,1.725821226976475761e-02,1.708845239162882015e-02,1.689013434209318473e-02,1.666434726618098994e-02,1.641230967540344143e-02,1.613535479318755142e-02,1.583491497241071300e-02,1.551250549372753737e-02,1.516970805146873602e-02,1.480815422359167341e-02,1.442950920435743210e-02,1.403545605422795196e-02,1.362768069221317879e-02,1.320785782293856965e-02,1.277763795545330122e-02,1.233863563461710770e-02,1.189241897004224974e-02,1.144050051313016091e-02,1.098432950065167217e-02,1.052528545429723059e-02,1.006467310018545162e-02,9.603718550781435020e-03,9.143566674172447575e-03,8.685279562147254703e-03,8.229835998859662965e-03,7.778131825752355143e-03,7.330981095520913531e-03,6.889117907805866227e-03,6.453198821582442971e-03,6.023805743438240788e-03,5.601449196665766669e-03,5.186571882953580105e-03,4.779552456076140675e-03,4.380709435040259885e-03,3.990305192372099567e-03,3.608549961395771978e-03,3.235605814279866529e-03,2.871590570170405934e-03,2.516581599784219192e-03,2.170619499335238890e-03,1.833711612565986672e-03,1.505835384939650757e-03,1.186941538716045682e-03,8.769570617040381866e-04,5.757880059817463859e-04
2.969737910166239106e-04,5.985559400659989666e-04,9.094294823993021547e-04,1.229735413025949409e-03,1.559596666106809800e-03,1.899115320813545482e-03,2.248369585272661994e-03,2.607410556765549572e-03,2.976258759428998275e-03,3.354900464393192373e-03,3.743283801658099305e-03,4.141314678089078917e-03,4.548852521741888338e-03,4.965705879323861933e-03,5.391627900958892959e-03,5.826311754519868276e-03,6.269386020561696499e-03,6.720410128230983569e-03,7.178869902299902378e-03,7.644173301476523200e-03,8.115646438131441515e-03,8.592529979242334581e-03,9.073976037326052929e-03,9.559045667976943245e-03,1.004670709688358123e-02,1.053583480333572346e-02,1.102520958871455042e-02,1.151351975673114286e-02,1.199936352670934354e-02,1.248125279151823287e-02,1.295761831744991245e-02,1.342681646413557486e-02,1.388713747838290179e-02,1.433681538668292281e-02,1.477403947738481840e-02,1.519696732573424039e-02,1.560373927393913021e-02,1.599249423525226851e-02,1.636138664706953197e-02,1.670860435476968775e-02,1.703238716714916209e-02,1.733104578759582515e-02,1.760298079435718491e-02,1.784670132004833459e-02,1.806084306637594991e-02,1.824418528609885598e-02,1.839566637130193166e-02,1.851439770548670219e-02,1.859967546665139068e-02,1.865099010881436994e-02,1.866803329920340912e-02,1.865070214601130538e-02,1.859910061524305824e-02,1.851353810249356177e-02,1.839452519405630759e-02,1.824276671906903402e-02,1.805915225801048990e-02,1.784474433051727246e-02,1.760076453522873771e-02,1.732857795461542963e-02,1.702967616737920478e-02,1.670565922940196041e-02,1.635821699123881506e-02,1.598911011616031483e-02,1.560015114854711171e-02,1.519318595920246193e-02,1.477007586333629885e-02,1.433268067024766335e-02,1.388284288284761213e-02,1.342237322188483996e-02,1.295303760574402323e-02,1.247654567351467146e-02,1.199454089800285929e-02,1.150859229756453356e-02,1.102018772190086274e-02,1.053072865783419472e-02,1.004152647688704228e-02,9.553800027297922048e-03,9.068674458812143319e-03,8.587181158907962464e-03,8.110258673661932191e-03,7.638754484740290646e-03,7.173427515494238023e-03,6.714951243285065090e-03,6.263917301425652590e-03,5.820839461979743050e-03,5.386157899632940116e-03,4.960243646514604469e-03,4.543403157839855447e-03,4.135882918247200078e-03,3.737874028479615338e-03,3.349516721400028554e-03,2.970904765101392304e-03,2.602089718966822413e-03,2.243085015895161186e-03,1.893869850502691342e-03,1.554392858939715721e-03,1.224575581039161329e-03,9.043156998767667206e-04,5.934900575134166752e-04
3.058951791742793472e-04,6.167014730069112979e-04,9.374206111261984813e-04,1.268225755067802548e-03,1.609272502557562972e-03,1.960695906933012343e-03,2.322607240198052824e-03,2.695090494675421097e-03,3.078198621348708468e-03,3.471949506823344359e-03,3.876321695455530684e-03,4.291249868665062209e-03,4.716620099817405570e-03,5.152264910372007962e-03,5.597958161265630291e-03,6.053409822721331213e-03,6.518260675799352789e-03,6.992077009945197631e-03,7.474345392400052850e-03,7.964467597416228714e-03,8.461755795494799864e-03,8.965428114990086142e-03,9.474604699985438722e-03,9.988304398840025175e-03,1.050544222666789998e-02,1.102482775160750633e-02,1.154516455839480968e-02,1.206505094276646289e-02,1.258298198589805419e-02,1.309735314877866381e-02,1.360646551157682765e-02,1.410853276224115563e-02,1.460169001156442006e-02,1.508400447872186925e-02,1.555348805215216873e-02,1.600811168617711361e-02,1.644582154488552841e-02,1.686455675280866193e-02,1.726226855838232030e-02,1.763694066299845847e-02,1.798661041768387023e-02,1.830939054331998453e-02,1.860349099106737777e-02,1.886724052941110563e-02,1.909910762489824831e-02,1.929772017674430754e-02,1.946188367212258602e-02,1.959059734964736788e-02,1.968306799322777981e-02,1.973872102637009435e-02,1.975720863677442665e-02,1.973841473075550745e-02,1.968245659416747312e-02,1.958968321829942030e-02,1.946067033256462797e-02,1.929621226758262628e-02,1.909731084938289664e-02,1.886516159511329727e-02,1.860113754036761893e-02,1.830677107610535759e-02,1.798373420775716686e-02,1.763381766975938639e-02,1.725890933535259922e-02,1.686097235454131829e-02,1.644202343372840394e-02,1.600411164025714386e-02,1.554929807581685759e-02,1.507963671652427090e-02,1.459715666671488644e-02,1.410384602027965791e-02,1.360163746984977690e-02,1.309239575213923604e-02,1.257790696889328833e-02,1.205986977843138963e-02,1.153988841364590560e-02,1.101946744911649900e-02,1.050000821300299536e-02,9.982806718585033809e-03,9.469052975487481094e-03,8.959831531342450639e-03,8.456123090331810893e-03,7.958807055080063808e-03,7.468664842033579006e-03,6.986383827068432494e-03,6.512561786938402507e-03,6.047711712675966737e-03,5.592266882623664510e-03,5.146586094903976907e-03,4.710958971412584385e-03,4.285611257498616114e-03,3.870710053105757935e-03,3.466368922086899944e-03,3.072652836529799359e-03,2.689582922151903272e-03,2.317140979092822094e-03,1.955273759742841982e-03,1.603896991613501218e-03,1.262899138721348263e-03,9.321448995737063089e-04,6.114784436810617686e-04
3.149388527481941191e-04,6.351068211532123493e-04,9.658412593557012468e-04,1.307350992845212603e-03,1.659828034138082897e-03,2.023444418249314199e-03,2.398348744017811569e-03,2.784662412332570246e-03,3.182475555415988089e-03,3.591842655235363401e-03,4.012777853929616612e-03,4.445249964946386759e-03,4.889177200467324791e-03,5.344421638724730465e-03,5.810783464027216745e-03,6.287995022732581658e-03,6.775714750010124708e-03,7.273521034950389610e-03,7.780906105275441770e-03,8.297270027373456619e-03,8.821914932341990215e-03,9.354039593797873475e-03,9.892734497923960993e-03,1.043697755999891882e-02,1.098563065382263289e-02,1.153743713024390528e-02,1.209102050758307373e-02,1.264488451923681707e-02,1.319741470126045181e-02,1.374688169438191207e-02,1.429144641993598634e-02,1.482916726699023274e-02,1.535800939805294363e-02,1.587585624307696897e-02,1.638052320621292968e-02,1.686977355752762933e-02,1.734133642372497758e-02,1.779292672926663724e-02,1.822226687409511658e-02,1.862710986870211305e-02,1.900526358415111777e-02,1.935461571664053373e-02,1.967315901612228662e-02,1.995901628911170983e-02,2.021046465961130051e-02,2.042595856106804372e-02,2.060415093795600616e-02,2.074391215868566160e-02,2.084434618206500167e-02,2.090480357662393568e-02,2.092489106409597260e-02,2.090447734280791170e-02,2.084369504059312150e-02,2.074293874655751962e-02,2.060285917272101572e-02,2.042435359625725810e-02,2.020855282689331192e-02,1.995680502845038201e-02,1.967065679544268905e-02,1.935183194268508267e-02,1.900220850632642830e-02,1.862379447777757352e-02,1.821870279761802700e-02,1.778912612550997627e-02,1.733731187588838027e-02,1.686553796977731390e-02,1.637608970298046890e-02,1.587123807284876106e-02,1.535321984268061754e-02,1.482421955734525461e-02,1.428635365852673998e-02,1.374165678535483118e-02,1.319207028802342301e-02,1.263943292977690036e-02,1.208547370740421095e-02,1.153180668272512505e-02,1.097992768769377736e-02,1.043121274354876123e-02,9.886918019493604395e-03,9.348181148069022867e-03,8.816023711903125948e-03,8.291354719034981641e-03,7.774974890605389384e-03,7.267581594513035544e-03,6.769774270808855479e-03,6.282060208383660922e-03,5.804860547220958879e-03,5.338516395563565158e-03,4.883294966304947346e-03,4.439395651387630093e-03,4.006955966685918358e-03,3.586057312565049063e-03,3.176730506911525781e-03,2.778961057848088230e-03,2.392694152559203015e-03,2.017839346676068932e-03,1.654274945550491920e-03,1.301852074552749434e-03,9.603984403422890018e-04,6.297217889727772713e-04
3.240865272976742881e-04,6.537356191157214867e-04,9.946375076371786420e-04,1.347040438546124198e-03,1.711176889043073334e-03,2.087260225549998020e-03,2.475481026149634403e-03,2.876003054085622939e-03,3.288958871645040246e-03,3.714445087644354260e-03,4.152517236666138610e-03,4.603184294268999541e-03,5.066402839733442735e-03,5.542070886616129108e-03,6.030021411548062982e-03,6.530015623382621689e-03,7.041736027989343311e-03,7.564779358656999707e-03,8.098649458104161675e-03,8.642750215303364805e-03,9.196378678414196192e-03,9.758718483687572193e-03,1.032883375872166096e-02,1.090566367626248992e-02,1.148801785106062963e-02,1.207457278620542585e-02,1.266386958583599030e-02,1.325431315706764208e-02,1.384417312422527718e-02,1.443158667190465490e-02,1.501456351893038638e-02,1.559099320204318344e-02,1.615865481546891955e-02,1.671522931007000598e-02,1.725831440364506905e-02,1.778544209270825627e-02,1.829409868687554078e-02,1.878174721151914736e-02,1.924585194489739776e-02,1.968390477531980348e-02,2.009345298528494861e-02,2.047212799643977066e-02,2.081767454527572864e-02,2.112797970823504859e-02,2.140110115957713499e-02,2.163529402865631626e-02,2.182903572716856158e-02,2.198104814252764203e-02,2.209031664091453892e-02,2.215610539172713570e-02,2.217796861210433873e-02,2.215575743289531496e-02,2.208962220203825044e-02,2.198001016331060584e-02,2.182765857291820225e-02,2.163358343837088263e-02,2.139906417865306693e-02,2.112562460734660266e-02,2.081501072725167045e-02,2.046916589316773519e-02,2.009020394680833058e-02,1.968038095335386192e-02,1.924206617298306055e-02,1.877771288396046928e-02,1.828982963847784748e-02,1.778095248115839008e-02,1.725361859616387009e-02,1.671034177573130566e-02,1.615359002432989119e-02,1.558576553197801515e-02,1.500918717081189263e-02,1.442607559354411317e-02,1.383854094326521927e-02,1.324857312282993332e-02,1.265803451996080561e-02,1.206865504177699437e-02,1.148202927980283145e-02,1.089961560330065214e-02,1.032273696434439503e-02,9.752583191501953616e-03,9.190214549266446931e-03,8.636566346332610195e-03,8.092454386306062453e-03,7.558581068354326520e-03,7.035541961635497117e-03,6.523832695159262861e-03,6.023856023257515013e-03,5.535928945411277766e-03,5.060289777271055611e-03,4.597105086915517953e-03,4.146476426427147567e-03,3.708446803529403396e-03,3.283006851217720214e-03,2.870100664984476767e-03,2.469631287398372371e-03,2.081465828505469316e-03,1.705440217856545211e-03,1.341363590037662539e-03,9.890223105044216451e-04,6.481836524172505248e-04
3.333172135865705970e-04,6.725460005124881584e-04,1.023746957584516313e-03,1.387211769614663187e-03,1.763217734826895379e-03,2.152024255459460654e-03,2.553868948719951060e-03,2.968963358798731422e-03,3.397488253406477816e-03,3.839588492063194559e-03,4.295367458283746477e-03,4.764881054037444982e-03,5.248131262564205250e-03,5.745059294956785835e-03,6.255538346999654428e-03,6.779366005693470212e-03,7.316256359751025125e-03,7.865831885128462056e-03,8.427615195281365143e-03,9.001020766140101215e-03,9.585346767498201942e-03,1.017976715518214594e-02,1.078332420144814500e-02,1.139492166379267764e-02,1.201331881385563592e-02,1.263712556725313761e-02,1.326479897075737678e-02,1.389464131386838538e-02,1.452480013603610169e-02,1.515327039710559140e-02,1.577789906554664945e-02,1.639639235541963391e-02,1.700632580781852657e-02,1.760515736510235435e-02,1.819024352646501572e-02,1.875885860180212181e-02,1.930821699861002064e-02,1.983549838574450927e-02,2.033787548097574019e-02,2.081254410980647174e-02,2.125675508497310712e-02,2.166784736384846921e-02,2.204328185924201572e-02,2.238067521241733637e-02,2.267783278974133676e-02,2.293278013983044220e-02,2.314379214904546331e-02,2.330941916125561786e-02,2.342850938319671061e-02,2.350022697836628288e-02,2.352406535773722898e-02,2.349985530086599883e-02,2.342776768136519555e-02,2.330831072051005662e-02,2.314232184573551676e-02,2.293095438055828619e-02,2.267565943280957022e-02,2.237816347329803918e-02,2.204044220228660450e-02,2.166469138269932343e-02,2.125329537428918836e-02,2.080879413097565592e-02,2.033384942446035334e-02,1.983121103260134313e-02,1.930368358355281228e-02,1.875409467994600468e-02,1.818526484562300177e-02,1.759997974520792832e-02,1.700096502873955570e-02,1.639086405411984207e-02,1.577221864325254255e-02,1.514745293685785393e-02,1.451886033075182846e-02,1.388859340481850974e-02,1.325865669617495163e-02,1.263090212063352341e-02,1.200702681138838407e-02,1.138857312027534083e-02,1.077693051397152560e-02,1.017333909384156992e-02,9.578894472372636790e-03,8.994553749786788829e-03,8.421142350014537703e-03,7.859361494383326416e-03,7.309796112875579024e-03,6.772923015558061921e-03,6.249119169865292867e-03,5.738669952096060040e-03,5.241777263181710347e-03,4.758567419088588490e-03,4.289098744840751445e-03,3.833368817924338694e-03,3.391321321688639794e-03,2.962852482293833970e-03,2.547817073832815259e-03,2.146033985577831035e-03,1.757291353004077159e-03,1.381351260471456750e-03,1.017954028360125614e-03,6.668221012140617288e-04
3.426070072979651104e-04,6.914901609187091387e-04,1.053098033528011238e-03,1.427770031425323796e-03,1.815832941321430822e-03,2.217597269867825540e-03,2.633353156083826589e-03,3.063365830771401944e-03,3.507870599381064484e-03,3.967067328258515324e-03,4.441114418952127676e-03,4.930122261497776881e-03,5.434146165527089373e-03,5.953178777872879766e-03,6.487142007264154984e-03,7.035878490880257199e-03,7.599142654096253426e-03,8.176591433766153619e-03,8.767774756841161671e-03,9.372125889884275890e-03,9.988951800863166836e-03,1.061742370206267619e-02,1.125656797145087838e-02,1.190525767854329169e-02,1.256220496869691998e-02,1.322595458555630640e-02,1.389487883357031460e-02,1.456717429940606982e-02,1.524086066086006129e-02,1.591378191258207078e-02,1.658361032768105800e-02,1.724785345131036110e-02,1.790386438515503484e-02,1.854885556933250773e-02,1.917991620014000351e-02,1.979403333866800938e-02,2.038811666776428611e-02,2.095902674536550409e-02,2.150360648400064315e-02,2.201871546345378697e-02,2.250126656112458323e-02,2.294826426813456263e-02,2.335684395462664376e-02,2.372431126091788592e-02,2.404818072772959767e-02,2.432621274339750311e-02,2.455644788238232207e-02,2.473723773973685036e-02,2.486727143094981038e-02,2.494559702450522415e-02,2.497163730251077823e-02,2.494519939814034831e-02,2.486647803125901710e-02,2.473605224821408266e-02,2.455487576045662854e-02,2.432426116124510040e-02,2.404585847225068629e-02,2.372162862519825582e-02,2.335381261159550498e-02,2.294489713141317083e-02,2.249757763622928577e-02,2.201471969257214403e-02,2.149931958750640748e-02,2.095446506308829698e-02,2.038329700279766302e-02,1.978897280620230126e-02,1.917463208346256373e-02,1.854336518476609047e-02,1.789818495732251394e-02,1.724200199973632136e-02,1.657760356538130406e-02,1.590763615696082212e-02,1.523459175693930856e-02,1.456079755515676637e-02,1.388840896690312667e-02,1.321940568236053271e-02,1.255559045118825184e-02,1.189859028309135994e-02,1.124985973500206883e-02,1.061068595624811532e-02,9.982195172881359532e-03,9.365360309268018837e-03,8.761009467254648325e-03,8.169835009026545428e-03,7.592403017670852801e-03,7.029162938172605832e-03,6.480457230067339543e-03,5.946530890433800697e-03,5.427540731729890884e-03,4.923564322736575377e-03,4.434608522321822552e-03,3.960617554747082950e-03,3.501480591796961653e-03,3.057038821185346922e-03,2.627091992605259940e-03,2.211404442612872282e-03,1.809710607461351367e-03,1.421720039232540192e-03,1.047121945361086971e-03,6.855892751084539331e-04
3.519288772094153993e-04,7.105139161999107170e-04,1.082609273059325803e-03,1.468606618230013094e-03,1.868887206273864808e-03,2.283818086706647030e-03,2.713747837531045246e-03,3.159001787858315303e-03,3.619876697808799195e-03,4.096634866854324472e-03,4.589497646143053666e-03,5.098638336381037563e-03,5.624174460799941620e-03,6.166159412889021633e-03,6.724573491179286662e-03,7.299314348688584406e-03,7.890186902881311803e-03,8.496892773320042364e-03,9.119019338656884563e-03,9.756028532181104662e-03,1.040724552560569859e-02,1.107184748374932456e-02,1.174885260763511297e-02,1.243710971940713804e-02,1.313528867819178936e-02,1.384187195013108530e-02,1.455514768650544542e-02,1.527320468907393015e-02,1.599392965917913190e-02,1.671500713431992718e-02,1.743392251027074680e-02,1.814796852600860516e-02,1.885425555057524891e-02,1.954972595392429416e-02,2.023117276687267860e-02,2.089526273851504204e-02,2.153856378401409685e-02,2.215757668395473140e-02,2.274877075217467473e-02,2.330862303718354150e-02,2.383366046913206263e-02,2.432050421687011882e-02,2.476591538554870700e-02,2.516684107217762381e-02,2.552045971182939979e-02,2.582422459712208421e-02,2.607590444312646652e-02,2.627361990198078326e-02,2.641587500715152775e-02,2.650158264502091784e-02,2.653008330754755284e-02,2.650115656819981846e-02,2.641502493639581728e-02,2.627234997406046463e-02,2.607422079149132946e-02,2.582213526806491355e-02,2.551797455627836247e-02,2.516397161597411572e-02,2.476267468153757131e-02,2.431690668246138179e-02,2.382972171318011728e-02,2.330435968007290096e-02,2.274420024290975742e-02,2.215271711784012193e-02,2.153343372420130769e-02,2.088988104430494069e-02,2.022555843122366553e-02,1.954389795214871856e-02,1.884823270173250145e-02,1.814176936804196699e-02,1.742756518950218034e-02,1.670850930952460719e-02,1.598730842011768238e-02,1.526647648906985857e-02,1.454832828841946119e-02,1.383497638490191819e-02,1.312833121498144587e-02,1.243010384630276535e-02,1.174181102181417330e-02,1.106478209000359009e-02,1.040016744213661214e-02,9.748948102618382877e-03,9.111946149308467607e-03,8.489835674729655224e-03,7.883154034845865632e-03,7.292313167967686555e-03,6.717610801210451010e-03,6.159241394902373150e-03,5.617306705803534403e-03,5.091825877561095316e-03,4.582744991291602329e-03,4.089946030499241707e-03,3.613255232778085115e-03,3.152450816061281268e-03,2.707270079784263300e-03,2.277415891472150955e-03,1.862562577211558830e-03,1.462361240495935796e-03,1.076444538306704952e-03,7.044309462612660970e-04
3.612524547463642657e-04,7.295562620822087108e-04,1.112188615260556977e-03,1.509598244024407902e-03,1.922226158018622462e-03,2.350501758733576467e-03,2.794838421706266705e-03,3.255628506505437846e-03,3.733237753029838499e-03,4.227999024883363245e-03,4.740205364335081141e-03,5.270102328933074821e-03,5.817879587551071791e-03,6.383661763857200258e-03,6.967498528263736494e-03,7.569353955697548895e-03,8.189095186347613090e-03,8.826480450170108918e-03,9.481146543549262215e-03,1.015259587818551426e-02,1.084018325790580932e-02,1.154310257834067002e-02,1.226037368669714508e-02,1.299082968326406053e-02,1.373310499153884701e-02,1.448562456828584276e-02,1.524659466632912255e-02,1.601399559894488636e-02,1.678557698247996194e-02,1.755885595013402176e-02,1.833111883140510837e-02,1.909942677524712612e-02,1.986062575752632620e-02,2.061136135243200190e-02,2.134809856147197246e-02,2.206714688208128231e-02,2.276469066162262189e-02,2.343682462422036483e-02,2.407959428176305663e-02,2.468904075260119207e-02,2.526124931963020376e-02,2.579240087254895675e-02,2.627882520691852963e-02,2.671705500525330124e-02,2.710387921236027606e-02,2.743639444696708771e-02,2.771205307099596990e-02,2.792870657091457709e-02,2.808464299387873273e-02,2.817861732328971400e-02,2.820987386927547788e-02,2.817815998197229985e-02,2.808373065937826846e-02,2.792734390514094167e-02,2.771024698191515423e-02,2.743415398946982137e-02,2.710121546052516109e-02,2.671398089953811589e-02,2.627535538038089369e-02,2.578855146058675954e-02,2.525703775793563741e-02,2.468448556804361815e-02,2.407471488076860094e-02,2.343164108292159625e-02,2.275922352163714524e-02,2.206141695527437038e-02,2.134212674649699215e-02,2.060516846525399515e-02,1.985423237754647963e-02,1.909285310808253242e-02,1.832438458885790600e-02,1.755198024742062046e-02,1.677857825239292486e-02,1.600689152229154560e-02,1.523940211773211831e-02,1.447835957623873869e-02,1.372578271147939337e-02,1.298346438235172332e-02,1.225297873895255830e-02,1.153569046881455784e-02,1.083276559458590596e-02,1.014518341041464877e-02,9.473749185809435605e-03,8.819107310180226630e-03,8.181754596521706446e-03,7.562053507111674705e-03,6.960245106380196639e-03,6.376461585351782604e-03,5.810738237680879506e-03,5.263024798968078156e-03,4.733196088654943907e-03,4.221061917412079374e-03,3.726376242744220985e-03,3.248845571809594671e-03,2.788136623513323090e-03,2.343883272138409194e-03,1.915692802481804621e-03,1.503151512018427536e-03,1.105829699355263384e-03,7.232860804678709326e-04
3.705438284237027170e-04,7.485489420401590177e-04,1.141732697355090460e-03,1.550605917734167562e-03,1.975674953145524493e-03,2.417437731610655883e-03,2.876379226938937782e-03,3.352966290184899740e-03,3.847641792205440739e-03,4.360818025894400152e-03,4.892869319459817318e-03,5.444123816853000536e-03,6.014854388566463761e-03,6.605268645932946964e-03,7.215498045247493997e-03,7.845586084976182220e-03,8.495475620473522116e-03,9.164995346429886947e-03,9.853845528056057179e-03,1.056158309800501842e-02,1.128760627727217955e-02,1.203113892460157784e-02,1.279121486974188135e-02,1.356666254034165180e-02,1.435609024899341980e-02,1.515787256406169597e-02,1.597013824303680773e-02,1.679076025725400462e-02,1.761734847837891776e-02,1.844724562610700405e-02,1.927752708877130891e-02,2.010500521962753362e-02,2.092623867731641801e-02,2.173754731577415625e-02,2.253503303400944402e-02,2.331460686840247654e-02,2.407202244999210455e-02,2.480291575919503153e-02,2.550285089546226389e-02,2.616737134681655641e-02,2.679205600355086953e-02,2.737257892297749809e-02,2.790477163064118693e-02,2.838468655097513976e-02,2.880866000969442217e-02,2.917337315261596398e-02,2.947590909009781615e-02,2.971380460884168878e-02,2.988509489566561206e-02,2.998834988929637360e-02,3.002270111049853626e-02,2.998785810843529465e-02,2.988411398930737248e-02,2.971233984683202892e-02,2.947396827624931132e-02,2.917096650699543131e-02,2.880580001721287295e-02,2.838138778067439069e-02,2.790105053075727509e-02,2.736845359731614538e-02,2.678754597492683312e-02,2.616249731329358189e-02,2.549763448490338646e-02,2.479737928722434634e-02,2.406618868591594781e-02,2.330849881298141524e-02,2.252867371225409157e-02,2.173095958719693799e-02,2.091944506534288220e-02,2.009802776118365525e-02,1.927038720443940631e-02,1.843996401069784505e-02,1.760994501130983339e-02,1.678325393175527161e-02,1.596254711292928452e-02,1.515021370665199305e-02,1.434837974251061514e-02,1.355891545428176970e-02,1.278344526648260253e-02,1.202335987068935998e-02,1.127982986285708776e-02,1.055382046299602194e-02,9.846106893683282194e-03,9.157290051023492944e-03,8.487812158395949963e-03,7.837972147771007578e-03,7.207940564190652016e-03,6.597773835288207878e-03,6.007427788955072359e-03,5.436770338246309925e-03,4.885593283393073472e-03,4.353623206579479259e-03,3.840531456290521752e-03,3.345943234970177958e-03,2.869445816910208731e-03,2.410595933197490822e-03,1.968926367648640881e-03,1.543951812398124904e-03,1.135174034588357648e-03,7.420864068055906069e-04
